,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,657.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,699.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,678.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,706.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,683.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,675.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,669.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,664.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,648.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,587.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,575.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,593.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,630.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,504.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,514.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,525.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,491.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,475.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,724.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,667.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,704.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,657.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,670.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,666.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,663.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,640.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,602.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,577.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,580.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,580.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,604.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,594.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,603.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,582.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,565.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,549.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,571.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,518.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,507.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,497.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,529.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,538.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,548.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,514.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,519.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,530.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,551.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,559.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,575.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,563.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,559.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,582.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,587.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,551.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,538.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,592.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,588.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,531.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,529.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,536.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,562.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,598.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,613.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,613.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,630.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,646.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,651.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,653.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,677.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,668.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,675.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,642.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,614.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,553.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,588.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,603.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,603.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,603.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,653.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,600.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,602.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,660.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,689.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,652.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,629.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.0,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,745.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.75,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,680.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,679.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,657.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,683.5,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.25,-0.6986918292944456,0.0033366045142296367,100.0
2023-07-19,-1.0,-0.02,-0.23464419487084082,-1.0,1.0,1,-50.0,0,0.0,0.0,-49.83987106643357,682.75,-0.6986918292944456,0.0033366045142296367,-1.0
2023-07-20,-1.0,-0.04,-0.3318370027184585,-1.0,1.0,2,-50.0,1,0.0,0.0,-24.84848153812541,643.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-07-21,-1.0,-0.06,-0.40641566721738875,-1.0,1.0,3,-50.0,2,0.0,0.0,-16.513215377894277,652.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-07-24,-1.0,-0.08,-0.4692883897416816,-1.0,1.0,4,-50.0,5,0.0,0.0,-12.354717187158768,615.25,-0.6986918292944456,0.0033366045142296367,-1.0
2023-07-25,-1.0,-0.1,-0.5246803702569075,-1.0,1.0,5,-50.0,6,0.0,0.0,-9.847871179039302,646.75,-0.6986918292944456,0.0033366045142296367,-1.0
2023-07-26,-1.0,-0.12,-0.5747585485397417,-1.0,1.0,6,-50.0,7,0.0,0.0,-8.19056974459725,604.0,-0.6986918292944456,0.0033366045142296367,-1.0
2023-07-27,-1.0,-0.14,-0.6208101862132224,-1.0,1.0,7,-50.0,8,0.0,0.0,-6.998269626488745,612.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-07-28,-1.0,-0.16,-0.6636740054369169,-1.0,1.0,8,-50.0,9,0.0,0.0,-6.107407811477199,603.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-07-31,-1.0,-0.18,-0.7039325846125224,-1.0,1.0,9,-50.0,12,0.0,0.0,-5.419920738801629,571.75,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-01,-1.0,-0.2,-0.7420100955282556,-1.0,1.0,10,-50.0,13,0.0,0.0,-4.8613413304253,585.75,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-02,-1.0,-0.22,-0.7782267536216139,-1.0,1.0,11,-50.0,14,0.0,0.0,-4.414294493121358,551.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-03,-1.0,-0.24,-0.8128313344347776,-1.0,1.0,12,-50.0,15,0.0,0.0,-4.034608676695008,555.75,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-04,-1.0,-0.26,-0.8460216760967807,-1.0,1.0,13,-50.0,16,0.0,0.0,-3.7096564616725907,576.25,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-07,-1.0,-0.28,-0.8779581850021057,-1.0,1.0,14,-50.0,19,0.0,0.0,-3.4438408616878875,535.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-08,-1.0,-0.3,-0.9087730590190141,-1.0,1.0,15,-50.0,20,0.0,0.0,-3.2089324618736383,521.0,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-09,-1.0,-0.32,-0.9385767794833632,-1.0,1.0,16,-50.0,21,0.0,0.0,-2.986413635373557,586.25,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-10,-1.0,-0.34,-0.9674627998904903,-1.0,1.0,17,-50.0,22,0.0,0.0,-2.8032191535150646,583.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-11,-1.0,-0.36,-0.9955110081553753,-1.0,1.0,18,-50.0,23,0.0,0.0,-2.637128964366064,596.0,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-14,-1.0,-0.38,-1.02279033313046,-1.0,1.0,19,-50.0,26,0.0,0.0,-2.5011370666544464,549.25,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-15,-1.0,-0.4,-1.0493607405138152,-1.0,1.0,20,-50.0,27,0.0,0.0,-2.3747551686615886,525.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-16,-1.0,-0.42,-1.075274784377597,-1.0,1.0,21,-50.0,28,0.0,0.0,-2.250077707323138,551.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-17,-1.0,-0.44,-1.1005788295732715,-1.0,1.0,22,-50.0,29,0.0,0.0,-2.136986572270453,574.0,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-18,-1.0,-0.46,-1.1253140265239108,-1.0,1.0,23,-50.0,30,0.0,0.0,-2.037821264443898,575.75,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-21,-1.0,-0.48,-1.1495170970794835,-1.0,1.0,24,-50.0,33,0.0,0.0,-1.946455751250272,579.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-22,-1.0,-0.5,-1.173220974354204,-1.0,1.0,25,-50.0,34,0.0,0.0,-1.8615217391304348,587.0,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-23,-1.0,-0.52,-1.1964553283976853,-1.0,1.0,26,-50.0,35,0.0,0.0,-1.777999765937171,617.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-24,-1.0,-0.54,-1.2192470016521664,-1.0,1.0,27,-50.0,36,0.0,0.0,-1.693496788835772,678.75,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-25,-1.0,-0.56,-1.2416203724264447,-1.0,1.0,28,-50.0,37,0.0,0.0,-1.6196269513671209,714.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-28,-1.0,-0.58,-1.2635976604168622,-1.0,1.0,29,-50.0,40,0.0,0.0,-1.5680779831630665,668.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-29,-1.0,-0.6,-1.285199185183975,-1.0,1.0,30,-50.0,41,0.0,0.0,-1.508469055374593,678.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-30,-1.0,-0.62,-1.3064435861468102,-1.0,1.0,31,-50.0,42,0.0,0.0,-1.4560426092193912,672.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-08-31,-1.0,-0.64,-1.3273480108738338,-1.0,1.0,32,-50.0,43,0.0,0.0,-1.3981848274365096,707.0,-0.6986918292944456,0.0033366045142296367,-1.0
2023-09-01,-1.0,-0.66,-1.3479282770820225,-1.0,1.0,33,-50.0,44,0.0,0.0,-1.3515230429292928,704.0,-0.6986918292944456,0.0033366045142296367,-1.0
2023-09-04,-1.0,-0.68,-1.368199012696579,-1.0,1.0,34,-50.0,47,0.0,0.0,-1.3069952650185699,704.0,-0.6986918292944456,0.0033366045142296367,-1.0
2023-09-05,-1.0,-0.7,-1.3881737774970677,-1.0,1.0,35,-50.0,48,0.0,0.0,-1.2612178493957236,721.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-09-06,-1.0,-0.72,-1.4078651692250448,-1.0,1.0,36,-50.0,49,0.0,0.0,-1.2295416757030289,684.75,-0.6986918292944456,0.0033366045142296367,-1.0
2023-09-07,-1.0,-0.74,-1.4272849165123442,-1.0,1.0,37,-50.0,50,0.0,0.0,-1.1903582897728604,692.5,-0.6986918292944456,0.0033366045142296367,-1.0
2023-09-08,-1.0,-0.76,-1.446443960577192,-1.0,1.0,38,-50.0,51,0.0,0.0,-1.1620392027108744,659.25,-0.6986918292944456,0.0033366045142296367,-1.0
2023-09-11,-1.0,-0.78,-1.465352527304204,-1.0,1.0,39,-50.0,54,0.0,0.0,-1.1244331632823181,677.25,-0.6986918292944456,0.0033366045142296367,-1.0
2023-09-12,-1.0,-0.8,-1.4840201910565114,-1.0,1.0,40,-50.0,55,0.0,0.0,-1.0933369447453956,673.0,-0.6986918292944456,0.0033366045142296367,-1.0
2023-09-13,-2.0,-1.64,-1.4978561545892637,-1.0,1.0,41,-25.0,56,-0.007731881842618783,0.0,-0.4544809675783066,691.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-14,-2.0,-1.68,-1.5116203566963364,-1.0,1.0,42,-25.0,57,-0.015864746839999066,0.0,-0.4386970512701507,697.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-15,-2.0,-1.72,-1.5253137305215105,-1.0,1.0,43,-25.0,58,-0.024611896843552607,0.0,-0.4230475792399811,706.25,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-18,-2.0,-1.76,-1.5389371907436558,-1.0,1.0,44,-25.0,61,-0.031066923043123265,0.0,-0.41235804680273186,694.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-19,-2.0,-1.8,-1.5524916340601074,-1.0,1.0,45,-25.0,62,-0.034709656296867904,0.0,-0.40355339105339105,677.25,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-20,-2.0,-1.84,-1.5659779396544058,-1.0,1.0,46,-25.0,63,-0.04829589030303513,0.0,-0.3696522491837829,778.25,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-21,-2.0,-1.88,-1.5793969696489973,-1.0,1.0,47,-25.0,64,-0.059987830174539326,0.0,-0.35131125882688713,809.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-22,-2.0,-1.92,-1.5927495695434752,-1.0,1.0,48,-25.0,65,-0.06689837769196876,0.0,-0.32193651308674026,894.5,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-25,-2.0,-1.96,-1.6060365686389024,-1.0,1.0,49,-25.0,68,-0.07261685849572992,0.0,-0.32210935844926203,844.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-26,-2.0,-2.0,-1.6192587804487422,-1.0,1.0,50,-25.0,69,-0.07745040026132889,0.0,-0.31935135135135134,810.5,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-27,-2.0,-2.04,-1.6324170030969007,-1.0,1.0,51,-25.0,70,-0.08120671346460032,0.0,-0.30499287912311485,831.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-28,-2.0,-2.08,-1.645512019703361,-1.0,1.0,52,-25.0,71,-0.08272894683303769,0.0,-0.28469185882196474,882.25,-0.6986918292944456,0.0033366045142296367,-0.5
2023-09-29,-2.0,-2.12,-1.6585445987578618,-1.0,1.0,53,-25.0,72,-0.08339833263429049,0.0,-0.2729621581513674,894.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-02,-2.0,-2.16,-1.6715154944820694,-1.0,1.0,54,-25.0,75,-0.08570352606691166,0.0,-0.2796080266916301,823.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-03,-2.0,-2.2,-1.6844254471806561,-1.0,1.0,55,-25.0,76,-0.08787892981287589,0.0,-0.28283919104653443,770.0,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-04,-2.0,-2.24,-1.6972751835816933,-1.0,1.0,56,-25.0,77,-0.0899359143153801,0.0,-0.2737876731344665,774.5,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-05,-2.0,-2.28,-1.7100654171667429,-1.0,1.0,57,-25.0,78,-0.0918625802583703,0.0,-0.26210685392237065,792.5,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-06,-2.0,-2.32,-1.7227968484910168,-1.0,1.0,58,-25.0,79,-0.09319075874129558,0.0,-0.24611110697619026,831.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-09,-2.0,-2.36,-1.7354701654939608,-1.0,1.0,59,-25.0,82,-0.09436668606633009,0.0,-0.23879139448293013,832.0,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-10,-2.0,-2.4,-1.7480860438006045,-1.0,1.0,60,-25.0,83,-0.09510847379260225,0.0,-0.22853290183387273,847.0,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-11,-2.0,-2.44,-1.7606451470139965,-1.0,1.0,61,-25.0,84,-0.096370549743873,0.0,-0.2299935289042278,808.75,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-12,-2.0,-2.48,-1.7731481269990468,-1.0,1.0,62,-25.0,85,-0.09763806364325105,0.0,-0.22671081831273,793.5,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-13,-2.0,-2.52,-1.78559562415807,-1.0,1.0,63,-25.0,86,-0.09884940365249355,0.0,-0.22228895870551754,784.5,-0.6986918292944456,0.0033366045142296367,-0.5
2023-10-16,-2.0,-2.56,-1.7979882676983203,-1.0,1.0,64,-25.0,89,-0.09958574979403712,0.0,-0.206533600991593,829.0,-0.6986918292944456,0.0033366045142296367,-0.5
