,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-06-03,-1.0,-0.25,-0.8412487792217045,-1.0,1.0,12,-48.0,15,0.0,0.0,-3.8515059537707215,588.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-06,-1.0,-0.2708333333333333,-0.8755994903991067,-1.0,1.0,13,-48.0,18,0.0,0.0,-3.5530686633627813,548.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-07,-1.0,-0.2916666666666667,-0.9086525334980048,-1.0,1.0,14,-48.0,19,0.0,0.0,-3.2941490248374725,528.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-08,-1.0,-0.3125,-0.940544728164222,-1.0,1.0,15,-48.0,20,0.0,0.0,-3.061467568828745,545.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-09,-1.0,-0.3333333333333333,-0.9713904182781902,-1.0,1.0,16,-48.0,21,0.0,0.0,-2.8406228131560534,635.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-10,-1.0,-0.3541666666666667,-1.0012863245684749,-1.0,1.0,17,-48.0,22,0.0,0.0,-2.640052266242318,738.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-13,-1.0,-0.375,-1.0303151279162177,-1.0,1.0,18,-48.0,25,0.0,0.0,-2.481250485738711,747.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-14,-1.0,-0.3958333333333333,-1.0585481669995842,-1.0,1.0,19,-48.0,26,0.0,0.0,-2.35195681511471,700.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-15,-1.0,-0.4166666666666667,-1.0860475039809938,-1.0,1.0,20,-48.0,27,0.0,0.0,-2.2013283616872523,804.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-16,-1.0,-0.4375,-1.1128675302786553,-1.0,1.0,21,-48.0,28,0.0,0.0,-2.0878461589668484,801.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-17,-1.0,-0.4583333333333333,-1.1390562317083741,-1.0,1.0,22,-48.0,29,0.0,0.0,-1.9704857802342077,859.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-20,-1.0,-0.4791666666666667,-1.1646561973556182,-1.0,1.0,23,-48.0,32,0.0,0.0,-1.8756733358984223,859.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-21,-1.0,-0.5,-1.189705432905144,-1.0,1.0,24,-48.0,33,0.0,0.0,-1.779976717112922,897.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-22,-1.0,-0.5208333333333334,-1.2142380228477379,-1.0,1.0,25,-48.0,34,0.0,0.0,-1.690891527001862,936.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-23,-1.0,-0.5416666666666666,-1.2382846745293872,-1.0,1.0,26,-48.0,35,0.0,0.0,-1.6250111884857057,902.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-24,-1.0,-0.5625,-1.2618731688325566,-1.0,1.0,27,-48.0,36,0.0,0.0,-1.5769285455767539,815.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-27,-1.0,-0.5833333333333334,-1.2850287363575517,-1.0,1.0,28,-48.0,39,0.0,0.0,-1.5146462632505897,810.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-28,-1.0,-0.6041666666666666,-1.307774373624844,-1.0,1.0,29,-48.0,40,0.0,0.0,-1.4486607858861267,840.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-29,-1.0,-0.625,-1.3301311105883586,-1.0,1.0,30,-48.0,41,0.0,0.0,-1.385689374564055,873.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-06-30,-1.0,-0.6458333333333334,-1.352118238320964,-1.0,1.0,31,-48.0,42,0.0,0.0,-1.3308138750168714,888.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-01,-1.0,-0.6666666666666666,-1.3737535038882904,-1.0,1.0,32,-48.0,43,0.0,0.0,-1.2909016964908204,851.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-04,-1.0,-0.6875,-1.3950532780114606,-1.0,1.0,33,-48.0,46,0.0,0.0,-1.2454957333558636,851.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-05,-1.0,-0.7083333333333334,-1.4160327000234456,-1.0,1.0,34,-48.0,47,0.0,0.0,-1.2072350891576145,832.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-06,-1.0,-0.7291666666666666,-1.4367058037680702,-1.0,1.0,35,-48.0,48,0.0,0.0,-1.1503417158781766,904.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-07,-1.0,-0.75,-1.4570856274172852,-1.0,1.0,36,-48.0,49,0.0,0.0,-1.1103823233495858,912.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-08,-1.0,-0.7708333333333334,-1.4771843096483226,-1.0,1.0,37,-48.0,50,0.0,0.0,-1.073121345579563,917.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-11,-1.0,-0.7916666666666666,-1.4970131741959916,-1.0,1.0,38,-48.0,53,0.0,0.0,-1.038105678445359,921.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-12,-1.0,-0.8125,-1.5165828044526704,-1.0,1.0,39,-48.0,54,0.0,0.0,-1.0130198108156345,890.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-13,-1.0,-0.8333333333333334,-1.5359031095113693,-1.0,1.0,40,-48.0,55,0.0,0.0,-0.9745302713987474,924.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-14,-1.0,-0.8541666666666666,-1.5549833828217783,-1.0,1.0,41,-48.0,56,0.0,0.0,-0.9394585162224535,949.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-15,-1.0,-0.875,-1.5738323544447252,-1.0,1.0,42,-48.0,57,0.0,0.0,-0.9184193965088934,920.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-18,-1.0,-0.8958333333333334,-1.59245823773881,-1.0,1.0,43,-48.0,60,0.0,0.0,-0.8893435111211738,931.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-19,-1.0,-0.9166666666666666,-1.6108687711875735,-1.0,1.0,44,-48.0,61,0.0,0.0,-0.8644896239334245,929.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-20,-1.0,-0.9375,-1.6290712559714908,-1.0,1.0,45,-48.0,62,0.0,0.0,-0.8331170837194933,960.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-21,-1.0,-0.9583333333333334,-1.6470725898021912,-1.0,1.0,46,-48.0,63,0.0,0.0,-0.8179165281848304,925.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-22,-1.0,-0.9791666666666666,-1.6648792974635924,-1.0,1.0,47,-48.0,64,0.0,0.0,-0.7943775684172143,931.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-25,-1.0,-1.0,-1.682497558443409,-1.0,1.0,48,-48.0,67,0.0,0.0,-0.7917341977309562,851.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-26,-1.0,-1.0208333333333333,-1.699933231986833,-1.0,1.0,49,-48.0,68,0.0,0.0,-0.7744992441421013,838.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-27,-1.0,-1.0416666666666667,-1.717191879860363,-1.0,1.0,50,-48.0,69,0.0,0.0,-0.737019208516547,915.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-28,-1.0,-1.0625,-1.7342787870764993,-1.0,1.0,51,-48.0,70,0.0,0.0,-0.7160492146881889,925.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-07-29,-1.0,-1.0833333333333333,-1.7511989807982136,-1.0,1.0,52,-48.0,71,0.0,0.0,-0.6934331571736152,944.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-01,-1.0,-1.1041666666666667,-1.7679572476148477,-1.0,1.0,53,-48.0,74,0.0,0.0,-0.6798856317525701,928.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-02,-1.0,-1.125,-1.7845581493577158,-1.0,1.0,54,-48.0,75,0.0,0.0,-0.655305073859987,962.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-03,-1.0,-1.1458333333333333,-1.8010060376034844,-1.0,1.0,55,-48.0,76,0.0,0.0,-0.6385617618627327,965.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-04,-1.0,-1.1666666666666667,-1.8173050669960094,-1.0,1.0,56,-48.0,77,0.0,0.0,-0.623378124071445,963.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-05,-1.0,-1.1875,-1.8334592075021843,-1.0,1.0,57,-48.0,78,0.0,0.0,-0.6173478694425527,924.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-08,-1.0,-1.2083333333333333,-1.8494722557042333,-1.0,1.0,58,-48.0,81,0.0,0.0,-0.6082514875618323,901.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-09,-1.0,-1.2291666666666667,-1.8653478452194576,-1.0,1.0,59,-48.0,82,0.0,0.0,-0.5913306846205034,914.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-10,-1.0,-1.25,-1.881089456328444,-1.0,1.0,60,-48.0,83,0.0,0.0,-0.5807088432232741,901.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-11,-1.0,-1.2708333333333333,-1.8967004248840162,-1.0,1.0,61,-48.0,84,0.0,0.0,-0.570068533066921,891.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-12,-1.0,-1.2916666666666667,-1.9121839505655243,-1.0,1.0,62,-48.0,85,0.0,0.0,-0.5600809243390931,879.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-15,-1.0,-1.3125,-1.9275431045363272,-1.0,1.0,63,-48.0,88,0.0,0.0,-0.5436883336629529,897.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-16,-1.0,-1.3333333333333333,-1.9427808365563801,-1.0,1.0,64,-48.0,89,0.0,0.0,-0.5337946943483276,889.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-17,-1.0,-1.3541666666666667,-1.9578999815965772,-1.0,1.0,65,-48.0,90,0.0,0.0,-0.5172899517456714,911.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-18,-1.0,-1.375,-1.9729032659968517,-1.0,1.0,66,-48.0,91,0.0,0.0,-0.4975056071436058,948.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-19,-1.0,-1.3958333333333333,-1.9877933132059307,-1.0,1.0,67,-48.0,92,0.0,0.0,-0.4842832861969543,959.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-22,-1.0,-1.4166666666666667,-2.0025726491369493,-1.0,1.0,68,-48.0,95,0.0,0.0,-0.4756449710559495,951.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-23,-1.0,-1.4375,-2.0172437071698965,-1.0,1.0,69,-48.0,96,0.0,0.0,-0.45982268082548583,975.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-24,-1.0,-1.4583333333333333,-2.031808832828944,-1.0,1.0,70,-48.0,97,0.0,0.0,-0.4458501990982986,993.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-25,-1.0,-1.4791666666666667,-2.046270288160115,-1.0,1.0,71,-48.0,98,0.0,0.0,-0.4525994057389014,922.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-26,-1.0,-1.5,-2.060630255832436,-1.0,1.0,72,-48.0,99,0.0,0.0,-0.4291004681863535,983.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-29,-1.0,-1.5208333333333333,-2.074890842983605,-1.0,1.0,73,-48.0,102,0.0,0.0,-0.4066709869068341,1041.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-30,-1.0,-1.5416666666666667,-2.0890540848293955,-1.0,1.0,74,-48.0,103,0.0,0.0,-0.39841849905141047,1039.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-08-31,-1.0,-1.5625,-2.1031219480542616,-1.0,1.0,75,-48.0,104,0.0,0.0,-0.37815002300966405,1090.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-01,-1.0,-1.5833333333333333,-2.1170963339991684,-1.0,1.0,76,-48.0,105,0.0,0.0,-0.3917008705338224,994.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-02,-1.0,-1.6041666666666667,-2.130979081661264,-1.0,1.0,77,-48.0,106,0.0,0.0,-0.3853936426958506,986.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-05,-1.0,-1.625,-2.1447719705187898,-1.0,1.0,78,-48.0,109,0.0,0.0,-0.37745635601464533,986.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-06,-1.0,-1.6458333333333333,-2.1584767231935165,-1.0,1.0,79,-48.0,110,0.0,0.0,-0.36713516659391826,998.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-07,-1.0,-1.6666666666666667,-2.1720950079619876,-1.0,1.0,80,-48.0,111,0.0,0.0,-0.35057458055619395,1037.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-08,-1.0,-1.6875,-2.1856284411259277,-1.0,1.0,81,-48.0,112,0.0,0.0,-0.3544262322984749,988.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-09,-1.0,-1.7083333333333333,-2.199078589251353,-1.0,1.0,82,-48.0,113,0.0,0.0,-0.34599071007939575,994.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-12,-1.0,-1.7291666666666667,-2.2124469712851624,-1.0,1.0,83,-48.0,116,0.0,0.0,-0.3449646080878406,968.0,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-13,-1.0,-1.75,-2.225735060557311,-1.0,1.0,84,-48.0,117,0.0,0.0,-0.3309004428407413,999.5,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-14,-1.0,-1.7708333333333333,-2.238944286676027,-1.0,1.0,85,-48.0,118,0.0,0.0,-0.3452958731702047,907.75,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-15,-1.0,-1.7916666666666667,-2.2520760373229836,-1.0,1.0,86,-48.0,119,0.0,0.0,-0.35358364780545604,843.25,-8.309513651877133,0.0015701668302257115,-1.0
2022-09-16,0.6666666666666666,1.1944444444444444,-2.1828499281391247,0.0,1.0,86,72.0,120,0.0027896691500589673,0.0,1.025211264262316,933.25,-8.309513651877133,0.0015701668302257115,1.5
2022-09-19,0.6666666666666666,1.1944444444444444,-2.1158497264474354,0.0,1.0,86,72.0,123,0.006069422276993109,0.0,1.0138115497716325,924.75,-8.309513651877133,0.0015701668302257115,1.5
2022-09-20,0.6666666666666666,1.1944444444444444,-2.0509390997318793,0.0,1.0,86,72.0,124,0.009250585682368005,0.0,1.0046309658798063,925.0,-8.309513651877133,0.0015701668302257115,1.5
2022-09-21,0.6666666666666666,1.1944444444444444,-1.987993415127856,0.0,1.0,86,72.0,125,0.0031843806904056377,0.0,1.028216005503325,1067.25,-8.309513651877133,0.0015701668302257115,1.5
2022-09-22,-1.3977900552486189,-0.47513812154696133,-1.9405379545498076,-1.3977900552486189,1.0,86,-181.0,126,0.01492797951460138,0.0,-1.7463470733759592,877.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-09-23,-1.3977900552486189,-0.47513812154696133,-1.906814999923273,-1.3977900552486189,1.0,86,-181.0,127,0.02222980067306141,0.0,-1.7373890123469093,822.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-09-26,-1.3977900552486189,-0.47513812154696133,-1.8828782390995484,-1.3977900552486189,1.0,86,-181.0,130,0.03253414992503663,0.0,-1.7055170357667326,869.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-09-27,-1.3977900552486189,-0.47513812154696133,-1.8661553044710324,-1.3977900552486189,1.0,86,-181.0,131,0.04109033566376525,0.0,-1.6894494406668128,849.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-09-28,-1.3977900552486189,-0.47513812154696133,-1.8548943268409064,-1.3977900552486189,1.0,86,-181.0,132,0.05005926104135002,0.0,-1.6666007666899727,861.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-09-29,-1.3977900552486189,-0.47513812154696133,-1.8478594723866786,-1.3977900552486189,1.0,86,-181.0,133,0.05425289568261919,0.0,-1.662895485077475,790.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-09-30,-1.3977900552486189,-0.47513812154696133,-1.8441533631237814,-1.3977900552486189,1.0,86,-181.0,134,0.06447523475778583,0.0,-1.6203291982931158,892.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-03,-1.3977900552486189,-0.47513812154696133,-1.8431084454130808,-1.3977900552486189,1.0,86,-181.0,137,0.07689771918726726,0.0,-1.5893283383392267,944.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-04,-1.3977900552486189,-0.47513812154696133,-1.8442178484535325,-1.3977900552486189,1.0,86,-181.0,138,0.0870584461496999,0.0,-1.5779967870928968,912.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-05,-1.3977900552486189,-0.47513812154696133,-1.8470898771023563,-1.3977900552486189,1.0,86,-181.0,139,0.09793740481569387,0.0,-1.5532509723175476,941.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-06,-1.3977900552486189,-0.47513812154696133,-1.8514171873778686,-1.3977900552486189,1.0,86,-181.0,140,0.10963032289618424,0.0,-1.5261254110314966,981.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-07,-1.3977900552486189,-0.47513812154696133,-1.856955380979348,-1.3977900552486189,1.0,86,-181.0,141,0.11955985305373508,0.0,-1.5151340893091743,953.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-10,-1.3977900552486189,-0.47513812154696133,-1.8635078131689442,-1.3977900552486189,1.0,86,-181.0,144,0.12960853525438498,0.0,-1.4923638579248073,977.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-11,-1.3977900552486189,-0.47513812154696133,-1.8709146010365587,-1.3977900552486189,1.0,86,-181.0,145,0.13809433343766853,0.0,-1.4830703296703298,944.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-12,-1.3977900552486189,-0.47513812154696133,-1.8790445335839159,-1.3977900552486189,1.0,86,-181.0,146,0.1467156358563604,0.0,-1.4612409680508402,968.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-13,-1.3977900552486189,-0.47513812154696133,-1.8877890256620606,-1.3977900552486189,1.0,86,-181.0,147,0.1550085670927964,0.0,-1.442982399420642,977.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-14,-1.3977900552486189,-0.47513812154696133,-1.8970575366619133,-1.3977900552486189,1.0,86,-181.0,148,0.16333126350765423,0.0,-1.419261238221695,1011.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-17,-1.3977900552486189,-0.47513812154696133,-1.9067740555032524,-1.3977900552486189,1.0,86,-181.0,151,0.171192807226993,0.0,-1.400577672900121,1024.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-18,-1.3977900552486189,-0.47513812154696133,-1.9168743729601483,-1.3977900552486189,1.0,86,-181.0,152,0.1780134027663462,0.0,-1.3951394998114868,981.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-19,-1.3977900552486189,-0.47513812154696133,-1.9273039429131797,-1.3977900552486189,1.0,86,-181.0,153,0.18392863614056595,0.0,-1.3881502770226806,946.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-20,-1.3977900552486189,-0.47513812154696133,-1.9380161893643486,-1.3977900552486189,1.0,86,-181.0,154,0.18943704882003948,0.0,-1.375324834190649,937.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-21,-1.3977900552486189,-0.47513812154696133,-1.9489711545414543,-1.3977900552486189,1.0,86,-181.0,155,0.1948424837089225,0.0,-1.3589986473713374,945.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-24,-1.3977900552486189,-0.47513812154696133,-1.9601344106264356,-1.3977900552486189,1.0,86,-181.0,158,0.20032074432218622,0.0,-1.339053214424133,970.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-25,-1.3977900552486189,-0.47513812154696133,-1.9714761771320908,-1.3977900552486189,1.0,86,-181.0,159,0.20560314025374068,0.0,-1.3231810998419653,979.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-26,-1.3977900552486189,-0.47513812154696133,-1.9829706000856189,-1.3977900552486189,1.0,86,-181.0,160,0.21068680700707573,0.0,-1.307041178453181,989.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-27,-1.3977900552486189,-0.47513812154696133,-1.9945951595449423,-1.3977900552486189,1.0,86,-181.0,161,0.21556307918976256,0.0,-1.2894307633053772,1007.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-28,-1.3977900552486189,-0.47513812154696133,-2.0063301796595083,-1.3977900552486189,1.0,86,-181.0,162,0.22016308781060928,0.0,-1.2769538523868516,1004.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-10-31,-1.3977900552486189,-0.47513812154696133,-2.0181584212414116,-1.3977900552486189,1.0,86,-181.0,165,0.2245183294401203,0.0,-1.2638481797714625,1004.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-01,-1.3977900552486189,-0.47513812154696133,-2.030064741160689,-1.3977900552486189,1.0,86,-181.0,166,0.22864592268003575,0.0,-1.2499947359353762,1008.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-02,-1.3977900552486189,-0.47513812154696133,-2.0420358061925246,-1.3977900552486189,1.0,86,-181.0,167,0.2320450485172588,0.0,-1.2203009944583618,1083.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-03,-1.3977900552486189,-0.47513812154696133,-2.0540598514904915,-1.3977900552486189,1.0,86,-181.0,168,0.23413398902142998,0.0,-1.1936705919101596,1146.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-04,-1.3977900552486189,-0.47513812154696133,-2.066126475831436,-1.3977900552486189,1.0,86,-181.0,169,0.23701809001674554,0.0,-1.1950793550096463,1086.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-07,-1.3977900552486189,-0.47513812154696133,-2.0782264673150888,-1.3977900552486189,1.0,86,-181.0,172,0.23956551846279728,0.0,-1.1807504505404633,1096.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-08,-1.3977900552486189,-0.47513812154696133,-2.090351654408566,-1.3977900552486189,1.0,86,-181.0,173,0.24165340288439008,0.0,-1.1647399904583655,1115.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-09,-1.3977900552486189,-0.47513812154696133,-2.102494778179743,-1.3977900552486189,1.0,86,-181.0,174,0.24284663967104048,0.0,-1.1440873521383075,1155.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-10,-1.3977900552486189,-0.47513812154696133,-2.114649382321716,-1.3977900552486189,1.0,86,-181.0,175,0.24477101019452052,0.0,-1.1434672269332264,1107.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-11,-1.3977900552486189,-0.47513812154696133,-2.126809718176838,-1.3977900552486189,1.0,86,-181.0,176,0.2467124908908613,0.0,-1.1346102201072068,1097.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-14,-1.3977900552486189,-0.47513812154696133,-2.1389706624561664,-1.3977900552486189,1.0,86,-181.0,179,0.24718102455761032,0.0,-1.106037948965674,1174.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-15,-1.3977900552486189,-0.47513812154696133,-2.1511276457440176,-1.3977900552486189,1.0,86,-181.0,180,0.2470378926783239,0.0,-1.0894075933756167,1199.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-16,-1.3977900552486189,-0.47513812154696133,-2.163276590197155,-1.3977900552486189,1.0,86,-181.0,181,0.24720277378850863,0.0,-1.081696467586038,1186.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-17,-1.3977900552486189,-0.47513812154696133,-2.175413855109073,-1.3977900552486189,1.0,86,-181.0,182,0.24864138170473488,0.0,-1.0886875674138403,1108.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-18,-1.3977900552486189,-0.47513812154696133,-2.1875361892237244,-1.3977900552486189,1.0,86,-181.0,183,0.2500067983567929,0.0,-1.0784004019298137,1108.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-21,-1.3977900552486189,-0.47513812154696133,-2.1996406888590534,-1.3977900552486189,1.0,86,-181.0,186,0.25138126913704517,0.0,-1.0697464881549923,1101.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-22,-1.3977900552486189,-0.47513812154696133,-2.2117247610461814,-1.3977900552486189,1.0,86,-181.0,187,0.2528830328731831,0.0,-1.064026631880326,1082.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-23,-1.3977900552486189,-0.47513812154696133,-2.223786091010803,-1.3977900552486189,1.0,86,-181.0,188,0.25429174902205587,0.0,-1.0534620298918984,1084.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-24,-1.3977900552486189,-0.47513812154696133,-2.2358226134238484,-1.3977900552486189,1.0,86,-181.0,189,0.25563772305117566,0.0,-1.0436688290019887,1084.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-25,-1.3977900552486189,-0.47513812154696133,-2.2478324869325115,-1.3977900552486189,1.0,86,-181.0,190,0.2569250553097091,0.0,-1.0340195166055084,1084.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-28,-1.3977900552486189,-0.47513812154696133,-2.259814071553184,-1.3977900552486189,1.0,86,-181.0,193,0.2584079799612343,0.0,-1.0320523566749173,1051.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-29,-1.3977900552486189,-0.47513812154696133,-2.2717659085671293,-1.3977900552486189,1.0,86,-181.0,194,0.2598817421281015,0.0,-1.0244938742883243,1043.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-11-30,-1.3977900552486189,-0.47513812154696133,-2.2836867026098004,-1.3977900552486189,1.0,86,-181.0,195,0.2613837664694353,0.0,-1.0328820805130032,965.75,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-12-01,-1.3977900552486189,-0.47513812154696133,-2.295575305687043,-1.3977900552486189,1.0,86,-181.0,196,0.2628590196909737,0.0,-1.0232618326549772,968.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-12-02,-1.3977900552486189,-0.47513812154696133,-2.3074307028874586,-1.3977900552486189,1.0,86,-181.0,197,0.2643078880781787,0.0,-1.013714282066749,970.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-12-05,-1.3977900552486189,-0.47513812154696133,-2.3192519995908083,-1.3977900552486189,1.0,86,-181.0,200,0.2654802365023024,0.0,-1.016187369495027,920.5,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-12-06,-1.3977900552486189,-0.47513812154696133,-2.3310384099985417,-1.3977900552486189,1.0,86,-181.0,201,0.2661083926471453,0.0,-1.019118849880458,869.0,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
2022-12-07,-1.3977900552486189,-0.47513812154696133,-2.3427892468349216,-1.3977900552486189,1.0,86,-181.0,202,0.26651254140888,0.0,-1.0140706990254873,853.25,-8.309513651877133,0.0015701668302257115,-0.7154150197628458
