,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-02-04,0.986,0.435,12.798538531593225,0.251,73.0,435,1000.0,3606,-0.908161490870441,5.364427338591917,0.6467427344506679,2086.0,0.0,0.027085377821393523,1.0141987829614605
2022-02-07,0.986,0.435,12.801649477064494,0.251,73.0,435,1000.0,3609,-0.9077652388953439,5.364427338591917,0.6643324604790641,2160.75,0.0,0.027085377821393523,1.0141987829614605
2022-02-08,0.986,0.435,12.804761025419891,0.251,73.0,435,1000.0,3610,-0.9074693384886113,5.364427338591917,0.657747188832881,2134.0,0.0,0.027085377821393523,1.0141987829614605
2022-02-09,0.986,0.435,12.807873171594247,0.251,73.0,435,1000.0,3611,-0.9072994148349738,5.364427338591917,0.6487252020098574,2097.0,0.0,0.027085377821393523,1.0141987829614605
2022-02-10,0.986,0.435,12.810985910548217,0.251,73.0,435,1000.0,3612,-0.9070798731185549,5.364427338591917,0.6522016047043888,2112.5,0.0,0.027085377821393523,1.0141987829614605
2022-02-11,0.986,0.435,12.814099237268112,0.251,73.0,435,1000.0,3613,-0.906792421722972,5.364427338591917,0.6568065431482399,2132.75,0.0,0.027085377821393523,1.0141987829614605
2022-02-14,0.986,0.435,12.817213146765768,0.251,73.0,435,1000.0,3616,-0.9065272635094302,5.364427338591917,0.6551652823684686,2126.75,0.0,0.027085377821393523,1.0141987829614605
2022-02-15,0.986,0.435,12.820327634078383,0.251,73.0,435,1000.0,3617,-0.9063293345408565,5.364427338591917,0.650254930184102,2107.0,0.0,0.027085377821393523,1.0141987829614605
2022-02-16,0.986,0.435,12.823442694268394,0.251,73.0,435,1000.0,3618,-0.9060144774013718,5.364427338591917,0.6583046371077148,2141.75,0.0,0.027085377821393523,1.0141987829614605
2022-02-17,0.986,0.435,12.826558322423313,0.251,73.0,435,1000.0,3619,-0.9056015173254367,5.364427338591917,0.6645678187810211,2169.0,0.0,0.027085377821393523,1.0141987829614605
2022-02-18,0.986,0.435,12.829674513655597,0.251,73.0,435,1000.0,3620,-0.9051757646301585,5.364427338591917,0.6653028780933037,2173.0,0.0,0.027085377821393523,1.0141987829614605
2022-02-21,0.986,0.435,12.83279126310249,0.251,73.0,435,1000.0,3623,-0.9047524680493307,5.364427338591917,0.6650872881141207,2173.0,0.0,0.027085377821393523,1.0141987829614605
2022-02-22,0.986,0.435,12.835908565925914,0.251,73.0,435,1000.0,3624,-0.9039275061304787,5.364427338591917,0.687674695335372,2269.0,0.0,0.027085377821393523,1.0141987829614605
2022-02-23,0.986,0.435,12.839026417312285,0.251,73.0,435,1000.0,3625,-0.9028052321071229,5.364427338591917,0.7021773274444849,2331.0,0.0,0.027085377821393523,1.0141987829614605
2022-02-24,0.986,0.435,12.842144812472421,0.251,73.0,435,1000.0,3626,-0.9023028324239581,5.364427338591917,0.6700206958633563,2196.5,0.0,0.027085377821393523,1.0141987829614605
2022-02-25,0.986,0.435,12.84526374664136,0.251,73.0,435,1000.0,3627,-0.9019598061125033,5.364427338591917,0.659894565029465,2154.75,0.0,0.027085377821393523,1.0141987829614605
2022-02-28,0.986,0.435,12.848383215078252,0.251,73.0,435,1000.0,3630,-0.9019942791550941,5.364427338591917,0.6298990555603042,2029.25,0.0,0.027085377821393523,1.0141987829614605
2022-03-01,0.986,0.435,12.851503213066207,0.251,73.0,435,1000.0,3631,-0.9020905335391397,5.364427338591917,0.6233460554560163,2002.5,0.0,0.027085377821393523,1.0141987829614605
2022-03-02,0.986,0.435,12.854623735912176,0.251,73.0,435,1000.0,3632,-0.9021215805123727,5.364427338591917,0.6297824509255502,2030.5,0.0,0.027085377821393523,1.0141987829614605
2022-03-03,0.986,0.435,12.857744778946797,0.251,73.0,435,1000.0,3633,-0.9021346160927474,5.364427338591917,0.6312952781554446,2037.75,0.0,0.027085377821393523,1.0141987829614605
2022-03-04,0.986,0.435,12.860866337524268,0.251,73.0,435,1000.0,3634,-0.9022623516364944,5.364427338591917,0.6191161090969575,1987.25,0.0,0.027085377821393523,1.0141987829614605
2022-03-07,0.986,0.435,12.863988407022221,0.251,73.0,435,1000.0,3637,-0.9021831664132431,5.364427338591917,0.6391186284561519,2072.5,0.0,0.027085377821393523,1.0141987829614605
2022-03-08,0.986,0.435,12.867110982841599,0.251,73.0,435,1000.0,3638,-0.9018122762816733,5.364427338591917,0.6605927544133818,2164.0,0.0,0.027085377821393523,1.0141987829614605
2022-03-09,0.986,0.435,12.870234060406482,0.251,73.0,435,1000.0,3639,-0.9013088745034283,5.364427338591917,0.6689082062216392,2200.0,0.0,0.027085377821393523,1.0141987829614605
2022-03-10,0.986,0.435,12.873357635164004,0.251,73.0,435,1000.0,3640,-0.900812344926249,5.364427338591917,0.6684561434757721,2199.0,0.0,0.027085377821393523,1.0141987829614605
2022-03-11,0.986,0.435,12.876481702584204,0.251,73.0,435,1000.0,3641,-0.9000849299820635,5.364427338591917,0.6817386505544196,2256.0,0.0,0.027085377821393523,1.0141987829614605
2022-03-14,0.986,0.435,12.879606258159901,0.251,73.0,435,1000.0,3644,-0.8992389776525427,5.364427338591917,0.688090196226091,2283.75,0.0,0.027085377821393523,1.0141987829614605
2022-03-15,0.986,0.435,12.882731297406554,0.251,73.0,435,1000.0,3645,-0.8984540911374612,5.364427338591917,0.6849713231350949,2271.5,0.0,0.027085377821393523,1.0141987829614605
2022-03-16,0.986,0.435,12.885856815862153,0.251,73.0,435,1000.0,3646,-0.8980870211513944,5.364427338591917,0.660202289455732,2167.75,0.0,0.027085377821393523,1.0141987829614605
2022-03-17,0.986,0.435,12.888982809087087,0.251,73.0,435,1000.0,3647,-0.897922912627311,5.364427338591917,0.6453811435131498,2106.0,0.0,0.027085377821393523,1.0141987829614605
2022-03-18,0.986,0.435,12.89210927266401,0.251,73.0,435,1000.0,3648,-0.8978011951901658,5.364427338591917,0.6418016781469291,2091.75,0.0,0.027085377821393523,1.0141987829614605
2022-03-21,0.986,0.435,12.895236202197724,0.251,73.0,435,1000.0,3651,-0.8978034825700889,5.364427338591917,0.6305980325738003,2045.25,0.0,0.027085377821393523,1.0141987829614605
2022-03-22,0.986,0.435,12.898363593315059,0.251,73.0,435,1000.0,3652,-0.897837498898019,5.364427338591917,0.6272602475337689,2032.0,0.0,0.027085377821393523,1.0141987829614605
2022-03-23,0.986,0.435,12.901491441664746,0.251,73.0,435,1000.0,3653,-0.8977391698142879,5.364427338591917,0.6392868818092332,2083.75,0.0,0.027085377821393523,1.0141987829614605
2022-03-24,0.986,0.435,12.90461974291729,0.251,73.0,435,1000.0,3654,-0.8977403396368807,5.364427338591917,0.6301004085883557,2045.75,0.0,0.027085377821393523,1.0141987829614605
2022-03-25,0.986,0.435,12.907748492764853,0.251,73.0,435,1000.0,3655,-0.8979619903050106,5.364427338591917,0.6033775675623854,1933.5,0.0,0.027085377821393523,1.0141987829614605
2022-03-28,0.986,0.435,12.910877686921134,0.251,73.0,435,1000.0,3658,-0.8982318921848685,5.364427338591917,0.5944992299864726,1896.75,0.0,0.027085377821393523,1.0141987829614605
2022-03-29,0.986,0.435,12.91400732112126,0.251,73.0,435,1000.0,3659,-0.8984776369596337,5.364427338591917,0.5987302048997813,1915.5,0.0,0.027085377821393523,1.0141987829614605
2022-03-30,0.986,0.435,12.91713739112164,0.251,73.0,435,1000.0,3660,-0.8987796083328436,5.364427338591917,0.5864932193688984,1864.5,0.0,0.027085377821393523,1.0141987829614605
2022-03-31,0.986,0.435,12.920267892699872,0.251,73.0,435,1000.0,3661,-0.898943755484222,5.364427338591917,0.6105495204254929,1967.25,0.0,0.027085377821393523,1.0141987829614605
2022-04-01,0.986,0.435,12.923398821654624,0.251,73.0,435,1000.0,3662,-0.8992187514623975,5.364427338591917,0.5921216469870738,1890.0,0.0,0.027085377821393523,1.0141987829614605
2022-04-04,0.986,0.435,12.926530173805489,0.251,73.0,435,1000.0,3665,-0.8995213782443854,5.364427338591917,0.5852028645209612,1861.5,0.0,0.027085377821393523,1.0141987829614605
2022-04-05,0.986,0.435,12.929661944992914,0.251,73.0,435,1000.0,3666,-0.8998352821924591,5.364427338591917,0.5815303127724106,1846.75,0.0,0.027085377821393523,1.0141987829614605
2022-04-06,0.986,0.435,12.932794131078033,0.251,73.0,435,1000.0,3667,-0.9001634755545735,5.364427338591917,0.5759142395841396,1823.75,0.0,0.027085377821393523,1.0141987829614605
2022-04-07,0.986,0.435,12.935926727942613,0.251,73.0,435,1000.0,3668,-0.900467347126472,5.364427338591917,0.5837379147245951,1857.75,0.0,0.027085377821393523,1.0141987829614605
2022-04-08,0.986,0.435,12.939059731488884,0.251,73.0,435,1000.0,3669,-0.9007244395418762,5.364427338591917,0.5940915292257738,1902.5,0.0,0.027085377821393523,1.0141987829614605
2022-04-11,0.986,0.435,12.942193137639457,0.251,73.0,435,1000.0,3672,-0.90093035009009,5.364427338591917,0.6025552927898389,1939.25,0.0,0.027085377821393523,1.0141987829614605
2022-04-12,0.986,0.435,12.945326942337207,0.251,73.0,435,1000.0,3673,-0.9011901011735822,5.364427338591917,0.5929350168059985,1899.25,0.0,0.027085377821393523,1.0141987829614605
2022-04-13,0.986,0.435,12.948461141545156,0.251,73.0,435,1000.0,3674,-0.9014202796389004,5.364427338591917,0.598039050759258,1921.75,0.0,0.027085377821393523,1.0141987829614605
2022-04-14,0.986,0.435,12.951595731246364,0.251,73.0,435,1000.0,3675,-0.9015865995613835,5.364427338591917,0.6074378742505574,1962.5,0.0,0.027085377821393523,1.0141987829614605
2022-04-15,0.986,0.435,12.954730707443819,0.251,73.0,435,1000.0,3676,-0.901752421734927,5.364427338591917,0.6072395652993647,1962.5,0.0,0.027085377821393523,1.0141987829614605
2022-04-18,0.986,0.435,12.95786606616034,0.251,73.0,435,1000.0,3679,-0.9019611312963598,5.364427338591917,0.600686955440854,1935.5,0.0,0.027085377821393523,1.0141987829614605
2022-04-19,0.986,0.435,12.96100180343844,0.251,73.0,435,1000.0,3680,-0.9021703844773782,5.364427338591917,0.600313941780592,1934.75,0.0,0.027085377821393523,1.0141987829614605
2022-04-20,0.986,0.435,12.96413791534025,0.251,73.0,435,1000.0,3681,-0.9023380522179564,5.364427338591917,0.6061749729207084,1960.5,0.0,0.027085377821393523,1.0141987829614605
2022-04-21,0.986,0.435,12.967274397947387,0.251,73.0,435,1000.0,3682,-0.9024366009436404,5.364427338591917,0.6146791028739399,1997.5,0.0,0.027085377821393523,1.0141987829614605
2022-04-22,0.986,0.435,12.970411247360857,0.251,73.0,435,1000.0,3683,-0.9023521016532613,5.364427338591917,0.6328783115369305,2075.75,0.0,0.027085377821393523,1.0141987829614605
2022-04-25,0.986,0.435,12.97354845970095,0.251,73.0,435,1000.0,3686,-0.9024047203991173,5.364427338591917,0.6193929361360662,2019.25,0.0,0.027085377821393523,1.0141987829614605
2022-04-26,0.986,0.435,12.976686031107143,0.251,73.0,435,1000.0,3687,-0.9023239118981823,5.364427338591917,0.6321771608193318,2074.5,0.0,0.027085377821393523,1.0141987829614605
2022-04-27,0.986,0.435,12.979823957737969,0.251,73.0,435,1000.0,3688,-0.902188337087122,5.364427338591917,0.6367317353511863,2094.75,0.0,0.027085377821393523,1.0141987829614605
2022-04-28,0.986,0.435,12.982962235770945,0.251,73.0,435,1000.0,3689,-0.9019410111194605,5.364427338591917,0.6454538147113226,2132.75,0.0,0.027085377821393523,1.0141987829614605
2022-04-29,0.986,0.435,12.986100861402445,0.251,73.0,435,1000.0,3690,-0.9014909463201424,5.364427338591917,0.659514722827387,2193.5,0.0,0.027085377821393523,1.0141987829614605
2022-05-02,0.986,0.435,12.989239830847609,0.251,73.0,435,1000.0,3693,-0.9013615842316954,5.364427338591917,0.6358254677558347,2093.5,0.0,0.027085377821393523,1.0141987829614605
2022-05-03,0.986,0.435,12.99237914034024,0.251,73.0,435,1000.0,3694,-0.901231389774519,5.364427338591917,0.6357389251512613,2094.0,0.0,0.027085377821393523,1.0141987829614605
2022-05-04,0.986,0.435,12.99551878613269,0.251,73.0,435,1000.0,3695,-0.9012474069446674,5.364427338591917,0.6219819646832085,2036.25,0.0,0.027085377821393523,1.0141987829614605
2022-05-05,0.986,0.435,12.998658764495778,0.251,73.0,435,1000.0,3696,-0.90150289397138,5.364427338591917,0.5886984181332846,1895.25,0.0,0.027085377821393523,1.0141987829614605
2022-05-06,0.986,0.435,13.00179907171869,0.251,73.0,435,1000.0,3697,-0.9018210198472366,5.364427338591917,0.569563767452738,1814.5,0.0,0.027085377821393523,1.0141987829614605
2022-05-09,0.986,0.435,13.004939704108859,0.251,73.0,435,1000.0,3700,-0.902122900490749,5.364427338591917,0.5758837239719206,1842.25,0.0,0.027085377821393523,1.0141987829614605
2022-05-10,0.986,0.435,13.008080657991867,0.251,73.0,435,1000.0,3701,-0.9023823141651032,5.364427338591917,0.586890089796092,1890.0,0.0,0.027085377821393523,1.0141987829614605
2022-05-11,0.986,0.435,13.011221929711391,0.251,73.0,435,1000.0,3702,-0.9025891148799396,5.364427338591917,0.5964848669348441,1931.75,0.0,0.027085377821393523,1.0141987829614605
2022-05-12,0.986,0.435,13.014363515629041,0.251,73.0,435,1000.0,3703,-0.9029101802601389,5.364427338591917,0.5656486587552241,1801.0,0.0,0.027085377821393523,1.0141987829614605
2022-05-13,0.986,0.435,13.017505412124313,0.251,73.0,435,1000.0,3704,-0.9032091595783035,5.364427338591917,0.5753025741507158,1843.0,0.0,0.027085377821393523,1.0141987829614605
2022-05-16,0.986,0.435,13.020647615594466,0.251,73.0,435,1000.0,3707,-0.9034869191700018,5.364427338591917,0.5812040573543972,1869.0,0.0,0.027085377821393523,1.0141987829614605
2022-05-17,0.986,0.435,13.023790122454432,0.251,73.0,435,1000.0,3708,-0.9037638573238037,5.364427338591917,0.581072372323788,1869.25,0.0,0.027085377821393523,1.0141987829614605
2022-05-18,0.986,0.435,13.02693292913673,0.251,73.0,435,1000.0,3709,-0.9040669062019794,5.364427338591917,0.5726289190371219,1834.0,0.0,0.027085377821393523,1.0141987829614605
2022-05-19,0.986,0.435,13.030076032091364,0.251,73.0,435,1000.0,3710,-0.9043614315865245,5.364427338591917,0.5752498527161682,1846.0,0.0,0.027085377821393523,1.0141987829614605
2022-05-20,0.986,0.435,13.033219427785713,0.251,73.0,435,1000.0,3711,-0.9046621345157818,5.364427338591917,0.53697327461111,1683.25,0.0,0.027085377821393523,1.0141987829614605
2022-05-23,0.986,0.435,13.036363112704482,0.251,73.0,435,1000.0,3714,-0.904918682406207,5.364427338591917,0.5246271426860507,1631.25,0.0,0.027085377821393523,1.0141987829614605
2022-05-24,0.986,0.435,13.039507083349552,0.251,73.0,435,1000.0,3715,-0.9051187502883075,5.364427338591917,0.513865774710577,1586.0,0.0,0.027085377821393523,1.0141987829614605
2022-05-25,0.986,0.435,13.042651336239933,0.251,73.0,435,1000.0,3716,-0.9053795062770239,5.364427338591917,0.525326505930706,1635.75,0.0,0.027085377821393523,1.0141987829614605
2022-05-26,0.986,0.435,13.045795867911655,0.251,73.0,435,1000.0,3717,-0.9056138242103831,5.364427338591917,0.5196554278840873,1612.25,0.0,0.027085377821393523,1.0141987829614605
2022-05-27,0.986,0.435,13.048940674917674,0.251,73.0,435,1000.0,3718,-0.9058154457912025,5.364427338591917,0.5136948489466462,1587.5,0.0,0.027085377821393523,1.0141987829614605
2022-05-30,0.986,0.435,13.052085753827784,0.251,73.0,435,1000.0,3721,-0.906016894145728,5.364427338591917,0.513521158066122,1587.5,0.0,0.027085377821393523,1.0141987829614605
2022-05-31,0.986,0.435,13.055231101228532,0.251,73.0,435,1000.0,3722,-0.9062855314639818,5.364427338591917,0.526723756910932,1644.75,0.0,0.027085377821393523,1.0141987829614605
2022-06-01,0.986,0.435,13.05837671372312,0.251,73.0,435,1000.0,3723,-0.9065992546587166,5.364427338591917,0.5427817090027099,1714.25,0.0,0.027085377821393523,1.0141987829614605
2022-06-02,0.986,0.435,13.061522587931321,0.251,73.0,435,1000.0,3724,-0.9068646780760331,5.364427338591917,0.5257285112461365,1642.0,0.0,0.027085377821393523,1.0141987829614605
2022-06-03,0.986,0.435,13.064668720489403,0.251,73.0,435,1000.0,3725,-0.9071239269068418,5.364427338591917,0.5241514466800674,1636.0,0.0,0.027085377821393523,1.0141987829614605
2022-06-06,0.986,0.435,13.06781510805,0.251,73.0,435,1000.0,3728,-0.9073366184425589,5.364427338591917,0.514755363905482,1596.5,0.0,0.027085377821393523,1.0141987829614605
2022-06-07,0.986,0.435,13.070961747282082,0.251,73.0,435,1000.0,3729,-0.9075200288590247,5.364427338591917,0.509797779109331,1576.0,0.0,0.027085377821393523,1.0141987829614605
2022-06-08,0.986,0.435,13.07410863487082,0.251,73.0,435,1000.0,3730,-0.9077286655519958,5.364427338591917,0.5137669527472402,1593.75,0.0,0.027085377821393523,1.0141987829614605
2022-06-09,0.986,0.435,13.077255767517535,0.251,73.0,435,1000.0,3731,-0.9080253582245352,5.364427338591917,0.5344709602873077,1683.25,0.0,0.027085377821393523,1.0141987829614605
2022-06-10,0.986,0.435,13.080403141939582,0.251,73.0,435,1000.0,3732,-0.9083411344527137,5.364427338591917,0.5584302763810307,1786.75,0.0,0.027085377821393523,1.0141987829614605
2022-06-13,0.986,0.435,13.083550754870286,0.251,73.0,435,1000.0,3735,-0.9086540605290566,5.364427338591917,0.5602287746311037,1795.25,0.0,0.027085377821393523,1.0141987829614605
2022-06-14,0.986,0.435,13.086698603058844,0.251,73.0,435,1000.0,3736,-0.9089719655930614,5.364427338591917,0.5490311362173483,1748.0,0.0,0.027085377821393523,1.0141987829614605
2022-06-15,0.986,0.435,13.089846683270261,0.251,73.0,435,1000.0,3737,-0.9092524862454918,5.364427338591917,0.5732034735187401,1852.5,0.0,0.027085377821393523,1.0141987829614605
2022-06-16,0.986,0.435,13.092994992285242,0.251,73.0,435,1000.0,3738,-0.9095349516412068,5.364427338591917,0.5722597403752918,1849.25,0.0,0.027085377821393523,1.0141987829614605
2022-06-17,0.986,0.435,13.096143526900118,0.251,73.0,435,1000.0,3739,-0.9097590071471242,5.364427338591917,0.585583898589962,1907.25,0.0,0.027085377821393523,1.0141987829614605
2022-06-20,0.986,0.435,13.099292283926772,0.251,73.0,435,1000.0,3742,-0.9099825254672538,5.364427338591917,0.5853946710633043,1907.25,0.0,0.027085377821393523,1.0141987829614605
2022-06-21,0.986,0.435,13.102441260192546,0.251,73.0,435,1000.0,3743,-0.9101530167420004,5.364427338591917,0.5939948610471378,1945.0,0.0,0.027085377821393523,1.0141987829614605
2022-06-22,0.986,0.435,13.105590452540161,0.251,73.0,435,1000.0,3744,-0.9102561008377661,5.364427338591917,0.6029402486990724,1984.25,0.0,0.027085377821393523,1.0141987829614605
2022-06-23,0.986,0.435,13.108739857827649,0.251,73.0,435,1000.0,3745,-0.9104175229371759,5.364427338591917,0.5948347353960928,1950.25,0.0,0.027085377821393523,1.0141987829614605
2022-06-24,0.986,0.435,13.111889472928244,0.251,73.0,435,1000.0,3746,-0.9106852545704874,5.364427338591917,0.5744017163250432,1863.25,0.0,0.027085377821393523,1.0141987829614605
2022-06-27,0.986,0.435,13.11503929473034,0.251,73.0,435,1000.0,3749,-0.9109566809703192,5.364427338591917,0.5730524458073425,1858.25,0.0,0.027085377821393523,1.0141987829614605
2022-06-28,0.986,0.435,13.118189320137368,0.251,73.0,435,1000.0,3750,-0.9111992652903768,5.364427338591917,0.5797852374627812,1888.0,0.0,0.027085377821393523,1.0141987829614605
2022-06-29,0.986,0.435,13.121339546067762,0.251,73.0,435,1000.0,3751,-0.9114004322718706,5.364427338591917,0.5874449537941541,1921.75,0.0,0.027085377821393523,1.0141987829614605
2022-06-30,0.986,0.435,13.124489969454844,0.251,73.0,435,1000.0,3752,-0.9115810498367491,5.364427338591917,0.5905683728203583,1936.0,0.0,0.027085377821393523,1.0141987829614605
2022-07-01,0.986,0.435,13.127640587246757,0.251,73.0,435,1000.0,3753,-0.9118088953361716,5.364427338591917,0.5819543810632437,1899.75,0.0,0.027085377821393523,1.0141987829614605
2022-07-04,0.986,0.435,13.130791396406408,0.251,73.0,435,1000.0,3756,-0.9120362141480456,5.364427338591917,0.5817668289048352,1899.75,0.0,0.027085377821393523,1.0141987829614605
2022-07-05,0.986,0.435,13.133942393911354,0.251,73.0,435,1000.0,3757,-0.9122839456054216,5.364427338591917,0.5771078581554392,1880.5,0.0,0.027085377821393523,1.0141987829614605
2022-07-06,0.986,0.435,13.137093576753754,0.251,73.0,435,1000.0,3758,-0.9124381200875689,5.364427338591917,0.5935263341351248,1952.0,0.0,0.027085377821393523,1.0141987829614605
2022-07-07,0.986,0.435,13.140244941940274,0.251,73.0,435,1000.0,3759,-0.9125784668055288,5.364427338591917,0.5952518290455493,1960.25,0.0,0.027085377821393523,1.0141987829614605
2022-07-08,0.986,0.435,13.143396486492037,0.251,73.0,435,1000.0,3760,-0.9127091845694753,5.364427338591917,0.5963382144642919,1965.75,0.0,0.027085377821393523,1.0141987829614605
2022-07-11,0.986,0.435,13.146548207444507,0.251,73.0,435,1000.0,3763,-0.9128326665750657,5.364427338591917,0.5970760258152925,1969.75,0.0,0.027085377821393523,1.0141987829614605
2022-07-12,0.986,0.435,13.149700101847458,0.251,73.0,435,1000.0,3764,-0.9130059120541487,5.364427338591917,0.5896348792321385,1938.5,0.0,0.027085377821393523,1.0141987829614605
2022-07-13,0.986,0.435,13.152852166764863,0.251,73.0,435,1000.0,3765,-0.9131247210015365,5.364427338591917,0.5972169404971633,1972.0,0.0,0.027085377821393523,1.0141987829614605
2022-07-14,0.986,0.435,13.156004399274847,0.251,73.0,435,1000.0,3766,-0.9131965179084086,5.364427338591917,0.6028822583558608,1997.25,0.0,0.027085377821393523,1.0141987829614605
2022-07-15,0.986,0.435,13.159156796469603,0.251,73.0,435,1000.0,3767,-0.9133216075789004,5.364427338591917,0.5959087716082792,1968.0,0.0,0.027085377821393523,1.0141987829614605
2022-07-18,0.986,0.435,13.16230935545531,0.251,73.0,435,1000.0,3770,-0.913427054117883,5.364427338591917,0.5982686444242108,1979.0,0.0,0.027085377821393523,1.0141987829614605
2022-07-19,0.986,0.435,13.165462073352066,0.251,73.0,435,1000.0,3771,-0.9135357688568215,5.364427338591917,0.5976147156764828,1977.0,0.0,0.027085377821393523,1.0141987829614605
2022-07-20,0.986,0.435,13.16861494729383,0.251,73.0,435,1000.0,3772,-0.9135851719696154,5.364427338591917,0.60460709686183,2008.0,0.0,0.027085377821393523,1.0141987829614605
2022-07-21,0.986,0.435,13.171767974428336,0.251,73.0,435,1000.0,3773,-0.9136990533308003,5.364427338591917,0.5964816139903727,1973.75,0.0,0.027085377821393523,1.0141987829614605
2022-07-22,0.986,0.435,13.174921151917014,0.251,73.0,435,1000.0,3774,-0.91380198322425,5.364427338591917,0.5976813780875703,1979.75,0.0,0.027085377821393523,1.0141987829614605
2022-07-25,0.986,0.435,13.178074476934931,0.251,73.0,435,1000.0,3777,-0.9140225188214478,5.364427338591917,0.5789107244336101,1899.5,0.0,0.027085377821393523,1.0141987829614605
2022-07-26,0.986,0.435,13.181227946670726,0.251,73.0,435,1000.0,3778,-0.9142572746791842,5.364427338591917,0.5756001879982984,1886.0,0.0,0.027085377821393523,1.0141987829614605
2022-07-27,0.986,0.435,13.184381558326534,0.251,73.0,435,1000.0,3779,-0.9143870448943672,5.364427338591917,0.5933511618538232,1963.5,0.0,0.027085377821393523,1.0141987829614605
2022-07-28,0.986,0.435,13.18753530911789,0.251,73.0,435,1000.0,3780,-0.9145003345695272,5.364427338591917,0.5953605028456219,1973.0,0.0,0.027085377821393523,1.0141987829614605
2022-07-29,0.986,0.435,13.190689196273722,0.251,73.0,435,1000.0,3781,-0.914577499489732,5.364427338591917,0.5997399909218127,1992.75,0.0,0.027085377821393523,1.0141987829614605
2022-08-01,0.986,0.435,13.193843217036207,0.251,73.0,435,1000.0,3784,-0.9146845202563176,5.364427338591917,0.5957340500824281,1976.25,0.0,0.027085377821393523,1.0141987829614605
2022-08-02,0.986,0.435,13.196997368660762,0.251,73.0,435,1000.0,3785,-0.9147269209285488,5.364427338591917,0.6034063002360024,2010.25,0.0,0.027085377821393523,1.0141987829614605
2022-08-03,0.986,0.435,13.20015164841595,0.251,73.0,435,1000.0,3786,-0.9147635888054375,5.364427338591917,0.6038512779625067,2013.0,0.0,0.027085377821393523,1.0141987829614605
2022-08-04,0.986,0.435,13.20330605358341,0.251,73.0,435,1000.0,3787,-0.9148031973608011,5.364427338591917,0.603313883108367,2011.5,0.0,0.027085377821393523,1.0141987829614605
2022-08-05,0.8536796536796537,0.37662337662337664,13.205436585810853,0.08311688311688312,73.0,435,1155.0,3788,-0.9152455372945,5.364427338591917,0.6514289858837942,2127.75,0.0,0.027085377821393523,1.171399594320487
2022-08-08,0.8536796536796537,0.37662337662337664,13.207570424777343,0.08311688311688312,73.0,435,1155.0,3791,-0.915708694417693,5.364427338591917,0.6458487518310266,2104.5,0.0,0.027085377821393523,1.171399594320487
2022-08-09,0.8536796536796537,0.37662337662337664,13.20970755387109,0.08311688311688312,73.0,435,1155.0,3792,-0.9161590725988158,5.364427338591917,0.6485852265606817,2117.25,0.0,0.027085377821393523,1.171399594320487
2022-08-10,0.8536796536796537,0.37662337662337664,13.211847956570747,0.08311688311688312,73.0,435,1155.0,3793,-0.9166195928343698,5.364427338591917,0.6454904187693459,2104.75,0.0,0.027085377821393523,1.171399594320487
2022-08-11,0.8536796536796537,0.37662337662337664,13.21399161644485,0.08311688311688312,73.0,435,1155.0,3794,-0.9170875000228573,5.364427338591917,0.642858763738444,2094.25,0.0,0.027085377821393523,1.171399594320487
2022-08-12,0.8536796536796537,0.37662337662337664,13.216138517151187,0.08311688311688312,73.0,435,1155.0,3795,-0.9175626316366847,5.364427338591917,0.6399975798002161,2082.75,0.0,0.027085377821393523,1.171399594320487
2022-08-15,0.8536796536796537,0.37662337662337664,13.218288642436239,0.08311688311688312,73.0,435,1155.0,3798,-0.9180229732339275,5.364427338591917,0.6439444046516873,2100.75,0.0,0.027085377821393523,1.171399594320487
2022-08-16,0.8536796536796537,0.37662337662337664,13.220441976134593,0.08311688311688312,73.0,435,1155.0,3799,-0.918488903964501,5.364427338591917,0.6417764184003828,2092.25,0.0,0.027085377821393523,1.171399594320487
2022-08-17,0.8536796536796537,0.37662337662337664,13.222598502168372,0.08311688311688312,73.0,435,1155.0,3800,-0.9189351824194125,5.364427338591917,0.6465859513567511,2114.0,0.0,0.027085377821393523,1.171399594320487
2022-08-18,0.8536796536796537,0.37662337662337664,13.224758204546657,0.08311688311688312,73.0,435,1155.0,3801,-0.919339503462599,5.364427338591917,0.6550248520878844,2151.5,0.0,0.027085377821393523,1.171399594320487
2022-08-19,0.8536796536796537,0.37662337662337664,13.226921067364916,0.08311688311688312,73.0,435,1155.0,3802,-0.9197291959724542,5.364427338591917,0.6572358388257056,2162.0,0.0,0.027085377821393523,1.171399594320487
2022-08-22,0.8536796536796537,0.37662337662337664,13.229087074804458,0.08311688311688312,73.0,435,1155.0,3805,-0.9201279992220412,5.364427338591917,0.655182194247258,2154.0,0.0,0.027085377821393523,1.171399594320487
2022-08-23,0.8536796536796537,0.37662337662337664,13.231256211131868,0.08311688311688312,73.0,435,1155.0,3806,-0.9204924432612808,5.364427338591917,0.6606180182806433,2178.5,0.0,0.027085377821393523,1.171399594320487
2022-08-24,0.8536796536796537,0.37662337662337664,13.233428460698443,0.08311688311688312,73.0,435,1155.0,3807,-0.9208287192502651,5.364427338591917,0.6644964395571635,2196.25,0.0,0.027085377821393523,1.171399594320487
