,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-09-21,0.6148282097649186,0.3309222423146474,12.352914950598686,0.6148282097649186,292.0,366,1106.0,3112,-1.025085039201287,5.140687236109116,0.6919770854591136,1903.25,0.0,0.02433758586849853,1.6264705882352941
2021-09-22,0.6148282097649186,0.3318264014466546,12.356736231595148,0.6148282097649186,292.0,367,1106.0,3113,-1.025276498175254,5.140687236109116,0.6995089371078119,1935.25,0.0,0.02433758586849853,1.6264705882352941
2021-09-23,0.6148282097649186,0.33273056057866185,12.360556549200053,0.6148282097649186,292.0,368,1106.0,3114,-1.0254230009828222,5.140687236109116,0.7040508603640866,1955.0,0.0,0.02433758586849853,1.6264705882352941
2021-09-24,0.6148282097649186,0.3336347197106691,12.364375903729515,0.6148282097649186,292.0,369,1106.0,3115,-1.0255888670344755,5.140687236109116,0.7017054555877966,1946.5,0.0,0.02433758586849853,1.6264705882352941
2021-09-27,0.6148282097649186,0.3345388788426763,12.368194295501057,0.6148282097649186,292.0,370,1106.0,3118,-1.0257034906568518,5.140687236109116,0.7065493946786339,1967.5,0.0,0.02433758586849853,1.6264705882352941
2021-09-28,0.6148282097649186,0.33544303797468356,12.372011724833623,0.6148282097649186,292.0,371,1106.0,3119,-1.0257431516337767,5.140687236109116,0.712852697481068,1994.5,0.0,0.02433758586849853,1.6264705882352941
2021-09-29,0.6148282097649186,0.33634719710669075,12.375828192047539,0.6148282097649186,292.0,372,1106.0,3120,-1.025540312743725,5.140687236109116,0.7296255007225527,2064.5,0.0,0.02433758586849853,1.6264705882352941
2021-09-30,0.6148282097649186,0.337251356238698,12.379643697464529,0.6148282097649186,292.0,373,1106.0,3121,-1.0249208461396793,5.140687236109116,0.7513817053024421,2155.0,0.0,0.02433758586849853,1.6264705882352941
2021-10-01,0.6148282097649186,0.33815551537070526,12.38345824140768,0.6148282097649186,292.0,374,1106.0,3122,-1.0242651154855806,5.140687236109116,0.7529229298409549,2162.5,0.0,0.02433758586849853,1.6264705882352941
2021-10-04,0.6148282097649186,0.33905967450271246,12.387271824201463,0.6148282097649186,292.0,375,1106.0,3125,-1.0239151433668474,5.140687236109116,0.737610246238042,2100.75,0.0,0.02433758586849853,1.6264705882352941
2021-10-05,0.6148282097649186,0.3399638336347197,12.391084446171678,0.6148282097649186,292.0,376,1106.0,3126,-1.0233374827891566,5.140687236109116,0.7490082679297378,2148.75,0.0,0.02433758586849853,1.6264705882352941
2021-10-06,0.6148282097649186,0.34086799276672697,12.39489610764549,0.6148282097649186,292.0,377,1106.0,3127,-1.0229408880708122,5.140687236109116,0.7397854131555686,2112.0,0.0,0.02433758586849853,1.6264705882352941
2021-10-07,0.6148282097649186,0.34177215189873417,12.398706808951394,0.6148282097649186,292.0,378,1106.0,3128,-1.022336807329544,5.140687236109116,0.7499615900208045,2155.0,0.0,0.02433758586849853,1.6264705882352941
2021-10-08,0.6148282097649186,0.3426763110307414,12.402516550419188,0.6148282097649186,292.0,379,1106.0,3129,-1.0215497307111865,5.140687236109116,0.7580662909653801,2189.5,0.0,0.02433758586849853,1.6264705882352941
2021-10-11,0.6148282097649186,0.3435804701627486,12.406325332380012,0.6148282097649186,292.0,380,1106.0,3132,-1.0204512941896449,5.140687236109116,0.7706032140760781,2242.25,0.0,0.02433758586849853,1.6264705882352941
2021-10-12,0.6148282097649186,0.3444846292947559,12.410133155166287,0.6148282097649186,292.0,381,1106.0,3133,-1.0192590835153867,5.140687236109116,0.7741426395073713,2258.0,0.0,0.02433758586849853,1.6264705882352941
2021-10-13,0.6148282097649186,0.3453887884267631,12.413940019111733,0.6148282097649186,292.0,382,1106.0,3134,-1.0182541337792537,5.140687236109116,0.7669904448093281,2229.75,0.0,0.02433758586849853,1.6264705882352941
2021-10-14,0.6148282097649186,0.3462929475587703,12.417745924551358,0.6148282097649186,292.0,383,1106.0,3135,-1.0173132289987983,5.140687236109116,0.7643961015302405,2220.25,0.0,0.02433758586849853,1.6264705882352941
2021-10-15,0.6148282097649186,0.3471971066907776,12.421550871821433,0.6148282097649186,292.0,384,1106.0,3136,-1.016475947925449,5.140687236109116,0.7600425445779665,2203.5,0.0,0.02433758586849853,1.6264705882352941
2021-10-18,0.6148282097649186,0.34810126582278483,12.425354861259498,0.6148282097649186,292.0,385,1106.0,3139,-1.0156805025921931,5.140687236109116,0.7581796591544288,2197.0,0.0,0.02433758586849853,1.6264705882352941
2021-10-19,0.6148282097649186,0.34900542495479203,12.429157893204332,0.6148282097649186,292.0,386,1106.0,3140,-1.0149203103685083,5.140687236109116,0.7565604859130239,2191.5,0.0,0.02433758586849853,1.6264705882352941
2021-10-20,0.5826906598114824,0.33161953727506427,12.432802641486328,0.5304198800342759,292.0,387,1167.0,3141,-1.0144947781056048,5.140687236109116,0.7797598578819585,2237.25,0.0,0.02433758586849853,1.7161764705882352
2021-10-21,0.5826906598114824,0.3324764353041988,12.436446792542874,0.5304198800342759,292.0,388,1167.0,3142,-1.0141015688028545,5.140687236109116,0.7779489490365673,2231.0,0.0,0.02433758586849853,1.7161764705882352
2021-10-22,0.5743243243243243,0.3285472972972973,12.440037303965116,0.5084459459459459,292.0,389,1184.0,3143,-1.013798127856355,5.140687236109116,0.7841931077946208,2243.75,0.0,0.02433758586849853,1.7411764705882353
2021-10-25,0.5743243243243243,0.3293918918918919,12.443627348035323,0.5084459459459459,292.0,390,1184.0,3146,-1.0134398000037264,5.140687236109116,0.7868665926807465,2256.0,0.0,0.02433758586849853,1.7411764705882353
2021-10-26,0.5907906168549087,0.33970460469157254,12.447315915221735,0.5516941789748045,292.0,391,1151.0,3147,-1.012909342078911,5.140687236109116,0.7738894640353715,2231.25,0.0,0.02433758586849853,1.6926470588235294
2021-10-27,0.5907906168549087,0.34057341442224154,12.451003771602108,0.5516941789748045,292.0,392,1151.0,3148,-1.0120879051810243,5.140687236109116,0.7868678425936921,2286.0,0.0,0.02433758586849853,1.6926470588235294
2021-10-28,0.5907906168549087,0.34144222415291053,12.454690916729778,0.5516941789748045,292.0,393,1151.0,3149,-1.0113998881630188,5.140687236109116,0.7810006730743343,2263.0,0.0,0.02433758586849853,1.6926470588235294
2021-10-29,0.5907906168549087,0.3423110338835795,12.458377350162518,0.5516941789748045,292.0,394,1151.0,3150,-1.0109790634972038,5.140687236109116,0.7680506822549151,2210.75,0.0,0.02433758586849853,1.6926470588235294
2021-11-01,0.5907906168549087,0.34317984361424847,12.46206307146255,0.5516941789748045,292.0,395,1151.0,3153,-1.010745525051438,5.140687236109116,0.7575289498057107,2168.5,0.0,0.02433758586849853,1.6926470588235294
2021-11-02,0.5907906168549087,0.34404865334491747,12.465748080196505,0.5516941789748045,292.0,396,1151.0,3154,-1.0105373632907193,5.140687236109116,0.7557896439399069,2162.5,0.0,0.02433758586849853,1.6926470588235294
2021-11-03,0.5907906168549087,0.34491746307558646,12.469432375935392,0.5516941789748045,292.0,397,1151.0,3155,-1.0104447801242977,5.140687236109116,0.7481810222747177,2132.25,0.0,0.02433758586849853,1.6926470588235294
2021-11-04,0.5907906168549087,0.34578627280625546,12.473115958254585,0.5516941789748045,292.0,398,1151.0,3156,-1.0103525931495223,5.140687236109116,0.7478970846757662,2132.25,0.0,0.02433758586849853,1.6926470588235294
2021-11-05,0.5907906168549087,0.3466550825369244,12.476798826733788,0.5516941789748045,292.0,399,1151.0,3157,-1.0102854546233828,5.140687236109116,0.7459196906751231,2125.25,0.0,0.02433758586849853,1.6926470588235294
2021-11-08,0.5907906168549087,0.3475238922675934,12.480480980957001,0.5516941789748045,292.0,400,1151.0,3160,-1.0101248790206754,5.140687236109116,0.751865453690384,2151.0,0.0,0.02433758586849853,1.6926470588235294
2021-11-09,0.5907906168549087,0.3483927019982624,12.484162420512533,0.5516941789748045,292.0,401,1151.0,3161,-1.0100463162636923,5.140687236109116,0.7462002092787381,2128.75,0.0,0.02433758586849853,1.6926470588235294
2021-11-10,0.5907906168549087,0.3492615117289314,12.487843144992926,0.5516941789748045,292.0,402,1151.0,3162,-1.0099610618491697,5.140687236109116,0.7464009478955016,2130.75,0.0,0.02433758586849853,1.6926470588235294
2021-11-11,0.5907906168549087,0.3501303214596003,12.491523153994974,0.5516941789748045,292.0,403,1151.0,3163,-1.0098539324713773,5.140687236109116,0.747628994547372,2137.0,0.0,0.02433758586849853,1.6926470588235294
2021-11-12,0.5907906168549087,0.3509991311902693,12.495202447119661,0.5516941789748045,292.0,404,1151.0,3164,-1.0097236440446538,5.140687236109116,0.7489169537724275,2143.5,0.0,0.02433758586849853,1.6926470588235294
2021-11-15,0.5907906168549087,0.3518679409209383,12.498881023972176,0.5516941789748045,292.0,405,1151.0,3167,-1.0095893293964195,5.140687236109116,0.7489359586380356,2144.75,0.0,0.02433758586849853,1.6926470588235294
2021-11-16,0.5907906168549087,0.3527367506516073,12.50255888416185,0.5516941789748045,292.0,406,1151.0,3168,-1.0094601859735561,5.140687236109116,0.7483511797643674,2143.5,0.0,0.02433758586849853,1.6926470588235294
2021-11-17,0.5907906168549087,0.3536055603822763,12.506236027302167,0.5516941789748045,292.0,407,1151.0,3169,-1.0093251962108507,5.140687236109116,0.7484912360493999,2145.25,0.0,0.02433758586849853,1.6926470588235294
2021-11-18,0.5907906168549087,0.35447437011294525,12.509912453010708,0.5516941789748045,292.0,408,1151.0,3170,-1.009218797355431,5.140687236109116,0.7463377366193296,2137.5,0.0,0.02433758586849853,1.6926470588235294
2021-11-19,0.5907906168549087,0.35534317984361424,12.513588160909157,0.5516941789748045,292.0,409,1151.0,3171,-1.0090940112907345,5.140687236109116,0.7473231893607589,2142.75,0.0,0.02433758586849853,1.6926470588235294
2021-11-22,0.5907906168549087,0.35621198957428324,12.517263150623249,0.5516941789748045,292.0,410,1151.0,3174,-1.0081924784174807,5.140687236109116,0.7869786229057844,2308.25,0.0,0.02433758586849853,1.6926470588235294
2021-11-23,0.5907906168549087,0.35708079930495223,12.520937421782767,0.5516941789748045,292.0,411,1151.0,3175,-1.0076124653417642,5.140687236109116,0.7725136849181884,2249.5,0.0,0.02433758586849853,1.6926470588235294
2021-11-24,0.5907906168549087,0.3579496090356212,12.524610974021515,0.5516941789748045,292.0,412,1151.0,3176,-1.0070506828519277,5.140687236109116,0.7715025096536998,2246.5,0.0,0.02433758586849853,1.6926470588235294
2021-11-25,0.5907906168549087,0.35881841876629017,12.52828380697729,0.5516941789748045,292.0,413,1151.0,3177,-1.0064921463637382,5.140687236109116,0.7712153257649232,2246.5,0.0,0.02433758586849853,1.6926470588235294
2021-11-26,0.5907906168549087,0.35968722849695917,12.53195592029186,0.5516941789748045,292.0,414,1151.0,3178,-1.0059368278249519,5.140687236109116,0.7709283693987372,2246.5,0.0,0.02433758586849853,1.6926470588235294
2021-11-29,0.5907906168549087,0.36055603822762816,12.535627313610933,0.5516941789748045,292.0,415,1151.0,3181,-1.0052666559198067,5.140687236109116,0.7763056556984714,2270.0,0.0,0.02433758586849853,1.6926470588235294
2021-11-30,0.5907906168549087,0.36142484795829716,12.53929798658416,0.5516941789748045,292.0,416,1151.0,3182,-1.0048286120199872,5.140687236109116,0.7646924875039092,2223.0,0.0,0.02433758586849853,1.6926470588235294
2021-12-01,0.5907906168549087,0.3622936576889661,12.54296793886508,0.5516941789748045,292.0,417,1151.0,3183,-1.0039029909607682,5.140687236109116,0.7873538541856695,2318.25,0.0,0.02433758586849853,1.6926470588235294
2021-12-02,0.5907906168549087,0.3631624674196351,12.546637170111127,0.5516941789748045,292.0,418,1151.0,3184,-1.0029185481684824,5.140687236109116,0.7897731796142201,2329.5,0.0,0.02433758586849853,1.6926470588235294
2021-12-03,0.5907906168549087,0.3640312771503041,12.550305679983584,0.5516941789748045,292.0,419,1151.0,3185,-1.0024751101855847,5.140687236109116,0.7646811947405416,2226.5,0.0,0.02433758586849853,1.6926470588235294
2021-12-06,0.5907906168549087,0.3649000868809731,12.553973468147568,0.5516941789748045,292.0,420,1151.0,3188,-1.0019672158170567,5.140687236109116,0.7678873683772054,2241.0,0.0,0.02433758586849853,1.6926470588235294
2021-12-07,0.5907906168549087,0.365768896611642,12.557640534272013,0.5516941789748045,292.0,421,1151.0,3189,-1.0016734451971658,5.140687236109116,0.7559898004139421,2192.75,0.0,0.02433758586849853,1.6926470588235294
2021-12-08,0.5907906168549087,0.366637706342311,12.56130687802965,0.5516941789748045,292.0,422,1151.0,3190,-1.0014493035623104,5.140687236109116,0.7515571411739018,2175.5,0.0,0.02433758586849853,1.6926470588235294
2021-12-09,0.5907906168549087,0.36750651607298,12.564972499096978,0.5516941789748045,292.0,423,1151.0,3191,-1.0011622080116884,5.140687236109116,0.7551853985456786,2191.75,0.0,0.02433758586849853,1.6926470588235294
2021-12-10,0.5907906168549087,0.368375325803649,12.568637397154237,0.5516941789748045,292.0,424,1151.0,3192,-1.0010596329301908,5.140687236109116,0.7430592326471327,2142.5,0.0,0.02433758586849853,1.6926470588235294
2021-12-13,0.5907906168549087,0.369244135534318,12.572301571885399,0.5516941789748045,292.0,425,1151.0,3195,-1.0007193442354585,5.140687236109116,0.7578685359501447,2205.25,0.0,0.02433758586849853,1.6926470588235294
2021-12-14,0.5907906168549087,0.37011294526498695,12.575965022978142,0.5516941789748045,292.0,426,1151.0,3196,-1.0003448040180605,5.140687236109116,0.7596299414148051,2213.75,0.0,0.02433758586849853,1.6926470588235294
2021-12-15,0.5907906168549087,0.37098175499565594,12.579627750123834,0.5516941789748045,292.0,427,1151.0,3197,-1.0002412223643466,5.140687236109116,0.7424648485162237,2143.5,0.0,0.02433758586849853,1.6926470588235294
2021-12-16,0.5907906168549087,0.37185056472632494,12.583289753017489,0.5516941789748045,292.0,428,1151.0,3198,-1.000078735125826,5.140687236109116,0.7462715703294474,2160.5,0.0,0.02433758586849853,1.6926470588235294
2021-12-17,0.5907906168549087,0.37271937445699393,12.586951031357776,0.5516941789748045,292.0,429,1151.0,3199,-0.99968691704237,5.140687236109116,0.7599852699772125,2218.75,0.0,0.02433758586849853,1.6926470588235294
2021-12-20,0.5907906168549087,0.3735881841876629,12.590611584846982,0.5516941789748045,292.0,430,1151.0,3202,-0.9993642677124323,5.140687236109116,0.7558610575919441,2202.75,0.0,0.02433758586849853,1.6926470588235294
2021-12-21,0.5907906168549087,0.37445699391833187,12.594271413190995,0.5516941789748045,292.0,431,1151.0,3203,-0.9991759031358627,5.140687236109116,0.7473571596470756,2168.5,0.0,0.02433758586849853,1.6926470588235294
2021-12-22,0.5907906168549087,0.37532580364900087,12.597930516099277,0.5516941789748045,292.0,432,1151.0,3204,-0.999128575101189,5.140687236109116,0.7371771619763225,2127.25,0.0,0.02433758586849853,1.6926470588235294
2021-12-23,0.5907906168549087,0.37619461337966986,12.601588893284848,0.5516941789748045,292.0,433,1151.0,3205,-0.9989965412814779,5.140687236109116,0.7430808504751933,2153.0,0.0,0.02433758586849853,1.6926470588235294
2021-12-24,0.5907906168549087,0.37706342311033886,12.605246544464276,0.5516941789748045,292.0,434,1151.0,3206,-0.9988650589402799,5.140687236109116,0.7428037694022591,2153.0,0.0,0.02433758586849853,1.6926470588235294
2021-12-27,0.5907906168549087,0.3779322328410078,12.608903469357633,0.5516941789748045,292.0,435,1151.0,3209,-0.9988060241392913,5.140687236109116,0.7373098290088441,2131.25,0.0,0.02433758586849853,1.6926470588235294
2021-12-28,0.5907906168549087,0.3788010425716768,12.612559667688503,0.5516941789748045,292.0,436,1151.0,3210,-0.9987384674291997,5.140687236109116,0.7376939094167319,2134.0,0.0,0.02433758586849853,1.6926470588235294
2021-12-29,0.5907906168549087,0.3796698523023458,12.616215139183929,0.5516941789748045,292.0,437,1151.0,3211,-0.9986719729795372,5.140687236109116,0.7373586396041751,2133.75,0.0,0.02433758586849853,1.6926470588235294
2021-12-30,0.5907906168549087,0.3805386620330148,12.61986988357443,0.5516941789748045,292.0,438,1151.0,3212,-0.9983868592688733,5.140687236109116,0.7518246709571226,2195.25,0.0,0.02433758586849853,1.6926470588235294
2021-12-31,0.5907906168549087,0.3814074717636838,12.623523900593948,0.5516941789748045,292.0,439,1151.0,3213,-0.9979085794342618,5.140687236109116,0.7626294095692319,2241.5,0.0,0.02433758586849853,1.6926470588235294
2022-01-03,0.5907906168549087,0.3822762814943527,12.627177189979848,0.5516941789748045,292.0,440,1151.0,3216,-0.9974583611491618,5.140687236109116,0.7609709827551572,2235.75,0.0,0.02433758586849853,1.6926470588235294
2022-01-04,0.5907906168549087,0.3831450912250217,12.630829751472893,0.5516941789748045,292.0,441,1151.0,3217,-0.9969410469147536,5.140687236109116,0.7644032561508836,2251.25,0.0,0.02433758586849853,1.6926470588235294
2022-01-05,0.5907906168549087,0.3840139009556907,12.63448158481723,0.5516941789748045,292.0,442,1151.0,3218,-0.9961392544009442,5.140687236109116,0.7781309058661188,2309.75,0.0,0.02433758586849853,1.6926470588235294
2022-01-06,0.5907906168549087,0.3848827106863597,12.638132689760353,0.5516941789748045,292.0,443,1151.0,3219,-0.9951032453492417,5.140687236109116,0.7882609736549011,2353.25,0.0,0.02433758586849853,1.6926470588235294
2022-01-07,0.5907906168549087,0.38575152041702865,12.641783066053097,0.5516941789748045,292.0,444,1151.0,3220,-0.9939108643256276,5.140687236109116,0.7946165309107598,2381.0,0.0,0.02433758586849853,1.6926470588235294
2022-01-10,0.5907906168549087,0.38662033014769764,12.645432713449635,0.5516941789748045,292.0,445,1151.0,3223,-0.9934053246854436,5.140687236109116,0.7635199808566643,2252.25,0.0,0.02433758586849853,1.6926470588235294
2022-01-11,0.5907906168549087,0.38748913987836664,12.649081631707416,0.5516941789748045,292.0,446,1151.0,3224,-0.9929543665748884,5.140687236109116,0.7604288248945104,2240.5,0.0,0.02433758586849853,1.6926470588235294
2022-01-12,0.5907906168549087,0.38835794960903564,12.65272982058719,0.5516941789748045,292.0,447,1151.0,3225,-0.9926052194844535,5.140687236109116,0.7544691054439395,2216.75,0.0,0.02433758586849853,1.6926470588235294
2022-01-13,0.5907906168549087,0.38922675933970463,12.656377279852961,0.5516941789748045,292.0,448,1151.0,3226,-0.9919608766331591,5.140687236109116,0.7702124641190269,2283.75,0.0,0.02433758586849853,1.6926470588235294
2022-01-14,0.5907906168549087,0.39009556907037357,12.660024009271979,0.5516941789748045,292.0,449,1151.0,3227,-0.9914379414628167,5.140687236109116,0.7638948297521937,2258.5,0.0,0.02433758586849853,1.6926470588235294
2022-01-17,0.5907906168549087,0.39096437880104257,12.663670008614725,0.5516941789748045,292.0,450,1151.0,3230,-0.99091784392849,5.140687236109116,0.7636151943416039,2258.5,0.0,0.02433758586849853,1.6926470588235294
2022-01-18,0.5907906168549087,0.39183318853171156,12.667315277654888,0.5516941789748045,292.0,451,1151.0,3231,-0.9902765588456839,5.140687236109116,0.7697276524022205,2285.25,0.0,0.02433758586849853,1.6926470588235294
2022-01-19,0.5907906168549087,0.39270199826238056,12.670959816169331,0.5516941789748045,292.0,452,1151.0,3232,-0.989132867992831,5.140687236109116,0.7921416218180298,2380.25,0.0,0.02433758586849853,1.6926470588235294
2022-01-20,0.5907906168549087,0.3935708079930495,12.674603623938104,0.5516941789748045,292.0,453,1151.0,3233,-0.9871705810329795,5.140687236109116,0.8218891291019306,2506.0,0.0,0.02433758586849853,1.6926470588235294
2022-01-21,0.5907906168549087,0.3944396177237185,12.678246700744408,0.5516941789748045,292.0,454,1151.0,3234,-0.9849474434209815,5.140687236109116,0.8305504032249732,2543.5,0.0,0.02433758586849853,1.6926470588235294
2022-01-24,0.5907906168549087,0.3953084274543875,12.68188904637457,0.5516941789748045,292.0,455,1151.0,3237,-0.9842682556945694,5.140687236109116,0.7718884564202999,2299.0,0.0,0.02433758586849853,1.6926470588235294
2022-01-25,0.5907906168549087,0.3961772371850565,12.68553066061804,0.5516941789748045,292.0,456,1151.0,3238,-0.9833075154680883,5.140687236109116,0.7849133052055055,2354.75,0.0,0.02433758586849853,1.6926470588235294
2022-01-26,0.5907906168549087,0.3970460469157255,12.689171543267365,0.5516941789748045,292.0,457,1151.0,3239,-0.9822285932055979,5.140687236109116,0.7899983542954436,2377.25,0.0,0.02433758586849853,1.6926470588235294
2022-01-27,0.5907906168549087,0.3979148566463944,12.692811694118172,0.5516941789748045,292.0,458,1151.0,3240,-0.9811432262466099,5.140687236109116,0.7903100681334806,2379.75,0.0,0.02433758586849853,1.6926470588235294
2022-01-28,0.5907906168549087,0.3987836663770634,12.69645111296915,0.5516941789748045,292.0,459,1151.0,3241,-0.9808861034180527,5.140687236109116,0.7478718952180767,2203.0,0.0,0.02433758586849853,1.6926470588235294
2022-01-31,0.5907906168549087,0.3996524761077324,12.700089799622035,0.5516941789748045,292.0,460,1151.0,3244,-0.9809851873694639,5.140687236109116,0.7189256689324762,2082.75,0.0,0.02433758586849853,1.6926470588235294
2022-02-01,0.5907906168549087,0.4005212858384014,12.703727753881594,0.5516941789748045,292.0,461,1151.0,3245,-0.9811692423245475,5.140687236109116,0.7086464843207689,2040.75,0.0,0.02433758586849853,1.6926470588235294
2022-02-02,0.5907906168549087,0.40139009556907035,12.7073649755556,0.5516941789748045,292.0,462,1151.0,3246,-0.9813559197356597,5.140687236109116,0.7079647509219442,2039.0,0.0,0.02433758586849853,1.6926470588235294
2022-02-03,0.5907906168549087,0.40225890529973934,12.71100146445482,0.5516941789748045,292.0,463,1151.0,3247,-0.9813300127884571,5.140687236109116,0.7297399415017295,2131.5,0.0,0.02433758586849853,1.6926470588235294
2022-02-04,0.5907906168549087,0.40312771503040834,12.714637220393,0.5516941789748045,292.0,464,1151.0,3248,-0.9809449390227858,5.140687236109116,0.7546015531492705,2237.0,0.0,0.02433758586849853,1.6926470588235294
2022-02-07,0.5907906168549087,0.40399652476107734,12.718272243186844,0.5516941789748045,292.0,465,1151.0,3251,-0.9802323982911829,5.140687236109116,0.7721282332305444,2311.75,0.0,0.02433758586849853,1.6926470588235294
2022-02-08,0.5907906168549087,0.40486533449174633,12.721906532655991,0.5516941789748045,292.0,466,1151.0,3252,-0.9796486457856232,5.140687236109116,0.7654799827808868,2285.0,0.0,0.02433758586849853,1.6926470588235294
2022-02-09,0.5907906168549087,0.40573414422241527,12.725540088623017,0.5516941789748045,292.0,467,1151.0,3253,-0.9792266224958383,5.140687236109116,0.7563950841964109,2248.0,0.0,0.02433758586849853,1.6926470588235294
2022-02-10,0.5907906168549087,0.40660295395308427,12.729172910913404,0.5516941789748045,292.0,468,1151.0,3254,-0.9787423807844368,5.140687236109116,0.7598086420700845,2263.5,0.0,0.02433758586849853,1.6926470588235294
2022-02-11,0.5907906168549087,0.40747176368375326,12.73280499935551,0.5516941789748045,292.0,469,1151.0,3255,-0.978172890199861,5.140687236109116,0.7643508025324416,2283.75,0.0,0.02433758586849853,1.6926470588235294
2022-02-14,0.5907906168549087,0.40834057341442226,12.736436353780594,0.5516941789748045,292.0,470,1151.0,3258,-0.9776329059864929,5.140687236109116,0.7626468305095071,2277.75,0.0,0.02433758586849853,1.6926470588235294
2022-02-15,0.5907906168549087,0.4092093831450912,12.740066974022755,0.5516941789748045,292.0,471,1151.0,3259,-0.9771795609134182,5.140687236109116,0.7576738337194716,2258.0,0.0,0.02433758586849853,1.6926470588235294
2022-02-16,0.5907906168549087,0.4100781928757602,12.74369685991894,0.5516941789748045,292.0,472,1151.0,3260,-0.9765788176455643,5.140687236109116,0.7656609625742693,2292.75,0.0,0.02433758586849853,1.6926470588235294
2022-02-17,0.5907906168549087,0.4109470026064292,12.747326011308918,0.5516941789748045,292.0,473,1151.0,3261,-0.9758552171463138,5.140687236109116,0.7718616326151693,2320.0,0.0,0.02433758586849853,1.6926470588235294
2022-02-18,0.5907906168549087,0.4118158123370982,12.750954428035277,0.5516941789748045,292.0,474,1151.0,3262,-0.9751167972351887,5.140687236109116,0.7725342466312048,2324.0,0.0,0.02433758586849853,1.6926470588235294
2022-02-21,0.5907906168549087,0.4126846220677672,12.754582109943387,0.5516941789748045,292.0,475,1151.0,3265,-0.974382807919771,5.140687236109116,0.7722562775918792,2324.0,0.0,0.02433758586849853,1.6926470588235294
2022-02-22,0.5907906168549087,0.4135534317984361,12.758209056881414,0.5516941789748045,292.0,476,1151.0,3266,-0.9731459605080448,5.140687236109116,0.7947813718892316,2420.0,0.0,0.02433758586849853,1.6926470588235294
2022-02-23,0.5907906168549087,0.4144222415291051,12.761835268700258,0.5516941789748045,292.0,477,1151.0,3267,-0.9715400253517079,5.140687236109116,0.8092217571110225,2482.0,0.0,0.02433758586849853,1.6926470588235294
2022-02-24,0.5907906168549087,0.4152910512597741,12.765460745253584,0.5516941789748045,292.0,478,1151.0,3268,-0.9707111430929491,5.140687236109116,0.7770029445796756,2347.5,0.0,0.02433758586849853,1.6926470588235294
2022-02-25,0.5907906168549087,0.4161598609904431,12.76908548639779,0.5516941789748045,292.0,479,1151.0,3269,-0.9700841369363332,5.140687236109116,0.7668146986333885,2305.75,0.0,0.02433758586849853,1.6926470588235294
2022-02-28,0.5907906168549087,0.41702867072111205,12.772709491991973,0.5516941789748045,292.0,480,1151.0,3272,-0.969937639810609,5.140687236109116,0.7367571397905671,2180.25,0.0,0.02433758586849853,1.6926470588235294
2022-03-01,0.5907906168549087,0.41789748045178104,12.776332761897942,0.5516941789748045,292.0,481,1151.0,3273,-0.9698714346081213,5.140687236109116,0.730142155952457,2153.5,0.0,0.02433758586849853,1.6926470588235294
2022-03-02,0.5907906168549087,0.41876629018245004,12.779955295980189,0.5516941789748045,292.0,482,1151.0,3274,-0.9697220125470225,5.140687236109116,0.7365166332293029,2181.5,0.0,0.02433758586849853,1.6926470588235294
2022-03-03,0.5907906168549087,0.41963509991311904,12.783577094105857,0.5516941789748045,292.0,483,1151.0,3275,-0.9695502627844306,5.140687236109116,0.7379676077091301,2188.75,0.0,0.02433758586849853,1.6926470588235294
2022-03-04,0.5907906168549087,0.42050390964378803,12.787198156144767,0.5516941789748045,292.0,484,1151.0,3276,-0.9695268804344267,5.140687236109116,0.7257266512448733,2138.25,0.0,0.02433758586849853,1.6926470588235294
2022-03-07,0.5907906168549087,0.42137271937445697,12.790818481969353,0.5516941789748045,292.0,485,1151.0,3279,-0.9692390005171065,5.140687236109116,0.7456674484444632,2223.5,0.0,0.02433758586849853,1.6926470588235294
2022-03-08,0.5907906168549087,0.42224152910512597,12.794438071454694,0.5516941789748045,292.0,486,1151.0,3280,-0.9685836630544924,5.140687236109116,0.7670799173903106,2315.0,0.0,0.02433758586849853,1.6926470588235294
2022-03-09,0.5907906168549087,0.42311033883579496,12.79805692447846,0.5516941789748045,292.0,487,1151.0,3281,-0.9677633936805893,5.140687236109116,0.7753337772376538,2351.0,0.0,0.02433758586849853,1.6926470588235294
2022-03-10,0.5907906168549087,0.42397914856646396,12.801675040920921,0.5516941789748045,292.0,488,1151.0,3282,-0.966953056706107,5.140687236109116,0.7748201874837762,2350.0,0.0,0.02433758586849853,1.6926470588235294
2022-03-11,0.5907906168549087,0.42484795829713295,12.805292420664921,0.5516941789748045,292.0,489,1151.0,3283,-0.9658559712150112,5.140687236109116,0.7880412324099404,2407.0,0.0,0.02433758586849853,1.6926470588235294
2022-03-14,0.5907906168549087,0.4257167680278019,12.808909063595864,0.5516941789748045,292.0,490,1151.0,3286,-0.964613122978184,5.140687236109116,0.7943313806874669,2434.75,0.0,0.02433758586849853,1.6926470588235294
2022-03-15,0.5907906168549087,0.4265855777584709,12.81252496960171,0.5516941789748045,292.0,491,1151.0,3287,-0.9634479151044167,5.140687236109116,0.7911511748636635,2422.5,0.0,0.02433758586849853,1.6926470588235294
