,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-06-14,0.2560386473429952,0.25120772946859904,7.820686895944835,0.10766045548654245,160.0,364,1449.0,2658,-0.9123820342256751,1.2089864783064175,0.8846547969770718,2002.5,-53.175213675213676,0.015112855740922472,3.9056603773584904
2023-06-15,0.2560386473429952,0.25120772946859904,7.823039949487167,0.10766045548654245,160.0,364,1449.0,2659,-0.9119647646398039,1.2089864783064175,0.891805568402553,2037.0,-53.175213675213676,0.015112855740922472,3.9056603773584904
2023-06-16,0.2560386473429952,0.25120772946859904,7.8254036904403135,0.10766045548654245,160.0,364,1449.0,2660,-0.9116524693076541,1.2089864783064175,0.894780372104663,2052.5,-53.175213675213676,0.015112855740922472,3.9056603773584904
2023-06-19,0.2560386473429952,0.25120772946859904,7.827778006633789,0.10766045548654245,160.0,364,1449.0,2663,-0.9113405112340317,1.2089864783064175,0.8943505137785758,2052.5,-53.175213675213676,0.015112855740922472,3.9056603773584904
2023-06-20,0.2560386473429952,0.25120772946859904,7.830162787215402,0.10766045548654245,160.0,364,1449.0,2664,-0.911025562943273,1.2089864783064175,0.8938113199275741,2052.0,-53.175213675213676,0.015112855740922472,3.9056603773584904
2023-06-21,0.2560386473429952,0.25120772946859904,7.832557922632491,0.10766045548654245,160.0,364,1449.0,2665,-0.9110346031781243,1.2089864783064175,0.9045215100965759,2102.75,-53.175213675213676,0.015112855740922472,3.9056603773584904
2023-06-22,0.2560386473429952,0.25120772946859904,7.834963304613474,0.10766045548654245,160.0,364,1449.0,2666,-0.9107034898470061,1.2089864783064175,0.8924052120213084,2049.5,-53.175213675213676,0.015112855740922472,3.9056603773584904
2023-06-23,0.25763888888888886,0.25277777777777777,7.837443353348107,0.11458333333333333,160.0,364,1440.0,2667,-0.9103903770350658,1.2089864783064175,0.8877489367540761,2042.75,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-06-26,0.25763888888888886,0.25277777777777777,7.8399328962051715,0.11458333333333333,160.0,364,1440.0,2670,-0.9104371633263963,1.2089864783064175,0.8998813321305132,2100.0,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-06-27,0.25763888888888886,0.25277777777777777,7.842431834506052,0.11458333333333333,160.0,364,1440.0,2671,-0.9106551935180479,1.2089864783064175,0.9059231214829527,2129.5,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-06-28,0.25763888888888886,0.25277777777777777,7.844940070703113,0.11458333333333333,160.0,364,1440.0,2672,-0.9106567558626071,1.2089864783064175,0.8973823666590903,2092.5,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-06-29,0.25763888888888886,0.25277777777777777,7.8474575083640445,0.11458333333333333,160.0,364,1440.0,2673,-0.91051490568161,1.2089864783064175,0.8918596257267526,2069.25,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-06-30,0.25763888888888886,0.25277777777777777,7.849984052156455,0.11458333333333333,160.0,364,1440.0,2674,-0.9105346054349208,1.2089864783064175,0.8971876719129467,2095.5,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-03,0.25763888888888886,0.25277777777777777,7.852519607832737,0.11458333333333333,160.0,364,1440.0,2677,-0.9105542845792853,1.2089864783064175,0.8967620893365945,2095.5,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-04,0.25763888888888886,0.25277777777777777,7.855064082215164,0.11458333333333333,160.0,364,1440.0,2678,-0.9105739431470262,1.2089864783064175,0.8963369325803905,2095.5,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-05,0.25763888888888886,0.25277777777777777,7.857617383181231,0.11458333333333333,160.0,364,1440.0,2679,-0.910750106762217,1.2089864783064175,0.9017707204813553,2122.25,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-06,0.25763888888888886,0.25277777777777777,7.860179419649249,0.11458333333333333,160.0,364,1440.0,2680,-0.9109189471864185,1.2089864783064175,0.90107142795889,2121.0,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-07,0.25763888888888886,0.25277777777777777,7.862750101564156,0.11458333333333333,160.0,364,1440.0,2681,-0.9114322668781852,1.2089864783064175,0.9147115588518111,2185.25,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-10,0.25763888888888886,0.25277777777777777,7.865329339883571,0.11458333333333333,160.0,364,1440.0,2684,-0.911818950266701,1.2089864783064175,0.9089215749740289,2160.75,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-11,0.25763888888888886,0.25277777777777777,7.867917046564063,0.11458333333333333,160.0,364,1440.0,2685,-0.9119826500710947,1.2089864783064175,0.8996332681517718,2120.25,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-12,0.25763888888888886,0.25277777777777777,7.8705131345476484,0.11458333333333333,160.0,364,1440.0,2686,-0.9121059233798703,1.2089864783064175,0.8976780742358222,2113.25,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-13,0.25763888888888886,0.25277777777777777,7.873117517748497,0.11458333333333333,160.0,364,1440.0,2687,-0.9122650153809183,1.2089864783064175,0.8986220472440944,2119.5,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-14,0.25763888888888886,0.25277777777777777,7.875730111039871,0.11458333333333333,160.0,364,1440.0,2688,-0.91229409737391,1.2089864783064175,0.893333610708487,2097.25,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-17,0.25763888888888886,0.25277777777777777,7.8783508302412475,0.11458333333333333,160.0,364,1440.0,2691,-0.9124756818080169,1.2089864783064175,0.898651132697275,2123.5,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-18,0.25763888888888886,0.25277777777777777,7.880979592105653,0.11458333333333333,160.0,364,1440.0,2692,-0.9128579074277561,1.2089864783064175,0.9062616471871989,2160.25,-53.175213675213676,0.015112855740922472,3.881401617250674
2023-07-19,0.2669064748201439,0.26187050359712233,7.8839309081401625,0.15467625899280577,160.0,364,1390.0,2693,-0.9132806958257917,1.2089864783064175,0.882582156019656,2122.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-07-20,0.2669064748201439,0.26187050359712233,7.88688771904529,0.15467625899280577,160.0,364,1390.0,2694,-0.9135052678390864,1.2089864783064175,0.8735963839525125,2083.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-07-21,0.2669064748201439,0.26187050359712233,7.889849967855214,0.15467625899280577,160.0,364,1390.0,2695,-0.9137764024024765,1.2089864783064175,0.8751543001950273,2092.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-07-24,0.2669064748201439,0.26187050359712233,7.892817598198139,0.15467625899280577,160.0,364,1390.0,2698,-0.9138479188391022,1.2089864783064175,0.8666113027218751,2055.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-07-25,0.2669064748201439,0.26187050359712233,7.895790554288924,0.15467625899280577,160.0,364,1390.0,2699,-0.9140888163073643,1.2089864783064175,0.8730831778071717,2086.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-07-26,0.2669064748201439,0.26187050359712233,7.898768780921834,0.15467625899280577,160.0,364,1390.0,2700,-0.9140969833469619,1.2089864783064175,0.8633442004519989,2044.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-07-27,0.2669064748201439,0.26187050359712233,7.901752223463389,0.15467625899280577,160.0,364,1390.0,2701,-0.9141529269027895,1.2089864783064175,0.8647947702544084,2052.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-07-28,0.2669064748201439,0.26187050359712233,7.904740827845328,0.15467625899280577,160.0,364,1390.0,2702,-0.9141582181153216,1.2089864783064175,0.8624264712778509,2043.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-07-31,0.2669064748201439,0.26187050359712233,7.907734540557659,0.15467625899280577,160.0,364,1390.0,2705,-0.9139780619290055,1.2089864783064175,0.8550965144764939,2011.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-01,0.2669064748201439,0.26187050359712233,7.910733308641818,0.15467625899280577,160.0,364,1390.0,2706,-0.9138811728667727,1.2089864783064175,0.8577481677640431,2025.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-02,0.2669064748201439,0.26187050359712233,7.91373707968395,0.15467625899280577,160.0,364,1390.0,2707,-0.9135774674352765,1.2089864783064175,0.8498777358905819,1991.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-03,0.2669064748201439,0.26187050359712233,7.916745801808232,0.15467625899280577,160.0,364,1390.0,2708,-0.9133004403563468,1.2089864783064175,0.8504042432016332,1995.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-04,0.2669064748201439,0.26187050359712233,7.91975942367035,0.15467625899280577,160.0,364,1390.0,2709,-0.913148000655893,1.2089864783064175,0.8544725910928257,2016.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-07,0.2669064748201439,0.26187050359712233,7.922777894451039,0.15467625899280577,160.0,364,1390.0,2712,-0.9127442889896703,1.2089864783064175,0.845192252848583,1975.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-08,0.2669064748201439,0.26187050359712233,7.925801163849718,0.15467625899280577,160.0,364,1390.0,2713,-0.9122472495414561,1.2089864783064175,0.841635133585598,1961.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-09,0.2669064748201439,0.26187050359712233,7.928829182078223,0.15467625899280577,160.0,364,1390.0,2714,-0.9121544580900496,1.2089864783064175,0.8554507277001924,2026.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-10,0.2669064748201439,0.26187050359712233,7.931861899854628,0.15467625899280577,160.0,364,1390.0,2715,-0.9120456907441968,1.2089864783064175,0.8544521624339955,2023.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-11,0.2669064748201439,0.26187050359712233,7.934899268397156,0.15467625899280577,160.0,364,1390.0,2716,-0.9120093892369766,1.2089864783064175,0.8567745218094467,2036.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-14,0.2669064748201439,0.26187050359712233,7.93794123941816,0.15467625899280577,160.0,364,1390.0,2719,-0.911693962265016,1.2089864783064175,0.8461988323102673,1989.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-15,0.2669064748201439,0.26187050359712233,7.940987765118221,0.15467625899280577,160.0,364,1390.0,2720,-0.9112280408617995,1.2089864783064175,0.840633405707943,1965.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-16,0.2669064748201439,0.26187050359712233,7.9440387981803,0.15467625899280577,160.0,364,1390.0,2721,-0.9109273312396566,1.2089864783064175,0.84589524976093,1991.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-17,0.2669064748201439,0.26187050359712233,7.947094291763977,0.15467625899280577,160.0,364,1390.0,2722,-0.9107634714097004,1.2089864783064175,0.8503936567550201,2014.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-18,0.2669064748201439,0.26187050359712233,7.950154199499806,0.15467625899280577,160.0,364,1390.0,2723,-0.9106101649222044,1.2089864783064175,0.8503774933200771,2015.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-21,0.2669064748201439,0.26187050359712233,7.953218475483683,0.15467625899280577,160.0,364,1390.0,2726,-0.9104791437170574,1.2089864783064175,0.8507964315951314,2019.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-22,0.2669064748201439,0.26187050359712233,7.956287074271364,0.15467625899280577,160.0,364,1390.0,2727,-0.910392030148558,1.2089864783064175,0.8520306222658691,2027.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-23,0.2669064748201439,0.26187050359712233,7.959359950873005,0.15467625899280577,160.0,364,1390.0,2728,-0.9104766343566744,1.2089864783064175,0.8582634064983977,2057.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-24,0.2669064748201439,0.26187050359712233,7.962437060747819,0.15467625899280577,160.0,364,1390.0,2729,-0.9108751346209721,1.2089864783064175,0.8711755758365928,2118.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-25,0.2669064748201439,0.26187050359712233,7.965518359798767,0.15467625899280577,160.0,364,1390.0,2730,-0.9114375149159357,1.2089864783064175,0.8785424855516755,2154.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-28,0.2669064748201439,0.26187050359712233,7.968603804367365,0.15467625899280577,160.0,364,1390.0,2733,-0.9117853910749738,1.2089864783064175,0.8681501118058425,2108.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-29,0.2669064748201439,0.26187050359712233,7.971693351228531,0.15467625899280577,160.0,364,1390.0,2734,-0.9121813092400933,1.2089864783064175,0.8699231617273018,2118.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-30,0.2669064748201439,0.26187050359712233,7.974786957585514,0.15467625899280577,160.0,364,1390.0,2735,-0.9125478933600792,1.2089864783064175,0.8682219267201208,2112.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-08-31,0.2669064748201439,0.26187050359712233,7.9778845810649,0.15467625899280577,160.0,364,1390.0,2736,-0.9130748098000259,1.2089864783064175,0.8753126150187334,2147.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-01,0.2669064748201439,0.26187050359712233,7.980986179711674,0.15467625899280577,160.0,364,1390.0,2737,-0.9135876667808258,1.2089864783064175,0.874262419052488,2144.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-04,0.2669064748201439,0.26187050359712233,7.984091711984367,0.15467625899280577,160.0,364,1390.0,2740,-0.9140999367862571,1.2089864783064175,0.8738637929633353,2144.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-05,0.2669064748201439,0.26187050359712233,7.987201136750239,0.15467625899280577,160.0,364,1390.0,2741,-0.9146885957284291,1.2089864783064175,0.8772616486343363,2161.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-06,0.2669064748201439,0.26187050359712233,7.990314413280576,0.15467625899280577,160.0,364,1390.0,2742,-0.9151111695643686,1.2089864783064175,0.8688928997606429,2124.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-07,0.2669064748201439,0.26187050359712233,7.993431501245989,0.15467625899280577,160.0,364,1390.0,2743,-0.9155693585136371,1.2089864783064175,0.8701767350478786,2132.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-08,0.2669064748201439,0.26187050359712233,7.996552360711841,0.15467625899280577,160.0,364,1390.0,2744,-0.9158677123043415,1.2089864783064175,0.8625723005500827,2099.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-11,0.2669064748201439,0.26187050359712233,7.99967695213369,0.15467625899280577,160.0,364,1390.0,2747,-0.9162534484779377,1.2089864783064175,0.866078873101278,2117.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-12,0.2669064748201439,0.26187050359712233,8.002805236352815,0.15467625899280577,160.0,364,1390.0,2748,-0.9166183913294306,1.2089864783064175,0.8647629024272994,2113.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-13,0.2669064748201439,0.26187050359712233,8.005937174591791,0.15467625899280577,160.0,364,1390.0,2749,-0.9169526376144183,1.2089864783064175,0.8630144375183105,2106.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-14,0.2669064748201439,0.26187050359712233,8.009072728450143,0.15467625899280577,160.0,364,1390.0,2750,-0.917315609878531,1.2089864783064175,0.8639201788279954,2112.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-15,0.2669064748201439,0.26187050359712233,8.01221185990003,0.15467625899280577,160.0,364,1390.0,2751,-0.9177186933290064,1.2089864783064175,0.8653670981831896,2121.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-18,0.2669064748201439,0.26187050359712233,8.015354531282012,0.15467625899280577,160.0,364,1390.0,2754,-0.9180663862738281,1.2089864783064175,0.8624836595336365,2109.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-19,0.2669064748201439,0.26187050359712233,8.01850070530087,0.15467625899280577,160.0,364,1390.0,2755,-0.9183273588581168,1.2089864783064175,0.8583029775102946,2092.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-20,0.2669064748201439,0.26187050359712233,8.02165034502146,0.15467625899280577,160.0,364,1390.0,2756,-0.919039946716883,1.2089864783064175,0.8797681142759296,2193.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-21,0.2669064748201439,0.26187050359712233,8.024803413864648,0.15467625899280577,160.0,364,1390.0,2757,-0.9198695673632589,1.2089864783064175,0.8861873911353118,2224.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-22,0.2669064748201439,0.26187050359712233,8.027959875603294,0.15467625899280577,160.0,364,1390.0,2758,-0.9209609298053206,1.2089864783064175,0.9041225939655175,2309.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-25,0.2669064748201439,0.26187050359712233,8.031119694358283,0.15467625899280577,160.0,364,1390.0,2761,-0.9219057733192091,1.2089864783064175,0.8929628773416061,2259.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-26,0.2669064748201439,0.26187050359712233,8.034282834594602,0.15467625899280577,160.0,364,1390.0,2762,-0.9227340194802343,1.2089864783064175,0.8851595457596471,2225.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-27,0.2669064748201439,0.26187050359712233,8.037449261117489,0.15467625899280577,160.0,364,1390.0,2763,-0.9236339471777338,1.2089864783064175,0.8893572013346002,2246.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-28,0.2669064748201439,0.26187050359712233,8.040618939068613,0.15467625899280577,160.0,364,1390.0,2764,-0.9246854641727179,1.2089864783064175,0.8998748403016964,2297.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-09-29,0.2669064748201439,0.26187050359712233,8.043791833922327,0.15467625899280577,160.0,364,1390.0,2765,-0.9257685654455684,1.2089864783064175,0.9021772506027385,2309.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-02,0.2669064748201439,0.26187050359712233,8.046967911481937,0.15467625899280577,160.0,364,1390.0,2768,-0.9266371714314623,1.2089864783064175,0.886440419326467,2238.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-03,0.2669064748201439,0.26187050359712233,8.050147137876053,0.15467625899280577,160.0,364,1390.0,2769,-0.9273069098592903,1.2089864783064175,0.8744362938325905,2185.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-04,0.2669064748201439,0.26187050359712233,8.05332947955497,0.15467625899280577,160.0,364,1390.0,2770,-0.9279935627293653,1.2089864783064175,0.8750158351308912,2189.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-05,0.2669064748201439,0.26187050359712233,8.056514903287098,0.15467625899280577,160.0,364,1390.0,2771,-0.9287480448109546,1.2089864783064175,0.8785098393259014,2207.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-06,0.2669064748201439,0.26187050359712233,8.059703376155456,0.15467625899280577,160.0,364,1390.0,2772,-0.9296387509129059,1.2089864783064175,0.8865892011231673,2246.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-09,0.2669064748201439,0.26187050359712233,8.062894865554169,0.15467625899280577,160.0,364,1390.0,2775,-0.9305289435306727,1.2089864783064175,0.8862492253326986,2247.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-10,0.2669064748201439,0.26187050359712233,8.06608933918506,0.15467625899280577,160.0,364,1390.0,2776,-0.9314655693600457,1.2089864783064175,0.8890919090587143,2262.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-11,0.2669064748201439,0.26187050359712233,8.069286765054267,0.15467625899280577,160.0,364,1390.0,2777,-0.9322741842806017,1.2089864783064175,0.8804473753792201,2223.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-12,0.2669064748201439,0.26187050359712233,8.072487111468874,0.15467625899280577,160.0,364,1390.0,2778,-0.9330267696555816,1.2089864783064175,0.8767668773076487,2208.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-13,0.2669064748201439,0.26187050359712233,8.07569034703365,0.15467625899280577,160.0,364,1390.0,2779,-0.9337447789359745,1.2089864783064175,0.8744357331853375,2199.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-16,0.2669064748201439,0.26187050359712233,8.078896440647755,0.15467625899280577,160.0,364,1390.0,2782,-0.9346189566017568,1.2089864783064175,0.8836384548715172,2244.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-17,0.2669064748201439,0.26187050359712233,8.082105361501561,0.15467625899280577,160.0,364,1390.0,2783,-0.9354196619625822,1.2089864783064175,0.8786671537847777,2222.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-18,0.2669064748201439,0.26187050359712233,8.085317079073457,0.15467625899280577,160.0,364,1390.0,2784,-0.9362060191356715,1.2089864783064175,0.8774689362924657,2219.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-19,0.2669064748201439,0.26187050359712233,8.088531563126718,0.15467625899280577,160.0,364,1390.0,2785,-0.9370347895580039,1.2089864783064175,0.8797720831646384,2231.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-20,0.2669064748201439,0.26187050359712233,8.09174878370642,0.15467625899280577,160.0,364,1390.0,2786,-0.9379859786285506,1.2089864783064175,0.8877281116304871,2270.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-23,0.2669064748201439,0.26187050359712233,8.094968711136378,0.15467625899280577,160.0,364,1390.0,2789,-0.9390110769568012,1.2089864783064175,0.8930969355458008,2297.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-24,0.2669064748201439,0.26187050359712233,8.098191316016148,0.15467625899280577,160.0,364,1390.0,2790,-0.9400731091832121,1.2089864783064175,0.8959340468820635,2312.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-25,0.2669064748201439,0.26187050359712233,8.101416569218037,0.15467625899280577,160.0,364,1390.0,2791,-0.9411503606095626,1.2089864783064175,0.8970482260384253,2319.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-26,0.2669064748201439,0.26187050359712233,8.104644441884162,0.15467625899280577,160.0,364,1390.0,2792,-0.9423640019355825,1.2089864783064175,0.9113426723684614,2387.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-27,0.2669064748201439,0.26187050359712233,8.107874905423563,0.15467625899280577,160.0,364,1390.0,2793,-0.9435617070582413,1.2089864783064175,0.9092800489102129,2379.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-30,0.2669064748201439,0.26187050359712233,8.111107931509327,0.15467625899280577,160.0,364,1390.0,2796,-0.944796877220548,1.2089864783064175,0.9143705879318009,2405.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-10-31,0.2669064748201439,0.26187050359712233,8.114343492075765,0.15467625899280577,160.0,364,1390.0,2797,-0.9460321213192823,1.2089864783064175,0.9144591365559107,2407.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-01,0.2669064748201439,0.26187050359712233,8.117581559315624,0.15467625899280577,160.0,364,1390.0,2798,-0.9472519611999923,1.2089864783064175,0.9122365149463573,2398.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-02,0.2669064748201439,0.26187050359712233,8.120822105677318,0.15467625899280577,160.0,364,1390.0,2799,-0.9484639156745948,1.2089864783064175,0.9111435941530523,2395.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-03,0.2669064748201439,0.26187050359712233,8.124065103862211,0.15467625899280577,160.0,364,1390.0,2800,-0.949703206082028,1.2089864783064175,0.9154242189027988,2417.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-06,0.2669064748201439,0.26187050359712233,8.127310526821928,0.15467625899280577,160.0,364,1390.0,2803,-0.9509026233732281,1.2089864783064175,0.9094432104208641,2391.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-07,0.2669064748201439,0.26187050359712233,8.130558347755695,0.15467625899280577,160.0,364,1390.0,2804,-0.9521327780273114,1.2089864783064175,0.9141524019019805,2415.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-08,0.2669064748201439,0.26187050359712233,8.13380854010773,0.15467625899280577,160.0,364,1390.0,2805,-0.9533436458997179,1.2089864783064175,0.9111815029734346,2403.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-09,0.2669064748201439,0.26187050359712233,8.137061077564637,0.15467625899280577,160.0,364,1390.0,2806,-0.9545465320258162,1.2089864783064175,0.9100372859990886,2399.5,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-10,0.2669064748201439,0.26187050359712233,8.140315934052852,0.15467625899280577,160.0,364,1390.0,2807,-0.9557327171479079,1.2089864783064175,0.9076593213061546,2390.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-13,0.2669064748201439,0.26187050359712233,8.143573083736129,0.15467625899280577,160.0,364,1390.0,2810,-0.9569505785511141,1.2089864783064175,0.9125802768224928,2415.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-14,0.2669064748201439,0.26187050359712233,8.146832501013026,0.15467625899280577,160.0,364,1390.0,2811,-0.9581969968125357,1.2089864783064175,0.9184649812766104,2444.25,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-15,0.2669064748201439,0.26187050359712233,8.150094160514453,0.15467625899280577,160.0,364,1390.0,2812,-0.959446412753842,1.2089864783064175,0.9196809754089861,2451.75,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-16,0.2669064748201439,0.26187050359712233,8.153358037101235,0.15467625899280577,160.0,364,1390.0,2813,-0.9606717000440562,1.2089864783064175,0.9146225116374369,2430.0,-53.175213675213676,0.015112855740922472,3.746630727762803
2023-11-17,0.2758364312267658,0.27063197026022306,8.156815210685041,0.19330855018587362,160.0,364,1345.0,2814,-0.9618016980520906,1.2089864783064175,0.8942664743439285,2396.25,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-11-20,0.2758364312267658,0.27063197026022306,8.160273468393216,0.19330855018587362,160.0,364,1345.0,2817,-0.9629379599913668,1.2089864783064175,0.8974234566869793,2412.75,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-11-21,0.2758364312267658,0.27063197026022306,8.163732793880254,0.19330855018587362,160.0,364,1345.0,2818,-0.9640734086064555,1.2089864783064175,0.8982748788821215,2418.5,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-11-22,0.2758364312267658,0.27063197026022306,8.16719317094488,0.19330855018587362,160.0,364,1345.0,2819,-0.9652086167266711,1.2089864783064175,0.8998226516399775,2427.5,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-11-23,0.2758364312267658,0.27063197026022306,8.170654583528638,0.19330855018587362,160.0,364,1345.0,2820,-0.9663403353404646,1.2089864783064175,0.899441514546196,2427.5,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-11-24,0.2758364312267658,0.27063197026022306,8.174117015714472,0.19330855018587362,160.0,364,1345.0,2821,-0.9674685805126857,1.2089864783064175,0.8990607275472313,2427.5,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-11-27,0.2758364312267658,0.27063197026022306,8.177580451725342,0.19330855018587362,160.0,364,1345.0,2824,-0.9685966563070983,1.2089864783064175,0.9054804614832608,2459.25,-53.175213675213676,0.015112855740922472,3.6253369272237195
2023-11-28,0.2758364312267658,0.27063197026022306,8.181044875922854,0.19330855018587362,160.0,364,1345.0,2825,-0.9697135859063635,1.2089864783064175,0.8956770754855127,2415.25,-53.175213675213676,0.015112855740922472,3.6253369272237195
