,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-05-09,0.5090348171000441,0.17055971793741737,12.765091876131496,0.2772146319964742,187.0,387,2269.0,4065,-1.8798942833750976,6.198893813483993,0.904982496994049,2828.5,-0.15486194477791115,0.04043179587831207,1.9645021645021645
2023-05-10,0.5090348171000441,0.17100044072278536,12.767708266009263,0.2772146319964742,187.0,388,2269.0,4066,-1.8801731782892124,6.198893813483993,0.9097127288270562,2851.25,-0.15486194477791115,0.04043179587831207,1.9645021645021645
2023-05-11,0.5090348171000441,0.17144116350815336,12.770325966353,0.2772146319964742,187.0,389,2269.0,4067,-1.8804723358854118,6.198893813483993,0.9106304666457172,2856.75,-0.15486194477791115,0.04043179587831207,1.9645021645021645
2023-05-12,0.5090348171000441,0.17188188629352139,12.77294496988881,0.2772146319964742,187.0,390,2269.0,4068,-1.8806277742525757,6.198893813483993,0.9022722469280317,2820.25,-0.15486194477791115,0.04043179587831207,1.9645021645021645
2023-05-15,0.5090348171000441,0.17232260907888938,12.775565269378536,0.2772146319964742,187.0,391,2269.0,4071,-1.8807265143292051,6.198893813483993,0.8990513678774384,2807.0,-0.15486194477791115,0.04043179587831207,1.9645021645021645
2023-05-16,0.5090348171000441,0.17276333186425738,12.778186857619572,0.2772146319964742,187.0,392,2269.0,4072,-1.8810424640758323,6.198893813483993,0.9107878267719045,2861.5,-0.15486194477791115,0.04043179587831207,1.9645021645021645
2023-05-17,0.5090348171000441,0.17320405464962538,12.780809727444616,0.2772146319964742,187.0,393,2269.0,4073,-1.881342709430232,6.198893813483993,0.9095529384818293,2857.25,-0.15486194477791115,0.04043179587831207,1.9645021645021645
2023-05-18,0.5090348171000441,0.1736447774349934,12.783433871721526,0.2772146319964742,187.0,394,2269.0,4074,-1.8814755046111034,6.198893813483993,0.8999338419599031,2815.0,-0.15486194477791115,0.04043179587831207,1.9645021645021645
2023-05-19,0.4959209961356805,0.1696006869901245,12.78587486156675,0.24431086303134392,187.0,395,2329.0,4075,-1.8815462096199316,6.198893813483993,0.9169349222914743,2860.0,-0.15486194477791115,0.04043179587831207,2.0164502164502163
2023-05-22,0.4959209961356805,0.1700300558179476,12.788317691547705,0.24431086303134392,187.0,396,2329.0,4078,-1.8816098473341,6.198893813483993,0.9163036922388739,2858.5,-0.15486194477791115,0.04043179587831207,2.0164502164502163
2023-05-23,0.4959209961356805,0.1704594246457707,12.79076235211338,0.24431086303134392,187.0,397,2329.0,4079,-1.8817047713319008,6.198893813483993,0.9174919920484238,2865.25,-0.15486194477791115,0.04043179587831207,2.0164502164502163
2023-05-24,0.5188679245283019,0.17879604672057503,12.793513901943196,0.3018867924528302,187.0,398,2226.0,4080,-1.8818961880824443,6.198893813483993,0.8875340708674042,2788.0,-0.15486194477791115,0.04043179587831207,1.9272727272727272
2023-05-25,0.5188679245283019,0.1792452830188679,12.796266329801098,0.3018867924528302,187.0,399,2226.0,4081,-1.8822193718145357,6.198893813483993,0.8952898481710962,2824.5,-0.15486194477791115,0.04043179587831207,1.9272727272727272
2023-05-26,0.5188679245283019,0.17969451931716082,12.799019630246523,0.3018867924528302,187.0,400,2226.0,4082,-1.8825904156182347,6.198893813483993,0.8982494111735086,2839.25,-0.15486194477791115,0.04043179587831207,1.9272727272727272
2023-05-29,0.5188679245283019,0.18014375561545373,12.801773797864948,0.3018867924528302,187.0,401,2226.0,4085,-1.8829611797017392,6.198893813483993,0.897958119721231,2839.25,-0.15486194477791115,0.04043179587831207,1.9272727272727272
2023-05-30,0.5349698934691987,0.18619731357109773,12.804700652780133,0.3422880963408986,187.0,402,2159.0,4086,-1.8833548752321116,6.198893813483993,0.8784033817628087,2789.0,-0.15486194477791115,0.04043179587831207,1.8692640692640692
2023-05-31,0.5518394648829431,0.19254658385093168,12.807777267534442,0.38461538461538464,187.0,403,2093.0,4087,-1.8837593611546428,6.198893813483993,0.8591503440494973,2739.5,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-01,0.5518394648829431,0.1930243669374104,12.810853881463775,0.38461538461538464,187.0,404,2093.0,4088,-1.8841834083319846,6.198893813483993,0.8609101578617071,2748.75,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-02,0.5518394648829431,0.19350215002388915,12.813930492446431,0.38461538461538464,187.0,405,2093.0,4089,-1.8845970453805279,6.198893813483993,0.8595875927689522,2744.0,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-05,0.5518394648829431,0.1939799331103679,12.817007098370883,0.38461538461538464,187.0,406,2093.0,4092,-1.8850156750514488,6.198893813483993,0.8598611802098943,2746.5,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-06,0.5518394648829431,0.19445771619684663,12.820083697135722,0.38461538461538464,187.0,407,2093.0,4093,-1.8854463956486653,6.198893813483993,0.8609047840488563,2752.5,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-07,0.5518394648829431,0.19493549928332538,12.823160286649598,0.38461538461538464,187.0,408,2093.0,4094,-1.8859115164305091,6.198893813483993,0.86464266510241,2770.75,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-08,0.5518394648829431,0.1954132823698041,12.82623686483118,0.38461538461538464,187.0,409,2093.0,4095,-1.8863596736448809,6.198893813483993,0.8623859992865583,2761.75,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-09,0.5518394648829431,0.19589106545628285,12.829313429609096,0.38461538461538464,187.0,410,2093.0,4096,-1.8868190575441912,6.198893813483993,0.863483507657304,2768.0,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-12,0.5518394648829431,0.1963688485427616,12.832389978921888,0.38461538461538464,187.0,411,2093.0,4099,-1.8872124264178618,6.198893813483993,0.856117194435335,2735.75,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-13,0.5518394648829431,0.19684663162924032,12.835466510717971,0.38461538461538464,187.0,412,2093.0,4100,-1.88753629496053,6.198893813483993,0.849633299442108,2707.5,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-14,0.5518394648829431,0.19732441471571907,12.838543022955557,0.38461538461538464,187.0,413,2093.0,4101,-1.8876731910983098,6.198893813483993,0.8359560926113827,2646.5,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-15,0.5518394648829431,0.1978021978021978,12.841619513602645,0.38461538461538464,187.0,414,2093.0,4102,-1.887921840270403,6.198893813483993,0.8432647434640552,2681.0,-0.15486194477791115,0.04043179587831207,1.812121212121212
2023-06-16,0.568685376661743,0.20433284096504184,12.844816675949678,0.42688330871491875,187.0,415,2031.0,4103,-1.8881956682075054,6.198893813483993,0.8252511948855215,2634.5,-0.15486194477791115,0.04043179587831207,1.7584415584415585
2023-06-19,0.568685376661743,0.2048252092565239,12.848013532995889,0.42688330871491875,187.0,416,2031.0,4106,-1.8884692944773902,6.198893813483993,0.8249859136286447,2634.5,-0.15486194477791115,0.04043179587831207,1.7584415584415585
2023-06-20,0.568685376661743,0.20531757754800592,12.85121008366475,0.42688330871491875,187.0,417,2031.0,4107,-1.8887414361940982,6.198893813483993,0.824611036659416,2634.0,-0.15486194477791115,0.04043179587831207,1.7584415584415585
2023-06-21,0.568685376661743,0.20580994583948795,12.854406326885412,0.42688330871491875,187.0,418,2031.0,4108,-1.8891260230152505,6.198893813483993,0.835485284021819,2684.75,-0.15486194477791115,0.04043179587831207,1.7584415584415585
2023-06-22,0.568685376661743,0.20630231413096997,12.857602261592652,0.42688330871491875,187.0,419,2031.0,4109,-1.8893912444359464,6.198893813483993,0.8235327839494768,2631.5,-0.15486194477791115,0.04043179587831207,1.7584415584415585
2023-06-23,0.568685376661743,0.206794682422452,12.860797886726877,0.42688330871491875,187.0,420,2031.0,4110,-1.8896620886890036,6.198893813483993,0.8237619787364402,2633.75,-0.15486194477791115,0.04043179587831207,1.7584415584415585
2023-06-26,0.568685376661743,0.20728705071393402,12.86399320123408,0.42688330871491875,187.0,421,2031.0,4113,-1.8900572489446978,6.198893813483993,0.8360551791196611,2691.0,-0.15486194477791115,0.04043179587831207,1.7584415584415585
2023-06-27,0.568685376661743,0.20777941900541605,12.867188204065814,0.42688330871491875,187.0,422,2031.0,4114,-1.890498605440561,6.198893813483993,0.8422575183706118,2720.5,-0.15486194477791115,0.04043179587831207,1.7584415584415585
2023-06-28,0.568685376661743,0.20827178729689808,12.870382894179166,0.42688330871491875,187.0,423,2031.0,4115,-1.890879347554351,6.198893813483993,0.8338770588261615,2683.5,-0.15486194477791115,0.04043179587831207,1.7584415584415585
2023-06-29,0.5437853107344632,0.19962335216572505,12.873391545862878,0.3644067796610169,187.0,424,2124.0,4116,-1.8912502306513508,6.198893813483993,0.860136256356004,2753.25,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-06-30,0.5437853107344632,0.20009416195856874,12.876400318249027,0.3644067796610169,187.0,425,2124.0,4117,-1.8916827046098998,6.198893813483993,0.8656133416108316,2779.5,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-07-03,0.5437853107344632,0.20056497175141244,12.87940920885294,0.3644067796610169,187.0,426,2124.0,4120,-1.892114824598946,6.198893813483993,0.8653365522490867,2779.5,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-07-04,0.5437853107344632,0.2010357815442561,12.882418215201554,0.3644067796610169,187.0,427,2124.0,4121,-1.892546591052899,6.198893813483993,0.8650599433306347,2779.5,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-07-05,0.5437853107344632,0.2015065913370998,12.8854273348334,0.3644067796610169,187.0,428,2124.0,4122,-1.8930311937512179,6.198893813483993,0.8706420341685462,2806.25,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-07-06,0.5437853107344632,0.2019774011299435,12.888436565298514,0.3644067796610169,187.0,429,2124.0,4123,-1.893513107482317,6.198893813483993,0.8700908001571532,2805.0,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-07-07,0.5437853107344632,0.2024482109227872,12.891445904158399,0.3644067796610169,187.0,430,2124.0,4124,-1.8940830177847194,6.198893813483993,0.8838787456090881,2869.25,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-07-10,0.5437853107344632,0.2029190207156309,12.894455348985955,0.3644067796610169,187.0,431,2124.0,4127,-1.8946253534441426,6.198893813483993,0.8782363328109646,2844.75,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-07-11,0.5437853107344632,0.2033898305084746,12.89746489736543,0.3644067796610169,187.0,432,2124.0,4128,-1.895104492924421,6.198893813483993,0.8690953540606059,2804.25,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-07-12,0.5437853107344632,0.20386064030131826,12.900474546892347,0.3644067796610169,187.0,433,2124.0,4129,-1.8955701031768468,6.198893813483993,0.8672872456792824,2797.25,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-07-13,0.5437853107344632,0.20433145009416195,12.903484295173481,0.3644067796610169,187.0,434,2124.0,4130,-1.8960470474232776,6.198893813483993,0.8683780621542945,2803.5,-0.15486194477791115,0.04043179587831207,1.838961038961039
2023-07-14,0.5219159511974695,0.1965657478535924,12.906283198020759,0.30953456845910526,187.0,435,2213.0,4131,-1.8965244835626547,6.198893813483993,0.893385278976341,2870.25,-0.15486194477791115,0.04043179587831207,1.916017316017316
2023-07-17,0.5219159511974695,0.19701762313601445,12.909082741237555,0.30953456845910526,187.0,436,2213.0,4134,-1.897061383371354,6.198893813483993,0.8988389520650814,2896.5,-0.15486194477791115,0.04043179587831207,1.916017316017316
2023-07-18,0.5219159511974695,0.1974694984184365,12.911882920466919,0.30953456845910526,187.0,437,2213.0,4135,-1.8976655871180146,6.198893813483993,0.9065853839010547,2933.25,-0.15486194477791115,0.04043179587831207,1.916017316017316
2023-07-19,0.5339805825242718,0.20249653259361997,12.914806027236288,0.33980582524271846,187.0,438,2163.0,4136,-1.898248987108922,6.198893813483993,0.8921086289979057,2895.75,-0.15486194477791115,0.04043179587831207,1.8727272727272728
2023-07-20,0.5339805825242718,0.20295885344429035,12.917729438670357,0.33980582524271846,187.0,439,2163.0,4137,-1.898772751036342,6.198893813483993,0.8832505322399489,2856.5,-0.15486194477791115,0.04043179587831207,1.8727272727272728
2023-07-21,0.5339805825242718,0.2034211742949607,12.920653151671024,0.33980582524271846,187.0,440,2163.0,4138,-1.899311447517393,6.198893813483993,0.884935901555616,2865.5,-0.15486194477791115,0.04043179587831207,1.8727272727272728
2023-07-24,0.5339805825242718,0.20388349514563106,12.9235771631545,0.33980582524271846,187.0,441,2163.0,4141,-1.8997786864064876,6.198893813483993,0.8765201353564447,2828.25,-0.15486194477791115,0.04043179587831207,1.8727272727272728
2023-07-25,0.5339805825242718,0.20434581599630144,12.926501470051232,0.33980582524271846,187.0,442,2163.0,4142,-1.9003067475686686,6.198893813483993,0.8831190203523851,2859.75,-0.15486194477791115,0.04043179587831207,1.8727272727272728
2023-07-26,0.5339805825242718,0.2048081368469718,12.92942606930583,0.33980582524271846,187.0,443,2163.0,4143,-1.9007479989268372,6.198893813483993,0.8735068319793271,2817.0,-0.15486194477791115,0.04043179587831207,1.8727272727272728
2023-07-27,0.5339805825242718,0.20527045769764216,12.932350957876999,0.33980582524271846,187.0,444,2163.0,4144,-1.901208056169316,6.198893813483993,0.8750839702691073,2825.5,-0.15486194477791115,0.04043179587831207,1.8727272727272728
2023-07-28,0.5339805825242718,0.20573277854831254,12.935276132737448,0.33980582524271846,187.0,445,2163.0,4145,-1.901647424656724,6.198893813483993,0.8728420197179401,2816.5,-0.15486194477791115,0.04043179587831207,1.8727272727272728
2023-07-31,0.5043668122270742,0.1947598253275109,12.937872594735605,0.26550218340611353,187.0,446,2290.0,4148,-1.9020535315889613,6.198893813483993,0.9085001559371868,2911.75,-0.15486194477791115,0.04043179587831207,1.9826839826839826
2023-08-01,0.5170098478066248,0.20008952551477172,12.940623793299771,0.297224709042077,187.0,447,2234.0,4149,-1.9024791530111493,6.198893813483993,0.8923698706543222,2869.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-02,0.5170098478066248,0.20053715308863027,12.943375731068542,0.297224709042077,187.0,448,2234.0,4150,-1.9027998552503207,6.198893813483993,0.8846170506468473,2835.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-03,0.5170098478066248,0.20098478066248882,12.946128403350064,0.297224709042077,187.0,449,2234.0,4151,-1.9031341783300395,6.198893813483993,0.8852609569305262,2839.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-04,0.5170098478066248,0.20143240823634737,12.94888180547424,0.297224709042077,187.0,450,2234.0,4152,-1.9035315442952918,6.198893813483993,0.8894464913231833,2860.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-07,0.5170098478066248,0.20188003581020592,12.951635932792644,0.297224709042077,187.0,451,2234.0,4155,-1.9037971619832934,6.198893813483993,0.8802831275304417,2819.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-08,0.5170098478066248,0.20232766338406447,12.954390780678416,0.297224709042077,187.0,452,2234.0,4156,-1.9040103030254476,6.198893813483993,0.8768427710892,2805.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-09,0.5170098478066248,0.20277529095792302,12.957146344526128,0.297224709042077,187.0,453,2234.0,4157,-1.9044356184488136,6.198893813483993,0.8907749168149952,2870.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-10,0.5170098478066248,0.20322291853178157,12.959902619751663,0.297224709042077,187.0,454,2234.0,4158,-1.9048528485065885,6.198893813483993,0.8898926923676843,2867.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-11,0.5170098478066248,0.20367054610564012,12.962659601792142,0.297224709042077,187.0,455,2234.0,4159,-1.9053041534359718,6.198893813483993,0.8923311821869491,2880.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-14,0.5170098478066248,0.20411817367949867,12.965417286105769,0.297224709042077,187.0,456,2234.0,4162,-1.905615456157809,6.198893813483993,0.8818714131727706,2833.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-15,0.5170098478066248,0.20456580125335722,12.96817566817174,0.297224709042077,187.0,457,2234.0,4163,-1.905844044164954,6.198893813483993,0.876421697511915,2809.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-16,0.5170098478066248,0.20501342882721577,12.970934743490144,0.297224709042077,187.0,458,2234.0,4164,-1.9061623383607211,6.198893813483993,0.8817990433771419,2835.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-17,0.5170098478066248,0.20546105640107432,12.973694507581813,0.297224709042077,187.0,459,2234.0,4165,-1.9065505907095883,6.198893813483993,0.8864127434675724,2858.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-18,0.5170098478066248,0.20590868397493287,12.976454955988268,0.297224709042077,187.0,460,2234.0,4166,-1.906943714057839,6.198893813483993,0.8865116648254275,2859.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-21,0.5170098478066248,0.20635631154879142,12.979216084271556,0.297224709042077,187.0,461,2234.0,4169,-1.9073474562851334,6.198893813483993,0.8870454800011274,2863.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-22,0.5170098478066248,0.20680393912264997,12.981977888014178,0.297224709042077,187.0,462,2234.0,4170,-1.9077721278600643,6.198893813483993,0.8883943400907803,2871.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-23,0.5170098478066248,0.20725156669650852,12.984740362818975,0.297224709042077,187.0,463,2234.0,4171,-1.9082747638020356,6.198893813483993,0.8947415866699535,2901.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-24,0.5170098478066248,0.20769919427036707,12.987503504309016,0.297224709042077,187.0,464,2234.0,4172,-1.9088952001088868,6.198893813483993,0.9077680116910213,2962.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-25,0.5170098478066248,0.20814682184422562,12.990267308127482,0.297224709042077,187.0,465,2234.0,4173,-1.9095599474336704,6.198893813483993,0.9152489708327449,2998.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-28,0.5170098478066248,0.20859444941808417,12.993031769937586,0.297224709042077,187.0,466,2234.0,4176,-1.910162966275272,6.198893813483993,0.904970440663907,2952.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-29,0.5170098478066248,0.20904207699194272,12.995796885422447,0.297224709042077,187.0,467,2234.0,4177,-1.9107811436978206,6.198893813483993,0.9068571287183473,2962.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-30,0.5170098478066248,0.20948970456580127,12.998562650284997,0.297224709042077,187.0,468,2234.0,4178,-1.9113894454781608,6.198893813483993,0.9052693268048158,2956.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-08-31,0.5170098478066248,0.20993733213965982,13.00132906024787,0.297224709042077,187.0,469,2234.0,4179,-1.9120435624957521,6.198893813483993,0.912473243561481,2991.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-01,0.5170098478066248,0.21038495971351837,13.00409611105331,0.297224709042077,187.0,470,2234.0,4180,-1.9126935990903942,6.198893813483993,0.9115360718204814,2988.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-04,0.5170098478066248,0.21083258728737692,13.006863798463053,0.297224709042077,187.0,471,2234.0,4183,-1.9133429418202803,6.198893813483993,0.9112502661256148,2988.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-05,0.5170098478066248,0.21128021486123547,13.009632118258246,0.297224709042077,187.0,472,2234.0,4184,-1.9140094607886884,6.198893813483993,0.9147607387608505,3005.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-06,0.5170098478066248,0.211727842435094,13.012401066239327,0.297224709042077,187.0,473,2234.0,4185,-1.9146328607673613,6.198893813483993,0.9065044038213114,2968.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-07,0.5170098478066248,0.21217547000895254,13.015170638225932,0.297224709042077,187.0,474,2234.0,4186,-1.9152661152862551,6.198893813483993,0.9079004504116571,2976.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-08,0.5170098478066248,0.2126230975828111,13.017940830056805,0.297224709042077,187.0,475,2234.0,4187,-1.9158479319077535,6.198893813483993,0.9004080249840314,2943.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-11,0.5170098478066248,0.21307072515666964,13.020711637589677,0.297224709042077,187.0,476,2234.0,4190,-1.9164585773876166,6.198893813483993,0.9040264047696323,2961.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-12,0.5170098478066248,0.2135183527305282,13.023483056701188,0.297224709042077,187.0,477,2234.0,4191,-1.917062103350148,6.198893813483993,0.9028220398905431,2957.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-13,0.5170098478066248,0.21396598030438674,13.026255083286784,0.297224709042077,187.0,478,2234.0,4192,-1.9176550104210044,6.198893813483993,0.9011849797322516,2950.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-14,0.5170098478066248,0.2144136078782453,13.02902771326061,0.297224709042077,187.0,479,2234.0,4193,-1.9182569911383192,6.198893813483993,0.9022019251428444,2956.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-15,0.5170098478066248,0.21486123545210384,13.031800942555428,0.297224709042077,187.0,480,2234.0,4194,-1.918871171987535,6.198893813483993,0.9037598483426403,2965.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-18,0.5170098478066248,0.2153088630259624,13.034574767122507,0.297224709042077,187.0,481,2234.0,4197,-1.9194672335283811,6.198893813483993,0.9009872136739496,2953.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-19,0.5170098478066248,0.21575649059982094,13.037349182931543,0.297224709042077,187.0,482,2234.0,4198,-1.92003258199148,6.198893813483993,0.8969171361593836,2936.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-20,0.5170098478066248,0.2162041181736795,13.040124185970543,0.297224709042077,187.0,483,2234.0,4199,-1.9207126595458892,6.198893813483993,0.918492678352449,3037.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-21,0.5170098478066248,0.21665174574753804,13.04289977224575,0.297224709042077,187.0,484,2234.0,4200,-1.9213987963938495,6.198893813483993,0.9250221619477483,3068.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-22,0.5170098478066248,0.2170993733213966,13.045675937781539,0.297224709042077,187.0,485,2234.0,4201,-1.9220340436549572,6.198893813483993,0.9430673732112833,3153.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-25,0.5170098478066248,0.21754700089525514,13.04845267862033,0.297224709042077,187.0,486,2234.0,4204,-1.9227095835865657,6.198893813483993,0.932017467106135,3103.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-26,0.5170098478066248,0.2179946284691137,13.051229990822492,0.297224709042077,187.0,487,2234.0,4205,-1.9233926959984375,6.198893813483993,0.9243237485154929,3069.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-27,0.5170098478066248,0.21844225604297224,13.054007870466247,0.297224709042077,187.0,488,2234.0,4206,-1.9240714051643766,6.198893813483993,0.9286308199405372,3090.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-28,0.5170098478066248,0.2188898836168308,13.05678631364759,0.297224709042077,187.0,489,2234.0,4207,-1.9247156746996394,6.198893813483993,0.9392576780018236,3141.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-09-29,0.5170098478066248,0.21933751119068934,13.05956531648018,0.297224709042077,187.0,490,2234.0,4208,-1.9253450738697493,6.198893813483993,0.9416691110255845,3153.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-02,0.5170098478066248,0.2197851387645479,13.062344875095258,0.297224709042077,187.0,491,2234.0,4211,-1.9260226902732072,6.198893813483993,0.9260411064840989,3082.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-03,0.5170098478066248,0.22023276633840644,13.065124985641576,0.297224709042077,187.0,492,2234.0,4212,-1.9266902700883153,6.198893813483993,0.9141456121197244,3029.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-04,0.5170098478066248,0.220680393912265,13.067905644285277,0.297224709042077,187.0,493,2234.0,4213,-1.9273593358888217,6.198893813483993,0.9148335893240054,3033.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-05,0.5170098478066248,0.22112802148612354,13.070686847209817,0.297224709042077,187.0,494,2234.0,4214,-1.9280339017426038,6.198893813483993,0.9184358345823517,3051.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-06,0.5170098478066248,0.2215756490599821,13.073468590615882,0.297224709042077,187.0,495,2234.0,4215,-1.9287057155817287,6.198893813483993,0.9266232429803056,3090.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-09,0.5170098478066248,0.22202327663384064,13.07625087072131,0.297224709042077,187.0,496,2234.0,4218,-1.9293764608498345,6.198893813483993,0.9263911197069925,3091.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-10,0.5170098478066248,0.2224709042076992,13.07903368376097,0.297224709042077,187.0,497,2234.0,4219,-1.9300397633353796,6.198893813483993,0.9293414622448709,3106.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-11,0.5170098478066248,0.22291853178155774,13.081817025986714,0.297224709042077,187.0,498,2234.0,4220,-1.9307123870867628,6.198893813483993,0.9208043940493105,3067.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-12,0.5170098478066248,0.2233661593554163,13.084600893667258,0.297224709042077,187.0,499,2234.0,4221,-1.9313825841704686,6.198893813483993,0.9172311685102357,3052.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-13,0.5170098478066248,0.22381378692927484,13.087385283088123,0.297224709042077,187.0,500,2234.0,4222,-1.9320495225800636,6.198893813483993,0.9150071043446059,3043.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-16,0.5170098478066248,0.2242614145031334,13.090170190551534,0.297224709042077,187.0,501,2234.0,4225,-1.9327164225643954,6.198893813483993,0.9243167137864057,3088.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-17,0.5170098478066248,0.22470904207699194,13.092955612376338,0.297224709042077,187.0,502,2234.0,4226,-1.9333854303252234,6.198893813483993,0.919452108628114,3066.75,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-18,0.5170098478066248,0.2251566696508505,13.095741544897923,0.297224709042077,187.0,503,2234.0,4227,-1.9340534314211362,6.198893813483993,0.9183603956101035,3063.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-19,0.5170098478066248,0.22560429722470904,13.098527984468122,0.297224709042077,187.0,504,2234.0,4228,-1.9347201033083243,6.198893813483993,0.9207698558745966,3075.5,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-20,0.5170098478066248,0.2260519247985676,13.10131492745516,0.297224709042077,187.0,505,2234.0,4229,-1.9353706627156824,6.198893813483993,0.9288320070220921,3114.25,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-23,0.5170098478066248,0.22649955237242614,13.104102370243533,0.297224709042077,187.0,506,2234.0,4232,-1.9359975339301283,6.198893813483993,0.9343067632788302,3141.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
2023-10-24,0.5170098478066248,0.2269471799462847,13.106890309233954,0.297224709042077,187.0,507,2234.0,4233,-1.9366062677072384,6.198893813483993,0.9372496169858925,3156.0,-0.15486194477791115,0.04043179587831207,1.9341991341991343
