,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-02-11,0.058587479935794544,0.1404494382022472,9.473591523729214,0.0,29.0,175,1246.0,2262,-1.3422955074074485,0.29489977186427,0.9802095096932053,2017.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-12,0.058587479935794544,0.1404494382022472,9.475491215947475,0.0,29.0,175,1246.0,2263,-1.3436297894215525,0.29489977186427,0.9766200772415997,2006.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-13,0.058587479935794544,0.1404494382022472,9.477407141795853,0.0,29.0,175,1246.0,2264,-1.3449623019077155,0.29489977186427,0.978057367377278,2013.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-14,0.058587479935794544,0.1404494382022472,9.47933914029936,0.0,29.0,175,1246.0,2265,-1.3462763476290383,0.29489977186427,0.9707377573971836,1988.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-17,0.058587479935794544,0.1404494382022472,9.481287052359393,0.0,29.0,175,1246.0,2268,-1.3475867061017017,0.29489977186427,0.9702085514430913,1988.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-18,0.058587479935794544,0.1404494382022472,9.483250720726973,0.0,29.0,175,1246.0,2269,-1.348898434806155,0.29489977186427,0.9713081827718264,1994.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-19,0.058587479935794544,0.1404494382022472,9.485229989976427,0.0,29.0,175,1246.0,2270,-1.3502097271253763,0.29489977186427,0.9721362474922179,1999.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-20,0.058587479935794544,0.1404494382022472,9.487224706479537,0.0,29.0,175,1246.0,2271,-1.351507077613997,0.29489977186427,0.9680821712821377,1986.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-21,0.058587479935794544,0.1404494382022472,9.489234718380102,0.0,29.0,175,1246.0,2272,-1.3527629173509346,0.29489977186427,0.9600989487735692,1959.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-24,0.058587479935794544,0.1404494382022472,9.491259875568955,0.0,29.0,175,1246.0,2275,-1.3540683677930134,0.29489977186427,0.9748907776418506,2015.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-25,0.058587479935794544,0.1404494382022472,9.493300029659379,0.0,29.0,175,1246.0,2276,-1.355365298402838,0.29489977186427,0.9797155637505975,2035.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-26,0.058587479935794544,0.1404494382022472,9.495355033962959,0.0,29.0,175,1246.0,2277,-1.3566486323956122,0.29489977186427,0.9826415538959565,2048.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-27,0.058587479935794544,0.1404494382022472,9.497424743465805,0.0,29.0,175,1246.0,2278,-1.357589809462699,0.29489977186427,1.015225003275544,2170.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-02-28,0.058587479935794544,0.1404494382022472,9.499509014805225,0.0,29.0,175,1246.0,2279,-1.3587938427911113,0.29489977186427,0.9530849277110236,1942.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-02,0.058587479935794544,0.1404494382022472,9.501607706246732,0.0,29.0,175,1246.0,2282,-1.3591997574878318,0.29489977186427,0.9072890501009641,1775.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-03,0.058587479935794544,0.1404494382022472,9.503720677661457,0.0,29.0,175,1246.0,2283,-1.3602215786326162,0.29489977186427,0.9364844516967815,1885.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-04,0.058587479935794544,0.1404494382022472,9.505847790503953,0.0,29.0,175,1246.0,2284,-1.3609699627446006,0.29489977186427,0.9206833143127541,1828.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-05,0.058587479935794544,0.1404494382022472,9.507988907790327,0.0,29.0,175,1246.0,2285,-1.3613986529774484,0.29489977186427,0.9067168490512503,1779.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-06,0.058587479935794544,0.1404494382022472,9.510143894076771,0.0,29.0,175,1246.0,2286,-1.3603653965917353,0.29489977186427,0.8644997378531746,1624.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-09,0.058587479935794544,0.1404494382022472,9.512312615438423,0.0,29.0,175,1246.0,2289,-1.3604713015389929,0.29489977186427,0.8944874415936113,1737.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-10,0.058587479935794544,0.1404494382022472,9.514494939448577,0.0,29.0,175,1246.0,2290,-1.3593357466130382,0.29489977186427,0.8611484422724496,1616.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-11,0.058587479935794544,0.1404494382022472,9.516690735158237,0.0,29.0,175,1246.0,2291,-1.3576233872450292,0.29489977186427,0.8483627663579028,1570.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-12,0.058587479935794544,0.1404494382022472,9.51889987307601,0.0,29.0,175,1246.0,2292,-1.356915848552801,0.29489977186427,0.8701602187891115,1653.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-13,0.058587479935794544,0.1404494382022472,9.52112222514831,0.0,29.0,175,1246.0,2293,-1.3498647307538811,2.7880688896502153,0.7664398674772597,1270.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-16,0.058587479935794544,0.1404494382022472,9.523357664739894,0.0,29.0,175,1246.0,2296,-1.3481439892763674,2.7880688896502153,0.8464286431125729,1568.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-17,0.058587479935794544,0.1404494382022472,9.52560606661472,0.0,29.0,175,1246.0,2297,-1.3446510863349808,2.7880688896502153,0.8141613285532767,1451.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-18,0.058587479935794544,0.1404494382022472,9.527867306917084,0.0,29.0,175,1246.0,2298,-1.3345368650939318,3.4255352000297137,0.7296991127217497,1139.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-19,0.058587479935794544,0.1404494382022472,9.530141263153096,0.0,29.0,175,1246.0,2299,-1.3283150691166543,3.4255352000297137,0.7734187376154931,1303.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-20,0.058587479935794544,0.1404494382022472,9.53242781417244,0.0,29.0,175,1246.0,2300,-1.3249771059042785,3.4255352000297137,0.8143507998806491,1457.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-23,0.058587479935794544,0.1404494382022472,9.534726840150404,0.0,29.0,175,1246.0,2303,-1.319683163210355,3.4255352000297137,0.784285097462512,1347.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-24,0.058587479935794544,0.1404494382022472,9.537038222570233,0.0,29.0,175,1246.0,2304,-1.3138528617767415,3.4255352000297137,0.77620356868733,1319.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-25,0.058587479935794544,0.1404494382022472,9.539361844205738,0.0,29.0,175,1246.0,2305,-1.3115608637626222,3.4255352000297137,0.8307109145468864,1523.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-26,0.058587479935794544,0.1404494382022472,9.541697589104185,0.0,29.0,175,1246.0,2306,-1.307919078844787,3.4255352000297137,0.8067274559686121,1435.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-27,0.058587479935794544,0.1404494382022472,9.544045342569463,0.0,29.0,175,1246.0,2307,-1.306916126584628,3.4255352000297137,0.8565519999347093,1622.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-30,0.058587479935794544,0.1404494382022472,9.546404991145506,0.0,29.0,175,1246.0,2310,-1.3054417081367315,3.4255352000297137,0.8454318738304847,1583.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-03-31,0.058587479935794544,0.1404494382022472,9.548776422599987,0.0,29.0,175,1246.0,2311,-1.3034701459411704,3.4255352000297137,0.8346545155918517,1544.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-01,0.058587479935794544,0.1404494382022472,9.55115952590826,0.0,29.0,175,1246.0,2312,-1.301118160578589,3.4255352000297137,0.8267761603165331,1517.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-02,0.058587479935794544,0.1404494382022472,9.553554191237552,0.0,29.0,175,1246.0,2313,-1.2978285251237762,3.4255352000297137,0.8096206715834531,1455.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-03,0.058587479935794544,0.1404494382022472,9.55596030993141,0.0,29.0,175,1246.0,2314,-1.2939099479636293,3.4255352000297137,0.7987953192519774,1416.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-06,0.058587479935794544,0.1404494382022472,9.558377774494385,0.0,29.0,175,1246.0,2317,-1.288794243955017,3.4255352000297137,0.78024552078178,1349.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-07,0.058587479935794544,0.1404494382022472,9.560806478576959,0.0,29.0,175,1246.0,2318,-1.283993414565549,3.4255352000297137,0.7840178275935913,1365.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-08,0.058587479935794544,0.1404494382022472,9.563246316960681,0.0,29.0,175,1246.0,2319,-1.2792161607759696,3.4255352000297137,0.7836228636153362,1365.5,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-09,0.058587479935794544,0.1404494382022472,9.565697185543584,0.0,29.0,175,1246.0,2320,-1.2741153881554501,3.4255352000297137,0.7781908007355058,1347.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-10,0.058587479935794544,0.1404494382022472,9.568158981325768,0.0,29.0,175,1246.0,2321,-1.2690361777151384,3.4255352000297137,0.7777310693216055,1347.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-13,0.058587479935794544,0.1404494382022472,9.570631602395244,0.0,29.0,175,1246.0,2324,-1.2632669614771574,3.4255352000297137,0.7672692013210114,1309.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-14,0.058587479935794544,0.1404494382022472,9.573114947913975,0.0,29.0,175,1246.0,2325,-1.2573490468046504,3.4255352000297137,0.7643971442185772,1300.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-15,0.058587479935794544,0.1404494382022472,9.575608918104153,0.0,29.0,175,1246.0,2326,-1.251838556602127,3.4255352000297137,0.7691758825938805,1320.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-16,0.058587479935794544,0.1404494382022472,9.578113414234652,0.0,29.0,175,1246.0,2327,-1.2458498619505827,3.4255352000297137,0.7617441461476543,1294.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-17,0.058587479935794544,0.1404494382022472,9.58062833860771,0.0,29.0,175,1246.0,2328,-1.2388678374303197,3.4255352000297137,0.7477448075758162,1243.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-20,0.058587479935794544,0.1404494382022472,9.583153594545822,0.0,29.0,175,1246.0,2331,-1.232610104298196,3.4255352000297137,0.7562794224689071,1277.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-21,0.058587479935794544,0.1404494382022472,9.585689086378796,0.0,29.0,175,1246.0,2332,-1.2272842569787934,3.4255352000297137,0.7683620380481545,1324.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-22,0.058587479935794544,0.1404494382022472,9.588234719431046,0.0,29.0,175,1246.0,2333,-1.222442074293366,3.4255352000297137,0.7746759440477636,1349.25,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-23,0.058587479935794544,0.1404494382022472,9.590790400009036,0.0,29.0,175,1246.0,2334,-1.2180138336786466,3.4255352000297137,0.7802498929151921,1371.75,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-24,0.058587479935794544,0.1404494382022472,9.593356035388954,0.0,29.0,175,1246.0,2335,-1.213398791447459,3.4255352000297137,0.7766462253633638,1360.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-27,0.058587479935794544,0.1404494382022472,9.595931533804528,0.0,29.0,175,1246.0,2338,-1.2088712042266723,3.4255352000297137,0.777262780402448,1364.0,-0.5155741515574152,0.02237487733071639,17.068493150684933
2020-04-28,0.22156862745098038,0.1715686274509804,9.60016025254951,0.22156862745098038,1.0,175,1020.0,2339,-1.2060063160238468,3.4255352000297137,0.6567680610800459,1194.5,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-04-29,0.22156862745098038,0.1715686274509804,9.604388742799538,0.22156862745098038,1.0,175,1020.0,2340,-1.2037017894479574,3.4255352000297137,0.6679005485792106,1237.5,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-04-30,0.22156862745098038,0.1715686274509804,9.608616996528362,0.22156862745098038,1.0,175,1020.0,2341,-1.2012322768902604,3.4255352000297137,0.6638413405420751,1223.75,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-01,0.22156862745098038,0.1715686274509804,9.61284500578037,0.22156862745098038,1.0,175,1020.0,2342,-1.19884443469767,3.4255352000297137,0.6650681184766376,1229.75,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-04,0.22156862745098038,0.1715686274509804,9.61707276266993,0.22156862745098038,1.0,175,1020.0,2345,-1.1962261631210627,3.4255352000297137,0.6596750627616665,1211.0,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-05,0.22156862745098038,0.1715686274509804,9.621300259380765,0.22156862745098038,1.0,175,1020.0,2346,-1.1940100135968248,3.4255352000297137,0.6677878038514153,1242.75,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-06,0.22156862745098038,0.1715686274509804,9.625527488165336,0.22156862745098038,1.0,175,1020.0,2347,-1.1923522753614255,3.4255352000297137,0.6803738587229932,1291.25,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-07,0.22156862745098038,0.1715686274509804,9.629754441344227,0.22156862745098038,1.0,175,1020.0,2348,-1.1906925183891361,3.4255352000297137,0.6798588229039899,1290.75,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-08,0.22156862745098038,0.1715686274509804,9.633981111305516,0.22156862745098038,1.0,175,1020.0,2349,-1.1888606374416544,3.4255352000297137,0.6752032365176901,1274.75,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-11,0.22156862745098038,0.1715686274509804,9.638207490504199,0.22156862745098038,1.0,175,1020.0,2352,-1.1872878445719839,3.4255352000297137,0.6811005878292835,1298.25,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-12,0.22156862745098038,0.1715686274509804,9.642433571461565,0.22156862745098038,1.0,175,1020.0,2353,-1.1867373538497663,3.4255352000297137,0.7104262679212394,1409.5,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-13,0.22156862745098038,0.1715686274509804,9.646659346764626,0.22156862745098038,1.0,175,1020.0,2354,-1.1855588577876304,3.4255352000297137,0.6906842045656781,1337.0,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-14,0.22156862745098038,0.1715686274509804,9.650884809065511,0.22156862745098038,1.0,175,1020.0,2355,-1.1838893203301204,3.4255352000297137,0.6773580384497622,1288.5,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-15,0.22156862745098038,0.1715686274509804,9.655109951080908,0.22156862745098038,1.0,175,1020.0,2356,-1.1819067865297848,3.4255352000297137,0.6693753978382933,1260.0,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-18,0.22156862745098038,0.1715686274509804,9.659334765591467,0.22156862745098038,1.0,175,1020.0,2359,-1.1801113285976104,3.4255352000297137,0.6733337668218049,1276.25,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-19,0.22156862745098038,0.1715686274509804,9.66355924544125,0.22156862745098038,1.0,175,1020.0,2360,-1.1791464040461976,3.4255352000297137,0.6950235921754594,1359.0,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-20,0.22156862745098038,0.1715686274509804,9.667783383537154,0.22156862745098038,1.0,175,1020.0,2361,-1.1781537266107331,3.4255352000297137,0.6937748669864972,1355.75,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-21,0.22156862745098038,0.1715686274509804,9.67200717284837,0.22156862745098038,1.0,175,1020.0,2362,-1.1773446398550094,3.4255352000297137,0.6989236291266328,1376.5,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-22,0.22156862745098038,0.1715686274509804,9.676230606405813,0.22156862745098038,1.0,175,1020.0,2363,-1.1763367748220777,3.4255352000297137,0.6924791527724565,1353.75,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-25,0.22156862745098038,0.1715686274509804,9.680453677301587,0.22156862745098038,1.0,175,1020.0,2366,-1.1753304951044528,3.4255352000297137,0.6920985445211683,1353.75,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-26,0.22156862745098038,0.1715686274509804,9.68467637868845,0.22156862745098038,1.0,175,1020.0,2367,-1.174584136815322,3.4255352000297137,0.699641140417977,1383.5,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-27,0.22156862745098038,0.1715686274509804,9.688898703779262,0.22156862745098038,1.0,175,1020.0,2368,-1.173548935251797,3.4255352000297137,0.6904067883982596,1350.25,-0.5155741515574152,0.02237487733071639,4.513274336283186
2020-05-28,0.48510131108462456,0.20858164481525626,9.69362634528735,0.48510131108462456,23.0,175,839.0,2369,-1.173082067142545,3.4255352000297137,0.5952242158596358,1214.5,-0.5155741515574152,0.02237487733071639,2.0614250614250613
2020-05-29,0.48510131108462456,0.20858164481525626,9.69835171662668,0.48510131108462456,23.0,175,839.0,2370,-1.1724165849851826,3.4255352000297137,0.5867228771344828,1183.75,-0.5155741515574152,0.02237487733071639,2.0614250614250613
2020-06-01,0.48510131108462456,0.20858164481525626,9.703074821001287,0.48510131108462456,23.0,175,839.0,2373,-1.1718111085055734,3.4255352000297137,0.5887343645690595,1192.5,-0.5155741515574152,0.02237487733071639,2.0614250614250613
2020-06-02,0.48510131108462456,0.20858164481525626,9.70779566160788,0.48510131108462456,23.0,175,839.0,2374,-1.1708384918617987,3.4255352000297137,0.5749205027018894,1141.75,-0.5155741515574152,0.02237487733071639,2.0614250614250613
2020-06-03,0.48510131108462456,0.20858164481525626,9.71251424163584,0.48510131108462456,23.0,175,839.0,2375,-1.1700088720525348,3.4255352000297137,0.5795268312283184,1160.25,-0.5155741515574152,0.02237487733071639,2.0614250614250613
2020-06-04,0.43023255813953487,0.1849894291754757,9.717014143022288,0.3171247357293869,23.0,175,946.0,2376,-1.1687776025110084,3.4255352000297137,0.635080944821969,1240.5,-0.5155741515574152,0.02237487733071639,2.324324324324324
2020-06-05,0.43023255813953487,0.1849894291754757,9.721512495807964,0.3171247357293869,23.0,175,946.0,2377,-1.1677442681889871,3.4255352000297137,0.6405790123649779,1262.5,-0.5155741515574152,0.02237487733071639,2.324324324324324
2020-06-08,0.43023255813953487,0.1849894291754757,9.726009299912516,0.3171247357293869,23.0,175,946.0,2380,-1.1664244483033934,3.4255352000297137,0.6317279296231947,1230.5,-0.5155741515574152,0.02237487733071639,2.324324324324324
2020-06-09,0.43023255813953487,0.1849894291754757,9.73050455526739,0.3171247357293869,23.0,175,946.0,2381,-1.1653493947671631,3.4255352000297137,0.6384860089606322,1257.25,-0.5155741515574152,0.02237487733071639,2.324324324324324
2020-06-10,0.43023255813953487,0.1849894291754757,9.734998261815697,0.3171247357293869,23.0,175,946.0,2382,-1.1647664538094131,3.4255352000297137,0.6544680063827883,1318.75,-0.5155741515574152,0.02237487733071639,2.324324324324324
2020-06-11,0.43023255813953487,0.1849894291754757,9.739490419512128,0.3171247357293869,23.0,175,946.0,2383,-1.1642535223375152,3.4255352000297137,0.6567040060022109,1328.5,-0.5155741515574152,0.02237487733071639,2.324324324324324
2020-06-12,0.43023255813953487,0.1849894291754757,9.743981028322818,0.3171247357293869,23.0,175,946.0,2384,-1.163056063191877,3.4255352000297137,0.6336603657283747,1243.0,-0.5155741515574152,0.02237487733071639,2.324324324324324
2020-06-15,0.43023255813953487,0.1849894291754757,9.74847008822525,0.3171247357293869,23.0,175,946.0,2387,-1.1616247446055903,3.4255352000297137,0.6266148349729095,1217.75,-0.5155741515574152,0.02237487733071639,2.324324324324324
2020-06-16,0.43023255813953487,0.1849894291754757,9.752957599208141,0.3171247357293869,23.0,175,946.0,2388,-1.1598936793539045,3.4255352000297137,0.6182469904698861,1187.5,-0.5155741515574152,0.02237487733071639,2.324324324324324
2020-06-17,0.43023255813953487,0.1849894291754757,9.757443561271344,0.3171247357293869,23.0,175,946.0,2389,-1.1581923029755492,3.4255352000297137,0.6185684910791527,1190.0,-0.5155741515574152,0.02237487733071639,2.324324324324324
2020-06-18,0.37067395264116576,0.15938069216757741,9.761225447828728,0.13479052823315119,23.0,175,1098.0,2390,-1.1556703988545487,3.4255352000297137,0.6970939204647345,1304.0,-0.5155741515574152,0.02237487733071639,2.697788697788698
2020-06-19,0.37067395264116576,0.15938069216757741,9.765008889543179,0.13479052823315119,23.0,175,1098.0,2391,-1.1533465236878415,3.4255352000297137,0.7007456024104789,1319.25,-0.5155741515574152,0.02237487733071639,2.697788697788698
2020-06-22,0.37067395264116576,0.15938069216757741,9.768793867577237,0.13479052823315119,23.0,175,1098.0,2394,-1.150637424858851,3.4255352000297137,0.6922069300021649,1288.5,-0.5155741515574152,0.02237487733071639,2.697788697788698
2020-06-23,0.37067395264116576,0.15938069216757741,9.772580363249714,0.13479052823315119,23.0,175,1098.0,2395,-1.148106598626295,3.4255352000297137,0.6953286501206907,1301.75,-0.5155741515574152,0.02237487733071639,2.697788697788698
2020-06-24,0.385781990521327,0.16587677725118483,9.776612375880756,0.18104265402843603,23.0,175,1055.0,2396,-1.1458310271483583,3.4255352000297137,0.6726847196661621,1269.5,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-06-25,0.385781990521327,0.16587677725118483,9.780644684675456,0.18104265402843603,23.0,175,1055.0,2397,-1.143254494570697,3.4255352000297137,0.6656913474635676,1244.5,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-06-26,0.385781990521327,0.16587677725118483,9.784677279200515,0.18104265402843603,23.0,175,1055.0,2398,-1.1410828008684237,3.4255352000297137,0.6739877717705852,1277.25,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-06-29,0.385781990521327,0.16587677725118483,9.788710149108681,0.18104265402843603,23.0,175,1055.0,2401,-1.13819633940599,3.4255352000297137,0.6582657441350217,1219.25,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-06-30,0.385781990521327,0.16587677725118483,9.792743284137995,0.18104265402843603,23.0,175,1055.0,2402,-1.134756716565303,3.4255352000297137,0.6469173422944535,1177.75,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-01,0.385781990521327,0.16587677725118483,9.796776674111026,0.18104265402843603,23.0,175,1055.0,2403,-1.131685104251614,3.4255352000297137,0.653427590744606,1203.75,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-02,0.385781990521327,0.16587677725118483,9.800810308934137,0.18104265402843603,23.0,175,1055.0,2404,-1.1291443616243502,3.4255352000297137,0.6637685737129645,1244.25,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-03,0.385781990521327,0.16587677725118483,9.804844178596738,0.18104265402843603,23.0,175,1055.0,2405,-1.126610620143,3.4255352000297137,0.6633985270703084,1244.25,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-06,0.385781990521327,0.16587677725118483,9.808878273170555,0.18104265402843603,23.0,175,1055.0,2408,-1.1237684522779754,3.4255352000297137,0.6564221367561266,1219.25,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-07,0.385781990521327,0.16587677725118483,9.8129125828089,0.18104265402843603,23.0,175,1055.0,2409,-1.1215348691185045,3.4255352000297137,0.6689344668498581,1268.0,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-08,0.385781990521327,0.16587677725118483,9.816947097745967,0.18104265402843603,23.0,175,1055.0,2410,-1.119006690942856,3.4255352000297137,0.6619607504080004,1243.0,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-09,0.385781990521327,0.16587677725118483,9.82098180829611,0.18104265402843603,23.0,175,1055.0,2411,-1.1160325070760786,3.4255352000297137,0.6521522830883772,1207.25,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-10,0.385781990521327,0.16587677725118483,9.825016704853144,0.18104265402843603,23.0,175,1055.0,2412,-1.1128830180777072,3.4255352000297137,0.6480910349999235,1193.25,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-13,0.385781990521327,0.16587677725118483,9.829051777889655,0.18104265402843603,23.0,175,1055.0,2415,-1.1110659177209221,3.4255352000297137,0.6766265065030901,1302.75,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-14,0.385781990521327,0.16587677725118483,9.833087017956297,0.18104265402843603,23.0,175,1055.0,2416,-1.108483863339631,3.4255352000297137,0.6587091483546285,1236.25,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-15,0.385781990521327,0.16587677725118483,9.837122415681133,0.18104265402843603,23.0,175,1055.0,2417,-1.10580385712515,3.4255352000297137,0.6561008590032924,1227.75,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-16,0.385781990521327,0.16587677725118483,9.841157961768928,0.18104265402843603,23.0,175,1055.0,2418,-1.1032762879307496,3.4255352000297137,0.6588343576809599,1239.5,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-17,0.385781990521327,0.16587677725118483,9.845193647000514,0.18104265402843603,23.0,175,1055.0,2419,-1.1010058202544428,3.4255352000297137,0.6640053399249302,1260.5,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-20,0.385781990521327,0.16587677725118483,9.849229462232106,0.18104265402843603,23.0,175,1055.0,2422,-1.0986264894487214,3.4255352000297137,0.661068915405668,1250.75,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-21,0.385781990521327,0.16587677725118483,9.853265398394658,0.18104265402843603,23.0,175,1055.0,2423,-1.0963938619884899,3.4255352000297137,0.6638654848515276,1262.75,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-22,0.385781990521327,0.16587677725118483,9.857301446493214,0.18104265402843603,23.0,175,1055.0,2424,-1.093776878332998,3.4255352000297137,0.6548720765989894,1230.0,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-23,0.385781990521327,0.16587677725118483,9.861337597606244,0.18104265402843603,23.0,175,1055.0,2425,-1.0909718920578533,3.4255352000297137,0.6503608445810586,1214.25,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-24,0.385781990521327,0.16587677725118483,9.86537384288505,0.18104265402843603,23.0,175,1055.0,2426,-1.087825260143776,3.4255352000297137,0.6428242985463303,1187.0,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-27,0.385781990521327,0.16587677725118483,9.869410173553103,0.18104265402843603,23.0,175,1055.0,2429,-1.0848418464779772,3.4255352000297137,0.6455577989842101,1198.75,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-28,0.385781990521327,0.16587677725118483,9.87344658090543,0.18104265402843603,23.0,175,1055.0,2430,-1.0821968265683615,3.4255352000297137,0.6521058691634094,1225.0,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-29,0.385781990521327,0.16587677725118483,9.877483056307998,0.18104265402843603,23.0,175,1055.0,2431,-1.0796081310459529,3.4255352000297137,0.6527969897086618,1229.0,-0.5155741515574152,0.02237487733071639,2.592137592137592
2020-07-30,0.385781990521327,0.16587677725118483,9.881519591197103,0.18104265402843603,23.0,175,1055.0,2432,-1.077287351770544,3.4255352000297137,0.6582223151218193,1251.0,-0.5155741515574152,0.02237487733071639,2.592137592137592
