,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-06-13,0.1840628507295174,0.4489337822671156,10.701882966210247,0.07968574635241302,194.0,400,891.0,2105,-1.5621025856482906,13.606745119256955,0.8128453513981201,1606.5,-0.39622641509433965,0.033366045142296366,5.432926829268292
2018-06-14,0.1840628507295174,0.4489337822671156,10.705505751664369,0.07968574635241302,194.0,400,891.0,2106,-1.5601684748637559,13.606745119256955,0.8117678777343154,1604.5,-0.39622641509433965,0.033366045142296366,5.432926829268292
2018-06-15,0.18785796105383734,0.4581901489117984,10.709336186678156,0.10194730813287514,194.0,400,873.0,2107,-1.5578372820284758,13.606745119256955,0.800740388200891,1591.0,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-06-18,0.18785796105383734,0.4581901489117984,10.713170404971393,0.10194730813287514,194.0,400,873.0,2110,-1.5555073439904823,13.606745119256955,0.8005954769810241,1592.0,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-06-19,0.18785796105383734,0.4581901489117984,10.717008370118194,0.10194730813287514,194.0,400,873.0,2111,-1.5537307944588723,13.606745119256955,0.794681697612732,1574.25,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-06-20,0.18785796105383734,0.4581901489117984,10.720850046011364,0.10194730813287514,194.0,400,873.0,2112,-1.5517336052396875,13.606745119256955,0.7968462678252233,1582.75,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-06-21,0.18785796105383734,0.4581901489117984,10.724695396859142,0.10194730813287514,194.0,400,873.0,2113,-1.5495795451468175,13.606745119256955,0.7983178970862557,1589.0,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-06-22,0.18785796105383734,0.4581901489117984,10.728544387181962,0.10194730813287514,194.0,400,873.0,2114,-1.5468106616284405,13.606745119256955,0.8043231691847652,1610.0,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-06-25,0.18785796105383734,0.4581901489117984,10.732396981809275,0.10194730813287514,194.0,400,873.0,2117,-1.5452153564704543,13.606745119256955,0.7919630052389732,1571.25,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-06-26,0.18785796105383734,0.4581901489117984,10.736253145876399,0.10194730813287514,194.0,400,873.0,2118,-1.5436057360322686,13.606745119256955,0.7918994926712983,1572.5,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-06-27,0.18785796105383734,0.4581901489117984,10.740112844821413,0.10194730813287514,194.0,400,873.0,2119,-1.540822599507526,13.606745119256955,0.8040445197809796,1613.5,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-06-28,0.18785796105383734,0.4581901489117984,10.743976044382073,0.10194730813287514,194.0,400,873.0,2120,-1.5376636637798766,13.606745119256955,0.8075854898968557,1626.5,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-06-29,0.18785796105383734,0.4581901489117984,10.747842710592785,0.10194730813287514,194.0,400,873.0,2121,-1.5336439265597595,13.606745119256955,0.8153449353813061,1653.25,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-07-02,0.18785796105383734,0.4581901489117984,10.75171280978161,0.10194730813287514,194.0,400,873.0,2124,-1.5304600097927523,13.606745119256955,0.8079111786780606,1630.5,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-07-03,0.18785796105383734,0.4581901489117984,10.755586308567276,0.10194730813287514,194.0,400,873.0,2125,-1.5273242767613113,13.606745119256955,0.8074607774194331,1630.5,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-07-04,0.18785796105383734,0.4581901489117984,10.759463173856282,0.10194730813287514,194.0,400,873.0,2126,-1.5242356418983631,13.606745119256955,0.8070109190365762,1630.5,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-07-05,0.18785796105383734,0.4581901489117984,10.76334337283998,0.10194730813287514,194.0,400,873.0,2127,-1.5213873731388585,13.606745119256955,0.8046456000516312,1624.25,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-07-06,0.18785796105383734,0.4581901489117984,10.767226872991717,0.10194730813287514,194.0,400,873.0,2128,-1.518333131465293,13.606745119256955,0.8066491430726798,1632.25,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-07-09,0.18785796105383734,0.4581901489117984,10.771113642064018,0.10194730813287514,194.0,400,873.0,2131,-1.5158131691714563,13.606745119256955,0.8012221889412796,1616.0,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-07-10,0.18785796105383734,0.4581901489117984,10.775003648085786,0.10194730813287514,194.0,400,873.0,2132,-1.5133709991153268,13.606745119256955,0.8003164343768194,1614.5,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-07-11,0.18785796105383734,0.4581901489117984,10.778896859359541,0.10194730813287514,194.0,400,873.0,2133,-1.510875889794509,13.606745119256955,0.8007893302988076,1617.5,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-07-12,0.18785796105383734,0.4581901489117984,10.782793244458702,0.10194730813287514,194.0,400,873.0,2134,-1.508735868944731,13.606745119256955,0.7968238771219398,1606.0,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-07-13,0.1867881548974943,0.45558086560364464,10.786640782245598,0.09567198177676538,194.0,400,878.0,2135,-1.5067292192912882,13.606745119256955,0.7992741280874471,1609.75,-0.39622641509433965,0.033366045142296366,5.353658536585366
2018-07-16,0.1867881548974943,0.45558086560364464,10.790491716080451,0.09567198177676538,194.0,400,878.0,2138,-1.5049568170683663,13.606745119256955,0.79638160906277,1601.75,-0.39622641509433965,0.033366045142296366,5.353658536585366
2018-07-17,0.1867881548974943,0.45558086560364464,10.794346013226063,0.09567198177676538,194.0,400,878.0,2139,-1.5030447665159032,13.606745119256955,0.7978489200569993,1608.0,-0.39622641509433965,0.033366045142296366,5.353658536585366
2018-07-18,0.19136522753792298,0.46674445740956827,10.798413499338412,0.12252042007001167,194.0,400,857.0,2140,-1.5007191062898515,13.606745119256955,0.7852754121429795,1592.25,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-07-19,0.19136522753792298,0.46674445740956827,10.80248316883241,0.12252042007001167,194.0,400,857.0,2141,-1.4983823132695546,13.606745119256955,0.7852988118637838,1593.75,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-07-20,0.19136522753792298,0.46674445740956827,10.806554997857605,0.12252042007001167,194.0,400,857.0,2142,-1.4961619501525545,13.606745119256955,0.7838711840418697,1590.5,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-07-23,0.19136522753792298,0.46674445740956827,10.810628962761966,0.12252042007001167,194.0,400,857.0,2145,-1.4939691257955277,13.606745119256955,0.7834373519668374,1590.5,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-07-24,0.19136522753792298,0.46674445740956827,10.814705040090013,0.12252042007001167,194.0,400,857.0,2146,-1.4919771886676345,13.606745119256955,0.7809429696797678,1583.75,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-07-25,0.19136522753792298,0.46674445740956827,10.818783206580932,0.12252042007001167,194.0,400,857.0,2147,-1.4909195431947424,13.606745119256955,0.768529728275491,1544.5,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-07-26,0.19136522753792298,0.46674445740956827,10.822863439166728,0.12252042007001167,194.0,400,857.0,2148,-1.4898564657564994,13.606745119256955,0.7683306014975563,1545.25,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-07-27,0.19136522753792298,0.46674445740956827,10.826945714970401,0.12252042007001167,194.0,400,857.0,2149,-1.4890387145934068,13.606745119256955,0.7643948132753712,1533.75,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-07-30,0.19136522753792298,0.46674445740956827,10.831030011304124,0.12252042007001167,194.0,400,857.0,2152,-1.4882920991889417,13.606745119256955,0.7629776879068967,1530.5,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-07-31,0.19136522753792298,0.46674445740956827,10.835116305667468,0.12252042007001167,194.0,400,857.0,2153,-1.4875134336358378,13.606745119256955,0.7631622871007644,1532.5,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-08-01,0.19136522753792298,0.46674445740956827,10.839204575745622,0.12252042007001167,194.0,400,857.0,2154,-1.486794792657578,13.606745119256955,0.7618992945580902,1529.75,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-08-02,0.19136522753792298,0.46674445740956827,10.843294799407648,0.12252042007001167,194.0,400,857.0,2155,-1.4861624734597905,13.606745119256955,0.7601802828493871,1525.5,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-08-03,0.19136522753792298,0.46674445740956827,10.847386954704753,0.12252042007001167,194.0,400,857.0,2156,-1.4857024719531862,13.606745119256955,0.7569395701174694,1516.25,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-08-06,0.19136522753792298,0.46674445740956827,10.851481019868569,0.12252042007001167,194.0,400,857.0,2159,-1.4852680527675848,13.606745119256955,0.7561371330714023,1515.0,-0.39622641509433965,0.033366045142296366,5.225609756097561
2018-08-07,0.19248826291079812,0.4694835680751174,10.855622679519628,0.12910798122065728,194.0,400,852.0,2160,-1.4847615911226164,13.606745119256955,0.7528560267758059,1511.25,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-08,0.19248826291079812,0.4694835680751174,10.85976597871918,0.12910798122065728,194.0,400,852.0,2161,-1.484088626113611,13.606745119256955,0.7553283832493953,1520.75,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-09,0.19248826291079812,0.4694835680751174,10.863910897774105,0.12910798122065728,194.0,400,852.0,2162,-1.4832234780424471,13.606745119256955,0.7581037095235423,1531.25,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-10,0.19248826291079812,0.4694835680751174,10.868057417151848,0.12910798122065728,194.0,400,852.0,2163,-1.4822636470293975,13.606745119256955,0.7592808771084945,1536.5,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-13,0.19248826291079812,0.4694835680751174,10.872205517478928,0.12910798122065728,194.0,400,852.0,2166,-1.4811522533099448,13.606745119256955,0.7612936935187575,1544.5,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-14,0.19248826291079812,0.4694835680751174,10.87635517953946,0.12910798122065728,194.0,400,852.0,2167,-1.4799121190262365,13.606745119256955,0.7629255908201974,1551.25,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-15,0.19248826291079812,0.4694835680751174,10.880506384273744,0.12910798122065728,194.0,400,852.0,2168,-1.4788124258718172,13.606745119256955,0.7606065724174093,1545.0,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-16,0.19248826291079812,0.4694835680751174,10.884659112776765,0.12910798122065728,194.0,400,852.0,2169,-1.4775119523853586,13.606745119256955,0.7633013561713636,1555.25,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-17,0.19248826291079812,0.4694835680751174,10.888813346296834,0.12910798122065728,194.0,400,852.0,2170,-1.476187489717052,13.606745119256955,0.7634135123974952,1557.0,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-20,0.19248826291079812,0.4694835680751174,10.892969066234139,0.12910798122065728,194.0,400,852.0,2173,-1.4748021064857615,13.606745119256955,0.7640571110234792,1560.5,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-21,0.19248826291079812,0.4694835680751174,10.897126254139383,0.12910798122065728,194.0,400,852.0,2174,-1.4733018414056502,13.606745119256955,0.765459285322744,1566.5,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-22,0.19248826291079812,0.4694835680751174,10.901284891712391,0.12910798122065728,194.0,400,852.0,2175,-1.4717572118187203,13.606745119256955,0.7658748055441017,1569.25,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-23,0.19248826291079812,0.4694835680751174,10.905444960800754,0.12910798122065728,194.0,400,852.0,2176,-1.469863654916835,13.606745119256955,0.7703849450977065,1585.5,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-24,0.19248826291079812,0.4694835680751174,10.90960644339849,0.12910798122065728,194.0,400,852.0,2177,-1.4680311947566496,13.606745119256955,0.7694347357048986,1583.75,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-27,0.19248826291079812,0.4694835680751174,10.913769321644693,0.12910798122065728,194.0,400,852.0,2180,-1.4663199516353311,13.606745119256955,0.7676517552758733,1579.25,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-28,0.19248826291079812,0.4694835680751174,10.917933577822241,0.12910798122065728,194.0,400,852.0,2181,-1.464604727106484,13.606745119256955,0.767536760415451,1580.25,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-29,0.19248826291079812,0.4694835680751174,10.922099194356463,0.12910798122065728,194.0,400,852.0,2182,-1.4628911525696724,13.606745119256955,0.7673463383790051,1581.0,-0.39622641509433965,0.033366045142296366,5.195121951219512
2018-08-30,0.18785796105383734,0.4581901489117984,10.926075460188407,0.10194730813287514,194.0,400,873.0,2183,-1.4615595446226537,13.606745119256955,0.7788007268322229,1596.75,-0.39622641509433965,0.033366045142296366,5.323170731707317
2018-08-31,0.1729957805907173,0.4219409282700422,10.929236524687973,0.014767932489451477,194.0,400,948.0,2184,-1.4614581548556735,13.606745119256955,0.8207453360494013,1653.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-03,0.1729957805907173,0.4219409282700422,10.932404428882766,0.014767932489451477,194.0,400,948.0,2187,-1.4613577175533632,13.606745119256955,0.8202919365189597,1653.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-04,0.1729957805907173,0.4219409282700422,10.935579114420413,0.014767932489451477,194.0,400,948.0,2188,-1.4612623570939431,13.606745119256955,0.8197634306189946,1652.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-05,0.1729957805907173,0.4219409282700422,10.938760523474842,0.014767932489451477,194.0,400,948.0,2189,-1.4611965534858045,13.606745119256955,0.8187817855777993,1651.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-06,0.1729957805907173,0.4219409282700422,10.941948598740604,0.014767932489451477,194.0,400,948.0,2190,-1.460973184870498,13.606745119256955,0.8212028700858185,1660.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-07,0.1729957805907173,0.4219409282700422,10.945143283427235,0.014767932489451477,194.0,400,948.0,2191,-1.4603759084239778,13.606745119256955,0.8270991720987552,1681.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-10,0.1729957805907173,0.4219409282700422,10.948344521253732,0.014767932489451477,194.0,400,948.0,2194,-1.4598267724974565,13.606745119256955,0.825965878288661,1679.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-11,0.1729957805907173,0.4219409282700422,10.951552256443053,0.014767932489451477,194.0,400,948.0,2195,-1.4593832466626981,13.606745119256955,0.8238516554658117,1673.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-12,0.1729957805907173,0.4219409282700422,10.954766433716731,0.014767932489451477,194.0,400,948.0,2196,-1.4589217947787563,13.606745119256955,0.8237776275038936,1675.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-13,0.1729957805907173,0.4219409282700422,10.957986998289526,0.014767932489451477,194.0,400,948.0,2197,-1.4586305686031944,13.606745119256955,0.820458129480907,1665.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-14,0.1729957805907173,0.4219409282700422,10.961213895864168,0.014767932489451477,194.0,400,948.0,2198,-1.4583716232816526,13.606745119256955,0.8194801625369881,1663.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-17,0.1729957805907173,0.4219409282700422,10.964447072626132,0.014767932489451477,194.0,400,948.0,2201,-1.457908553177995,13.606745119256955,0.82265210741384,1675.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-18,0.1729957805907173,0.4219409282700422,10.967686475238537,0.014767932489451477,194.0,400,948.0,2202,-1.4571807865991873,13.606745119256955,0.8266519576680005,1690.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-19,0.1729957805907173,0.4219409282700422,10.970932050837023,0.014767932489451477,194.0,400,948.0,2203,-1.4565073255225973,13.606745119256955,0.8254476007130344,1688.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-20,0.1729957805907173,0.4219409282700422,10.974183747024803,0.014767932489451477,194.0,400,948.0,2204,-1.4556905827202191,13.606745119256955,0.8274097362791967,1696.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-21,0.1729957805907173,0.4219409282700422,10.977441511867665,0.014767932489451477,194.0,400,948.0,2205,-1.454829987144206,13.606745119256955,0.827788665424404,1698.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-24,0.1729957805907173,0.4219409282700422,10.980705293889121,0.014767932489451477,194.0,400,948.0,2208,-1.4541195616609592,13.606745119256955,0.8250793408485912,1691.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-25,0.1729957805907173,0.4219409282700422,10.983975042065584,0.014767932489451477,194.0,400,948.0,2209,-1.4534118792688029,13.606745119256955,0.8247062394062944,1691.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-26,0.1729957805907173,0.4219409282700422,10.987250705821577,0.014767932489451477,194.0,400,948.0,2210,-1.4516158482413068,13.606745119256955,0.8403679427688654,1745.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-27,0.1729957805907173,0.4219409282700422,10.990532235025077,0.014767932489451477,194.0,400,948.0,2211,-1.4498371567771495,13.606745119256955,0.839990969295605,1745.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-09-28,0.1729957805907173,0.4219409282700422,10.993819579982826,0.014767932489451477,194.0,400,948.0,2212,-1.4481587009117818,13.606745119256955,0.8384859763559254,1741.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-01,0.1729957805907173,0.4219409282700422,10.997112691435776,0.014767932489451477,194.0,400,948.0,2215,-1.4466521840267634,13.606745119256955,0.8359291921298726,1734.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-02,0.1729957805907173,0.4219409282700422,11.000411520554545,0.014767932489451477,194.0,400,948.0,2216,-1.4452528843398638,13.606745119256955,0.8342012643738215,1730.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-03,0.1729957805907173,0.4219409282700422,11.003716018934949,0.014767932489451477,194.0,400,948.0,2217,-1.4439468654996808,13.606745119256955,0.8326249567229724,1726.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-04,0.1729957805907173,0.4219409282700422,11.007026138593584,0.014767932489451477,194.0,400,948.0,2218,-1.4430391787154568,13.606745119256955,0.8262407090822721,1707.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-05,0.1729957805907173,0.4219409282700422,11.010341831963457,0.014767932489451477,194.0,400,948.0,2219,-1.4419761147410097,13.606745119256955,0.8284242492906684,1715.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-08,0.1729957805907173,0.4219409282700422,11.013663051889678,0.014767932489451477,194.0,400,948.0,2222,-1.4410189828415885,13.606745119256955,0.8264763568820942,1710.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-09,0.1729957805907173,0.4219409282700422,11.01698975162521,0.014767932489451477,194.0,400,948.0,2223,-1.4401227331194602,13.606745119256955,0.8252055582030393,1708.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-10,0.1729957805907173,0.4219409282700422,11.020321884826654,0.014767932489451477,194.0,400,948.0,2224,-1.4370466739748768,13.606745119256955,0.8545572051474422,1807.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-11,0.1729957805907173,0.4219409282700422,11.023659405550104,0.014767932489451477,194.0,400,948.0,2225,-1.432562202243528,13.606745119256955,0.8699358988878569,1860.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-12,0.1729957805907173,0.4219409282700422,11.027002268247033,0.014767932489451477,194.0,400,948.0,2226,-1.428630202657998,13.606745119256955,0.8645285333058762,1843.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-15,0.1729957805907173,0.4219409282700422,11.030350427760247,0.014767932489451477,194.0,400,948.0,2229,-1.4239186510946515,13.606745119256955,0.8729218980324538,1873.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-16,0.1729957805907173,0.4219409282700422,11.033703839319886,0.014767932489451477,194.0,400,948.0,2230,-1.4196912862325546,13.606745119256955,0.8683419589640209,1859.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-17,0.1729957805907173,0.4219409282700422,11.037062458539456,0.014767932489451477,194.0,400,948.0,2231,-1.415425684178384,13.606745119256955,0.8690857539815073,1863.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-18,0.1729957805907173,0.4219409282700422,11.040426241411929,0.014767932489451477,194.0,400,948.0,2232,-1.4110595671156703,13.606745119256955,0.8705036059081093,1869.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-19,0.1729957805907173,0.4219409282700422,11.04379514430588,0.014767932489451477,194.0,400,948.0,2233,-1.4060723877931112,13.606745119256955,0.8773133027295621,1893.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-22,0.1729957805907173,0.4219409282700422,11.047169123961678,0.014767932489451477,194.0,400,948.0,2236,-1.4002954371532457,13.606745119256955,0.8856166183111753,1923.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-23,0.1729957805907173,0.4219409282700422,11.050548137487713,0.014767932489451477,194.0,400,948.0,2237,-1.39411299345157,13.606745119256955,0.8901726896644757,1939.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-24,0.1729957805907173,0.4219409282700422,11.05393214235667,0.014767932489451477,194.0,400,948.0,2238,-1.385459547607453,13.606745119256955,0.9126849709083741,2016.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-25,0.1729957805907173,0.4219409282700422,11.05732109640186,0.014767932489451477,194.0,400,948.0,2239,-1.3754575135198055,13.606745119256955,0.9249356672651108,2059.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-26,0.1729957805907173,0.4219409282700422,11.060714957813579,0.014767932489451477,194.0,400,948.0,2240,-1.3660973933020937,13.606745119256955,0.9216243848492089,2049.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-29,0.1729957805907173,0.4219409282700422,11.064113685135508,0.014767932489451477,194.0,400,948.0,2243,-1.359075290119075,13.606745119256955,0.9029893666111142,1988.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-30,0.1729957805907173,0.4219409282700422,11.06751723726119,0.014767932489451477,194.0,400,948.0,2244,-1.3529532703467688,13.606745119256955,0.8954270160489441,1965.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-10-31,0.1729957805907173,0.4219409282700422,11.070925573430506,0.014767932489451477,194.0,400,948.0,2245,-1.3455558483949224,13.606745119256955,0.9084910631371363,2010.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-01,0.1729957805907173,0.4219409282700422,11.074338653226196,0.014767932489451477,194.0,400,948.0,2246,-1.3385826416237647,13.606745119256955,0.9057124667368461,2002.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-02,0.1729957805907173,0.4219409282700422,11.077756436570478,0.014767932489451477,194.0,400,948.0,2247,-1.33164137410679,13.606745119256955,0.9065199981848236,2006.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-05,0.1729957805907173,0.4219409282700422,11.081178883721615,0.014767932489451477,194.0,400,948.0,2250,-1.325127250482686,13.606745119256955,0.9034455297190944,1998.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-06,0.1729957805907173,0.4219409282700422,11.08460595527061,0.014767932489451477,194.0,400,948.0,2251,-1.3193944793233152,13.606745119256955,0.8964179104477612,1976.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-07,0.1729957805907173,0.4219409282700422,11.088037612137887,0.014767932489451477,194.0,400,948.0,2252,-1.3143457173709447,13.606745119256955,0.8897677455539093,1955.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-08,0.1729957805907173,0.4219409282700422,11.091473815570023,0.014767932489451477,194.0,400,948.0,2253,-1.310057440123676,13.606745119256955,0.8815555559673283,1929.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-09,0.1729957805907173,0.4219409282700422,11.094914527136524,0.014767932489451477,194.0,400,948.0,2254,-1.305681007445951,13.606745119256955,0.8831158733305897,1936.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-12,0.1729957805907173,0.4219409282700422,11.098359708726637,0.014767932489451477,194.0,400,948.0,2257,-1.3005956118416573,13.606745119256955,0.891980206590109,1967.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-13,0.1729957805907173,0.4219409282700422,11.101809322546202,0.014767932489451477,194.0,400,948.0,2258,-1.295795818683741,13.606745119256955,0.8893640807781041,1960.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-14,0.1729957805907173,0.4219409282700422,11.105263331114525,0.014767932489451477,194.0,400,948.0,2259,-1.2899328379001496,13.606745119256955,0.9020953981328453,2004.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-15,0.1729957805907173,0.4219409282700422,11.108721697261316,0.014767932489451477,194.0,400,948.0,2260,-1.2852021381309187,13.606745119256955,0.890020436941062,1965.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-16,0.1729957805907173,0.4219409282700422,11.112184384123628,0.014767932489451477,194.0,400,948.0,2261,-1.2800184050305927,13.606745119256955,0.8960440266778316,1987.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-19,0.1729957805907173,0.4219409282700422,11.115651355142855,0.014767932489451477,194.0,400,948.0,2264,-1.2743995150599836,13.606745119256955,0.9018409821369886,2008.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-20,0.1729957805907173,0.4219409282700422,11.119122574061779,0.014767932489451477,194.0,400,948.0,2265,-1.2687693218727778,13.606745119256955,0.9028728147624934,2013.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-21,0.1729957805907173,0.4219409282700422,11.122598004921592,0.014767932489451477,194.0,400,948.0,2266,-1.2624947526926071,13.606745119256955,0.9110449973067885,2042.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-22,0.1729957805907173,0.4219409282700422,11.126077612059019,0.014767932489451477,194.0,400,948.0,2267,-1.2563613407968117,13.606745119256955,0.910586731883579,2042.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-23,0.1729957805907173,0.4219409282700422,11.129561360103448,0.014767932489451477,194.0,400,948.0,2268,-1.2503643758036673,13.606745119256955,0.9101289699955406,2042.0,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-26,0.1729957805907173,0.4219409282700422,11.133049213974077,0.014767932489451477,194.0,400,948.0,2271,-1.2449591939850606,13.606745119256955,0.9042466215869489,2023.75,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-27,0.1729957805907173,0.4219409282700422,11.136541138877112,0.014767932489451477,194.0,400,948.0,2272,-1.2400324476705942,13.606745119256955,0.8992595298453966,2008.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-28,0.1729957805907173,0.4219409282700422,11.140037100303,0.014767932489451477,194.0,400,948.0,2273,-1.2358152192190333,13.606745119256955,0.8907848405820009,1981.5,-0.39622641509433965,0.033366045142296366,5.780487804878049
2018-11-29,0.1729957805907173,0.4219409282700422,11.143537064023674,0.014767932489451477,194.0,400,948.0,2274,-1.2310537060615343,13.606745119256955,0.8985761805761806,2009.25,-0.39622641509433965,0.033366045142296366,5.780487804878049
