,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-10-29,0.12021213906894519,0.12374779021803183,5.750432373519978,0.0,1.0,210,1697.0,2676,-0.619269493406274,0.9609579866623195,1.1438107266378146,2756.75,-0.005861136158701533,0.008047105004906772,8.318627450980392
2021-11-01,0.12021213906894519,0.12374779021803183,5.752197265336053,0.0,1.0,210,1697.0,2679,-0.6237595547367052,0.9609579866623195,1.1330525758499468,2714.5,-0.005861136158701533,0.008047105004906772,8.318627450980392
2021-11-02,0.11853573503776874,0.12202208018593841,5.753745374347332,0.0,1.0,210,1721.0,2680,-0.6282809565526993,0.9609579866623195,1.1436097712085675,2732.5,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-03,0.11853573503776874,0.12202208018593841,5.7553526276208435,0.0,1.0,210,1721.0,2681,-0.6325750574781492,0.9609579866623195,1.1357587546475072,2702.25,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-04,0.11853573503776874,0.12202208018593841,5.757017745259441,0.0,1.0,210,1721.0,2682,-0.6368503225010397,0.9609579866623195,1.135232710486143,2702.25,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-05,0.11853573503776874,0.12202208018593841,5.758739480731916,0.0,1.0,210,1721.0,2683,-0.6410586927492399,0.9609579866623195,1.1330134977584472,2695.25,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-08,0.11853573503776874,0.12202208018593841,5.7605166198056965,0.0,1.0,210,1721.0,2686,-0.6454227681748007,0.9609579866623195,1.1387177293850383,2721.0,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-09,0.11853573503776874,0.12202208018593841,5.762347979520319,0.0,1.0,210,1721.0,2687,-0.6496180141693203,0.9609579866623195,1.132811240427247,2698.75,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-10,0.11853573503776874,0.12202208018593841,5.764232407199825,0.0,1.0,210,1721.0,2688,-0.6538087029685065,0.9609579866623195,1.1327710208456467,2700.75,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-11,0.11853573503776874,0.12202208018593841,5.766168779502403,0.0,1.0,210,1721.0,2689,-0.6580228715479763,0.9609579866623195,1.1337583951533041,2707.0,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-12,0.11853573503776874,0.12202208018593841,5.7681560015056075,0.0,1.0,210,1721.0,2690,-0.6622610324370343,0.9609579866623195,1.1348059673957764,2713.5,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-15,0.11853573503776874,0.12202208018593841,5.770193005825632,0.0,1.0,210,1721.0,2693,-0.666488275175615,0.9609579866623195,1.1345848701490162,2714.75,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-16,0.11853573503776874,0.12202208018593841,5.772278751769129,0.0,1.0,210,1721.0,2694,-0.6706885290818987,0.9609579866623195,1.1337602735428822,2713.5,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-17,0.11853573503776874,0.12202208018593841,5.774412224516216,0.0,1.0,210,1721.0,2695,-0.6748811858565281,0.9609579866623195,1.1336607959861407,2715.25,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-18,0.11853573503776874,0.12202208018593841,5.7765924343333115,0.0,1.0,210,1721.0,2696,-0.6790058534275903,0.9609579866623195,1.131268046116873,2707.5,-0.005861136158701533,0.008047105004906772,8.436274509803921
2021-11-19,0.12,0.12352941176470589,5.779027993162254,0.012352941176470587,1.0,210,1700.0,2697,-0.683070301315854,0.9609579866623195,1.1211224151520887,2691.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-11-22,0.12,0.12352941176470589,5.781504537538486,0.012352941176470587,1.0,210,1700.0,2700,-0.687980946456087,0.9609579866623195,1.1605448101122673,2857.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-11-23,0.12,0.12352941176470589,5.784021237958969,0.012352941176470587,1.0,210,1700.0,2701,-0.6925861962359506,0.9609579866623195,1.1458471096333056,2798.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-11-24,0.12,0.12352941176470589,5.786577284552325,0.012352941176470587,1.0,210,1700.0,2702,-0.6971488447603303,0.9609579866623195,1.1446034474962672,2795.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-11-25,0.12,0.12352941176470589,5.789171886512253,0.012352941176470587,1.0,210,1700.0,2703,-0.7016840806188693,0.9609579866623195,1.1440840518801538,2795.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-11-26,0.12,0.12352941176470589,5.791804271550449,0.012352941176470587,1.0,210,1700.0,2704,-0.7061921501170597,0.9609579866623195,1.1435651584593027,2795.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-11-29,0.12,0.12352941176470589,5.794473685368205,0.012352941176470587,1.0,210,1700.0,2707,-0.7107813891061431,0.9609579866623195,1.1487107819055589,2819.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-11-30,0.12,0.12352941176470589,5.797179391145979,0.012352941176470587,1.0,210,1700.0,2708,-0.7151218586162434,0.9609579866623195,1.1368662245882755,2772.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-01,0.12,0.12352941176470589,5.7999206690502145,0.012352941176470587,1.0,210,1700.0,2709,-0.7198536660239188,0.9609579866623195,1.1592964754086936,2867.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-02,0.12,0.12352941176470589,5.802696815756727,0.012352941176470587,1.0,210,1700.0,2710,-0.7245932907163991,0.9609579866623195,1.1614849577689512,2878.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-03,0.12,0.12352941176470589,5.805507143990019,0.012352941176470587,1.0,210,1700.0,2711,-0.728868686011678,0.9609579866623195,1.1361624021527452,2775.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-06,0.12,0.12352941176470589,5.808350982077896,0.012352941176470587,1.0,210,1700.0,2714,-0.7331870641419547,0.9609579866623195,1.139138276906406,2790.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-07,0.12,0.12352941176470589,5.8112276735208,0.012352941176470587,1.0,210,1700.0,2715,-0.7372520464419406,0.9609579866623195,1.1270106814544643,2741.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-08,0.12,0.12352941176470589,5.814136576575284,0.012352941176470587,1.0,210,1700.0,2716,-0.7412096342255721,0.9609579866623195,1.122348265655906,2724.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-09,0.12,0.12352941176470589,5.817077063851113,0.012352941176470587,1.0,210,1700.0,2717,-0.7452300529113978,0.9609579866623195,1.1257470369361966,2740.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-10,0.12,0.12352941176470589,5.820048521921431,0.012352941176470587,1.0,210,1700.0,2718,-0.7489766880198646,0.9609579866623195,1.1133916549510992,2691.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-13,0.12,0.12352941176470589,5.823050350945547,0.012352941176470587,1.0,210,1700.0,2721,-0.7530239005582194,0.9609579866623195,1.1279720117114256,2754.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-14,0.12,0.12352941176470589,5.826081964303829,0.012352941176470587,1.0,210,1700.0,2722,-0.7570894889282418,0.9609579866623195,1.1295047397172238,2762.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-15,0.12,0.12352941176470589,5.829142788244283,0.012352941176470587,1.0,210,1700.0,2723,-0.7607891614371872,0.9609579866623195,1.112111237984584,2692.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-16,0.12,0.12352941176470589,5.8322322615403515,0.012352941176470587,1.0,210,1700.0,2724,-0.7645610750099048,0.9609579866623195,1.1156898191305542,2709.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-17,0.12,0.12352941176470589,5.835349835159553,0.012352941176470587,1.0,210,1700.0,2725,-0.7685903649845447,0.9609579866623195,1.1291756458208893,2767.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-20,0.12,0.12352941176470589,5.838494971942529,0.012352941176470587,1.0,210,1700.0,2728,-0.7725275347445908,0.9609579866623195,1.124823827732047,2751.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-21,0.12,0.12352941176470589,5.841667146292144,0.012352941176470587,1.0,210,1700.0,2729,-0.7762850229434027,0.9609579866623195,1.1160925908825068,2717.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-22,0.12,0.12352941176470589,5.844865843872255,0.012352941176470587,1.0,210,1700.0,2730,-0.7798169072539417,0.9609579866623195,1.1056855206520384,2676.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-23,0.12,0.12352941176470589,5.848090561315827,0.012352941176470587,1.0,210,1700.0,2731,-0.7834664832394072,0.9609579866623195,1.1113624024832112,2702.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-24,0.12,0.12352941176470589,5.851340805942002,0.012352941176470587,1.0,210,1700.0,2732,-0.787100433095871,0.9609579866623195,1.110858780182661,2702.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-27,0.12,0.12352941176470589,5.854616095481891,0.012352941176470587,1.0,210,1700.0,2735,-0.7906096899534739,0.9609579866623195,1.105138563550778,2680.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-28,0.12,0.12352941176470589,5.857915957812675,0.012352941176470587,1.0,210,1700.0,2736,-0.7941190097205998,0.9609579866623195,1.1052966322594098,2683.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-29,0.12,0.12352941176470589,5.861239930699812,0.012352941176470587,1.0,210,1700.0,2737,-0.797613021970157,0.9609579866623195,1.1047356148378693,2682.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-30,0.12,0.12352941176470589,5.864587561546994,0.012352941176470587,1.0,210,1700.0,2738,-0.8013797688405523,0.9609579866623195,1.118976162224157,2744.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2021-12-31,0.12,0.12352941176470589,5.867958407153633,0.012352941176470587,1.0,210,1700.0,2739,-0.8053133739662708,0.9609579866623195,1.1295556800649733,2790.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-03,0.12,0.12352941176470589,5.871352033479591,0.012352941176470587,1.0,210,1700.0,2742,-0.8092038048945456,0.9609579866623195,1.1276722952290035,2784.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-04,0.12,0.12352941176470589,5.874768015416883,0.012352941176470587,1.0,210,1700.0,2743,-0.8131293737738965,0.9609579866623195,1.1308798729072467,2800.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-05,0.12,0.12352941176470589,5.8782059365681665,0.012352941176470587,1.0,210,1700.0,2744,-0.8172173733448354,0.9609579866623195,1.1443830887654083,2858.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-06,0.12,0.12352941176470589,5.881665389031723,0.012352941176470587,1.0,210,1700.0,2745,-0.8213877603146645,0.9609579866623195,1.154288984114503,2902.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-07,0.12,0.12352941176470589,5.8851459731927545,0.012352941176470587,1.0,210,1700.0,2746,-0.8255842893727057,0.9609579866623195,1.1604206299060138,2930.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-10,0.12,0.12352941176470589,5.888647297520755,0.012352941176470587,1.0,210,1700.0,2749,-0.8294134111594084,0.9609579866623195,1.1291004289218374,2801.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-11,0.12,0.12352941176470589,5.89216897837277,0.012352941176470587,1.0,210,1700.0,2750,-0.8331814199641641,0.9609579866623195,1.1257858821237687,2789.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-12,0.12,0.12352941176470589,5.895710639802321,0.012352941176470587,1.0,210,1700.0,2751,-0.8368448397914976,0.9609579866623195,1.1196030314923175,2765.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-13,0.12,0.12352941176470589,5.899271913373827,0.012352941176470587,1.0,210,1700.0,2752,-0.8407080542732542,0.9609579866623195,1.1351235182033927,2832.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-14,0.12,0.12352941176470589,5.902852437982345,0.012352941176470587,1.0,210,1700.0,2753,-0.8444728648852283,0.9609579866623195,1.128583270652214,2807.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-17,0.12,0.12352941176470589,5.9064518596784135,0.012352941176470587,1.0,210,1700.0,2756,-0.848216472830304,0.9609579866623195,1.1280812804007043,2807.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-18,0.12,0.12352941176470589,5.9100698314978795,0.012352941176470587,1.0,210,1700.0,2757,-0.852016183462343,0.9609579866623195,1.1339716415285435,2834.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-19,0.12,0.12352941176470589,5.913706013296513,0.012352941176470587,1.0,210,1700.0,2758,-0.8559945186376019,0.9609579866623195,1.1561637714853914,2929.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-20,0.12,0.12352941176470589,5.917360071589265,0.012352941176470587,1.0,210,1700.0,2759,-0.8600389768048627,0.9609579866623195,1.1856896963507737,3055.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-21,0.12,0.12352941176470589,5.921031679394008,0.012352941176470587,1.0,210,1700.0,2760,-0.8640328579375981,0.9609579866623195,1.1941296446633176,3092.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-24,0.12,0.12352941176470589,5.924720516079636,0.012352941176470587,1.0,210,1700.0,2763,-0.8677528231551297,0.9609579866623195,1.1352466282246914,2848.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-25,0.12,0.12352941176470589,5.928426267218349,0.012352941176470587,1.0,210,1700.0,2764,-0.8715624377813879,0.9609579866623195,1.14805066312196,2903.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-26,0.12,0.12352941176470589,5.932148624442021,0.012352941176470587,1.0,210,1700.0,2765,-0.8753790480681292,0.9609579866623195,1.1529151536403919,2926.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-27,0.12,0.12352941176470589,5.935887285302499,0.012352941176470587,1.0,210,1700.0,2766,-0.8791703901114623,0.9609579866623195,1.1530065637947078,2928.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-28,0.12,0.12352941176470589,5.939641953135714,0.012352941176470587,1.0,210,1700.0,2767,-0.8825226860121702,0.9609579866623195,1.1103483416556603,2752.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-01-31,0.12,0.12352941176470589,5.943412336929494,0.012352941176470587,1.0,210,1700.0,2770,-0.8853704983623927,0.9609579866623195,1.0811823201797222,2631.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-01,0.12,0.12352941176470589,5.947198151194943,0.012352941176470587,1.0,210,1700.0,2771,-0.8879987231153104,0.9609579866623195,1.0706835939851433,2589.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-02,0.12,0.12352941176470589,5.9509991158412845,0.012352941176470587,1.0,210,1700.0,2772,-0.8906106373604384,0.9609579866623195,1.0697825721860055,2588.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-03,0.12,0.12352941176470589,5.954814956054069,0.012352941176470587,1.0,210,1700.0,2773,-0.8936496010374646,0.9609579866623195,1.0913387271240547,2680.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-04,0.12,0.12352941176470589,5.958645402176625,0.012352941176470587,1.0,210,1700.0,2774,-0.8970438067681142,0.9609579866623195,1.1159815554653814,2786.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-07,0.12,0.12352941176470589,5.9624901895946625,0.012352941176470587,1.0,210,1700.0,2777,-0.9005967135772437,0.9609579866623195,1.1332897041538308,2860.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-08,0.12,0.12352941176470589,5.966349058623929,0.012352941176470587,1.0,210,1700.0,2778,-0.904073293214466,0.9609579866623195,1.1264231738035264,2834.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-09,0.12,0.12352941176470589,5.970221754400831,0.012352941176470587,1.0,210,1700.0,2779,-0.9074417848492929,0.9609579866623195,1.1171202463902878,2797.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-10,0.12,0.12352941176470589,5.9741080267759115,0.012352941176470587,1.0,210,1700.0,2780,-0.9108312392313532,0.9609579866623195,1.1203160260877043,2812.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-11,0.12,0.12352941176470589,5.97800763021013,0.012352941176470587,1.0,210,1700.0,2781,-0.9142475329023864,0.9609579866623195,1.124640658607845,2832.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-14,0.12,0.12352941176470589,5.981920323673819,0.012352941176470587,1.0,210,1700.0,2784,-0.9176317080102907,0.9609579866623195,1.12271940845918,2826.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-15,0.12,0.12352941176470589,5.985845870548267,0.012352941176470587,1.0,210,1700.0,2785,-0.9209528475238574,0.9609579866623195,1.1175293829432538,2807.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-16,0.12,0.12352941176470589,5.989784038529843,0.012352941176470587,1.0,210,1700.0,2786,-0.9243298647761927,0.9609579866623195,1.1252997320562599,2841.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-17,0.12,0.12352941176470589,5.9937345995365785,0.012352941176470587,1.0,210,1700.0,2787,-0.9277336986393541,0.9609579866623195,1.1312838709246302,2869.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-18,0.12,0.12352941176470589,5.997697329617131,0.012352941176470587,1.0,210,1700.0,2788,-0.9311223042567325,0.9609579866623195,1.1317402019234621,2873.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-21,0.12,0.12352941176470589,6.001672008862081,0.012352941176470587,1.0,210,1700.0,2791,-0.9344897056666917,0.9609579866623195,1.131246197609221,2873.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-22,0.12,0.12352941176470589,6.005658421317468,0.012352941176470587,1.0,210,1700.0,2792,-0.9379131665495994,0.9609579866623195,1.1535555039618046,2969.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-23,0.12,0.12352941176470589,6.009656354900507,0.012352941176470587,1.0,210,1700.0,2793,-0.9412975069916518,0.9609579866623195,1.167780348157726,3031.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-24,0.12,0.12352941176470589,6.01366560131743,0.012352941176470587,1.0,210,1700.0,2794,-0.9446220850103983,0.9609579866623195,1.135346241109052,2896.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-25,0.12,0.12352941176470589,6.017685955983392,0.012352941176470587,1.0,210,1700.0,2795,-0.9478722433658516,0.9609579866623195,1.1249429467445133,2854.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-02-28,0.12,0.12352941176470589,6.021717217944363,0.012352941176470587,1.0,210,1700.0,2798,-0.9508203532611122,0.9609579866623195,1.094670585173935,2729.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-01,0.12,0.12352941176470589,6.025759189800955,0.012352941176470587,1.0,210,1700.0,2799,-0.9536718150377385,0.9609579866623195,1.0878410438908659,2702.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-02,0.12,0.12352941176470589,6.029811677634161,0.012352941176470587,1.0,210,1700.0,2800,-0.9566003597919779,0.9609579866623195,1.0940012085987367,2730.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-03,0.12,0.12352941176470589,6.033874490932894,0.012352941176470587,1.0,210,1700.0,2801,-0.9595379549547379,0.9609579866623195,1.0952381149796373,2737.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-04,0.12,0.12352941176470589,6.037947442523314,0.012352941176470587,1.0,210,1700.0,2802,-0.9623050507173153,0.9609579866623195,1.0827833344814453,2687.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-07,0.12,0.12352941176470589,6.0420303484998925,0.012352941176470587,1.0,210,1700.0,2805,-0.9653093756865607,0.9609579866623195,1.1025105513079079,2772.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-08,0.12,0.12352941176470589,6.04612302815815,0.012352941176470587,1.0,210,1700.0,2806,-0.9684627113630532,0.9609579866623195,1.1237096831381264,2864.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-09,0.12,0.12352941176470589,6.050225303929013,0.012352941176470587,1.0,210,1700.0,2807,-0.9716320641195707,0.9609579866623195,1.1317504487248984,2900.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-10,0.12,0.12352941176470589,6.05433700131477,0.012352941176470587,1.0,210,1700.0,2808,-0.9747801745943504,0.9609579866623195,1.1310240071639361,2899.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-11,0.12,0.12352941176470589,6.058457948826569,0.012352941176470587,1.0,210,1700.0,2809,-0.9779276049977813,0.9609579866623195,1.1440324423357953,2956.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-14,0.12,0.12352941176470589,6.062587977923403,0.012352941176470587,1.0,210,1700.0,2812,-0.9810460007038297,0.9609579866623195,1.1501102225119537,2983.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-15,0.12,0.12352941176470589,6.0667269229525616,0.012352941176470587,1.0,210,1700.0,2813,-0.9841439084957825,0.9609579866623195,1.1467178898407373,2971.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-16,0.12,0.12352941176470589,6.070874621091499,0.012352941176470587,1.0,210,1700.0,2814,-0.987181044598545,0.9609579866623195,1.1216757020015093,2867.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-17,0.12,0.12352941176470589,6.075030912291064,0.012352941176470587,1.0,210,1700.0,2815,-0.9901167415624957,0.9609579866623195,1.1065817068255241,2806.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-18,0.12,0.12352941176470589,6.079195639220093,0.012352941176470587,1.0,210,1700.0,2816,-0.9930123154757418,0.9609579866623195,1.1027296966595088,2791.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-21,0.12,0.12352941176470589,6.08336864721129,0.012352941176470587,1.0,210,1700.0,2819,-0.9957940733303545,0.9609579866623195,1.0912538102283778,2745.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-22,0.12,0.12352941176470589,6.087549784208374,0.012352941176470587,1.0,210,1700.0,2820,-0.9985312526461213,0.9609579866623195,1.087644087781356,2732.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-23,0.12,0.12352941176470589,6.091738900714473,0.012352941176470587,1.0,210,1700.0,2821,-1.001373657937707,0.9609579866623195,1.0993990876110942,2783.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-24,0.12,0.12352941176470589,6.095935849741701,0.012352941176470587,1.0,210,1700.0,2822,-1.004121995184586,0.9609579866623195,1.0899412824170356,2745.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-25,0.12,0.12352941176470589,6.100140486761913,0.012352941176470587,1.0,210,1700.0,2823,-1.0065169295884453,0.9609579866623195,1.062947411402738,2633.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-28,0.12,0.12352941176470589,6.104352669658592,0.012352941176470587,1.0,210,1700.0,2826,-1.0087594336775592,0.9609579866623195,1.0537983453366846,2596.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-29,0.12,0.12352941176470589,6.108572258679852,0.012352941176470587,1.0,210,1700.0,2827,-1.0110724225653809,0.9609579866623195,1.057758892772394,2615.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-30,0.12,0.12352941176470589,6.112799116392493,0.012352941176470587,1.0,210,1700.0,2828,-1.0131626745588236,0.9609579866623195,1.045251780291827,2564.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-03-31,0.12,0.12352941176470589,6.117033107637133,0.012352941176470587,1.0,210,1700.0,2829,-1.0156497309014454,0.9609579866623195,1.069038254443043,2667.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-01,0.12,0.12352941176470589,6.121274099484343,0.012352941176470587,1.0,210,1700.0,2830,-1.017840770644501,0.9609579866623195,1.0503408536609546,2590.0,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-04,0.12,0.12352941176470589,6.125521961191783,0.012352941176470587,1.0,210,1700.0,2833,-1.0199016138159207,0.9609579866623195,1.0431528429312977,2561.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-05,0.12,0.12352941176470589,6.129776564162295,0.012352941176470587,1.0,210,1700.0,2834,-1.0218894662236835,0.9609579866623195,1.0392113615187515,2546.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-06,0.12,0.12352941176470589,6.134037781902958,0.012352941176470587,1.0,210,1700.0,2835,-1.0237612365670758,0.9609579866623195,1.0333266567864636,2523.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-07,0.12,0.12352941176470589,6.13830548998503,0.012352941176470587,1.0,210,1700.0,2836,-1.0257920941357868,0.9609579866623195,1.0408819980243145,2557.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-08,0.12,0.12352941176470589,6.142579566004824,0.012352941176470587,1.0,210,1700.0,2837,-1.028009812341727,0.9609579866623195,1.050967575786735,2602.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-11,0.12,0.12352941176470589,6.146859889545416,0.012352941176470587,1.0,210,1700.0,2840,-1.0303594726380907,0.9609579866623195,1.0591635992993211,2639.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-12,0.12,0.12352941176470589,6.151146342139229,0.012352941176470587,1.0,210,1700.0,2841,-1.032552484912398,0.9609579866623195,1.0492758794757089,2599.25,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-13,0.12,0.12352941176470589,6.155438807231425,0.012352941176470587,1.0,210,1700.0,2842,-1.0348265135011359,0.9609579866623195,1.0541127653263256,2621.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-14,0.12,0.12352941176470589,6.159737170144125,0.012352941176470587,1.0,210,1700.0,2843,-1.037234044762943,0.9609579866623195,1.063244735978523,2662.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-15,0.12,0.12352941176470589,6.16404131804138,0.012352941176470587,1.0,210,1700.0,2844,-1.0396341529519324,0.9609579866623195,1.0627798689791694,2662.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-18,0.12,0.12352941176470589,6.1683511398949475,0.012352941176470587,1.0,210,1700.0,2847,-1.0419376250502184,0.9609579866623195,1.0559609953918245,2635.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-19,0.12,0.12352941176470589,6.172666526450781,0.012352941176470587,1.0,210,1700.0,2848,-1.044232022919506,0.9609579866623195,1.0553220118514237,2634.75,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-20,0.12,0.12352941176470589,6.176987370196264,0.012352941176470587,1.0,210,1700.0,2849,-1.046604746414479,0.9609579866623195,1.0609173664904457,2660.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
2022-04-21,0.12,0.12352941176470589,6.18131356532815,0.012352941176470587,1.0,210,1700.0,2850,-1.0490765455306403,0.9609579866623195,1.069156112852954,2697.5,-0.005861136158701533,0.008047105004906772,8.333333333333334
