,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-01-02,0.7640449438202247,2.949438202247191,7.138365274081614,0.37640449438202245,57.0,525,178.0,1930,-0.0784823611174684,0.02673444408995826,0.3539888307864308,1175.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-03,0.7640449438202247,2.949438202247191,7.143001970072117,0.37640449438202245,57.0,525,178.0,1931,-0.0786498449381746,0.02673444408995826,0.3542955410682483,1177.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-04,0.7640449438202247,2.949438202247191,7.147636116155064,0.37640449438202245,57.0,525,178.0,1932,-0.07879589023976294,0.02673444408995826,0.34462700347169395,1135.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-05,0.7640449438202247,2.949438202247191,7.152267714818483,0.37640449438202245,57.0,525,178.0,1933,-0.07894473027560069,0.02673444408995826,0.34583738181135026,1141.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-06,0.7640449438202247,2.949438202247191,7.1568967685589415,0.37640449438202245,57.0,525,178.0,1934,-0.07910508301763675,0.02673444408995826,0.35104685687956866,1164.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-09,0.7640449438202247,2.949438202247191,7.16152327988138,0.37640449438202245,57.0,525,178.0,1937,-0.0792765340046644,0.02673444408995826,0.3564793533928774,1189.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-10,0.7640449438202247,2.949438202247191,7.166147251298934,0.37640449438202245,57.0,525,178.0,1938,-0.07942857375346658,0.02673444408995826,0.3473261619019742,1149.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-11,0.7640449438202247,2.949438202247191,7.170768685332759,0.37640449438202245,57.0,525,178.0,1939,-0.07956231955950592,0.02673444408995826,0.33947193815466725,1115.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-12,0.7640449438202247,2.949438202247191,7.175387584511868,0.37640449438202245,57.0,525,178.0,1940,-0.07968757645140392,0.02673444408995826,0.3360112571647643,1100.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-13,0.7640449438202247,2.949438202247191,7.180003951372948,0.37640449438202245,57.0,525,178.0,1941,-0.0798067113591617,0.02673444408995826,0.3335650548964436,1090.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-16,0.7640449438202247,2.949438202247191,7.184617788460216,0.37640449438202245,57.0,525,178.0,1944,-0.07992561485687101,0.02673444408995826,0.3334265256979262,1090.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-17,0.7640449438202247,2.949438202247191,7.189229098325237,0.37640449438202245,57.0,525,178.0,1945,-0.08004167255690606,0.02673444408995826,0.3322757766789942,1085.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-18,0.7640449438202247,2.949438202247191,7.193837883526775,0.37640449438202245,57.0,525,178.0,1946,-0.08017667424803872,0.02673444408995826,0.3398413359062646,1120.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-19,0.7640449438202247,2.949438202247191,7.198444146630628,0.37640449438202245,57.0,525,178.0,1947,-0.0803385853801383,0.02673444408995826,0.35201343279338515,1174.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-20,0.7640449438202247,2.949438202247191,7.203047890209468,0.37640449438202245,57.0,525,178.0,1948,-0.08049246682782776,0.02673444408995826,0.34821791705185745,1158.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-23,0.7640449438202247,2.949438202247191,7.207649116842702,0.37640449438202245,57.0,525,178.0,1951,-0.08063421239037935,0.02673444408995826,0.342738425896813,1134.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-24,0.7640449438202247,2.949438202247191,7.212247829116301,0.37640449438202245,57.0,525,178.0,1952,-0.08077602543418035,0.02673444408995826,0.3427671056340864,1135.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-25,0.7640449438202247,2.949438202247191,7.216844029622659,0.37640449438202245,57.0,525,178.0,1953,-0.08091249655624773,0.02673444408995826,0.3404368420476645,1125.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-26,0.7640449438202247,2.949438202247191,7.221437720960449,0.37640449438202245,57.0,525,178.0,1954,-0.08103464779432253,0.02673444408995826,0.33445767017116,1099.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-27,0.7640449438202247,2.949438202247191,7.226028905734462,0.37640449438202245,57.0,525,178.0,1955,-0.08119071267086046,0.02673444408995826,0.34936607010046433,1166.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-30,0.7640449438202247,2.949438202247191,7.2306175865554785,0.37640449438202245,57.0,525,178.0,1958,-0.0813451178244681,0.02673444408995826,0.3486077841860871,1164.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-01-31,0.7640449438202247,2.949438202247191,7.2352037660401205,0.37640449438202245,57.0,525,178.0,1959,-0.08146122756457694,0.02673444408995826,0.3319688953022286,1090.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-01,0.7640449438202247,2.949438202247191,7.239787446810706,0.37640449438202245,57.0,525,178.0,1960,-0.08158654425285199,0.02673444408995826,0.335647258242061,1107.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-02,0.7640449438202247,2.949438202247191,7.244368631495118,0.37640449438202245,57.0,525,178.0,1961,-0.08167672299806233,0.02673444408995826,0.3221039561100092,1047.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-03,0.7640449438202247,2.949438202247191,7.248947322726662,0.37640449438202245,57.0,525,178.0,1962,-0.08176892800191926,0.02673444408995826,0.3227547951307315,1051.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-06,0.7640449438202247,2.949438202247191,7.253523523143939,0.37640449438202245,57.0,525,178.0,1965,-0.08184291184040596,0.02673444408995826,0.31628499995846937,1023.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-07,0.7640449438202247,2.949438202247191,7.258097235390703,0.37640449438202245,57.0,525,178.0,1966,-0.08190280665866116,0.02673444408995826,0.3114998084994335,1002.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-08,0.7640449438202247,2.949438202247191,7.262668462115738,0.37640449438202245,57.0,525,178.0,1967,-0.08195337905681102,0.02673444408995826,0.3083980876781641,989.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-09,0.7640449438202247,2.949438202247191,7.267237205972726,0.37640449438202245,57.0,525,178.0,1968,-0.08198412967563236,0.02673444408995826,0.3021602383803592,961.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-10,0.7640449438202247,2.949438202247191,7.271803469620114,0.37640449438202245,57.0,525,178.0,1969,-0.08199013167205915,0.02673444408995826,0.29480494927993806,929.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-13,0.7640449438202247,2.949438202247191,7.276367255721,0.37640449438202245,57.0,525,178.0,1972,-0.08198353636128206,0.02673444408995826,0.29114927940200097,913.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-14,0.7640449438202247,2.949438202247191,7.2809285669429995,0.37640449438202245,57.0,525,178.0,1973,-0.08197512478057502,0.02673444408995826,0.29051885031728253,911.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-15,0.7640449438202247,2.949438202247191,7.285487405958127,0.37640449438202245,57.0,525,178.0,1974,-0.08192786540178723,0.02673444408995826,0.2800925521849787,865.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-16,0.7640449438202247,2.949438202247191,7.290043775442673,0.37640449438202245,57.0,525,178.0,1975,-0.08190340777301013,0.02673444408995826,0.28590114094483243,892.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-17,0.7640449438202247,2.949438202247191,7.2945976780770865,0.37640449438202245,57.0,525,178.0,1976,-0.08185076795941432,0.02673444408995826,0.27844624921039507,859.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-20,0.7640449438202247,2.949438202247191,7.299149116545859,0.37640449438202245,57.0,525,178.0,1979,-0.0817982061409641,0.02673444408995826,0.27832304136336977,859.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-21,0.7640449438202247,2.949438202247191,7.303698093537408,0.37640449438202245,57.0,525,178.0,1980,-0.08175274270438491,0.02673444408995826,0.2799896838760168,867.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-22,0.7640449438202247,2.949438202247191,7.308244611743958,0.37640449438202245,57.0,525,178.0,1981,-0.08167920505561763,0.02673444408995826,0.27282095412116,835.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-23,0.7640449438202247,2.949438202247191,7.312788673861438,0.37640449438202245,57.0,525,178.0,1982,-0.08164253135124064,0.02673444408995826,0.28197930856214404,877.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-24,0.7640449438202247,2.949438202247191,7.317330282589358,0.37640449438202245,57.0,525,178.0,1983,-0.0815878502651331,0.02673444408995826,0.27721681917236063,856.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-27,0.7640449438202247,2.949438202247191,7.321869440630712,0.37640449438202245,57.0,525,178.0,1986,-0.08153655610041512,0.02673444408995826,0.27793262804464475,860.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-02-28,0.7640449438202247,2.949438202247191,7.326406150691861,0.37640449438202245,57.0,525,178.0,1987,-0.08150622361973647,0.02673444408995826,0.28322920764812337,884.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-01,0.7640449438202247,2.949438202247191,7.330940415482427,0.37640449438202245,57.0,525,178.0,1988,-0.0814563785267799,0.02673444408995826,0.27802305862716725,861.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-02,0.7640449438202247,2.949438202247191,7.335472237715195,0.37640449438202245,57.0,525,178.0,1989,-0.08139912021301016,0.02673444408995826,0.27600225500110426,853.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-03,0.7640449438202247,2.949438202247191,7.340001620106001,0.37640449438202245,57.0,525,178.0,1990,-0.0813366060687464,0.02673444408995826,0.2745407233364207,847.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-06,0.7640449438202247,2.949438202247191,7.344528565373631,0.37640449438202245,57.0,525,178.0,1993,-0.08126992538614236,0.02673444408995826,0.27335900870730073,842.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-07,0.7640449438202247,2.949438202247191,7.349053076239727,0.37640449438202245,57.0,525,178.0,1994,-0.08118831525629387,0.02673444408995826,0.26955513784461155,826.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-08,0.7640449438202247,2.949438202247191,7.3535751554286835,0.37640449438202245,57.0,525,178.0,1995,-0.08104828520753417,0.02673444408995826,0.2558780207408372,765.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-09,0.7640449438202247,2.949438202247191,7.358094805667543,0.37640449438202245,57.0,525,178.0,1996,-0.08089635497774161,0.02673444408995826,0.2530839311462153,753.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-10,0.7640449438202247,2.949438202247191,7.36261202968591,0.37640449438202245,57.0,525,178.0,1997,-0.08076334106536008,0.02673444408995826,0.25709465137828497,771.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-13,0.7640449438202247,2.949438202247191,7.367126830215848,0.37640449438202245,57.0,525,178.0,2000,-0.08066589097452606,0.02673444408995826,0.26511793897156455,808.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-14,0.7640449438202247,2.949438202247191,7.371639209991789,0.37640449438202245,57.0,525,178.0,2001,-0.08044457217305466,0.02673444408995826,0.2380206749771967,687.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-15,0.7640449438202247,2.949438202247191,7.3761491717504395,0.37640449438202245,57.0,525,178.0,2002,-0.0802179442351225,0.02673444408995826,0.2367380713598296,682.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-16,0.7640449438202247,2.949438202247191,7.380656718230688,0.37640449438202245,57.0,525,178.0,2003,-0.0800037170938369,0.02673444408995826,0.23902197907549183,692.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-17,0.7640449438202247,2.949438202247191,7.385161852173518,0.37640449438202245,57.0,525,178.0,2004,-0.07980166275178034,0.02673444408995826,0.24130495153082487,703.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-20,0.7640449438202247,2.949438202247191,7.389664576321913,0.37640449438202245,57.0,525,178.0,2007,-0.07956234962202398,0.02673444408995826,0.23356248483430597,669.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-21,0.7640449438202247,2.949438202247191,7.3941648934207755,0.37640449438202245,57.0,525,178.0,2008,-0.0793057953444853,0.02673444408995826,0.2299438163010329,653.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-22,0.7640449438202247,2.949438202247191,7.398662806216837,0.37640449438202245,57.0,525,178.0,2009,-0.07929163792484774,0.02673444408995826,0.28516674326678737,902.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-23,0.7640449438202247,2.949438202247191,7.40315831745857,0.37640449438202245,57.0,525,178.0,2010,-0.0792347250417505,0.02673444408995826,0.27369107749584665,851.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-24,0.7640449438202247,2.949438202247191,7.407651429896111,0.37640449438202245,57.0,525,178.0,2011,-0.07917263617395373,0.02673444408995826,0.27223618133229655,845.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-27,0.7640449438202247,2.949438202247191,7.41214214628117,0.37640449438202245,57.0,525,178.0,2014,-0.07914289421559523,0.02673444408995826,0.2805172165311606,882.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-28,0.7640449438202247,2.949438202247191,7.416630469366953,0.37640449438202245,57.0,525,178.0,2015,-0.07907277120565255,0.02673444408995826,0.26994036583858605,835.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-29,0.7640449438202247,2.949438202247191,7.421116401908078,0.37640449438202245,57.0,525,178.0,2016,-0.07901422354151184,0.02673444408995826,0.2727134968919863,848.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-30,0.7640449438202247,2.949438202247191,7.4255999466604985,0.37640449438202245,57.0,525,178.0,2017,-0.0789520405766945,0.02673444408995826,0.27164958485191393,844.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-03-31,0.7640449438202247,2.949438202247191,7.430081106381424,0.37640449438202245,57.0,525,178.0,2018,-0.0788868692719511,0.02673444408995826,0.27075296728475917,841.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-03,0.7640449438202247,2.949438202247191,7.434559883829239,0.37640449438202245,57.0,525,178.0,2021,-0.07880161485802098,0.02673444408995826,0.2656336680542737,818.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-04,0.7640449438202247,2.949438202247191,7.439036281763436,0.37640449438202245,57.0,525,178.0,2022,-0.07868041789598446,0.02673444408995826,0.256961168781238,780.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-05,0.7640449438202247,2.949438202247191,7.44351030294453,0.37640449438202245,57.0,525,178.0,2023,-0.07853521574224381,0.02673444408995826,0.25134747987461215,755.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-06,0.7640449438202247,2.949438202247191,7.447981950133984,0.37640449438202245,57.0,525,178.0,2024,-0.07839325559917694,0.02673444408995826,0.25190029187672713,758.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-07,0.7640449438202247,2.949438202247191,7.452451226094148,0.37640449438202245,57.0,525,178.0,2025,-0.0782515542855156,0.02673444408995826,0.25178671554752324,758.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-10,0.7640449438202247,2.949438202247191,7.4569181335881725,0.37640449438202245,57.0,525,178.0,2028,-0.07808705963744286,0.02673444408995826,0.24656669725063035,735.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-11,0.7640449438202247,2.949438202247191,7.461382675379944,0.37640449438202245,57.0,525,178.0,2029,-0.0779694128494879,0.02673444408995826,0.2569428604232845,782.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-12,0.7640449438202247,2.949438202247191,7.46584485423402,0.37640449438202245,57.0,525,178.0,2030,-0.07784189376933909,0.02673444408995826,0.25449825227287115,772.0,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-13,0.7640449438202247,2.949438202247191,7.470304672915543,0.37640449438202245,57.0,525,178.0,2031,-0.07772346691922774,0.02673444408995826,0.2564368802493336,781.25,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-14,0.7640449438202247,2.949438202247191,7.474762134190194,0.37640449438202245,57.0,525,178.0,2032,-0.07758520942088673,0.02673444408995826,0.2517198911043516,760.5,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-17,0.7640449438202247,2.949438202247191,7.4792172408241075,0.37640449438202245,57.0,525,178.0,2035,-0.07743063766547402,0.02673444408995826,0.24789218750333658,743.75,-1.605717876217405,0.004710500490677135,1.3088235294117647
2023-04-18,0.5551020408163265,2.142857142857143,7.481977431930306,0.0,57.0,525,245.0,2036,-0.07715004602284137,0.02673444408995826,0.2901143697472589,794.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-04-19,0.5551020408163265,2.142857142857143,7.484746886845116,0.0,57.0,525,245.0,2037,-0.07690466447700028,0.02673444408995826,0.29484870317002887,816.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-04-20,0.5551020408163265,2.142857142857143,7.487525500780834,0.0,57.0,525,245.0,2038,-0.07657613053180826,0.02673444408995826,0.28306952070464425,763.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-04-21,0.47058823529411764,1.8166089965397925,7.488118742798022,0.0,57.0,525,289.0,2039,-0.07614320428237505,0.02673444408995826,0.3106696490583369,796.5,-1.605717876217405,0.004710500490677135,2.125
2023-04-24,0.47058823529411764,1.8166089965397925,7.4887442835711795,0.0,57.0,525,289.0,2042,-0.07569162731433636,0.02673444408995826,0.3083489322534143,786.75,-1.605717876217405,0.004710500490677135,2.125
2023-04-25,0.47058823529411764,1.8166089965397925,7.489401699468293,0.0,57.0,525,289.0,2043,-0.07530351681474054,0.02673444408995826,0.3151102110165506,818.0,-1.605717876217405,0.004710500490677135,2.125
2023-04-26,0.47058823529411764,1.8166089965397925,7.490090573682932,0.0,57.0,525,289.0,2044,-0.07493443068316377,0.02673444408995826,0.3169970532941207,827.25,-1.605717876217405,0.004710500490677135,2.125
2023-04-27,0.47058823529411764,1.8166089965397925,7.490810496098396,0.0,57.0,525,289.0,2045,-0.07458659842973639,0.02673444408995826,0.3191599178298006,837.75,-1.605717876217405,0.004710500490677135,2.125
2023-04-28,0.47058823529411764,1.8166089965397925,7.491561063155132,0.0,57.0,525,289.0,2046,-0.0741726972434206,0.02673444408995826,0.3114724590662943,803.75,-1.605717876217405,0.004710500490677135,2.125
2023-05-01,0.47058823529411764,1.8166089965397925,7.492341877721288,0.0,57.0,525,289.0,2049,-0.07376911092600233,0.02673444408995826,0.3123634333240223,808.5,-1.605717876217405,0.004710500490677135,2.125
2023-05-02,0.5551020408163265,2.142857142857143,7.495247686739298,0.17959183673469387,57.0,525,245.0,2050,-0.07346596746802728,0.02673444408995826,0.2846027515177142,775.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-03,0.5551020408163265,2.142857142857143,7.498161350706514,0.17959183673469387,57.0,525,245.0,2051,-0.07319600874317378,0.02673444408995826,0.28905240754604933,796.25,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-04,0.5551020408163265,2.142857142857143,7.501082781055242,0.17959183673469387,57.0,525,245.0,2052,-0.07293896682124125,0.02673444408995826,0.2906806517677569,804.25,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-05,0.5551020408163265,2.142857142857143,7.504011890264949,0.17959183673469387,57.0,525,245.0,2053,-0.07270691926789012,0.02673444408995826,0.29407701840005157,820.25,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-08,0.5551020408163265,2.142857142857143,7.506948591847449,0.17959183673469387,57.0,525,245.0,2056,-0.07245696851168468,0.02673444408995826,0.2912827750522288,808.25,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-09,0.5551020408163265,2.142857142857143,7.5098928003323335,0.17959183673469387,57.0,525,245.0,2057,-0.0722017336727958,0.02673444408995826,0.2903130755064457,804.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-10,0.5551020408163265,2.142857142857143,7.51284443125265,0.17959183673469387,57.0,525,245.0,2058,-0.0719815795577023,0.02673444408995826,0.29519896823940117,827.25,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-11,0.5551020408163265,2.142857142857143,7.515803401130823,0.17959183673469387,57.0,525,245.0,2059,-0.07177007422694832,0.02673444408995826,0.29627233579201123,832.75,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-12,0.5551020408163265,2.142857142857143,7.518769627464798,0.17959183673469387,57.0,525,245.0,2060,-0.07150351289399375,0.02673444408995826,0.2880697145197777,796.25,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-15,0.5551020408163265,2.142857142857143,7.52174302871443,0.17959183673469387,57.0,525,245.0,2063,-0.07121698543957425,0.02673444408995826,0.2850044025042295,783.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-16,0.5551020408163265,2.142857142857143,7.5247235242880794,0.17959183673469387,57.0,525,245.0,2064,-0.07101382044249407,0.02673444408995826,0.2968963969020092,837.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-17,0.5551020408163265,2.142857142857143,7.52771103452945,0.17959183673469387,57.0,525,245.0,2065,-0.07080468305334996,0.02673444408995826,0.29581701246277525,833.25,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-18,0.5551020408163265,2.142857142857143,7.530705480704622,0.17959183673469387,57.0,525,245.0,2066,-0.07053198736197508,0.02673444408995826,0.28635338801905774,791.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-19,0.5551020408163265,2.142857142857143,7.5337067849893185,0.17959183673469387,57.0,525,245.0,2067,-0.0702366633564666,0.02673444408995826,0.28290551293222727,776.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-22,0.5551020408163265,2.142857142857143,7.536714870456361,0.17959183673469387,57.0,525,245.0,2070,-0.06993962403191303,0.02673444408995826,0.28243676431070125,774.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-23,0.5551020408163265,2.142857142857143,7.539729661063347,0.17959183673469387,57.0,525,245.0,2071,-0.06965363682740246,0.02673444408995826,0.2837875085670014,781.25,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-24,0.5551020408163265,2.142857142857143,7.54275108164051,0.17959183673469387,57.0,525,245.0,2072,-0.06940748208993937,0.02673444408995826,0.2893264715794538,807.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-25,0.5551020408163265,2.142857142857143,7.545779057878799,0.17959183673469387,57.0,525,245.0,2073,-0.06921602486093473,0.02673444408995826,0.2972325015757379,843.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-26,0.5551020408163265,2.142857142857143,7.548813516318126,0.17959183673469387,57.0,525,245.0,2074,-0.06904634162363925,0.02673444408995826,0.300342288257665,858.25,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-29,0.5551020408163265,2.142857142857143,7.551854384335825,0.17959183673469387,57.0,525,245.0,2077,-0.0688769307687804,0.02673444408995826,0.30020119135209733,858.25,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-30,0.5551020408163265,2.142857142857143,7.554901590135281,0.17959183673469387,57.0,525,245.0,2078,-0.06873179807378368,0.02673444408995826,0.3037496848069535,875.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-05-31,0.5551020408163265,2.142857142857143,7.557955062734756,0.17959183673469387,57.0,525,245.0,2079,-0.06861019709872959,0.02673444408995826,0.3072416621047711,891.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-01,0.5551020408163265,2.142857142857143,7.56101473195638,0.17959183673469387,57.0,525,245.0,2080,-0.06850169429533665,0.02673444408995826,0.30913598908135886,900.75,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-02,0.5551020408163265,2.142857142857143,7.564080528415321,0.17959183673469387,57.0,525,245.0,2081,-0.06838673356321011,0.02673444408995826,0.30794791821992473,896.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-05,0.5551020408163265,2.142857142857143,7.567152383509142,0.17959183673469387,57.0,525,245.0,2084,-0.06827542361633097,0.02673444408995826,0.30835598083126026,898.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-06,0.5551020408163265,2.142857142857143,7.570230229407305,0.17959183673469387,57.0,525,245.0,2085,-0.06817259696651504,0.02673444408995826,0.30953404065238743,904.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-07,0.5551020408163265,2.142857142857143,7.573313999040857,0.17959183673469387,57.0,525,245.0,2086,-0.06809495344317944,0.02673444408995826,0.31340635837314545,922.75,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-08,0.5551020408163265,2.142857142857143,7.576403626092276,0.17959183673469387,57.0,525,245.0,2087,-0.06800512957792003,0.02673444408995826,0.31128410978337073,913.75,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-09,0.5551020408163265,2.142857142857143,7.579499044985471,0.17959183673469387,57.0,525,245.0,2088,-0.06792397008027898,0.02673444408995826,0.31251601581346194,920.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-12,0.5551020408163265,2.142857142857143,7.582600190875945,0.17959183673469387,57.0,525,245.0,2091,-0.0677984269010789,0.02673444408995826,0.30528408055906486,887.75,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-13,0.5551020408163265,2.142857142857143,7.585706999641113,0.17959183673469387,57.0,525,245.0,2092,-0.06763315150573115,0.02673444408995826,0.29893454371715245,859.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-14,0.5551020408163265,2.142857142857143,7.58881940787077,0.17959183673469387,57.0,525,245.0,2093,-0.06737894311977065,0.02673444408995826,0.2853916750975575,798.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-15,0.5551020408163265,2.142857142857143,7.591937352857704,0.17959183673469387,57.0,525,245.0,2094,-0.06717610791470814,0.02673444408995826,0.29283464409780313,833.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-16,0.5551020408163265,2.142857142857143,7.595060772588458,0.17959183673469387,57.0,525,245.0,2095,-0.06699601875850153,0.02673444408995826,0.2961013689238481,848.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-19,0.5551020408163265,2.142857142857143,7.598189605734243,0.17959183673469387,57.0,525,245.0,2098,-0.06681622298322243,0.02673444408995826,0.2959631556449725,848.5,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-20,0.5551020408163265,2.142857142857143,7.601323791641975,0.17959183673469387,57.0,525,245.0,2099,-0.06663600306657826,0.02673444408995826,0.2957153311379437,848.0,-1.605717876217405,0.004710500490677135,1.8014705882352942
2023-06-21,0.5551020408163265,2.142857142857143,7.604463270325465,0.17959183673469387,57.0,525,245.0,2100,-0.06652732806789576,0.02673444408995826,0.3067166153205443,898.75,-1.605717876217405,0.004710500490677135,1.8014705882352942
