,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-05-15,0.2512048192771084,0.35843373493975905,15.342091887222734,0.09216867469879518,277.0,595,1660.0,4437,-1.0176596827002535,4.673012259395626,0.7269049749563291,2633.75,0.0,0.02237487733071639,3.9808153477218227
2024-05-16,0.2770764119601329,0.3953488372093023,15.343689532708389,0.20465116279069767,277.0,595,1505.0,4438,-1.0181390960124286,4.673012259395626,0.6859033359499092,2517.5,0.0,0.02237487733071639,3.6091127098321345
2024-05-17,0.2770764119601329,0.3953488372093023,15.345290074451642,0.20465116279069767,277.0,595,1505.0,4439,-1.0186234353625567,4.673012259395626,0.6837275698140073,2508.0,0.0,0.02237487733071639,3.6091127098321345
2024-05-20,0.2770764119601329,0.3953488372093023,15.346893501444587,0.20465116279069767,277.0,595,1505.0,4442,-1.0190989104487098,4.673012259395626,0.6860896644232121,2520.25,0.0,0.02237487733071639,3.6091127098321345
2024-05-21,0.2770764119601329,0.3953488372093023,15.348499802726675,0.20465116279069767,277.0,595,1505.0,4443,-1.0195905826882412,4.673012259395626,0.6796916815654829,2490.5,0.0,0.02237487733071639,3.6091127098321345
2024-05-22,0.2770764119601329,0.3953488372093023,15.350108967384445,0.20465116279069767,277.0,595,1505.0,4444,-1.0200968638147692,4.673012259395626,0.6683964819764502,2437.25,0.0,0.02237487733071639,3.6091127098321345
2024-05-23,0.2770764119601329,0.3953488372093023,15.351720984551298,0.20465116279069767,277.0,595,1505.0,4445,-1.0206007194159725,4.673012259395626,0.6593991232975689,2395.0,0.0,0.02237487733071639,3.6091127098321345
2024-05-24,0.2770764119601329,0.3953488372093023,15.353335843407239,0.20465116279069767,277.0,595,1505.0,4446,-1.0211008708154357,4.673012259395626,0.6565018369447033,2382.0,0.0,0.02237487733071639,3.6091127098321345
2024-05-27,0.2770764119601329,0.3953488372093023,15.354953533178634,0.20465116279069767,277.0,595,1505.0,4449,-1.0216003095879524,4.673012259395626,0.6563146874394721,2382.0,0.0,0.02237487733071639,3.6091127098321345
2024-05-28,0.2770764119601329,0.3953488372093023,15.356574043137977,0.20465116279069767,277.0,595,1505.0,4450,-1.0220663014803202,4.673012259395626,0.6424297309164307,2316.25,0.0,0.02237487733071639,3.6091127098321345
2024-05-29,0.3166303558460421,0.43209876543209874,15.35893595651482,0.3166303558460421,50.0,595,1377.0,4451,-1.0224174443098086,4.673012259395626,0.6086593594887858,2220.25,0.0,0.02237487733071639,3.158256880733945
2024-05-30,0.3166303558460421,0.43209876543209874,15.361298783967365,0.3166303558460421,50.0,595,1377.0,4452,-1.0227668666634537,4.673012259395626,0.6149943614345956,2251.5,0.0,0.02237487733071639,3.158256880733945
2024-05-31,0.3166303558460421,0.43209876543209874,15.363662521691577,0.3166303558460421,50.0,595,1377.0,4453,-1.0230253106412597,4.673012259395626,0.5764069125558311,2067.0,0.0,0.02237487733071639,3.158256880733945
2024-06-03,0.3166303558460421,0.43209876543209874,15.36602716589751,0.3166303558460421,50.0,595,1377.0,4456,-1.023197783159365,4.673012259395626,0.5630229011168042,2003.5,0.0,0.02237487733071639,3.158256880733945
2024-06-04,0.3166303558460421,0.43209876543209874,15.368392712809284,0.3166303558460421,50.0,595,1377.0,4457,-1.02331407972673,4.673012259395626,0.5559400148505274,1970.25,0.0,0.02237487733071639,3.158256880733945
2024-06-05,0.3166303558460421,0.43209876543209874,15.370759158664995,0.3166303558460421,50.0,595,1377.0,4458,-1.0233374624947345,4.673012259395626,0.545947079494431,1923.0,0.0,0.02237487733071639,3.158256880733945
2024-06-06,0.3152566883586406,0.4302241503976862,15.373096803570803,0.3109182935647144,50.0,595,1383.0,4459,-1.0233578195393955,4.673012259395626,0.5473589402146979,1927.5,0.0,0.02237487733071639,3.1720183486238533
2024-06-07,0.3152566883586406,0.4302241503976862,15.375435406295534,0.3109182935647144,50.0,595,1383.0,4460,-1.023378163797097,4.673012259395626,0.5471991756757251,1927.5,0.0,0.02237487733071639,3.1720183486238533
2024-06-10,0.3152566883586406,0.4302241503976862,15.377774962907461,0.3109182935647144,50.0,595,1383.0,4463,-1.0233957928391064,4.673012259395626,0.5467795770842677,1926.25,0.0,0.02237487733071639,3.1720183486238533
2024-06-11,0.3152566883586406,0.4302241503976862,15.380115469489448,0.3109182935647144,50.0,595,1383.0,4464,-1.0233089286362367,4.673012259395626,0.5372645476361375,1881.25,0.0,0.02237487733071639,3.1720183486238533
2024-06-12,0.3152566883586406,0.4302241503976862,15.3824569221389,0.3109182935647144,50.0,595,1383.0,4465,-1.0231500371445499,4.673012259395626,0.531287071360108,1853.25,0.0,0.02237487733071639,3.1720183486238533
2024-06-13,0.3449554896142433,0.4413946587537092,15.384965052180588,0.3449554896142433,61.0,595,1348.0,4466,-1.0230210225147403,4.673012259395626,0.521980916818994,1827.0,0.0,0.02237487733071639,2.8989247311827957
2024-06-14,0.3449554896142433,0.4413946587537092,15.387473762514288,0.3449554896142433,61.0,595,1348.0,4467,-1.0228533077438606,4.673012259395626,0.5186593900083681,1811.75,0.0,0.02237487733071639,2.8989247311827957
2024-06-17,0.3449554896142433,0.4413946587537092,15.389983050388226,0.3449554896142433,61.0,595,1348.0,4470,-1.022832187588211,4.673012259395626,0.5312823537310467,1873.25,0.0,0.02237487733071639,2.8989247311827957
2024-06-18,0.3449554896142433,0.4413946587537092,15.392492913060565,0.3449554896142433,61.0,595,1348.0,4471,-1.0228001547747785,4.673012259395626,0.5300890948826037,1868.25,0.0,0.02237487733071639,2.8989247311827957
2024-06-19,0.3449554896142433,0.4413946587537092,15.39500334779936,0.3449554896142433,61.0,595,1348.0,4472,-1.0227681420613441,4.673012259395626,0.5299345654027524,1868.25,0.0,0.02237487733071639,2.8989247311827957
2024-06-20,0.3449554896142433,0.4413946587537092,15.397514351882513,0.3449554896142433,61.0,595,1348.0,4473,-1.0227115171813612,4.673012259395626,0.5274965489090968,1857.25,0.0,0.02237487733071639,2.8989247311827957
2024-06-21,0.3449554896142433,0.4413946587537092,15.400025922597742,0.3449554896142433,61.0,595,1348.0,4474,-1.0227054577068417,4.673012259395626,0.5321164423163943,1880.25,0.0,0.02237487733071639,2.8989247311827957
2024-06-24,0.3449554896142433,0.4413946587537092,15.402538057242534,0.3449554896142433,61.0,595,1348.0,4477,-1.022852323084643,4.673012259395626,0.549340795976319,1964.0,0.0,0.02237487733071639,2.8989247311827957
2024-06-25,0.3449554896142433,0.4413946587537092,15.405050753124096,0.3449554896142433,61.0,595,1348.0,4478,-1.0230137236757382,4.673012259395626,0.551205333227837,1973.75,0.0,0.02237487733071639,2.8989247311827957
2024-06-26,0.3449554896142433,0.4413946587537092,15.407564007559337,0.3449554896142433,61.0,595,1348.0,4479,-1.0231064210239171,4.673012259395626,0.5422311242480813,1931.25,0.0,0.02237487733071639,2.8989247311827957
2024-06-27,0.3449554896142433,0.4413946587537092,15.410077817874802,0.3449554896142433,61.0,595,1348.0,4480,-1.0232069126977892,4.673012259395626,0.5430076580693171,1935.75,0.0,0.02237487733071639,2.8989247311827957
2024-06-28,0.3449554896142433,0.4413946587537092,15.412592181406662,0.3449554896142433,61.0,595,1348.0,4481,-1.0233919357502803,4.673012259395626,0.5542545589185072,1990.75,0.0,0.02237487733071639,2.8989247311827957
2024-07-01,0.3449554896142433,0.4413946587537092,15.415107095500641,0.3449554896142433,61.0,595,1348.0,4484,-1.0235153751400214,4.673012259395626,0.5455445027438517,1949.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-02,0.3449554896142433,0.4413946587537092,15.41762255751201,0.3449554896142433,61.0,595,1348.0,4485,-1.0235903034652172,4.673012259395626,0.5395841985083413,1921.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-03,0.3449554896142433,0.4413946587537092,15.420138564805518,0.3449554896142433,61.0,595,1348.0,4486,-1.02366518429089,4.673012259395626,0.5394282982260028,1921.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-04,0.3449554896142433,0.4413946587537092,15.422655114755369,0.3449554896142433,61.0,595,1348.0,4487,-1.0237400176622045,4.673012259395626,0.5392724900393283,1921.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-05,0.3449554896142433,0.4413946587537092,15.425172204745188,0.3449554896142433,61.0,595,1348.0,4488,-1.0238305072184988,4.673012259395626,0.540929118521544,1930.25,0.0,0.02237487733071639,2.8989247311827957
2024-07-08,0.3449554896142433,0.4413946587537092,15.42768983216797,0.3449554896142433,61.0,595,1348.0,4491,-1.0238402224203504,4.673012259395626,0.5320238955314137,1888.0,0.0,0.02237487733071639,2.8989247311827957
2024-07-09,0.3449554896142433,0.4413946587537092,15.430207994426036,0.3449554896142433,61.0,595,1348.0,4492,-1.0238117888708702,4.673012259395626,0.5281430913444137,1870.0,0.0,0.02237487733071639,2.8989247311827957
2024-07-10,0.3449554896142433,0.4413946587537092,15.432726688931034,0.3449554896142433,61.0,595,1348.0,4493,-1.0237331302258574,4.673012259395626,0.5233841861136959,1847.75,0.0,0.02237487733071639,2.8989247311827957
2024-07-11,0.3449554896142433,0.4413946587537092,15.435245913103842,0.3449554896142433,61.0,595,1348.0,4494,-1.0236797817558294,4.673012259395626,0.5255084865817213,1858.75,0.0,0.02237487733071639,2.8989247311827957
2024-07-12,0.3449554896142433,0.4413946587537092,15.437765664374572,0.3449554896142433,61.0,595,1348.0,4495,-1.0238622768426295,4.673012259395626,0.5524095061479312,1989.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-15,0.3449554896142433,0.4413946587537092,15.440285940182527,0.3449554896142433,61.0,595,1348.0,4498,-1.0240853730318111,4.673012259395626,0.5590780742950423,2022.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-16,0.3449554896142433,0.4413946587537092,15.442806737976145,0.3449554896142433,61.0,595,1348.0,4499,-1.0242804078295,4.673012259395626,0.5541099918981653,1999.25,0.0,0.02237487733071639,2.8989247311827957
2024-07-17,0.3449554896142433,0.4413946587537092,15.445328055212986,0.3449554896142433,61.0,595,1348.0,4500,-1.0245423543055459,4.673012259395626,0.5670306745546299,2062.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-18,0.3449554896142433,0.4413946587537092,15.447849889359672,0.3449554896142433,61.0,595,1348.0,4501,-1.0247367505361114,4.673012259395626,0.5537417831248965,1999.0,0.0,0.02237487733071639,2.8989247311827957
2024-07-19,0.3449554896142433,0.4413946587537092,15.450372237891864,0.3449554896142433,61.0,595,1348.0,4502,-1.0249893336105433,4.673012259395626,0.5645902850747816,2052.25,0.0,0.02237487733071639,2.8989247311827957
2024-07-22,0.3449554896142433,0.4413946587537092,15.452895098294231,0.3449554896142433,61.0,595,1348.0,4505,-1.0252396468842606,4.673012259395626,0.5639650185314549,2050.0,0.0,0.02237487733071639,2.8989247311827957
2024-07-23,0.3449554896142433,0.4413946587537092,15.455418468060387,0.3449554896142433,61.0,595,1348.0,4506,-1.025535515434772,4.673012259395626,0.5773896242352355,2115.75,0.0,0.02237487733071639,2.8989247311827957
2024-07-24,0.3449554896142433,0.4413946587537092,15.457942344692885,0.3449554896142433,61.0,595,1348.0,4507,-1.0258353115022547,4.673012259395626,0.5792408529114025,2125.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-25,0.3449554896142433,0.4413946587537092,15.460466725703162,0.3449554896142433,61.0,595,1348.0,4508,-1.026049598753405,4.673012259395626,0.6253395884940847,2349.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-26,0.3449554896142433,0.4413946587537092,15.462991608611512,0.3449554896142433,61.0,595,1348.0,4509,-1.0262502822845858,4.673012259395626,0.627438310305479,2360.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-29,0.3449554896142433,0.4413946587537092,15.46551699094704,0.3449554896142433,61.0,595,1348.0,4512,-1.026412920704712,4.673012259395626,0.6330972990886877,2388.75,0.0,0.02237487733071639,2.8989247311827957
2024-07-30,0.3449554896142433,0.4413946587537092,15.468042870247631,0.3449554896142433,61.0,595,1348.0,4513,-1.0265934943466624,4.673012259395626,0.6301884473261683,2375.5,0.0,0.02237487733071639,2.8989247311827957
2024-07-31,0.3449554896142433,0.4413946587537092,15.470569244059938,0.3449554896142433,61.0,595,1348.0,4514,-1.0268431570224417,4.673012259395626,0.6172209798219261,2313.5,0.0,0.02237487733071639,2.8989247311827957
2024-08-01,0.3449554896142433,0.4413946587537092,15.473096109939293,0.3449554896142433,61.0,595,1348.0,4515,-1.0271228994521824,4.673012259395626,0.6088493582483256,2273.75,0.0,0.02237487733071639,2.8989247311827957
2024-08-02,0.3449554896142433,0.4413946587537092,15.475623465449717,0.3449554896142433,61.0,595,1348.0,4516,-1.0274021828750928,4.673012259395626,0.6086804745899133,2273.75,0.0,0.02237487733071639,2.8989247311827957
2024-08-05,0.3449554896142433,0.4413946587537092,15.478151308163882,0.3449554896142433,61.0,595,1348.0,4519,-1.0276964004708358,4.673012259395626,0.6025310728486027,2244.75,0.0,0.02237487733071639,2.8989247311827957
2024-08-06,0.3449554896142433,0.4413946587537092,15.480679635663055,0.3449554896142433,61.0,595,1348.0,4520,-1.0278108690269012,4.673012259395626,0.6381883574436565,2418.5,0.0,0.02237487733071639,2.8989247311827957
2024-08-07,0.3449554896142433,0.4413946587537092,15.483208445537064,0.3449554896142433,61.0,595,1348.0,4521,-1.0276857480580088,4.673012259395626,0.6622354204839831,2536.0,0.0,0.02237487733071639,2.8989247311827957
2024-08-08,0.3449554896142433,0.4413946587537092,15.48573773538429,0.3449554896142433,61.0,595,1348.0,4522,-1.0277244714111193,4.673012259395626,0.646598236937459,2461.0,0.0,0.02237487733071639,2.8989247311827957
2024-08-09,0.3449554896142433,0.4413946587537092,15.488267502811604,0.3449554896142433,61.0,595,1348.0,4523,-1.02775096284693,4.673012259395626,0.647709745732455,2467.25,0.0,0.02237487733071639,2.8989247311827957
2024-08-12,0.3449554896142433,0.4413946587537092,15.490797745434348,0.3449554896142433,61.0,595,1348.0,4526,-1.0278347810614463,4.673012259395626,0.641146739988614,2436.25,0.0,0.02237487733071639,2.8989247311827957
2024-08-13,0.3449554896142433,0.4413946587537092,15.493328460876304,0.3449554896142433,61.0,595,1348.0,4527,-1.0279792839658177,4.673012259395626,0.6331961452308664,2398.5,0.0,0.02237487733071639,2.8989247311827957
2024-08-14,0.3449554896142433,0.4413946587537092,15.495859646769636,0.3449554896142433,61.0,595,1348.0,4528,-1.0281843645356856,4.673012259395626,0.6235499224656188,2352.5,0.0,0.02237487733071639,2.8989247311827957
2024-08-15,0.3449554896142433,0.4413946587537092,15.49839130075489,0.3449554896142433,61.0,595,1348.0,4529,-1.0283941962031689,4.673012259395626,0.6224520673206742,2348.0,0.0,0.02237487733071639,2.8989247311827957
2024-08-16,0.3449554896142433,0.4413946587537092,15.500923420480934,0.3449554896142433,61.0,595,1348.0,4530,-1.0286058540711394,4.673012259395626,0.6218693057691703,2346.0,0.0,0.02237487733071639,2.8989247311827957
2024-08-19,0.3449554896142433,0.4413946587537092,15.503456003604935,0.3449554896142433,61.0,595,1348.0,4533,-1.0288851419710048,4.673012259395626,0.605079772118523,2265.25,0.0,0.02237487733071639,2.8989247311827957
2024-08-20,0.3449554896142433,0.4413946587537092,15.505989047792326,0.3449554896142433,61.0,595,1348.0,4534,-1.0291567058949243,4.673012259395626,0.6073815363681063,2277.25,0.0,0.02237487733071639,2.8989247311827957
2024-08-21,0.3449554896142433,0.4413946587537092,15.508522550716776,0.3449554896142433,61.0,595,1348.0,4535,-1.0294489108044387,4.673012259395626,0.598624984444089,2235.5,0.0,0.02237487733071639,2.8989247311827957
2024-08-22,0.3449554896142433,0.4413946587537092,15.511056510060154,0.3449554896142433,61.0,595,1348.0,4536,-1.0297428271303568,4.673012259395626,0.5971735829917764,2229.25,0.0,0.02237487733071639,2.8989247311827957
2024-08-23,0.3449554896142433,0.4413946587537092,15.513590923512476,0.3449554896142433,61.0,595,1348.0,4537,-1.0300300155816802,4.673012259395626,0.6004523956405511,2246.0,0.0,0.02237487733071639,2.8989247311827957
2024-08-26,0.3449554896142433,0.4413946587537092,15.516125788771916,0.3449554896142433,61.0,595,1348.0,4540,-1.0303211496740146,4.673012259395626,0.5980247055398672,2235.0,0.0,0.02237487733071639,2.8989247311827957
2024-08-27,0.3449554896142433,0.4413946587537092,15.518661103544728,0.3449554896142433,61.0,595,1348.0,4541,-1.0306128331354505,4.673012259395626,0.5972938260277809,2232.25,0.0,0.02237487733071639,2.8989247311827957
2024-08-28,0.3449554896142433,0.4413946587537092,15.52119686554525,0.3449554896142433,61.0,595,1348.0,4542,-1.0308923846121727,4.673012259395626,0.6026771244388123,2259.25,0.0,0.02237487733071639,2.8989247311827957
2024-08-29,0.3449554896142433,0.4413946587537092,15.523733072495842,0.3449554896142433,61.0,595,1348.0,4543,-1.0311661896965916,4.673012259395626,0.6044625928312964,2268.75,0.0,0.02237487733071639,2.8989247311827957
2024-08-30,0.3449554896142433,0.4413946587537092,15.526269722126878,0.3449554896142433,61.0,595,1348.0,4544,-1.0314591327692708,4.673012259395626,0.5951545026456379,2224.25,0.0,0.02237487733071639,2.8989247311827957
2024-09-02,0.3449554896142433,0.4413946587537092,15.528806812176704,0.3449554896142433,61.0,595,1348.0,4547,-1.031751674460042,4.673012259395626,0.5949897157749794,2224.25,0.0,0.02237487733071639,2.8989247311827957
2024-09-03,0.3449554896142433,0.4413946587537092,15.531344340391597,0.3449554896142433,61.0,595,1348.0,4548,-1.0320349263635071,4.673012259395626,0.5997531541848605,2248.25,0.0,0.02237487733071639,2.8989247311827957
2024-09-04,0.3449554896142433,0.4413946587537092,15.533882304525745,0.3449554896142433,61.0,595,1348.0,4549,-1.032314042118428,4.673012259395626,0.601178592296638,2256.0,0.0,0.02237487733071639,2.8989247311827957
2024-09-05,0.3449554896142433,0.4413946587537092,15.53642070234122,0.3449554896142433,61.0,595,1348.0,4550,-1.0325963407231533,4.673012259395626,0.5994733400206782,2248.5,0.0,0.02237487733071639,2.8989247311827957
2024-09-06,0.3449554896142433,0.4413946587537092,15.538959531607937,0.3449554896142433,61.0,595,1348.0,4551,-1.032843221092099,4.673012259395626,0.6104919822028099,2303.0,0.0,0.02237487733071639,2.8989247311827957
2024-09-09,0.3449554896142433,0.4413946587537092,15.541498790103613,0.3449554896142433,61.0,595,1348.0,4554,-1.033118304656065,4.673012259395626,0.6017584885187259,2261.25,0.0,0.02237487733071639,2.8989247311827957
2024-09-10,0.3449554896142433,0.4413946587537092,15.544038475613771,0.3449554896142433,61.0,595,1348.0,4555,-1.0333928291715215,4.673012259395626,0.6016439884639024,2261.5,0.0,0.02237487733071639,2.8989247311827957
2024-09-11,0.3449554896142433,0.4413946587537092,15.546578585931655,0.3449554896142433,61.0,595,1348.0,4556,-1.0336859661480677,4.673012259395626,0.5908650823053825,2209.75,0.0,0.02237487733071639,2.8989247311827957
2024-09-12,0.3449554896142433,0.4413946587537092,15.54911911885827,0.3449554896142433,61.0,595,1348.0,4557,-1.0339798915329663,4.673012259395626,0.5892663452126237,2202.75,0.0,0.02237487733071639,2.8989247311827957
2024-09-13,0.3449554896142433,0.4413946587537092,15.551660072202278,0.3449554896142433,61.0,595,1348.0,4558,-1.0342725959349193,4.673012259395626,0.5901795646755976,2208.0,0.0,0.02237487733071639,2.8989247311827957
2024-09-16,0.3449554896142433,0.4413946587537092,15.554201443780013,0.3449554896142433,61.0,595,1348.0,4561,-1.0345669932256756,4.673012259395626,0.5865320749869368,2191.0,0.0,0.02237487733071639,2.8989247311827957
2024-09-17,0.3449554896142433,0.4413946587537092,15.556743231415444,0.3449554896142433,61.0,595,1348.0,4562,-1.0348596502155458,4.673012259395626,0.5799147945915221,2159.5,0.0,0.02237487733071639,2.8989247311827957
2024-09-18,0.3449554896142433,0.4413946587537092,15.559285432940138,0.3449554896142433,61.0,595,1348.0,4563,-1.0350791832148074,4.673012259395626,0.6144803375552883,2329.0,0.0,0.02237487733071639,2.8989247311827957
2024-09-19,0.3449554896142433,0.4413946587537092,15.56182804619322,0.3449554896142433,61.0,595,1348.0,4564,-1.0352706262635498,4.673012259395626,0.6194844292804828,2354.25,0.0,0.02237487733071639,2.8989247311827957
2024-09-20,0.3776595744680851,0.4521276595744681,15.564499059133977,0.3776595744680851,132.0,595,1316.0,4565,-1.0354019591524943,4.673012259395626,0.6111439003145712,2330.25,0.0,0.02237487733071639,2.647887323943662
2024-09-23,0.37594553706505296,0.45007564296520425,15.567147232280979,0.3714069591527988,132.0,595,1322.0,4568,-1.0355443654876286,4.673012259395626,0.6125094060851033,2334.75,0.0,0.02237487733071639,2.6599597585513077
2024-09-24,0.37594553706505296,0.45007564296520425,15.569795612194648,0.3714069591527988,132.0,595,1322.0,4569,-1.0357116049584791,4.673012259395626,0.6081974883095511,2314.5,0.0,0.02237487733071639,2.6599597585513077
2024-09-25,0.37594553706505296,0.45007564296520425,15.572444197290938,0.3714069591527988,132.0,595,1322.0,4570,-1.0358915347381417,4.673012259395626,0.6056781917144274,2303.0,0.0,0.02237487733071639,2.6599597585513077
2024-09-26,0.37594553706505296,0.45007564296520425,15.57509298599131,0.3714069591527988,132.0,595,1322.0,4571,-1.0360678181538283,4.673012259395626,0.6061270067894489,2306.0,0.0,0.02237487733071639,2.6599597585513077
2024-09-27,0.37594553706505296,0.45007564296520425,15.57774197672269,0.3714069591527988,132.0,595,1322.0,4572,-1.0362275290065435,4.673012259395626,0.608826072559148,2320.0,0.0,0.02237487733071639,2.6599597585513077
2024-09-30,0.37594553706505296,0.45007564296520425,15.580391167917487,0.3714069591527988,132.0,595,1322.0,4575,-1.0364835139946174,4.673012259395626,0.5836553745287363,2197.75,0.0,0.02237487733071639,2.6599597585513077
2024-10-01,0.37594553706505296,0.45007564296520425,15.583040558013526,0.3714069591527988,132.0,595,1322.0,4576,-1.036709777943325,4.673012259395626,0.5943334421825902,2250.75,0.0,0.02237487733071639,2.6599597585513077
2024-10-02,0.37594553706505296,0.45007564296520425,15.585690145454068,0.3714069591527988,132.0,595,1322.0,4577,-1.0369025810864831,4.673012259395626,0.601991425304044,2289.0,0.0,0.02237487733071639,2.6599597585513077
2024-10-03,0.3139608338597599,0.37586860391661403,15.586914240516084,0.14529374605180037,132.0,595,1583.0,4578,-1.0374539911829999,4.673012259395626,0.6682814241608346,2484.75,0.0,0.02237487733071639,3.1851106639839033
2024-10-04,0.3139608338597599,0.37586860391661403,15.588142031346322,0.14529374605180037,132.0,595,1583.0,4579,-1.037990816958108,4.673012259395626,0.661351516586991,2451.75,0.0,0.02237487733071639,3.1851106639839033
2024-10-07,0.3139608338597599,0.37586860391661403,15.589373504090783,0.14529374605180037,132.0,595,1583.0,4582,-1.0385229270879088,4.673012259395626,0.6596860156990277,2444.5,0.0,0.02237487733071639,3.1851106639839033
2024-10-08,0.3139608338597599,0.37586860391661403,15.590608644956447,0.14529374605180037,132.0,595,1583.0,4583,-1.0390485704116055,4.673012259395626,0.6575615724970876,2435.0,0.0,0.02237487733071639,3.1851106639839033
2024-10-09,0.3139608338597599,0.37586860391661403,15.591847440210874,0.14529374605180037,132.0,595,1583.0,4584,-1.0395568360089409,4.673012259395626,0.6526296119592876,2411.75,0.0,0.02237487733071639,3.1851106639839033
2024-10-10,0.30304878048780487,0.3628048780487805,15.592669258389062,0.10548780487804878,132.0,595,1640.0,4585,-1.0401033214983206,4.673012259395626,0.6669368228486056,2454.5,0.0,0.02237487733071639,3.299798792756539
2024-10-11,0.30304878048780487,0.3628048780487805,15.593496029030858,0.10548780487804878,132.0,595,1640.0,4586,-1.0406778798248268,4.673012259395626,0.6727219251989908,2483.75,0.0,0.02237487733071639,3.299798792756539
2024-10-14,0.30304878048780487,0.3628048780487805,15.594327732843714,0.10548780487804878,132.0,595,1640.0,4589,-1.041262195076905,4.673012259395626,0.6750856315262008,2496.25,0.0,0.02237487733071639,3.299798792756539
2024-10-15,0.30304878048780487,0.3628048780487805,15.595164350625783,0.10548780487804878,132.0,595,1640.0,4590,-1.0418046077636267,4.673012259395626,0.6659688120444884,2452.5,0.0,0.02237487733071639,3.299798792756539
2024-10-16,0.30304878048780487,0.3628048780487805,15.596005863265395,0.10548780487804878,132.0,595,1640.0,4591,-1.0423475170817906,4.673012259395626,0.6659865333605387,2453.5,0.0,0.02237487733071639,3.299798792756539
2024-10-17,0.30304878048780487,0.3628048780487805,15.596852251740527,0.10548780487804878,132.0,595,1640.0,4592,-1.0429086565656902,4.673012259395626,0.6695742496236197,2472.0,0.0,0.02237487733071639,3.299798792756539
2024-10-18,0.30304878048780487,0.3628048780487805,15.597703497118301,0.10548780487804878,132.0,595,1640.0,4593,-1.0434717408611454,4.673012259395626,0.6699482141230301,2474.75,0.0,0.02237487733071639,3.299798792756539
2024-10-21,0.30304878048780487,0.3628048780487805,15.598559580554449,0.10548780487804878,132.0,595,1640.0,4596,-1.0439905053521972,4.673012259395626,0.6614517468256812,2434.0,0.0,0.02237487733071639,3.299798792756539
2024-10-22,0.30304878048780487,0.3628048780487805,15.59942048329282,0.10548780487804878,132.0,595,1640.0,4597,-1.0445184856618452,4.673012259395626,0.6629485808932445,2442.25,0.0,0.02237487733071639,3.299798792756539
2024-10-23,0.30304878048780487,0.3628048780487805,15.600286186664855,0.10548780487804878,132.0,595,1640.0,4598,-1.0450000211878168,4.673012259395626,0.6554252674791405,2406.25,0.0,0.02237487733071639,3.299798792756539
2024-10-24,0.30304878048780487,0.3628048780487805,15.601156672089099,0.10548780487804878,132.0,595,1640.0,4599,-1.0454963864412414,4.673012259395626,0.6575341522742983,2417.5,0.0,0.02237487733071639,3.299798792756539
2024-10-25,0.30304878048780487,0.3628048780487805,15.60203192107069,0.10548780487804878,132.0,595,1640.0,4600,-1.0460239442813843,4.673012259395626,0.662596568463005,2443.25,0.0,0.02237487733071639,3.299798792756539
2024-10-28,0.30304878048780487,0.3628048780487805,15.602911915200867,0.10548780487804878,132.0,595,1640.0,4603,-1.04657707107892,4.673012259395626,0.6674532451691342,2468.0,0.0,0.02237487733071639,3.299798792756539
2024-10-29,0.30304878048780487,0.3628048780487805,15.603796636156474,0.10548780487804878,132.0,595,1640.0,4604,-1.0471685056391875,4.673012259395626,0.6771450412688348,2516.5,0.0,0.02237487733071639,3.299798792756539
2024-10-30,0.30304878048780487,0.3628048780487805,15.604686065699463,0.10548780487804878,132.0,595,1640.0,4605,-1.0477761655194002,4.673012259395626,0.6835749285612164,2549.0,0.0,0.02237487733071639,3.299798792756539
2024-10-31,0.30304878048780487,0.3628048780487805,15.60558018567642,0.10548780487804878,132.0,595,1640.0,4606,-1.0483944740041529,4.673012259395626,0.6985527168162702,2623.5,0.0,0.02237487733071639,3.299798792756539
2024-11-01,0.30304878048780487,0.3628048780487805,15.606478978018076,0.10548780487804878,132.0,595,1640.0,4607,-1.0490102649854416,4.673012259395626,0.7003960034614443,2633.5,0.0,0.02237487733071639,3.299798792756539
2024-11-04,0.30304878048780487,0.3628048780487805,15.60738242473882,0.10548780487804878,132.0,595,1640.0,4610,-1.0496179928035787,4.673012259395626,0.7055454485229766,2659.75,0.0,0.02237487733071639,3.299798792756539
2024-11-05,0.30304878048780487,0.3628048780487805,15.608290507936232,0.10548780487804878,132.0,595,1640.0,4611,-1.0502279988316001,4.673012259395626,0.7030631234940559,2648.5,0.0,0.02237487733071639,3.299798792756539
2024-11-06,0.30304878048780487,0.3628048780487805,15.6092032097906,0.10548780487804878,132.0,595,1640.0,4612,-1.0508361361005694,4.673012259395626,0.7033279736909364,2650.75,0.0,0.02237487733071639,3.299798792756539
