,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-09-25,0.1514629948364888,0.5129087779690189,12.661185692918211,0.13941480206540446,402.0,596,1162.0,2940,-1.3355594037470615,4.4056265549851314,0.5772047572107654,1254.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-09-28,0.1514629948364888,0.5137693631669535,12.665252695828563,0.13941480206540446,402.0,597,1162.0,2943,-1.3328828904150445,4.4056265549851314,0.5727079952594576,1238.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-09-29,0.1514629948364888,0.5146299483648882,12.66931860737272,0.13941480206540446,402.0,598,1162.0,2944,-1.3303496708239078,4.4056265549851314,0.5754958703493122,1250.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-09-30,0.1514629948364888,0.5154905335628227,12.673383428022532,0.13941480206540446,402.0,599,1162.0,2945,-1.3275625139905773,4.4056265549851314,0.5693770526486458,1227.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-01,0.1514629948364888,0.5163511187607573,12.677447158251061,0.13941480206540446,402.0,600,1162.0,2946,-1.3245215171472169,4.4056265549851314,0.5634564861288711,1206.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-02,0.1514629948364888,0.5172117039586919,12.681509798532542,0.13941480206540446,402.0,601,1162.0,2947,-1.3219523632646044,4.4056265549851314,0.573326531659865,1245.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-05,0.1514629948364888,0.5180722891566265,12.685571349342387,0.13941480206540446,402.0,602,1162.0,2950,-1.3194302843228383,4.4056265549851314,0.5739683863177129,1248.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-06,0.1514629948364888,0.5189328743545611,12.689631811157174,0.13941480206540446,402.0,603,1162.0,2951,-1.3173841273860447,4.4056265549851314,0.584999630350674,1292.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-07,0.1514629948364888,0.5197934595524957,12.693691184454623,0.13941480206540446,402.0,604,1162.0,2952,-1.3155216077750096,4.4056265549851314,0.5893386826671414,1309.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-08,0.1514629948364888,0.5206540447504303,12.697749469713603,0.13941480206540446,402.0,605,1162.0,2953,-1.313633538553294,4.4056265549851314,0.5882887820938714,1306.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-09,0.1514629948364888,0.5215146299483648,12.701806667414123,0.13941480206540446,402.0,606,1162.0,2954,-1.3116546265999618,4.4056265549851314,0.5855525412042737,1297.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-12,0.1514629948364888,0.5223752151462995,12.705862778037284,0.13941480206540446,402.0,607,1162.0,2957,-1.3100800087882367,4.4056265549851314,0.5960508365963737,1338.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-13,0.1514629948364888,0.5232358003442341,12.709917802065323,0.13941480206540446,402.0,608,1162.0,2958,-1.3089944567212024,4.4056265549851314,0.6105645491469951,1395.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-14,0.1514629948364888,0.5240963855421686,12.713971739981574,0.13941480206540446,402.0,609,1162.0,2959,-1.3080953000507114,4.4056265549851314,0.6165775878651315,1420.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-15,0.1514629948364888,0.5249569707401033,12.718024592270444,0.13941480206540446,402.0,610,1162.0,2960,-1.3072785892512224,4.4056265549851314,0.6192171244937975,1431.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-16,0.1514629948364888,0.5258175559380379,12.722076359417438,0.13941480206540446,402.0,611,1162.0,2961,-1.3068992805506432,4.4056265549851314,0.6368242994940423,1500.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-19,0.1514629948364888,0.5266781411359724,12.726127041909114,0.13941480206540446,402.0,612,1162.0,2964,-1.3064197424236417,4.4056265549851314,0.6320073265166805,1482.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-20,0.1514629948364888,0.5275387263339071,12.730176640233106,0.13941480206540446,402.0,613,1162.0,2965,-1.3060728595534963,4.4056265549851314,0.6377499547427185,1506.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-21,0.1514629948364888,0.5283993115318416,12.734225154878084,0.13941480206540446,402.0,614,1162.0,2966,-1.306101996098282,4.4056265549851314,0.6590944842478584,1589.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-22,0.1514629948364888,0.5292598967297762,12.73827258633376,0.13941480206540446,402.0,615,1162.0,2967,-1.3061862510971172,4.4056265549851314,0.6630148129329803,1605.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-23,0.1514629948364888,0.5301204819277109,12.74231893509088,0.13941480206540446,402.0,616,1162.0,2968,-1.306159236726005,4.4056265549851314,0.6546370790327802,1574.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-26,0.1514629948364888,0.5309810671256454,12.746364201641207,0.13941480206540446,402.0,617,1162.0,2971,-1.305948845434686,4.4056265549851314,0.6434817001422541,1532.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-27,0.1514629948364888,0.53184165232358,12.750408386477515,0.13941480206540446,402.0,618,1162.0,2972,-1.3057313928561733,4.4056265549851314,0.642810857978196,1531.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-28,0.1514629948364888,0.5327022375215146,12.754451490093572,0.13941480206540446,402.0,619,1162.0,2973,-1.3059087227709107,4.4056265549851314,0.6703349885963195,1638.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-29,0.1514629948364888,0.5335628227194492,12.758493512984149,0.13941480206540446,402.0,620,1162.0,2974,-1.306219280423785,4.4056265549851314,0.6932548715374436,1728.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-10-30,0.1514629948364888,0.5344234079173839,12.762534455644987,0.13941480206540446,402.0,621,1162.0,2975,-1.3064209275916505,4.4056265549851314,0.672471182123918,1649.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-02,0.1514629948364888,0.5352839931153184,12.766574318572802,0.13941480206540446,402.0,622,1162.0,2978,-1.3065465126833784,4.4056265549851314,0.6645569651016732,1619.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-03,0.1514629948364888,0.536144578313253,12.770613102265283,0.13941480206540446,402.0,623,1162.0,2979,-1.306770626142457,4.4056265549851314,0.6746702026383788,1659.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-04,0.1514629948364888,0.5370051635111877,12.774650807221057,0.13941480206540446,402.0,624,1162.0,2980,-1.3069654339980876,4.4056265549851314,0.6708930226192064,1646.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-05,0.1514629948364888,0.5378657487091222,12.7786874339397,0.13941480206540446,402.0,625,1162.0,2981,-1.30719452178964,4.4056265549851314,0.67480126973965,1662.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-06,0.1514629948364888,0.5387263339070568,12.782722982921728,0.13941480206540446,402.0,626,1162.0,2982,-1.3073722694337846,4.4056265549851314,0.6685087945362393,1639.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-09,0.1514629948364888,0.5395869191049913,12.78675745466857,0.13941480206540446,402.0,627,1162.0,2985,-1.3076780248839186,4.4056265549851314,0.7036497223516376,1776.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-10,0.1514629948364888,0.540447504302926,12.79079084968259,0.13941480206540446,402.0,628,1162.0,2986,-1.3079541702401951,4.4056265549851314,0.7114177820123104,1807.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-11,0.1514629948364888,0.5413080895008606,12.794823168467047,0.13941480206540446,402.0,629,1162.0,2987,-1.3082589456315539,4.4056265549851314,0.7030570700139178,1776.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-12,0.1514629948364888,0.5421686746987951,12.7988544115261,0.13941480206540446,402.0,630,1162.0,2988,-1.3085707962928081,4.4056265549851314,0.6970866438052068,1754.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-13,0.1514629948364888,0.5430292598967298,12.802884579364804,0.13941480206540446,402.0,631,1162.0,2989,-1.308882386196161,4.4056265549851314,0.6951163096155593,1748.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-16,0.1514629948364888,0.5438898450946644,12.806913672489083,0.13941480206540446,402.0,632,1162.0,2992,-1.3091676480274166,4.4056265549851314,0.6828351623508656,1701.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-17,0.1514629948364888,0.544750430292599,12.810941691405743,0.13941480206540446,402.0,633,1162.0,2993,-1.3094445397212202,4.4056265549851314,0.6807408648606945,1694.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-18,0.1514629948364888,0.5456110154905336,12.814968636622451,0.13941480206540446,402.0,634,1162.0,2994,-1.3097307943253886,4.4056265549851314,0.7067332983274386,1796.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-19,0.1514629948364888,0.5464716006884681,12.818994508647727,0.13941480206540446,402.0,635,1162.0,2995,-1.3100243385299766,4.4056265549851314,0.7043121379768593,1788.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-20,0.1514629948364888,0.5473321858864028,12.823019307990945,0.13941480206540446,402.0,636,1162.0,2996,-1.310273218156698,4.4056265549851314,0.7131593926170472,1823.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-23,0.1514629948364888,0.5481927710843374,12.827043035162301,0.13941480206540446,402.0,637,1162.0,2999,-1.310489597813376,4.4056265549851314,0.7173678001925109,1841.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-24,0.1514629948364888,0.5490533562822719,12.831065690672839,0.13941480206540446,402.0,638,1162.0,3000,-1.3106930012928766,4.4056265549851314,0.7186140443489953,1847.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-25,0.1514629948364888,0.5499139414802066,12.835087275034404,0.13941480206540446,402.0,639,1162.0,3001,-1.3108599473537548,4.4056265549851314,0.7223044261451363,1862.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-26,0.1514629948364888,0.5507745266781411,12.83910778875967,0.13941480206540446,402.0,640,1162.0,3002,-1.3110265178297429,4.4056265549851314,0.7220053636441596,1862.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-27,0.1514629948364888,0.5516351118760757,12.84312723236211,0.13941480206540446,402.0,641,1162.0,3003,-1.311192713986867,4.4056265549851314,0.7217065604876908,1862.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-11-30,0.1514629948364888,0.5524956970740104,12.847145606355989,0.13941480206540446,402.0,642,1162.0,3006,-1.3114264667473,4.4056265549851314,0.7132439638726404,1831.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-01,0.1514629948364888,0.5533562822719449,12.851162911256361,0.13941480206540446,402.0,643,1162.0,3007,-1.311651015682019,4.4056265549851314,0.7141688567831377,1835.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-02,0.1514629948364888,0.5542168674698795,12.855179147579065,0.13941480206540446,402.0,644,1162.0,3008,-1.3119107122714149,4.4056265549851314,0.7083470415734298,1814.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-03,0.1514629948364888,0.5550774526678142,12.859194315840696,0.13941480206540446,402.0,645,1162.0,3009,-1.3121122004377461,4.4056265549851314,0.7164029374507039,1846.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-04,0.1514629948364888,0.5559380378657487,12.863208416558637,0.13941480206540446,402.0,646,1162.0,3010,-1.312345465773672,4.4056265549851314,0.7118681052415241,1830.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-07,0.1514629948364888,0.5567986230636833,12.867221450251005,0.13941480206540446,402.0,647,1162.0,3013,-1.3125994139531445,4.4056265549851314,0.7082345253301715,1817.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-08,0.1514629948364888,0.5576592082616179,12.87123341743667,0.13941480206540446,402.0,648,1162.0,3014,-1.3128479602759728,4.4056265549851314,0.7087749308812912,1820.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-09,0.1514629948364888,0.5585197934595525,12.875244318635254,0.13941480206540446,402.0,649,1162.0,3015,-1.313143669247022,4.4056265549851314,0.6969306662167135,1775.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-10,0.1514629948364888,0.5593803786574871,12.879254154367086,0.13941480206540446,402.0,650,1162.0,3016,-1.313437132526175,4.4056265549851314,0.697409751209658,1778.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-11,0.1514629948364888,0.5602409638554217,12.883262925153241,0.13941480206540446,402.0,651,1162.0,3017,-1.3137356398861648,4.4056265549851314,0.694361244194492,1767.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-14,0.1514629948364888,0.5611015490533563,12.887270631515502,0.13941480206540446,402.0,652,1162.0,3020,-1.3139876015518277,4.4056265549851314,0.7067029656927355,1817.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-15,0.1514629948364888,0.5619621342512908,12.89127727397636,0.13941480206540446,402.0,653,1162.0,3021,-1.3142549443566307,4.4056265549851314,0.7033974358974359,1805.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-16,0.1514629948364888,0.5628227194492255,12.895282853059008,0.13941480206540446,402.0,654,1162.0,3022,-1.3144857948775424,4.4056265549851314,0.7093221070499018,1829.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-17,0.1514629948364888,0.5636833046471601,12.899287369287329,0.13941480206540446,402.0,655,1162.0,3023,-1.3147620307946972,4.4056265549851314,0.7005718814662946,1796.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-18,0.1514629948364888,0.5645438898450946,12.903290823185895,0.13941480206540446,402.0,656,1162.0,3024,-1.3150538291223268,4.4056265549851314,0.6814496092956651,1723.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-21,0.1514629948364888,0.5654044750430293,12.90729321527996,0.13941480206540446,402.0,657,1162.0,3027,-1.315334407236427,4.4056265549851314,0.6774499410457834,1708.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-22,0.1514629948364888,0.5662650602409639,12.911294546095444,0.13941480206540446,402.0,658,1162.0,3028,-1.3155850985730324,4.4056265549851314,0.67076356343415,1683.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-23,0.1514629948364888,0.5671256454388984,12.915294816158928,0.13941480206540446,402.0,659,1162.0,3029,-1.3158779103925136,4.4056265549851314,0.6815538301660179,1726.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-24,0.1514629948364888,0.5679862306368331,12.919294025997655,0.13941480206540446,402.0,660,1162.0,3030,-1.3161703534050109,4.4056265549851314,0.6812688010091439,1726.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-25,0.1514629948364888,0.5688468158347676,12.923292176139515,0.13941480206540446,402.0,661,1162.0,3031,-1.3164624283068695,4.4056265549851314,0.6809840198054798,1726.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-28,0.1514629948364888,0.5697074010327022,12.927289267113036,0.13941480206540446,402.0,662,1162.0,3034,-1.3167566543113338,4.4056265549851314,0.6821704506644766,1732.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-29,0.1514629948364888,0.5705679862306369,12.931285299447387,0.13941480206540446,402.0,663,1162.0,3035,-1.3170532486414674,4.4056265549851314,0.6846351487811553,1743.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-30,0.1514629948364888,0.5714285714285714,12.935280273672362,0.13941480206540446,402.0,664,1162.0,3036,-1.3173471578212586,4.4056265549851314,0.681920984175451,1733.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2020-12-31,0.1514629948364888,0.572289156626506,12.93927419031837,0.13941480206540446,402.0,665,1162.0,3037,-1.3176125870812307,4.4056265549851314,0.6721147503133452,1696.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-01,0.1514629948364888,0.5731497418244407,12.943267049916443,0.13941480206540446,402.0,666,1162.0,3038,-1.3178777171172331,4.4056265549851314,0.671833180049306,1696.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-04,0.1514629948364888,0.5740103270223752,12.947258852998205,0.13941480206540446,402.0,667,1162.0,3041,-1.3180804830192816,4.4056265549851314,0.6615876237824083,1657.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-05,0.1514629948364888,0.5748709122203098,12.951249600095903,0.13941480206540446,402.0,668,1162.0,3042,-1.318195369271278,4.4056265549851314,0.6520498289996997,1621.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-06,0.1514629948364888,0.5757314974182444,12.955239291742346,0.13941480206540446,402.0,669,1162.0,3043,-1.3184061490556664,4.4056265549851314,0.6621160868580578,1661.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-07,0.1514629948364888,0.576592082616179,12.959227928470954,0.13941480206540446,402.0,670,1162.0,3044,-1.3186568766382603,4.4056265549851314,0.6680287224271448,1686.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-08,0.1514629948364888,0.5774526678141136,12.963215510815713,0.13941480206540446,402.0,671,1162.0,3045,-1.3188490063186349,4.4056265549851314,0.6592625852025343,1652.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-11,0.1514629948364888,0.5783132530120482,12.96720203931118,0.13941480206540446,402.0,672,1162.0,3048,-1.3190004879749562,4.4056265549851314,0.6545199042671985,1635.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-12,0.1514629948364888,0.5791738382099828,12.97118751449249,0.13941480206540446,402.0,673,1162.0,3049,-1.3191480446331296,4.4056265549851314,0.6538613758175447,1633.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-13,0.1514629948364888,0.5800344234079173,12.97517193689532,0.13941480206540446,402.0,674,1162.0,3050,-1.319285144009127,4.4056265549851314,0.652565690749344,1629.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-14,0.1514629948364888,0.580895008605852,12.97915530705591,0.13941480206540446,402.0,675,1162.0,3051,-1.3194472289938568,4.4056265549851314,0.6548403735222154,1639.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-15,0.1514629948364888,0.5817555938037866,12.983137625511041,0.13941480206540446,402.0,676,1162.0,3052,-1.319670808270807,4.4056265549851314,0.6621484086781502,1669.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-18,0.1514629948364888,0.5826161790017211,12.987118892798037,0.13941480206540446,402.0,677,1162.0,3055,-1.3198941564383615,4.4056265549851314,0.6618712690524176,1669.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-19,0.1514629948364888,0.5834767641996558,12.991099109454751,0.13941480206540446,402.0,678,1162.0,3056,-1.3201281315845004,4.4056265549851314,0.6632504208840169,1676.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-20,0.1514629948364888,0.5843373493975904,12.99507827601956,0.13941480206540446,402.0,679,1162.0,3057,-1.320395690096455,4.4056265549851314,0.669532178638139,1701.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-21,0.1514629948364888,0.5851979345955249,12.99905639303136,0.13941480206540446,402.0,680,1162.0,3058,-1.3206706814346862,4.4056265549851314,0.6713545081023881,1710.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-22,0.1514629948364888,0.5860585197934596,13.003033461029572,0.13941480206540446,402.0,681,1162.0,3059,-1.3209613177957835,4.4056265549851314,0.6796042162399868,1743.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-25,0.1514629948364888,0.5869191049913941,13.007009480554107,0.13941480206540446,402.0,682,1162.0,3062,-1.3211743552419615,4.4056265549851314,0.6592165836138324,1664.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-26,0.1514629948364888,0.5877796901893287,13.010984452145387,0.13941480206540446,402.0,683,1162.0,3063,-1.3214175731693603,4.4056265549851314,0.6636485851579981,1683.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-27,0.1514629948364888,0.5886402753872634,13.014958376344325,0.13941480206540446,402.0,684,1162.0,3064,-1.3215734937122516,4.4056265549851314,0.6519247796532208,1638.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-28,0.1514629948364888,0.5895008605851979,13.018931253692324,0.13941480206540446,402.0,685,1162.0,3065,-1.3218486271427077,4.4056265549851314,0.6704715320261803,1712.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-01-29,0.1514629948364888,0.5903614457831325,13.022903084731265,0.13941480206540446,402.0,686,1162.0,3066,-1.3221256773263563,4.4056265549851314,0.6878012215796704,1781.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-02-01,0.1514629948364888,0.5912220309810671,13.026873870003511,0.13941480206540446,402.0,687,1162.0,3069,-1.3223861248900077,4.4056265549851314,0.6919676486850552,1798.75,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-02-02,0.1514629948364888,0.5920826161790017,13.030843610051885,0.13941480206540446,402.0,688,1162.0,3070,-1.3225944905615459,4.4056265549851314,0.7004522591519395,1833.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-02-03,0.1514629948364888,0.5929432013769363,13.034812305419688,0.13941480206540446,402.0,689,1162.0,3071,-1.322744396248705,4.4056265549851314,0.7069636517923976,1860.0,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-02-04,0.1514629948364888,0.5938037865748709,13.03877995665066,0.13941480206540446,402.0,690,1162.0,3072,-1.3229610857001888,4.4056265549851314,0.698612804287112,1828.25,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-02-05,0.1514629948364888,0.5946643717728055,13.042746564289015,0.13941480206540446,402.0,691,1162.0,3073,-1.323214277582315,4.4056265549851314,0.6920438472091553,1803.5,-0.3653631284916201,0.02296368989205103,6.6022727272727275
2021-02-08,0.13353566009104703,0.5250379362670713,13.046248347539017,0.004552352048558422,402.0,692,1318.0,3076,-1.3237283904397021,4.4056265549851314,0.7528665702255251,1920.5,-0.3653631284916201,0.02296368989205103,7.488636363636363
2021-02-09,0.13353566009104703,0.5257966616084977,13.049750207149339,0.004552352048558422,402.0,693,1318.0,3077,-1.324249093075844,4.4056265549851314,0.7547756266656813,1929.25,-0.3653631284916201,0.02296368989205103,7.488636363636363
2021-02-10,0.13353566009104703,0.5265553869499241,13.053252139728913,0.004552352048558422,402.0,694,1318.0,3078,-1.3247751790506415,4.4056265549851314,0.7569375667170806,1939.0,-0.3653631284916201,0.02296368989205103,7.488636363636363
2021-02-11,0.13353566009104703,0.5273141122913505,13.056754141904843,0.004552352048558422,402.0,695,1318.0,3079,-1.3252872562455063,4.4056265549851314,0.751995526036622,1920.75,-0.3653631284916201,0.02296368989205103,7.488636363636363
2021-02-12,0.11495754408883083,0.45395166557805355,13.059106292482921,0.0,402.0,695,1531.0,3080,-1.325938361687659,4.4056265549851314,0.8349538050338634,2080.5,-0.3653631284916201,0.02296368989205103,8.698863636363637
2021-02-15,0.11495754408883083,0.45395166557805355,13.061462473369174,0.0,402.0,695,1531.0,3083,-1.3265887086499057,4.4056265549851314,0.8346025786994306,2080.5,-0.3653631284916201,0.02296368989205103,8.698863636363637
2021-02-16,0.11495754408883083,0.45395166557805355,13.063822662023561,0.0,402.0,695,1531.0,3084,-1.327256370744791,4.4056265549851314,0.8354557128285142,2085.25,-0.3653631284916201,0.02296368989205103,8.698863636363637
2021-02-17,0.11125158027812895,0.4393173198482933,13.065824530552032,0.0,402.0,695,1582.0,3085,-1.3279228699466539,4.4056265549851314,0.8550134161451832,2123.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-02-18,0.11125158027812895,0.4393173198482933,13.067831894285165,0.0,402.0,695,1582.0,3086,-1.3286445953589618,4.4056265549851314,0.8579467628618883,2136.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-02-19,0.11125158027812895,0.4393173198482933,13.069844722248822,0.0,402.0,695,1582.0,3087,-1.329438620664737,4.4056265549851314,0.8622718642442413,2155.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-02-22,0.11125158027812895,0.4393173198482933,13.071862983666671,0.0,402.0,695,1582.0,3090,-1.3303223467523901,4.4056265549851314,0.8685574273160871,2181.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-02-23,0.11125158027812895,0.4393173198482933,13.073886647958645,0.0,402.0,695,1582.0,3091,-1.3313600760528035,4.4056265549851314,0.8841437350944781,2244.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-02-24,0.11125158027812895,0.4393173198482933,13.075915684739424,0.0,402.0,695,1582.0,3092,-1.3323567875202385,4.4056265549851314,0.8787782178678398,2224.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-02-25,0.11125158027812895,0.4393173198482933,13.077950063816933,0.0,402.0,695,1582.0,3093,-1.3333376798400334,4.4056265549851314,0.8768315372707788,2218.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-02-26,0.11125158027812895,0.4393173198482933,13.07998975519083,0.0,402.0,695,1582.0,3094,-1.3344379591732276,4.4056265549851314,0.9003096995760795,2312.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-01,0.11125158027812895,0.4393173198482933,13.08203472905105,0.0,402.0,695,1582.0,3097,-1.335535434968992,4.4056265549851314,0.8998130398314798,2312.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-02,0.11125158027812895,0.4393173198482933,13.084084955776325,0.0,402.0,695,1582.0,3098,-1.3366121924316572,4.4056265549851314,0.9127807296614705,2364.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-03,0.11125158027812895,0.4393173198482933,13.08614040593273,0.0,402.0,695,1582.0,3099,-1.3376458731966825,4.4056265549851314,0.9203072094758695,2396.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-04,0.11125158027812895,0.4393173198482933,13.088201050272259,0.0,402.0,695,1582.0,3100,-1.3386959722323453,4.4056265549851314,0.9165209409732502,2382.5,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-05,0.11125158027812895,0.4393173198482933,13.090266859731376,0.0,402.0,695,1582.0,3101,-1.339745962761578,4.4056265549851314,0.9155158952393636,2380.0,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-08,0.11125158027812895,0.4393173198482933,13.092337805429628,0.0,402.0,695,1582.0,3104,-1.3407177811265258,4.4056265549851314,0.9259411391207326,2422.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-09,0.11125158027812895,0.4393173198482933,13.094413858668222,0.0,402.0,695,1582.0,3105,-1.3414967530975097,4.4056265549851314,0.9418536696997022,2487.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-10,0.11125158027812895,0.4393173198482933,13.096494990928653,0.0,402.0,695,1582.0,3106,-1.3421867003264296,4.4056265549851314,0.9470286794670753,2509.25,-0.3653631284916201,0.02296368989205103,8.988636363636363
2021-03-11,0.11125158027812895,0.4393173198482933,13.098581173871326,0.0,402.0,695,1582.0,3107,-1.342693443046773,4.4056265549851314,0.9566181653637484,2548.75,-0.3653631284916201,0.02296368989205103,8.988636363636363
