,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-09-09,0.4402606806661839,0.2958001448225923,12.417163126582425,0.011947863866763215,171.0,817,2762.0,4287,-1.2718131953988292,3.374555563962296,1.0893965889467487,3675.25,0.0,0.028655544651619236,2.2713815789473686
2024-09-10,0.4402606806661839,0.2958001448225923,12.414923429144366,0.011947863866763215,171.0,817,2762.0,4288,-1.2737128674197777,3.374555563962296,1.0891149451266982,3675.5,0.0,0.028655544651619236,2.2713815789473686
2024-09-11,0.4402606806661839,0.2958001448225923,12.4127093634312,0.011947863866763215,171.0,817,2762.0,4289,-1.2754016535094925,3.374555563962296,1.07816900918229,3623.75,0.0,0.028655544651619236,2.2713815789473686
2024-09-12,0.4402606806661839,0.2958001448225923,12.410520745945366,0.011947863866763215,171.0,817,2762.0,4290,-1.2770582467937917,3.374555563962296,1.0764033561669266,3616.75,0.0,0.028655544651619236,2.2713815789473686
2024-09-13,0.4402606806661839,0.2958001448225923,12.408357394889322,0.011947863866763215,171.0,817,2762.0,4291,-1.2787352397378415,3.374555563962296,1.0771497734546818,3622.0,0.0,0.028655544651619236,2.2713815789473686
2024-09-16,0.4402606806661839,0.2958001448225923,12.406219130145802,0.011947863866763215,171.0,817,2762.0,4294,-1.280336367421698,3.374555563962296,1.0733355952224466,3605.0,0.0,0.028655544651619236,2.2713815789473686
2024-09-17,0.4402606806661839,0.2958001448225923,12.404105773258335,0.011947863866763215,171.0,817,2762.0,4295,-1.2817920478420888,3.374555563962296,1.0665517397995168,3573.5,0.0,0.028655544651619236,2.2713815789473686
2024-09-18,0.4402606806661839,0.2958001448225923,12.402017147412074,0.011947863866763215,171.0,817,2762.0,4296,-1.2839081433244384,3.374555563962296,1.1009508211363992,3743.0,0.0,0.028655544651619236,2.2713815789473686
2024-09-19,0.4402606806661839,0.2958001448225923,12.399953077414848,0.011947863866763215,171.0,817,2762.0,4297,-1.2860956020115384,3.374555563962296,1.1057885645200678,3768.25,0.0,0.028655544651619236,2.2713815789473686
2024-09-20,0.4402606806661839,0.2958001448225923,12.397913389678523,0.011947863866763215,171.0,817,2762.0,4298,-1.2883011001875662,3.374555563962296,1.1070917329395846,3776.25,0.0,0.028655544651619236,2.2713815789473686
2024-09-23,0.4402606806661839,0.2958001448225923,12.395897912200594,0.011947863866763215,171.0,817,2762.0,4301,-1.2904977480087805,3.374555563962296,1.1064493115274365,3774.75,0.0,0.028655544651619236,2.2713815789473686
2024-09-24,0.4402606806661839,0.2958001448225923,12.393906474546021,0.011947863866763215,171.0,817,2762.0,4302,-1.2926315874662146,3.374555563962296,1.10196894336082,3754.5,0.0,0.028655544651619236,2.2713815789473686
2024-09-25,0.4402606806661839,0.2958001448225923,12.391938907829358,0.011947863866763215,171.0,817,2762.0,4303,-1.294726564323207,3.374555563962296,1.0992813106958363,3743.0,0.0,0.028655544651619236,2.2713815789473686
2024-09-26,0.4402606806661839,0.2958001448225923,12.389995044697079,0.011947863866763215,171.0,817,2762.0,4304,-1.2968266745992425,3.374555563962296,1.0995619039063318,3746.0,0.0,0.028655544651619236,2.2713815789473686
2024-09-27,0.4493717664449372,0.3019216555801922,12.388494829838052,0.03288987435328899,171.0,817,2706.0,4305,-1.2988763433487622,3.374555563962296,1.083887400262632,3704.0,0.0,0.028655544651619236,2.2253289473684212
2024-09-30,0.38059467918622847,0.25571205007824727,12.382773115024266,0.0,171.0,817,3195.0,4308,-1.3010742732719618,3.374555563962296,1.2174756520328147,4070.75,0.0,0.028655544651619236,2.627467105263158
2024-10-01,0.38059467918622847,0.25571205007824727,12.37710658797066,0.0,171.0,817,3195.0,4309,-1.3035518656119929,3.374555563962296,1.227940121264306,4123.75,0.0,0.028655544651619236,2.627467105263158
2024-10-02,0.38059467918622847,0.25571205007824727,12.371494738071002,0.0,171.0,817,3195.0,4310,-1.3062125696848979,3.374555563962296,1.2353846494037708,4162.0,0.0,0.028655544651619236,2.627467105263158
2024-10-03,0.35185185185185186,0.23640046296296297,12.363172631412183,0.0,171.0,817,3456.0,4311,-1.3088589296393753,3.374555563962296,1.3064094838113645,4357.75,0.0,0.028655544651619236,2.8421052631578947
2024-10-04,0.35185185185185186,0.23640046296296297,12.354933560459072,0.0,171.0,817,3456.0,4312,-1.3112901506890997,3.374555563962296,1.299263289905437,4324.75,0.0,0.028655544651619236,2.8421052631578947
2024-10-07,0.35185185185185186,0.23640046296296297,12.346776631847773,0.0,171.0,817,3456.0,4315,-1.313670450410601,3.374555563962296,1.297381648641001,4317.5,0.0,0.028655544651619236,2.8421052631578947
2024-10-08,0.35185185185185186,0.23640046296296297,12.338700965020607,0.0,171.0,817,3456.0,4316,-1.3159844932357294,3.374555563962296,1.2950412108710425,4308.0,0.0,0.028655544651619236,2.8421052631578947
2024-10-09,0.35185185185185186,0.23640046296296297,12.330705691994407,0.0,171.0,817,3456.0,4317,-1.3181375612544195,3.374555563962296,1.2898934014267185,4284.75,0.0,0.028655544651619236,2.8421052631578947
2024-10-10,0.35185185185185186,0.23640046296296297,12.322789957133786,0.0,171.0,817,3456.0,4318,-1.3201888248281564,3.374555563962296,1.2865856415249768,4270.5,0.0,0.028655544651619236,2.8421052631578947
2024-10-11,0.35185185185185186,0.23640046296296297,12.31495291692939,0.0,171.0,817,3456.0,4319,-1.3224394158070718,3.374555563962296,1.29216049536269,4299.75,0.0,0.028655544651619236,2.8421052631578947
2024-10-14,0.35185185185185186,0.23640046296296297,12.307193739780997,0.0,171.0,817,3456.0,4322,-1.3247708369705693,3.374555563962296,1.2943140951595407,4312.25,0.0,0.028655544651619236,2.8421052631578947
2024-10-15,0.3348939686036904,0.22500688515560452,12.297541714184982,0.0,171.0,817,3631.0,4323,-1.326956336599794,3.374555563962296,1.3416582954425293,4443.5,0.0,0.028655544651619236,2.9860197368421053
2024-10-16,0.3352633030052385,0.2252550317066446,12.288035853052229,0.0011028398125172319,171.0,817,3627.0,4324,-1.329143543987106,3.374555563962296,1.3401529302527366,4440.5,0.0,0.028655544651619236,2.9827302631578947
2024-10-17,0.3352633030052385,0.2252550317066446,12.278627895051446,0.0011028398125172319,171.0,817,3627.0,4325,-1.331467746138472,3.374555563962296,1.3435130499538528,4459.0,0.0,0.028655544651619236,2.9827302631578947
2024-10-18,0.3352633030052385,0.2252550317066446,12.269316714298089,0.0011028398125172319,171.0,817,3627.0,4326,-1.3338096728141249,3.374555563962296,1.343659570893714,4461.75,0.0,0.028655544651619236,2.9827302631578947
2024-10-21,0.3352633030052385,0.2252550317066446,12.260101202201831,0.0011028398125172319,171.0,817,3627.0,4329,-1.335839278819797,3.374555563962296,1.3349358128855395,4421.0,0.0,0.028655544651619236,2.9827302631578947
2024-10-22,0.3352633030052385,0.2252550317066446,12.250980267131018,0.0011028398125172319,171.0,817,3627.0,4330,-1.3379307206986126,3.374555563962296,1.336205508937514,4429.25,0.0,0.028655544651619236,2.9827302631578947
2024-10-23,0.3352633030052385,0.2252550317066446,12.24195283408499,0.0011028398125172319,171.0,817,3627.0,4331,-1.3397365514757085,3.374555563962296,1.3284552100497762,4393.25,0.0,0.028655544651619236,2.9827302631578947
2024-10-24,0.3352633030052385,0.2252550317066446,12.233017844374034,0.0011028398125172319,171.0,817,3627.0,4332,-1.3416305351054678,3.374555563962296,1.3303372617601772,4404.5,0.0,0.028655544651619236,2.9827302631578947
2024-10-25,0.3352633030052385,0.2252550317066446,12.224174255306817,0.0011028398125172319,171.0,817,3627.0,4333,-1.343723540900066,3.374555563962296,1.335172997100131,4430.25,0.0,0.028655544651619236,2.9827302631578947
2024-10-28,0.3352633030052385,0.2252550317066446,12.215421039885067,0.0011028398125172319,171.0,817,3627.0,4336,-1.3460011637987597,3.374555563962296,1.3398031450408412,4455.0,0.0,0.028655544651619236,2.9827302631578947
2024-10-29,0.3352633030052385,0.2252550317066446,12.206757186505287,0.0011028398125172319,171.0,817,3627.0,4337,-1.3486246262191368,3.374555563962296,1.3492685643059907,4503.5,0.0,0.028655544651619236,2.9827302631578947
2024-10-30,0.3352633030052385,0.2252550317066446,12.198181698667312,0.0011028398125172319,171.0,817,3627.0,4338,-1.3514649369599354,3.374555563962296,1.3554722265424262,4536.0,0.0,0.028655544651619236,2.9827302631578947
2024-10-31,0.36527485731450887,0.24541904475818563,12.192711072402682,0.0907179333133073,171.0,817,3329.0,4339,-1.3543207306459417,3.374555563962296,1.2740949091100138,4312.5,0.0,0.028655544651619236,2.7376644736842106
2024-11-01,0.36527485731450887,0.24541904475818563,12.187294195403075,0.0907179333133073,171.0,817,3329.0,4340,-1.3572186729608564,3.374555563962296,1.2757432731659215,4322.5,0.0,0.028655544651619236,2.7376644736842106
2024-11-04,0.36527485731450887,0.24541904475818563,12.181930569680853,0.0907179333133073,171.0,817,3329.0,4343,-1.3602307813070633,3.374555563962296,1.2806979269745227,4348.75,0.0,0.028655544651619236,2.7376644736842106
2024-11-05,0.36527485731450887,0.24541904475818563,12.176619703341112,0.0907179333133073,171.0,817,3329.0,4344,-1.3631861640027254,3.374555563962296,1.2780209418968747,4337.5,0.0,0.028655544651619236,2.7376644736842106
2024-11-06,0.36527485731450887,0.24541904475818563,12.17136111048778,0.0907179333133073,171.0,817,3329.0,4345,-1.3661456634447904,3.374555563962296,1.2780912631172776,4339.75,0.0,0.028655544651619236,2.7376644736842106
2024-11-07,0.36527485731450887,0.24541904475818563,12.166154311131432,0.0907179333133073,171.0,817,3329.0,4346,-1.3691543513301616,3.374555563962296,1.280246242210059,4352.25,0.0,0.028655544651619236,2.7376644736842106
2024-11-08,0.36527485731450887,0.24541904475818563,12.160998831098865,0.0907179333133073,171.0,817,3329.0,4347,-1.3721182428408958,3.374555563962296,1.2780795647459284,4343.5,0.0,0.028655544651619236,2.7376644736842106
2024-11-11,0.35266821345707655,0.23694895591647333,12.154780186048995,0.05307424593967518,171.0,817,3448.0,4350,-1.3751174695341875,3.374555563962296,1.3099453011983708,4432.75,0.0,0.028655544651619236,2.835526315789474
2024-11-12,0.35215754416449463,0.23660584998551984,12.14857492197652,0.05154937735302635,171.0,817,3453.0,4351,-1.3781120531797753,3.374555563962296,1.310902234987601,4436.5,0.0,0.028655544651619236,2.8396381578947367
2024-11-13,0.36331042724828205,0.2440991933074395,12.143418878337641,0.08485210636390798,171.0,817,3347.0,4352,-1.3810665733275644,3.374555563962296,1.2817947827851166,4357.0,0.0,0.028655544651619236,2.752467105263158
2024-11-14,0.37061871380676625,0.24900944833892105,12.138898726101925,0.10667479427003962,171.0,817,3281.0,4353,-1.3839799083741449,3.374555563962296,1.2635373563931742,4307.5,0.0,0.028655544651619236,2.698190789473684
2024-11-15,0.3645083932853717,0.24490407673860912,12.133939786430885,0.08842925659472423,171.0,817,3336.0,4354,-1.3869171418076878,3.374555563962296,1.2780420696664996,4348.75,0.0,0.028655544651619236,2.7434210526315788
2024-11-18,0.3645083932853717,0.24490407673860912,12.129029950508652,0.08842925659472423,171.0,817,3336.0,4357,-1.3899341683878272,3.374555563962296,1.2817174523189498,4368.75,0.0,0.028655544651619236,2.7434210526315788
2024-11-19,0.3645083932853717,0.24490407673860912,12.124168776213855,0.08842925659472423,171.0,817,3336.0,4358,-1.3928645709331997,3.374555563962296,1.277523403575313,4350.0,0.0,0.028655544651619236,2.7434210526315788
2024-11-20,0.3262677756909042,0.21921116179232628,12.115552683217887,0.0,171.0,817,3727.0,4359,-1.3957994223973589,3.374555563962296,1.3828557643489736,4643.25,0.0,0.028655544651619236,3.064967105263158
2024-11-21,0.3262677756909042,0.21921116179232628,12.107025101369324,0.0,171.0,817,3727.0,4360,-1.3990070154884708,3.374555563962296,1.3911104696791454,4686.0,0.0,0.028655544651619236,3.064967105263158
2024-11-22,0.3262677756909042,0.21921116179232628,12.098585042021396,0.0,171.0,817,3727.0,4361,-1.4020722785312643,3.374555563962296,1.386324172057083,4664.5,0.0,0.028655544651619236,3.064967105263158
2024-11-25,0.3262677756909042,0.21921116179232628,12.090231531248184,0.0,171.0,817,3727.0,4364,-1.404996482113484,3.374555563962296,1.381692067786046,4643.75,0.0,0.028655544651619236,3.064967105263158
2024-11-26,0.3262677756909042,0.21921116179232628,12.081963609567897,0.0,171.0,817,3727.0,4365,-1.4076492439863353,3.374555563962296,1.3733601075740287,4604.75,0.0,0.028655544651619236,3.064967105263158
2024-11-27,0.3262677756909042,0.21921116179232628,12.073780331672387,0.0,171.0,817,3727.0,4366,-1.4101721070797826,3.374555563962296,1.3693410878393715,4587.0,0.0,0.028655544651619236,3.064967105263158
2024-11-28,0.3262677756909042,0.21921116179232628,12.065680766162854,0.0,171.0,817,3727.0,4367,-1.4126918398684107,3.374555563962296,1.3689227337949965,4587.0,0.0,0.028655544651619236,3.064967105263158
2024-11-29,0.3262677756909042,0.21921116179232628,12.057663995291486,0.0,171.0,817,3727.0,4368,-1.4152084481746172,3.374555563962296,1.3685046395165257,4587.0,0.0,0.028655544651619236,3.064967105263158
2024-12-02,0.3262677756909042,0.21921116179232628,12.049729114708864,0.0,171.0,817,3727.0,4371,-1.417865297398933,3.374555563962296,1.3721909798708747,4607.25,0.0,0.028655544651619236,3.064967105263158
2024-12-03,0.3262677756909042,0.21921116179232628,12.041875233217118,0.0,171.0,817,3727.0,4372,-1.4203593155202487,3.374555563962296,1.3672133022277115,4584.75,0.0,0.028655544651619236,3.064967105263158
2024-12-04,0.3262677756909042,0.21921116179232628,12.03410147252846,0.0,171.0,817,3727.0,4373,-1.4227303511867762,3.374555563962296,1.3634532904662393,4568.25,0.0,0.028655544651619236,3.064967105263158
2024-12-05,0.3262677756909042,0.21921116179232628,12.026406967029194,0.0,171.0,817,3727.0,4374,-1.4250839259956156,3.374555563962296,1.3626318979137126,4566.25,0.0,0.028655544651619236,3.064967105263158
2024-12-06,0.3262677756909042,0.21921116179232628,12.018790863548878,0.0,171.0,817,3727.0,4375,-1.4273476788103237,3.374555563962296,1.3598364440754414,4554.5,0.0,0.028655544651619236,3.064967105263158
2024-12-09,0.3146997929606625,0.21143892339544512,12.00985921011072,0.0,171.0,817,3864.0,4378,-1.429455642162354,3.374555563962296,1.396298594046601,4657.25,0.0,0.028655544651619236,3.1776315789473686
2024-12-10,0.3146997929606625,0.21143892339544512,12.00102087442285,0.0,171.0,817,3864.0,4379,-1.4312305436138573,3.374555563962296,1.3879763038818766,4618.25,0.0,0.028655544651619236,3.1776315789473686
2024-12-11,0.3146997929606625,0.21143892339544512,11.992274786767094,0.0,171.0,817,3864.0,4380,-1.4332029047474975,3.374555563962296,1.3922561392213353,4641.5,0.0,0.028655544651619236,3.1776315789473686
2024-12-12,0.3146997929606625,0.21143892339544512,11.983619893781624,0.0,171.0,817,3864.0,4381,-1.4352904989187534,3.374555563962296,1.394662623169986,4655.5,0.0,0.028655544651619236,3.1776315789473686
2024-12-13,0.3146997929606625,0.21143892339544512,11.97505515814511,0.0,171.0,817,3864.0,4382,-1.4374726847319221,3.374555563962296,1.3966130366536227,4667.25,0.0,0.028655544651619236,3.1776315789473686
2024-12-16,0.3146997929606625,0.21143892339544512,11.966579558268347,0.0,171.0,817,3864.0,4385,-1.4398927831220285,3.374555563962296,1.4022540964550088,4697.25,0.0,0.028655544651619236,3.1776315789473686
2024-12-17,0.3146997929606625,0.21143892339544512,11.958192087992987,0.0,171.0,817,3864.0,4386,-1.4420088616086686,3.374555563962296,1.3942428152382884,4659.75,0.0,0.028655544651619236,3.1776315789473686
2024-12-18,0.3146997929606625,0.21143892339544512,11.949891756297282,0.0,171.0,817,3864.0,4387,-1.4457903912672523,3.374555563962296,1.441986988512308,4898.0,0.0,0.028655544651619236,3.1776315789473686
2024-12-19,0.3146997929606625,0.21143892339544512,11.94167758700863,0.0,171.0,817,3864.0,4388,-1.4501720714625428,3.374555563962296,1.4654042902614606,5016.0,0.0,0.028655544651619236,3.1776315789473686
2024-12-20,0.3146997929606625,0.21143892339544512,11.933548618522677,0.0,171.0,817,3864.0,4389,-1.4549043135969575,3.374555563962296,1.4830523155098743,5105.5,0.0,0.028655544651619236,3.1776315789473686
2024-12-23,0.3146997929606625,0.21143892339544512,11.925503903528865,0.0,171.0,817,3864.0,4392,-1.4594802201491834,3.374555563962296,1.4751830964650399,5068.75,0.0,0.028655544651619236,3.1776315789473686
2024-12-24,0.3146997929606625,0.21143892339544512,11.91754250874228,0.0,171.0,817,3864.0,4393,-1.4640403079485207,3.374555563962296,1.4747413909651004,5068.75,0.0,0.028655544651619236,3.1776315789473686
2024-12-25,0.3146997929606625,0.21143892339544512,11.909663514641512,0.0,171.0,817,3864.0,4394,-1.4685846588808045,3.374555563962296,1.4742999554281209,5068.75,0.0,0.028655544651619236,3.1776315789473686
2024-12-26,0.32732166890982506,0.2199192462987887,11.90326188027809,0.040107671601615075,171.0,817,3715.0,4395,-1.472900704645256,3.374555563962296,1.4339287735509296,4957.0,0.0,0.028655544651619236,3.055098684210526
2024-12-27,0.32732166890982506,0.2199192462987887,11.896925186024308,0.040107671601615075,171.0,817,3715.0,4396,-1.4769727977055365,3.374555563962296,1.4195705148934847,4888.0,0.0,0.028655544651619236,3.055098684210526
2024-12-30,0.34802518603319976,0.2338294218660561,11.892531339824258,0.10589582140812821,171.0,817,3494.0,4399,-1.480710563249637,3.374555563962296,1.3599615186642637,4722.25,0.0,0.028655544651619236,2.8733552631578947
2024-12-31,0.34802518603319976,0.2338294218660561,11.888182469911463,0.10589582140812821,171.0,817,3494.0,4400,-1.4845981112707587,3.374555563962296,1.3778725038229847,4813.0,0.0,0.028655544651619236,2.8733552631578947
2025-01-01,0.34802518603319976,0.2338294218660561,11.883878177791157,0.10589582140812821,171.0,817,3494.0,4401,-1.4884681143787464,3.374555563962296,1.37746520525664,4813.0,0.0,0.028655544651619236,2.8733552631578947
2025-01-02,0.34802518603319976,0.2338294218660561,11.879618069607139,0.10589582140812821,171.0,817,3494.0,4402,-1.492309400586356,3.374555563962296,1.3753434063951573,4804.5,0.0,0.028655544651619236,2.8733552631578947
2025-01-03,0.34802518603319976,0.2338294218660561,11.875401756073863,0.10589582140812821,171.0,817,3494.0,4403,-1.4961540312700468,3.374555563962296,1.3781640542156146,4820.5,0.0,0.028655544651619236,2.8733552631578947
2025-01-06,0.34802518603319976,0.2338294218660561,11.871228852409711,0.10589582140812821,171.0,817,3494.0,4406,-1.4999445472743103,3.374555563962296,1.3721108898496748,4792.5,0.0,0.028655544651619236,2.8733552631578947
2025-01-07,0.34802518603319976,0.2338294218660561,11.867098978271418,0.10589582140812821,171.0,817,3494.0,4407,-1.503679477399934,3.374555563962296,1.3666146836701234,4767.25,0.0,0.028655544651619236,2.8733552631578947
2025-01-08,0.34802518603319976,0.2338294218660561,11.863011757689723,0.10589582140812821,171.0,817,3494.0,4408,-1.5073695222652397,3.374555563962296,1.3627837462470849,4750.25,0.0,0.028655544651619236,2.8733552631578947
2025-01-09,0.34802518603319976,0.2338294218660561,11.858966819006039,0.10589582140812821,171.0,817,3494.0,4409,-1.511045395454559,3.374555563962296,1.3623804725437132,4750.25,0.0,0.028655544651619236,2.8733552631578947
2025-01-10,0.34802518603319976,0.2338294218660561,11.854963794810343,0.10589582140812821,171.0,817,3494.0,4410,-1.514673473930339,3.374555563962296,1.3584009771323984,4732.5,0.0,0.028655544651619236,2.8733552631578947
2025-01-13,0.34802518603319976,0.2338294218660561,11.851002321880083,0.10589582140812821,171.0,817,3494.0,4413,-1.5181595962651435,3.374555563962296,1.3465665993120008,4675.75,0.0,0.028655544651619236,2.8733552631578947
2025-01-14,0.34802518603319976,0.2338294218660561,11.847082041120132,0.10589582140812821,171.0,817,3494.0,4414,-1.5213917314932008,3.374555563962296,1.3297018233246427,4594.0,0.0,0.028655544651619236,2.8733552631578947
2025-01-15,0.34802518603319976,0.2338294218660561,11.843202597503858,0.10589582140812821,171.0,817,3494.0,4415,-1.5247515106248752,3.374555563962296,1.3379647423660346,4637.0,0.0,0.028655544651619236,2.8733552631578947
2025-01-16,0.34802518603319976,0.2338294218660561,11.839363640015119,0.10589582140812821,171.0,817,3494.0,4416,-1.5283025576156422,3.374555563962296,1.3537742444029166,4717.5,0.0,0.028655544651619236,2.8733552631578947
2025-01-17,0.34802518603319976,0.2338294218660561,11.835564821591332,0.10589582140812821,171.0,817,3494.0,4417,-1.531850791412233,3.374555563962296,1.354329878522927,4722.25,0.0,0.028655544651619236,2.8733552631578947
2025-01-20,0.34802518603319976,0.2338294218660561,11.831805799067467,0.10589582140812821,171.0,817,3494.0,4420,-1.5353864564333326,3.374555563962296,1.3539294433214788,4722.25,0.0,0.028655544651619236,2.8733552631578947
2025-01-21,0.34802518603319976,0.2338294218660561,11.828086233121043,0.10589582140812821,171.0,817,3494.0,4421,-1.538958869954234,3.374555563962296,1.3589618458056762,4749.25,0.0,0.028655544651619236,2.8733552631578947
2025-01-22,0.34802518603319976,0.2338294218660561,11.824405788218016,0.10589582140812821,171.0,817,3494.0,4422,-1.5425445548430288,3.374555563962296,1.3619806367912046,4766.25,0.0,0.028655544651619236,2.8733552631578947
2025-01-23,0.34802518603319976,0.2338294218660561,11.82076413255962,0.10589582140812821,171.0,817,3494.0,4423,-1.5459767759558334,3.374555563962296,1.3464946739717099,4691.25,0.0,0.028655544651619236,2.8733552631578947
2025-01-24,0.34802518603319976,0.2338294218660561,11.817160938030105,0.10589582140812821,171.0,817,3494.0,4424,-1.5493046772738452,3.374555563962296,1.3384049253504513,4653.0,0.0,0.028655544651619236,2.8733552631578947
2025-01-27,0.3202528311825125,0.2151698709507506,11.811189553964502,0.017645509612852252,171.0,817,3797.0,4427,-1.552914621712142,3.374555563962296,1.4186047332275842,4880.25,0.0,0.028655544651619236,3.122532894736842
2025-01-28,0.3202528311825125,0.2151698709507506,11.805279023435995,0.017645509612852252,171.0,817,3797.0,4428,-1.5567073754176384,3.374555563962296,1.4273772911347762,4926.0,0.0,0.028655544651619236,3.122532894736842
2025-01-29,0.3202528311825125,0.2151698709507506,11.799428744366434,0.017645509612852252,171.0,817,3797.0,4429,-1.5607265268581503,3.374555563962296,1.4402661854016854,4992.25,0.0,0.028655544651619236,3.122532894736842
2025-01-30,0.3202528311825125,0.2151698709507506,11.79363812255733,0.017645509612852252,171.0,817,3797.0,4430,-1.5649233710709307,3.374555563962296,1.4533006807618363,5059.25,0.0,0.028655544651619236,3.122532894736842
2025-01-31,0.3202528311825125,0.2151698709507506,11.787906571559885,0.017645509612852252,171.0,817,3797.0,4431,-1.569080374405567,3.374555563962296,1.4509624089518836,5049.75,0.0,0.028655544651619236,3.122532894736842
2025-02-03,0.3202528311825125,0.2151698709507506,11.782233512547647,0.017645509612852252,171.0,817,3797.0,4434,-1.5733468235691135,3.374555563962296,1.4616799937698548,5105.25,0.0,0.028655544651619236,3.122532894736842
2025-02-04,0.3202528311825125,0.2151698709507506,11.776618374191665,0.017645509612852252,171.0,817,3797.0,4435,-1.5775078157060942,3.374555563962296,1.4530660520871366,5064.5,0.0,0.028655544651619236,3.122532894736842
2025-02-05,0.3202528311825125,0.2151698709507506,11.771060592538126,0.017645509612852252,171.0,817,3797.0,4436,-1.5815891574094274,3.374555563962296,1.4474670994968637,5038.75,0.0,0.028655544651619236,3.122532894736842
2025-02-06,0.3202528311825125,0.2151698709507506,11.76555961088842,0.017645509612852252,171.0,817,3797.0,4437,-1.5854189614134495,3.374555563962296,1.43123218349465,4960.0,0.0,0.028655544651619236,3.122532894736842
2025-02-07,0.3170795306388527,0.21303780964797914,11.759802709303987,0.007561929595827901,171.0,817,3835.0,4438,-1.5892778853130625,3.374555563962296,1.4408847223416759,4988.5,0.0,0.028655544651619236,3.153782894736842
2025-02-10,0.3170795306388527,0.21303780964797914,11.754104717307094,0.007561929595827901,171.0,817,3835.0,4441,-1.593199411724764,3.374555563962296,1.4446704865405364,5009.5,0.0,0.028655544651619236,3.153782894736842
2025-02-11,0.3170795306388527,0.21303780964797914,11.748465057104696,0.007561929595827901,171.0,817,3835.0,4442,-1.597157720970026,3.374555563962296,1.4472010579485066,5024.25,0.0,0.028655544651619236,3.153782894736842
2025-02-12,0.3170795306388527,0.21303780964797914,11.742883158393855,0.007561929595827901,171.0,817,3835.0,4443,-1.601130442228478,3.374555563962296,1.448477191713357,5032.75,0.0,0.028655544651619236,3.153782894736842
2025-02-13,0.3170795306388527,0.21303780964797914,11.737358458239415,0.007561929595827901,171.0,817,3835.0,4444,-1.6049967050017833,3.374555563962296,1.4422333500171312,5003.75,0.0,0.028655544651619236,3.153782894736842
2025-02-14,0.3170795306388527,0.21303780964797914,11.73189040095408,0.007561929595827901,171.0,817,3835.0,4445,-1.6088397259973997,3.374555563962296,1.4411043683682148,5000.25,0.0,0.028655544651619236,3.153782894736842
2025-02-17,0.3170795306388527,0.21303780964797914,11.726478437980845,0.007561929595827901,171.0,817,3835.0,4448,-1.6126715570556982,3.374555563962296,1.4406774696589342,5000.25,0.0,0.028655544651619236,3.153782894736842
2025-02-18,0.294502300799225,0.1978687333494793,11.718613845841599,0.0,171.0,817,4129.0,4449,-1.6167156177048023,3.374555563962296,1.5180323832056812,5220.75,0.0,0.028655544651619236,3.395559210526316
2025-02-19,0.294502300799225,0.1978687333494793,11.710831977202302,0.0,171.0,817,4129.0,4450,-1.6206629566712667,3.374555563962296,1.514223809841042,5204.0,0.0,0.028655544651619236,3.395559210526316
2025-02-20,0.294502300799225,0.1978687333494793,11.703131911338644,0.0,171.0,817,4129.0,4451,-1.6243703781151202,3.374555563962296,1.5053587626995646,5162.0,0.0,0.028655544651619236,3.395559210526316
2025-02-21,0.294502300799225,0.1978687333494793,11.69551274115912,0.0,171.0,817,4129.0,4452,-1.6282422459701975,3.374555563962296,1.5111178283989286,5193.0,0.0,0.028655544651619236,3.395559210526316
2025-02-24,0.32855984868954335,0.22075114833828696,11.691434492333709,0.11564442042691164,171.0,817,3701.0,4455,-1.6317802537466533,3.374555563962296,1.3975863430837305,4872.0,0.0,0.028655544651619236,3.0435855263157894
2025-02-25,0.32855984868954335,0.22075114833828696,11.687399104912581,0.11564442042691164,171.0,817,3701.0,4456,-1.6354846202151947,3.374555563962296,1.4121389532793869,4946.75,0.0,0.028655544651619236,3.0435855263157894
2025-02-26,0.32855984868954335,0.22075114833828696,11.683406201028985,0.11564442042691164,171.0,817,3701.0,4457,-1.6390482878263624,3.374555563962296,1.4003647641731476,4890.0,0.0,0.028655544651619236,3.0435855263157894
2025-02-27,0.32855984868954335,0.22075114833828696,11.679455407184975,0.11564442042691164,171.0,817,3701.0,4458,-1.6427968517492626,3.374555563962296,1.4194638918358864,4987.5,0.0,0.028655544651619236,3.0435855263157894
2025-02-28,0.32855984868954335,0.22075114833828696,11.675546354187892,0.11564442042691164,171.0,817,3701.0,4459,-1.6461647629687752,3.374555563962296,1.3874350116694512,4829.5,0.0,0.028655544651619236,3.0435855263157894
2025-03-03,0.32855984868954335,0.22075114833828696,11.671678677087982,0.11564442042691164,171.0,817,3701.0,4462,-1.6492376025856534,3.374555563962296,1.3710721592074926,4749.75,0.0,0.028655544651619236,3.0435855263157894
2025-03-04,0.32855984868954335,0.22075114833828696,11.667852015117052,0.11564442042691164,171.0,817,3701.0,4463,-1.6530016767829578,3.374555563962296,1.4268659347553325,5030.75,0.0,0.028655544651619236,3.0435855263157894
2025-03-05,0.32855984868954335,0.22075114833828696,11.664066011628272,0.11564442042691164,171.0,817,3701.0,4464,-1.656772155002872,3.374555563962296,1.4322475580142673,5059.75,0.0,0.028655544651619236,3.0435855263157894
2025-03-06,0.32855984868954335,0.22075114833828696,11.660320314036952,0.11564442042691164,171.0,817,3701.0,4465,-1.6605370886201603,3.374555563962296,1.4368774120445866,5085.0,0.0,0.028655544651619236,3.0435855263157894
