,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-04-08,0.2971761541909458,0.061855670103092786,11.749192128217267,0.08157776781712237,10.0,138,2231.0,3304,-1.399378109758152,9.23635178209115,1.1850817294938618,3187.25,0.0,0.033562315996074586,3.3650075414781297
2021-04-09,0.2971761541909458,0.061855670103092786,11.750714805459177,0.08157776781712237,10.0,138,2231.0,3305,-1.4020100617182947,9.23635178209115,1.1769010674707048,3156.5,0.0,0.033562315996074586,3.3650075414781297
2021-04-12,0.2971761541909458,0.061855670103092786,11.752246853106092,0.08157776781712237,10.0,138,2231.0,3308,-1.4046257459295026,9.23635178209115,1.1709836861198497,3134.75,0.0,0.033562315996074586,3.3650075414781297
2021-04-13,0.2971761541909458,0.061855670103092786,11.753788208480362,0.08157776781712237,10.0,138,2231.0,3309,-1.4072340818808864,9.23635178209115,1.1756716706261,3155.25,0.0,0.033562315996074586,3.3650075414781297
2021-04-14,0.2971761541909458,0.061855670103092786,11.75533880939934,0.08157776781712237,10.0,138,2231.0,3310,-1.4098252290520472,9.23635178209115,1.1804201597769783,3176.0,0.0,0.033562315996074586,3.3650075414781297
2021-04-15,0.2971761541909458,0.061855670103092786,11.756898594170579,0.08157776781712237,10.0,138,2231.0,3311,-1.4124094415745434,9.23635178209115,1.1730018693467208,3148.25,0.0,0.033562315996074586,3.3650075414781297
2021-04-16,0.2971761541909458,0.061855670103092786,11.758467501587093,0.08157776781712237,10.0,138,2231.0,3312,-1.41498189540941,9.23635178209115,1.171730866448098,3145.0,0.0,0.033562315996074586,3.3650075414781297
2021-04-19,0.27613494377342773,0.05747605164514785,11.758933122437005,0.0049979175343606835,10.0,138,2401.0,3315,-1.4180752895793236,9.23635178209115,1.2324116192841124,3272.5,0.0,0.033562315996074586,3.621417797888386
2021-04-20,0.26962179747864984,0.05612037413582757,11.758991121278507,0.0,10.0,138,2459.0,3316,-1.421306194408312,9.23635178209115,1.2527776807997197,3316.0,0.0,0.033562315996074586,3.708898944193062
2021-04-21,0.26962179747864984,0.05612037413582757,11.759067761631764,0.0,10.0,138,2459.0,3317,-1.4243808346742663,9.23635178209115,1.2413863682737638,3272.5,0.0,0.033562315996074586,3.708898944193062
2021-04-22,0.26962179747864984,0.05612037413582757,11.759162902374278,0.0,10.0,138,2459.0,3318,-1.4273762177798959,9.23635178209115,1.2364513136352842,3254.75,0.0,0.033562315996074586,3.708898944193062
2021-04-23,0.26962179747864984,0.05612037413582757,11.759276403713889,0.0,10.0,138,2459.0,3319,-1.4305053501418337,9.23635178209115,1.2456060331549859,3293.25,0.0,0.033562315996074586,3.708898944193062
2021-04-26,0.26962179747864984,0.05612037413582757,11.759408127173199,0.0,10.0,138,2459.0,3322,-1.4335414754971212,9.23635178209115,1.2392330330725756,3269.75,0.0,0.033562315996074586,3.708898944193062
2021-04-27,0.26962179747864984,0.05612037413582757,11.75955793557425,0.0,10.0,138,2459.0,3323,-1.4365958797460723,9.23635178209115,1.2406230724378513,3277.25,0.0,0.033562315996074586,3.708898944193062
2021-04-28,0.26962179747864984,0.05612037413582757,11.759725693023379,0.0,10.0,138,2459.0,3324,-1.439727134176403,9.23635178209115,1.2467047573889678,3303.5,0.0,0.033562315996074586,3.708898944193062
2021-04-29,0.26962179747864984,0.05612037413582757,11.759911264896305,0.0,10.0,138,2459.0,3325,-1.4428278320627705,9.23635178209115,1.2445899028648593,3297.0,0.0,0.033562315996074586,3.708898944193062
2021-04-30,0.26962179747864984,0.05612037413582757,11.76011451782343,0.0,10.0,138,2459.0,3326,-1.4459327375479214,9.23635178209115,1.245290161908889,3301.75,0.0,0.033562315996074586,3.708898944193062
2021-05-03,0.26962179747864984,0.05612037413582757,11.760335319675328,0.0,10.0,138,2459.0,3329,-1.449042535824457,9.23635178209115,1.2461152504274093,3307.0,0.0,0.033562315996074586,3.708898944193062
2021-05-04,0.26962179747864984,0.05612037413582757,11.760573539548428,0.0,10.0,138,2459.0,3330,-1.4518562200343093,9.23635178209115,1.2261275746111813,3229.0,0.0,0.033562315996074586,3.708898944193062
2021-05-05,0.26962179747864984,0.05612037413582757,11.760829047750953,0.0,10.0,138,2459.0,3331,-1.4545719355392057,9.23635178209115,1.220771382784556,3209.5,0.0,0.033562315996074586,3.708898944193062
2021-05-06,0.26962179747864984,0.05612037413582757,11.761101715788964,0.0,10.0,138,2459.0,3332,-1.456889885578477,9.23635178209115,1.2027368560574816,3139.25,0.0,0.033562315996074586,3.708898944193062
2021-05-07,0.26962179747864984,0.05612037413582757,11.76139141635268,0.0,10.0,138,2459.0,3333,-1.4593384416175712,9.23635178209115,1.2078191566232965,3161.5,0.0,0.033562315996074586,3.708898944193062
2021-05-10,0.26962179747864984,0.05612037413582757,11.761698023302923,0.0,10.0,138,2459.0,3336,-1.461937964254651,9.23635178209115,1.2143975673927416,3189.75,0.0,0.033562315996074586,3.708898944193062
2021-05-11,0.26962179747864984,0.05612037413582757,11.762021411657795,0.0,10.0,138,2459.0,3337,-1.4645739927536607,9.23635178209115,1.21597908235511,3198.0,0.0,0.033562315996074586,3.708898944193062
2021-05-12,0.26962179747864984,0.05612037413582757,11.762361457579503,0.0,10.0,138,2459.0,3338,-1.4671876641202903,9.23635178209115,1.2146892606582789,3194.75,0.0,0.033562315996074586,3.708898944193062
2021-05-13,0.26962179747864984,0.05612037413582757,11.762718038361403,0.0,10.0,138,2459.0,3339,-1.4699927635914145,9.23635178209115,1.2248801395546058,3237.5,0.0,0.033562315996074586,3.708898944193062
2021-05-14,0.26962179747864984,0.05612037413582757,11.763091032415161,0.0,10.0,138,2459.0,3340,-1.4728626647985301,9.23635178209115,1.2289533051617751,3255.75,0.0,0.033562315996074586,3.708898944193062
2021-05-17,0.26962179747864984,0.05612037413582757,11.763480319258164,0.0,10.0,138,2459.0,3343,-1.4755086702030968,9.23635178209115,1.215875670027196,3205.25,0.0,0.033562315996074586,3.708898944193062
2021-05-18,0.26962179747864984,0.05612037413582757,11.76388577950104,0.0,10.0,138,2459.0,3344,-1.4784649559176364,9.23635178209115,1.2354106884317044,3285.5,0.0,0.033562315996074586,3.708898944193062
2021-05-19,0.26962179747864984,0.05612037413582757,11.764307294835364,0.0,10.0,138,2459.0,3345,-1.4813479525634725,9.23635178209115,1.2300670019371414,3266.0,0.0,0.033562315996074586,3.708898944193062
2021-05-20,0.26962179747864984,0.05612037413582757,11.764744748021558,0.0,10.0,138,2459.0,3346,-1.4843337362638789,9.23635178209115,1.2385596243473678,3302.0,0.0,0.033562315996074586,3.708898944193062
2021-05-21,0.26962179747864984,0.05612037413582757,11.765198022876909,0.0,10.0,138,2459.0,3347,-1.4873960808515212,9.23635178209115,1.2474842422661467,3339.75,0.0,0.033562315996074586,3.708898944193062
2021-05-24,0.26962179747864984,0.05612037413582757,11.765667004263788,0.0,10.0,138,2459.0,3350,-1.4904950205702527,9.23635178209115,1.254785226217224,3371.0,0.0,0.033562315996074586,3.708898944193062
2021-05-25,0.26962179747864984,0.05612037413582757,11.766151578077993,0.0,10.0,138,2459.0,3351,-1.493572161024164,9.23635178209115,1.252555943615785,3364.0,0.0,0.033562315996074586,3.708898944193062
2021-05-26,0.26962179747864984,0.05612037413582757,11.766651631237288,0.0,10.0,138,2459.0,3352,-1.496632371006957,9.23635178209115,1.251261680834075,3360.75,0.0,0.033562315996074586,3.708898944193062
2021-05-27,0.26962179747864984,0.05612037413582757,11.76716705167004,0.0,10.0,138,2459.0,3353,-1.499687403775355,9.23635178209115,1.2521464493764607,3366.25,0.0,0.033562315996074586,3.708898944193062
2021-05-28,0.26962179747864984,0.05612037413582757,11.767697728304073,0.0,10.0,138,2459.0,3354,-1.5027557952025798,9.23635178209115,1.2586307226575113,3394.25,0.0,0.033562315996074586,3.708898944193062
2021-05-31,0.26962179747864984,0.05612037413582757,11.768243551055603,0.0,10.0,138,2459.0,3357,-1.5058104646859234,9.23635178209115,1.2581450059672767,3394.25,0.0,0.033562315996074586,3.708898944193062
2021-06-01,0.26962179747864984,0.05612037413582757,11.76880441081838,0.0,10.0,138,2459.0,3358,-1.508858362543103,9.23635178209115,1.26188853046149,3411.25,0.0,0.033562315996074586,3.708898944193062
2021-06-02,0.26962179747864984,0.05612037413582757,11.76938019945293,0.0,10.0,138,2459.0,3359,-1.5118719841430068,9.23635178209115,1.2526982301251763,3376.25,0.0,0.033562315996074586,3.708898944193062
2021-06-03,0.26962179747864984,0.05612037413582757,11.769970809775964,0.0,10.0,138,2459.0,3360,-1.5148846481636782,9.23635178209115,1.2560685855035951,3391.75,0.0,0.033562315996074586,3.708898944193062
2021-06-04,0.26962179747864984,0.05612037413582757,11.770576135549913,0.0,10.0,138,2459.0,3361,-1.5178856721918337,9.23635178209115,1.2563302745267997,3394.75,0.0,0.033562315996074586,3.708898944193062
2021-06-07,0.26962179747864984,0.05612037413582757,11.771196071472602,0.0,10.0,138,2459.0,3364,-1.5208721316389557,9.23635178209115,1.2552251772345535,3392.25,0.0,0.033562315996074586,3.708898944193062
2021-06-08,0.26962179747864984,0.05612037413582757,11.771830513167068,0.0,10.0,138,2459.0,3365,-1.5238480950696185,9.23635178209115,1.256170461239549,3398.0,0.0,0.033562315996074586,3.708898944193062
2021-06-09,0.2714987714987715,0.056511056511056514,11.772591319907788,0.006961506961506962,10.0,138,2442.0,3366,-1.5267515315131022,9.23635178209115,1.2496742328709542,3385.25,0.0,0.033562315996074586,3.683257918552036
2021-06-10,0.2714987714987715,0.056511056511056514,11.773365711254915,0.006961506961506962,10.0,138,2442.0,3367,-1.5296381515195718,9.23635178209115,1.2459037407722313,3372.0,0.0,0.033562315996074586,3.683257918552036
2021-06-11,0.2714987714987715,0.056511056511056514,11.774153591590478,0.006961506961506962,10.0,138,2442.0,3368,-1.5324943000255375,9.23635178209115,1.2388457882483603,3345.5,0.0,0.033562315996074586,3.683257918552036
2021-06-14,0.2714987714987715,0.056511056511056514,11.774954866118312,0.006961506961506962,10.0,138,2442.0,3371,-1.5352555661525622,9.23635178209115,1.2247177646448628,3290.5,0.0,0.033562315996074586,3.683257918552036
2021-06-15,0.26382809391165934,0.05491444488658973,11.775295633255901,0.0,10.0,138,2513.0,3372,-1.5381641658700889,9.23635178209115,1.2493128796376698,3343.75,0.0,0.033562315996074586,3.7903469079939667
2021-06-16,0.27050183598531213,0.056303549571603426,11.776066776813497,0.02529579763361893,10.0,138,2451.0,3373,-1.5409286156977975,9.23635178209115,1.2269479480087413,3297.25,0.0,0.033562315996074586,3.6968325791855206
2021-06-17,0.27050183598531213,0.056303549571603426,11.776851392076592,0.02529579763361893,10.0,138,2451.0,3374,-1.5437337210533637,9.23635178209115,1.2330464794707459,3323.75,0.0,0.033562315996074586,3.6968325791855206
2021-06-18,0.2877604166666667,0.059895833333333336,11.778529015606836,0.09071180555555555,10.0,138,2304.0,3375,-1.546088285624283,9.23635178209115,1.180738385928034,3213.5,0.0,0.033562315996074586,3.475113122171946
2021-06-21,0.2877604166666667,0.059895833333333336,11.780214776230222,0.09071180555555555,10.0,138,2304.0,3378,-1.5484338530038253,9.23635178209115,1.1755146782806156,3194.25,0.0,0.033562315996074586,3.475113122171946
2021-06-22,0.2877604166666667,0.059895833333333336,11.781908621097454,0.09071180555555555,10.0,138,2304.0,3379,-1.5507709617622216,9.23635178209115,1.1784721302521741,3208.0,0.0,0.033562315996074586,3.475113122171946
2021-06-23,0.2877604166666667,0.059895833333333336,11.783610497759938,0.09071180555555555,10.0,138,2304.0,3380,-1.553088891091242,9.23635178209115,1.1842156615306958,3233.0,0.0,0.033562315996074586,3.475113122171946
2021-06-24,0.2877604166666667,0.059895833333333336,11.785320354166062,0.09071180555555555,10.0,138,2304.0,3381,-1.5554034524701676,9.23635178209115,1.1809151113786875,3221.5,0.0,0.033562315996074586,3.475113122171946
2021-06-25,0.2886373530692207,0.06007836308228123,11.78707613711796,0.09403569873748367,10.0,138,2297.0,3382,-1.5576844999940835,9.23635178209115,1.1780015022778023,3216.25,0.0,0.033562315996074586,3.464555052790347
2021-06-28,0.2886373530692207,0.06007836308228123,11.7888395943055,0.09403569873748367,10.0,138,2297.0,3385,-1.559956242166758,9.23635178209115,1.1775521072356763,3216.25,0.0,0.033562315996074586,3.464555052790347
2021-06-29,0.2886373530692207,0.06007836308228123,11.790610676291045,0.09403569873748367,10.0,138,2297.0,3386,-1.5622237464840412,9.23635178209115,1.1743184115848542,3205.0,0.0,0.033562315996074586,3.464555052790347
2021-06-30,0.2886373530692207,0.06007836308228123,11.792389334006558,0.09403569873748367,10.0,138,2297.0,3387,-1.5644780463546288,9.23635178209115,1.1762831800491245,3214.75,0.0,0.033562315996074586,3.464555052790347
2021-07-01,0.28357570573139435,0.05902480752780154,11.793950998312233,0.0748502994011976,10.0,138,2338.0,3388,-1.5668599218462196,9.23635178209115,1.190234211575647,3245.5,0.0,0.033562315996074586,3.526395173453997
2021-07-02,0.28357570573139435,0.05902480752780154,11.795521350094221,0.0748502994011976,10.0,138,2338.0,3389,-1.5692326291578749,9.23635178209115,1.1882340704478875,3239.25,0.0,0.033562315996074586,3.526395173453997
2021-07-05,0.28357570573139435,0.05902480752780154,11.797100332671608,0.0748502994011976,10.0,138,2338.0,3392,-1.5715963023958899,9.23635178209115,1.1877805499391139,3239.25,0.0,0.033562315996074586,3.526395173453997
2021-07-06,0.28357570573139435,0.05902480752780154,11.798687889798432,0.0748502994011976,10.0,138,2338.0,3393,-1.5739509531226907,9.23635178209115,1.1870183619103567,3238.0,0.0,0.033562315996074586,3.526395173453997
2021-07-07,0.28357570573139435,0.05902480752780154,11.800283965659569,0.0748502994011976,10.0,138,2338.0,3394,-1.5762960661813883,9.23635178209115,1.1849591043209278,3231.5,0.0,0.033562315996074586,3.526395173453997
2021-07-08,0.2708333333333333,0.056372549019607844,11.801243583839835,0.026552287581699346,10.0,138,2448.0,3395,-1.5789407869884253,9.23635178209115,1.2230540937879342,3314.0,0.0,0.033562315996074586,3.6923076923076925
2021-07-09,0.2708333333333333,0.056372549019607844,11.80221532812834,0.026552287581699346,10.0,138,2448.0,3396,-1.5815852906138745,9.23635178209115,1.224129436258104,3320.25,0.0,0.033562315996074586,3.6923076923076925
2021-07-12,0.2708333333333333,0.056372549019607844,11.803199115429825,0.026552287581699346,10.0,138,2448.0,3399,-1.5842114861371135,9.23635178209115,1.2219937153721931,3313.5,0.0,0.033562315996074586,3.6923076923076925
2021-07-13,0.2708333333333333,0.056372549019607844,11.80419486333911,0.026552287581699346,10.0,138,2448.0,3400,-1.5868377395047233,9.23635178209115,1.2231307910078324,3320.0,0.0,0.033562315996074586,3.6923076923076925
2021-07-14,0.2752179327521793,0.057285180572851806,11.805436731823342,0.043171440431714406,10.0,138,2409.0,3401,-1.5893495011216066,9.23635178209115,1.2090203302949127,3290.75,0.0,0.033562315996074586,3.6334841628959276
2021-07-15,0.2752179327521793,0.057285180572851806,11.806689013488558,0.043171440431714406,10.0,138,2409.0,3402,-1.5918290046621026,9.23635178209115,1.2029443032433567,3268.0,0.0,0.033562315996074586,3.6334841628959276
2021-07-16,0.2752179327521793,0.057285180572851806,11.807951638834176,0.043171440431714406,10.0,138,2409.0,3403,-1.5943124660576187,9.23635178209115,1.205075208260288,3278.5,0.0,0.033562315996074586,3.6334841628959276
2021-07-19,0.2752179327521793,0.057285180572851806,11.809224538914846,0.043171440431714406,10.0,138,2409.0,3406,-1.5965991497329497,9.23635178209115,1.1814898530747364,3184.75,0.0,0.033562315996074586,3.6334841628959276
2021-07-20,0.2752179327521793,0.057285180572851806,11.810507645335006,0.043171440431714406,10.0,138,2409.0,3407,-1.5990207194055297,9.23635178209115,1.1957091126833483,3244.25,0.0,0.033562315996074586,3.6334841628959276
2021-07-21,0.2752179327521793,0.057285180572851806,11.811800890243491,0.043171440431714406,10.0,138,2409.0,3408,-1.6013694444739077,9.23635178209115,1.1873623227585872,3212.25,0.0,0.033562315996074586,3.6334841628959276
2021-07-22,0.2752179327521793,0.057285180572851806,11.813104206328218,0.043171440431714406,10.0,138,2409.0,3409,-1.6037053529510634,9.23635178209115,1.1862295418367086,3209.5,0.0,0.033562315996074586,3.6334841628959276
2021-07-23,0.2752179327521793,0.057285180572851806,11.814417526810901,0.043171440431714406,10.0,138,2409.0,3410,-1.6060290476359844,9.23635178209115,1.1851590590520344,3207.0,0.0,0.033562315996074586,3.6334841628959276
2021-07-26,0.2752179327521793,0.057285180572851806,11.815740785441857,0.043171440431714406,10.0,138,2409.0,3413,-1.6083558151670496,9.23635178209115,1.1856290247964751,3210.75,0.0,0.033562315996074586,3.6334841628959276
2021-07-27,0.2752179327521793,0.057285180572851806,11.817073916494872,0.043171440431714406,10.0,138,2409.0,3414,-1.6105672707865302,9.23635178209115,1.175507758772169,3171.5,0.0,0.033562315996074586,3.6334841628959276
2021-07-28,0.2752179327521793,0.057285180572851806,11.818416854762106,0.043171440431714406,10.0,138,2409.0,3415,-1.6128454470781708,9.23635178209115,1.1810897138312861,3196.0,0.0,0.033562315996074586,3.6334841628959276
2021-07-29,0.2752179327521793,0.057285180572851806,11.819769535549069,0.043171440431714406,10.0,138,2409.0,3416,-1.6151226071895652,9.23635178209115,1.18106836355216,3197.75,0.0,0.033562315996074586,3.6334841628959276
2021-07-30,0.2752179327521793,0.057285180572851806,11.821131894669673,0.043171440431714406,10.0,138,2409.0,3417,-1.6173760765251455,9.23635178209115,1.1789551057333485,3191.0,0.0,0.033562315996074586,3.6334841628959276
2021-08-02,0.2752179327521793,0.057285180572851806,11.822503868441308,0.043171440431714406,10.0,138,2409.0,3420,-1.6196274972984799,9.23635178209115,1.1788115238057635,3192.25,0.0,0.033562315996074586,3.6334841628959276
2021-08-03,0.2752179327521793,0.057285180572851806,11.823885393679996,0.043171440431714406,10.0,138,2409.0,3421,-1.6218569309616724,9.23635178209115,1.1768846264567392,3186.25,0.0,0.033562315996074586,3.6334841628959276
2021-08-04,0.2752179327521793,0.057285180572851806,11.825276407695599,0.043171440431714406,10.0,138,2409.0,3422,-1.6240955195066422,9.23635178209115,1.1777256555183038,3191.5,0.0,0.033562315996074586,3.6334841628959276
2021-08-05,0.2752179327521793,0.057285180572851806,11.826676848287066,0.043171440431714406,10.0,138,2409.0,3423,-1.626266155548698,9.23635178209115,1.1719890726488311,3170.0,0.0,0.033562315996074586,3.6334841628959276
2021-08-06,0.2752179327521793,0.057285180572851806,11.828086653737778,0.043171440431714406,10.0,138,2409.0,3424,-1.62842804942256,9.23635178209115,1.1712333174207656,3168.75,0.0,0.033562315996074586,3.6334841628959276
2021-08-09,0.2752179327521793,0.057285180572851806,11.82950576281088,0.043171440431714406,10.0,138,2409.0,3427,-1.6305998494514558,9.23635178209115,1.171952628434023,3173.5,0.0,0.033562315996074586,3.6334841628959276
2021-08-10,0.2752179327521793,0.057285180572851806,11.830934114744739,0.043171440431714406,10.0,138,2409.0,3428,-1.6327750154386607,9.23635178209115,1.172180316290157,3176.25,0.0,0.033562315996074586,3.6334841628959276
2021-08-11,0.2752179327521793,0.057285180572851806,11.832371649248381,0.043171440431714406,10.0,138,2409.0,3429,-1.6349393014300986,9.23635178209115,1.171241233413041,3174.25,0.0,0.033562315996074586,3.6334841628959276
2021-08-12,0.2752179327521793,0.057285180572851806,11.833818306497053,0.043171440431714406,10.0,138,2409.0,3430,-1.6371212123044396,9.23635178209115,1.172697142980813,3182.0,0.0,0.033562315996074586,3.6334841628959276
2021-08-13,0.2752179327521793,0.057285180572851806,11.83527402712776,0.043171440431714406,10.0,138,2409.0,3431,-1.6392520197226668,9.23635178209115,1.1684441447658536,3166.5,0.0,0.033562315996074586,3.6334841628959276
2021-08-16,0.2752179327521793,0.057285180572851806,11.836738752234938,0.043171440431714406,10.0,138,2409.0,3434,-1.6413202080307285,9.23635178209115,1.163702446444807,3149.0,0.0,0.033562315996074586,3.6334841628959276
2021-08-17,0.2752179327521793,0.057285180572851806,11.838212423366084,0.043171440431714406,10.0,138,2409.0,3435,-1.643297261112316,9.23635178209115,1.1575521622391889,3125.75,0.0,0.033562315996074586,3.6334841628959276
2021-08-18,0.2752179327521793,0.057285180572851806,11.83969498251752,0.043171440431714406,10.0,138,2409.0,3436,-1.645541110344641,9.23635178209115,1.1791282835893981,3215.5,0.0,0.033562315996074586,3.6334841628959276
2021-08-19,0.2752179327521793,0.057285180572851806,11.841186372130144,0.043171440431714406,10.0,138,2409.0,3437,-1.6478436180192968,9.23635178209115,1.1885526697394377,3255.75,0.0,0.033562315996074586,3.6334841628959276
2021-08-20,0.2752179327521793,0.057285180572851806,11.842686535085255,0.043171440431714406,10.0,138,2409.0,3438,-1.650139181829907,9.23635178209115,1.1881025287719744,3255.75,0.0,0.033562315996074586,3.6334841628959276
2021-08-23,0.2752179327521793,0.057285180572851806,11.844195414700426,0.043171440431714406,10.0,138,2409.0,3441,-1.6524423445241196,9.23635178209115,1.1912688199755401,3270.5,0.0,0.033562315996074586,3.6334841628959276
2021-08-24,0.2752179327521793,0.057285180572851806,11.845712954725416,0.043171440431714406,10.0,138,2409.0,3442,-1.654747207894827,9.23635178209115,1.194127315423933,3284.0,0.0,0.033562315996074586,3.6334841628959276
2021-08-25,0.2752179327521793,0.057285180572851806,11.84723909933813,0.043171440431714406,10.0,138,2409.0,3443,-1.6570461873106606,9.23635178209115,1.194595418387411,3287.75,0.0,0.033562315996074586,3.6334841628959276
2021-08-26,0.2752179327521793,0.057285180572851806,11.848773793140621,0.043171440431714406,10.0,138,2409.0,3444,-1.6593408708323072,9.23635178209115,1.1970844886251988,3299.75,0.0,0.033562315996074586,3.6334841628959276
2021-08-27,0.2752179327521793,0.057285180572851806,11.850316981155157,0.043171440431714406,10.0,138,2409.0,3445,-1.6616273486053958,9.23635178209115,1.2001847628404354,3314.25,0.0,0.033562315996074586,3.6334841628959276
2021-08-30,0.2752179327521793,0.057285180572851806,11.851868608820292,0.043171440431714406,10.0,138,2409.0,3448,-1.6639018376118027,9.23635178209115,1.2026102874948852,3326.0,0.0,0.033562315996074586,3.6334841628959276
2021-08-31,0.2752179327521793,0.057285180572851806,11.853428621987014,0.043171440431714406,10.0,138,2409.0,3449,-1.6661717470305688,9.23635178209115,1.1989760010491344,3313.0,0.0,0.033562315996074586,3.6334841628959276
2021-09-01,0.2752179327521793,0.057285180572851806,11.854996966914934,0.043171440431714406,10.0,138,2409.0,3450,-1.6684194794314176,9.23635178209115,1.2055002536738022,3341.5,0.0,0.033562315996074586,3.6334841628959276
2021-09-02,0.2671232876712329,0.055600322320709106,11.856169651445937,0.01248992747784045,10.0,138,2482.0,3451,-1.6708934053128452,9.23635178209115,1.23018532839373,3396.25,0.0,0.033562315996074586,3.7435897435897436
2021-09-03,0.2682038834951456,0.055825242718446605,11.85740977946286,0.016585760517799353,10.0,138,2472.0,3452,-1.67332734752107,9.23635178209115,1.2262806670357922,3388.75,0.0,0.033562315996074586,3.728506787330317
2021-09-06,0.2682038834951456,0.055825242718446605,11.858659984542662,0.016585760517799353,10.0,138,2472.0,3455,-1.6757521525426098,9.23635178209115,1.225819816220377,3388.75,0.0,0.033562315996074586,3.728506787330317
2021-09-07,0.27072274397713353,0.05634953042057983,11.860048331907244,0.026133115557370357,10.0,138,2449.0,3456,-1.6780955109385418,9.23635178209115,1.2174496767248848,3371.5,0.0,0.033562315996074586,3.693815987933635
2021-09-08,0.2640382317801673,0.054958183990442055,11.861094592139539,0.0007964954201513341,10.0,138,2511.0,3457,-1.6806193747244476,9.23635178209115,1.2383053745904162,3418.0,0.0,0.033562315996074586,3.7873303167420813
2021-09-09,0.2640382317801673,0.054958183990442055,11.862152023231872,0.0007964954201513341,10.0,138,2511.0,3458,-1.6831361333763568,9.23635178209115,1.2427884624894128,3438.25,0.0,0.033562315996074586,3.7873303167420813
2021-09-10,0.2640382317801673,0.054958183990442055,11.863220550658676,0.0007964954201513341,10.0,138,2511.0,3459,-1.68562752218866,9.23635178209115,1.2502624063342813,3470.75,0.0,0.033562315996074586,3.7873303167420813
2021-09-13,0.2640382317801673,0.054958183990442055,11.864300100494523,0.0007964954201513341,10.0,138,2511.0,3462,-1.6881188175536261,9.23635178209115,1.246008355802017,3455.25,0.0,0.033562315996074586,3.7873303167420813
2021-09-14,0.2640382317801673,0.054958183990442055,11.865390599408155,0.0007964954201513341,10.0,138,2511.0,3463,-1.6906047160958864,9.23635178209115,1.2363841090195171,3417.75,0.0,0.033562315996074586,3.7873303167420813
2021-09-15,0.2640382317801673,0.054958183990442055,11.866491974656615,0.0007964954201513341,10.0,138,2511.0,3464,-1.6930816388055119,9.23635178209115,1.2358589311079546,3417.5,0.0,0.033562315996074586,3.7873303167420813
2021-09-16,0.2640382317801673,0.054958183990442055,11.867604154079427,0.0007964954201513341,10.0,138,2511.0,3465,-1.6955447446094514,9.23635178209115,1.232283127691447,3404.75,0.0,0.033562315996074586,3.7873303167420813
2021-09-17,0.2640382317801673,0.054958183990442055,11.868727066092852,0.0007964954201513341,10.0,138,2511.0,3466,-1.6979804535834693,9.23635178209115,1.2258419479711147,3380.25,0.0,0.033562315996074586,3.7873303167420813
2021-09-20,0.2640382317801673,0.054958183990442055,11.869860639684216,0.0007964954201513341,10.0,138,2511.0,3469,-1.7000734264100854,9.23635178209115,1.1923852566650934,3245.0,0.0,0.033562315996074586,3.7873303167420813
2021-09-21,0.2640382317801673,0.054958183990442055,11.871004804406304,0.0007964954201513341,10.0,138,2511.0,3470,-1.702367355780395,9.23635178209115,1.2073596503310737,3308.25,0.0,0.033562315996074586,3.7873303167420813
2021-09-22,0.2640382317801673,0.054958183990442055,11.872159490371788,0.0007964954201513341,10.0,138,2511.0,3471,-1.7047261643284182,9.23635178209115,1.2147067788344306,3340.25,0.0,0.033562315996074586,3.7873303167420813
2021-09-23,0.2640382317801673,0.054958183990442055,11.873324628247795,0.0007964954201513341,10.0,138,2511.0,3472,-1.7071107446580784,9.23635178209115,1.2190641071067465,3360.0,0.0,0.033562315996074586,3.7873303167420813
2021-09-24,0.2640382317801673,0.054958183990442055,11.874500149250453,0.0007964954201513341,10.0,138,2511.0,3473,-1.7094756801705184,9.23635178209115,1.2165342353809234,3351.5,0.0,0.033562315996074586,3.7873303167420813
2021-09-27,0.2640382317801673,0.054958183990442055,11.875685985139556,0.0007964954201513341,10.0,138,2511.0,3476,-1.7118621912456555,9.23635178209115,1.2211938354298508,3372.5,0.0,0.033562315996074586,3.7873303167420813
2021-09-28,0.2640382317801673,0.054958183990442055,11.876882068213291,0.0007964954201513341,10.0,138,2511.0,3477,-1.7142634289155172,9.23635178209115,1.2273129269713499,3399.5,0.0,0.033562315996074586,3.7873303167420813
2021-09-29,0.2640382317801673,0.054958183990442055,11.878088331302973,0.0007964954201513341,10.0,138,2511.0,3478,-1.7166394923406125,9.23635178209115,1.2439016466063795,3469.5,0.0,0.033562315996074586,3.7873303167420813
2021-09-30,0.2640382317801673,0.054958183990442055,11.879304707767918,0.0007964954201513341,10.0,138,2511.0,3479,-1.7188259797772776,9.23635178209115,1.2654738951079538,3560.0,0.0,0.033562315996074586,3.7873303167420813
2021-10-01,0.2640382317801673,0.054958183990442055,11.880531131490315,0.0007964954201513341,10.0,138,2511.0,3480,-1.7209777671296562,9.23635178209115,1.2668312909701038,3567.5,0.0,0.033562315996074586,3.7873303167420813
2021-10-04,0.2640382317801673,0.054958183990442055,11.881767536870194,0.0007964954201513341,10.0,138,2511.0,3483,-1.7232703985852995,9.23635178209115,1.2513349059667471,3505.75,0.0,0.033562315996074586,3.7873303167420813
