,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-05-03,0.20829732065687123,0.4554883318928263,11.178253591881605,0.17891097666378566,204.0,527,1157.0,3525,-0.9137505272317366,2.254375030805046,0.716299171784746,2251.0,0.0,0.01648675171736997,4.800829875518672
2022-05-04,0.20829732065687123,0.4554883318928263,11.18120967430497,0.17891097666378566,204.0,527,1157.0,3526,-0.9142793046681336,2.254375030805046,0.7025033355975925,2193.25,0.0,0.01648675171736997,4.800829875518672
2022-05-05,0.20829732065687123,0.4554883318928263,11.184167434381415,0.17891097666378566,204.0,527,1157.0,3527,-0.914922362206674,2.254375030805046,0.6691809494015031,2052.25,0.0,0.01648675171736997,4.800829875518672
2022-05-06,0.20829732065687123,0.4554883318928263,11.187126859993231,0.17891097666378566,204.0,527,1157.0,3528,-0.9155510485655193,2.254375030805046,0.6500074950988753,1971.5,0.0,0.01648675171736997,4.800829875518672
2022-05-09,0.20829732065687123,0.4554883318928263,11.19008793909781,0.17891097666378566,204.0,527,1157.0,3531,-0.9161894930006252,2.254375030805046,0.6562886839712965,1999.25,0.0,0.01648675171736997,4.800829875518672
2022-05-10,0.20829732065687123,0.4554883318928263,11.193050659727067,0.17891097666378566,204.0,527,1157.0,3532,-0.9168292556808043,2.254375030805046,0.6672563180753481,2047.0,0.0,0.01648675171736997,4.800829875518672
2022-05-11,0.20829732065687123,0.4554883318928263,11.196015009986906,0.17891097666378566,204.0,527,1157.0,3533,-0.917453076928928,2.254375030805046,0.6768123993720294,2088.75,0.0,0.01648675171736997,4.800829875518672
2022-05-12,0.20829732065687123,0.4554883318928263,11.198980978056712,0.17891097666378566,204.0,527,1157.0,3534,-0.9180690289017693,2.254375030805046,0.6459375311798815,1958.0,0.0,0.01648675171736997,4.800829875518672
2022-05-13,0.20829732065687123,0.4554883318928263,11.201948552188794,0.17891097666378566,204.0,527,1157.0,3535,-0.9187024004903661,2.254375030805046,0.6555528223439676,2000.0,0.0,0.01648675171736997,4.800829875518672
2022-05-16,0.20829732065687123,0.4554883318928263,11.204917720707883,0.17891097666378566,204.0,527,1157.0,3538,-0.919338027759335,2.254375030805046,0.6614157170490305,2026.0,0.0,0.01648675171736997,4.800829875518672
2022-05-17,0.20829732065687123,0.4554883318928263,11.207888472010604,0.17891097666378566,204.0,527,1157.0,3539,-0.9199722893493856,2.254375030805046,0.66124547920434,2026.25,0.0,0.01648675171736997,4.800829875518672
2022-05-18,0.20829732065687123,0.4554883318928263,11.210860794564969,0.17891097666378566,204.0,527,1157.0,3540,-0.9205992217776994,2.254375030805046,0.652763508739965,1991.0,0.0,0.01648675171736997,4.800829875518672
2022-05-19,0.20829732065687123,0.4554883318928263,11.213834676909869,0.17891097666378566,204.0,527,1157.0,3541,-0.9212282003567639,2.254375030805046,0.6553459608295955,2003.0,0.0,0.01648675171736997,4.800829875518672
2022-05-20,0.20829732065687123,0.4554883318928263,11.216810107654549,0.17891097666378566,204.0,527,1157.0,3542,-0.9217030959748508,2.254375030805046,0.6170309366754191,1840.25,0.0,0.01648675171736997,4.800829875518672
2022-05-23,0.20829732065687123,0.4554883318928263,11.219787075478129,0.17891097666378566,204.0,527,1157.0,3545,-0.9220789792002458,2.254375030805046,0.604646394193629,1788.25,0.0,0.01648675171736997,4.800829875518672
2022-05-24,0.20829732065687123,0.4554883318928263,11.222765569129107,0.17891097666378566,204.0,527,1157.0,3546,-0.922349268424719,2.254375030805046,0.5938466511059858,1743.0,0.0,0.01648675171736997,4.800829875518672
2022-05-25,0.20829732065687123,0.4554883318928263,11.225745577424847,0.17891097666378566,204.0,527,1157.0,3547,-0.9227339487237473,2.254375030805046,0.6052690426107649,1792.75,0.0,0.01648675171736997,4.800829875518672
2022-05-26,0.20829732065687123,0.4554883318928263,11.228727089251107,0.17891097666378566,204.0,527,1157.0,3548,-0.9230668910297477,2.254375030805046,0.599559660197958,1769.25,0.0,0.01648675171736997,4.800829875518672
2022-05-27,0.20829732065687123,0.4554883318928263,11.231710093561553,0.17891097666378566,204.0,527,1157.0,3549,-0.9233401442511471,2.254375030805046,0.5935608121959168,1744.5,0.0,0.01648675171736997,4.800829875518672
2022-05-30,0.20829732065687123,0.4554883318928263,11.234694579377269,0.17891097666378566,204.0,527,1157.0,3552,-0.9236131590782423,2.254375030805046,0.5933488875048902,1744.5,0.0,0.01648675171736997,4.800829875518672
2022-05-31,0.20829732065687123,0.4554883318928263,11.237680535786293,0.17891097666378566,204.0,527,1157.0,3553,-0.9240148340687293,2.254375030805046,0.6065132877458886,1801.75,0.0,0.01648675171736997,4.800829875518672
2022-06-01,0.20829732065687123,0.4554883318928263,11.240667951943134,0.17891097666378566,204.0,527,1157.0,3554,-0.9245331542776322,2.254375030805046,0.6225330763932225,1871.25,0.0,0.01648675171736997,4.800829875518672
2022-06-02,0.20829732065687123,0.4554883318928263,11.24365681706831,0.17891097666378566,204.0,527,1157.0,3555,-0.9249283907394993,2.254375030805046,0.605441750304332,1799.0,0.0,0.01648675171736997,4.800829875518672
2022-06-03,0.20829732065687123,0.4554883318928263,11.246647120447873,0.17891097666378566,204.0,527,1157.0,3556,-0.9253109782338054,2.254375030805046,0.6038265924709156,1793.0,0.0,0.01648675171736997,4.800829875518672
2022-06-06,0.20829732065687123,0.4554883318928263,11.249638851432962,0.17891097666378566,204.0,527,1157.0,3559,-0.925604543695427,2.254375030805046,0.5943924514468782,1753.5,0.0,0.01648675171736997,4.800829875518672
2022-06-07,0.20829732065687123,0.4554883318928263,11.252631999439348,0.17891097666378566,204.0,527,1157.0,3560,-0.9258463740738326,2.254375030805046,0.5893968433721782,1733.0,0.0,0.01648675171736997,4.800829875518672
2022-06-08,0.20829732065687123,0.4554883318928263,11.255626553946954,0.17891097666378566,204.0,527,1157.0,3561,-0.9261327632392267,2.254375030805046,0.593328028655532,1750.75,0.0,0.01648675171736997,4.800829875518672
2022-06-09,0.20829732065687123,0.4554883318928263,11.258622504499435,0.17891097666378566,204.0,527,1157.0,3562,-0.9266015738838427,2.254375030805046,0.61399408271821,1840.25,0.0,0.01648675171736997,4.800829875518672
2022-06-10,0.20829732065687123,0.4554883318928263,11.261619840703723,0.17891097666378566,204.0,527,1157.0,3563,-0.927191577211233,2.254375030805046,0.6379154801649647,1943.75,0.0,0.01648675171736997,4.800829875518672
2022-06-13,0.20829732065687123,0.4554883318928263,11.264618552229575,0.17891097666378566,204.0,527,1157.0,3566,-0.9277863519891487,2.254375030805046,0.6396760945518265,1952.25,0.0,0.01648675171736997,4.800829875518672
2022-06-14,0.20829732065687123,0.4554883318928263,11.267618628809142,0.17891097666378566,204.0,527,1157.0,3567,-0.928340263472996,2.254375030805046,0.6284406070120356,1905.0,0.0,0.01648675171736997,4.800829875518672
2022-06-15,0.20829732065687123,0.4554883318928263,11.27062006023654,0.17891097666378566,204.0,527,1157.0,3568,-0.9289546025735916,2.254375030805046,0.6525751298780673,2009.5,0.0,0.01648675171736997,4.800829875518672
2022-06-16,0.20829732065687123,0.4554883318928263,11.273622836367402,0.17891097666378566,204.0,527,1157.0,3569,-0.9295672810738811,2.254375030805046,0.6515936169435155,2006.25,0.0,0.01648675171736997,4.800829875518672
2022-06-17,0.20829732065687123,0.4554883318928263,11.276626947118471,0.17891097666378566,204.0,527,1157.0,3570,-0.9301719750989718,2.254375030805046,0.664880029965001,2064.25,0.0,0.01648675171736997,4.800829875518672
2022-06-20,0.20829732065687123,0.4554883318928263,11.279632382467158,0.17891097666378566,204.0,527,1157.0,3573,-0.9307752102028416,2.254375030805046,0.6646530917968209,2064.25,0.0,0.01648675171736997,4.800829875518672
2022-06-21,0.20829732065687123,0.4554883318928263,11.282639132451127,0.17891097666378566,204.0,527,1157.0,3574,-0.9313562844717769,2.254375030805046,0.6732156056446181,2102.0,0.0,0.01648675171736997,4.800829875518672
2022-06-22,0.20829732065687123,0.4554883318928263,11.285647187167886,0.17891097666378566,204.0,527,1157.0,3575,-0.9319006932972583,2.254375030805046,0.6821233516199076,2141.25,0.0,0.01648675171736997,4.800829875518672
2022-06-23,0.20829732065687123,0.4554883318928263,11.28865653677435,0.17891097666378566,204.0,527,1157.0,3576,-0.9324746567854602,2.254375030805046,0.6739802310536591,2107.25,0.0,0.01648675171736997,4.800829875518672
2022-06-24,0.20829732065687123,0.4554883318928263,11.291667171486461,0.17891097666378566,204.0,527,1157.0,3577,-0.9330800866499633,2.254375030805046,0.6535096390867827,2020.25,0.0,0.01648675171736997,4.800829875518672
2022-06-27,0.20829732065687123,0.4554883318928263,11.294679081578755,0.17891097666378566,204.0,527,1157.0,3580,-0.9336841197289634,2.254375030805046,0.6521228299948428,2015.25,0.0,0.01648675171736997,4.800829875518672
2022-06-28,0.20829732065687123,0.4554883318928263,11.297692257383972,0.17891097666378566,204.0,527,1157.0,3581,-0.9342844274283294,2.254375030805046,0.6588181173518556,2045.0,0.0,0.01648675171736997,4.800829875518672
2022-06-29,0.20829732065687123,0.4554883318928263,11.300706689292635,0.17891097666378566,204.0,527,1157.0,3582,-0.9348709201018444,2.254375030805046,0.6664403636149213,2078.75,0.0,0.01648675171736997,4.800829875518672
2022-06-30,0.20829732065687123,0.4554883318928263,11.303722367752693,0.17891097666378566,204.0,527,1157.0,3583,-0.935447603260436,2.254375030805046,0.6695263467573223,2093.0,0.0,0.01648675171736997,4.800829875518672
2022-07-01,0.20829732065687123,0.4554883318928263,11.30673928326908,0.17891097666378566,204.0,527,1157.0,3584,-0.9360404945612909,2.254375030805046,0.6608749532553726,2056.75,0.0,0.01648675171736997,4.800829875518672
2022-07-04,0.20829732065687123,0.4554883318928263,11.309757426403351,0.17891097666378566,204.0,527,1157.0,3587,-0.9366320073798886,2.254375030805046,0.6606500334456411,2056.75,0.0,0.01648675171736997,4.800829875518672
2022-07-05,0.20829732065687123,0.4554883318928263,11.312776787773293,0.17891097666378566,204.0,527,1157.0,3588,-0.9372268628828728,2.254375030805046,0.655953729093057,2037.5,0.0,0.01648675171736997,4.800829875518672
2022-07-06,0.20829732065687123,0.4554883318928263,11.315797358052524,0.17891097666378566,204.0,527,1157.0,3589,-0.9377861069896981,2.254375030805046,0.6723349054723916,2109.0,0.0,0.01648675171736997,4.800829875518672
2022-07-07,0.20829732065687123,0.4554883318928263,11.318819127970132,0.17891097666378566,204.0,527,1157.0,3590,-0.9383369148834381,2.254375030805046,0.6740231347400827,2117.25,0.0,0.01648675171736997,4.800829875518672
2022-07-08,0.20829732065687123,0.4554883318928263,11.321842088310275,0.17891097666378566,204.0,527,1157.0,3591,-0.9388812300723802,2.254375030805046,0.6750722884285684,2122.75,0.0,0.01648675171736997,4.800829875518672
2022-07-11,0.20829732065687123,0.4554883318928263,11.32486622991182,0.17891097666378566,204.0,527,1157.0,3594,-0.9394202218551366,2.254375030805046,0.6757729019167265,2126.75,0.0,0.01648675171736997,4.800829875518672
2022-07-12,0.20829732065687123,0.4554883318928263,11.327891543667969,0.17891097666378566,204.0,527,1157.0,3595,-0.9399833568081039,2.254375030805046,0.6682945912931602,2095.5,0.0,0.01648675171736997,4.800829875518672
2022-07-13,0.20829732065687123,0.4554883318928263,11.330918020525877,0.17891097666378566,204.0,527,1157.0,3596,-0.9405170901479766,2.254375030805046,0.675839522295297,2129.0,0.0,0.01648675171736997,4.800829875518672
2022-07-14,0.20829732065687123,0.4554883318928263,11.333945651486298,0.17891097666378566,204.0,527,1157.0,3597,-0.9410216073932219,2.254375030805046,0.6814677436238026,2154.25,0.0,0.01648675171736997,4.800829875518672
2022-07-15,0.20829732065687123,0.4554883318928263,11.336974427603224,0.17891097666378566,204.0,527,1157.0,3598,-0.9415560982277461,2.254375030805046,0.6744571940339749,2125.0,0.0,0.01648675171736997,4.800829875518672
2022-07-18,0.20829732065687123,0.4554883318928263,11.340004339983503,0.17891097666378566,204.0,527,1157.0,3601,-0.942078079696177,2.254375030805046,0.6767800376509336,2136.0,0.0,0.01648675171736997,4.800829875518672
2022-07-19,0.20829732065687123,0.4554883318928263,11.343035379786505,0.17891097666378566,204.0,527,1157.0,3602,-0.9426006015075673,2.254375030805046,0.6760891133029108,2134.0,0.0,0.01648675171736997,4.800829875518672
2022-07-20,0.20829732065687123,0.4554883318928263,11.346067538223744,0.17891097666378566,204.0,527,1157.0,3603,-0.9430853650597497,2.254375030805046,0.6830445324421228,2165.0,0.0,0.01648675171736997,4.800829875518672
2022-07-21,0.20829732065687123,0.4554883318928263,11.34910080655855,0.17891097666378566,204.0,527,1157.0,3604,-0.9436081198947104,2.254375030805046,0.6748821210342493,2130.75,0.0,0.01648675171736997,4.800829875518672
2022-07-22,0.20829732065687123,0.4554883318928263,11.352135176105698,0.17891097666378566,204.0,527,1157.0,3605,-0.9441231834412116,2.254375030805046,0.6760449900603857,2136.75,0.0,0.01648675171736997,4.800829875518672
2022-07-25,0.20829732065687123,0.4554883318928263,11.355170638231073,0.17891097666378566,204.0,527,1157.0,3608,-0.9446931028457457,2.254375030805046,0.6572374747564322,2056.5,0.0,0.01648675171736997,4.800829875518672
2022-07-26,0.20829732065687123,0.4554883318928263,11.358207184351318,0.17891097666378566,204.0,527,1157.0,3609,-0.9452656276965381,2.254375030805046,0.6538901100479844,2043.0,0.0,0.01648675171736997,4.800829875518672
2022-07-27,0.20829732065687123,0.4554883318928263,11.361244805933495,0.17891097666378566,204.0,527,1157.0,3610,-0.9457924131661267,2.254375030805046,0.6716042889630962,2120.5,0.0,0.01648675171736997,4.800829875518672
2022-07-28,0.20829732065687123,0.4554883318928263,11.364283494494753,0.17891097666378566,204.0,527,1157.0,3611,-0.9463086102419608,2.254375030805046,0.6735768683031471,2130.0,0.0,0.01648675171736997,4.800829875518672
2022-07-29,0.20829732065687123,0.4554883318928263,11.367323241601984,0.17891097666378566,204.0,527,1157.0,3612,-0.9468017943345065,2.254375030805046,0.6779196279722735,2149.75,0.0,0.01648675171736997,4.800829875518672
2022-08-01,0.20829732065687123,0.4554883318928263,11.370364038871484,0.17891097666378566,204.0,527,1157.0,3615,-0.9473117192125378,2.254375030805046,0.6738769919266021,2133.25,0.0,0.01648675171736997,4.800829875518672
2022-08-02,0.20829732065687123,0.4554883318928263,11.373405877968636,0.17891097666378566,204.0,527,1157.0,3616,-0.9477799431351194,2.254375030805046,0.6815125800308375,2167.25,0.0,0.01648675171736997,4.800829875518672
2022-08-03,0.20829732065687123,0.4554883318928263,11.376448750607578,0.17891097666378566,204.0,527,1157.0,3617,-0.9482429738435203,2.254375030805046,0.6819209288211964,2170.0,0.0,0.01648675171736997,4.800829875518672
2022-08-04,0.20829732065687123,0.4554883318928263,11.379492648550867,0.17891097666378566,204.0,527,1157.0,3618,-0.9487065450925625,2.254375030805046,0.6813469381004256,2168.5,0.0,0.01648675171736997,4.800829875518672
2022-08-05,0.20829732065687123,0.4554883318928263,11.382537563609167,0.17891097666378566,204.0,527,1157.0,3619,-0.9492141248899961,2.254375030805046,0.6721665197787604,2129.75,0.0,0.01648675171736997,4.800829875518672
2022-08-08,0.20829732065687123,0.4554883318928263,11.385583487640918,0.17891097666378566,204.0,527,1157.0,3622,-0.9497412280271997,2.254375030805046,0.6665709002392419,2106.5,0.0,0.01648675171736997,4.800829875518672
2022-08-09,0.20829732065687123,0.4554883318928263,11.388630412552033,0.17891097666378566,204.0,527,1157.0,3623,-0.950256024499804,2.254375030805046,0.6692920068106128,2119.25,0.0,0.01648675171736997,4.800829875518672
2022-08-10,0.20829732065687123,0.4554883318928263,11.391678330295559,0.17891097666378566,204.0,527,1157.0,3624,-0.950780144114753,2.254375030805046,0.6661818481633617,2106.75,0.0,0.01648675171736997,4.800829875518672
2022-08-11,0.20829732065687123,0.4554883318928263,11.394727232871391,0.17891097666378566,204.0,527,1157.0,3625,-0.9513108500859578,2.254375030805046,0.6635348595528651,2096.25,0.0,0.01648675171736997,4.800829875518672
2022-08-12,0.20829732065687123,0.4554883318928263,11.397777112325938,0.17891097666378566,204.0,527,1157.0,3626,-0.9518478318101824,2.254375030805046,0.6606583592853638,2084.75,0.0,0.01648675171736997,4.800829875518672
2022-08-15,0.20829732065687123,0.4554883318928263,11.400827960751831,0.17891097666378566,204.0,527,1157.0,3629,-0.9523710321064766,2.254375030805046,0.6645898850319324,2102.75,0.0,0.01648675171736997,4.800829875518672
2022-08-16,0.20829732065687123,0.4554883318928263,11.403879770287606,0.17891097666378566,204.0,527,1157.0,3630,-0.9528991338466903,2.254375030805046,0.6624066168741946,2094.25,0.0,0.01648675171736997,4.800829875518672
2022-08-17,0.20829732065687123,0.4554883318928263,11.406932533117395,0.17891097666378566,204.0,527,1157.0,3631,-0.9534086146785465,2.254375030805046,0.6672008850967461,2116.0,0.0,0.01648675171736997,4.800829875518672
2022-08-18,0.20829732065687123,0.4554883318928263,11.409986241470655,0.17891097666378566,204.0,527,1157.0,3632,-0.9538771145218722,2.254375030805046,0.6756245382408749,2153.5,0.0,0.01648675171736997,4.800829875518672
2022-08-19,0.20829732065687123,0.4554883318928263,11.41304088762183,0.17891097666378566,204.0,527,1157.0,3633,-0.9543308975950793,2.254375030805046,0.6778202945127483,2164.0,0.0,0.01648675171736997,4.800829875518672
2022-08-22,0.20829732065687123,0.4554883318928263,11.416096463890074,0.17891097666378566,204.0,527,1157.0,3636,-0.9547935000109665,2.254375030805046,0.6757514365637022,2156.0,0.0,0.01648675171736997,4.800829875518672
2022-08-23,0.20829732065687123,0.4554883318928263,11.41915296263896,0.17891097666378566,204.0,527,1157.0,3637,-0.9552216091618029,2.254375030805046,0.6811720642961796,2180.5,0.0,0.01648675171736997,4.800829875518672
2022-08-24,0.20829732065687123,0.4554883318928263,11.422210376276178,0.17891097666378566,204.0,527,1157.0,3638,-0.9556210751236576,2.254375030805046,0.6850353063158716,2198.25,0.0,0.01648675171736997,4.800829875518672
2022-08-25,0.20829732065687123,0.4554883318928263,11.425268697253255,0.17891097666378566,204.0,527,1157.0,3639,-0.9561116109478022,2.254375030805046,0.6684569322892676,2127.25,0.0,0.01648675171736997,4.800829875518672
2022-08-26,0.20829732065687123,0.4554883318928263,11.428327918065246,0.17891097666378566,204.0,527,1157.0,3640,-0.9565232471890348,2.254375030805046,0.6823951104372528,2188.75,0.0,0.01648675171736997,4.800829875518672
2022-08-29,0.20829732065687123,0.4554883318928263,11.431388031250481,0.17891097666378566,204.0,527,1157.0,3643,-0.9568301548450479,2.254375030805046,0.6955212150874168,2246.75,0.0,0.01648675171736997,4.800829875518672
2022-08-30,0.20829732065687123,0.4554883318928263,11.434449029390255,0.17891097666378566,204.0,527,1157.0,3644,-0.9571409231631252,2.254375030805046,0.6947172798315833,2244.25,0.0,0.01648675171736997,4.800829875518672
2022-08-31,0.20829732065687123,0.4554883318928263,11.437510905108557,0.17891097666378566,204.0,527,1157.0,3645,-0.9573373504730156,2.254375030805046,0.706166413242256,2295.0,0.0,0.01648675171736997,4.800829875518672
2022-09-01,0.20829732065687123,0.4554883318928263,11.440573651071794,0.17891097666378566,204.0,527,1157.0,3646,-0.9577264873344,2.254375030805046,0.6840239501551361,2199.75,0.0,0.01648675171736997,4.800829875518672
2022-09-02,0.20829732065687123,0.4554883318928263,11.44363725998851,0.17891097666378566,204.0,527,1157.0,3647,-0.9581269691513117,2.254375030805046,0.6819584219701051,2191.75,0.0,0.01648675171736997,4.800829875518672
2022-09-05,0.20829732065687123,0.4554883318928263,11.446701724609106,0.17891097666378566,204.0,527,1157.0,3650,-0.9585261264295311,2.254375030805046,0.6817333993776418,2191.75,0.0,0.01648675171736997,4.800829875518672
2022-09-06,0.20829732065687123,0.4554883318928263,11.449767037725572,0.17891097666378566,204.0,527,1157.0,3651,-0.9589060133913382,2.254375030805046,0.6840947394400959,2203.0,0.0,0.01648675171736997,4.800829875518672
2022-09-07,0.20829732065687123,0.4554883318928263,11.45283319217122,0.17891097666378566,204.0,527,1157.0,3652,-0.9592134271109656,2.254375030805046,0.692890348535412,2242.25,0.0,0.01648675171736997,4.800829875518672
2022-09-08,0.20829732065687123,0.4554883318928263,11.455900180820418,0.17891097666378566,204.0,527,1157.0,3653,-0.9596059842068866,2.254375030805046,0.6814613794512058,2193.5,0.0,0.01648675171736997,4.800829875518672
2022-09-09,0.20829732065687123,0.4554883318928263,11.458967996588312,0.17891097666378566,204.0,527,1157.0,3654,-0.9599885404806201,2.254375030805046,0.682500382951029,2199.0,0.0,0.01648675171736997,4.800829875518672
2022-09-12,0.20829732065687123,0.4554883318928263,11.462036632430568,0.17891097666378566,204.0,527,1157.0,3657,-0.9604086426440186,2.254375030805046,0.6763042345107314,2173.0,0.0,0.01648675171736997,4.800829875518672
2022-09-13,0.20829732065687123,0.4554883318928263,11.465106081343105,0.17891097666378566,204.0,527,1157.0,3658,-0.9607796644539199,2.254375030805046,0.6833141982395714,2204.5,0.0,0.01648675171736997,4.800829875518672
2022-09-14,0.20829732065687123,0.4554883318928263,11.468176336361845,0.17891097666378566,204.0,527,1157.0,3659,-0.9612646663873999,2.254375030805046,0.6620266886012521,2112.75,0.0,0.01648675171736997,4.800829875518672
2022-09-15,0.20829732065687123,0.4554883318928263,11.47124739056244,0.17891097666378566,204.0,527,1157.0,3660,-0.9617859928693328,2.254375030805046,0.6470033058163146,2048.25,0.0,0.01648675171736997,4.800829875518672
2022-09-16,0.20829732065687123,0.4554883318928263,11.474319237060032,0.17891097666378566,204.0,527,1157.0,3661,-0.9623115081706853,2.254375030805046,0.6399033448275379,2018.25,0.0,0.01648675171736997,4.800829875518672
2022-09-19,0.20829732065687123,0.4554883318928263,11.477391869008978,0.17891097666378566,204.0,527,1157.0,3664,-0.9628361268346007,2.254375030805046,0.6377390170311592,2009.75,0.0,0.01648675171736997,4.800829875518672
2022-09-20,0.20829732065687123,0.4554883318928263,11.480465279602619,0.17891097666378566,204.0,527,1157.0,3665,-0.9633597895556156,2.254375030805046,0.6375826143635102,2010.0,0.0,0.01648675171736997,4.800829875518672
2022-09-21,0.20829732065687123,0.4554883318928263,11.483539462073015,0.17891097666378566,204.0,527,1157.0,3666,-0.9637979698774185,2.254375030805046,0.6699876740791173,2152.25,0.0,0.01648675171736997,4.800829875518672
2022-09-22,0.20829732065687123,0.4554883318928263,11.486614409690697,0.17891097666378566,204.0,527,1157.0,3667,-0.9641412322033098,2.254375030805046,0.6842669690701444,2215.5,0.0,0.01648675171736997,4.800829875518672
2022-09-23,0.20829732065687123,0.4554883318928263,11.489690115764418,0.17891097666378566,204.0,527,1157.0,3668,-0.9645666326377551,2.254375030805046,0.6714368589600926,2160.5,0.0,0.01648675171736997,4.800829875518672
2022-09-26,0.20829732065687123,0.4554883318928263,11.49276657364093,0.17891097666378566,204.0,527,1157.0,3671,-0.9649211927187789,2.254375030805046,0.681985732373815,2207.5,0.0,0.01648675171736997,4.800829875518672
2022-09-27,0.20829732065687123,0.4554883318928263,11.495843776704703,0.17891097666378566,204.0,527,1157.0,3672,-0.9653064650666253,2.254375030805046,0.6771804536396901,2187.5,0.0,0.01648675171736997,4.800829875518672
2022-09-28,0.20829732065687123,0.4554883318928263,11.498921718377707,0.17891097666378566,204.0,527,1157.0,3673,-0.9656725880692171,2.254375030805046,0.6795922692535445,2199.0,0.0,0.01648675171736997,4.800829875518672
2022-09-29,0.20829732065687123,0.4554883318928263,11.50200039211918,0.17891097666378566,204.0,527,1157.0,3674,-0.9661292187700677,2.254375030805046,0.6632830863510963,2128.75,0.0,0.01648675171736997,4.800829875518672
2022-09-30,0.20829732065687123,0.4554883318928263,11.505079791425361,0.17891097666378566,204.0,527,1157.0,3675,-0.9664389565377444,2.254375030805046,0.6862442425561237,2230.0,0.0,0.01648675171736997,4.800829875518672
2022-10-03,0.20829732065687123,0.4554883318928263,11.508159909829287,0.17891097666378566,204.0,527,1157.0,3678,-0.9666375770433778,2.254375030805046,0.6980367790057698,2282.5,0.0,0.01648675171736997,4.800829875518672
2022-10-04,0.20829732065687123,0.4554883318928263,11.511240740900526,0.17891097666378566,204.0,527,1157.0,3679,-0.9669046138759676,2.254375030805046,0.6905447930925188,2250.75,0.0,0.01648675171736997,4.800829875518672
2022-10-05,0.20829732065687123,0.4554883318928263,11.514322278244974,0.17891097666378566,204.0,527,1157.0,3680,-0.967108965135065,2.254375030805046,0.6968403171461268,2279.25,0.0,0.01648675171736997,4.800829875518672
2022-10-06,0.20829732065687123,0.4554883318928263,11.517404515504602,0.17891097666378566,204.0,527,1157.0,3681,-0.9672130835170745,2.254375030805046,0.705877751261919,2319.75,0.0,0.01648675171736997,4.800829875518672
2022-10-07,0.20829732065687123,0.4554883318928263,11.520487446357238,0.17891097666378566,204.0,527,1157.0,3682,-0.9673879905973789,2.254375030805046,0.6991324610966207,2291.25,0.0,0.01648675171736997,4.800829875518672
2022-10-10,0.20829732065687123,0.4554883318928263,11.523571064516334,0.17891097666378566,204.0,527,1157.0,3685,-0.9675014276141795,2.254375030805046,0.7045073611267465,2315.75,0.0,0.01648675171736997,4.800829875518672
2022-10-11,0.20829732065687123,0.4554883318928263,11.526655363730752,0.17891097666378566,204.0,527,1157.0,3686,-0.9676948221136851,2.254375030805046,0.6967369974499484,2282.75,0.0,0.01648675171736997,4.800829875518672
2022-10-12,0.20829732065687123,0.4554883318928263,11.529740337784519,0.17891097666378566,204.0,527,1157.0,3687,-0.9678317876684257,2.254375030805046,0.7018244403448644,2306.0,0.0,0.01648675171736997,4.800829875518672
2022-10-13,0.20829732065687123,0.4554883318928263,11.532825980496611,0.17891097666378566,204.0,527,1157.0,3688,-0.9679454387685423,2.254375030805046,0.7036539544513996,2315.0,0.0,0.01648675171736997,4.800829875518672
2022-10-14,0.20829732065687123,0.4554883318928263,11.535912285720753,0.17891097666378566,204.0,527,1157.0,3689,-0.9679660479344655,2.254375030805046,0.7112501568402088,2349.25,0.0,0.01648675171736997,4.800829875518672
2022-10-17,0.20829732065687123,0.4554883318928263,11.53899924734517,0.17891097666378566,204.0,527,1157.0,3692,-0.967947461895337,2.254375030805046,0.7141044153314553,2362.75,0.0,0.01648675171736997,4.800829875518672
2022-10-18,0.20829732065687123,0.4554883318928263,11.54208685929239,0.17891097666378566,204.0,527,1157.0,3693,-0.9680485142039391,2.254375030805046,0.7040007996925857,2319.5,0.0,0.01648675171736997,4.800829875518672
2022-10-19,0.1856702619414484,0.40600924499229585,11.544344087893078,0.05084745762711865,204.0,527,1298.0,3694,-0.9686111790583567,2.254375030805046,0.7491572430434602,2425.25,0.0,0.01648675171736997,5.385892116182573
2022-10-20,0.1856702619414484,0.40600924499229585,11.546605146403682,0.05084745762711865,204.0,527,1298.0,3695,-0.969185485727697,2.254375030805046,0.7469724631066483,2416.75,0.0,0.01648675171736997,5.385892116182573
2022-10-21,0.1856702619414484,0.40600924499229585,11.548870012040382,0.05084745762711865,204.0,527,1298.0,3696,-0.9697444577538957,2.254375030805046,0.748553281010769,2424.75,0.0,0.01648675171736997,5.385892116182573
2022-10-24,0.1856702619414484,0.40600924499229585,11.551138662164863,0.05084745762711865,204.0,527,1298.0,3699,-0.9702568894247099,2.254375030805046,0.7540111709637136,2449.75,0.0,0.01648675171736997,5.385892116182573
2022-10-25,0.1856702619414484,0.40600924499229585,11.553411074283215,0.05084745762711865,204.0,527,1298.0,3700,-0.9707513771834124,2.254375030805046,0.7556467871285826,2458.0,0.0,0.01648675171736997,5.385892116182573
2022-10-26,0.1856702619414484,0.40600924499229585,11.555687226044785,0.05084745762711865,204.0,527,1298.0,3701,-0.9712228552922119,2.254375030805046,0.7577947092005715,2468.5,0.0,0.01648675171736997,5.385892116182573
