,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-04-05,3.7309941520467835,1.9385964912280702,10.818875802915036,1.894736842105263,297.0,663,342.0,3360,-0.3136084518964762,3.6917711932850414,0.34214583840852475,1188.75,-85.95,0.02335623159960746,0.26802507836990597
2022-04-06,3.7309941520467835,1.9415204678362572,10.821468741985218,1.894736842105263,297.0,664,342.0,3361,-0.31337661590446714,3.6917711932850414,0.33661619914709917,1165.75,-85.95,0.02335623159960746,0.26802507836990597
2022-04-07,3.7309941520467835,1.9444444444444444,10.824061172495906,1.894736842105263,297.0,665,342.0,3362,-0.3131011150104129,3.6917711932850414,0.3445262463646044,1199.75,-85.95,0.02335623159960746,0.26802507836990597
2022-04-08,3.7309941520467835,1.9473684210526316,10.826653094719555,1.894736842105263,297.0,666,342.0,3363,-0.3127625411324846,3.6917711932850414,0.35496617115868245,1244.5,-85.95,0.02335623159960746,0.26802507836990597
2022-04-11,3.7309941520467835,1.9502923976608186,10.8292445089284,1.894736842105263,297.0,667,342.0,3366,-0.31236780159644206,3.6917711932850414,0.3635161832970504,1281.25,-85.95,0.02335623159960746,0.26802507836990597
2022-04-12,3.7309941520467835,1.9532163742690059,10.831835415394439,1.894736842105263,297.0,668,342.0,3367,-0.31203587260086973,3.6917711932850414,0.3539820942343787,1241.25,-85.95,0.02335623159960746,0.26802507836990597
2022-04-13,3.7309941520467835,1.956140350877193,10.834425814389444,1.894736842105263,297.0,669,342.0,3368,-0.3116707745344041,3.6917711932850414,0.3591722535210441,1263.75,-85.95,0.02335623159960746,0.26802507836990597
2022-04-14,3.7309941520467835,1.95906432748538,10.837015706184951,1.894736842105263,297.0,670,342.0,3369,-0.3112410908093574,3.6917711932850414,0.3686571408232663,1304.5,-85.95,0.02335623159960746,0.26802507836990597
2022-04-15,3.7309941520467835,1.9619883040935673,10.83960509105228,1.894736842105263,297.0,671,342.0,3370,-0.31081271238713143,3.6917711932850414,0.3685448342257026,1304.5,-85.95,0.02335623159960746,0.26802507836990597
2022-04-18,3.7309941520467835,1.9649122807017543,10.842193969262503,1.894736842105263,297.0,672,342.0,3373,-0.3104294267943677,3.6917711932850414,0.362078165328625,1277.5,-85.95,0.02335623159960746,0.26802507836990597
2022-04-19,3.7309941520467835,1.9678362573099415,10.84478234108648,1.894736842105263,297.0,673,342.0,3374,-0.3100483867991369,3.6917711932850414,0.36179103130260815,1276.75,-85.95,0.02335623159960746,0.26802507836990597
2022-04-20,3.7309941520467835,1.9707602339181287,10.847370206794835,1.894736842105263,297.0,674,342.0,3375,-0.3096269540421461,3.6917711932850414,0.36773788081469855,1302.5,-85.95,0.02335623159960746,0.26802507836990597
2022-04-21,3.7309941520467835,1.9736842105263157,10.84995756665796,1.894736842105263,297.0,675,342.0,3376,-0.3091437087614237,3.6917711932850414,0.3763277679424597,1339.5,-85.95,0.02335623159960746,0.26802507836990597
2022-04-22,3.7309941520467835,1.976608187134503,10.852544420946034,1.894736842105263,297.0,676,342.0,3377,-0.3085148546114009,3.6917711932850414,0.3946126726472722,1417.75,-85.95,0.02335623159960746,0.26802507836990597
2022-04-25,3.7309941520467835,1.9795321637426901,10.855130769928984,1.894736842105263,297.0,677,342.0,3380,-0.30799646796110064,3.6917711932850414,0.3812129322201684,1361.25,-85.95,0.02335623159960746,0.26802507836990597
2022-04-26,3.7309941520467835,1.9824561403508771,10.857716613876535,1.894736842105263,297.0,678,342.0,3381,-0.30737495312497476,3.6917711932850414,0.3940827308736897,1416.5,-85.95,0.02335623159960746,0.26802507836990597
2022-04-27,3.7309941520467835,1.9853801169590644,10.860301953058173,1.894736842105263,297.0,679,342.0,3382,-0.30671532514387784,3.6917711932850414,0.39872281843676216,1436.75,-85.95,0.02335623159960746,0.26802507836990597
2022-04-28,3.7309941520467835,1.9883040935672514,10.862886787743149,1.894736842105263,297.0,680,342.0,3383,-0.3059790932608667,3.6917711932850414,0.4075303499534557,1474.75,-85.95,0.02335623159960746,0.26802507836990597
2022-04-29,3.7309941520467835,1.9912280701754386,10.8654711182005,1.894736842105263,297.0,681,342.0,3384,-0.3051106660810363,3.6917711932850414,0.4216766494157048,1535.5,-85.95,0.02335623159960746,0.26802507836990597
2022-05-02,3.7309941520467835,1.9941520467836258,10.868054944699033,1.894736842105263,297.0,682,342.0,3387,-0.3044634352998347,3.6917711932850414,0.39807272494416296,1435.5,-85.95,0.02335623159960746,0.26802507836990597
2022-05-03,3.7309941520467835,1.9970760233918128,10.87063826750733,1.894736842105263,297.0,683,342.0,3388,-0.30381802792313384,3.6917711932850414,0.3980714522575353,1436.0,-85.95,0.02335623159960746,0.26802507836990597
2022-05-04,3.7309941520467835,2.0,10.873221086893736,1.894736842105263,297.0,684,342.0,3389,-0.30328550946176286,3.6917711932850414,0.38439970108938426,1378.25,-85.95,0.02335623159960746,0.26802507836990597
2022-05-05,3.7309941520467835,2.002923976608187,10.875803403126392,1.894736842105263,297.0,685,342.0,3390,-0.3029800540091974,3.6917711932850414,0.3512013032852495,1237.25,-85.95,0.02335623159960746,0.26802507836990597
2022-05-06,3.7309941520467835,2.0058479532163744,10.878385216473195,1.894736842105263,297.0,686,342.0,3391,-0.30277663550581824,3.6917711932850414,0.33215174086022253,1156.5,-85.95,0.02335623159960746,0.26802507836990597
2022-05-09,3.7309941520467835,2.008771929824561,10.88096652720182,1.894736842105263,297.0,687,342.0,3394,-0.3025410637540778,3.6917711932850414,0.3385567252084099,1184.25,-85.95,0.02335623159960746,0.26802507836990597
2022-05-10,3.7309941520467835,2.0116959064327484,10.883547335579722,1.894736842105263,297.0,688,342.0,3395,-0.3022445950462573,3.6917711932850414,0.3496480584987373,1232.0,-85.95,0.02335623159960746,0.26802507836990597
2022-05-11,3.7309941520467835,2.0146198830409356,10.886127641874133,1.894736842105263,297.0,689,342.0,3396,-0.3018895871236554,3.6917711932850414,0.3593277428043744,1273.75,-85.95,0.02335623159960746,0.26802507836990597
2022-05-12,3.7309941520467835,2.017543859649123,10.888707446352052,1.894736842105263,297.0,690,342.0,3397,-0.30170290137675876,3.6917711932850414,0.32857638155585817,1143.0,-85.95,0.02335623159960746,0.26802507836990597
2022-05-13,3.7309941520467835,2.02046783625731,10.891286749280257,1.894736842105263,297.0,691,342.0,3398,-0.3014684982764145,3.6917711932850414,0.3383150837100747,1185.0,-85.95,0.02335623159960746,0.26802507836990597
2022-05-16,3.7309941520467835,2.0233918128654973,10.893865550925314,1.894736842105263,297.0,692,342.0,3401,-0.3012021901714285,3.6917711932850414,0.3443012935634159,1211.0,-85.95,0.02335623159960746,0.26802507836990597
2022-05-17,3.7309941520467835,2.026315789473684,10.896443851553542,1.894736842105263,297.0,693,342.0,3402,-0.3009361363757443,3.6917711932850414,0.3442542751366281,1211.25,-85.95,0.02335623159960746,0.26802507836990597
2022-05-18,3.7309941520467835,2.0292397660818713,10.899021651431058,1.894736842105263,297.0,694,342.0,3403,-0.3007139126581105,3.6917711932850414,0.33589542847108406,1176.0,-85.95,0.02335623159960746,0.26802507836990597
2022-05-19,3.7309941520467835,2.0321637426900585,10.901598950823749,1.894736842105263,297.0,695,342.0,3404,-0.3004778323039041,3.6917711932850414,0.33860090885160504,1188.0,-85.95,0.02335623159960746,0.26802507836990597
2022-05-20,3.7309941520467835,2.0350877192982457,10.904175749997274,1.894736842105263,297.0,696,342.0,3405,-0.30039855879398586,3.6917711932850414,0.30040881759133853,1025.25,-85.95,0.02335623159960746,0.26802507836990597
2022-05-23,3.7309941520467835,2.038011695906433,10.906752049217072,1.894736842105263,297.0,697,342.0,3408,-0.30035242750405194,3.6917711932850414,0.2881471127172657,973.25,-85.95,0.02335623159960746,0.26802507836990597
2022-05-24,3.7309941520467835,2.0409356725146197,10.909327848748362,1.894736842105263,297.0,698,342.0,3409,-0.30032843526772096,3.6917711932850414,0.27747011206176364,928.0,-85.95,0.02335623159960746,0.26802507836990597
2022-05-25,3.7309941520467835,2.043859649122807,10.911903148856142,1.894736842105263,297.0,699,342.0,3410,-0.30027984544842073,3.6917711932850414,0.2890151509335536,977.75,-85.95,0.02335623159960746,0.26802507836990597
2022-05-26,3.7309941520467835,2.046783625730994,10.914477949805184,1.894736842105263,297.0,700,342.0,3411,-0.3002438573925885,3.6917711932850414,0.28342832093290266,954.25,-85.95,0.02335623159960746,0.26802507836990597
2022-05-27,3.7309941520467835,2.0497076023391814,10.91705225186004,1.894736842105263,297.0,701,342.0,3412,-0.30021931293537113,3.6917711932850414,0.2775519304982671,929.5,-85.95,0.02335623159960746,0.26802507836990597
2022-05-30,3.7309941520467835,2.0526315789473686,10.919626055285045,1.894736842105263,297.0,702,342.0,3415,-0.30019479025023726,3.6917711932850414,0.2774623686398308,929.5,-85.95,0.02335623159960746,0.26802507836990597
2022-05-31,3.7309941520467835,2.0555555555555554,10.922199360344301,1.894736842105263,297.0,703,342.0,3416,-0.30014111001193433,3.6917711932850414,0.29074903708836963,986.75,-85.95,0.02335623159960746,0.26802507836990597
2022-06-01,3.7309941520467835,2.0584795321637426,10.924772167301702,1.894736842105263,297.0,704,342.0,3417,-0.30003878603131334,3.6917711932850414,0.30689099942778986,1056.25,-85.95,0.02335623159960746,0.26802507836990597
2022-06-02,3.7309941520467835,2.06140350877193,10.927344476420915,1.894736842105263,297.0,705,342.0,3418,-0.2999868680231672,3.6917711932850414,0.2899217526249588,984.0,-85.95,0.02335623159960746,0.26802507836990597
2022-06-03,3.7309941520467835,2.064327485380117,10.92991628796539,1.894736842105263,297.0,706,342.0,3419,-0.29993846695371934,3.6917711932850414,0.28842857978083336,978.0,-85.95,0.02335623159960746,0.26802507836990597
2022-06-06,3.7309941520467835,2.0672514619883042,10.932487602198353,1.894736842105263,297.0,707,342.0,3422,-0.29991019861202334,3.6917711932850414,0.27911632955840826,938.5,-85.95,0.02335623159960746,0.26802507836990597
2022-06-07,3.7309941520467835,2.0701754385964914,10.935058419382809,1.894736842105263,297.0,708,342.0,3423,-0.29989051910639125,3.6917711932850414,0.274242518206564,918.0,-85.95,0.02335623159960746,0.26802507836990597
2022-06-08,3.7309941520467835,2.073099415204678,10.937628739781552,1.894736842105263,297.0,709,342.0,3424,-0.2998635189186285,3.6917711932850414,0.2782954062427714,935.75,-85.95,0.02335623159960746,0.26802507836990597
2022-06-09,3.7309941520467835,2.0760233918128654,10.940198563657148,1.894736842105263,297.0,710,342.0,3425,-0.2997850877424069,3.6917711932850414,0.299083069196888,1025.25,-85.95,0.02335623159960746,0.26802507836990597
2022-06-10,3.7309941520467835,2.0789473684210527,10.942767891271947,1.894736842105263,297.0,711,342.0,3426,-0.2996172029169557,3.6917711932850414,0.3231259817820859,1128.75,-85.95,0.02335623159960746,0.26802507836990597
2022-06-13,3.7309941520467835,2.08187134502924,10.945336722888081,1.894736842105263,297.0,712,342.0,3429,-0.2994408126640431,3.6917711932850414,0.3250080176626491,1137.25,-85.95,0.02335623159960746,0.26802507836990597
2022-06-14,3.7309941520467835,2.084795321637427,10.94790505876746,1.894736842105263,297.0,713,342.0,3430,-0.29931068089544083,3.6917711932850414,0.31389385807990455,1090.0,-85.95,0.02335623159960746,0.26802507836990597
2022-06-15,3.7309941520467835,2.087719298245614,10.950472899171778,1.894736842105263,297.0,714,342.0,3431,-0.2990702024752163,3.6917711932850414,0.33814961547424843,1194.5,-85.95,0.02335623159960746,0.26802507836990597
2022-06-16,3.7309941520467835,2.090643274853801,10.953040244362512,1.894736842105263,297.0,715,342.0,3432,-0.29883413296787437,3.6917711932850414,0.3372892437470294,1191.25,-85.95,0.02335623159960746,0.26802507836990597
2022-06-17,3.7309941520467835,2.0935672514619883,10.955607094600923,1.894736842105263,297.0,716,342.0,3433,-0.298523878085542,3.6917711932850414,0.350696704762458,1249.25,-85.95,0.02335623159960746,0.26802507836990597
2022-06-20,3.7309941520467835,2.0964912280701755,10.958173450148047,1.894736842105263,297.0,717,342.0,3436,-0.2982143741446701,3.6917711932850414,0.3505907214822558,1249.25,-85.95,0.02335623159960746,0.26802507836990597
2022-06-21,3.7309941520467835,2.0994152046783627,10.960739311264707,1.894736842105263,297.0,718,342.0,3437,-0.2978518615505204,3.6917711932850414,0.35927409721932557,1287.0,-85.95,0.02335623159960746,0.26802507836990597
2022-06-22,3.7309941520467835,2.1023391812865495,10.963304678211513,1.894736842105263,297.0,719,342.0,3438,-0.29743010470939096,3.6917711932850414,0.368302612192277,1326.25,-85.95,0.02335623159960746,0.26802507836990597
2022-06-23,3.7309941520467835,2.1052631578947367,10.965869551248847,1.894736842105263,297.0,720,342.0,3439,-0.2970619428784718,3.6917711932850414,0.3602801678390112,1292.25,-85.95,0.02335623159960746,0.26802507836990597
2022-06-24,3.7309941520467835,2.108187134502924,10.968433930636884,1.894736842105263,297.0,721,342.0,3440,-0.2968127539864984,3.6917711932850414,0.3399301594072051,1205.25,-85.95,0.02335623159960746,0.26802507836990597
2022-06-27,3.7309941520467835,2.111111111111111,10.970997816635583,1.894736842105263,297.0,722,342.0,3443,-0.296570170751864,3.6917711932850414,0.33866384127902693,1200.25,-85.95,0.02335623159960746,0.26802507836990597
2022-06-28,3.7309941520467835,2.1140350877192984,10.973561209504675,1.894736842105263,297.0,723,342.0,3444,-0.2962908296373405,3.6917711932850414,0.34547952713493285,1230.0,-85.95,0.02335623159960746,0.26802507836990597
2022-06-29,3.7309941520467835,2.1169590643274856,10.976124109503694,1.894736842105263,297.0,724,342.0,3445,-0.29596678845868235,3.6917711932850414,0.3532220795383009,1263.75,-85.95,0.02335623159960746,0.26802507836990597
2022-06-30,3.7309941520467835,2.1198830409356724,10.978686516891944,1.894736842105263,297.0,725,342.0,3446,-0.29562346266620276,3.6917711932850414,0.35642827656852805,1278.0,-85.95,0.02335623159960746,0.26802507836990597
2022-07-01,3.7309941520467835,2.1228070175438596,10.981248431928515,1.894736842105263,297.0,726,342.0,3447,-0.295330882761676,3.6917711932850414,0.34789700480788094,1241.75,-85.95,0.02335623159960746,0.26802507836990597
2022-07-04,3.7309941520467835,2.125730994152047,10.983809854872286,1.894736842105263,297.0,727,342.0,3450,-0.2950389850826803,3.6917711932850414,0.34779211469871885,1241.75,-85.95,0.02335623159960746,0.26802507836990597
2022-07-05,3.7309941520467835,2.128654970760234,10.986370785981915,1.894736842105263,297.0,728,342.0,3451,-0.2947725710227879,3.6917711932850414,0.3432157481116,1222.5,-85.95,0.02335623159960746,0.26802507836990597
2022-07-06,3.7309941520467835,2.1315789473684212,10.98893122551586,1.894736842105263,297.0,729,342.0,3452,-0.29440934181953826,3.6917711932850414,0.35971677042676287,1294.0,-85.95,0.02335623159960746,0.26802507836990597
2022-07-07,3.7309941520467835,2.134502923976608,10.991491173732344,1.894736842105263,297.0,730,342.0,3453,-0.2940349477131725,3.6917711932850414,0.3615247539059516,1302.25,-85.95,0.02335623159960746,0.26802507836990597
2022-07-08,3.7309941520467835,2.1374269005847952,10.994050630889388,1.894736842105263,297.0,731,342.0,3454,-0.29365341155147506,3.6917711932850414,0.36269357018675025,1307.75,-85.95,0.02335623159960746,0.26802507836990597
2022-07-11,3.7309941520467835,2.1403508771929824,10.996609597244799,1.894736842105263,297.0,732,342.0,3457,-0.29326696743657515,3.6917711932850414,0.3635137547530214,1311.75,-85.95,0.02335623159960746,0.26802507836990597
2022-07-12,3.7309941520467835,2.1432748538011697,10.999168073056168,1.894736842105263,297.0,733,342.0,3458,-0.2929271896188605,3.6917711932850414,0.3561549237981936,1280.5,-85.95,0.02335623159960746,0.26802507836990597
2022-07-13,3.7309941520467835,2.146198830409357,11.001726058580871,1.894736842105263,297.0,734,342.0,3459,-0.2925394834658342,3.6917711932850414,0.36381924316435943,1314.0,-85.95,0.02335623159960746,0.26802507836990597
2022-07-14,3.7309941520467835,2.1491228070175437,11.004283554076071,1.894736842105263,297.0,735,342.0,3460,-0.2921140795210777,3.6917711932850414,0.36956676165669,1339.25,-85.95,0.02335623159960746,0.26802507836990597
2022-07-15,3.7309941520467835,2.152046783625731,11.006840559798722,1.894736842105263,297.0,736,342.0,3461,-0.2917346949585543,3.6917711932850414,0.36267541813482995,1310.0,-85.95,0.02335623159960746,0.26802507836990597
2022-07-18,3.7309941520467835,2.154970760233918,11.009397076005559,1.894736842105263,297.0,737,342.0,3464,-0.2913399248732159,3.6917711932850414,0.36511737682808615,1321.0,-85.95,0.02335623159960746,0.26802507836990597
2022-07-19,3.7309941520467835,2.1578947368421053,11.011953102953111,1.894736842105263,297.0,738,342.0,3465,-0.2909493377683718,3.6917711932850414,0.3645454766687196,1319.0,-85.95,0.02335623159960746,0.26802507836990597
2022-07-20,3.7309941520467835,2.1608187134502925,11.01450864089769,1.894736842105263,297.0,739,342.0,3466,-0.2905120489508131,3.6917711932850414,0.3716198292128172,1350.0,-85.95,0.02335623159960746,0.26802507836990597
2022-07-21,3.7309941520467835,2.1637426900584797,11.017063690095394,1.894736842105263,297.0,740,342.0,3467,-0.2901287253315921,3.6917711932850414,0.3635762605297711,1315.75,-85.95,0.02335623159960746,0.26802507836990597
2022-07-22,3.7309941520467835,2.1666666666666665,11.01961825080212,1.894736842105263,297.0,741,342.0,3468,-0.2897375714884077,3.6917711932850414,0.3648578817042313,1321.75,-85.95,0.02335623159960746,0.26802507836990597
2022-07-25,3.7309941520467835,2.1695906432748537,11.022172323273539,1.894736842105263,297.0,742,342.0,3471,-0.28945846252885443,3.6917711932850414,0.3461690280754954,1241.5,-85.95,0.02335623159960746,0.26802507836990597
2022-07-26,3.7309941520467835,2.172514619883041,11.024725907765122,1.894736842105263,297.0,743,342.0,3472,-0.28919682424013504,3.6917711932850414,0.34294023467239915,1228.0,-85.95,0.02335623159960746,0.26802507836990597
2022-07-27,3.7309941520467835,2.175438596491228,11.02727900453212,1.894736842105263,297.0,744,342.0,3473,-0.28883231283672783,3.6917711932850414,0.3607728946260798,1305.5,-85.95,0.02335623159960746,0.26802507836990597
2022-07-28,3.7309941520467835,2.1783625730994154,11.029831613829579,1.894736842105263,297.0,745,342.0,3474,-0.28845501348619756,3.6917711932850414,0.3628638648408437,1315.0,-85.95,0.02335623159960746,0.26802507836990597
2022-07-29,3.7309941520467835,2.181286549707602,11.032383735912337,1.894736842105263,297.0,746,342.0,3475,-0.28804936149492166,3.6917711932850414,0.36732492532359773,1334.75,-85.95,0.02335623159960746,0.26802507836990597
2022-08-01,3.7309941520467835,2.1842105263157894,11.034935371035008,1.894736842105263,297.0,747,342.0,3478,-0.28766954871097256,3.6917711932850414,0.36340050013308345,1318.25,-85.95,0.02335623159960746,0.26802507836990597
2022-08-02,6.194174757281553,3.6310679611650487,11.036089339698345,3.8058252427184467,297.0,748,206.0,3479,-0.2869099921779618,3.6917711932850414,0.31644785364515277,1216.25,-85.95,0.02335623159960746,0.1614420062695925
2022-08-03,6.194174757281553,3.6359223300970873,11.037243189076005,3.8058252427184467,297.0,749,206.0,3480,-0.28614678199593624,3.6917711932850414,0.31699623060720183,1219.0,-85.95,0.02335623159960746,0.1614420062695925
2022-08-04,6.194174757281553,3.6407766990291264,11.038396919204452,3.8058252427184467,297.0,750,206.0,3481,-0.2853893532016682,3.6917711932850414,0.3165621607241452,1217.5,-85.95,0.02335623159960746,0.1614420062695925
2022-08-05,3.5346260387811634,2.080332409972299,11.04110331208936,1.742382271468144,297.0,751,361.0,3482,-0.28506312660695743,3.6917711932850414,0.36979556165427324,1333.75,-85.95,0.02335623159960746,0.2829153605015674
2022-08-08,2.8105726872246697,1.6563876651982379,11.044436367035898,1.1806167400881058,297.0,752,454.0,3485,-0.28496484770750363,3.6917711932850414,0.4016640366037957,1403.5,-85.95,0.02335623159960746,0.3557993730407524
2022-08-09,3.166253101736973,1.86848635235732,11.047452971887607,1.456575682382134,297.0,753,403.0,3486,-0.28474527264246513,3.6917711932850414,0.3840110541135153,1365.25,-85.95,0.02335623159960746,0.3158307210031348
2022-08-10,3.166253101736973,1.8709677419354838,11.050468901760498,1.456575682382134,297.0,754,403.0,3487,-0.28453989713033867,3.6917711932850414,0.38100865276388485,1352.75,-85.95,0.02335623159960746,0.3158307210031348
2022-08-11,3.166253101736973,1.8734491315136477,11.053484157067246,1.456575682382134,297.0,755,403.0,3488,-0.28434612932073083,3.6917711932850414,0.37846934019131684,1342.25,-85.95,0.02335623159960746,0.3158307210031348
2022-08-12,3.166253101736973,1.8759305210918114,11.056498738220121,1.456575682382134,297.0,756,403.0,3489,-0.28416460438626867,3.6917711932850414,0.37570043479379356,1330.75,-85.95,0.02335623159960746,0.3158307210031348
2022-08-15,3.166253101736973,1.8784119106699753,11.059512645630997,1.456575682382134,297.0,757,403.0,3492,-0.2839650104676072,3.6917711932850414,0.37973947433399335,1348.75,-85.95,0.02335623159960746,0.3158307210031348
2022-08-16,3.166253101736973,1.880893300248139,11.062525879711362,1.456575682382134,297.0,758,403.0,3493,-0.2837747690623243,3.6917711932850414,0.37766363898500577,1340.25,-85.95,0.02335623159960746,0.3158307210031348
2022-08-17,3.166253101736973,1.8833746898263026,11.065538440872288,1.456575682382134,297.0,759,403.0,3494,-0.2835620547139045,3.6917711932850414,0.3825652591227554,1362.0,-85.95,0.02335623159960746,0.3158307210031348
2022-08-18,3.166253101736973,1.8858560794044665,11.068550329524463,1.456575682382134,297.0,760,403.0,3495,-0.2833074108732702,3.6917711932850414,0.39109618337972196,1399.5,-85.95,0.02335623159960746,0.3158307210031348
2022-08-19,3.5346260387811634,2.10803324099723,11.071250603310867,1.742382271468144,297.0,761,361.0,3496,-0.2829416845012963,3.6917711932850414,0.37659240736405214,1368.0,-85.95,0.02335623159960746,0.2829153605015674
2022-08-22,3.5346260387811634,2.110803324099723,11.07395033787422,1.742382271468144,297.0,762,361.0,3499,-0.28258827066002207,3.6917711932850414,0.374637381885227,1360.0,-85.95,0.02335623159960746,0.2829153605015674
2022-08-23,3.5346260387811634,2.113573407202216,11.076649533508673,1.742382271468144,297.0,763,361.0,3500,-0.2822012703075802,3.6917711932850414,0.3801717561823197,1384.5,-85.95,0.02335623159960746,0.2829153605015674
2022-08-24,3.5346260387811634,2.1163434903047094,11.079348190508124,1.742382271468144,297.0,764,361.0,3501,-0.2817894908534617,3.6917711932850414,0.3841486589581134,1402.25,-85.95,0.02335623159960746,0.2829153605015674
2022-08-25,3.5346260387811634,2.119113573407202,11.082046309166227,1.742382271468144,297.0,765,361.0,3502,-0.2814779220527063,3.6917711932850414,0.36768385997604347,1331.25,-85.95,0.02335623159960746,0.2829153605015674
2022-08-26,3.5346260387811634,2.1218836565096955,11.084743889776364,1.742382271468144,297.0,766,361.0,3503,-0.28108262715730076,3.6917711932850414,0.3817355275537956,1392.75,-85.95,0.02335623159960746,0.2829153605015674
2022-08-29,3.5346260387811634,2.1246537396121883,11.087440932631681,1.742382271468144,297.0,767,361.0,3506,-0.2805998883635984,3.6917711932850414,0.39497503611561413,1450.75,-85.95,0.02335623159960746,0.2829153605015674
2022-08-30,3.5346260387811634,2.1274238227146816,11.090137438025073,1.742382271468144,297.0,768,361.0,3507,-0.2801230420817593,3.6917711932850414,0.394284419349832,1448.25,-85.95,0.02335623159960746,0.2829153605015674
2022-08-31,3.5346260387811634,2.1301939058171744,11.092833406249168,1.742382271468144,297.0,769,361.0,3508,-0.2795639911957734,3.6917711932850414,0.405846785925318,1499.0,-85.95,0.02335623159960746,0.2829153605015674
2022-09-01,3.5346260387811634,2.1329639889196677,11.095528837596355,1.742382271468144,297.0,770,361.0,3509,-0.2791589740898663,3.6917711932850414,0.38381747077399253,1403.75,-85.95,0.02335623159960746,0.2829153605015674
2022-09-02,3.5346260387811634,2.1357340720221605,11.098223732358772,1.742382271468144,297.0,771,361.0,3510,-0.27876694600374424,3.6917711932850414,0.381865005391813,1395.75,-85.95,0.02335623159960746,0.2829153605015674
2022-09-05,3.5346260387811634,2.1385041551246537,11.100918090828298,1.742382271468144,297.0,772,361.0,3513,-0.27837622436245946,3.6917711932850414,0.38175296056518926,1395.75,-85.95,0.02335623159960746,0.2829153605015674
2022-09-06,3.5346260387811634,2.141274238227147,11.103611913296564,1.742382271468144,297.0,773,361.0,3514,-0.27797053274878186,3.6917711932850414,0.3842271934522583,1407.0,-85.95,0.02335623159960746,0.2829153605015674
2022-09-07,3.5346260387811634,2.14404432132964,11.106305200054964,1.742382271468144,297.0,774,361.0,3515,-0.2775070639592594,3.6917711932850414,0.3931356105266086,1446.25,-85.95,0.02335623159960746,0.2829153605015674
2022-09-08,3.5346260387811634,2.146814404432133,11.10899795139462,1.742382271468144,297.0,775,361.0,3516,-0.2771180019309895,3.6917711932850414,0.381819364671356,1397.5,-85.95,0.02335623159960746,0.2829153605015674
2022-09-09,3.5346260387811634,2.149584487534626,11.111690167606419,1.742382271468144,297.0,776,361.0,3517,-0.2767223721860495,3.6917711932850414,0.38297100674540974,1403.0,-85.95,0.02335623159960746,0.2829153605015674
2022-09-12,3.5346260387811634,2.152354570637119,11.114381848980996,1.742382271468144,297.0,777,361.0,3520,-0.2763644410845261,3.6917711932850414,0.37688741231983386,1377.0,-85.95,0.02335623159960746,0.2829153605015674
2022-09-13,3.5346260387811634,2.155124653739612,11.117072995808732,1.742382271468144,297.0,778,361.0,3521,-0.2759634699159476,3.6917711932850414,0.38400984559895884,1408.5,-85.95,0.02335623159960746,0.2829153605015674
2022-09-14,3.5346260387811634,2.1578947368421053,11.119763608379765,1.742382271468144,297.0,779,361.0,3522,-0.27568497506234374,3.6917711932850414,0.36283472114141746,1316.75,-85.95,0.02335623159960746,0.2829153605015674
2022-09-15,3.5346260387811634,2.160664819944598,11.122453686983985,1.742382271468144,297.0,780,361.0,3523,-0.2754791927827434,3.6917711932850414,0.3479236392625381,1252.25,-85.95,0.02335623159960746,0.2829153605015674
2022-09-16,3.5346260387811634,2.1634349030470914,11.125143231911022,1.742382271468144,297.0,781,361.0,3524,-0.27530362380327567,3.6917711932850414,0.34093589499974586,1222.25,-85.95,0.02335623159960746,0.2829153605015674
2022-09-19,3.5346260387811634,2.1662049861495847,11.127832243450277,1.742382271468144,297.0,782,361.0,3527,-0.27513639172675186,3.6917711932850414,0.3388836998437824,1213.75,-85.95,0.02335623159960746,0.2829153605015674
2022-09-20,3.5346260387811634,2.1689750692520775,11.130520721890887,1.742382271468144,297.0,783,361.0,3528,-0.2749692340706499,3.6917711932850414,0.33883934582534236,1214.0,-85.95,0.02335623159960746,0.2829153605015674
2022-09-21,3.5346260387811634,2.1717451523545708,11.133208667521748,1.742382271468144,297.0,784,361.0,3529,-0.2746443424665537,3.6917711932850414,0.37135637029317425,1356.25,-85.95,0.02335623159960746,0.2829153605015674
2022-09-22,3.5346260387811634,2.1745152354570636,11.135896080631511,1.742382271468144,297.0,785,361.0,3530,-0.27423371808843755,3.6917711932850414,0.3857475462335237,1419.5,-85.95,0.02335623159960746,0.2829153605015674
2022-09-23,3.5346260387811634,2.177285318559557,11.138582961508575,1.742382271468144,297.0,786,361.0,3531,-0.2739002386285741,3.6917711932850414,0.37302923336383276,1364.5,-85.95,0.02335623159960746,0.2829153605015674
2022-09-26,3.5346260387811634,2.1800554016620497,11.1412693104411,1.742382271468144,297.0,787,361.0,3534,-0.27350369975647537,3.6917711932850414,0.38368982040275523,1411.5,-85.95,0.02335623159960746,0.2829153605015674
2022-09-27,3.5346260387811634,2.182825484764543,11.143955127716993,1.742382271468144,297.0,788,361.0,3535,-0.2731363664952345,3.6917711932850414,0.37899617177233064,1391.5,-85.95,0.02335623159960746,0.2829153605015674
2022-09-28,3.5346260387811634,2.185595567867036,11.146640413623912,1.742382271468144,297.0,789,361.0,3536,-0.2727543656004662,3.6917711932850414,0.381519534061907,1403.0,-85.95,0.02335623159960746,0.2829153605015674
