,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-08-01,0.15672782874617738,0.4334862385321101,9.751631905396055,0.0022935779816513763,48.0,567,1308.0,3244,-0.9890217804714422,1.0496135690291268,0.790297835808769,2284.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-02,0.15672782874617738,0.4334862385321101,9.75414827160501,0.0022935779816513763,48.0,567,1308.0,3245,-0.9900201732450765,1.0496135690291268,0.7978633663662615,2318.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-03,0.15672782874617738,0.4334862385321101,9.756669829978556,0.0022935779816513763,48.0,567,1308.0,3246,-0.9910142115984665,1.0496135690291268,0.7982017333742424,2321.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-04,0.15672782874617738,0.4334862385321101,9.759196540474946,0.0022935779816513763,48.0,567,1308.0,3247,-0.9920056277202915,1.0496135690291268,0.7975578365196879,2319.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-05,0.15672782874617738,0.4334862385321101,9.761728363381202,0.0022935779816513763,48.0,567,1308.0,3248,-0.9930020390412956,1.0496135690291268,0.7883075875972894,2280.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-08,0.15672782874617738,0.4334862385321101,9.764265259309862,0.0022935779816513763,48.0,567,1308.0,3251,-0.9939931458579678,1.0496135690291268,0.7826422128747711,2257.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-09,0.15672782874617738,0.4334862385321101,9.766807189195786,0.0022935779816513763,48.0,567,1308.0,3252,-0.9949835917830843,1.0496135690291268,0.7852936395657841,2270.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-10,0.15672782874617738,0.4334862385321101,9.769354114292987,0.0022935779816513763,48.0,567,1308.0,3253,-0.9959694308344826,1.0496135690291268,0.7821138762259514,2257.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-11,0.15672782874617738,0.4334862385321101,9.7719059961715,0.0022935779816513763,48.0,567,1308.0,3254,-0.996949880051176,1.0496135690291268,0.7793973579960087,2247.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-12,0.15672782874617738,0.4334862385321101,9.774462796714293,0.0022935779816513763,48.0,567,1308.0,3255,-0.9979235194862335,1.0496135690291268,0.7764514030677802,2235.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-15,0.15672782874617738,0.4334862385321101,9.777024478114209,0.0022935779816513763,48.0,567,1308.0,3258,-0.9989007968143947,1.0496135690291268,0.7803135489981476,2253.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-16,0.15672782874617738,0.4334862385321101,9.779591002870939,0.0022935779816513763,48.0,567,1308.0,3259,-0.9998731286268608,1.0496135690291268,0.7780609757547652,2245.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-17,0.15672782874617738,0.4334862385321101,9.782162333788058,0.0022935779816513763,48.0,567,1308.0,3260,-1.0008475256924592,1.0496135690291268,0.782786013508482,2267.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-18,0.15672782874617738,0.4334862385321101,9.784738433970043,0.0022935779816513763,48.0,567,1308.0,3261,-1.001815385924731,1.0496135690291268,0.7911405106870614,2304.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-19,0.15672782874617738,0.4334862385321101,9.787319266819377,0.0022935779816513763,48.0,567,1308.0,3262,-1.0027765390241457,1.0496135690291268,0.7932671853833679,2315.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-22,0.15672782874617738,0.4334862385321101,9.789904796033653,0.0022935779816513763,48.0,567,1308.0,3265,-1.003737652414414,1.0496135690291268,0.7911293201356558,2307.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-23,0.15672782874617738,0.4334862385321101,9.792494985602737,0.0022935779816513763,48.0,567,1308.0,3266,-1.0046844558928465,1.0496135690291268,0.7964810147335071,2331.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-24,0.15672782874617738,0.4334862385321101,9.795089799805934,0.0022935779816513763,48.0,567,1308.0,3267,-1.0056159455867444,1.0496135690291268,0.8002753976699717,2349.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-25,0.15672782874617738,0.4334862385321101,9.797689203209217,0.0022935779816513763,48.0,567,1308.0,3268,-1.0065735814512808,1.0496135690291268,0.7836282384991178,2278.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-26,0.15672782874617738,0.4334862385321101,9.800293160662456,0.0022935779816513763,48.0,567,1308.0,3269,-1.0075058558635714,1.0496135690291268,0.7974977053296282,2339.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-29,0.15672782874617738,0.4334862385321101,9.802901637296713,0.0022935779816513763,48.0,567,1308.0,3272,-1.0083774832810548,1.0496135690291268,0.8105551723771091,2397.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-30,0.15672782874617738,0.4334862385321101,9.805514598521546,0.0022935779816513763,48.0,567,1308.0,3273,-1.0092488359161753,1.0496135690291268,0.809682673121618,2395.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-08-31,0.15672782874617738,0.4334862385321101,9.808132010022325,0.0022935779816513763,48.0,567,1308.0,3274,-1.010038969578839,1.0496135690291268,0.8210633160241111,2446.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-01,0.15672782874617738,0.4334862385321101,9.810753837757646,0.0022935779816513763,48.0,567,1308.0,3275,-1.0109497138081804,1.0496135690291268,0.7988524358089576,2350.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-02,0.15672782874617738,0.4334862385321101,9.813380047956683,0.0022935779816513763,48.0,567,1308.0,3276,-1.0118635017089006,1.0496135690291268,0.7967185637649248,2342.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-05,0.15672782874617738,0.4334862385321101,9.81601060711665,0.0022935779816513763,48.0,567,1308.0,3279,-1.012774208647735,1.0496135690291268,0.7964252704715926,2342.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-06,0.15672782874617738,0.4334862385321101,9.818645482000246,0.0022935779816513763,48.0,567,1308.0,3280,-1.0136728758111544,1.0496135690291268,0.7987184128806275,2354.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-07,0.15672782874617738,0.4334862385321101,9.821284639633127,0.0022935779816513763,48.0,567,1308.0,3281,-1.0145267667707254,1.0496135690291268,0.8074458972595057,2393.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-08,0.15672782874617738,0.4334862385321101,9.823928047301447,0.0022935779816513763,48.0,567,1308.0,3282,-1.0154268046017967,1.0496135690291268,0.7959488762855889,2344.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-09,0.15672782874617738,0.4334862385321101,9.826575672549382,0.0022935779816513763,48.0,567,1308.0,3283,-1.016319440198095,1.0496135690291268,0.7969199006123889,2350.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-12,0.15672782874617738,0.4334862385321101,9.829227483176703,0.0022935779816513763,48.0,567,1308.0,3286,-1.0172270364918254,1.0496135690291268,0.7906558456059289,2324.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-13,0.15672782874617738,0.4334862385321101,9.831883447236372,0.0022935779816513763,48.0,567,1308.0,3287,-1.0181089515619026,1.0496135690291268,0.797597975265854,2355.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-14,0.15672782874617738,0.4334862385321101,9.834543533032168,0.0022935779816513763,48.0,567,1308.0,3288,-1.019026101928498,1.0496135690291268,0.7762427039464657,2263.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-15,0.15672782874617738,0.4334862385321101,9.83720770911634,0.0022935779816513763,48.0,567,1308.0,3289,-1.0199161185324173,1.0496135690291268,0.7611516317591159,2199.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-16,0.15672782874617738,0.4334862385321101,9.839875944287265,0.0022935779816513763,48.0,567,1308.0,3290,-1.0207782575498712,1.0496135690291268,0.7539840535376059,2169.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-19,0.15672782874617738,0.4334862385321101,9.842548207587178,0.0022935779816513763,48.0,567,1308.0,3293,-1.0216297389958204,1.0496135690291268,0.7517521805694061,2160.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-20,0.15672782874617738,0.4334862385321101,9.845224468299877,0.0022935779816513763,48.0,567,1308.0,3294,-1.0224799315203439,1.0496135690291268,0.7515283046822911,2161.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-21,0.15672782874617738,0.4334862385321101,9.847904695948477,0.0022935779816513763,48.0,567,1308.0,3295,-1.0233799857499581,1.0496135690291268,0.7838659630224414,2303.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-22,0.15672782874617738,0.4334862385321101,9.850588860293204,0.0022935779816513763,48.0,567,1308.0,3296,-1.0242330074648522,1.0496135690291268,0.7980779283738832,2366.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-23,0.15672782874617738,0.4334862385321101,9.853276931329173,0.0022935779816513763,48.0,567,1308.0,3297,-1.0251240970313746,1.0496135690291268,0.7851805602521902,2311.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-26,0.15672782874617738,0.4334862385321101,9.85596887928423,0.0022935779816513763,48.0,567,1308.0,3300,-1.0259791760273833,1.0496135690291268,0.7956622471744947,2358.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-27,0.15672782874617738,0.4334862385321101,9.8586646746168,0.0022935779816513763,48.0,567,1308.0,3301,-1.0268483255012766,1.0496135690291268,0.7907898533616642,2338.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-28,0.15672782874617738,0.4334862385321101,9.861364288013746,0.0022935779816513763,48.0,567,1308.0,3302,-1.0277053342953693,1.0496135690291268,0.7931346252022207,2350.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-29,0.15672782874617738,0.4334862385321101,9.86406769038829,0.0022935779816513763,48.0,567,1308.0,3303,-1.0285953702967685,1.0496135690291268,0.7767584697247849,2279.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-09-30,0.15672782874617738,0.4334862385321101,9.866774852877903,0.0022935779816513763,48.0,567,1308.0,3304,-1.0294147590432703,1.0496135690291268,0.7996527244462441,2381.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-03,0.15672782874617738,0.4334862385321101,9.869485746842274,0.0022935779816513763,48.0,567,1308.0,3307,-1.0301541753750447,1.0496135690291268,0.8113784303970569,2433.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-04,0.15672782874617738,0.4334862385321101,9.872200343861254,0.0022935779816513763,48.0,567,1308.0,3308,-1.0309404137787372,1.0496135690291268,0.803819684863228,2401.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-05,0.15672782874617738,0.4334862385321101,9.874918615732849,0.0022935779816513763,48.0,567,1308.0,3309,-1.0316792011181715,1.0496135690291268,0.8100485200682392,2430.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-06,0.15672782874617738,0.4334862385321101,9.877640534471238,0.0022935779816513763,48.0,567,1308.0,3310,-1.0323374668759175,1.0496135690291268,0.8190193360013462,2470.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-07,0.15672782874617738,0.4334862385321101,9.880366072304785,0.0022935779816513763,48.0,567,1308.0,3311,-1.0330488874762218,1.0496135690291268,0.8122074982134087,2442.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-10,0.15672782874617738,0.4334862385321101,9.883095201674102,0.0022935779816513763,48.0,567,1308.0,3314,-1.0337094186666524,1.0496135690291268,0.8175159210752789,2466.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-11,0.15672782874617738,0.4334862385321101,9.885827895230117,0.0022935779816513763,48.0,567,1308.0,3315,-1.0344298958595257,1.0496135690291268,0.8096791505791506,2433.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-12,0.15672782874617738,0.4334862385321101,9.888564125832165,0.0022935779816513763,48.0,567,1308.0,3316,-1.035104136779415,1.0496135690291268,0.8147002568984052,2457.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-13,0.15672782874617738,0.4334862385321101,9.891303866546107,0.0022935779816513763,48.0,567,1308.0,3317,-1.035757175629641,1.0496135690291268,0.8164635045678938,2466.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-14,0.15672782874617738,0.4334862385321101,9.894047090642454,0.0022935779816513763,48.0,567,1308.0,3318,-1.03633047826551,1.0496135690291268,0.8239935105534189,2500.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-17,0.15672782874617738,0.4334862385321101,9.896793771594533,0.0022935779816513763,48.0,567,1308.0,3321,-1.0368674443010333,1.0496135690291268,0.826781642570493,2513.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-18,0.15672782874617738,0.4334862385321101,9.899543883076644,0.0022935779816513763,48.0,567,1308.0,3322,-1.0375023404078496,1.0496135690291268,0.8166119702821121,2470.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-19,0.15672782874617738,0.4334862385321101,9.902297398962265,0.0022935779816513763,48.0,567,1308.0,3323,-1.0382023658094213,1.0496135690291268,0.8082730974124883,2435.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-20,0.15672782874617738,0.4334862385321101,9.905054293322266,0.0022935779816513763,48.0,567,1308.0,3324,-1.0389140167803494,1.0496135690291268,0.8060426385452449,2426.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-21,0.15672782874617738,0.4334862385321101,9.907814540423116,0.0022935779816513763,48.0,567,1308.0,3325,-1.039609136053374,1.0496135690291268,0.8075778317051417,2434.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-24,0.15672782874617738,0.4334862385321101,9.910578114725169,0.0022935779816513763,48.0,567,1308.0,3328,-1.0402545458097516,1.0496135690291268,0.8129901510138217,2459.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-25,0.15672782874617738,0.4334862385321101,9.913344990880901,0.0022935779816513763,48.0,567,1308.0,3329,-1.0408802801138797,1.0496135690291268,0.8145802505483082,2468.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-26,0.15672782874617738,0.4334862385321101,9.916115143733208,0.0022935779816513763,48.0,567,1308.0,3330,-1.041480799294549,1.0496135690291268,0.8166827099178919,2478.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-27,0.15672782874617738,0.4334862385321101,9.918888548313719,0.0022935779816513763,48.0,567,1308.0,3331,-1.0420375919173732,1.0496135690291268,0.8204938962136028,2496.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-28,0.15672782874617738,0.4334862385321101,9.921665179841098,0.0022935779816513763,48.0,567,1308.0,3332,-1.042599918250511,1.0496135690291268,0.8194037076414351,2493.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-10-31,0.15672782874617738,0.4334862385321101,9.924445013719403,0.0022935779816513763,48.0,567,1308.0,3335,-1.04315898845593,1.0496135690291268,0.8191685132226031,2493.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-01,0.15672782874617738,0.4334862385321101,9.927228025536431,0.0022935779816513763,48.0,567,1308.0,3336,-1.0437048319630295,1.0496135690291268,0.8199016237835006,2497.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-02,0.15672782874617738,0.4334862385321101,9.930014191062103,0.0022935779816513763,48.0,567,1308.0,3337,-1.0440422998828014,1.0496135690291268,0.8366900569957769,2572.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-03,0.15672782874617738,0.4334862385321101,9.932803486246844,0.0022935779816513763,48.0,567,1308.0,3338,-1.044164035817952,1.0496135690291268,0.8506248496408564,2635.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-04,0.15672782874617738,0.4334862385321101,9.935595887219996,0.0022935779816513763,48.0,567,1308.0,3339,-1.0444895318362657,1.0496135690291268,0.8367250229876877,2575.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-07,0.15672782874617738,0.4334862385321101,9.93839137028825,0.0022935779816513763,48.0,567,1308.0,3342,-1.0447806451279609,1.0496135690291268,0.8387624257780777,2585.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-08,0.15672782874617738,0.4334862385321101,9.941189911934066,0.0022935779816513763,48.0,567,1308.0,3343,-1.0450088842423348,1.0496135690291268,0.84267612236381,2604.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-09,0.15672782874617738,0.4334862385321101,9.943991488814167,0.0022935779816513763,48.0,567,1308.0,3344,-1.045093269378308,1.0496135690291268,0.8514220660282894,2644.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-10,0.15672782874617738,0.4334862385321101,9.946796077757968,0.0022935779816513763,48.0,567,1308.0,3345,-1.0453449792370955,1.0496135690291268,0.8403210443027436,2596.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-11,0.15672782874617738,0.4334862385321101,9.949603655766108,0.0022935779816513763,48.0,567,1308.0,3346,-1.0456292305301378,1.0496135690291268,0.8376380731974098,2586.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-14,0.15672782874617738,0.4334862385321101,9.952414200008917,0.0022935779816513763,48.0,567,1308.0,3349,-1.0456377769566798,1.0496135690291268,0.8548472935092424,2663.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-15,0.15672782874617738,0.4334862385321101,9.955227687824971,0.0022935779816513763,48.0,567,1308.0,3350,-1.0455441646781627,1.0496135690291268,0.8602874149982905,2688.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-16,0.15672782874617738,0.4334862385321101,9.95804409671959,0.0022935779816513763,48.0,567,1308.0,3351,-1.0455053726665056,1.0496135690291268,0.8569771395086215,2675.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-17,0.15672782874617738,0.4334862385321101,9.960863404363428,0.0022935779816513763,48.0,567,1308.0,3352,-1.0457476441451328,1.0496135690291268,0.8391296089555041,2597.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-18,0.15672782874617738,0.4334862385321101,9.963685588591005,0.0022935779816513763,48.0,567,1308.0,3353,-1.0459901150859903,1.0496135690291268,0.8387215690318902,2597.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-21,0.15672782874617738,0.4334862385321101,9.966510627399312,0.0022935779816513763,48.0,567,1308.0,3356,-1.0462536156591313,1.0496135690291268,0.8368378701123906,2590.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-22,0.15672782874617738,0.4334862385321101,9.969338498946392,0.0022935779816513763,48.0,567,1308.0,3357,-1.0465747708770217,1.0496135690291268,0.8321741822309359,2571.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-23,0.15672782874617738,0.4334862385321101,9.972169181549946,0.0022935779816513763,48.0,567,1308.0,3358,-1.0468859477517778,1.0496135690291268,0.832505888839672,2573.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-24,0.15672782874617738,0.4334862385321101,9.97500265368597,0.0022935779816513763,48.0,567,1308.0,3359,-1.047195412571256,1.0496135690291268,0.8322135239391877,2573.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-25,0.15672782874617738,0.4334862385321101,9.97783889398738,0.0022935779816513763,48.0,567,1308.0,3360,-1.0475031794259446,1.0496135690291268,0.831921377851485,2573.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-28,0.15672782874617738,0.4334862385321101,9.980677881242675,0.0022935779816513763,48.0,567,1308.0,3363,-1.0479031737023632,1.0496135690291268,0.8240880577140581,2540.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-29,0.15672782874617738,0.4334862385321101,9.983519594394577,0.0022935779816513763,48.0,567,1308.0,3364,-1.048322140776952,1.0496135690291268,0.8219839995923464,2532.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-11-30,0.15672782874617738,0.4334862385321101,9.986364012538749,0.0022935779816513763,48.0,567,1308.0,3365,-1.0489109879290937,1.0496135690291268,0.8040682403807453,2454.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-01,0.15672782874617738,0.4334862385321101,9.989211114922448,0.0022935779816513763,48.0,567,1308.0,3366,-1.0494932986771313,1.0496135690291268,0.8042930544743782,2457.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-02,0.15672782874617738,0.4334862385321101,9.992060880943257,0.0022935779816513763,48.0,567,1308.0,3367,-1.0500685722191732,1.0496135690291268,0.8045745030128056,2459.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-05,0.15672782874617738,0.4334862385321101,9.99491329014778,0.0022935779816513763,48.0,567,1308.0,3370,-1.050723859120638,1.0496135690291268,0.7929619357074564,2409.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-06,0.15672782874617738,0.4334862385321101,9.997768322230394,0.0022935779816513763,48.0,567,1308.0,3371,-1.051436844493741,1.0496135690291268,0.7810149633347505,2358.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-07,0.15672782874617738,0.4334862385321101,10.000625957031984,0.0022935779816513763,48.0,567,1308.0,3372,-1.052161004888763,1.0496135690291268,0.7771690484731171,2342.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-08,0.15672782874617738,0.4334862385321101,10.003486174538693,0.0022935779816513763,48.0,567,1308.0,3373,-1.052871058903146,1.0496135690291268,0.7801169002824808,2356.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-09,0.15672782874617738,0.4334862385321101,10.006348954880702,0.0022935779816513763,48.0,567,1308.0,3374,-1.0534891030665023,1.0496135690291268,0.7960784414049159,2428.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-12,0.15672782874617738,0.4334862385321101,10.009214278330996,0.0022935779816513763,48.0,567,1308.0,3377,-1.0541480584985918,1.0496135690291268,0.7890638457407464,2398.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-13,0.15672782874617738,0.4334862385321101,10.012082125304179,0.0022935779816513763,48.0,567,1308.0,3378,-1.0548086654194766,1.0496135690291268,0.7881045449516477,2395.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-14,0.15672782874617738,0.4334862385321101,10.014952476355258,0.0022935779816513763,48.0,567,1308.0,3379,-1.0554985335131515,1.0496135690291268,0.7816605783161521,2368.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-15,0.15672782874617738,0.4334862385321101,10.017825312178468,0.0022935779816513763,48.0,567,1308.0,3380,-1.0561518138531143,1.0496135690291268,0.7880531700616062,2397.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-16,0.15672782874617738,0.4334862385321101,10.020700613606111,0.0022935779816513763,48.0,567,1308.0,3381,-1.0567706799528764,1.0496135690291268,0.7929168419744472,2420.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-19,0.15672782874617738,0.4334862385321101,10.02357836160737,0.0022935779816513763,48.0,567,1308.0,3384,-1.0574381047971448,1.0496135690291268,0.7841029924038662,2382.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-20,0.15672782874617738,0.4334862385321101,10.026458537287196,0.0022935779816513763,48.0,567,1308.0,3385,-1.058080821835165,1.0496135690291268,0.787892080582075,2400.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-21,0.15672782874617738,0.4334862385321101,10.029341121885137,0.0022935779816513763,48.0,567,1308.0,3386,-1.0587317692894205,1.0496135690291268,0.7858051618017999,2392.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-22,0.15672782874617738,0.4334862385321101,10.032226096774238,0.0022935779816513763,48.0,567,1308.0,3387,-1.0593987466788395,1.0496135690291268,0.7820815917351638,2377.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-23,0.15672782874617738,0.4334862385321101,10.035113443459911,0.0022935779816513763,48.0,567,1308.0,3388,-1.0600873688065156,1.0496135690291268,0.7764966435290127,2354.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-26,0.15672782874617738,0.4334862385321101,10.038003143578845,0.0022935779816513763,48.0,567,1308.0,3391,-1.0607739606520932,1.0496135690291268,0.7762202389886192,2354.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-27,0.15672782874617738,0.4334862385321101,10.040895178897896,0.0022935779816513763,48.0,567,1308.0,3392,-1.0614407457474573,1.0496135690291268,0.7800072480712956,2372.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-28,0.15672782874617738,0.4334862385321101,10.043789531313026,0.0022935779816513763,48.0,567,1308.0,3393,-1.0621065346268759,1.0496135690291268,0.7795046600123791,2371.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-29,0.15672782874617738,0.4334862385321101,10.046686182848207,0.0022935779816513763,48.0,567,1308.0,3394,-1.0627570925828456,1.0496135690291268,0.7818791869812796,2382.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2022-12-30,0.15672782874617738,0.4334862385321101,10.049585115654383,0.0022935779816513763,48.0,567,1308.0,3395,-1.0634685942199318,1.0496135690291268,0.7641196329931272,2305.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-02,0.15672782874617738,0.4334862385321101,10.052486312008408,0.0022935779816513763,48.0,567,1308.0,3398,-1.064178297640158,1.0496135690291268,0.7638467472107041,2305.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-03,0.15672782874617738,0.4334862385321101,10.055389754312007,0.0022935779816513763,48.0,567,1308.0,3399,-1.064885285702007,1.0496135690291268,0.7640250255846393,2307.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-04,0.15672782874617738,0.4334862385321101,10.058295425090746,0.0022935779816513763,48.0,567,1308.0,3400,-1.0656020827820696,1.0496135690291268,0.754228103384079,2265.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-05,0.15672782874617738,0.4334862385321101,10.061203306993015,0.0022935779816513763,48.0,567,1308.0,3401,-1.066316649657795,1.0496135690291268,0.7553101444920242,2271.0,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-06,0.15672782874617738,0.4334862385321101,10.064113382789007,0.0022935779816513763,48.0,567,1308.0,3402,-1.0670236914087305,1.0496135690291268,0.7603913297687652,2294.75,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-09,0.15672782874617738,0.4334862385321101,10.067025635369742,0.0022935779816513763,48.0,567,1308.0,3405,-1.067717149527875,1.0496135690291268,0.7656955839982926,2319.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-10,0.15672782874617738,0.4334862385321101,10.069940047746043,0.0022935779816513763,48.0,567,1308.0,3406,-1.0684251740016228,1.0496135690291268,0.7564141977982914,2279.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-11,0.15672782874617738,0.4334862385321101,10.072856603047578,0.0022935779816513763,48.0,567,1308.0,3407,-1.0691336985921154,1.0496135690291268,0.7484318269830852,2245.25,-0.03720238095238095,0.014131501472031403,6.380487804878049
2023-01-12,0.15672782874617738,0.4334862385321101,10.07577528452189,0.0022935779816513763,48.0,567,1308.0,3408,-1.0698383082003744,1.0496135690291268,0.7448430466325268,2230.5,-0.03720238095238095,0.014131501472031403,6.380487804878049
