,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-09-09,0.1850040749796251,0.5175224123879381,12.427944325229904,0.0,244.0,635,1227.0,3823,-0.9439674142126346,3.948218521203652,0.6884966662731379,2269.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-12,0.1850040749796251,0.5175224123879381,12.429327752416159,0.0,244.0,635,1227.0,3826,-0.9445795853089464,3.948218521203652,0.6823058348254151,2243.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-13,0.1850040749796251,0.5175224123879381,12.430718176172213,0.0,244.0,635,1227.0,3827,-0.94515628037799,3.948218521203652,0.6893211059104343,2274.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-14,0.1850040749796251,0.5175224123879381,12.432115556953772,0.0,244.0,635,1227.0,3828,-0.9458068547992623,3.948218521203652,0.6680388940090618,2182.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-15,0.1850040749796251,0.5175224123879381,12.433519855480139,0.0,244.0,635,1227.0,3829,-0.9464688214080871,3.948218521203652,0.6530207993589666,2118.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-16,0.1850040749796251,0.5175224123879381,12.434931032732072,0.0,244.0,635,1227.0,3830,-0.9471241885566104,3.948218521203652,0.6459261169200206,2088.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-19,0.1850040749796251,0.5175224123879381,12.436349049949632,0.0,244.0,635,1227.0,3833,-0.9477755498264957,3.948218521203652,0.643767058105519,2079.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-20,0.1850040749796251,0.5175224123879381,12.437773868630101,0.0,244.0,635,1227.0,3834,-0.9484258095989145,3.948218521203652,0.6436159148688164,2080.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-21,0.1850040749796251,0.5175224123879381,12.439205450525854,0.0,244.0,635,1227.0,3835,-0.9490440483819228,3.948218521203652,0.6760262244814271,2222.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-22,0.1850040749796251,0.5175224123879381,12.440643757642329,0.0,244.0,635,1227.0,3836,-0.9495946489390263,3.948218521203652,0.6903107598524687,2285.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-23,0.1850040749796251,0.5175224123879381,12.442088752235927,0.0,244.0,635,1227.0,3837,-0.9502024897705917,3.948218521203652,0.677485880622361,2230.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-26,0.1850040749796251,0.5175224123879381,12.443540396812026,0.0,244.0,635,1227.0,3840,-0.9507594730860104,3.948218521203652,0.6880399754328408,2277.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-27,0.1850040749796251,0.5175224123879381,12.444998654122944,0.0,244.0,635,1227.0,3841,-0.9513376533435701,3.948218521203652,0.6832399086291365,2257.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-28,0.1850040749796251,0.5175224123879381,12.446463487165955,0.0,244.0,635,1227.0,3842,-0.9519011360062294,3.948218521203652,0.6856569267238898,2269.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-29,0.1850040749796251,0.5175224123879381,12.447934859181307,0.0,244.0,635,1227.0,3843,-0.9525250367644713,3.948218521203652,0.6693529368695995,2198.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-09-30,0.1850040749796251,0.5175224123879381,12.449412733650282,0.0,244.0,635,1227.0,3844,-0.9530448957264811,3.948218521203652,0.6923192767067904,2300.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-03,0.1850040749796251,0.5175224123879381,12.450897074293264,0.0,244.0,635,1227.0,3847,-0.9534776692560967,3.948218521203652,0.7041169873893179,2352.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-04,0.1850040749796251,0.5175224123879381,12.452387845067788,0.0,244.0,635,1227.0,3848,-0.953962825534133,3.948218521203652,0.6966301663263446,2320.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-05,0.1850040749796251,0.5175224123879381,12.453885010166681,0.0,244.0,635,1227.0,3849,-0.9543979684377215,3.948218521203652,0.7029308458642707,2349.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-06,0.1850040749796251,0.5175224123879381,12.455388534016176,0.0,244.0,635,1227.0,3850,-0.9547518378869773,3.948218521203652,0.7119734261150316,2389.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-07,0.1850040749796251,0.5175224123879381,12.456898381274028,0.0,244.0,635,1227.0,3851,-0.9551613884114162,3.948218521203652,0.705233272751929,2361.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-10,0.1850040749796251,0.5175224123879381,12.45841451682769,0.0,244.0,635,1227.0,3854,-0.9555204750738012,3.948218521203652,0.7106133002680204,2385.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-11,0.1850040749796251,0.5175224123879381,12.459936905792471,0.0,244.0,635,1227.0,3855,-0.9559425104446684,3.948218521203652,0.7028480547774665,2352.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-12,0.1850040749796251,0.5175224123879381,12.461465513509745,0.0,244.0,635,1227.0,3856,-0.9563183317352876,3.948218521203652,0.7079406065753806,2376.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-13,0.1850040749796251,0.5175224123879381,12.463000305545155,0.0,244.0,635,1227.0,3857,-0.9566742008157494,3.948218521203652,0.7097752203181096,2385.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-14,0.1850040749796251,0.5175224123879381,12.464541247686812,0.0,244.0,635,1227.0,3858,-0.9569529356760694,3.948218521203652,0.7173765130927166,2419.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-17,0.1850040749796251,0.5175224123879381,12.46608830594357,0.0,244.0,635,1227.0,3861,-0.9571980881932051,3.948218521203652,0.7202358527357398,2432.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-18,0.1850040749796251,0.5175224123879381,12.467641446543277,0.0,244.0,635,1227.0,3862,-0.9575402199679419,3.948218521203652,0.7101373090309672,2389.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-19,0.1850040749796251,0.5175224123879381,12.469200635931031,0.0,244.0,635,1227.0,3863,-0.957949955620085,3.948218521203652,0.7018694858231692,2354.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-20,0.1850040749796251,0.5175224123879381,12.47076584076749,0.0,244.0,635,1227.0,3864,-0.9583732593338312,3.948218521203652,0.6997099978162946,2345.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-21,0.1850040749796251,0.5175224123879381,12.472337027927178,0.0,244.0,635,1227.0,3865,-0.9587806493579171,3.948218521203652,0.7013160831551962,2353.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-24,0.1850040749796251,0.5175224123879381,12.4739141644968,0.0,244.0,635,1227.0,3868,-0.9591386467774209,3.948218521203652,0.7067992160813777,2378.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-25,0.1850040749796251,0.5175224123879381,12.475497217773578,0.0,244.0,635,1227.0,3869,-0.959478322924596,3.948218521203652,0.7084600507914924,2387.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-26,0.1850040749796251,0.5175224123879381,12.477086155263612,0.0,244.0,635,1227.0,3870,-0.9597944035714242,3.948218521203652,0.7106331670142298,2397.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-27,0.1850040749796251,0.5175224123879381,12.478680944680262,0.0,244.0,635,1227.0,3871,-0.9600692049783568,3.948218521203652,0.7145149319597885,2415.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-28,0.1850040749796251,0.5175224123879381,12.4802815539425,0.0,244.0,635,1227.0,3872,-0.960350691713839,3.948218521203652,0.7134952439531014,2412.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-10-31,0.1850040749796251,0.5175224123879381,12.481887951173357,0.0,244.0,635,1227.0,3875,-0.9606303428133632,3.948218521203652,0.7133304721340925,2412.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-01,0.1850040749796251,0.5175224123879381,12.483500104698274,0.0,244.0,635,1227.0,3876,-0.9608985279930213,3.948218521203652,0.7141339274476366,2416.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-02,0.1850040749796251,0.5175224123879381,12.4851179830436,0.0,244.0,635,1227.0,3877,-0.960972761902676,3.948218521203652,0.7309926276836358,2491.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-03,0.1850040749796251,0.5175224123879381,12.486741554934989,0.0,244.0,635,1227.0,3878,-0.9608534476847004,3.948218521203652,0.7449976097415398,2554.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-04,0.1850040749796251,0.5175224123879381,12.488370789295873,0.0,244.0,635,1227.0,3879,-0.9609195257000324,3.948218521203652,0.7311678950080953,2494.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-07,0.1850040749796251,0.5175224123879381,12.490005655245941,0.0,244.0,635,1227.0,3882,-0.9609555834677617,3.948218521203652,0.7332753323426808,2504.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-08,0.1850040749796251,0.5175224123879381,12.491646122099622,0.0,244.0,635,1227.0,3883,-0.9609360258517912,3.948218521203652,0.7372589862144256,2523.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-09,0.1850040749796251,0.5175224123879381,12.493292159364577,0.0,244.0,635,1227.0,3884,-0.9607890785105505,3.948218521203652,0.7460748100238546,2563.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-10,0.1850040749796251,0.5175224123879381,12.494943736740227,0.0,244.0,635,1227.0,3885,-0.9607934940082191,3.948218521203652,0.7350435914190905,2515.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-11,0.1850040749796251,0.5175224123879381,12.496600824116264,0.0,244.0,635,1227.0,3886,-0.9608287519957691,3.948218521203652,0.7324303465270412,2505.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-14,0.1850040749796251,0.5175224123879381,12.498263391571223,0.0,244.0,635,1227.0,3889,-0.9606187921012347,3.948218521203652,0.7497092162611079,2582.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-15,0.1850040749796251,0.5175224123879381,12.499931409370996,0.0,244.0,635,1227.0,3890,-0.9603204520468955,3.948218521203652,0.7552189104975628,2607.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-16,0.1850040749796251,0.5175224123879381,12.501604847967439,0.0,244.0,635,1227.0,3891,-0.9600716189949156,3.948218521203652,0.7519781311964743,2594.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-17,0.1850040749796251,0.5175224123879381,12.503283677996924,0.0,244.0,635,1227.0,3892,-0.9600742511982038,3.948218521203652,0.7342000203888887,2516.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-18,0.1850040749796251,0.5175224123879381,12.504967870278957,0.0,244.0,635,1227.0,3893,-0.9600783369652,3.948218521203652,0.733861323883314,2516.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-21,0.1850040749796251,0.5175224123879381,12.506657395814766,0.0,244.0,635,1227.0,3896,-0.9601027028387886,3.948218521203652,0.7320468921696965,2509.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-22,0.1850040749796251,0.5175224123879381,12.508352225785927,0.0,244.0,635,1227.0,3897,-0.9601807493017775,3.948218521203652,0.7274523953970802,2490.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-23,0.1850040749796251,0.5175224123879381,12.51005233155301,0.0,244.0,635,1227.0,3898,-0.9602508905616369,3.948218521203652,0.727853217132505,2492.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-24,0.1850040749796251,0.5175224123879381,12.5117576846542,0.0,244.0,635,1227.0,3899,-0.9603206674599623,3.948218521203652,0.7276298914912336,2492.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-25,0.1850040749796251,0.5175224123879381,12.513468256803963,0.0,244.0,635,1227.0,3900,-0.9603900828285187,3.948218521203652,0.7274067089097228,2492.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-28,0.1850040749796251,0.5175224123879381,12.515184019891734,0.0,244.0,635,1227.0,3903,-0.9605454471649165,3.948218521203652,0.7196422766397024,2459.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-29,0.1850040749796251,0.5175224123879381,12.516904945980563,0.0,244.0,635,1227.0,3904,-0.9607195823004816,3.948218521203652,0.7176070308606292,2451.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-11-30,0.1850040749796251,0.5175224123879381,12.518631007305844,0.0,244.0,635,1227.0,3905,-0.961057738811912,3.948218521203652,0.6997600085806988,2373.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-01,0.1850040749796251,0.5175224123879381,12.520362176273983,0.0,244.0,635,1227.0,3906,-0.9613904466968903,3.948218521203652,0.7000534843086166,2376.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-02,0.1850040749796251,0.5175224123879381,12.52209842546115,0.0,244.0,635,1227.0,3907,-0.9617172232393264,3.948218521203652,0.7004035192973093,2378.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-05,0.1850040749796251,0.5175224123879381,12.523839727611985,0.0,244.0,635,1227.0,3910,-0.9621267760864535,3.948218521203652,0.6888594633713548,2328.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-06,0.1850040749796251,0.5175224123879381,12.52558605563834,0.0,244.0,635,1227.0,3911,-0.9626023438914485,3.948218521203652,0.6769809274201066,2277.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-07,0.1850040749796251,0.5175224123879381,12.527337382618041,0.0,244.0,635,1227.0,3912,-0.9630932488512082,3.948218521203652,0.6732033741347125,2261.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-08,0.1850040749796251,0.5175224123879381,12.529093681793622,0.0,244.0,635,1227.0,3913,-0.9635676823582624,3.948218521203652,0.6762195127876007,2275.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-09,0.1850040749796251,0.5175224123879381,12.530854926571145,0.0,244.0,635,1227.0,3914,-0.9639422277255423,3.948218521203652,0.6922492661331345,2347.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-12,0.1850040749796251,0.5175224123879381,12.53262109051893,0.0,244.0,635,1227.0,3917,-0.9643608052099242,3.948218521203652,0.6853028081837138,2317.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-13,0.1850040749796251,0.5175224123879381,12.534392147366384,0.0,244.0,635,1227.0,3918,-0.9647822205900549,3.948218521203652,0.6844115707128758,2314.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-14,0.1850040749796251,0.5175224123879381,12.536168071002805,0.0,244.0,635,1227.0,3919,-0.9652375377688062,3.948218521203652,0.6780355931108024,2287.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-15,0.1850040749796251,0.5175224123879381,12.537948835476172,0.0,244.0,635,1227.0,3920,-0.9656530494722567,3.948218521203652,0.684496099716277,2316.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-16,0.1850040749796251,0.5175224123879381,12.539734414992004,0.0,244.0,635,1227.0,3921,-0.9660332548424672,3.948218521203652,0.6894276124269623,2339.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-19,0.1850040749796251,0.5175224123879381,12.541524783912179,0.0,244.0,635,1227.0,3924,-0.9664663835668375,3.948218521203652,0.680681529703063,2301.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-20,0.1850040749796251,0.5175224123879381,12.543319916753772,0.0,244.0,635,1227.0,3925,-0.9668735893252631,3.948218521203652,0.684538310887594,2319.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-21,0.1850040749796251,0.5175224123879381,12.545119788187932,0.0,244.0,635,1227.0,3926,-0.967290665249645,3.948218521203652,0.6825190113838742,2311.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-22,0.1850040749796251,0.5175224123879381,12.546924373038737,0.0,244.0,635,1227.0,3927,-0.9677264738636359,3.948218521203652,0.6788629869744092,2296.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-23,0.1850040749796251,0.5175224123879381,12.548733646282077,0.0,244.0,635,1227.0,3928,-0.9681885697648025,3.948218521203652,0.6733455109162183,2273.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-26,0.1850040749796251,0.5175224123879381,12.550547583044542,0.0,244.0,635,1227.0,3931,-0.9686493386349387,3.948218521203652,0.6731365051245386,2273.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-27,0.1850040749796251,0.5175224123879381,12.552366158602297,0.0,244.0,635,1227.0,3932,-0.9690879765043885,3.948218521203652,0.6769908396664381,2291.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-28,0.1850040749796251,0.5175224123879381,12.554189348380019,0.0,244.0,635,1227.0,3933,-0.9695265117016874,3.948218521203652,0.6765555038868021,2290.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-29,0.1850040749796251,0.5175224123879381,12.556017127949794,0.0,244.0,635,1227.0,3934,-0.9699489701912396,3.948218521203652,0.6789972100643809,2301.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2022-12-30,0.1850040749796251,0.5175224123879381,12.557849473030057,0.0,244.0,635,1227.0,3935,-0.9704490801862493,3.948218521203652,0.661304762323438,2224.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-02,0.1850040749796251,0.5175224123879381,12.559686359484498,0.0,244.0,635,1227.0,3938,-0.9709479498868088,3.948218521203652,0.6610989099356827,2224.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-03,0.1850040749796251,0.5175224123879381,12.561527763321045,0.0,244.0,635,1227.0,3939,-0.9714440880604962,3.948218521203652,0.6613441489604642,2226.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-04,0.1850040749796251,0.5175224123879381,12.563373660690786,0.0,244.0,635,1227.0,3940,-0.9719644900239631,3.948218521203652,0.6516141147754446,2184.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-05,0.1850040749796251,0.5175224123879381,12.565224027886929,0.0,244.0,635,1227.0,3941,-0.9724809077730492,3.948218521203652,0.6527629713719344,2190.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-06,0.1850040749796251,0.5175224123879381,12.567078841343815,0.0,244.0,635,1227.0,3942,-0.9729823416088194,3.948218521203652,0.6579108997183296,2213.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-09,0.1850040749796251,0.5175224123879381,12.568938077635844,0.0,244.0,635,1227.0,3945,-0.9734638083607091,3.948218521203652,0.6632818247065216,2238.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-10,0.1850040749796251,0.5175224123879381,12.570801713476492,0.0,244.0,635,1227.0,3946,-0.9739722026443248,3.948218521203652,0.6540670370618934,2198.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-11,0.1850040749796251,0.5175224123879381,12.572669725717315,0.0,244.0,635,1227.0,3947,-0.9744944227380378,3.948218521203652,0.6461511927062622,2164.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-12,0.1850040749796251,0.5175224123879381,12.57454209134693,0.0,244.0,635,1227.0,3948,-0.9750194378105508,3.948218521203652,0.6426288668267724,2149.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-13,0.1850040749796251,0.5175224123879381,12.576418787490057,0.0,244.0,635,1227.0,3949,-0.9755452016321985,3.948218521203652,0.6401209955602687,2139.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-16,0.1850040749796251,0.5175224123879381,12.578299791406518,0.0,244.0,635,1227.0,3952,-0.9760699686372618,3.948218521203652,0.6399207734269707,2139.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-17,0.1850040749796251,0.5175224123879381,12.58018508049029,0.0,244.0,635,1227.0,3953,-0.9765942954432363,3.948218521203652,0.6387083077079954,2134.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-18,0.1850040749796251,0.5175224123879381,12.582074632268524,0.0,244.0,635,1227.0,3954,-0.9771097066358195,3.948218521203652,0.6462121266406315,2169.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-19,0.1850040749796251,0.5175224123879381,12.583968424400606,0.0,244.0,635,1227.0,3955,-0.9775937326213631,3.948218521203652,0.65832245980854,2223.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-20,0.1850040749796251,0.5175224123879381,12.585866434677213,0.0,244.0,635,1227.0,3956,-0.9780878437281306,3.948218521203652,0.6544651570925785,2207.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-23,0.1850040749796251,0.5175224123879381,12.587768641019368,0.0,244.0,635,1227.0,3959,-0.9785938751046771,3.948218521203652,0.6489238558765809,2183.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-24,0.1850040749796251,0.5175224123879381,12.589675021477523,0.0,244.0,635,1227.0,3960,-0.9790984619671903,3.948218521203652,0.6488907026344323,2184.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-25,0.1850040749796251,0.5175224123879381,12.59158555423063,0.0,244.0,635,1227.0,3961,-0.9796062212160751,3.948218521203652,0.6464985833175219,2174.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-26,0.1850040749796251,0.5175224123879381,12.593500217585232,0.0,244.0,635,1227.0,3962,-0.9801209708415753,3.948218521203652,0.6404575331262181,2148.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-27,0.1850040749796251,0.5175224123879381,12.595418989974563,0.0,244.0,635,1227.0,3963,-0.9806039931217932,3.948218521203652,0.6553040323225249,2215.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-30,0.1850040749796251,0.5175224123879381,12.597341849957637,0.0,244.0,635,1227.0,3966,-0.9810877717158142,3.948218521203652,0.6544838234224233,2213.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-01-31,0.1850040749796251,0.5175224123879381,12.59926877621838,0.0,244.0,635,1227.0,3967,-0.981601095598943,3.948218521203652,0.6377829894649467,2139.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-01,0.1850040749796251,0.5175224123879381,12.601199747564728,0.0,244.0,635,1227.0,3968,-0.9821097931555267,3.948218521203652,0.6413993854074644,2156.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-02,0.1850040749796251,0.5175224123879381,12.603134742927761,0.0,244.0,635,1227.0,3969,-0.9826212558502452,3.948218521203652,0.6277940945179656,2096.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-03,0.1850040749796251,0.5175224123879381,12.605073741360842,0.0,244.0,635,1227.0,3970,-0.9831323652493817,3.948218521203652,0.6283829231840419,2100.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-06,0.1850040749796251,0.5175224123879381,12.607016722038741,0.0,244.0,635,1227.0,3973,-0.9836362620815918,3.948218521203652,0.6218510962222401,2072.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-07,0.1850040749796251,0.5175224123879381,12.6089636642568,0.0,244.0,635,1227.0,3974,-0.9841310925822992,3.948218521203652,0.6170038517004504,2051.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-08,0.1850040749796251,0.5175224123879381,12.610914547430076,0.0,244.0,635,1227.0,3975,-0.9846183190802069,3.948218521203652,0.6138400567042696,2038.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-09,0.1850040749796251,0.5175224123879381,12.612869351092503,0.0,244.0,635,1227.0,3976,-0.9850867484630907,3.948218521203652,0.6075401122798315,2010.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-10,0.1850040749796251,0.5175224123879381,12.614828054896075,0.0,244.0,635,1227.0,3977,-0.985526263940942,3.948218521203652,0.6001227072608735,1978.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-13,0.1850040749796251,0.5175224123879381,12.616790638609992,0.0,244.0,635,1227.0,3980,-0.9859487480144632,3.948218521203652,0.5964049008316975,1962.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-14,0.1850040749796251,0.5175224123879381,12.618757082119881,0.0,244.0,635,1227.0,3981,-0.986368277343534,3.948218521203652,0.5957123147216277,1960.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-15,0.1850040749796251,0.5175224123879381,12.620727365426939,0.0,244.0,635,1227.0,3982,-0.9867281837229255,3.948218521203652,0.5852238392478377,1914.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-16,0.1850040749796251,0.5175224123879381,12.622701468647186,0.0,244.0,635,1227.0,3983,-0.9871236843314757,3.948218521203652,0.5909702305074411,1941.0,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-17,0.1850040749796251,0.5175224123879381,12.624679372010606,0.0,244.0,635,1227.0,3984,-0.9874736931091506,3.948218521203652,0.5834531212707529,1908.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-20,0.1850040749796251,0.5175224123879381,12.626661055860408,0.0,244.0,635,1227.0,3987,-0.9878233849821129,3.948218521203652,0.5832676760756371,1908.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-21,0.1850040749796251,0.5175224123879381,12.628646500652204,0.0,244.0,635,1227.0,3988,-0.9881844734247871,3.948218521203652,0.5848720615499139,1916.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-22,0.1850040749796251,0.5175224123879381,12.630635686953259,0.0,244.0,635,1227.0,3989,-0.9884964707211242,3.948218521203652,0.5776410552213681,1884.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-23,0.1850040749796251,0.5175224123879381,12.632628595441696,0.0,244.0,635,1227.0,3990,-0.9888708957588033,3.948218521203652,0.5867371137077095,1926.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-24,0.1850040749796251,0.5175224123879381,12.634625206905751,0.0,244.0,635,1227.0,3991,-0.9892151967103707,3.948218521203652,0.5819123091361007,1905.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-27,0.1850040749796251,0.5175224123879381,12.636625502243005,0.0,244.0,635,1227.0,3994,-0.9895647949116765,3.948218521203652,0.5825657837525565,1909.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-02-28,0.1850040749796251,0.5175224123879381,12.638629462459628,0.0,244.0,635,1227.0,3995,-0.9899478484856965,3.948218521203652,0.5878000101787944,1933.5,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-01,0.1850040749796251,0.5175224123879381,12.640637068669635,0.0,244.0,635,1227.0,3996,-0.9902989975664972,3.948218521203652,0.582531489211189,1910.75,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-02,0.1850040749796251,0.5175224123879381,12.642648302094155,0.0,244.0,635,1227.0,3997,-0.9906370951135485,3.948218521203652,0.5804482950204874,1902.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
2023-03-03,0.1850040749796251,0.5175224123879381,12.644663144060686,0.0,244.0,635,1227.0,3998,-0.9909655967593026,3.948218521203652,0.5789243543240137,1896.25,-1.1554896142433235,0.019627085377821395,5.405286343612334
