,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-01-04,0.08729281767955802,0.63646408839779,13.243468550449476,0.06629834254143646,1.0,576,905.0,3575,-0.8396699968784385,4.320152150012691,0.6178790578592228,2005.25,0.0,0.010598626104023552,11.455696202531646
2022-01-05,0.08729281767955802,0.6375690607734806,13.246692281191606,0.06629834254143646,1.0,577,905.0,3576,-0.8391128353158824,4.320152150012691,0.6316858846750792,2063.75,0.0,0.010598626104023552,11.455696202531646
2022-01-06,0.08729281767955802,0.6386740331491713,13.249916253397295,0.06629834254143646,1.0,578,905.0,3577,-0.8383784244051123,4.320152150012691,0.6418950486361898,2107.25,0.0,0.010598626104023552,11.455696202531646
2022-01-07,0.08729281767955802,0.6397790055248619,13.253140463686938,0.06629834254143646,1.0,579,905.0,3578,-0.8375254427354479,4.320152150012691,0.6483296212557612,2135.0,0.0,0.010598626104023552,11.455696202531646
2022-01-10,0.08729281767955802,0.6408839779005525,13.256364908697519,0.06629834254143646,1.0,580,905.0,3581,-0.8371908262618168,4.320152150012691,0.6173120058762108,2006.25,0.0,0.010598626104023552,11.455696202531646
2022-01-11,0.08729281767955802,0.6419889502762431,13.25958958508255,0.06629834254143646,1.0,581,905.0,3582,-0.836897212836673,4.320152150012691,0.6142997040186526,1994.5,0.0,0.010598626104023552,11.455696202531646
2022-01-12,0.08729281767955802,0.6430939226519337,13.262814489511944,0.06629834254143646,1.0,582,905.0,3583,-0.8366804445793282,4.320152150012691,0.6084187582217173,1970.75,0.0,0.010598626104023552,11.455696202531646
2022-01-13,0.08729281767955802,0.6441988950276243,13.266039618671961,0.06629834254143646,1.0,583,905.0,3584,-0.8362398288295175,4.320152150012691,0.6242408102182406,2037.75,0.0,0.010598626104023552,11.455696202531646
2022-01-14,0.08729281767955802,0.6453038674033149,13.269264969265109,0.06629834254143646,1.0,584,905.0,3585,-0.8358907670114015,4.320152150012691,0.618001788959177,2012.5,0.0,0.010598626104023552,11.455696202531646
2022-01-17,0.08729281767955802,0.6464088397790055,13.272490538010056,0.06629834254143646,1.0,585,905.0,3588,-0.835543531943768,4.320152150012691,0.6178006865609955,2012.5,0.0,0.010598626104023552,11.455696202531646
2022-01-18,0.08729281767955802,0.6475138121546962,13.275716321641545,0.06629834254143646,1.0,586,905.0,3589,-0.8351041743877704,4.320152150012691,0.6239915976567378,2039.25,0.0,0.010598626104023552,11.455696202531646
2022-01-19,0.08729281767955802,0.6486187845303868,13.278942316910298,0.06629834254143646,1.0,587,905.0,3590,-0.8342843063437716,4.320152150012691,0.6464839402482423,2134.25,0.0,0.010598626104023552,11.455696202531646
2022-01-20,0.08729281767955802,0.6497237569060773,13.282168520582951,0.06629834254143646,1.0,588,905.0,3591,-0.8328453004476618,4.320152150012691,0.6763097409660344,2260.0,0.0,0.010598626104023552,11.455696202531646
2022-01-21,0.08729281767955802,0.6508287292817679,13.285394929441964,0.06629834254143646,1.0,589,905.0,3592,-0.8312081057989839,4.320152150012691,0.6850492288985652,2297.5,0.0,0.010598626104023552,11.455696202531646
2022-01-24,0.08729281767955802,0.6519337016574586,13.28862154028552,0.06629834254143646,1.0,590,905.0,3595,-0.8307378783341001,4.320152150012691,0.626465416396154,2053.0,0.0,0.010598626104023552,11.455696202531646
2022-01-25,0.08729281767955802,0.6530386740331492,13.291848349927466,0.06629834254143646,1.0,591,905.0,3596,-0.8300538152059087,4.320152150012691,0.6395683200933473,2108.75,0.0,0.010598626104023552,11.455696202531646
2022-01-26,0.08729281767955802,0.6541436464088398,13.295075355197207,0.06629834254143646,1.0,592,905.0,3597,-0.8292796948868337,4.320152150012691,0.6447313448217276,2131.25,0.0,0.010598626104023552,11.455696202531646
2022-01-27,0.08729281767955802,0.6552486187845303,13.298302552939647,0.06629834254143646,1.0,593,905.0,3598,-0.8285001367586211,4.320152150012691,0.6451209551411664,2133.75,0.0,0.010598626104023552,11.455696202531646
2022-01-28,0.08729281767955802,0.656353591160221,13.30152994001508,0.06629834254143646,1.0,594,905.0,3599,-0.8283491919589094,4.320152150012691,0.6027605996664069,1957.0,0.0,0.010598626104023552,11.455696202531646
2022-01-31,0.08729281767955802,0.6574585635359116,13.30475751329913,0.06629834254143646,1.0,595,905.0,3602,-0.8284703895710326,4.320152150012691,0.573892111896754,1836.75,0.0,0.010598626104023552,11.455696202531646
2022-02-01,0.08729281767955802,0.6585635359116022,13.307985269682671,0.06629834254143646,1.0,596,905.0,3603,-0.8286569571283748,4.320152150012691,0.5636905869921365,1794.75,0.0,0.010598626104023552,11.455696202531646
2022-02-02,0.08729281767955802,0.6596685082872928,13.311213206071734,0.06629834254143646,1.0,597,905.0,3604,-0.8288454411753902,4.320152150012691,0.5630864346071617,1793.0,0.0,0.010598626104023552,11.455696202531646
2022-02-03,0.08729281767955802,0.6607734806629835,13.314441319387424,0.06629834254143646,1.0,598,905.0,3605,-0.828870387448213,4.320152150012691,0.5849391276229545,1885.5,0.0,0.010598626104023552,11.455696202531646
2022-02-04,0.08729281767955802,0.661878453038674,13.317669606565856,0.06629834254143646,1.0,599,905.0,3606,-0.8286211026552746,4.320152150012691,0.6098781632438383,1991.0,0.0,0.010598626104023552,11.455696202531646
2022-02-07,0.08729281767955802,0.6629834254143646,13.320898064558063,0.06629834254143646,1.0,600,905.0,3609,-0.8281225149112532,4.320152150012691,0.6274821889507476,2065.75,0.0,0.010598626104023552,11.455696202531646
2022-02-08,0.08729281767955802,0.6640883977900552,13.324126690329935,0.06629834254143646,1.0,601,905.0,3610,-0.8277214647227269,4.320152150012691,0.6209112058937574,2039.0,0.0,0.010598626104023552,11.455696202531646
2022-02-09,0.08729281767955802,0.6651933701657459,13.327355480862108,0.06629834254143646,1.0,602,905.0,3611,-0.8274431916799305,4.320152150012691,0.6119034965835008,2002.0,0.0,0.010598626104023552,11.455696202531646
2022-02-10,0.08729281767955802,0.6662983425414365,13.33058443314993,0.06629834254143646,1.0,603,905.0,3612,-0.827117273574831,4.320152150012691,0.6153941657272481,2017.5,0.0,0.010598626104023552,11.455696202531646
2022-02-11,0.08729281767955802,0.6674033149171271,13.333813544203347,0.06629834254143646,1.0,604,905.0,3613,-0.8267261753999839,4.320152150012691,0.6200133595696188,2037.75,0.0,0.010598626104023552,11.455696202531646
2022-02-14,0.08729281767955802,0.6685082872928176,13.337042811046835,0.06629834254143646,1.0,605,905.0,3616,-0.8263572314514293,4.320152150012691,0.618386343150505,2031.75,0.0,0.010598626104023552,11.455696202531646
2022-02-15,0.08729281767955802,0.6696132596685083,13.340272230719346,0.06629834254143646,1.0,606,905.0,3617,-0.8260539918885982,4.320152150012691,0.613490224301749,2012.0,0.0,0.010598626104023552,11.455696202531646
2022-02-16,0.08729281767955802,0.6707182320441989,13.343501800274208,0.06629834254143646,1.0,607,905.0,3618,-0.8256381997609641,4.320152150012691,0.6215541535487206,2046.75,0.0,0.010598626104023552,11.455696202531646
2022-02-17,0.08729281767955802,0.6718232044198895,13.346731516779052,0.06629834254143646,1.0,608,905.0,3619,-0.8251285624799399,4.320152150012691,0.6278315465459089,2074.0,0.0,0.010598626104023552,11.455696202531646
2022-02-18,0.08729281767955802,0.6729281767955801,13.349961377315747,0.06629834254143646,1.0,609,905.0,3620,-0.8246072833059237,4.320152150012691,0.6285808061953524,2078.0,0.0,0.010598626104023552,11.455696202531646
2022-02-21,0.08729281767955802,0.6740331491712708,13.35319137898032,0.06629834254143646,1.0,610,905.0,3623,-0.8240890113267577,4.320152150012691,0.6283794055793448,2078.0,0.0,0.010598626104023552,11.455696202531646
2022-02-22,0.08729281767955802,0.6751381215469613,13.35642151888288,0.06629834254143646,1.0,611,905.0,3624,-0.8231878395060213,4.320152150012691,0.6509809912025022,2174.0,0.0,0.010598626104023552,11.455696202531646
2022-02-23,0.08729281767955802,0.6762430939226519,13.359651794147554,0.06629834254143646,1.0,612,905.0,3625,-0.8220055732693055,4.320152150012691,0.6654977907649482,2236.0,0.0,0.010598626104023552,11.455696202531646
2022-02-24,0.08729281767955802,0.6773480662983425,13.362882201912402,0.06629834254143646,1.0,613,905.0,3626,-0.8214136300801246,4.320152150012691,0.6333553157012568,2101.5,0.0,0.010598626104023552,11.455696202531646
2022-02-25,0.08729281767955802,0.6784530386740332,13.366112739329354,0.06629834254143646,1.0,614,905.0,3627,-0.8209752016016083,4.320152150012691,0.6232433304615637,2059.75,0.0,0.010598626104023552,11.455696202531646
2022-02-28,0.08729281767955802,0.6795580110497238,13.36934340356413,0.06629834254143646,1.0,615,905.0,3630,-0.8209038934236637,4.320152150012691,0.5932619556760004,1934.25,0.0,0.010598626104023552,11.455696202531646
2022-03-01,0.08729281767955802,0.6806629834254143,13.372574191796174,0.06629834254143646,1.0,616,905.0,3631,-0.8208940661352094,4.320152150012691,0.586723079357327,1907.5,0.0,0.010598626104023552,11.455696202531646
2022-03-02,0.08729281767955802,0.6817679558011049,13.375805101218582,0.06629834254143646,1.0,617,905.0,3632,-0.8208201838741923,4.320152150012691,0.5931735877270916,1935.5,0.0,0.010598626104023552,11.455696202531646
2022-03-03,0.08729281767955802,0.6828729281767956,13.379036129038017,0.06629834254143646,1.0,618,905.0,3633,-0.8207290026354241,4.320152150012691,0.5947005169844123,1942.75,0.0,0.010598626104023552,11.455696202531646
2022-03-04,0.08729281767955802,0.6839779005524862,13.382267272474678,0.06629834254143646,1.0,619,905.0,3634,-0.8207516504777468,4.320152150012691,0.5825354390931069,1892.25,0.0,0.010598626104023552,11.455696202531646
2022-03-07,0.08729281767955802,0.6850828729281768,13.385498528762175,0.06629834254143646,1.0,620,905.0,3637,-0.8205711268512691,4.320152150012691,0.6025520387717793,1977.5,0.0,0.010598626104023552,11.455696202531646
2022-03-08,0.08729281767955802,0.6861878453038674,13.388729895147504,0.06629834254143646,1.0,621,905.0,3638,-0.8201094632518905,4.320152150012691,0.6240402342133048,2069.0,0.0,0.010598626104023552,11.455696202531646
2022-03-09,0.08729281767955802,0.687292817679558,13.391961368890959,0.06629834254143646,1.0,622,905.0,3639,-0.8195216018607308,4.320152150012691,0.6323697446831775,2105.0,0.0,0.010598626104023552,11.455696202531646
2022-03-10,0.08729281767955802,0.6883977900552486,13.39519294726606,0.06629834254143646,1.0,623,905.0,3640,-0.8189409400265073,4.320152150012691,0.6319317297887286,2104.0,0.0,0.010598626104023552,11.455696202531646
2022-03-11,0.08729281767955802,0.6895027624309392,13.398424627559494,0.06629834254143646,1.0,624,905.0,3641,-0.8181411633702234,4.320152150012691,0.6452282739210607,2161.0,0.0,0.010598626104023552,11.455696202531646
2022-03-14,0.08729281767955802,0.6906077348066298,13.401656407071044,0.06629834254143646,1.0,625,905.0,3644,-0.8172297473417477,4.320152150012691,0.6515938458611276,2188.75,0.0,0.010598626104023552,11.455696202531646
2022-03-15,0.08729281767955802,0.6917127071823205,13.404888283113523,0.06629834254143646,1.0,626,905.0,3645,-0.8163769636995686,4.320152150012691,0.6484889882656633,2176.5,0.0,0.010598626104023552,11.455696202531646
2022-03-16,0.08729281767955802,0.6928176795580111,13.408120253012692,0.06629834254143646,1.0,627,905.0,3646,-0.8159226540852601,4.320152150012691,0.6237339593213749,2072.75,0.0,0.010598626104023552,11.455696202531646
2022-03-17,0.08729281767955802,0.6939226519337016,13.411352314107223,0.06629834254143646,1.0,628,905.0,3647,-0.815663991212265,4.320152150012691,0.6089268073657976,2011.0,0.0,0.010598626104023552,11.455696202531646
2022-03-18,0.08729281767955802,0.6950276243093922,13.414584463748607,0.06629834254143646,1.0,629,905.0,3648,-0.8154467803840316,4.320152150012691,0.60536132525088,1996.75,0.0,0.010598626104023552,11.455696202531646
2022-03-21,0.08729281767955802,0.6961325966850829,13.41781669930109,0.06629834254143646,1.0,630,905.0,3651,-0.8153506012134077,4.320152150012691,0.5941716522057021,1950.25,0.0,0.010598626104023552,11.455696202531646
2022-03-22,0.08729281767955802,0.6972375690607735,13.421049018141623,0.06629834254143646,1.0,631,905.0,3652,-0.8152858730101431,4.320152150012691,0.5908478289825998,1937.0,0.0,0.010598626104023552,11.455696202531646
2022-03-23,0.08729281767955802,0.6983425414364641,13.424281417659786,0.06629834254143646,1.0,632,905.0,3653,-0.815092563488637,4.320152150012691,0.602888414376283,1988.75,0.0,0.010598626104023552,11.455696202531646
2022-03-24,0.08729281767955802,0.6994475138121546,13.42751389525772,0.06629834254143646,1.0,633,905.0,3654,-0.8149964523321697,4.320152150012691,0.5937158815872067,1950.75,0.0,0.010598626104023552,11.455696202531646
2022-03-25,0.08729281767955802,0.7005524861878453,13.430746448350066,0.06629834254143646,1.0,634,905.0,3655,-0.8151197681575386,4.320152150012691,0.5670069703188938,1838.5,0.0,0.010598626104023552,11.455696202531646
2022-03-28,0.08729281767955802,0.7016574585635359,13.433979074363917,0.06629834254143646,1.0,635,905.0,3658,-0.8152932749622448,4.320152150012691,0.5581425518387497,1801.75,0.0,0.010598626104023552,11.455696202531646
2022-03-29,0.08729281767955802,0.7027624309392265,13.437211770738717,0.06629834254143646,1.0,636,905.0,3659,-0.8154418888235889,4.320152150012691,0.5623874351981746,1820.5,0.0,0.010598626104023552,11.455696202531646
2022-03-30,0.08729281767955802,0.7038674033149172,13.440444534926236,0.06629834254143646,1.0,637,905.0,3660,-0.8156502573882,4.320152150012691,0.550164347475973,1769.5,0.0,0.010598626104023552,11.455696202531646
2022-03-31,0.08729281767955802,0.7049723756906078,13.443677364390483,0.06629834254143646,1.0,638,905.0,3661,-0.8157165536693796,4.320152150012691,0.5742345357160128,1872.25,0.0,0.010598626104023552,11.455696202531646
2022-04-01,0.08729281767955802,0.7060773480662983,13.44691025660766,0.06629834254143646,1.0,639,905.0,3662,-0.8158965381960046,4.320152150012691,0.5558205388479833,1795.0,0.0,0.010598626104023552,11.455696202531646
2022-04-04,0.08729281767955802,0.7071823204419889,13.450143209066082,0.06629834254143646,1.0,640,905.0,3665,-0.8161064926522151,4.320152150012691,0.548915622351366,1766.5,0.0,0.010598626104023552,11.455696202531646
2022-04-05,0.08195020746887967,0.6649377593360996,13.453007642896816,0.001037344398340249,1.0,641,964.0,3666,-0.816433269075198,4.320152150012691,0.5677846083050566,1810.75,0.0,0.010598626104023552,12.20253164556962
2022-04-06,0.08195020746887967,0.6659751037344398,13.455873123384803,0.001037344398340249,1.0,642,964.0,3667,-0.8167703480113161,4.320152150012691,0.5621737815688724,1787.75,0.0,0.010598626104023552,12.20253164556962
2022-04-07,0.08195020746887967,0.66701244813278,13.458739644271054,0.001037344398340249,1.0,643,964.0,3668,-0.8170890823715139,4.320152150012691,0.5700026991580174,1821.75,0.0,0.010598626104023552,12.20253164556962
2022-04-08,0.08195020746887967,0.6680497925311203,13.461607199326775,0.001037344398340249,1.0,644,964.0,3669,-0.8173702645185889,4.320152150012691,0.5803615521090689,1866.5,0.0,0.010598626104023552,12.20253164556962
2022-04-11,0.08195020746887967,0.6690871369294605,13.464475782353242,0.001037344398340249,1.0,645,964.0,3672,-0.8176089664167104,4.320152150012691,0.5888305501287637,1903.25,0.0,0.010598626104023552,12.20253164556962
2022-04-12,0.08195020746887967,0.6701244813278008,13.467345387181613,0.001037344398340249,1.0,646,964.0,3673,-0.8178919504473103,4.320152150012691,0.5792155046108765,1863.25,0.0,0.010598626104023552,12.20253164556962
2022-04-13,0.08195020746887967,0.671161825726141,13.47021600767275,0.001037344398340249,1.0,647,964.0,3674,-0.8181504676479592,4.320152150012691,0.5843247650449723,1885.75,0.0,0.010598626104023552,12.20253164556962
2022-04-14,0.08195020746887967,0.6721991701244814,13.473087637717072,0.001037344398340249,1.0,648,964.0,3675,-0.8183553882502315,4.320152150012691,0.5937288110365437,1926.5,0.0,0.010598626104023552,12.20253164556962
2022-04-15,0.08195020746887967,0.6732365145228216,13.475960271234385,0.001037344398340249,1.0,649,964.0,3676,-0.8185596955825393,4.320152150012691,0.5935357206096046,1926.5,0.0,0.010598626104023552,12.20253164556962
2022-04-18,0.08195020746887967,0.6742738589211619,13.47883390217372,0.001037344398340249,1.0,650,964.0,3679,-0.8187998122540766,4.320152150012691,0.5869883253038677,1899.5,0.0,0.010598626104023552,12.20253164556962
2022-04-19,0.08195020746887967,0.6753112033195021,13.48170852451317,0.001037344398340249,1.0,651,964.0,3680,-0.819040201341103,4.320152150012691,0.5866205222294318,1898.75,0.0,0.010598626104023552,12.20253164556962
2022-04-20,0.08195020746887967,0.6763485477178424,13.484584132259723,0.001037344398340249,1.0,652,964.0,3681,-0.8192455080459484,4.320152150012691,0.5924867599929518,1924.5,0.0,0.010598626104023552,12.20253164556962
2022-04-21,0.08195020746887967,0.6773858921161826,13.487460719449125,0.001037344398340249,1.0,653,964.0,3682,-0.8193919270966689,4.320152150012691,0.6009960926116822,1961.5,0.0,0.010598626104023552,12.20253164556962
2022-04-22,0.08195020746887967,0.6784232365145229,13.490338280145673,0.001037344398340249,1.0,654,964.0,3683,-0.8193804308650336,4.320152150012691,0.6192004999867785,2039.75,0.0,0.010598626104023552,12.20253164556962
2022-04-25,0.08195020746887967,0.6794605809128631,13.49321680844213,0.001037344398340249,1.0,655,964.0,3686,-0.8194870798335808,4.320152150012691,0.6057203193491312,1983.25,0.0,0.010598626104023552,12.20253164556962
2022-04-26,0.08195020746887967,0.6804979253112033,13.496096298459486,0.001037344398340249,1.0,656,964.0,3687,-0.8194782984980566,4.320152150012691,0.6185097348512224,2038.5,0.0,0.010598626104023552,12.20253164556962
2022-04-27,0.08195020746887967,0.6815352697095436,13.49897674434688,0.001037344398340249,1.0,657,964.0,3688,-0.8194216847127065,4.320152150012691,0.6230694962620023,2058.75,0.0,0.010598626104023552,12.20253164556962
2022-04-28,0.08195020746887967,0.6825726141078838,13.501858140281382,0.001037344398340249,1.0,658,964.0,3689,-0.8192673389227306,4.320152150012691,0.6317967585656472,2096.75,0.0,0.010598626104023552,12.20253164556962
2022-04-29,0.08195020746887967,0.6836099585062241,13.504740480467868,0.001037344398340249,1.0,659,964.0,3690,-0.8189349521288246,4.320152150012691,0.6458628456942812,2157.5,0.0,0.010598626104023552,12.20253164556962
2022-05-02,0.08195020746887967,0.6846473029045643,13.507623759138887,0.001037344398340249,1.0,660,964.0,3693,-0.8188829119783723,4.320152150012691,0.6221787657088294,2057.5,0.0,0.010598626104023552,12.20253164556962
2022-05-03,0.08195020746887967,0.6856846473029046,13.510507970554462,0.001037344398340249,1.0,661,964.0,3694,-0.8188298898949605,4.320152150012691,0.622097394268351,2058.0,0.0,0.010598626104023552,12.20253164556962
2022-05-04,0.08195020746887967,0.6867219917012448,13.513393109001983,0.001037344398340249,1.0,662,964.0,3695,-0.8189033679820705,4.320152150012691,0.6083456010468449,2000.25,0.0,0.010598626104023552,12.20253164556962
2022-05-05,0.08195020746887967,0.6877593360995851,13.516279168796023,0.001037344398340249,1.0,663,964.0,3696,-0.8191794399099206,4.320152150012691,0.5750672178303691,1859.25,0.0,0.010598626104023552,12.20253164556962
2022-05-06,0.08195020746887967,0.6887966804979253,13.519166144278216,0.001037344398340249,1.0,664,964.0,3697,-0.8195038687596936,4.320152150012691,0.5559377265746154,1778.5,0.0,0.010598626104023552,12.20253164556962
2022-05-09,0.08195020746887967,0.6898340248962656,13.522054029817093,0.001037344398340249,1.0,665,964.0,3700,-0.8198163741512262,4.320152150012691,0.5622628386143724,1806.25,0.0,0.010598626104023552,12.20253164556962
2022-05-10,0.08195020746887967,0.6908713692946058,13.524942819807942,0.001037344398340249,1.0,666,964.0,3701,-0.8200951945182723,4.320152150012691,0.5732743560593296,1854.0,0.0,0.010598626104023552,12.20253164556962
2022-05-11,0.08195020746887967,0.691908713692946,13.527832508672665,0.001037344398340249,1.0,667,964.0,3702,-0.8203304449543269,4.320152150012691,0.5828742809235021,1895.75,0.0,0.010598626104023552,12.20253164556962
2022-05-12,0.08195020746887967,0.6929460580912863,13.530723090859615,0.001037344398340249,1.0,668,964.0,3703,-0.8206558423613197,4.320152150012691,0.5520432165783533,1765.0,0.0,0.010598626104023552,12.20253164556962
2022-05-13,0.08195020746887967,0.6939834024896265,13.533614560843473,0.001037344398340249,1.0,669,964.0,3704,-0.8209654650827564,4.320152150012691,0.5617022719217774,1807.0,0.0,0.010598626104023552,12.20253164556962
2022-05-16,0.08195020746887967,0.6950207468879668,13.536506913125105,0.001037344398340249,1.0,670,964.0,3707,-0.8212584166420194,4.320152150012691,0.5676088911912551,1833.0,0.0,0.010598626104023552,12.20253164556962
2022-05-17,0.08195020746887967,0.696058091286307,13.53940014223139,0.001037344398340249,1.0,671,964.0,3708,-0.821550560498367,4.320152150012691,0.567482338348703,1833.25,0.0,0.010598626104023552,12.20253164556962
2022-05-18,0.08195020746887967,0.6970954356846473,13.54229424271512,0.001037344398340249,1.0,672,964.0,3709,-0.8218627198719934,4.320152150012691,0.5590440133767445,1798.0,0.0,0.010598626104023552,12.20253164556962
2022-05-19,0.08195020746887967,0.6981327800829875,13.54518920915483,0.001037344398340249,1.0,673,964.0,3710,-0.8221682956756291,4.320152150012691,0.5616700715015321,1810.0,0.0,0.010598626104023552,12.20253164556962
2022-05-20,0.08195020746887967,0.6991701244813278,13.548085036154667,0.001037344398340249,1.0,674,964.0,3711,-0.8224626884615411,4.320152150012691,0.5233986139776259,1647.25,0.0,0.010598626104023552,12.20253164556962
2022-05-23,0.08195020746887967,0.700207468879668,13.550981718344252,0.001037344398340249,1.0,675,964.0,3714,-0.8227115729161992,4.320152150012691,0.5110575987734989,1595.25,0.0,0.010598626104023552,12.20253164556962
2022-05-24,0.08195020746887967,0.7012448132780082,13.553879250378552,0.001037344398340249,1.0,676,964.0,3715,-0.8229044481621007,4.320152150012691,0.5003013436631015,1550.0,0.0,0.010598626104023552,12.20253164556962
2022-05-25,0.08195020746887967,0.7022821576763485,13.556777626937725,0.001037344398340249,1.0,677,964.0,3716,-0.823157592975166,4.320152150012691,0.5117671838968076,1599.75,0.0,0.010598626104023552,12.20253164556962
2022-05-26,0.08195020746887967,0.7033195020746889,13.55967684272699,0.001037344398340249,1.0,678,964.0,3717,-0.8233842766461373,4.320152150012691,0.5061012110166173,1576.25,0.0,0.010598626104023552,12.20253164556962
2022-05-27,0.08195020746887967,0.7043568464730291,13.56257689247649,0.001037344398340249,1.0,679,964.0,3718,-0.8235786856458164,4.320152150012691,0.5001457334027997,1551.5,0.0,0.010598626104023552,12.20253164556962
2022-05-30,0.08195020746887967,0.7053941908713693,13.565477770941177,0.001037344398340249,1.0,680,964.0,3721,-0.8237729276160025,4.320152150012691,0.4999771400074312,1551.5,0.0,0.010598626104023552,12.20253164556962
2022-05-31,0.08195020746887967,0.7064315352697096,13.568379472900652,0.001037344398340249,1.0,681,964.0,3722,-0.8240341043497473,4.320152150012691,0.51318483250326,1608.75,0.0,0.010598626104023552,12.20253164556962
2022-06-01,0.08195020746887967,0.7074688796680498,13.571281993159044,0.001037344398340249,1.0,682,964.0,3723,-0.8243433566580841,4.320152150012691,0.5292478744162439,1678.25,0.0,0.010598626104023552,12.20253164556962
2022-06-02,0.08195020746887967,0.7085062240663901,13.574185326544875,0.001037344398340249,1.0,683,964.0,3724,-0.824601290987645,4.320152150012691,0.5121997626553811,1606.0,0.0,0.010598626104023552,12.20253164556962
2022-06-03,0.08195020746887967,0.7095435684647303,13.577089467910941,0.001037344398340249,1.0,684,964.0,3725,-0.8248529827526077,4.320152150012691,0.510627780263839,1600.0,0.0,0.010598626104023552,12.20253164556962
2022-06-06,0.08195020746887967,0.7105809128630706,13.57999441213416,0.001037344398340249,1.0,685,964.0,3728,-0.8250583007476173,4.320152150012691,0.5012367758469015,1560.5,0.0,0.010598626104023552,12.20253164556962
2022-06-07,0.08195020746887967,0.7116182572614108,13.582900154115462,0.001037344398340249,1.0,686,964.0,3729,-0.8252348956615069,4.320152150012691,0.4962842655958175,1540.0,0.0,0.010598626104023552,12.20253164556962
2022-06-08,0.08195020746887967,0.7126556016597511,13.58580668877965,0.001037344398340249,1.0,687,964.0,3730,-0.8254362270417817,4.320152150012691,0.5002585099705048,1557.75,0.0,0.010598626104023552,12.20253164556962
2022-06-09,0.08195020746887967,0.7136929460580913,13.588714011075277,0.001037344398340249,1.0,688,964.0,3731,-0.8257267175501593,4.320152150012691,0.5209675844433467,1647.25,0.0,0.010598626104023552,12.20253164556962
2022-06-10,0.08195020746887967,0.7147302904564315,13.591622115974516,0.001037344398340249,1.0,689,964.0,3732,-0.826045040611392,4.320152150012691,0.5449319636701196,1750.75,0.0,0.010598626104023552,12.20253164556962
2022-06-13,0.08195020746887967,0.7157676348547718,13.594530998473038,0.001037344398340249,1.0,690,964.0,3735,-0.8263615824814768,4.320152150012691,0.5467355212577903,1759.25,0.0,0.010598626104023552,12.20253164556962
2022-06-14,0.08195020746887967,0.716804979253112,13.59744065358988,0.001037344398340249,1.0,691,964.0,3736,-0.8266778218398861,4.320152150012691,0.5355429383904469,1712.0,0.0,0.010598626104023552,12.20253164556962
2022-06-15,0.08195020746887967,0.7178423236514523,13.600351076367321,0.001037344398340249,1.0,692,964.0,3737,-0.8269705729927426,4.320152150012691,0.5597203274513244,1816.5,0.0,0.010598626104023552,12.20253164556962
2022-06-16,0.08195020746887967,0.7188796680497925,13.603262261870775,0.001037344398340249,1.0,693,964.0,3738,-0.8272646901299472,4.320152150012691,0.5587816422846891,1813.25,0.0,0.010598626104023552,12.20253164556962
2022-06-17,0.08195020746887967,0.7199170124481328,13.60617420518863,0.001037344398340249,1.0,694,964.0,3739,-0.8275114353059967,4.320152150012691,0.5721108446977463,1871.25,0.0,0.010598626104023552,12.20253164556962
2022-06-20,0.08195020746887967,0.720954356846473,13.60908690143218,0.001037344398340249,1.0,695,964.0,3742,-0.8277575888964875,4.320152150012691,0.5719266575952908,1871.25,0.0,0.010598626104023552,12.20253164556962
2022-06-21,0.08195020746887967,0.7219917012448133,13.612000345735446,0.001037344398340249,1.0,696,964.0,3743,-0.827959178529989,4.320152150012691,0.5805318842333758,1909.0,0.0,0.010598626104023552,12.20253164556962
2022-06-22,0.08195020746887967,0.7230290456431535,13.6149145332551,0.001037344398340249,1.0,697,964.0,3744,-0.8281032354956527,4.320152150012691,0.5894823047738387,1948.25,0.0,0.010598626104023552,12.20253164556962
2022-06-23,0.08195020746887967,0.7240663900414938,13.617829459170316,0.001037344398340249,1.0,698,964.0,3745,-0.8282968331970441,4.320152150012691,0.5813818205978865,1914.25,0.0,0.010598626104023552,12.20253164556962
2022-06-24,0.08195020746887967,0.725103734439834,13.620745118682676,0.001037344398340249,1.0,699,964.0,3746,-0.8285783912163239,4.320152150012691,0.5609538268965785,1827.25,0.0,0.010598626104023552,12.20253164556962
2022-06-27,0.08195020746887967,0.7261410788381742,13.623661507016019,0.001037344398340249,1.0,700,964.0,3749,-0.8288627372230711,4.320152150012691,0.5596095779955427,1822.25,0.0,0.010598626104023552,12.20253164556962
2022-06-28,0.08195020746887967,0.7271784232365145,13.626578619416357,0.001037344398340249,1.0,701,964.0,3750,-0.82912370601774,4.320152150012691,0.5663473875187721,1852.0,0.0,0.010598626104023552,12.20253164556962
2022-06-29,0.08195020746887967,0.7282157676348547,13.629496451151736,0.001037344398340249,1.0,702,964.0,3751,-0.8293502268767395,4.320152150012691,0.5740121179732586,1885.75,0.0,0.010598626104023552,12.20253164556962
2022-06-30,0.08195020746887967,0.729253112033195,13.632414997512127,0.001037344398340249,1.0,703,964.0,3752,-0.8295593419631627,4.320152150012691,0.5771405473820891,1900.0,0.0,0.010598626104023552,12.20253164556962
2022-07-01,0.08195020746887967,0.7302904564315352,13.63533425380931,0.001037344398340249,1.0,704,964.0,3753,-0.8298077616095437,4.320152150012691,0.5685315622712974,1863.75,0.0,0.010598626104023552,12.20253164556962
