,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-07-15,0.18518518518518517,1.9753086419753085,12.405814951618034,0.09670781893004116,372.0,960,486.0,2810,-0.401308387906462,1.3141104083303938,0.45390547570483664,1345.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-16,0.18518518518518517,1.977366255144033,12.40967930504725,0.09670781893004116,372.0,961,486.0,2811,-0.4013367495864984,1.3141104083303938,0.4563234898785127,1355.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-19,0.18518518518518517,1.9794238683127572,12.413542673793334,0.09670781893004116,372.0,962,486.0,2814,-0.40144789197498004,1.3141104083303938,0.43302502859825964,1261.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-20,0.18518518518518517,1.9814814814814814,12.417405058195017,0.09670781893004116,372.0,963,486.0,2815,-0.40151272886821304,1.3141104083303938,0.44753096709508666,1321.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-21,0.18518518518518517,1.9835390946502058,12.421266458592438,0.09670781893004116,372.0,964,486.0,2816,-0.40160492482730725,1.3141104083303938,0.4394706412754963,1289.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-22,0.18518518518518517,1.98559670781893,12.425126875327134,0.09670781893004116,372.0,965,486.0,2817,-0.40169893421272573,1.3141104083303938,0.43862410990946055,1286.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-23,0.18518518518518517,1.9876543209876543,12.428986308742004,0.09670781893004116,372.0,966,486.0,2818,-0.4017945245731024,1.3141104083303938,0.4378396623646945,1284.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-26,0.18518518518518517,1.9897119341563787,12.432844759181325,0.09670781893004116,372.0,967,486.0,2821,-0.40188710810226896,1.3141104083303938,0.438595449266181,1287.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-27,0.18518518518518517,1.991769547325103,12.436702226990725,0.09670781893004116,372.0,968,486.0,2822,-0.4020038209147468,1.3141104083303938,0.4287597905488081,1248.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-28,0.18518518518518517,1.9938271604938271,12.440558712517179,0.09670781893004116,372.0,969,486.0,2823,-0.40210621409804564,1.3141104083303938,0.434627139297175,1273.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-29,0.18518518518518517,1.9958847736625513,12.444414216108996,0.09670781893004116,372.0,970,486.0,2824,-0.4022072014959699,1.3141104083303938,0.4348909693217243,1274.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-07-30,0.18518518518518517,1.9979423868312758,12.448268738115818,0.09670781893004116,372.0,971,486.0,2825,-0.4023122632596174,1.3141104083303938,0.4330626786528025,1268.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-02,0.18518518518518517,2.0,12.452122278888586,0.09670781893004116,372.0,972,486.0,2828,-0.4024162897636986,1.3141104083303938,0.433203850952791,1269.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-03,0.18518518518518517,2.0020576131687244,12.455974838779552,0.09670781893004116,372.0,973,486.0,2829,-0.40252370855626324,1.3141104083303938,0.43156149514017395,1263.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-04,0.18518518518518517,2.0041152263374484,12.459826418142269,0.09670781893004116,372.0,974,486.0,2830,-0.40262769353978856,1.3141104083303938,0.4326868532778118,1268.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-05,0.18518518518518517,2.006172839506173,12.463677017331555,0.09670781893004116,372.0,975,486.0,2831,-0.4027433159889809,1.3141104083303938,0.4272343872545923,1247.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-06,0.18518518518518517,2.0082304526748973,12.467526636703516,0.09670781893004116,372.0,976,486.0,2832,-0.40285928065283094,1.3141104083303938,0.42676253687315635,1245.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-09,0.18518518518518517,2.0102880658436213,12.471375276615513,0.09670781893004116,372.0,977,486.0,2835,-0.4029726532711344,1.3141104083303938,0.42776554096329916,1250.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-10,0.18518518518518517,2.0123456790123457,12.475222937426159,0.09670781893004116,372.0,978,486.0,2836,-0.4030843524276771,1.3141104083303938,0.42827671035613807,1253.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-11,0.18518518518518517,2.01440329218107,12.479069619495318,0.09670781893004116,372.0,979,486.0,2837,-0.4031968320888031,1.3141104083303938,0.42762089770479317,1251.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-12,0.18518518518518517,2.016460905349794,12.482915323184068,0.09670781893004116,372.0,980,486.0,2838,-0.40330490385149226,1.3141104083303938,0.4293598664163345,1259.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-13,0.18518518518518517,2.0185185185185186,12.486760048854729,0.09670781893004116,372.0,981,486.0,2839,-0.4034206458576452,1.3141104083303938,0.4253897164917594,1243.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-16,0.18518518518518517,2.0205761316872426,12.49060379687082,0.09670781893004116,372.0,982,486.0,2842,-0.4035432377756136,1.3141104083303938,0.4209306558360145,1226.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-17,0.18518518518518517,2.022633744855967,12.494446567597064,0.09670781893004116,372.0,983,486.0,2843,-0.4036719998134584,1.3141104083303938,0.4150627988986039,1202.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-18,0.18518518518518517,2.0246913580246915,12.498288361399387,0.09670781893004116,372.0,984,486.0,2844,-0.40375669788200563,1.3141104083303938,0.4369211373476017,1292.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-19,0.18518518518518517,2.0267489711934155,12.502129178644891,0.09670781893004116,372.0,985,486.0,2845,-0.40380488295868644,1.3141104083303938,0.44662753065437233,1332.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-20,0.18518518518518517,2.02880658436214,12.505969019701846,0.09670781893004116,372.0,986,486.0,2846,-0.40385291982048993,1.3141104083303938,0.4464591871286329,1332.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-23,0.18518518518518517,2.0308641975308643,12.50980788493969,0.09670781893004116,372.0,987,486.0,2849,-0.4038849714473749,1.3141104083303938,0.4499070662856521,1347.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-24,0.18518518518518517,2.0329218106995883,12.51364577472902,0.09670781893004116,372.0,988,486.0,2850,-0.40390123679278783,1.3141104083303938,0.4530469404256548,1361.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-25,0.18518518518518517,2.0349794238683128,12.51748268944158,0.09670781893004116,372.0,989,486.0,2851,-0.4039128931241831,1.3141104083303938,0.45379621304501416,1364.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-26,0.18518518518518517,2.037037037037037,12.521318629450239,0.09670781893004116,372.0,990,486.0,2852,-0.40390936453167037,1.3141104083303938,0.4565662441287591,1376.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-27,0.18518518518518517,2.039094650205761,12.525153595128998,0.09670781893004116,372.0,991,486.0,2853,-0.4038863700168511,1.3141104083303938,0.4599472706055236,1391.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-30,0.18518518518518517,2.0411522633744856,12.52898758685297,0.09670781893004116,372.0,992,486.0,2856,-0.4038467383574984,1.3141104083303938,0.462653339162257,1403.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-08-31,0.18518518518518517,2.04320987654321,12.532820604998394,0.09670781893004116,372.0,993,486.0,2857,-0.4038256735395724,1.3141104083303938,0.459299388484422,1390.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-01,0.18518518518518517,2.045267489711934,12.536652649942578,0.09670781893004116,372.0,994,486.0,2858,-0.4037630156303547,1.3141104083303938,0.46610376896720507,1418.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-02,0.18518518518518517,2.0473251028806585,12.54048372206395,0.09670781893004116,372.0,995,486.0,2859,-0.4037278222140556,1.3141104083303938,0.4614661685636812,1400.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-03,0.18518518518518517,2.049382716049383,12.544313821741996,0.09670781893004116,372.0,996,486.0,2860,-0.4036891681742045,1.3141104083303938,0.4619067256302662,1402.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-06,0.18518518518518517,2.051440329218107,12.548142949357286,0.09670781893004116,372.0,997,486.0,2863,-0.40365066400974386,1.3141104083303938,0.4617357275689229,1402.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-07,0.18518518518518517,2.0534979423868314,12.551971105291452,0.09670781893004116,372.0,998,486.0,2864,-0.40360392476899587,1.3141104083303938,0.4629707377843179,1408.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-08,0.18518518518518517,2.0555555555555554,12.55579828992717,0.09670781893004116,372.0,999,486.0,2865,-0.40357945025807573,1.3141104083303938,0.4590108718070154,1393.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-09,0.18518518518518517,2.05761316872428,12.559624503648172,0.09670781893004116,372.0,1000,486.0,2866,-0.4035259772894117,1.3141104083303938,0.46378955688276524,1413.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-10,0.18518518518518517,2.0596707818930042,12.563449746839224,0.09670781893004116,372.0,1001,486.0,2867,-0.4034208182448871,1.3141104083303938,0.47155887803686247,1445.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-13,0.18518518518518517,2.0617283950617282,12.567274019886113,0.09670781893004116,372.0,1002,486.0,2870,-0.40334162609881724,1.3141104083303938,0.4675999851848217,1430.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-14,0.18518518518518517,2.0637860082304527,12.571097323175657,0.09670781893004116,372.0,1003,486.0,2871,-0.4033181705080471,1.3141104083303938,0.4582706766917293,1392.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-15,0.18518518518518517,2.065843621399177,12.574919657095673,0.09670781893004116,372.0,1004,486.0,2872,-0.4032951410568766,1.3141104083303938,0.4580402179166159,1392.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-16,0.18518518518518517,2.067901234567901,12.578741022034988,0.09670781893004116,372.0,1005,486.0,2873,-0.4032889667191108,1.3141104083303938,0.4547589147211285,1379.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-17,0.18518518518518517,2.0699588477366255,12.582561418383417,0.09670781893004116,372.0,1006,486.0,2874,-0.40331217006868164,1.3141104083303938,0.4486120165435872,1355.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-20,0.18518518518518517,2.07201646090535,12.586380846531764,0.09670781893004116,372.0,1007,486.0,2877,-0.4034305196557426,1.3141104083303938,0.4154493883389989,1220.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-21,0.18518518518518517,2.074074074074074,12.590199306871808,0.09670781893004116,372.0,1008,486.0,2878,-0.4035181515048474,1.3141104083303938,0.4307176269015972,1283.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-22,0.18518518518518517,2.0761316872427984,12.594016799796293,0.09670781893004116,372.0,1009,486.0,2879,-0.4035807544861731,1.3141104083303938,0.4383583823329729,1315.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-23,0.18518518518518517,2.078189300411523,12.59783332569893,0.09670781893004116,372.0,1010,486.0,2880,-0.40362473874088234,1.3141104083303938,0.44300911980059715,1335.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-24,0.18518518518518517,2.080246913580247,12.601648884974374,0.09670781893004116,372.0,1011,486.0,2881,-0.4036768151871271,1.3141104083303938,0.44077243977293434,1326.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-27,0.18518518518518517,2.0823045267489713,12.605463478018233,0.09670781893004116,372.0,1012,486.0,2884,-0.4037076436962411,1.3141104083303938,0.44572501425811006,1347.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-28,0.18518518518518517,2.0843621399176953,12.609277105227045,0.09670781893004116,372.0,1013,486.0,2885,-0.4037073127970308,1.3141104083303938,0.4521368632088567,1374.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-29,0.18518518518518517,2.0864197530864197,12.613089766998279,0.09670781893004116,372.0,1014,486.0,2886,-0.40360580596761,1.3141104083303938,0.46901812346071947,1444.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-09-30,0.18518518518518517,2.088477366255144,12.616901463730317,0.09670781893004116,372.0,1015,486.0,2887,-0.40333000231431004,1.3141104083303938,0.4908826960209738,1535.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-01,0.18518518518518517,2.090534979423868,12.620712195822458,0.09670781893004116,372.0,1016,486.0,2888,-0.4030391257491258,1.3141104083303938,0.492532199617589,1542.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-04,0.18518518518518517,2.0925925925925926,12.624521963674901,0.09670781893004116,372.0,1017,486.0,2891,-0.4028763686035875,1.3141104083303938,0.47732770625809706,1480.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-05,0.18518518518518517,2.094650205761317,12.628330767688748,0.09670781893004116,372.0,1018,486.0,2892,-0.4026184109624314,1.3141104083303938,0.48883382948594356,1528.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-06,0.18518518518518517,2.096707818930041,12.63213860826599,0.09670781893004116,372.0,1019,486.0,2893,-0.4024363415728804,1.3141104083303938,0.47971898764789656,1492.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-07,0.18518518518518517,2.0987654320987654,12.635945485809481,0.09670781893004116,372.0,1020,486.0,2894,-0.40216753589115506,1.3141104083303938,0.4900030889562995,1535.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-08,0.18518518518518517,2.10082304526749,12.63975140072297,0.09670781893004116,372.0,1021,486.0,2895,-0.4018222156698626,1.3141104083303938,0.49821562595799107,1569.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-11,0.18518518518518517,2.102880658436214,12.643556353411052,0.09670781893004116,372.0,1022,486.0,2898,-0.4013465809299135,1.3141104083303938,0.5108602968464901,1622.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-12,0.18518518518518517,2.1049382716049383,12.647360344279198,0.09670781893004116,372.0,1023,486.0,2899,-0.4008318283318367,1.3141104083303938,0.5145073818828375,1638.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-13,0.18518518518518517,2.1069958847736627,12.651163373733713,0.09670781893004116,372.0,1024,486.0,2900,-0.40039572546045976,1.3141104083303938,0.5074627587235018,1609.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-14,0.18518518518518517,2.1090534979423867,12.654965442181753,0.09670781893004116,372.0,1025,486.0,2901,-0.39998660747058146,1.3141104083303938,0.5049758990230081,1600.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-15,0.18518518518518517,2.111111111111111,12.658766550031308,0.09670781893004116,372.0,1026,486.0,2902,-0.3996210224491865,1.3141104083303938,0.5007297377952802,1583.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-18,0.18518518518518517,2.1131687242798356,12.662566697691194,0.09670781893004116,372.0,1027,486.0,2905,-0.3992730836506368,1.3141104083303938,0.4989741603481399,1577.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-19,0.18518518518518517,2.1152263374485596,12.666365885571043,0.09670781893004116,372.0,1028,486.0,2906,-0.3989400263746281,1.3141104083303938,0.4974622074407169,1571.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-20,0.18518518518518517,2.117283950617284,12.670164114081308,0.09670781893004116,372.0,1029,486.0,2907,-0.39864319232851625,1.3141104083303938,0.4935851114937716,1556.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-21,0.18518518518518517,2.119341563786008,12.673961383633241,0.09670781893004116,372.0,1030,486.0,2908,-0.39836165713860267,1.3141104083303938,0.49189335652217747,1550.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-22,0.18518518518518517,2.1213991769547325,12.677757694638903,0.09670781893004116,372.0,1031,486.0,2909,-0.3980907913653431,1.3141104083303938,0.4906875594693931,1545.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-25,0.18518518518518517,2.123456790123457,12.681553047511127,0.09670781893004116,372.0,1032,486.0,2912,-0.39779515300887425,1.3141104083303938,0.493483370628256,1558.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-26,0.18518518518518517,2.125514403292181,12.685347442663549,0.09670781893004116,372.0,1033,486.0,2913,-0.39748311133857506,1.3141104083303938,0.495308182691468,1566.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-27,0.18518518518518517,2.1275720164609053,12.689140880510568,0.09670781893004116,372.0,1034,486.0,2914,-0.3970433338804382,1.3141104083303938,0.5084021586934278,1621.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-28,0.18518518518518517,2.1296296296296298,12.692933361467365,0.09670781893004116,372.0,1035,486.0,2915,-0.3966628129840032,1.3141104083303938,0.5026504917990091,1598.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-10-29,0.18518518518518517,2.1316872427983538,12.696724885949873,0.09670781893004116,372.0,1036,486.0,2916,-0.39640078920919725,1.3141104083303938,0.4898159089007864,1545.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-01,0.18518518518518517,2.133744855967078,12.700515454374791,0.09670781893004116,372.0,1037,486.0,2919,-0.3962224374402135,1.3141104083303938,0.47940948978381054,1503.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-02,0.18518518518518517,2.1358024691358026,12.704305067159561,0.09670781893004116,372.0,1038,486.0,2920,-0.3960557785030547,1.3141104083303938,0.47778540277586024,1497.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-03,0.18518518518518517,2.1378600823045266,12.70809372472236,0.09670781893004116,372.0,1039,486.0,2921,-0.39594123129223413,1.3141104083303938,0.470291905608561,1467.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-04,0.18518518518518517,2.139917695473251,12.711881427482114,0.09670781893004116,372.0,1040,486.0,2922,-0.3958271800538813,1.3141104083303938,0.47012299826176573,1467.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-05,0.18518518518518517,2.1419753086419755,12.715668175858475,0.09670781893004116,372.0,1041,486.0,2923,-0.39572470293677314,1.3141104083303938,0.46826054038159426,1460.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-08,0.18518518518518517,2.1440329218106995,12.719453970271807,0.09670781893004116,372.0,1042,486.0,2926,-0.3955806459637514,1.3141104083303938,0.474321145499511,1486.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-09,0.18518518518518517,2.146090534979424,12.723238811143197,0.09670781893004116,372.0,1043,486.0,2927,-0.39547365974509413,1.3141104083303938,0.468770649286393,1463.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-10,0.18518518518518517,2.1481481481481484,12.727022698894443,0.09670781893004116,372.0,1044,486.0,2928,-0.39536397585655525,1.3141104083303938,0.46908604231106543,1465.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-11,0.18518518518518517,2.1502057613168724,12.730805633948032,0.09670781893004116,372.0,1045,486.0,2929,-0.39524479234033805,1.3141104083303938,0.47042864969355447,1472.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-12,0.18518518518518517,2.152263374485597,12.73458761672716,0.09670781893004116,372.0,1046,486.0,2930,-0.39511555774080614,1.3141104083303938,0.47183107608508834,1478.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-15,0.18518518518518517,2.154320987654321,12.738368647655708,0.09670781893004116,372.0,1047,486.0,2933,-0.39498484073165396,1.3141104083303938,0.4719644546660052,1479.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-16,0.18518518518518517,2.156378600823045,12.742148727158233,0.09670781893004116,372.0,1048,486.0,2934,-0.39485675035352447,1.3141104083303938,0.4714939561692687,1478.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-17,0.18518518518518517,2.1584362139917697,12.745927855659975,0.09670781893004116,372.0,1049,486.0,2935,-0.3947263619801388,1.3141104083303938,0.47174819960547054,1480.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-18,0.18518518518518517,2.1604938271604937,12.749706033586842,0.09670781893004116,372.0,1050,486.0,2936,-0.3946090590452068,1.3141104083303938,0.46970879421324313,1472.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-19,0.18518518518518517,2.162551440329218,12.753483261365396,0.09670781893004116,372.0,1051,486.0,2937,-0.3944838444426998,1.3141104083303938,0.4708082479914486,1477.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-22,0.18518518518518517,2.1646090534979425,12.757259539422874,0.09670781893004116,372.0,1052,486.0,2940,-0.3940172096725088,1.3141104083303938,0.510577589684265,1643.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-23,0.18518518518518517,2.1666666666666665,12.761034868187144,0.09670781893004116,372.0,1053,486.0,2941,-0.3936916534643559,1.3141104083303938,0.4962264670673803,1584.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-24,0.18518518518518517,2.168724279835391,12.764809248086726,0.09670781893004116,372.0,1054,486.0,2942,-0.3933745405982969,1.3141104083303938,0.49532901450825195,1581.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-25,0.18518518518518517,2.1707818930041154,12.768582679550786,0.09670781893004116,372.0,1055,486.0,2943,-0.3930592934867133,1.3141104083303938,0.495155460771037,1581.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-26,0.18518518518518517,2.1728395061728394,12.772355163009102,0.09670781893004116,372.0,1056,486.0,2944,-0.3927458957119644,1.3141104083303938,0.4949820421139913,1581.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-29,0.18518518518518517,2.174897119341564,12.776126698892103,0.09670781893004116,372.0,1057,486.0,2947,-0.3923827019486715,1.3141104083303938,0.5004727737916459,1605.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-11-30,0.18518518518518517,2.1769547325102883,12.779897287630812,0.09670781893004116,372.0,1058,486.0,2948,-0.3921216049812325,1.3141104083303938,0.48897295875481045,1558.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-01,0.18518518518518517,2.1790123456790123,12.78366692965688,0.09670781893004116,372.0,1059,486.0,2949,-0.3916480901348027,1.3141104083303938,0.5117475864849558,1653.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-02,0.18518518518518517,2.1810699588477367,12.787435625402571,0.09670781893004116,372.0,1060,486.0,2950,-0.3911496033869537,1.3141104083303938,0.5142800809632266,1664.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-03,0.18518518518518517,2.183127572016461,12.791203375300729,0.09670781893004116,372.0,1061,486.0,2951,-0.39088745005310677,1.3141104083303938,0.4893011732511072,1561.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-06,0.18518518518518517,2.185185185185185,12.794970179784817,0.09670781893004116,372.0,1062,486.0,2954,-0.39059746171392395,1.3141104083303938,0.49262033227149804,1576.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-07,0.18518518518518517,2.1872427983539096,12.798736039288867,0.09670781893004116,372.0,1063,486.0,2955,-0.3904018079594911,1.3141104083303938,0.4808356580242862,1527.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-08,0.18518518518518517,2.1893004115226335,12.802500954247511,0.09670781893004116,372.0,1064,486.0,2956,-0.39023717734627134,1.3141104083303938,0.47651580094260426,1510.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-09,0.18518518518518517,2.191358024691358,12.806264925095952,0.09670781893004116,372.0,1065,486.0,2957,-0.3900451177624859,1.3141104083303938,0.4802567690248567,1526.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-10,0.18518518518518517,2.1934156378600824,12.810027952269962,0.09670781893004116,372.0,1066,486.0,2958,-0.38993490757308075,1.3141104083303938,0.46824322249854167,1477.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-13,0.18518518518518517,2.1954732510288064,12.813790036205884,0.09670781893004116,372.0,1067,486.0,2961,-0.389720107869948,1.3141104083303938,0.48316505394500553,1540.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-14,0.18518518518518517,2.197530864197531,12.817551177340619,0.09670781893004116,372.0,1068,486.0,2962,-0.38949063202948775,1.3141104083303938,0.4850388964336325,1548.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-15,0.18518518518518517,2.1995884773662553,12.821311376111623,0.09670781893004116,372.0,1069,486.0,2963,-0.38938085083800245,1.3141104083303938,0.46798614954865525,1478.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-16,0.18518518518518517,2.2016460905349793,12.825070632956905,0.09670781893004116,372.0,1070,486.0,2964,-0.3892452680414344,1.3141104083303938,0.4719051264740719,1495.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-17,0.18518518518518517,2.2037037037037037,12.828828948315012,0.09670781893004116,372.0,1071,486.0,2965,-0.38900920263137295,1.3141104083303938,0.4857309904413998,1553.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-20,0.18518518518518517,2.205761316872428,12.832586322625028,0.09670781893004116,372.0,1072,486.0,2968,-0.38880377160571467,1.3141104083303938,0.48171885169167394,1537.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-21,0.18518518518518517,2.207818930041152,12.836342756326582,0.09670781893004116,372.0,1073,486.0,2969,-0.3886576703242934,1.3141104083303938,0.47332693680676796,1503.5,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-22,0.18518518518518517,2.2098765432098766,12.840098249859814,0.09670781893004116,372.0,1074,486.0,2970,-0.38857424464148954,1.3141104083303938,0.4632588317286678,1462.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-23,0.18518518518518517,2.211934156378601,12.843852803665392,0.09670781893004116,372.0,1075,486.0,2971,-0.3884535394644037,1.3141104083303938,0.4692743224609828,1488.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-24,0.18518518518518517,2.213991769547325,12.847606418184498,0.09670781893004116,372.0,1076,486.0,2972,-0.38833334439133943,1.3141104083303938,0.46910895337021563,1488.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-27,0.18518518518518517,2.2160493827160495,12.851359093858834,0.09670781893004116,372.0,1077,486.0,2975,-0.388245473699441,1.3141104083303938,0.4637266348154535,1466.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-28,0.18518518518518517,2.2181069958847734,12.855110831130595,0.09670781893004116,372.0,1078,486.0,2976,-0.3881540683110358,1.3141104083303938,0.4642222470260745,1469.0,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-29,0.18518518518518517,2.220164609053498,12.858861630442481,0.09670781893004116,372.0,1079,486.0,2977,-0.38806337804471863,1.3141104083303938,0.46399841908775774,1468.75,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-30,0.18518518518518517,2.2222222222222223,12.862611492237686,0.09670781893004116,372.0,1080,486.0,2978,-0.38787670763274434,1.3141104083303938,0.4785758024937099,1530.25,-1.1414141414141414,0.0070657507360157015,5.4
2021-12-31,0.18518518518518517,2.2242798353909463,12.866360416959896,0.09670781893004116,372.0,1081,486.0,2979,-0.3876060691396097,1.3141104083303938,0.4894918034446796,1576.5,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-03,0.18518518518518517,2.2263374485596708,12.870108405053275,0.09670781893004116,372.0,1082,486.0,2982,-0.3873479959368472,1.3141104083303938,0.4879445493622449,1570.75,-1.1414141414141414,0.0070657507360157015,5.4
2022-01-04,0.18518518518518517,2.228395061728395,12.87385545696247,0.09670781893004116,372.0,1083,486.0,2983,-0.38706111031977275,1.3141104083303938,0.4914879059891474,1586.25,-1.1414141414141414,0.0070657507360157015,5.4
