,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-07-04,0.5762852404643449,0.2023217247097844,11.735213660965261,0.2429519071310116,61.0,244,1206.0,3546,-1.1043078873028016,3.7317508765521645,0.6851649995156865,2105.75,0.0,0.021197252208047104,1.735251798561151
2022-07-05,0.5762852404643449,0.2023217247097844,11.737864281863827,0.2429519071310116,61.0,244,1206.0,3547,-1.1048344494935425,3.7317508765521645,0.6804570042543361,2086.5,0.0,0.021197252208047104,1.735251798561151
2022-07-06,0.5762852404643449,0.2023217247097844,11.740517238993556,0.2429519071310116,61.0,244,1206.0,3548,-1.1052867646579434,3.7317508765521645,0.696826500520809,2158.0,0.0,0.021197252208047104,1.735251798561151
2022-07-07,0.5762852404643449,0.2023217247097844,11.743172518027807,0.2429519071310116,61.0,244,1206.0,3549,-1.1057258954592302,3.7317508765521645,0.6985030604569336,2166.25,0.0,0.021197252208047104,1.735251798561151
2022-07-08,0.5762852404643449,0.2023217247097844,11.745830104725192,0.2429519071310116,61.0,244,1206.0,3550,-1.1061554270054248,3.7317508765521645,0.6995405555805646,2171.75,0.0,0.021197252208047104,1.735251798561151
2022-07-11,0.5762852404643449,0.2023217247097844,11.748489984928957,0.2429519071310116,61.0,244,1206.0,3553,-1.1065774469497478,3.7317508765521645,0.700229521256022,2175.75,0.0,0.021197252208047104,1.735251798561151
2022-07-12,0.5762852404643449,0.2023217247097844,11.751152144566406,0.2429519071310116,61.0,244,1206.0,3554,-1.1070427942591756,3.7317508765521645,0.6927395735573773,2144.5,0.0,0.021197252208047104,1.735251798561151
2022-07-13,0.5762852404643449,0.2023217247097844,11.75381656964831,0.2429519071310116,61.0,244,1206.0,3555,-1.1074587608080428,3.7317508765521645,0.7002728782075518,2178.0,0.0,0.021197252208047104,1.735251798561151
2022-07-14,0.5762852404643449,0.2023217247097844,11.756483246268308,0.2429519071310116,61.0,244,1206.0,3556,-1.1078293531925196,3.7317508765521645,0.7058894838927307,2203.25,0.0,0.021197252208047104,1.735251798561151
2022-07-15,0.5762852404643449,0.2023217247097844,11.759152160602333,0.2429519071310116,61.0,244,1206.0,3557,-1.108249295274292,3.7317508765521645,0.698867329353757,2174.0,0.0,0.021197252208047104,1.735251798561151
2022-07-18,0.5762852404643449,0.2023217247097844,11.761823298908054,0.2429519071310116,61.0,244,1206.0,3560,-1.108650109926202,3.7317508765521645,0.701178578701321,2185.0,0.0,0.021197252208047104,1.735251798561151
2022-07-19,0.5762852404643449,0.2023217247097844,11.764496647524266,0.2429519071310116,61.0,244,1206.0,3561,-1.1090530938146148,3.7317508765521645,0.7004760707492512,2183.0,0.0,0.021197252208047104,1.735251798561151
2022-07-20,0.5762852404643449,0.2023217247097844,11.767172192870376,0.2429519071310116,61.0,244,1206.0,3562,-1.1093981820246697,3.7317508765521645,0.7074199169353854,2214.0,0.0,0.021197252208047104,1.735251798561151
2022-07-21,0.5762852404643449,0.2023217247097844,11.769849921445786,0.2429519071310116,61.0,244,1206.0,3563,-1.1098041839981847,3.7317508765521645,0.6992459432110505,2179.75,0.0,0.021197252208047104,1.735251798561151
2022-07-22,0.5762852404643449,0.2023217247097844,11.772529819829385,0.2429519071310116,61.0,244,1206.0,3564,-1.1101990448786734,3.7317508765521645,0.7003972605430141,2185.75,0.0,0.021197252208047104,1.735251798561151
2022-07-25,0.5762852404643449,0.2023217247097844,11.775211874678964,0.2429519071310116,61.0,244,1206.0,3567,-1.1106945179583232,3.7317508765521645,0.6815782041528742,2105.5,0.0,0.021197252208047104,1.735251798561151
2022-07-26,0.5762852404643449,0.2023217247097844,11.777896072730686,0.2429519071310116,61.0,244,1206.0,3568,-1.111199309978596,3.7317508765521645,0.6782193089519493,2092.0,0.0,0.021197252208047104,1.735251798561151
2022-07-27,0.5762852404643449,0.2023217247097844,11.780582400798536,0.2429519071310116,61.0,244,1206.0,3569,-1.1116167593188606,3.7317508765521645,0.6959219679540412,2169.5,0.0,0.021197252208047104,1.735251798561151
2022-07-28,0.5762852404643449,0.2023217247097844,11.783270845773782,0.2429519071310116,61.0,244,1206.0,3570,-1.112018112317386,3.7317508765521645,0.6978830379463026,2179.0,0.0,0.021197252208047104,1.735251798561151
2022-07-29,0.5762852404643449,0.2023217247097844,11.785961394624437,0.2429519071310116,61.0,244,1206.0,3571,-1.1123842370957255,3.7317508765521645,0.7022142988186684,2198.75,0.0,0.021197252208047104,1.735251798561151
2022-08-01,0.5762852404643449,0.2023217247097844,11.788654034394746,0.2429519071310116,61.0,244,1206.0,3574,-1.1127779828266573,3.7317508765521645,0.6981601745130885,2182.25,0.0,0.021197252208047104,1.735251798561151
2022-08-02,0.5762852404643449,0.2023217247097844,11.791348752204637,0.2429519071310116,61.0,244,1206.0,3575,-1.113108273764007,3.7317508765521645,0.7057842848801155,2216.25,0.0,0.021197252208047104,1.735251798561151
2022-08-03,0.5762852404643449,0.2023217247097844,11.794045535249223,0.2429519071310116,61.0,244,1206.0,3576,-1.113431941212061,3.7317508765521645,0.7061811664418394,2219.0,0.0,0.021197252208047104,1.735251798561151
2022-08-04,0.5762852404643449,0.2023217247097844,11.796744370798265,0.2429519071310116,61.0,244,1206.0,3577,-1.1137576107974083,3.7317508765521645,0.705595718986905,2217.5,0.0,0.021197252208047104,1.735251798561151
2022-08-05,0.5762852404643449,0.2023217247097844,11.799445246195665,0.2429519071310116,61.0,244,1206.0,3578,-1.1141526289386328,3.7317508765521645,0.6964038544114702,2178.75,0.0,0.021197252208047104,1.735251798561151
2022-08-08,0.5762852404643449,0.2023217247097844,11.80214814885897,0.2429519071310116,61.0,244,1206.0,3581,-1.1145811854723175,3.7317508765521645,0.6907967990845238,2155.5,0.0,0.021197252208047104,1.735251798561151
2022-08-09,0.5762852404643449,0.2023217247097844,11.804853066278847,0.2429519071310116,61.0,244,1206.0,3582,-1.1149903075172272,3.7317508765521645,0.6935064803207807,2168.25,0.0,0.021197252208047104,1.735251798561151
2022-08-10,0.5762852404643449,0.2023217247097844,11.8075599860186,0.2429519071310116,61.0,244,1206.0,3583,-1.1154162666020284,3.7317508765521645,0.6903849067767259,2155.75,0.0,0.021197252208047104,1.735251798561151
2022-08-11,0.5762852404643449,0.2023217247097844,11.810268895713657,0.2429519071310116,61.0,244,1206.0,3584,-1.1158549243540195,3.7317508765521645,0.6877265136937578,2145.25,0.0,0.021197252208047104,1.735251798561151
2022-08-12,0.5762852404643449,0.2023217247097844,11.812979783071096,0.2429519071310116,61.0,244,1206.0,3585,-1.11630628010656,3.7317508765521645,0.6848386193641629,2133.75,0.0,0.021197252208047104,1.735251798561151
2022-08-15,0.5762852404643449,0.2023217247097844,11.81569263586915,0.2429519071310116,61.0,244,1206.0,3588,-1.1167342919690686,3.7317508765521645,0.6887587614450864,2151.75,0.0,0.021197252208047104,1.735251798561151
2022-08-16,0.5604838709677419,0.1967741935483871,11.818191058070123,0.20887096774193548,61.0,244,1240.0,3589,-1.1172407793285166,3.7317508765521645,0.6998246504254634,2177.25,0.0,0.021197252208047104,1.7841726618705036
2022-08-17,0.5604838709677419,0.1967741935483871,11.820692252482363,0.20887096774193548,61.0,244,1240.0,3590,-1.117719975115448,3.7317508765521645,0.70460238593614,2199.0,0.0,0.021197252208047104,1.7841726618705036
2022-08-18,0.5604838709677419,0.1967741935483871,11.823196202739146,0.20887096774193548,61.0,244,1240.0,3591,-1.1181414047132163,3.7317508765521645,0.7130095207526601,2236.5,0.0,0.021197252208047104,1.7841726618705036
2022-08-19,0.5604838709677419,0.1967741935483871,11.825702892571753,0.20887096774193548,61.0,244,1240.0,3592,-1.1185431245242514,3.7317508765521645,0.7151887730626494,2247.0,0.0,0.021197252208047104,1.7841726618705036
2022-08-22,0.5604838709677419,0.1967741935483871,11.828212305808787,0.20887096774193548,61.0,244,1240.0,3595,-1.118957739890242,3.7317508765521645,0.7131034254989341,2239.0,0.0,0.021197252208047104,1.7841726618705036
2022-08-23,0.5604838709677419,0.1967741935483871,11.830724426375443,0.20887096774193548,61.0,244,1240.0,3596,-1.1193256926228694,3.7317508765521645,0.7185075779454789,2263.5,0.0,0.021197252208047104,1.7841726618705036
2022-08-24,0.5604838709677419,0.1967741935483871,11.83323923829286,0.20887096774193548,61.0,244,1240.0,3597,-1.1196556741242154,3.7317508765521645,0.7223543589895279,2281.25,0.0,0.021197252208047104,1.7841726618705036
2022-08-25,0.5604838709677419,0.1967741935483871,11.8357567256774,0.20887096774193548,61.0,244,1240.0,3598,-1.1201118276677084,3.7317508765521645,0.7057595382791548,2210.25,0.0,0.021197252208047104,1.7841726618705036
2022-08-26,0.5604838709677419,0.1967741935483871,11.838276872740025,0.20887096774193548,61.0,244,1240.0,3599,-1.1204595012809457,3.7317508765521645,0.7196812840168606,2271.75,0.0,0.021197252208047104,1.7841726618705036
2022-08-29,0.5604838709677419,0.1967741935483871,11.840799663785557,0.20887096774193548,61.0,244,1240.0,3602,-1.1206690316474557,3.7317508765521645,0.7327909705118818,2329.75,0.0,0.021197252208047104,1.7841726618705036
2022-08-30,0.5604838709677419,0.1967741935483871,11.84332508321208,0.20887096774193548,61.0,244,1240.0,3603,-1.1208843573506562,3.7317508765521645,0.7319706313377199,2327.25,0.0,0.021197252208047104,1.7841726618705036
2022-08-31,0.5604838709677419,0.1967741935483871,11.845853115510247,0.20887096774193548,61.0,244,1240.0,3604,-1.1209521446231285,3.7317508765521645,0.7434033750485884,2378.0,0.0,0.021197252208047104,1.7841726618705036
2022-09-01,0.5604838709677419,0.1967741935483871,11.84838374526262,0.20887096774193548,61.0,244,1240.0,3605,-1.1212725290175114,3.7317508765521645,0.7212445364619278,2282.75,0.0,0.021197252208047104,1.7841726618705036
2022-09-02,0.5604838709677419,0.1967741935483871,11.850916957143053,0.20887096774193548,61.0,244,1240.0,3606,-1.1216087859471,3.7317508765521645,0.7191626469593912,2274.75,0.0,0.021197252208047104,1.7841726618705036
2022-09-05,0.5604838709677419,0.1967741935483871,11.853452735916017,0.20887096774193548,61.0,244,1240.0,3609,-1.1219439272809786,3.7317508765521645,0.7189212772132595,2274.75,0.0,0.021197252208047104,1.7841726618705036
2022-09-06,0.5604838709677419,0.1967741935483871,11.855991066435976,0.20887096774193548,61.0,244,1240.0,3610,-1.1222539592178928,3.7317508765521645,0.7212662842677149,2286.0,0.0,0.021197252208047104,1.7841726618705036
2022-09-07,0.5604838709677419,0.1967741935483871,11.858531933646777,0.20887096774193548,61.0,244,1240.0,3611,-1.1224690956747978,3.7317508765521645,0.7300455744825658,2325.25,0.0,0.021197252208047104,1.7841726618705036
2022-09-08,0.5604838709677419,0.1967741935483871,11.861075322580973,0.20887096774193548,61.0,244,1240.0,3612,-1.1227974108096288,3.7317508765521645,0.7186003006273218,2276.5,0.0,0.021197252208047104,1.7841726618705036
2022-09-09,0.5604838709677419,0.1967741935483871,11.863621218359249,0.20887096774193548,61.0,244,1240.0,3613,-1.1231130091931039,3.7317508765521645,0.7196230134474599,2282.0,0.0,0.021197252208047104,1.7841726618705036
2022-09-12,0.5604838709677419,0.1967741935483871,11.866169606189787,0.20887096774193548,61.0,244,1240.0,3616,-1.123479737747745,3.7317508765521645,0.7134105884007852,2256.0,0.0,0.021197252208047104,1.7841726618705036
2022-09-13,0.5604838709677419,0.1967741935483871,11.868720471367654,0.20887096774193548,61.0,244,1240.0,3617,-1.1237812506346243,3.7317508765521645,0.7204042895785421,2287.5,0.0,0.021197252208047104,1.7841726618705036
2022-09-14,0.5604838709677419,0.1967741935483871,11.87127379927419,0.20887096774193548,61.0,244,1240.0,3618,-1.1242398801993165,3.7317508765521645,0.6991005314264502,2195.75,0.0,0.021197252208047104,1.7841726618705036
2022-09-15,0.5604838709677419,0.1967741935483871,11.873829575376426,0.20887096774193548,61.0,244,1240.0,3619,-1.1247568983912906,3.7317508765521645,0.684060914147097,2131.25,0.0,0.021197252208047104,1.7841726618705036
2022-09-16,0.5604838709677419,0.1967741935483871,11.876387785226461,0.20887096774193548,61.0,244,1240.0,3620,-1.1252860497245905,3.7317508765521645,0.6769447326653389,2101.25,0.0,0.021197252208047104,1.7841726618705036
2022-09-19,0.5604838709677419,0.1967741935483871,11.87894841446091,0.20887096774193548,61.0,244,1240.0,3623,-1.1258162798505242,3.7317508765521645,0.6747641983595205,2092.75,0.0,0.021197252208047104,1.7841726618705036
2022-09-20,0.5604838709677419,0.1967741935483871,11.881511448800271,0.20887096774193548,61.0,244,1240.0,3624,-1.1263454865357936,3.7317508765521645,0.6745916031481107,2093.0,0.0,0.021197252208047104,1.7841726618705036
2022-09-21,0.5604838709677419,0.1967741935483871,11.884076874048377,0.20887096774193548,61.0,244,1240.0,3625,-1.1267406947187708,3.7317508765521645,0.7069804842678037,2235.25,0.0,0.021197252208047104,1.7841726618705036
2022-09-22,0.5604838709677419,0.1967741935483871,11.886644676091807,0.20887096774193548,61.0,244,1240.0,3626,-1.1270091459452738,3.7317508765521645,0.721243614592961,2298.5,0.0,0.021197252208047104,1.7841726618705036
2022-09-23,0.5604838709677419,0.1967741935483871,11.889214840899314,0.20887096774193548,61.0,244,1240.0,3627,-1.1273880780515673,3.7317508765521645,0.7083973537293119,2243.5,0.0,0.021197252208047104,1.7841726618705036
2022-09-26,0.5604838709677419,0.1967741935483871,11.891787354521258,0.20887096774193548,61.0,244,1240.0,3630,-1.1276726480276245,3.7317508765521645,0.7189300902839663,2290.5,0.0,0.021197252208047104,1.7841726618705036
2022-09-27,0.5604838709677419,0.1967741935483871,11.894362203089049,0.20887096774193548,61.0,244,1240.0,3631,-1.1279986373878765,3.7317508765521645,0.7141086885675905,2270.5,0.0,0.021197252208047104,1.7841726618705036
2022-09-28,0.5604838709677419,0.1967741935483871,11.896939372814577,0.20887096774193548,61.0,244,1240.0,3632,-1.1282997314920735,3.7317508765521645,0.7165043950583286,2282.0,0.0,0.021197252208047104,1.7841726618705036
2022-09-29,0.5604838709677419,0.1967741935483871,11.899518849989674,0.20887096774193548,61.0,244,1240.0,3633,-1.1287244130265,3.7317508765521645,0.7001791168742455,2211.75,0.0,0.021197252208047104,1.7841726618705036
2022-09-30,0.5604838709677419,0.1967741935483871,11.902100620985543,0.20887096774193548,61.0,244,1240.0,3634,-1.1289524903835877,3.7317508765521645,0.7231241916214962,2313.0,0.0,0.021197252208047104,1.7841726618705036
2022-10-03,0.5604838709677419,0.1967741935483871,11.904684672252248,0.20887096774193548,61.0,244,1240.0,3637,-1.1290375892647886,3.7317508765521645,0.7349006604196302,2365.5,0.0,0.021197252208047104,1.7841726618705036
2022-10-04,0.5604838709677419,0.1967741935483871,11.907270990318132,0.20887096774193548,61.0,244,1240.0,3638,-1.1292114747917068,3.7317508765521645,0.7273926206435674,2333.75,0.0,0.021197252208047104,1.7841726618705036
2022-10-05,0.5604838709677419,0.1967741935483871,11.90985956178931,0.20887096774193548,61.0,244,1240.0,3639,-1.1293052781819701,3.7317508765521645,0.7336721046055295,2362.25,0.0,0.021197252208047104,1.7841726618705036
2022-10-06,0.5604838709677419,0.1967741935483871,11.912450373349127,0.20887096774193548,61.0,244,1240.0,3640,-1.1292719584227944,3.7317508765521645,0.7426935123833363,2402.75,0.0,0.021197252208047104,1.7841726618705036
2022-10-07,0.5604838709677419,0.1967741935483871,11.915043411757642,0.20887096774193548,61.0,244,1240.0,3641,-1.1293294876457693,3.7317508765521645,0.7359322096162374,2374.25,0.0,0.021197252208047104,1.7841726618705036
2022-10-10,0.5604838709677419,0.1967741935483871,11.917638663851085,0.20887096774193548,61.0,244,1240.0,3644,-1.1293094531883614,3.7317508765521645,0.7412911107633009,2398.75,0.0,0.021197252208047104,1.7841726618705036
2022-10-11,0.5604838709677419,0.1967741935483871,11.920236116541348,0.20887096774193548,61.0,244,1240.0,3645,-1.1293920124893146,3.7317508765521645,0.7335047619047619,2365.75,0.0,0.021197252208047104,1.7841726618705036
2022-10-12,0.5604838709677419,0.1967741935483871,11.92283575681548,0.20887096774193548,61.0,244,1240.0,3646,-1.1294032851176954,3.7317508765521645,0.7385762333018699,2389.0,0.0,0.021197252208047104,1.7841726618705036
2022-10-13,0.5604838709677419,0.1967741935483871,11.925437571735166,0.20887096774193548,61.0,244,1240.0,3647,-1.1293856542196508,3.7317508765521645,0.7403897895771713,2398.0,0.0,0.021197252208047104,1.7841726618705036
2022-10-14,0.5604838709677419,0.1975806451612903,11.92804154843622,0.20887096774193548,61.0,245,1240.0,3648,-1.1292511588619165,3.7317508765521645,0.7479700477839909,2432.25,0.0,0.021197252208047104,1.7841726618705036
2022-10-17,0.5604838709677419,0.19838709677419356,11.930647674128089,0.20887096774193548,61.0,246,1240.0,3651,-1.1290681357023893,3.7317508765521645,0.7508083757251914,2445.75,0.0,0.021197252208047104,1.7841726618705036
2022-10-18,0.5604838709677419,0.19919354838709677,11.933255936093346,0.20887096774193548,61.0,247,1240.0,3652,-1.12903674518281,3.7317508765521645,0.7406888431509475,2402.5,0.0,0.021197252208047104,1.7841726618705036
2022-10-19,0.5604838709677419,0.2,11.935866321687207,0.20887096774193548,61.0,248,1240.0,3653,-1.1291143581180763,3.7317508765521645,0.732400053872478,2367.25,0.0,0.021197252208047104,1.7841726618705036
2022-10-20,0.5604838709677419,0.20080645161290323,11.93847881833703,0.20887096774193548,61.0,249,1240.0,3654,-1.1292160185720195,3.7317508765521645,0.7302196225602422,2358.75,0.0,0.021197252208047104,1.7841726618705036
2022-10-21,0.5604838709677419,0.20161290322580644,11.941093413541843,0.20887096774193548,61.0,250,1240.0,3655,-1.1292944092027375,3.7317508765521645,0.7318047873256655,2366.75,0.0,0.021197252208047104,1.7841726618705036
2022-10-24,0.5604838709677419,0.20241935483870968,11.943710094871834,0.20887096774193548,61.0,251,1240.0,3658,-1.1292970848843515,3.7317508765521645,0.737267022376886,2391.75,0.0,0.021197252208047104,1.7841726618705036
2022-10-25,0.5604838709677419,0.2032258064516129,11.946328849967907,0.20887096774193548,61.0,252,1240.0,3659,-1.1292735705090768,3.7317508765521645,0.7389069818772525,2400.0,0.0,0.021197252208047104,1.7841726618705036
2022-10-26,0.5604838709677419,0.20403225806451614,11.94894966654119,0.20887096774193548,61.0,253,1240.0,3660,-1.129215948039687,3.7317508765521645,0.7410592455222118,2410.5,0.0,0.021197252208047104,1.7841726618705036
2022-10-27,0.5604838709677419,0.20483870967741935,11.951572532372547,0.20887096774193548,61.0,254,1240.0,3661,-1.1290975596185533,3.7317508765521645,0.7449201804887808,2428.5,0.0,0.021197252208047104,1.7841726618705036
2022-10-28,0.5604838709677419,0.2056451612903226,11.95419743531214,0.20887096774193548,61.0,255,1240.0,3662,-1.1289918088383935,3.7317508765521645,0.7438796850687723,2425.0,0.0,0.021197252208047104,1.7841726618705036
2022-10-31,0.5604838709677419,0.2064516129032258,11.956824363278963,0.20887096774193548,61.0,256,1240.0,3665,-1.1288856903661482,3.7317508765521645,0.743694128369051,2425.25,0.0,0.021197252208047104,1.7841726618705036
2022-11-01,0.5604838709677419,0.20725806451612902,11.959453304260348,0.20887096774193548,61.0,257,1240.0,3666,-1.128764570136919,3.7317508765521645,0.7444768213014932,2429.75,0.0,0.021197252208047104,1.7841726618705036
2022-11-02,0.5604838709677419,0.20806451612903226,11.962084246311552,0.20887096774193548,61.0,258,1240.0,3667,-1.128357512069424,3.7317508765521645,0.7613147816230632,2504.75,0.0,0.021197252208047104,1.7841726618705036
2022-11-03,0.5604838709677419,0.20887096774193548,11.96471717755528,0.20887096774193548,61.0,259,1240.0,3668,-1.1276732290443987,3.7317508765521645,0.7752990462003337,2567.25,0.0,0.021197252208047104,1.7841726618705036
2022-11-04,0.5604838709677419,0.20967741935483872,11.967352086181236,0.20887096774193548,61.0,260,1240.0,3669,-1.1272601618594795,3.7317508765521645,0.7614486363872348,2507.5,0.0,0.021197252208047104,1.7841726618705036
2022-11-07,0.5604838709677419,0.21048387096774193,11.969988960445685,0.20887096774193548,61.0,261,1240.0,3672,-1.1268062059569006,3.7317508765521645,0.763535401010389,2517.75,0.0,0.021197252208047104,1.7841726618705036
2022-11-08,0.5604838709677419,0.21129032258064517,11.972627788671005,0.20887096774193548,61.0,262,1240.0,3673,-1.1262746087688729,3.7317508765521645,0.7674984045062294,2536.25,0.0,0.021197252208047104,1.7841726618705036
2022-11-09,0.5604838709677419,0.2120967741935484,11.975268559245263,0.20887096774193548,61.0,263,1240.0,3674,-1.125563383644413,3.7317508765521645,0.7762936002426448,2576.0,0.0,0.021197252208047104,1.7841726618705036
2022-11-10,0.5604838709677419,0.2129032258064516,11.977911260621749,0.20887096774193548,61.0,264,1240.0,3675,-1.125072443995991,3.7317508765521645,0.7652417758351822,2528.5,0.0,0.021197252208047104,1.7841726618705036
2022-11-11,0.5604838709677419,0.21370967741935484,11.980555881318578,0.20887096774193548,61.0,265,1240.0,3676,-1.1246289614655995,3.7317508765521645,0.7626079473782335,2518.0,0.0,0.021197252208047104,1.7841726618705036
2022-11-14,0.5604838709677419,0.21451612903225806,11.983202409918238,0.20887096774193548,61.0,266,1240.0,3679,-1.1238376393704588,3.7317508765521645,0.7798662557527429,2595.0,0.0,0.021197252208047104,1.7841726618705036
2022-11-15,0.5604838709677419,0.2153225806451613,11.985850835067176,0.20887096774193548,61.0,267,1240.0,3680,-1.1229250473497663,3.7317508765521645,0.7853554108025866,2620.25,0.0,0.021197252208047104,1.7841726618705036
2022-11-16,0.5604838709677419,0.2161290322580645,11.988501145475372,0.20887096774193548,61.0,268,1240.0,3681,-1.1220856268416712,3.7317508765521645,0.7820941144554945,2607.0,0.0,0.021197252208047104,1.7841726618705036
2022-11-17,0.5604838709677419,0.21693548387096775,11.991153329915928,0.20887096774193548,61.0,269,1240.0,3682,-1.1216070060187555,3.7317508765521645,0.7642955087102352,2529.75,0.0,0.021197252208047104,1.7841726618705036
2022-11-18,0.5604838709677419,0.21774193548387097,11.993807377224634,0.20887096774193548,61.0,270,1240.0,3683,-1.1211332192220742,3.7317508765521645,0.7639363393430978,2529.25,0.0,0.021197252208047104,1.7841726618705036
2022-11-21,0.5604838709677419,0.21854838709677418,11.996463276299577,0.20887096774193548,61.0,271,1240.0,3686,-1.1206913002853076,3.7317508765521645,0.7621014568118684,2522.25,0.0,0.021197252208047104,1.7841726618705036
2022-11-22,0.5604838709677419,0.21935483870967742,11.999121016100727,0.20887096774193548,61.0,272,1240.0,3687,-1.120329468016149,3.7317508765521645,0.75748653123349,2503.0,0.0,0.021197252208047104,1.7841726618705036
2022-11-23,0.5604838709677419,0.22016129032258064,12.001780585649517,0.20887096774193548,61.0,273,1240.0,3688,-1.1199587136944142,3.7317508765521645,0.7578669461429601,2505.75,0.0,0.021197252208047104,1.7841726618705036
2022-11-24,0.5604838709677419,0.22096774193548388,12.004441974028461,0.20887096774193548,61.0,274,1240.0,3689,-1.1195899359614254,3.7317508765521645,0.7576232356235579,2505.75,0.0,0.021197252208047104,1.7841726618705036
2022-11-25,0.5604838709677419,0.2217741935483871,12.007105170380736,0.20887096774193548,61.0,275,1240.0,3690,-1.1192231190526345,3.7317508765521645,0.7573796900798149,2505.75,0.0,0.021197252208047104,1.7841726618705036
2022-11-28,0.5604838709677419,0.22258064516129034,12.009770163909804,0.20887096774193548,61.0,276,1240.0,3693,-1.1189834333480644,3.7317508765521645,0.7495949167315941,2472.5,0.0,0.021197252208047104,1.7841726618705036
2022-11-29,0.5604838709677419,0.22338709677419355,12.012436943878999,0.20887096774193548,61.0,277,1240.0,3694,-1.1187734422212292,3.7317508765521645,0.7475393517265438,2464.5,0.0,0.021197252208047104,1.7841726618705036
2022-11-30,0.5604838709677419,0.22419354838709676,12.015105499611154,0.20887096774193548,61.0,278,1240.0,3695,-1.118810348298811,3.7317508765521645,0.7296720320411094,2386.75,0.0,0.021197252208047104,1.7841726618705036
2022-12-01,0.5604838709677419,0.225,12.0177758204882,0.20887096774193548,61.0,279,1240.0,3696,-1.1188407841236112,3.7317508765521645,0.7299452321523037,2389.0,0.0,0.021197252208047104,1.7841726618705036
2022-12-02,0.5604838709677419,0.22580645161290322,12.020447895950793,0.20887096774193548,61.0,280,1240.0,3697,-1.118864031145137,3.7317508765521645,0.7302750132814188,2391.5,0.0,0.021197252208047104,1.7841726618705036
2022-12-05,0.5604838709677419,0.22661290322580646,12.023121715497929,0.20887096774193548,61.0,281,1240.0,3700,-1.1190174328972275,3.7317508765521645,0.718710725221456,2341.5,0.0,0.021197252208047104,1.7841726618705036
2022-12-06,0.5604838709677419,0.22741935483870968,12.02579726868656,0.20887096774193548,61.0,282,1240.0,3701,-1.1192804032473267,3.7317508765521645,0.7068119788302496,2290.0,0.0,0.021197252208047104,1.7841726618705036
2022-12-07,0.5604838709677419,0.22822580645161292,12.028474545131221,0.20887096774193548,61.0,283,1240.0,3702,-1.1195713897010584,3.7317508765521645,0.7030142367674859,2274.25,0.0,0.021197252208047104,1.7841726618705036
2022-12-08,0.5604838709677419,0.22903225806451613,12.031153534503659,0.20887096774193548,61.0,284,1240.0,3703,-1.1198355957927577,3.7317508765521645,0.7060102082741884,2288.5,0.0,0.021197252208047104,1.7841726618705036
2022-12-09,0.5604838709677419,0.22983870967741934,12.033834226532475,0.20887096774193548,61.0,285,1240.0,3704,-1.1199403754268271,3.7317508765521645,0.7220198160733736,2360.25,0.0,0.021197252208047104,1.7841726618705036
2022-12-12,0.5604838709677419,0.2306451612903226,12.036516611002728,0.20887096774193548,61.0,286,1240.0,3707,-1.1201161263612758,3.7317508765521645,0.7150532341461513,2330.5,0.0,0.021197252208047104,1.7841726618705036
2022-12-13,0.5604838709677419,0.2314516129032258,12.039200677755593,0.20887096774193548,61.0,287,1240.0,3708,-1.120298029079448,3.7317508765521645,0.7141418942348261,2327.5,0.0,0.021197252208047104,1.7841726618705036
2022-12-14,0.5604838709677419,0.23225806451612904,12.041886416688001,0.20887096774193548,61.0,288,1240.0,3709,-1.1205367256254293,3.7317508765521645,0.7077458356984034,2300.25,0.0,0.021197252208047104,1.7841726618705036
2022-12-15,0.5604838709677419,0.23306451612903226,12.044573817752267,0.20887096774193548,61.0,289,1240.0,3710,-1.120712317253432,3.7317508765521645,0.7141862828445475,2329.75,0.0,0.021197252208047104,1.7841726618705036
2022-12-16,0.5604838709677419,0.23387096774193547,12.047262870955745,0.20887096774193548,61.0,290,1240.0,3711,-1.1208339038060953,3.7317508765521645,0.7190977575398583,2352.5,0.0,0.021197252208047104,1.7841726618705036
2022-12-19,0.5604838709677419,0.2346774193548387,12.049953566360465,0.20887096774193548,61.0,291,1240.0,3714,-1.1210410093813898,3.7317508765521645,0.7103316582135343,2314.75,0.0,0.021197252208047104,1.7841726618705036
2022-12-20,0.5604838709677419,0.23548387096774193,12.052645894082788,0.20887096774193548,61.0,292,1240.0,3715,-1.1212081288021214,3.7317508765521645,0.7141684441776404,2332.75,0.0,0.021197252208047104,1.7841726618705036
2022-12-21,0.5604838709677419,0.23629032258064517,12.055339844293059,0.20887096774193548,61.0,293,1240.0,3716,-1.1213925086124243,3.7317508765521645,0.7121291708046018,2324.75,0.0,0.021197252208047104,1.7841726618705036
2022-12-22,0.5604838709677419,0.23709677419354838,12.058035407215261,0.20887096774193548,61.0,294,1240.0,3717,-1.121608611222493,3.7317508765521645,0.7084531938460868,2309.5,0.0,0.021197252208047104,1.7841726618705036
2022-12-23,0.5604838709677419,0.23790322580645162,12.060732573126673,0.20887096774193548,61.0,295,1240.0,3718,-1.1218696917882014,3.7317508765521645,0.7029157865283332,2286.0,0.0,0.021197252208047104,1.7841726618705036
