,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-02-28,1.0589788732394365,0.8996478873239436,9.203513390132361,0.37764084507042256,120.0,1022,1136.0,4150,-0.9216435812313042,1.6250445033223897,0.5054972354837974,1715.5,-122.2218045112782,0.025122669283611385,0.9443059019118869
2024-02-29,1.0589788732394365,0.8996478873239436,9.206898084394162,0.37764084507042256,120.0,1022,1136.0,4151,-0.9216891071943862,1.6250445033223897,0.5026506515115863,1702.75,-122.2218045112782,0.025122669283611385,0.9443059019118869
2024-03-01,1.0589788732394365,0.8996478873239436,9.210282710342565,0.37764084507042256,120.0,1022,1136.0,4152,-0.9217826281915724,1.6250445033223897,0.5061898521274473,1720.25,-122.2218045112782,0.025122669283611385,0.9443059019118869
2024-03-04,1.3780068728522337,1.170675830469645,9.21413959560609,0.7926689576174112,120.0,1022,873.0,4155,-0.9219410370803551,1.6250445033223897,0.43129720464869986,1523.0,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-05,1.3780068728522337,1.170675830469645,9.217994867127455,0.7926689576174112,120.0,1022,873.0,4156,-0.9219560621568874,1.6250445033223897,0.4119181436020311,1431.75,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-06,1.3780068728522337,1.170675830469645,9.221848526930554,0.7926689576174112,120.0,1022,873.0,4157,-0.9219310706921036,1.6250445033223897,0.40747029459326445,1411.25,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-07,1.3780068728522337,1.170675830469645,9.225700577035042,0.7926689576174112,120.0,1022,873.0,4158,-0.9219136265153115,1.6250445033223897,0.4081382224145937,1415.0,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-08,1.3780068728522337,1.170675830469645,9.229551019456377,0.7926689576174112,120.0,1022,873.0,4159,-0.9219026405014767,1.6250445033223897,0.4087004749366425,1418.25,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-11,1.3780068728522337,1.170675830469645,9.233399856205796,0.7926689576174112,120.0,1022,873.0,4162,-0.9218695591208648,1.6250445033223897,0.406258720984646,1407.25,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-12,1.3780068728522337,1.170675830469645,9.23724708929036,0.7926689576174112,120.0,1022,873.0,4163,-0.9218313630624233,1.6250445033223897,0.40560938034798244,1404.75,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-13,1.3780068728522337,1.170675830469645,9.24109272071295,0.7926689576174112,120.0,1022,873.0,4164,-0.9217417206808324,1.6250445033223897,0.40043020748122254,1380.75,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-14,1.3780068728522337,1.170675830469645,9.244936752472267,0.7926689576174112,120.0,1022,873.0,4165,-0.921435445547256,1.6250445033223897,0.38219236087987657,1294.75,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-15,1.3780068728522337,1.170675830469645,9.248779186562881,0.7926689576174112,120.0,1022,873.0,4166,-0.9212152542290057,1.6250445033223897,0.3887621370693995,1326.5,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-18,1.3780068728522337,1.170675830469645,9.252620024975204,0.7926689576174112,120.0,1022,873.0,4169,-0.9211225674480976,1.6250445033223897,0.3997511547091813,1379.25,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-19,1.3780068728522337,1.170675830469645,9.256459269695526,0.7926689576174112,120.0,1022,873.0,4170,-0.9209432650157708,1.6250445033223897,0.3918934647797742,1342.5,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-20,1.3780068728522337,1.170675830469645,9.260296922706015,0.7926689576174112,120.0,1022,873.0,4171,-0.9207727406317916,1.6250445033223897,0.39251100792627197,1346.0,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-21,1.3780068728522337,1.170675830469645,9.26413298598474,0.7926689576174112,120.0,1022,873.0,4172,-0.9206605160817973,1.6250445033223897,0.3975475076720464,1370.5,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-22,1.3780068728522337,1.170675830469645,9.267967461505668,0.7926689576174112,120.0,1022,873.0,4173,-0.9205460755793623,1.6250445033223897,0.39721688007277833,1369.5,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-25,1.3780068728522337,1.170675830469645,9.27180035123869,0.7926689576174112,120.0,1022,873.0,4176,-0.9204762723954814,1.6250445033223897,0.4013037488694525,1389.5,-122.2218045112782,0.025122669283611385,0.7256857855361596
2024-03-26,1.8767550702028082,1.594383775351014,9.275271444175184,1.4414976599063962,120.0,1022,641.0,4177,-0.9204997416363545,1.6250445033223897,0.3356325217141262,1215.5,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-03-27,1.8767550702028082,1.594383775351014,9.278741422965354,1.4414976599063962,120.0,1022,641.0,4178,-0.9204426037760562,1.6250445033223897,0.32071177305084436,1145.0,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-03-28,1.8767550702028082,1.594383775351014,9.28221028860114,1.4414976599063962,120.0,1022,641.0,4179,-0.920432013487923,1.6250445033223897,0.32839559173276,1182.0,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-03-29,1.8767550702028082,1.594383775351014,9.28567804207307,1.4414976599063962,120.0,1022,641.0,4180,-0.9204214302980094,1.6250445033223897,0.32829982185660067,1182.0,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-01,1.8767550702028082,1.594383775351014,9.289144684370273,1.4414976599063962,120.0,1022,641.0,4183,-0.9203807972738866,1.6250445033223897,0.32300343771949885,1157.25,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-02,1.8767550702028082,1.594383775351014,9.292610216480483,1.4414976599063962,120.0,1022,641.0,4184,-0.92030559875135,1.6250445033223897,0.3176567758250841,1132.25,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-03,1.8767550702028082,1.594383775351014,9.296074639390035,1.4414976599063962,120.0,1022,641.0,4185,-0.9201618815600179,1.6250445033223897,0.3086366794306303,1089.75,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-04,1.8767550702028082,1.594383775351014,9.29953795408387,1.4414976599063962,120.0,1022,641.0,4186,-0.9200659846463303,1.6250445033223897,0.31458258999313493,1118.5,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-05,1.8767550702028082,1.594383775351014,9.303000161545551,1.4414976599063962,120.0,1022,641.0,4187,-0.9199717131626524,1.6250445033223897,0.31469986167887265,1119.5,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-08,1.8767550702028082,1.594383775351014,9.30646126275724,1.4414976599063962,120.0,1022,641.0,4190,-0.9199018527492802,1.6250445033223897,0.3180181934449343,1135.75,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-09,1.8767550702028082,1.594383775351014,9.309921258699719,1.4414976599063962,120.0,1022,641.0,4191,-0.9197873500265794,1.6250445033223897,0.3118388228012513,1106.75,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-10,1.8767550702028082,1.594383775351014,9.313380150352392,1.4414976599063962,120.0,1022,641.0,4192,-0.9196595976944152,1.6250445033223897,0.31006827367195433,1098.75,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-11,1.8767550702028082,1.594383775351014,9.316837938693281,1.4414976599063962,120.0,1022,641.0,4193,-0.9195632677860921,1.6250445033223897,0.3140148685766043,1118.0,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-12,1.8767550702028082,1.594383775351014,9.320294624699027,1.4414976599063962,120.0,1022,641.0,4194,-0.9193981856296056,1.6250445033223897,0.30542836600582685,1077.5,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-15,1.8767550702028082,1.594383775351014,9.323750209344906,1.4414976599063962,120.0,1022,641.0,4197,-0.9192063691016797,1.6250445033223897,0.30234978068135454,1063.25,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-16,1.8767550702028082,1.594383775351014,9.327204693604813,1.4414976599063962,120.0,1022,641.0,4198,-0.9191300027250512,1.6250445033223897,0.3164632795138561,1131.0,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-17,1.8767550702028082,1.594383775351014,9.330658078451286,1.4414976599063962,120.0,1022,641.0,4199,-0.9190555221866936,1.6250445033223897,0.31663250192133024,1132.25,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-18,1.8767550702028082,1.594383775351014,9.334110364855482,1.4414976599063962,120.0,1022,641.0,4200,-0.9189883155625718,1.6250445033223897,0.3175875050590848,1137.25,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-19,1.8767550702028082,1.594383775351014,9.337561553787209,1.4414976599063962,120.0,1022,641.0,4201,-0.9189143004428169,1.6250445033223897,0.31649938521326587,1132.5,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-22,1.8767550702028082,1.594383775351014,9.341011646214907,1.4414976599063962,120.0,1022,641.0,4204,-0.9188947152597853,1.6250445033223897,0.3250472645633936,1173.75,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-23,1.8767550702028082,1.594383775351014,9.344460643105654,1.4414976599063962,120.0,1022,641.0,4205,-0.9189044502146364,1.6250445033223897,0.3306072880138872,1200.75,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-24,1.8767550702028082,1.594383775351014,9.347908545425183,1.4414976599063962,120.0,1022,641.0,4206,-0.9189258337416644,1.6250445033223897,0.3330766422238759,1213.0,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-25,1.8767550702028082,1.594383775351014,9.35135535413786,1.4414976599063962,120.0,1022,641.0,4207,-0.9189740153322068,1.6250445033223897,0.34004571277513357,1246.75,-122.2218045112782,0.025122669283611385,0.5328345802161264
2024-04-26,2.6792873051224944,2.2761692650334076,9.35395869150071,2.485523385300668,120.0,1022,449.0,4208,-0.9189732947524522,1.6250445033223897,0.28614328879329004,1102.75,-122.2218045112782,0.025122669283611385,0.37323358270989193
2024-04-29,2.6792873051224944,2.2761692650334076,9.3565614798767,2.485523385300668,120.0,1022,449.0,4211,-0.9189818908058656,1.6250445033223897,0.2736147145312159,1043.25,-122.2218045112782,0.025122669283611385,0.37323358270989193
2024-04-30,2.6792873051224944,2.2761692650334076,9.359163719575257,2.485523385300668,120.0,1022,449.0,4212,-0.9189422160112882,1.6250445033223897,0.2998989259557451,1169.25,-122.2218045112782,0.025122669283611385,0.37323358270989193
2024-05-01,2.6792873051224944,2.2761692650334076,9.361765410905535,2.485523385300668,120.0,1022,449.0,4213,-0.918428843417885,1.6250445033223897,0.3568142793908057,1441.75,-122.2218045112782,0.025122669283611385,0.37323358270989193
2024-05-02,2.6792873051224944,2.2761692650334076,9.364366554176422,2.485523385300668,120.0,1022,449.0,4214,-0.9178647973187314,1.6250445033223897,0.36069454867910095,1460.75,-122.2218045112782,0.025122669283611385,0.37323358270989193
2024-05-03,2.6792873051224944,2.2761692650334076,9.366967149696531,2.485523385300668,120.0,1022,449.0,4215,-0.9172645384948753,1.6250445033223897,0.36337103325495146,1474.0,-122.2218045112782,0.025122669283611385,0.37323358270989193
2024-05-06,2.6792873051224944,2.2761692650334076,9.3695671977742,2.485523385300668,120.0,1022,449.0,4218,-0.9168193930128359,1.6250445033223897,0.3512575314662105,1416.5,-122.2218045112782,0.025122669283611385,0.37323358270989193
2024-05-07,2.6792873051224944,2.2761692650334076,9.3721666987175,2.485523385300668,120.0,1022,449.0,4219,-0.9163639057520635,1.6250445033223897,0.3521062627279592,1421.0,-122.2218045112782,0.025122669283611385,0.37323358270989193
2024-05-08,2.6792873051224944,2.2761692650334076,9.374765652834226,2.485523385300668,120.0,1022,449.0,4220,-0.9159055555543085,1.6250445033223897,0.3523278232046343,1422.5,-122.2218045112782,0.025122669283611385,0.37323358270989193
2024-05-09,2.495850622406639,2.120331950207469,9.377544040650674,2.2468879668049793,120.0,1022,482.0,4221,-0.9155189513565238,1.6250445033223897,0.3614541815560379,1447.25,-122.2218045112782,0.025122669283611385,0.400665004156276
2024-05-10,2.6733333333333333,2.2711111111111113,9.380147530502596,2.477777777777778,120.0,1022,450.0,4222,-0.9150645097391424,1.6250445033223897,0.35242337766302845,1423.25,-122.2218045112782,0.025122669283611385,0.3740648379052369
2024-05-13,2.6733333333333333,2.2711111111111113,9.382750472040481,2.477777777777778,120.0,1022,450.0,4225,-0.9146301005096851,1.6250445033223897,0.35071321911919584,1415.5,-122.2218045112782,0.025122669283611385,0.3740648379052369
2024-05-14,2.6733333333333333,2.2711111111111113,9.3853528655731,2.477777777777778,120.0,1022,450.0,4226,-0.9141736741380043,1.6250445033223897,0.35255284727691916,1424.75,-122.2218045112782,0.025122669283611385,0.3740648379052369
2024-05-15,2.6733333333333333,2.2711111111111113,9.387954711408954,2.477777777777778,120.0,1022,450.0,4227,-0.9137206447084657,1.6250445033223897,0.35225229147919457,1423.75,-122.2218045112782,0.025122669283611385,0.3740648379052369
2024-05-16,2.6733333333333333,2.2711111111111113,9.390556009856258,2.477777777777778,120.0,1022,450.0,4228,-0.9131671037103041,1.6250445033223897,0.36024694832333926,1462.5,-122.2218045112782,0.025122669283611385,0.3740648379052369
2024-05-17,2.4651639344262297,2.0942622950819674,9.393361915292477,2.206967213114754,120.0,1022,488.0,4229,-0.9127034564254622,1.6250445033223897,0.37074597123010433,1491.0,-122.2218045112782,0.025122669283611385,0.4056525353283458
2024-05-20,2.4651639344262297,2.0942622950819674,9.396167177976976,2.206967213114754,120.0,1022,488.0,4232,-0.9122092575319569,1.6250445033223897,0.3732041795821798,1503.25,-122.2218045112782,0.025122669283611385,0.4056525353283458
2024-05-21,1.9818780889621088,1.683690280065898,9.399486853954098,1.5782537067545306,120.0,1022,607.0,4233,-0.9119798957493676,1.6250445033223897,0.4062541034256363,1592.5,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-05-22,1.9818780889621088,1.683690280065898,9.402805550360833,1.5782537067545306,120.0,1022,607.0,4234,-0.9118467014969974,1.6250445033223897,0.3950418909697475,1539.25,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-05-23,1.9818780889621088,1.683690280065898,9.406123267991825,1.5782537067545306,120.0,1022,607.0,4235,-0.9117761316901396,1.6250445033223897,0.3861274692364596,1497.0,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-05-24,1.9818780889621088,1.683690280065898,9.40944000764069,1.5782537067545306,120.0,1022,607.0,4236,-0.911722454506162,1.6250445033223897,0.38331306968697587,1484.0,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-05-27,1.9818780889621088,1.683690280065898,9.412755770100027,1.5782537067545306,120.0,1022,607.0,4239,-0.9116688540413801,1.6250445033223897,0.3832087568882002,1484.0,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-05-28,1.9818780889621088,1.683690280065898,9.416070556161419,1.5782537067545306,120.0,1022,607.0,4240,-0.9116828379385423,1.6250445033223897,0.3694065870199186,1418.25,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-05-29,1.9818780889621088,1.683690280065898,9.419384366615436,1.5782537067545306,120.0,1022,607.0,4241,-0.9116675658503318,1.6250445033223897,0.37597052456755775,1450.25,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-05-30,1.9818780889621088,1.683690280065898,9.422697202251635,1.5782537067545306,120.0,1022,607.0,4242,-0.9116171924215886,1.6250445033223897,0.3823755594522298,1481.5,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-05-31,1.9818780889621088,1.683690280065898,9.426009063858558,1.5782537067545306,120.0,1022,607.0,4243,-0.9116798611120376,1.6250445033223897,0.3438581015493285,1297.0,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-06-03,1.9818780889621088,1.683690280065898,9.429319952223741,1.5782537067545306,120.0,1022,607.0,4246,-0.9117288717544036,1.6250445033223897,0.33054403916068403,1233.5,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-06-04,1.9818780889621088,1.683690280065898,9.432629868133713,1.5782537067545306,120.0,1022,607.0,4247,-0.911760001830772,1.6250445033223897,0.3235310600567828,1200.25,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-06-05,1.9818780889621088,1.683690280065898,9.435938812373989,1.5782537067545306,120.0,1022,607.0,4248,-0.9117530779589411,1.6250445033223897,0.3136079900124844,1153.0,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-06-06,1.9818780889621088,1.683690280065898,9.439246785729091,1.5782537067545306,120.0,1022,607.0,4249,-0.9117447079034907,1.6250445033223897,0.31320643505998197,1151.5,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-06-07,1.9818780889621088,1.683690280065898,9.442553788982533,1.5782537067545306,120.0,1022,607.0,4250,-0.9117363433649158,1.6250445033223897,0.31311704315658734,1151.5,-122.2218045112782,0.025122669283611385,0.5045719035743973
2024-06-10,1.9656862745098038,1.6699346405228759,9.445877142845902,1.5571895424836601,120.0,1022,612.0,4253,-0.9117265796005076,1.6250445033223897,0.3144135947096123,1155.25,-122.2218045112782,0.025122669283611385,0.5087281795511222
2024-06-11,1.518939393939394,1.2904040404040404,9.449595821586017,0.976010101010101,120.0,1022,792.0,4254,-0.9116288861752714,1.6250445033223897,0.36419832202161917,1290.25,-122.2218045112782,0.025122669283611385,0.6583541147132169
2024-06-12,1.3307522123893805,1.1305309734513274,9.45333677838731,0.7311946902654868,120.0,1022,904.0,4255,-0.9114398597323654,1.6250445033223897,0.39511317266352325,1374.25,-122.2218045112782,0.025122669283611385,0.7514546965918537
2024-06-13,1.384349827387802,1.1760644418872268,9.457087193892002,0.8009205983889528,120.0,1022,869.0,4256,-0.9112825418481031,1.6250445033223897,0.38530407238507913,1348.0,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-14,1.384349827387802,1.1760644418872268,9.460836122914902,0.8009205983889528,120.0,1022,869.0,4257,-0.9110885184165747,1.6250445033223897,0.38202094972620315,1332.75,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-17,1.384349827387802,1.1760644418872268,9.46458356722183,0.8009205983889528,120.0,1022,869.0,4260,-0.9110335693695567,1.6250445033223897,0.3946822964458603,1394.25,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-18,1.384349827387802,1.1760644418872268,9.468329528575103,0.8009205983889528,120.0,1022,869.0,4261,-0.9109683054537606,1.6250445033223897,0.39352739945663673,1389.25,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-19,1.384349827387802,1.1760644418872268,9.47207400873357,0.8009205983889528,120.0,1022,869.0,4262,-0.9109030849238955,1.6250445033223897,0.39341121071524043,1389.25,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-20,1.384349827387802,1.1760644418872268,9.475817009452594,0.8009205983889528,120.0,1022,869.0,4263,-0.9108145643936036,1.6250445033223897,0.39101151385625244,1378.25,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-21,1.384349827387802,1.1760644418872268,9.47955853248408,0.8009205983889528,120.0,1022,869.0,4264,-0.910773975804831,1.6250445033223897,0.3956697058113902,1401.25,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-24,1.384349827387802,1.1760644418872268,9.483298579576479,0.8009205983889528,120.0,1022,869.0,4267,-0.9108779026939112,1.6250445033223897,0.4129323369492696,1485.0,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-25,1.384349827387802,1.1760644418872268,9.487037152474793,0.8009205983889528,120.0,1022,869.0,4268,-0.9109955375670695,1.6250445033223897,0.4148351306257817,1494.75,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-26,1.384349827387802,1.1760644418872268,9.490774252920593,0.8009205983889528,120.0,1022,869.0,4269,-0.911048413062076,1.6250445033223897,0.4058991570349666,1452.25,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-27,1.384349827387802,1.1760644418872268,9.494509882652023,0.8009205983889528,120.0,1022,869.0,4270,-0.9111086689835614,1.6250445033223897,0.4067139052259793,1456.75,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-06-28,1.384349827387802,1.1760644418872268,9.49824404340381,0.8009205983889528,120.0,1022,869.0,4271,-0.9112485825487544,1.6250445033223897,0.41799899944265534,1511.75,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-07-01,1.384349827387802,1.1760644418872268,9.501976736907276,0.8009205983889528,120.0,1022,869.0,4274,-0.9113305347980123,1.6250445033223897,0.40932711565004976,1470.5,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-07-02,1.384349827387802,1.1760644418872268,9.505707964890341,0.8009205983889528,120.0,1022,869.0,4275,-0.9113667093036285,1.6250445033223897,0.4034049628279908,1442.5,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-07-03,1.384349827387802,1.1760644418872268,9.50943772907754,0.8009205983889528,120.0,1022,869.0,4276,-0.9114028600195674,1.6250445033223897,0.40328719300732596,1442.5,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-07-04,1.384349827387802,1.1760644418872268,9.513166031190032,0.8009205983889528,120.0,1022,869.0,4277,-0.911438986969289,1.6250445033223897,0.4031694943473503,1442.5,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-07-05,1.384349827387802,1.1760644418872268,9.516892872945597,0.8009205983889528,120.0,1022,869.0,4278,-0.9114899248061753,1.6250445033223897,0.4048642114380756,1451.25,-122.2218045112782,0.025122669283611385,0.7223607647547797
2024-07-08,1.1589595375722543,0.9845857418111753,9.520412271146787,0.5077071290944123,120.0,1022,1038.0,4281,-0.9114562504276231,1.6250445033223897,0.4512619351609207,1578.0,-122.2218045112782,0.025122669283611385,0.8628428927680798
2024-07-09,1.0837837837837838,0.9207207207207208,9.523725650518161,0.4099099099099099,120.0,1022,1110.0,4282,-0.9113671059736481,1.6250445033223897,0.47093821510297484,1632.0,-122.2218045112782,0.025122669283611385,0.9226932668329177
2024-07-10,1.0033361134278564,0.8523769808173478,9.526688826279457,0.30525437864887406,120.0,1022,1199.0,4283,-0.9111933705695805,1.6250445033223897,0.4952765567691232,1698.75,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-11,1.0033361134278564,0.8523769808173478,9.529653110656804,0.30525437864887406,120.0,1022,1199.0,4284,-0.9110569579252868,1.6250445033223897,0.4974036309986132,1709.75,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-12,1.0033361134278564,0.8523769808173478,9.532618493235484,0.30525437864887406,120.0,1022,1199.0,4285,-0.9113009900342864,1.6250445033223897,0.5243074265037491,1840.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-15,1.0033361134278564,0.8523769808173478,9.535584963671052,0.30525437864887406,120.0,1022,1199.0,4288,-0.9116228030944444,1.6250445033223897,0.5309787727613916,1873.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-16,1.0033361134278564,0.8523769808173478,9.5385525116888,0.30525437864887406,120.0,1022,1199.0,4289,-0.9118902312072152,1.6250445033223897,0.5260134706408073,1850.25,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-17,1.0033361134278564,0.8523769808173478,9.541521127083232,0.30525437864887406,120.0,1022,1199.0,4290,-0.9122962409578232,1.6250445033223897,0.5389369357334941,1913.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-18,1.0033361134278564,0.8523769808173478,9.544490799717526,0.30525437864887406,120.0,1022,1199.0,4291,-0.9125626112121354,1.6250445033223897,0.5256508288940935,1850.0,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-19,1.0033361134278564,0.8523769808173478,9.547461519522995,0.30525437864887406,120.0,1022,1199.0,4292,-0.912947365102246,1.6250445033223897,0.5365021175826145,1903.25,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-22,1.0033361134278564,0.8523769808173478,9.550433276498593,0.30525437864887406,120.0,1022,1199.0,4295,-0.913327180041337,1.6250445033223897,0.5358796399204314,1901.0,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-23,1.0033361134278564,0.8523769808173478,9.553406060710374,0.30525437864887406,120.0,1022,1199.0,4296,-0.9138277845843735,1.6250445033223897,0.5493070366420807,1966.75,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-24,1.0033361134278564,0.8523769808173478,9.556379862290987,0.30525437864887406,120.0,1022,1199.0,4297,-0.9143433775029248,1.6250445033223897,0.5511610584670704,1976.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-25,1.0033361134278564,0.8523769808173478,9.559354671439182,0.30525437864887406,120.0,1022,1199.0,4298,-0.9150386951231467,1.6250445033223897,0.5972625893237709,2200.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-26,1.0033361134278564,0.8523769808173478,9.562330478419286,0.30525437864887406,120.0,1022,1199.0,4299,-0.915732729578898,1.6250445033223897,0.5993641085286324,2211.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-29,1.0033361134278564,0.8523769808173478,9.565307273560721,0.30525437864887406,120.0,1022,1199.0,4302,-0.9164219574432145,1.6250445033223897,0.6050258968190223,2239.75,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-30,1.0033361134278564,0.8523769808173478,9.568285047257492,0.30525437864887406,120.0,1022,1199.0,4303,-0.9171117856242224,1.6250445033223897,0.6021198466716755,2226.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-07-31,1.0033361134278564,0.8523769808173478,9.571263789967718,0.30525437864887406,120.0,1022,1199.0,4304,-0.9177950637178838,1.6250445033223897,0.589155182884887,2164.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-01,1.0033361134278564,0.8523769808173478,9.574243492213137,0.30525437864887406,120.0,1022,1199.0,4305,-0.9184604447778012,1.6250445033223897,0.5807863671253223,2124.75,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-02,1.0033361134278564,0.8523769808173478,9.577224144578617,0.30525437864887406,120.0,1022,1199.0,4306,-0.9191247270412517,1.6250445033223897,0.5806202913718411,2124.75,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-05,1.0033361134278564,0.8523769808173478,9.5802057377117,0.30525437864887406,120.0,1022,1199.0,4309,-0.9197692575639287,1.6250445033223897,0.5744736996206824,2095.75,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-06,1.0033361134278564,0.8523769808173478,9.583188262322096,0.30525437864887406,120.0,1022,1199.0,4310,-0.9204401142178219,1.6250445033223897,0.6101337962854455,2269.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-07,1.0033361134278564,0.8523769808173478,9.586171709181254,0.30525437864887406,120.0,1022,1199.0,4311,-0.9210131467328289,1.6250445033223897,0.6341836734693878,2387.0,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-08,1.0033361134278564,0.8523769808173478,9.589156069121872,0.30525437864887406,120.0,1022,1199.0,4312,-0.9216561719585815,1.6250445033223897,0.6185493061347466,2312.0,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-09,1.0033361134278564,0.8523769808173478,9.592141333037434,0.30525437864887406,120.0,1022,1199.0,4313,-0.9222927544169891,1.6250445033223897,0.6196636332042651,2318.25,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-12,1.0033361134278564,0.8523769808173478,9.595127491881776,0.30525437864887406,120.0,1022,1199.0,4316,-0.9229476660424732,1.6250445033223897,0.6131034477919706,2287.25,-122.2218045112782,0.025122669283611385,0.9966749792186201
2024-08-13,1.0033361134278564,0.8523769808173478,9.59811453666861,0.30525437864887406,120.0,1022,1199.0,4317,-0.9236168327226507,1.6250445033223897,0.6051556754171893,2249.5,-122.2218045112782,0.025122669283611385,0.9966749792186201
