,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1157.25,-0.09792085848423876,0.005103042198233563,100.0
2021-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1098.5,-0.09792085848423876,0.005103042198233563,100.0
2021-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1095.5,-0.09792085848423876,0.005103042198233563,100.0
2021-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1095.5,-0.09792085848423876,0.005103042198233563,100.0
2021-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1095.5,-0.09792085848423876,0.005103042198233563,100.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1119.0,-0.09792085848423876,0.005103042198233563,100.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1072.0,-0.09792085848423876,0.005103042198233563,100.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1167.25,-0.09792085848423876,0.005103042198233563,100.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1178.5,-0.09792085848423876,0.005103042198233563,100.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1075.5,-0.09792085848423876,0.005103042198233563,100.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1090.0,-0.09792085848423876,0.005103042198233563,100.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1041.75,-0.09792085848423876,0.005103042198233563,100.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1024.5,-0.09792085848423876,0.005103042198233563,100.0
2021-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1040.75,-0.09792085848423876,0.005103042198233563,100.0
2021-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,991.5,-0.09792085848423876,0.005103042198233563,100.0
2021-12-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1054.25,-0.09792085848423876,0.005103042198233563,100.0
2021-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1062.75,-0.09792085848423876,0.005103042198233563,100.0
2021-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,992.5,-0.09792085848423876,0.005103042198233563,100.0
2021-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1009.5,-0.09792085848423876,0.005103042198233563,100.0
2021-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1067.75,-0.09792085848423876,0.005103042198233563,100.0
2021-12-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1051.75,-0.09792085848423876,0.005103042198233563,100.0
2021-12-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1017.5,-0.09792085848423876,0.005103042198233563,100.0
2021-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,976.25,-0.09792085848423876,0.005103042198233563,100.0
2021-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1002.0,-0.09792085848423876,0.005103042198233563,100.0
2021-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1002.0,-0.09792085848423876,0.005103042198233563,100.0
2021-12-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,980.25,-0.09792085848423876,0.005103042198233563,100.0
2021-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,983.0,-0.09792085848423876,0.005103042198233563,100.0
2021-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,982.75,-0.09792085848423876,0.005103042198233563,100.0
2021-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1044.25,-0.09792085848423876,0.005103042198233563,100.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1090.5,-0.09792085848423876,0.005103042198233563,100.0
2022-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1084.75,-0.09792085848423876,0.005103042198233563,100.0
2022-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1100.25,-0.09792085848423876,0.005103042198233563,100.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1158.75,-0.09792085848423876,0.005103042198233563,100.0
2022-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1202.25,-0.09792085848423876,0.005103042198233563,100.0
2022-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1230.0,-0.09792085848423876,0.005103042198233563,100.0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1101.25,-0.09792085848423876,0.005103042198233563,100.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1089.5,-0.09792085848423876,0.005103042198233563,100.0
2022-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1065.75,-0.09792085848423876,0.005103042198233563,100.0
2022-01-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1132.75,-0.09792085848423876,0.005103042198233563,100.0
2022-01-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1107.5,-0.09792085848423876,0.005103042198233563,100.0
2022-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1107.5,-0.09792085848423876,0.005103042198233563,100.0
2022-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1134.25,-0.09792085848423876,0.005103042198233563,100.0
2022-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1229.25,-0.09792085848423876,0.005103042198233563,100.0
2022-01-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1355.0,-0.09792085848423876,0.005103042198233563,100.0
2022-01-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1392.5,-0.09792085848423876,0.005103042198233563,100.0
2022-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1148.0,-0.09792085848423876,0.005103042198233563,100.0
2022-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1203.75,-0.09792085848423876,0.005103042198233563,100.0
2022-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1226.25,-0.09792085848423876,0.005103042198233563,100.0
2022-01-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1228.75,-0.09792085848423876,0.005103042198233563,100.0
2022-01-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1052.0,-0.09792085848423876,0.005103042198233563,100.0
2022-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,931.75,-0.09792085848423876,0.005103042198233563,100.0
2022-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,889.75,-0.09792085848423876,0.005103042198233563,100.0
2022-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,888.0,-0.09792085848423876,0.005103042198233563,100.0
2022-02-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,980.5,-0.09792085848423876,0.005103042198233563,100.0
2022-02-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1086.0,-0.09792085848423876,0.005103042198233563,100.0
2022-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1160.75,-0.09792085848423876,0.005103042198233563,100.0
2022-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1134.0,-0.09792085848423876,0.005103042198233563,100.0
2022-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1097.0,-0.09792085848423876,0.005103042198233563,100.0
2022-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1112.5,-0.09792085848423876,0.005103042198233563,100.0
2022-02-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1132.75,-0.09792085848423876,0.005103042198233563,100.0
2022-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1126.75,-0.09792085848423876,0.005103042198233563,100.0
2022-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1107.0,-0.09792085848423876,0.005103042198233563,100.0
2022-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1141.75,-0.09792085848423876,0.005103042198233563,100.0
2022-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1169.0,-0.09792085848423876,0.005103042198233563,100.0
2022-02-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1173.0,-0.09792085848423876,0.005103042198233563,100.0
2022-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1173.0,-0.09792085848423876,0.005103042198233563,100.0
2022-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1269.0,-0.09792085848423876,0.005103042198233563,100.0
2022-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1331.0,-0.09792085848423876,0.005103042198233563,100.0
2022-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1196.5,-0.09792085848423876,0.005103042198233563,100.0
2022-02-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1154.75,-0.09792085848423876,0.005103042198233563,100.0
2022-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1029.25,-0.09792085848423876,0.005103042198233563,100.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1002.5,-0.09792085848423876,0.005103042198233563,100.0
2022-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1030.5,-0.09792085848423876,0.005103042198233563,100.0
2022-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1037.75,-0.09792085848423876,0.005103042198233563,100.0
2022-03-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,987.25,-0.09792085848423876,0.005103042198233563,100.0
2022-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1072.5,-0.09792085848423876,0.005103042198233563,100.0
2022-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1164.0,-0.09792085848423876,0.005103042198233563,100.0
2022-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1200.0,-0.09792085848423876,0.005103042198233563,100.0
2022-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1199.0,-0.09792085848423876,0.005103042198233563,100.0
2022-03-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1256.0,-0.09792085848423876,0.005103042198233563,100.0
2022-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1283.75,-0.09792085848423876,0.005103042198233563,100.0
2022-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1271.5,-0.09792085848423876,0.005103042198233563,100.0
2022-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1167.75,-0.09792085848423876,0.005103042198233563,100.0
2022-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1106.0,-0.09792085848423876,0.005103042198233563,100.0
2022-03-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1091.75,-0.09792085848423876,0.005103042198233563,100.0
2022-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1045.25,-0.09792085848423876,0.005103042198233563,100.0
2022-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1032.0,-0.09792085848423876,0.005103042198233563,100.0
2022-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1083.75,-0.09792085848423876,0.005103042198233563,100.0
2022-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1045.75,-0.09792085848423876,0.005103042198233563,100.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,933.5,-0.09792085848423876,0.005103042198233563,100.0
2022-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,896.75,-0.09792085848423876,0.005103042198233563,100.0
2022-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,915.5,-0.09792085848423876,0.005103042198233563,100.0
2022-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,864.5,-0.09792085848423876,0.005103042198233563,100.0
2022-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,967.25,-0.09792085848423876,0.005103042198233563,100.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,890.0,-0.09792085848423876,0.005103042198233563,100.0
2022-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,861.5,-0.09792085848423876,0.005103042198233563,100.0
2022-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,846.75,-0.09792085848423876,0.005103042198233563,100.0
2022-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,823.75,-0.09792085848423876,0.005103042198233563,100.0
2022-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,857.75,-0.09792085848423876,0.005103042198233563,100.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,902.5,-0.09792085848423876,0.005103042198233563,100.0
2022-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,939.25,-0.09792085848423876,0.005103042198233563,100.0
2022-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,899.25,-0.09792085848423876,0.005103042198233563,100.0
2022-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,921.75,-0.09792085848423876,0.005103042198233563,100.0
2022-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,962.5,-0.09792085848423876,0.005103042198233563,100.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,962.5,-0.09792085848423876,0.005103042198233563,100.0
2022-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,935.5,-0.09792085848423876,0.005103042198233563,100.0
2022-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,934.75,-0.09792085848423876,0.005103042198233563,100.0
2022-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,960.5,-0.09792085848423876,0.005103042198233563,100.0
2022-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,997.5,-0.09792085848423876,0.005103042198233563,100.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1075.75,-0.09792085848423876,0.005103042198233563,100.0
2022-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1019.25,-0.09792085848423876,0.005103042198233563,100.0
2022-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1074.5,-0.09792085848423876,0.005103042198233563,100.0
2022-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1094.75,-0.09792085848423876,0.005103042198233563,100.0
2022-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1132.75,-0.09792085848423876,0.005103042198233563,100.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1193.5,-0.09792085848423876,0.005103042198233563,100.0
2022-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1093.5,-0.09792085848423876,0.005103042198233563,100.0
2022-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1094.0,-0.09792085848423876,0.005103042198233563,100.0
2022-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1036.25,-0.09792085848423876,0.005103042198233563,100.0
2022-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,895.25,-0.09792085848423876,0.005103042198233563,100.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.5,-0.09792085848423876,0.005103042198233563,100.0
2022-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,842.25,-0.09792085848423876,0.005103042198233563,100.0
2022-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,890.0,-0.09792085848423876,0.005103042198233563,100.0
2022-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,931.75,-0.09792085848423876,0.005103042198233563,100.0
2022-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.0,-0.09792085848423876,0.005103042198233563,100.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,843.0,-0.09792085848423876,0.005103042198233563,100.0
2022-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.0,-0.09792085848423876,0.005103042198233563,100.0
2022-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.25,-0.09792085848423876,0.005103042198233563,100.0
2022-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,834.0,-0.09792085848423876,0.005103042198233563,100.0
2022-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,846.0,-0.09792085848423876,0.005103042198233563,100.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,683.25,-0.09792085848423876,0.005103042198233563,100.0
2022-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,631.25,-0.09792085848423876,0.005103042198233563,100.0
2022-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,586.0,-0.09792085848423876,0.005103042198233563,100.0
2022-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,635.75,-0.09792085848423876,0.005103042198233563,100.0
2022-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,612.25,-0.09792085848423876,0.005103042198233563,100.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,587.5,-0.09792085848423876,0.005103042198233563,100.0
2022-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,587.5,-0.09792085848423876,0.005103042198233563,100.0
2022-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,644.75,-0.09792085848423876,0.005103042198233563,100.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.25,-0.09792085848423876,0.005103042198233563,100.0
2022-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,642.0,-0.09792085848423876,0.005103042198233563,100.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,636.0,-0.09792085848423876,0.005103042198233563,100.0
2022-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,596.5,-0.09792085848423876,0.005103042198233563,100.0
2022-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,576.0,-0.09792085848423876,0.005103042198233563,100.0
2022-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,593.75,-0.09792085848423876,0.005103042198233563,100.0
2022-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,683.25,-0.09792085848423876,0.005103042198233563,100.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,786.75,-0.09792085848423876,0.005103042198233563,100.0
2022-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,795.25,-0.09792085848423876,0.005103042198233563,100.0
2022-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.0,-0.09792085848423876,0.005103042198233563,100.0
2022-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,852.5,-0.09792085848423876,0.005103042198233563,100.0
2022-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,849.25,-0.09792085848423876,0.005103042198233563,100.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.25,-0.09792085848423876,0.005103042198233563,100.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.25,-0.09792085848423876,0.005103042198233563,100.0
2022-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,945.0,-0.09792085848423876,0.005103042198233563,100.0
2022-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,984.25,-0.09792085848423876,0.005103042198233563,100.0
2022-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,950.25,-0.09792085848423876,0.005103042198233563,100.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,863.25,-0.09792085848423876,0.005103042198233563,100.0
2022-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,858.25,-0.09792085848423876,0.005103042198233563,100.0
2022-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,888.0,-0.09792085848423876,0.005103042198233563,100.0
2022-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,921.75,-0.09792085848423876,0.005103042198233563,100.0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,936.0,-0.09792085848423876,0.005103042198233563,100.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,899.75,-0.09792085848423876,0.005103042198233563,100.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,899.75,-0.09792085848423876,0.005103042198233563,100.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,880.5,-0.09792085848423876,0.005103042198233563,100.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,952.0,-0.09792085848423876,0.005103042198233563,100.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,960.25,-0.09792085848423876,0.005103042198233563,100.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,965.75,-0.09792085848423876,0.005103042198233563,100.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,969.75,-0.09792085848423876,0.005103042198233563,100.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,938.5,-0.09792085848423876,0.005103042198233563,100.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,972.0,-0.09792085848423876,0.005103042198233563,100.0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,997.25,-0.09792085848423876,0.005103042198233563,100.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,968.0,-0.09792085848423876,0.005103042198233563,100.0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,979.0,-0.09792085848423876,0.005103042198233563,100.0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,977.0,-0.09792085848423876,0.005103042198233563,100.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1008.0,-0.09792085848423876,0.005103042198233563,100.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,973.75,-0.09792085848423876,0.005103042198233563,100.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,979.75,-0.09792085848423876,0.005103042198233563,100.0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,899.5,-0.09792085848423876,0.005103042198233563,100.0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,886.0,-0.09792085848423876,0.005103042198233563,100.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,963.5,-0.09792085848423876,0.005103042198233563,100.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,973.0,-0.09792085848423876,0.005103042198233563,100.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,992.75,-0.09792085848423876,0.005103042198233563,100.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,976.25,-0.09792085848423876,0.005103042198233563,100.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1010.25,-0.09792085848423876,0.005103042198233563,100.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1013.0,-0.09792085848423876,0.005103042198233563,100.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1011.5,-0.09792085848423876,0.005103042198233563,100.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,972.75,-0.09792085848423876,0.005103042198233563,100.0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,949.5,-0.09792085848423876,0.005103042198233563,100.0
