,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-06-04,0.5215264187866928,0.6291585127201565,9.426662579408264,0.2710371819960861,41.0,643,1022.0,3107,-0.32248520272078296,1.0903157779233388,0.5838255008390284,1615.25,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-05,0.5215264187866928,0.6291585127201565,9.42845692760659,0.2710371819960861,41.0,643,1022.0,3108,-0.3220664369539409,1.0903157779233388,0.5737610742087924,1568.0,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-06,0.5215264187866928,0.6291585127201565,9.43025876655089,0.2710371819960861,41.0,643,1022.0,3109,-0.3216420522314165,1.0903157779233388,0.5732183058122746,1566.5,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-07,0.5215264187866928,0.6291585127201565,9.432068040388906,0.2710371819960861,41.0,643,1022.0,3110,-0.3212181059469572,1.0903157779233388,0.5729878433979055,1566.5,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-10,0.5215264187866928,0.6291585127201565,9.433884693745117,0.2710371819960861,41.0,643,1022.0,3113,-0.32078955596195236,1.0903157779233388,0.5724976475463421,1565.25,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-11,0.5215264187866928,0.6291585127201565,9.435708671715789,0.2710371819960861,41.0,643,1022.0,3114,-0.3201764369547787,1.0903157779233388,0.5629121212829078,1520.25,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-12,0.5215264187866928,0.6291585127201565,9.437539919864092,0.2710371819960861,41.0,643,1022.0,3115,-0.3194454462565453,1.0903157779233388,0.5568642484662376,1492.25,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-13,0.5215264187866928,0.6291585127201565,9.439378384215239,0.2710371819960861,41.0,643,1022.0,3116,-0.3187526991655325,1.0903157779233388,0.5584561459694575,1501.0,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-14,0.5215264187866928,0.6291585127201565,9.441224011251752,0.2710371819960861,41.0,643,1022.0,3117,-0.3179956616429071,1.0903157779233388,0.5550609864591,1485.75,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-17,0.5215264187866928,0.6291585127201565,9.443076747908714,0.2710371819960861,41.0,643,1022.0,3120,-0.3174971440473223,1.0903157779233388,0.5676104194007198,1547.25,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-18,0.5215264187866928,0.6291585127201565,9.444936541569128,0.2710371819960861,41.0,643,1022.0,3121,-0.31697872950347944,1.0903157779233388,0.5663437315191223,1542.25,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-19,0.5215264187866928,0.6291585127201565,9.446803340059311,0.2710371819960861,41.0,643,1022.0,3122,-0.3164608816665513,1.0903157779233388,0.5661158745836008,1542.25,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-20,0.5215264187866928,0.6291585127201565,9.448677091644363,0.2710371819960861,41.0,643,1022.0,3123,-0.31589840513117845,1.0903157779233388,0.5636046320416863,1531.25,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-21,0.5215264187866928,0.6291585127201565,9.450557745023668,0.2710371819960861,41.0,643,1022.0,3124,-0.31543051178538883,1.0903157779233388,0.5681514006384105,1554.25,-1.3994956772334295,0.015309126594700687,1.9174484052532832
2024-06-24,0.8908296943231441,0.9359534206695779,9.454271443438826,0.8908296943231441,105.0,643,687.0,3127,-0.315359587139077,1.0903157779233388,0.43534749331345285,1303.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-06-25,0.8908296943231441,0.9359534206695779,9.457983729505516,0.8908296943231441,105.0,643,687.0,3128,-0.31530730035247057,1.0903157779233388,0.43720620178785263,1312.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-06-26,0.8908296943231441,0.9359534206695779,9.461694604759247,0.8908296943231441,105.0,643,687.0,3129,-0.31517173974647034,1.0903157779233388,0.42822620474897577,1270.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-06-27,0.8908296943231441,0.9359534206695779,9.465404070732943,0.8908296943231441,105.0,643,687.0,3130,-0.31504541973294764,1.0903157779233388,0.42899699114122114,1274.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-06-28,0.8908296943231441,0.9359534206695779,9.46911212895697,0.8908296943231441,105.0,643,687.0,3131,-0.31502489748380536,1.0903157779233388,0.4402381851038839,1329.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-01,0.8908296943231441,0.9359534206695779,9.472818780959136,0.8908296943231441,105.0,643,687.0,3134,-0.3149261447560879,1.0903157779233388,0.43152246249769466,1288.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-02,0.8908296943231441,0.9359534206695779,9.476524028264684,0.8908296943231441,105.0,643,687.0,3135,-0.31477105937735955,1.0903157779233388,0.4255565321983716,1260.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-03,0.8908296943231441,0.9359534206695779,9.480227872396313,0.8908296943231441,105.0,643,687.0,3136,-0.3146161234016014,1.0903157779233388,0.4253950461328668,1260.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-04,0.8908296943231441,0.9359534206695779,9.48393031487418,0.8908296943231441,105.0,643,687.0,3137,-0.314461336613021,1.0903157779233388,0.425233692356794,1260.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-05,0.8908296943231441,0.9359534206695779,9.48763135721589,0.8908296943231441,105.0,643,687.0,3138,-0.3143245914614322,1.0903157779233388,0.42688481535669653,1269.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-08,0.8908296943231441,0.9359534206695779,9.49133100093652,0.8908296943231441,105.0,643,687.0,3141,-0.3140991974045625,1.0903157779233388,0.4179741269048518,1227.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-09,0.8908296943231441,0.9359534206695779,9.495029247548619,0.8908296943231441,105.0,643,687.0,3142,-0.3138343794303606,1.0903157779233388,0.4140878971904439,1209.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-10,0.8908296943231441,0.9359534206695779,9.498726098562205,0.8908296943231441,105.0,643,687.0,3143,-0.31351933029581214,1.0903157779233388,0.40932360628052766,1186.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-11,0.8908296943231441,0.9359534206695779,9.502421555484778,0.8908296943231441,105.0,643,687.0,3144,-0.31322980948201695,1.0903157779233388,0.41144256083166075,1197.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-12,0.8908296943231441,0.9359534206695779,9.506115619821328,0.8908296943231441,105.0,643,687.0,3145,-0.3132078624975493,1.0903157779233388,0.43833827415757476,1328.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-15,0.8908296943231441,0.9359534206695779,9.509808293074327,0.8908296943231441,105.0,643,687.0,3148,-0.31324411827468757,1.0903157779233388,0.44500157565546994,1361.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-16,0.8908296943231441,0.9359534206695779,9.513499576743747,0.8908296943231441,105.0,643,687.0,3149,-0.31323975476670957,1.0903157779233388,0.44002826611513274,1338.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-17,0.8908296943231441,0.9359534206695779,9.51718947232706,0.8908296943231441,105.0,643,687.0,3150,-0.31334142615367955,1.0903157779233388,0.452943761048761,1401.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-18,0.8908296943231441,0.9359534206695779,9.520877981319243,0.8908296943231441,105.0,643,687.0,3151,-0.3133365742589856,1.0903157779233388,0.43964972123187496,1338.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-19,0.8908296943231441,0.9359534206695779,9.524565105212778,0.8908296943231441,105.0,643,687.0,3152,-0.3134218690945426,1.0903157779233388,0.4504931140455416,1391.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-22,0.8908296943231441,0.9359534206695779,9.528250845497672,0.8908296943231441,105.0,643,687.0,3155,-0.31350347537114126,1.0903157779233388,0.449862777532372,1389.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-23,0.8908296943231441,0.9359534206695779,9.531935203661446,0.8908296943231441,105.0,643,687.0,3156,-0.3136833029239908,1.0903157779233388,0.46328235234831683,1454.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-24,0.8908296943231441,0.9359534206695779,9.535618181189145,0.8908296943231441,105.0,643,687.0,3157,-0.3138762498022413,1.0903157779233388,0.46512858913447636,1464.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-25,0.8908296943231441,0.9359534206695779,9.539299779563352,0.8908296943231441,105.0,643,687.0,3158,-0.31428446594769166,1.0903157779233388,0.5112223717409896,1688.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-26,0.8908296943231441,0.9359534206695779,9.54298000026418,0.8908296943231441,105.0,643,687.0,3159,-0.31469789776964435,1.0903157779233388,0.5133161794062527,1699.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-29,0.8908296943231441,0.9359534206695779,9.546658844769278,0.8908296943231441,105.0,643,687.0,3162,-0.3151241192584916,1.0903157779233388,0.5189702927897548,1727.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-30,0.8908296943231441,0.9359534206695779,9.550336314553851,0.8908296943231441,105.0,643,687.0,3163,-0.3155432015382691,1.0903157779233388,0.5160566042905286,1714.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-07-31,0.8908296943231441,0.9359534206695779,9.554012411090644,0.8908296943231441,105.0,643,687.0,3164,-0.31592498758501436,1.0903157779233388,0.5030843386293414,1652.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-01,0.8908296943231441,0.9359534206695779,9.557687135849962,0.8908296943231441,105.0,643,687.0,3165,-0.316275877093169,1.0903157779233388,0.49470795739550677,1612.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-02,0.8908296943231441,0.9359534206695779,9.561360490299673,0.8908296943231441,105.0,643,687.0,3166,-0.3166261762805011,1.0903157779233388,0.49453435249070643,1612.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-05,0.8908296943231441,0.9359534206695779,9.565032475905207,0.8908296943231441,105.0,643,687.0,3169,-0.3169505461076485,1.0903157779233388,0.4883802678341751,1583.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-06,0.8908296943231441,0.9359534206695779,9.568703094129557,0.8908296943231441,105.0,643,687.0,3170,-0.317382532785229,1.0903157779233388,0.5240329077626817,1757.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-07,0.8908296943231441,0.9359534206695779,9.572372346433307,0.8908296943231441,105.0,643,687.0,3171,-0.31782707869617904,1.0903157779233388,0.5480753643028262,1875.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-08,0.8908296943231441,0.9359534206695779,9.57604023427461,0.8908296943231441,105.0,643,687.0,3172,-0.3182667715105114,1.0903157779233388,0.5324336123403607,1800.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-09,0.8908296943231441,0.9359534206695779,9.5797067591092,0.8908296943231441,105.0,643,687.0,3173,-0.31870606512842564,1.0903157779233388,0.5335405907217158,1806.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-12,0.8908296943231441,0.9359534206695779,9.583371922390416,0.8908296943231441,105.0,643,687.0,3176,-0.31913782253077677,1.0903157779233388,0.5269730924847776,1775.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-13,0.8908296943231441,0.9359534206695779,9.587035725569173,0.8908296943231441,105.0,643,687.0,3177,-0.31955647152949984,1.0903157779233388,0.5190180430729028,1737.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-14,0.8908296943231441,0.9359534206695779,9.590698170093999,0.8908296943231441,105.0,643,687.0,3178,-0.31995304599560753,1.0903157779233388,0.5093674034111064,1691.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-15,0.8908296943231441,0.9359534206695779,9.59435925741102,0.8908296943231441,105.0,643,687.0,3179,-0.32034631450075834,1.0903157779233388,0.5082651690459827,1687.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-16,0.8908296943231441,0.9359534206695779,9.598018988963975,0.8908296943231441,105.0,643,687.0,3180,-0.3207376346237683,1.0903157779233388,0.5076780658696419,1685.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-19,0.8908296943231441,0.9359534206695779,9.601677366194219,0.8908296943231441,105.0,643,687.0,3183,-0.3210722061409772,1.0903157779233388,0.49088422810865345,1604.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-20,0.8908296943231441,0.9359534206695779,9.60533439054071,0.8908296943231441,105.0,643,687.0,3184,-0.32141595829033875,1.0903157779233388,0.4931817256817257,1616.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-21,0.8908296943231441,0.9359534206695779,9.608990063440057,0.8908296943231441,105.0,643,687.0,3185,-0.3217232323767693,1.0903157779233388,0.48442094443454214,1574.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-22,0.8908296943231441,0.9359534206695779,9.612644386326467,0.8908296943231441,105.0,643,687.0,3186,-0.32202417466295113,1.0903157779233388,0.48296535093210285,1568.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-23,0.8908296943231441,0.9359534206695779,9.616297360631807,0.8908296943231441,105.0,643,687.0,3187,-0.32234013560430963,1.0903157779233388,0.486240008723664,1585.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-26,0.8908296943231441,0.9359534206695779,9.61994898778557,0.8908296943231441,105.0,643,687.0,3190,-0.3226456048707652,1.0903157779233388,0.48380820087873255,1574.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-27,0.8908296943231441,0.9359534206695779,9.623599269214887,0.8908296943231441,105.0,643,687.0,3191,-0.3229480666544005,1.0903157779233388,0.4830732406555958,1571.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-28,0.8908296943231441,0.9359534206695779,9.627248206344545,0.8908296943231441,105.0,643,687.0,3192,-0.32327411272192924,1.0903157779233388,0.4884524953091831,1598.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-29,0.8908296943231441,0.9359534206695779,9.630895800596981,0.8908296943231441,105.0,643,687.0,3193,-0.3236074792156625,1.0903157779233388,0.4902339568184163,1607.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-08-30,0.8908296943231441,0.9359534206695779,9.634542053392291,0.8908296943231441,105.0,643,687.0,3194,-0.32390097491011294,1.0903157779233388,0.4809218965444637,1563.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-02,0.8908296943231441,0.9359534206695779,9.638186966148231,0.8908296943231441,105.0,643,687.0,3197,-0.3241940630176527,1.0903157779233388,0.4807531763014087,1563.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-03,0.8908296943231441,0.9359534206695779,9.641830540280223,0.8908296943231441,105.0,643,687.0,3198,-0.3245087479021126,1.0903157779233388,0.4855127179759075,1587.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-04,0.8908296943231441,0.9359534206695779,9.645472777201363,0.8908296943231441,105.0,643,687.0,3199,-0.3248296233222144,1.0903157779233388,0.4869342959106092,1595.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-05,0.8908296943231441,0.9359534206695779,9.649113678322424,0.8908296943231441,105.0,643,687.0,3200,-0.3251435682169825,1.0903157779233388,0.48522521993734846,1587.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-06,0.8908296943231441,0.9359534206695779,9.652753245051851,0.8908296943231441,105.0,643,687.0,3201,-0.32549923914459544,1.0903157779233388,0.4962400748235963,1642.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-09,0.8908296943231441,0.9359534206695779,9.656391478795793,0.8908296943231441,105.0,643,687.0,3204,-0.32582293932761736,1.0903157779233388,0.4875028301668629,1600.25,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-10,0.8908296943231441,0.9359534206695779,9.660028380958071,0.8908296943231441,105.0,643,687.0,3205,-0.32614633671599075,1.0903157779233388,0.48738461538461536,1600.5,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-11,0.8908296943231441,0.9359534206695779,9.663663952940208,0.8908296943231441,105.0,643,687.0,3206,-0.32642212908458984,1.0903157779233388,0.47660203066606177,1548.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-12,0.8908296943231441,0.9359534206695779,9.667298196141433,0.8908296943231441,105.0,643,687.0,3207,-0.32669047628043063,1.0903157779233388,0.47499965110299763,1541.75,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-13,0.8908296943231441,0.9359534206695779,9.670931111958668,0.8908296943231441,105.0,643,687.0,3208,-0.3269638004298767,1.0903157779233388,0.4759092641079049,1547.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-16,0.8908296943231441,0.9359534206695779,9.674562701786549,0.8908296943231441,105.0,643,687.0,3211,-0.32721920640798896,1.0903157779233388,0.47225820389609907,1530.0,-1.3994956772334295,0.015309126594700687,1.1225490196078431
2024-09-17,0.7527675276752768,0.7908979089790897,9.677849431244885,0.5977859778597786,105.0,643,813.0,3212,-0.32754217038926803,1.0903157779233388,0.5205393496196293,1624.5,-1.3994956772334295,0.015309126594700687,1.3284313725490196
2024-09-18,0.7527675276752768,0.7908979089790897,9.681135816633955,0.5977859778597786,105.0,643,813.0,3213,-0.3281270376367037,1.0903157779233388,0.555077481695003,1794.0,-1.3994956772334295,0.015309126594700687,1.3284313725490196
2024-09-19,0.7527675276752768,0.7908979089790897,9.684421855431749,0.5977859778597786,105.0,643,813.0,3214,-0.32874107351674436,1.0903157779233388,0.5600542190560083,1819.25,-1.3994956772334295,0.015309126594700687,1.3284313725490196
2024-09-20,0.7527675276752768,0.7908979089790897,9.68770754513387,0.5977859778597786,105.0,643,813.0,3215,-0.3293628953152823,1.0903157779233388,0.5614963247030113,1827.25,-1.3994956772334295,0.015309126594700687,1.3284313725490196
2024-09-23,0.7527675276752768,0.7908979089790897,9.690992883253427,0.5977859778597786,105.0,643,813.0,3218,-0.3299816537094817,1.0903157779233388,0.5609927837798652,1825.75,-1.3994956772334295,0.015309126594700687,1.3284313725490196
2024-09-24,0.7527675276752768,0.7908979089790897,9.694277867320908,0.5977859778597786,105.0,643,813.0,3219,-0.33057558553911487,1.0903157779233388,0.5566512393751948,1805.5,-1.3994956772334295,0.015309126594700687,1.3284313725490196
2024-09-25,0.7527675276752768,0.7908979089790897,9.69756249488407,0.5977859778597786,105.0,643,813.0,3220,-0.3311543654875234,1.0903157779233388,0.5541023737565915,1794.0,-1.3994956772334295,0.015309126594700687,1.3284313725490196
2024-09-26,0.7527675276752768,0.7908979089790897,9.700846763507815,0.5977859778597786,105.0,643,813.0,3221,-0.33173567607338683,1.0903157779233388,0.5545216773094526,1797.0,-1.3994956772334295,0.015309126594700687,1.3284313725490196
2024-09-27,0.808454425363276,0.8494055482166446,9.70432852045219,0.7159841479524438,105.0,643,757.0,3222,-0.3322315541659508,1.0903157779233388,0.5328751795317145,1755.0,-1.3994956772334295,0.015309126594700687,1.2369281045751634
2024-09-30,0.4911717495987159,0.5160513643659711,9.703507421940584,0.04253611556982344,105.0,643,1246.0,3225,-0.3331563607587398,1.0903157779233388,0.7199252218699576,2121.75,-1.3994956772334295,0.015309126594700687,2.0359477124183005
2024-10-01,0.4911717495987159,0.5160513643659711,9.702711945654562,0.04253611556982344,105.0,643,1246.0,3226,-0.33428151994804123,1.0903157779233388,0.7304924166810837,2174.75,-1.3994956772334295,0.015309126594700687,2.0359477124183005
2024-10-02,0.4911717495987159,0.5160513643659711,9.701941861361874,0.04253611556982344,105.0,643,1246.0,3227,-0.3355438441962931,1.0903157779233388,0.7380396547599773,2213.0,-1.3994956772334295,0.015309126594700687,2.0359477124183005
2024-10-03,0.40610484406104846,0.42667551426675515,9.696586039047984,0.0,105.0,643,1507.0,3228,-0.336899325630972,1.0903157779233388,0.8375608638574129,2408.75,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-04,0.40610484406104846,0.42667551426675515,9.691306338562683,0.0,105.0,643,1507.0,3229,-0.33808006126124,1.0903157779233388,0.8304958344269269,2375.75,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-07,0.40610484406104846,0.42667551426675515,9.686101799355276,0.0,105.0,643,1507.0,3232,-0.3392207966889782,1.0903157779233388,0.8286953664548541,2368.5,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-08,0.40610484406104846,0.42667551426675515,9.680971476802753,0.0,105.0,643,1507.0,3233,-0.34030946062263595,1.0903157779233388,0.8264361107057736,2359.0,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-09,0.40610484406104846,0.42667551426675515,9.675914441877811,0.0,105.0,643,1507.0,3234,-0.3412716752083251,1.0903157779233388,0.8213694919226886,2335.75,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-10,0.40610484406104846,0.42667551426675515,9.670929780825247,0.0,105.0,643,1507.0,3235,-0.3421551977763989,1.0903157779233388,0.8181429312346448,2321.5,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-11,0.40610484406104846,0.42667551426675515,9.666016594846415,0.0,105.0,643,1507.0,3236,-0.34319602182158904,1.0903157779233388,0.8237989927508639,2350.75,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-14,0.40610484406104846,0.42667551426675515,9.661173999791615,0.0,105.0,643,1507.0,3239,-0.34430219619943986,1.0903157779233388,0.8260338086036291,2363.25,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-15,0.40610484406104846,0.42667551426675515,9.656401125860054,0.0,105.0,643,1507.0,3240,-0.3451715201942914,1.0903157779233388,0.8167882487768325,2319.5,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-16,0.40610484406104846,0.42667551426675515,9.651697117307267,0.0,105.0,643,1507.0,3241,-0.34604533792838865,1.0903157779233388,0.81667737964724,2320.5,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-17,0.40610484406104846,0.42667551426675515,9.647061132159727,0.0,105.0,643,1507.0,3242,-0.3470183731728077,1.0903157779233388,0.8201366551346398,2339.0,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-18,0.40610484406104846,0.42667551426675515,9.64249234193644,0.0,105.0,643,1507.0,3243,-0.3480050383937447,1.0903157779233388,0.8203823282992909,2341.75,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-21,0.40610484406104846,0.42667551426675515,9.637989931377351,0.0,105.0,643,1507.0,3246,-0.34876897912103233,1.0903157779233388,0.8117577188795023,2301.0,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-22,0.40610484406104846,0.42667551426675515,9.633553098178322,0.0,105.0,643,1507.0,3247,-0.34957744034950716,1.0903157779233388,0.8131265598087807,2309.25,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-23,0.40610484406104846,0.42667551426675515,9.629181052732548,0.0,105.0,643,1507.0,3248,-0.3501855488222761,1.0903157779233388,0.8054754020128173,2273.25,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-24,0.40610484406104846,0.42667551426675515,9.624873017878189,0.0,105.0,643,1507.0,3249,-0.350855883282025,1.0903157779233388,0.8074565909552474,2284.5,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-25,0.40610484406104846,0.42667551426675515,9.62062822865205,0.0,105.0,643,1507.0,3250,-0.3516674563076368,1.0903157779233388,0.8123914595934983,2310.25,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-28,0.40610484406104846,0.42667551426675515,9.616445932049166,0.0,105.0,643,1507.0,3253,-0.35261210817980454,1.0903157779233388,0.8171207368250174,2335.0,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-29,0.40610484406104846,0.42667551426675515,9.612325386788072,0.0,105.0,643,1507.0,3254,-0.3538112275957055,1.0903157779233388,0.8266852812999584,2383.5,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-30,0.40610484406104846,0.42667551426675515,9.60826586308166,0.0,105.0,643,1507.0,3255,-0.35517479542986286,1.0903157779233388,0.8329880645918677,2416.0,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-10-31,0.40610484406104846,0.42667551426675515,9.604266642413442,0.0,105.0,643,1507.0,3256,-0.3569012565123954,1.0903157779233388,0.8478388962456029,2490.5,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-11-01,0.40610484406104846,0.42667551426675515,9.600327017319035,0.0,105.0,643,1507.0,3257,-0.3586716111928021,1.0903157779233388,0.8495553734639077,2500.5,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-11-04,0.40610484406104846,0.42667551426675515,9.596446291172805,0.0,105.0,643,1507.0,3260,-0.3605603462056839,1.0903157779233388,0.8545781560487443,2526.75,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-11-05,0.40610484406104846,0.42667551426675515,9.592623777979439,0.0,105.0,643,1507.0,3261,-0.3623930993801501,1.0903157779233388,0.851969315269452,2515.5,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-11-06,0.40610484406104846,0.42667551426675515,9.588858802170382,0.0,105.0,643,1507.0,3262,-0.3642323331801738,1.0903157779233388,0.8521077962188621,2517.75,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-11-07,0.40610484406104846,0.42667551426675515,9.58515069840496,0.0,105.0,643,1507.0,3263,-0.3661247628878259,1.0903157779233388,0.854330950380083,2530.25,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-11-08,0.40610484406104846,0.42667551426675515,9.581498811376083,0.0,105.0,643,1507.0,3264,-0.3679731527262612,1.0903157779233388,0.8522324632328525,2521.5,-1.3994956772334295,0.015309126594700687,2.462418300653595
2024-11-11,0.3763837638376384,0.39544895448954487,9.575667679929403,0.0,105.0,643,1626.0,3267,-0.36988251267322914,1.0903157779233388,0.8968512263710673,2610.75,-1.3994956772334295,0.015309126594700687,2.656862745098039
2024-11-12,0.3763837638376384,0.39544895448954487,9.569920380074235,0.0,105.0,643,1626.0,3268,-0.3717815372511398,1.0903157779233388,0.896258117024425,2609.5,-1.3994956772334295,0.015309126594700687,2.656862745098039
2024-11-13,0.3763837638376384,0.39544895448954487,9.564255807920231,0.0,105.0,643,1626.0,3269,-0.3738154828754495,1.0903157779233388,0.9013044806574007,2636.0,-1.3994956772334295,0.015309126594700687,2.656862745098039
2024-11-14,0.3923076923076923,0.41217948717948716,9.559922459768933,0.04230769230769231,105.0,643,1560.0,3270,-0.3758034384640641,1.0903157779233388,0.8760758982619232,2586.5,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-11-15,0.3923076923076923,0.41217948717948716,9.555653196348521,0.04230769230769231,105.0,643,1560.0,3271,-0.377721404953243,1.0903157779233388,0.872955012756762,2572.75,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-11-18,0.3923076923076923,0.41217948717948716,9.551447247544775,0.04230769230769231,105.0,643,1560.0,3274,-0.37973009029199584,1.0903157779233388,0.8766897066275277,2592.75,-1.3994956772334295,0.015309126594700687,2.549019607843137
2024-11-19,0.3923076923076923,0.41217948717948716,9.54730385534605,0.04230769230769231,105.0,643,1560.0,3275,-0.3816455816009512,1.0903157779233388,0.872554991539763,2574.0,-1.3994956772334295,0.015309126594700687,2.549019607843137
