,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,845.0,0.0,0.0013738959764474975,100.0
2023-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,824.25,0.0,0.0013738959764474975,100.0
2023-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,811.0,0.0,0.0013738959764474975,100.0
2023-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,783.75,0.0,0.0013738959764474975,100.0
2023-02-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.5,0.0,0.0013738959764474975,100.0
2023-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,735.75,0.0,0.0013738959764474975,100.0
2023-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,0.0,0.0013738959764474975,100.0
2023-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,687.5,0.0,0.0013738959764474975,100.0
2023-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.0,0.0,0.0013738959764474975,100.0
2023-02-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.25,0.0,0.0013738959764474975,100.0
2023-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.25,0.0,0.0013738959764474975,100.0
2023-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,689.25,0.0,0.0013738959764474975,100.0
2023-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,657.75,0.0,0.0013738959764474975,100.0
2023-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,699.25,0.0,0.0013738959764474975,100.0
2023-02-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,678.5,0.0,0.0013738959764474975,100.0
2023-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.25,0.0,0.0013738959764474975,100.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,706.5,0.0,0.0013738959764474975,100.0
2023-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,683.75,0.0,0.0013738959764474975,100.0
2023-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,675.25,0.0,0.0013738959764474975,100.0
2023-03-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,669.25,0.0,0.0013738959764474975,100.0
2023-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,664.5,0.0,0.0013738959764474975,100.0
2023-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,648.0,0.0,0.0013738959764474975,100.0
2023-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,587.25,0.0,0.0013738959764474975,100.0
2023-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,575.25,0.0,0.0013738959764474975,100.0
2023-03-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,593.75,0.0,0.0013738959764474975,100.0
2023-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,630.25,0.0,0.0013738959764474975,100.0
2023-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,509.25,0.0,0.0013738959764474975,100.0
2023-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,504.0,0.0,0.0013738959764474975,100.0
2023-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,514.75,0.0,0.0013738959764474975,100.0
2023-03-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,525.5,0.0,0.0013738959764474975,100.0
2023-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,491.25,0.0,0.0013738959764474975,100.0
2023-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,475.5,0.0,0.0013738959764474975,100.0
2023-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,724.0,0.0,0.0013738959764474975,100.0
2023-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.0,0.0,0.0013738959764474975,100.0
2023-03-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,667.0,0.0,0.0013738959764474975,100.0
2023-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,704.75,0.0,0.0013738959764474975,100.0
2023-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,657.75,0.0,0.0013738959764474975,100.0
2023-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,670.75,0.0,0.0013738959764474975,100.0
2023-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,666.5,0.0,0.0013738959764474975,100.0
2023-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,663.0,0.0,0.0013738959764474975,100.0
2023-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,640.5,0.0,0.0013738959764474975,100.0
2023-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,602.0,0.0,0.0013738959764474975,100.0
2023-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,577.25,0.0,0.0013738959764474975,100.0
2023-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,580.25,0.0,0.0013738959764474975,100.0
2023-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,580.25,0.0,0.0013738959764474975,100.0
2023-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,557.25,0.0,0.0013738959764474975,100.0
2023-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,604.5,0.0,0.0013738959764474975,100.0
2023-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,594.0,0.0,0.0013738959764474975,100.0
2023-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,603.25,0.0,0.0013738959764474975,100.0
2023-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,582.5,0.0,0.0013738959764474975,100.0
2023-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,565.75,0.0,0.0013738959764474975,100.0
2023-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,549.0,0.0,0.0013738959764474975,100.0
2023-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,571.0,0.0,0.0013738959764474975,100.0
2023-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,518.5,0.0,0.0013738959764474975,100.0
2023-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,507.5,0.0,0.0013738959764474975,100.0
2023-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,497.75,0.0,0.0013738959764474975,100.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,529.0,0.0,0.0013738959764474975,100.0
2023-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,538.25,0.0,0.0013738959764474975,100.0
2023-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,548.75,0.0,0.0013738959764474975,100.0
2023-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,514.75,0.0,0.0013738959764474975,100.0
2023-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,519.5,0.0,0.0013738959764474975,100.0
2023-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,530.5,0.0,0.0013738959764474975,100.0
2023-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,551.25,0.0,0.0013738959764474975,100.0
2023-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,559.25,0.0,0.0013738959764474975,100.0
2023-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,575.25,0.0,0.0013738959764474975,100.0
2023-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,563.25,0.0,0.0013738959764474975,100.0
2023-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,559.5,0.0,0.0013738959764474975,100.0
2023-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,582.25,0.0,0.0013738959764474975,100.0
2023-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,587.75,0.0,0.0013738959764474975,100.0
2023-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,551.25,0.0,0.0013738959764474975,100.0
2023-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,538.0,0.0,0.0013738959764474975,100.0
2023-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,592.5,0.0,0.0013738959764474975,100.0
2023-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,588.25,0.0,0.0013738959764474975,100.0
2023-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,546.0,0.0,0.0013738959764474975,100.0
2023-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,531.0,0.0,0.0013738959764474975,100.0
2023-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,529.5,0.0,0.0013738959764474975,100.0
2023-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,536.25,0.0,0.0013738959764474975,100.0
2023-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,562.0,0.0,0.0013738959764474975,100.0
2023-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,598.5,0.0,0.0013738959764474975,100.0
2023-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,613.25,0.0,0.0013738959764474975,100.0
2023-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,613.25,0.0,0.0013738959764474975,100.0
2023-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,630.0,0.0,0.0013738959764474975,100.0
2023-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,646.5,0.0,0.0013738959764474975,100.0
2023-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.75,0.0,0.0013738959764474975,100.0
2023-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,651.0,0.0,0.0013738959764474975,100.0
2023-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,653.5,0.0,0.0013738959764474975,100.0
2023-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.5,0.0,0.0013738959764474975,100.0
2023-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,677.75,0.0,0.0013738959764474975,100.0
2023-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,668.75,0.0,0.0013738959764474975,100.0
2023-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,675.0,0.0,0.0013738959764474975,100.0
2023-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,642.75,0.0,0.0013738959764474975,100.0
2023-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,614.5,0.0,0.0013738959764474975,100.0
2023-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,553.5,0.0,0.0013738959764474975,100.0
2023-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,588.0,0.0,0.0013738959764474975,100.0
2023-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,603.5,0.0,0.0013738959764474975,100.0
2023-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,603.5,0.0,0.0013738959764474975,100.0
2023-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,603.0,0.0,0.0013738959764474975,100.0
2023-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,653.75,0.0,0.0013738959764474975,100.0
2023-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,600.5,0.0,0.0013738959764474975,100.0
2023-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,602.75,0.0,0.0013738959764474975,100.0
2023-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,660.0,0.0,0.0013738959764474975,100.0
2023-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,689.5,0.0,0.0013738959764474975,100.0
2023-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,652.5,0.0,0.0013738959764474975,100.0
2023-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,629.25,0.0,0.0013738959764474975,100.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.5,0.0,0.0013738959764474975,100.0
2023-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.5,0.0,0.0013738959764474975,100.0
2023-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,655.5,0.0,0.0013738959764474975,100.0
2023-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,682.25,0.0,0.0013738959764474975,100.0
2023-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,681.0,0.0,0.0013738959764474975,100.0
2023-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,745.25,0.0,0.0013738959764474975,100.0
2023-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.75,0.0,0.0013738959764474975,100.0
2023-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,680.25,0.0,0.0013738959764474975,100.0
2023-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.25,0.0,0.0013738959764474975,100.0
2023-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,679.5,0.0,0.0013738959764474975,100.0
2023-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,657.25,0.0,0.0013738959764474975,100.0
2023-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,683.5,0.0,0.0013738959764474975,100.0
2023-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,720.25,0.0,0.0013738959764474975,100.0
2023-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,732.75,0.0,0.0013738959764474975,100.0
2023-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,693.5,0.0,0.0013738959764474975,100.0
2023-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,702.5,0.0,0.0013738959764474975,100.0
2023-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,665.25,0.0,0.0013738959764474975,100.0
2023-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,696.75,0.0,0.0013738959764474975,100.0
2023-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,654.0,0.0,0.0013738959764474975,100.0
2023-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,662.5,0.0,0.0013738959764474975,100.0
2023-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,653.5,0.0,0.0013738959764474975,100.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,621.75,0.0,0.0013738959764474975,100.0
2023-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,635.75,0.0,0.0013738959764474975,100.0
2023-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,601.5,0.0,0.0013738959764474975,100.0
2023-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,605.75,0.0,0.0013738959764474975,100.0
2023-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,626.25,0.0,0.0013738959764474975,100.0
2023-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,585.5,0.0,0.0013738959764474975,100.0
2023-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,571.0,0.0,0.0013738959764474975,100.0
2023-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,636.25,0.0,0.0013738959764474975,100.0
2023-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,633.5,0.0,0.0013738959764474975,100.0
2023-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,646.0,0.0,0.0013738959764474975,100.0
2023-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,599.25,0.0,0.0013738959764474975,100.0
2023-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,575.5,0.0,0.0013738959764474975,100.0
2023-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,601.5,0.0,0.0013738959764474975,100.0
2023-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,624.0,0.0,0.0013738959764474975,100.0
2023-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,625.75,0.0,0.0013738959764474975,100.0
2023-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,629.5,0.0,0.0013738959764474975,100.0
2023-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,637.0,0.0,0.0013738959764474975,100.0
2023-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,667.5,0.0,0.0013738959764474975,100.0
2023-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,728.75,0.0,0.0013738959764474975,100.0
2023-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,764.5,0.0,0.0013738959764474975,100.0
2023-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,718.5,0.0,0.0013738959764474975,100.0
2023-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,728.5,0.0,0.0013738959764474975,100.0
2023-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.5,0.0,0.0013738959764474975,100.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,757.0,0.0,0.0013738959764474975,100.0
2023-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,754.0,0.0,0.0013738959764474975,100.0
2023-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,754.0,0.0,0.0013738959764474975,100.0
2023-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,771.5,0.0,0.0013738959764474975,100.0
2023-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,734.75,0.0,0.0013738959764474975,100.0
2023-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,742.5,0.0,0.0013738959764474975,100.0
2023-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.25,0.0,0.0013738959764474975,100.0
2023-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.25,0.0,0.0013738959764474975,100.0
2023-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,723.0,0.0,0.0013738959764474975,100.0
2023-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,716.75,0.0,0.0013738959764474975,100.0
2023-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.75,0.0,0.0013738959764474975,100.0
2023-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.25,0.0,0.0013738959764474975,100.0
2023-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,719.75,0.0,0.0013738959764474975,100.0
2023-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,702.25,0.0,0.0013738959764474975,100.0
2023-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,803.25,0.0,0.0013738959764474975,100.0
2023-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,834.75,0.0,0.0013738959764474975,100.0
2023-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,919.5,0.0,0.0013738959764474975,100.0
2023-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,869.75,0.0,0.0013738959764474975,100.0
2023-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.5,0.0,0.0013738959764474975,100.0
2023-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,856.75,0.0,0.0013738959764474975,100.0
2023-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.25,0.0,0.0013738959764474975,100.0
2023-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,919.75,0.0,0.0013738959764474975,100.0
2023-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,848.75,0.0,0.0013738959764474975,100.0
2023-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,795.0,0.0,0.0013738959764474975,100.0
2023-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,799.5,0.0,0.0013738959764474975,100.0
2023-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,817.5,0.0,0.0013738959764474975,100.0
2023-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,856.75,0.0,0.0013738959764474975,100.0
2023-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,857.0,0.0,0.0013738959764474975,100.0
2023-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,872.0,0.0,0.0013738959764474975,100.0
2023-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,833.75,0.0,0.0013738959764474975,100.0
2023-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,818.5,0.0,0.0013738959764474975,100.0
2023-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.5,0.0,0.0013738959764474975,100.0
2023-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,854.0,0.0,0.0013738959764474975,100.0
2023-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,832.75,0.0,0.0013738959764474975,100.0
2023-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,829.0,0.0,0.0013738959764474975,100.0
2023-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,841.5,0.0,0.0013738959764474975,100.0
2023-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,880.25,0.0,0.0013738959764474975,100.0
2023-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,907.0,0.0,0.0013738959764474975,100.0
2023-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,922.0,0.0,0.0013738959764474975,100.0
2023-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,929.0,0.0,0.0013738959764474975,100.0
2023-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,997.25,0.0,0.0013738959764474975,100.0
2023-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,989.5,0.0,0.0013738959764474975,100.0
2023-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1015.0,0.0,0.0013738959764474975,100.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1017.25,0.0,0.0013738959764474975,100.0
2023-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1008.75,0.0,0.0013738959764474975,100.0
2023-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1005.5,0.0,0.0013738959764474975,100.0
2023-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1027.25,0.0,0.0013738959764474975,100.0
2023-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1001.25,0.0,0.0013738959764474975,100.0
2023-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1025.0,0.0,0.0013738959764474975,100.0
2023-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1013.0,0.0,0.0013738959764474975,100.0
2023-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1009.5,0.0,0.0013738959764474975,100.0
2023-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1000.25,0.0,0.0013738959764474975,100.0
2023-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1025.0,0.0,0.0013738959764474975,100.0
