,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-09-27,0.44702467343976776,0.18287373004354138,5.739053705627143,0.07547169811320754,96.0,252,1378.0,1743,-1.1936133804112348,0.6207763817266061,1.3420214790422136,2408.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-09-28,0.44702467343976776,0.18287373004354138,5.744554234821911,0.07547169811320754,96.0,252,1378.0,1744,-1.1953862292799662,0.6207763817266061,1.3437145163050046,2420.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-09-29,0.44702467343976776,0.18287373004354138,5.750050395639104,0.07547169811320754,96.0,252,1378.0,1745,-1.1969585929348716,0.6207763817266061,1.3266878482558584,2349.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-09-30,0.44702467343976776,0.18287373004354138,5.7555421933929765,0.07547169811320754,96.0,252,1378.0,1746,-1.1987641274358596,0.6207763817266061,1.348932809251064,2451.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-03,0.44702467343976776,0.18287373004354138,5.76102963344476,0.07547169811320754,96.0,252,1378.0,1749,-1.2005799035048514,0.6207763817266061,1.3600104371709774,2503.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-04,0.44702467343976776,0.18287373004354138,5.766512721201451,0.07547169811320754,96.0,252,1378.0,1750,-1.2023853308038135,0.6207763817266061,1.351804826161954,2471.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-05,0.44702467343976776,0.18287373004354138,5.771991462114616,0.07547169811320754,96.0,252,1378.0,1751,-1.204185167663333,0.6207763817266061,1.3573880053182352,2500.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-06,0.44702467343976776,0.18287373004354138,5.777465861679223,0.07547169811320754,96.0,252,1378.0,1752,-1.205942738270999,0.6207763817266061,1.3657143715102054,2540.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-07,0.44702467343976776,0.18287373004354138,5.782935925432511,0.07547169811320754,96.0,252,1378.0,1753,-1.207719254777266,0.6207763817266061,1.3582592871801773,2512.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-10,0.44702467343976776,0.18287373004354138,5.78840165895285,0.07547169811320754,96.0,252,1378.0,1756,-1.2094634488990512,0.6207763817266061,1.3629256636007412,2536.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-11,0.44702467343976776,0.18287373004354138,5.793863067858657,0.07547169811320754,96.0,252,1378.0,1757,-1.211226837497398,0.6207763817266061,1.354448043676069,2503.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-12,0.44702467343976776,0.18287373004354138,5.799320157807312,0.07547169811320754,96.0,252,1378.0,1758,-1.2129643641475198,0.6207763817266061,1.3588294945017225,2527.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-13,0.44702467343976776,0.18287373004354138,5.804772934494098,0.07547169811320754,96.0,252,1378.0,1759,-1.2146823236937638,0.6207763817266061,1.3599542775448916,2536.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-14,0.44702467343976776,0.18287373004354138,5.81022140365117,0.07547169811320754,96.0,252,1378.0,1760,-1.2163311859239765,0.6207763817266061,1.3668470067138347,2570.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-17,0.44702467343976776,0.18287373004354138,5.81566557104654,0.07547169811320754,96.0,252,1378.0,1763,-1.2179382080713888,0.6207763817266061,1.3689990466765984,2583.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-18,0.44702467343976776,0.18287373004354138,5.821105442483078,0.07547169811320754,96.0,252,1378.0,1764,-1.2196219713495173,0.6207763817266061,1.3581944640587487,2540.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-19,0.44702467343976776,0.18287373004354138,5.826541023797532,0.07547169811320754,96.0,252,1378.0,1765,-1.2213320423640153,0.6207763817266061,1.349221859557063,2505.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-20,0.44702467343976776,0.18287373004354138,5.83197232085958,0.07547169811320754,96.0,252,1378.0,1766,-1.2230378657562253,0.6207763817266061,1.3463588447376855,2496.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-21,0.44702467343976776,0.18287373004354138,5.83739933957089,0.07547169811320754,96.0,252,1378.0,1767,-1.224732268827106,0.6207763817266061,1.3472626546178128,2504.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-24,0.44702467343976776,0.18287373004354138,5.842822085864188,0.07547169811320754,96.0,252,1378.0,1770,-1.2263964229810713,0.6207763817266061,1.3520447603213985,2529.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-25,0.44702467343976776,0.18287373004354138,5.848240565702371,0.07547169811320754,96.0,252,1378.0,1771,-1.2280411195602075,0.6207763817266061,1.3530058129376141,2538.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-26,0.44702467343976776,0.18287373004354138,5.85365478507761,0.07547169811320754,96.0,252,1378.0,1772,-1.2296605977282271,0.6207763817266061,1.3544803890976924,2548.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-27,0.44702467343976776,0.18287373004354138,5.8590647500104955,0.07547169811320754,96.0,252,1378.0,1773,-1.231236042307755,0.6207763817266061,1.3576648529243627,2566.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-28,0.44702467343976776,0.18287373004354138,5.864470466549169,0.07547169811320754,96.0,252,1378.0,1774,-1.2328100626272218,0.6207763817266061,1.3559490996650367,2563.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-10-31,0.44702467343976776,0.18287373004354138,5.869871940768511,0.07547169811320754,96.0,252,1378.0,1777,-1.234374713484826,0.6207763817266061,1.3550894953920234,2563.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-01,0.44702467343976776,0.18287373004354138,5.875269178769305,0.07547169811320754,96.0,252,1378.0,1778,-1.2359207283981062,0.6207763817266061,1.3551993479924511,2567.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-02,0.44702467343976776,0.18287373004354138,5.880662186677445,0.07547169811320754,96.0,252,1378.0,1779,-1.237216506999603,0.6207763817266061,1.3713656722083047,2642.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-03,0.44702467343976776,0.18287373004354138,5.886050970643145,0.07547169811320754,96.0,252,1378.0,1780,-1.2381920219626645,0.6207763817266061,1.3846795019009068,2705.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-04,0.44702467343976776,0.18287373004354138,5.8914355368401745,0.07547169811320754,96.0,252,1378.0,1781,-1.239457990675235,0.6207763817266061,1.3701598554286272,2645.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-07,0.44702467343976776,0.18287373004354138,5.896815891465096,0.07547169811320754,96.0,252,1378.0,1784,-1.2406701365093533,0.6207763817266061,1.3715785786321812,2655.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-08,0.44702467343976776,0.18287373004354138,5.902192040736524,0.07547169811320754,96.0,252,1378.0,1785,-1.241785881657806,0.6207763817266061,1.3748747329717084,2674.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-09,0.44702467343976776,0.18287373004354138,5.907563990894409,0.07547169811320754,96.0,252,1378.0,1786,-1.2426759803598044,0.6207763817266061,1.3830042688483801,2714.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-10,0.44702467343976776,0.18287373004354138,5.912931748199308,0.07547169811320754,96.0,252,1378.0,1787,-1.2438124908042614,0.6207763817266061,1.371287970920563,2666.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-11,0.44702467343976776,0.18287373004354138,5.9182953189317,0.07547169811320754,96.0,252,1378.0,1788,-1.2449889279926076,0.6207763817266061,1.3679908523349693,2656.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-14,0.44702467343976776,0.18287373004354138,5.923654709391298,0.07547169811320754,96.0,252,1378.0,1791,-1.2457377273681083,0.6207763817266061,1.384587051034326,2733.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-15,0.44702467343976776,0.18287373004354138,5.929009925896367,0.07547169811320754,96.0,252,1378.0,1792,-1.246310542938586,0.6207763817266061,1.3894152739337167,2758.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-16,0.44702467343976776,0.18287373004354138,5.934360974783083,0.07547169811320754,96.0,252,1378.0,1793,-1.2469683716067768,0.6207763817266061,1.3854942200414668,2745.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-17,0.44702467343976776,0.18287373004354138,5.939707862404874,0.07547169811320754,96.0,252,1378.0,1794,-1.2480591485099841,0.6207763817266061,1.3670370284462918,2667.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-18,0.44702467343976776,0.18287373004354138,5.945050595131791,0.07547169811320754,96.0,252,1378.0,1795,-1.2491442598401723,0.6207763817266061,1.3660204420237405,2667.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-21,0.44702467343976776,0.18287373004354138,5.950389179349888,0.07547169811320754,96.0,252,1378.0,1798,-1.250253718511626,0.6207763817266061,1.3635293083401365,2660.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-22,0.44702467343976776,0.18287373004354138,5.955723621460612,0.07547169811320754,96.0,252,1378.0,1799,-1.2514376979172466,0.6207763817266061,1.3582592946302008,2641.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-23,0.44702467343976776,0.18287373004354138,5.961053927880205,0.07547169811320754,96.0,252,1378.0,1800,-1.2526025066957798,0.6207763817266061,1.357985781555913,2643.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-24,0.44702467343976776,0.18287373004354138,5.966380105039127,0.07547169811320754,96.0,252,1378.0,1801,-1.253759447060933,0.6207763817266061,1.3570893003367033,2643.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-25,0.44702467343976776,0.18287373004354138,5.971702159381463,0.07547169811320754,96.0,252,1378.0,1802,-1.2549085984723392,0.6207763817266061,1.3561941385223846,2643.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-28,0.44702467343976776,0.18287373004354138,5.97702009736439,0.07547169811320754,96.0,252,1378.0,1805,-1.2561729061010605,0.6207763817266061,1.3477589004871993,2610.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-29,0.44702467343976776,0.18287373004354138,5.982333925457595,0.07547169811320754,96.0,252,1378.0,1806,-1.2574550871780334,0.6207763817266061,1.3450540195422347,2602.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-11-30,0.44702467343976776,0.18287373004354138,5.987643650142752,0.07547169811320754,96.0,252,1378.0,1807,-1.2588959548562833,0.6207763817266061,1.3265385298363999,2524.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-01,0.44702467343976776,0.18287373004354138,5.992949277912991,0.07547169811320754,96.0,252,1378.0,1808,-1.2603275156738132,0.6207763817266061,1.3261647030281614,2527.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-02,0.44702467343976776,0.18287373004354138,5.998250815272367,0.07547169811320754,96.0,252,1378.0,1809,-1.2617493068902284,0.6207763817266061,1.3258485975292194,2529.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-05,0.44702467343976776,0.18287373004354138,6.003548268735367,0.07547169811320754,96.0,252,1378.0,1812,-1.2631999134258438,0.6207763817266061,1.3136395603319029,2479.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-06,0.44702467343976776,0.18287373004354138,6.008841644826393,0.07547169811320754,96.0,252,1378.0,1813,-1.2646174615966332,0.6207763817266061,1.301097199502258,2428.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-07,0.44702467343976776,0.18287373004354138,6.014130950079286,0.07547169811320754,96.0,252,1378.0,1814,-1.2660091464435548,0.6207763817266061,1.2966569749170327,2412.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-08,0.44702467343976776,0.18287373004354138,6.019416191036836,0.07547169811320754,96.0,252,1378.0,1815,-1.2674159608544433,0.6207763817266061,1.2990115930431274,2426.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-09,0.44702467343976776,0.18287373004354138,6.024697374250318,0.07547169811320754,96.0,252,1378.0,1816,-1.2688390452210159,0.6207763817266061,1.3143809738382173,2498.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-12,0.44702467343976776,0.18287373004354138,6.029974506279021,0.07547169811320754,96.0,252,1378.0,1819,-1.2702633278432292,0.6207763817266061,1.306775288526816,2468.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-13,0.44702467343976776,0.18287373004354138,6.035247593689811,0.07547169811320754,96.0,252,1378.0,1820,-1.2716818667841063,0.6207763817266061,1.3052259661033454,2465.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-14,0.44702467343976776,0.18287373004354138,6.0405166430566695,0.07547169811320754,96.0,252,1378.0,1821,-1.273081033370863,0.6207763817266061,1.2981930431876072,2438.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-15,0.44702467343976776,0.18287373004354138,6.0457816609602695,0.07547169811320754,96.0,252,1378.0,1822,-1.2744898127276805,0.6207763817266061,1.3039977413567063,2467.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-16,0.44702467343976776,0.18287373004354138,6.051042653987547,0.07547169811320754,96.0,252,1378.0,1823,-1.2758895473376641,0.6207763817266061,1.3082745797552948,2490.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-19,0.44702467343976776,0.18287373004354138,6.056299628731281,0.07547169811320754,96.0,252,1378.0,1826,-1.2772835032220935,0.6207763817266061,1.298874954099201,2452.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-20,0.44702467343976776,0.18287373004354138,6.061552591789685,0.07547169811320754,96.0,252,1378.0,1827,-1.2786769413888086,0.6207763817266061,1.3020793209956654,2470.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-21,0.44702467343976776,0.18287373004354138,6.066801549766005,0.07547169811320754,96.0,252,1378.0,1828,-1.2800643747048306,0.6207763817266061,1.2994087331207986,2462.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-22,0.44702467343976776,0.18287373004354138,6.072046509268125,0.07547169811320754,96.0,252,1378.0,1829,-1.2814409610817556,0.6207763817266061,1.2951025435384342,2447.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-23,0.44702467343976776,0.18287373004354138,6.077287476908184,0.07547169811320754,96.0,252,1378.0,1830,-1.2827928107247513,0.6207763817266061,1.28893602279542,2424.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-26,0.44702467343976776,0.18287373004354138,6.082524459302189,0.07547169811320754,96.0,252,1378.0,1833,-1.2841404500983846,0.6207763817266061,1.2880790901052914,2424.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-27,0.44702467343976776,0.18287373004354138,6.087757463069661,0.07547169811320754,96.0,252,1378.0,1834,-1.2855001600872558,0.6207763817266061,1.2912866128418503,2442.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-28,0.44702467343976776,0.18287373004354138,6.0929864948332515,0.07547169811320754,96.0,252,1378.0,1835,-1.2868546868087352,0.6207763817266061,1.29020557766512,2441.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-29,0.44702467343976776,0.18287373004354138,6.098211561218396,0.07547169811320754,96.0,252,1378.0,1836,-1.288211133521412,0.6207763817266061,1.2920026941773601,2452.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2022-12-30,0.44702467343976776,0.18287373004354138,6.10343266885297,0.07547169811320754,96.0,252,1378.0,1837,-1.2894586254068108,0.6207763817266061,1.2736667638346826,2375.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-02,0.44702467343976776,0.18287373004354138,6.1086498243669345,0.07547169811320754,96.0,252,1378.0,1840,-1.2907028716184334,0.6207763817266061,1.2728185332489526,2375.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-03,0.44702467343976776,0.18287373004354138,6.113863034392012,0.07547169811320754,96.0,252,1378.0,1841,-1.2919484071698113,0.6207763817266061,1.2724224958279504,2377.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-04,0.44702467343976776,0.18287373004354138,6.11907230556135,0.07547169811320754,96.0,252,1378.0,1842,-1.293074477343843,0.6207763817266061,1.262052284306013,2335.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-05,0.44702467343976776,0.18287373004354138,6.124277644509203,0.07547169811320754,96.0,252,1378.0,1843,-1.2942171508394573,0.6207763817266061,1.2625620600393368,2341.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-06,0.44702467343976776,0.18287373004354138,6.12947905787061,0.07547169811320754,96.0,252,1378.0,1844,-1.2954240426462704,0.6207763817266061,1.2670720013693852,2364.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-09,0.44702467343976776,0.18287373004354138,6.1346765522811,0.07547169811320754,96.0,252,1378.0,1847,-1.296682513732368,0.6207763817266061,1.2718060305692656,2389.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-10,0.44702467343976776,0.18287373004354138,6.139870134376371,0.07547169811320754,96.0,252,1378.0,1848,-1.2978421241344051,0.6207763817266061,1.2619554357536946,2349.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-11,0.44702467343976776,0.18287373004354138,6.145059810792001,0.07547169811320754,96.0,252,1378.0,1849,-1.2988860230809995,0.6207763817266061,1.253404870241911,2315.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-12,0.44702467343976776,0.18287373004354138,6.150245588163163,0.07547169811320754,96.0,252,1378.0,1850,-1.2998702161127387,0.6207763817266061,1.2492489066265358,2300.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-13,0.44702467343976776,0.18287373004354138,6.155427473124329,0.07547169811320754,96.0,252,1378.0,1851,-1.3008093621407069,0.6207763817266061,1.2461084784579157,2290.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-16,0.44702467343976776,0.18287373004354138,6.160605472308992,0.07547169811320754,96.0,252,1378.0,1854,-1.301746681656573,0.6207763817266061,1.2452767776777678,2290.25,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-17,0.44702467343976776,0.18287373004354138,6.165779592349405,0.07547169811320754,96.0,252,1378.0,1855,-1.3026625086650088,0.6207763817266061,1.2434339089966695,2285.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-18,0.44702467343976776,0.18287373004354138,6.170949839876295,0.07547169811320754,96.0,252,1378.0,1856,-1.303713399794284,0.6207763817266061,1.2503083980893046,2320.0,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-19,0.44702467343976776,0.18287373004354138,6.17611622151861,0.07547169811320754,96.0,252,1378.0,1857,-1.3049197623249642,0.6207763817266061,1.261790471984633,2374.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-20,0.44702467343976776,0.18287373004354138,6.181278743903263,0.07547169811320754,96.0,252,1378.0,1858,-1.306084145904305,0.6207763817266061,1.2573059780166835,2358.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-23,0.44702467343976776,0.18287373004354138,6.186437413654869,0.07547169811320754,96.0,252,1378.0,1861,-1.307177239517329,0.6207763817266061,1.2511385510303066,2334.75,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-24,0.44702467343976776,0.18287373004354138,6.191592237395516,0.07547169811320754,96.0,252,1378.0,1862,-1.3082702734480856,0.6207763817266061,1.2504803349682168,2335.5,-4.529663608562691,0.012757605495583905,2.237012987012987
2023-01-25,0.4347212420606916,0.17784050811573748,6.196683736002122,0.045871559633027525,96.0,252,1417.0,1863,-1.309397877439603,0.6207763817266061,1.2767434925376961,2364.75,-4.529663608562691,0.012757605495583905,2.300324675324675
2023-01-26,0.4347212420606916,0.17784050811573748,6.201771778138373,0.045871559633027525,96.0,252,1417.0,1864,-1.3104171045976918,0.6207763817266061,1.2700575329142259,2338.75,-4.529663608562691,0.012757605495583905,2.300324675324675
2023-01-27,0.4347212420606916,0.17784050811573748,6.2068563672824055,0.045871559633027525,96.0,252,1417.0,1865,-1.3116725497926285,0.6207763817266061,1.284260211012841,2405.75,-4.529663608562691,0.012757605495583905,2.300324675324675
2023-01-30,0.4347212420606916,0.17784050811573748,6.211937506941583,0.045871559633027525,96.0,252,1417.0,1868,-1.312917344143396,0.6207763817266061,1.2827972667753096,2403.0,-4.529663608562691,0.012757605495583905,2.300324675324675
2023-01-31,0.4347212420606916,0.17784050811573748,6.217015200651858,0.045871559633027525,96.0,252,1417.0,1869,-1.3138879566139345,0.6207763817266061,1.2654547806743417,2329.5,-4.529663608562691,0.012757605495583905,2.300324675324675
2023-02-01,0.4347212420606916,0.17784050811573748,6.222089451977149,0.045871559633027525,96.0,252,1417.0,1870,-1.3149312873745775,0.6207763817266061,1.2684306051088412,2346.5,-4.529663608562691,0.012757605495583905,2.300324675324675
2023-02-02,0.4347212420606916,0.17784050811573748,6.227160264508725,0.045871559633027525,96.0,252,1417.0,1871,-1.3156788846023095,0.6207763817266061,1.2541858207961611,2286.75,-4.529663608562691,0.012757605495583905,2.300324675324675
2023-02-03,0.4347212420606916,0.17784050811573748,6.232227641864605,0.045871559633027525,96.0,252,1417.0,1872,-1.3164448418561818,0.6207763817266061,1.2541362315810565,2290.25,-4.529663608562691,0.012757605495583905,2.300324675324675
2023-02-06,0.40261437908496733,0.16470588235294117,6.237054021810122,0.0,96.0,252,1530.0,1875,-1.3171302719357016,0.6207763817266061,1.331295417953962,2375.0,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-07,0.40261437908496733,0.16470588235294117,6.241878635917442,0.0,96.0,252,1530.0,1876,-1.3176570516716375,0.6207763817266061,1.3257490143557948,2354.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-08,0.40261437908496733,0.16470588235294117,6.246701472621839,0.0,96.0,252,1530.0,1877,-1.3180768622875256,0.6207763817266061,1.3218872219610862,2341.0,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-09,0.40261437908496733,0.16470588235294117,6.251522520558561,0.0,96.0,252,1530.0,1878,-1.3182640963210404,0.6207763817266061,1.31489043909469,2313.75,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-10,0.40261437908496733,0.16470588235294117,6.256341768559834,0.0,96.0,252,1530.0,1879,-1.3181527669811424,0.6207763817266061,1.3067773518773407,2281.5,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-13,0.40261437908496733,0.16470588235294117,6.261159205651922,0.0,96.0,252,1530.0,1882,-1.3178865891526281,0.6207763817266061,1.3023650167885839,2265.75,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-14,0.40261437908496733,0.16470588235294117,6.265974821052232,0.0,96.0,252,1530.0,1883,-1.3175981767138303,0.6207763817266061,1.3009790528612004,2263.5,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-15,0.40261437908496733,0.16470588235294117,6.2707886041664604,0.0,96.0,252,1530.0,1884,-1.3168200965149774,0.6207763817266061,1.2897983477240063,2217.5,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-16,0.40261437908496733,0.16470588235294117,6.275600544585805,0.0,96.0,252,1530.0,1885,-1.3163317872223577,0.6207763817266061,1.294853654793909,2244.0,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-17,0.40261437908496733,0.16470588235294117,6.280410632084194,0.0,96.0,252,1530.0,1886,-1.3154853734053271,0.6207763817266061,1.2866466041691416,2211.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-20,0.40261437908496733,0.16470588235294117,6.285218856615587,0.0,96.0,252,1530.0,1889,-1.3146403207963044,0.6207763817266061,1.2857723577235771,2211.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-21,0.40261437908496733,0.16470588235294117,6.2900252083113015,0.0,96.0,252,1530.0,1890,-1.3138865869433036,0.6207763817266061,1.286689079429108,2219.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-22,0.40261437908496733,0.16470588235294117,6.294829677477395,0.0,96.0,252,1530.0,1891,-1.3127709324991763,0.6207763817266061,1.2787715441656222,2187.75,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-23,0.40261437908496733,0.16470588235294117,6.299632254592074,0.0,96.0,252,1530.0,1892,-1.3121298970883855,0.6207763817266061,1.2871822059109355,2229.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-24,0.40261437908496733,0.16470588235294117,6.304432930303163,0.0,96.0,252,1530.0,1893,-1.3112590328474394,0.6207763817266061,1.2816731341602874,2208.5,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-27,0.40261437908496733,0.16470588235294117,6.3092316954256,0.0,96.0,252,1530.0,1896,-1.3104320387366484,0.6207763817266061,1.2816434685357136,2212.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-02-28,0.40261437908496733,0.16470588235294117,6.31402854093898,0.0,96.0,252,1530.0,1897,-1.309872317957845,0.6207763817266061,1.2861956790428635,2236.5,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-01,0.40261437908496733,0.16470588235294117,6.318823457985133,0.0,96.0,252,1530.0,1898,-1.309064579704736,0.6207763817266061,1.280246263869928,2213.75,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-02,0.40261437908496733,0.16470588235294117,6.323616437865747,0.0,96.0,252,1530.0,1899,-1.3081619329384493,0.6207763817266061,1.2774832945873245,2205.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-03,0.40261437908496733,0.16470588235294117,6.3284074720400145,0.0,96.0,252,1530.0,1900,-1.3071918308088903,0.6207763817266061,1.2752806953198714,2199.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-06,0.40261437908496733,0.16470588235294117,6.3331965521223434,0.0,96.0,252,1530.0,1903,-1.3061681794141773,0.6207763817266061,1.2733590087073008,2194.5,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-07,0.40261437908496733,0.16470588235294117,6.33798366988007,0.0,96.0,252,1530.0,1904,-1.304950554440905,0.6207763817266061,1.268816259053217,2178.0,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-08,0.40261437908496733,0.16470588235294117,6.342768817231234,0.0,96.0,252,1530.0,1905,-1.3029575608868715,0.6207763817266061,1.254401353930005,2117.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-09,0.40261437908496733,0.16470588235294117,6.347551986242386,0.0,96.0,252,1530.0,1906,-1.3008045756586444,0.6207763817266061,1.2508705646749385,2105.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-10,0.40261437908496733,0.16470588235294117,6.352333169126409,0.0,96.0,252,1530.0,1907,-1.2989072290425387,0.6207763817266061,1.2541456711997032,2123.75,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-13,0.40261437908496733,0.16470588235294117,6.3571123582404025,0.0,96.0,252,1530.0,1910,-1.2974837186187642,0.6207763817266061,1.2614344286400487,2160.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-14,0.40261437908496733,0.16470588235294117,6.36188954608358,0.0,96.0,252,1530.0,1911,-1.2943815001930012,0.6207763817266061,1.2336037156554058,2039.25,-4.529663608562691,0.012757605495583905,2.4837662337662336
2023-03-15,0.40261437908496733,0.16470588235294117,6.366664725295205,0.0,96.0,252,1530.0,1912,-1.2912067082756093,0.6207763817266061,1.2315887418257434,2034.0,-4.529663608562691,0.012757605495583905,2.4837662337662336
