,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-03-21,0.2721287490855889,0.8244330651060717,6.934382485971965,0.0,704.0,1127,1367.0,3065,-1.0116809223571788,0.7593707931881505,0.730102917696352,1842.5,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-03-22,0.2721287490855889,0.8244330651060717,6.938895279093295,0.0,704.0,1127,1367.0,3066,-1.0122112537028591,0.7593707931881505,0.785127331594067,2091.0,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-03-23,0.2721287490855889,0.8244330651060717,6.9434062783691815,0.0,704.0,1127,1367.0,3067,-1.0125268248312889,0.7593707931881505,0.7734532924712872,2040.0,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-03-24,0.2721287490855889,0.8244330651060717,6.947915480113768,0.0,704.0,1127,1367.0,3068,-1.0128151256910105,0.7593707931881505,0.7718001625673173,2034.0,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-03-27,0.2721287490855889,0.8244330651060717,6.952422880709579,0.0,704.0,1127,1367.0,3071,-1.0132664928951869,0.7593707931881505,0.7798831035323509,2071.75,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-03-28,0.2721287490855889,0.8244330651060717,6.956928476606652,0.0,704.0,1127,1367.0,3072,-1.0135118895155537,0.7593707931881505,0.7691082980076571,2024.75,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-03-29,0.2721287490855889,0.8244330651060717,6.961432264321702,0.0,704.0,1127,1367.0,3073,-1.0138161763494413,0.7593707931881505,0.7716836135257246,2037.75,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-03-30,0.2721287490855889,0.8244330651060717,6.965934240437266,0.0,704.0,1127,1367.0,3074,-1.0141010498031322,0.7593707931881505,0.7704220251421343,2033.5,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-03-31,0.2721287490855889,0.8244330651060717,6.970434401600892,0.0,704.0,1127,1367.0,3075,-1.0143697713349236,0.7593707931881505,0.769327870318261,2030.0,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-03,0.2721287490855889,0.8244330651060717,6.974932744524312,0.0,704.0,1127,1367.0,3078,-1.0145331361874095,0.7593707931881505,0.7640111728127952,2007.5,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-04,0.2721287490855889,0.8244330651060717,6.979429265982643,0.0,704.0,1127,1367.0,3079,-1.0145043369064444,0.7593707931881505,0.7551414141414141,1969.0,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-05,0.2721287490855889,0.8244330651060717,6.983923962813587,0.0,704.0,1127,1367.0,3080,-1.0143440179358791,0.7593707931881505,0.7493306046079315,1944.25,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-06,0.2721287490855889,0.8244330651060717,6.988416831916656,0.0,704.0,1127,1367.0,3081,-1.0142001237035374,0.7593707931881505,0.7496864346494907,1947.25,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-07,0.2721287490855889,0.8244330651060717,6.992907870252395,0.0,704.0,1127,1367.0,3082,-1.0140563612087297,0.7593707931881505,0.7493760149208037,1947.25,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-10,0.2721287490855889,0.8244330651060717,6.997397074841608,0.0,704.0,1127,1367.0,3085,-1.0137856537622048,0.7593707931881505,0.7439592916802327,1924.25,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-11,0.2721287490855889,0.8244330651060717,7.001884442764621,0.0,704.0,1127,1367.0,3086,-1.0137701580660574,0.7593707931881505,0.7541388882597064,1971.5,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-12,0.2721287490855889,0.8244330651060717,7.006369971160531,0.0,704.0,1127,1367.0,3087,-1.013700054262577,0.7593707931881505,0.751497851761266,1961.0,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-13,0.2721287490855889,0.8244330651060717,7.010853657226466,0.0,704.0,1127,1367.0,3088,-1.013678171771607,0.7593707931881505,0.7532401895294728,1970.25,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-14,0.2721287490855889,0.8244330651060717,7.015335498216878,0.0,704.0,1127,1367.0,3089,-1.0135470847223493,0.7593707931881505,0.7483270482105886,1949.5,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-17,0.2721287490855889,0.8244330651060717,7.019815491442805,0.0,704.0,1127,1367.0,3092,-1.0133247169697488,0.7593707931881505,0.7443033303645714,1932.75,-125.40963855421687,0.014131501472031403,3.674731182795699
2023-04-18,0.2594142259414226,0.7859135285913529,7.024123268148439,0.0,704.0,1127,1434.0,3093,-1.0129881293234633,0.7593707931881505,0.7705982683027159,1983.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-04-19,0.2594142259414226,0.7859135285913529,7.028430206367223,0.0,704.0,1127,1434.0,3094,-1.0127825974957894,0.7593707931881505,0.7751547776925213,2005.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-04-20,0.2594142259414226,0.7859135285913529,7.032736295594687,0.0,704.0,1127,1434.0,3095,-1.0122570781909952,0.7593707931881505,0.7631978777910302,1952.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-04-21,0.2594142259414226,0.7859135285913529,7.037041525458886,0.0,704.0,1127,1434.0,3096,-1.0116613995468406,0.7593707931881505,0.7604420687977864,1941.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-04-24,0.2594142259414226,0.7859135285913529,7.041345885718802,0.0,704.0,1127,1434.0,3099,-1.011002661608888,0.7593707931881505,0.7579645319049557,1931.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-04-25,0.2594142259414226,0.7859135285913529,7.045649366262754,0.0,704.0,1127,1434.0,3100,-1.0105450197074264,0.7593707931881505,0.7645690687425162,1963.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-04-26,0.2594142259414226,0.7859135285913529,7.049951957106838,0.0,704.0,1127,1434.0,3101,-1.0101451687517449,0.7593707931881505,0.7662992472812271,1972.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-04-27,0.2594142259414226,0.7859135285913529,7.054253648393388,0.0,704.0,1127,1434.0,3102,-1.0098096875592129,0.7593707931881505,0.7683055262887488,1982.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-04-28,0.2594142259414226,0.7859135285913529,7.0585544303894405,0.0,704.0,1127,1434.0,3103,-1.0092632779777584,0.7593707931881505,0.7604615602313719,1948.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-01,0.2594142259414226,0.7859135285913529,7.062854293485256,0.0,704.0,1127,1434.0,3106,-1.0087476234821657,0.7593707931881505,0.7611961054527072,1953.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-02,0.2594142259414226,0.7859135285913529,7.067153228192823,0.0,704.0,1127,1434.0,3107,-1.0083015086493097,0.7593707931881505,0.7633132025831141,1964.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-03,0.2594142259414226,0.7859135285913529,7.071451225144403,0.0,704.0,1127,1434.0,3108,-1.0079825666084627,0.7593707931881505,0.7675860990299808,1985.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-04,0.2594142259414226,0.7859135285913529,7.075748275091085,0.0,704.0,1127,1434.0,3109,-1.0077115725510568,0.7593707931881505,0.7690376899255604,1993.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-05,0.2594142259414226,0.7859135285913529,7.080044368901372,0.0,704.0,1127,1434.0,3110,-1.00753409657741,0.7593707931881505,0.7722575094516168,2009.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-08,0.2594142259414226,0.7859135285913529,7.0843394975597676,0.0,704.0,1127,1434.0,3113,-1.0072871117591993,0.7593707931881505,0.7692868251817644,1997.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-09,0.2594142259414226,0.7859135285913529,7.088633652165406,0.0,704.0,1127,1434.0,3114,-1.0070182867262838,0.7593707931881505,0.7681407908622508,1993.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-10,0.2594142259414226,0.7859135285913529,7.092926823930664,0.0,704.0,1127,1434.0,3115,-1.0068812824554194,0.7593707931881505,0.7728504549336389,2016.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-11,0.2594142259414226,0.7859135285913529,7.097219004179842,0.0,704.0,1127,1434.0,3116,-1.0067753928590226,0.7593707931881505,0.7737476999004823,2021.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-12,0.2594142259414226,0.7859135285913529,7.101510184347808,0.0,704.0,1127,1434.0,3117,-1.0064581737634846,0.7593707931881505,0.7653690620816971,1985.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-15,0.2594142259414226,0.7859135285913529,7.105800355978705,0.0,704.0,1127,1434.0,3120,-1.0060611304590372,0.7593707931881505,0.7621278395220037,1972.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-16,0.2594142259414226,0.7859135285913529,7.110089510724637,0.0,704.0,1127,1434.0,3121,-1.0059822216201761,0.7593707931881505,0.7738440293410151,2026.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-17,0.2594142259414226,0.7859135285913529,7.114377640344412,0.0,704.0,1127,1434.0,3122,-1.0058797186483632,0.7593707931881505,0.7725889462511405,2022.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-18,0.2594142259414226,0.7859135285913529,7.1186647367022635,0.0,704.0,1127,1434.0,3123,-1.0055320048005887,0.7593707931881505,0.7629497290474427,1980.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-19,0.2594142259414226,0.7859135285913529,7.122950791766613,0.0,704.0,1127,1434.0,3124,-1.0050931359573543,0.7593707931881505,0.7593263670536087,1965.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-22,0.2594142259414226,0.7859135285913529,7.127235797608846,0.0,704.0,1127,1434.0,3127,-1.0046454151746107,0.7593707931881505,0.7586822373401563,1963.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-23,0.2594142259414226,0.7859135285913529,7.131519746402092,0.0,704.0,1127,1434.0,3128,-1.0042396359332122,0.7593707931881505,0.7598577062814944,1970.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-24,0.2594142259414226,0.7859135285913529,7.135802630420029,0.0,704.0,1127,1434.0,3129,-1.003988209785334,0.7593707931881505,0.7652214997176238,1996.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-25,0.2594142259414226,0.7859135285913529,7.1400844420357075,0.0,704.0,1127,1434.0,3130,-1.003943443319315,0.7593707931881505,0.7729524658376874,2032.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-26,0.2594142259414226,0.7859135285913529,7.144365173720382,0.0,704.0,1127,1434.0,3131,-1.0039782016359604,0.7593707931881505,0.7758872943047509,2047.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-29,0.2594142259414226,0.7859135285913529,7.148644818042362,0.0,704.0,1127,1434.0,3134,-1.0040129288894568,0.7593707931881505,0.7755713448067224,2047.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-30,0.2594142259414226,0.7859135285913529,7.15292336766587,0.0,704.0,1127,1434.0,3135,-1.004135085205283,0.7593707931881505,0.7789450912523599,2064.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-05-31,0.2594142259414226,0.7859135285913529,7.157200815349933,0.0,704.0,1127,1434.0,3136,-1.0043404160159128,0.7593707931881505,0.782262427084835,2080.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-01,0.2594142259414226,0.7859135285913529,7.1614771539472635,0.0,704.0,1127,1434.0,3137,-1.0045909984060126,0.7593707931881505,0.783982218100386,2089.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-02,0.2594142259414226,0.7859135285913529,7.1657523764031765,0.0,704.0,1127,1434.0,3138,-1.0048181396831768,0.7593707931881505,0.7826197167424489,2085.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-05,0.2594142259414226,0.7859135285913529,7.17002647575451,0.0,704.0,1127,1434.0,3141,-1.0050573137486207,0.7593707931881505,0.7828534542818408,2087.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-06,0.2594142259414226,0.7859135285913529,7.174299445128552,0.0,704.0,1127,1434.0,3142,-1.0053253672322344,0.7593707931881505,0.7838572944154104,2093.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-07,0.2594142259414226,0.7859135285913529,7.178571277742005,0.0,704.0,1127,1434.0,3143,-1.00567934915802,0.7593707931881505,0.7875554977926247,2111.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-08,0.2594142259414226,0.7859135285913529,7.182841966899937,0.0,704.0,1127,1434.0,3144,-1.0059909528742217,0.7593707931881505,0.7852592401627505,2102.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-09,0.2594142259414226,0.7859135285913529,7.18711150599476,0.0,704.0,1127,1434.0,3145,-1.0063315388817042,0.7593707931881505,0.7863172424154217,2109.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-12,0.2594142259414226,0.7859135285913529,7.1913798885052245,0.0,704.0,1127,1434.0,3148,-1.0065165017898503,0.7593707931881505,0.7789115086053242,2076.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-13,0.2594142259414226,0.7859135285913529,7.195647107995415,0.0,704.0,1127,1434.0,3149,-1.0065564781147762,0.7593707931881505,0.7723882783882784,2048.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-14,0.2594142259414226,0.7859135285913529,7.199913158113773,0.0,704.0,1127,1434.0,3150,-1.006255697173187,0.7593707931881505,0.7586718215327722,1987.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-15,0.2594142259414226,0.7859135285913529,7.204178032592113,0.0,704.0,1127,1434.0,3151,-1.0061525252913095,0.7593707931881505,0.7659413073947938,2022.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-16,0.2594142259414226,0.7859135285913529,7.208441725244671,0.0,704.0,1127,1434.0,3152,-1.0061340582935883,0.7593707931881505,0.7690346541385774,2037.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-19,0.2594142259414226,0.7859135285913529,7.212704229967154,0.0,704.0,1127,1434.0,3155,-1.006115607684096,0.7593707931881505,0.7687231677914907,2037.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-20,0.2594142259414226,0.7859135285913529,7.216965540735805,0.0,704.0,1127,1434.0,3156,-1.0060944851484328,0.7593707931881505,0.7683021751882023,2037.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-21,0.2594142259414226,0.7859135285913529,7.221225651606478,0.0,704.0,1127,1434.0,3157,-1.006332935423821,0.7593707931881505,0.7791303962042104,2087.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-22,0.2594142259414226,0.7859135285913529,7.225484556713716,0.0,704.0,1127,1434.0,3158,-1.006298260859139,0.7593707931881505,0.7671319589050193,2034.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-23,0.2594142259414226,0.7859135285913529,7.229742250269869,0.0,704.0,1127,1434.0,3159,-1.0062757364401507,0.7593707931881505,0.7673153054169253,2036.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-26,0.2594142259414226,0.7859135285913529,7.233998726564188,0.0,704.0,1127,1434.0,3162,-1.0065438505763333,0.7593707931881505,0.7795627463094904,2094.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-27,0.2594142259414226,0.7859135285913529,7.238253979961954,0.0,704.0,1127,1434.0,3163,-1.0069481602547632,0.7593707931881505,0.7857194146871604,2123.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-28,0.2594142259414226,0.7859135285913529,7.242508004903603,0.0,704.0,1127,1434.0,3164,-1.007179607827914,0.7593707931881505,0.7772933727201401,2086.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-29,0.2594142259414226,0.7859135285913529,7.246760795903879,0.0,704.0,1127,1434.0,3165,-1.0072952657366707,0.7593707931881505,0.7718851787979817,2063.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-06-30,0.2594142259414226,0.7859135285913529,7.251012347550982,0.0,704.0,1127,1434.0,3166,-1.007540846264381,0.7593707931881505,0.7773276064686377,2089.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-03,0.2594142259414226,0.7859135285913529,7.255262654505726,0.0,704.0,1127,1434.0,3169,-1.0077862039311654,0.7593707931881505,0.7770162401711969,2089.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-04,0.2594142259414226,0.7859135285913529,7.259511711500732,0.0,704.0,1127,1434.0,3170,-1.008031339040251,0.7593707931881505,0.776705134807744,2089.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-05,0.2594142259414226,0.7859135285913529,7.263759513339592,0.0,704.0,1127,1434.0,3171,-1.0084012236206248,0.7593707931881505,0.7822528095339164,2116.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-06,0.2594142259414226,0.7859135285913529,7.268006054896076,0.0,704.0,1127,1434.0,3172,-1.008765088902962,0.7593707931881505,0.7816672395869603,2115.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-07,0.2594142259414226,0.7859135285913529,7.2722513311133365,0.0,704.0,1127,1434.0,3173,-1.0093989720504486,0.7593707931881505,0.7954209291227681,2179.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-10,0.2594142259414226,0.7859135285913529,7.2764953370031185,0.0,704.0,1127,1434.0,3176,-1.0099342038545103,0.7593707931881505,0.7897443402715583,2154.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-11,0.2594142259414226,0.7859135285913529,7.28073806764499,0.0,704.0,1127,1434.0,3177,-1.010293382318166,0.7593707931881505,0.7805692651751028,2114.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-12,0.2594142259414226,0.7859135285913529,7.284979518185571,0.0,704.0,1127,1434.0,3178,-1.0106201794338636,0.7593707931881505,0.7787271399989654,2107.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-13,0.2594142259414226,0.7859135285913529,7.289219683837775,0.0,704.0,1127,1434.0,3179,-1.0109752958483789,0.7593707931881505,0.7797840190750804,2113.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-14,0.2594142259414226,0.7859135285913529,7.293458559880071,0.0,704.0,1127,1434.0,3180,-1.0112263907361057,0.7593707931881505,0.7746083262486088,2091.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-17,0.2594142259414226,0.7859135285913529,7.2976961416557415,0.0,704.0,1127,1434.0,3183,-1.0115989827149248,0.7593707931881505,0.7800384299003315,2117.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-18,0.2594142259414226,0.7859135285913529,7.301932424572142,0.0,704.0,1127,1434.0,3184,-1.012129510412519,0.7593707931881505,0.7877613643187413,2154.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-19,0.2594142259414226,0.7859135285913529,7.306167404100001,0.0,704.0,1127,1434.0,3185,-1.0127101044299154,0.7593707931881505,0.7901816576437621,2166.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-20,0.2594142259414226,0.7859135285913529,7.310401075772695,0.0,704.0,1127,1434.0,3186,-1.0131258470762983,0.7593707931881505,0.7812944829549593,2127.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-21,0.2594142259414226,0.7859135285913529,7.314633435185546,0.0,704.0,1127,1434.0,3187,-1.0135802505629914,0.7593707931881505,0.7829508497908269,2136.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-24,0.2594142259414226,0.7859135285913529,7.318864477995135,0.0,704.0,1127,1434.0,3190,-1.013867169838465,0.7593707931881505,0.7745061564129737,2099.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-25,0.2594142259414226,0.7859135285913529,7.323094199918612,0.0,704.0,1127,1434.0,3191,-1.014295955715886,0.7593707931881505,0.7810761893817513,2130.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-26,0.2594142259414226,0.7859135285913529,7.327322596733013,0.0,704.0,1127,1434.0,3192,-1.014529038806181,0.7593707931881505,0.7714352239837823,2088.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-27,0.2594142259414226,0.7859135285913529,7.331549664274602,0.0,704.0,1127,1434.0,3193,-1.0148022406591533,0.7593707931881505,0.7729836601019651,2096.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-28,0.2594142259414226,0.7859135285913529,7.335775398438205,0.0,704.0,1127,1434.0,3194,-1.0150324913451514,0.7593707931881505,0.7707130820839054,2087.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-07-31,0.2594142259414226,0.7859135285913529,7.339999795176549,0.0,704.0,1127,1434.0,3197,-1.0151052126462259,0.7593707931881505,0.7634807011672367,2055.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-01,0.2594142259414226,0.7859135285913529,7.344222850499633,0.0,704.0,1127,1434.0,3198,-1.0152485048375537,0.7593707931881505,0.7662297855484419,2069.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-02,0.2594142259414226,0.7859135285913529,7.348444560474074,0.0,704.0,1127,1434.0,3199,-1.0152153280069178,0.7593707931881505,0.7584566402596972,2035.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-03,0.2594142259414226,0.7859135285913529,7.352664921222489,0.0,704.0,1127,1434.0,3200,-1.0152047169047482,0.7593707931881505,0.7590802899279336,2039.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-04,0.2594142259414226,0.7859135285913529,7.35688392892287,0.0,704.0,1127,1434.0,3201,-1.0153001293400543,0.7593707931881505,0.7632456362295073,2060.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-07,0.2594142259414226,0.7859135285913529,7.361101579807962,0.0,704.0,1127,1434.0,3204,-1.0151805116727215,0.7593707931881505,0.7540621527288887,2019.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-08,0.2594142259414226,0.7859135285913529,7.365317870164666,0.0,704.0,1127,1434.0,3205,-1.0149803751839679,0.7593707931881505,0.7506017448221405,2005.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-09,0.2594142259414226,0.7859135285913529,7.3695327963334325,0.0,704.0,1127,1434.0,3206,-1.0151258025733398,0.7593707931881505,0.764513907184278,2070.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-10,0.2594142259414226,0.7859135285913529,7.373746354707669,0.0,704.0,1127,1434.0,3207,-1.0152574472221456,0.7593707931881505,0.7636117673349508,2067.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-11,0.2594142259414226,0.7859135285913529,7.377958541733163,0.0,704.0,1127,1434.0,3208,-1.0154503792462928,0.7593707931881505,0.7660304095739463,2080.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-14,0.2594142259414226,0.7859135285913529,7.382169353907482,0.0,704.0,1127,1434.0,3211,-1.015405245698488,0.7593707931881505,0.7555508606616644,2033.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-15,0.2594142259414226,0.7859135285913529,7.386378787779425,0.0,704.0,1127,1434.0,3212,-1.0152306219985254,0.7593707931881505,0.7500814326456009,2009.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-16,0.2594142259414226,0.7859135285913529,7.390586839948447,0.0,704.0,1127,1434.0,3213,-1.0151975832845692,0.7593707931881505,0.7554391335595565,2035.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-17,0.2594142259414226,0.7859135285913529,7.394793507064092,0.0,704.0,1127,1434.0,3214,-1.0152812261350683,0.7593707931881505,0.760033255964003,2058.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-18,0.2594142259414226,0.7859135285913529,7.39899878582546,0.0,704.0,1127,1434.0,3215,-1.0153736438303902,0.7593707931881505,0.7601126667628223,2059.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-21,0.2594142259414226,0.7859135285913529,7.403202672980643,0.0,704.0,1127,1434.0,3218,-1.0154848246591188,0.7593707931881505,0.7606270383684031,2063.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-22,0.2594142259414226,0.7859135285913529,7.407405165326199,0.0,704.0,1127,1434.0,3219,-1.0156331392996658,0.7593707931881505,0.7619565217391304,2071.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-23,0.2594142259414226,0.7859135285913529,7.411606259706613,0.0,704.0,1127,1434.0,3220,-1.0159266159496267,0.7593707931881505,0.7682844583131551,2101.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-24,0.2594142259414226,0.7859135285913529,7.415805953013768,0.0,704.0,1127,1434.0,3221,-1.0164821272645355,0.7593707931881505,0.7812916399057411,2162.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-25,0.2594142259414226,0.7859135285913529,7.420004242186438,0.0,704.0,1127,1434.0,3222,-1.0171719589921668,0.7593707931881505,0.7887534220588452,2198.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-28,0.2594142259414226,0.7859135285913529,7.424201124209754,0.0,704.0,1127,1434.0,3225,-1.0176851317493771,0.7593707931881505,0.7784557812047496,2152.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-29,0.2594142259414226,0.7859135285913529,7.428396596114714,0.0,704.0,1127,1434.0,3226,-1.018237887390175,0.7593707931881505,0.7803234247410977,2162.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-30,0.2594142259414226,0.7859135285913529,7.432590654977669,0.0,704.0,1127,1434.0,3227,-1.01876616748351,0.7593707931881505,0.7787166443407465,2156.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-08-31,0.2594142259414226,0.7859135285913529,7.436783297919835,0.0,704.0,1127,1434.0,3228,-1.0194261837861638,0.7593707931881505,0.7859016485062732,2191.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-01,0.2594142259414226,0.7859135285913529,7.440974522106798,0.0,704.0,1127,1434.0,3229,-1.02007448068706,0.7593707931881505,0.7849456299345272,2188.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-04,0.2594142259414226,0.7859135285913529,7.445164324748028,0.0,704.0,1127,1434.0,3232,-1.0207220747530368,0.7593707931881505,0.7846410430343179,2188.0,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-05,0.2594142259414226,0.7859135285913529,7.449352703096403,0.0,704.0,1127,1434.0,3233,-1.0214316842174511,0.7593707931881505,0.7881327999549257,2205.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-06,0.2594142259414226,0.7859135285913529,7.453539654447731,0.0,704.0,1127,1434.0,3234,-1.0220051822564176,0.7593707931881505,0.7798578146570845,2168.75,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-07,0.2594142259414226,0.7859135285913529,7.457725176140291,0.0,704.0,1127,1434.0,3235,-1.022607781838777,0.7593707931881505,0.7812352761113629,2176.5,-125.40963855421687,0.014131501472031403,3.8548387096774195
2023-09-08,0.2594142259414226,0.7859135285913529,7.461909265554363,0.0,704.0,1127,1434.0,3236,-1.0230780031277138,0.7593707931881505,0.7737243306361119,2143.25,-125.40963855421687,0.014131501472031403,3.8548387096774195
