,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-08-21,0.39903846153846156,1.3237179487179487,7.769657270182666,0.10256410256410256,722.0,826,624.0,1356,-0.1837148485350569,1.9318836492463318,0.8265384500252531,1511.5,0.0,0.002944062806673209,2.5060240963855422
2024-08-22,0.39903846153846156,1.3253205128205128,7.773634842308713,0.10256410256410256,722.0,827,624.0,1357,-0.1838002454863962,1.9318836492463318,0.8245515400306183,1505.25,0.0,0.002944062806673209,2.5060240963855422
2024-08-23,0.39903846153846156,1.3269230769230769,7.777610771985852,0.10256410256410256,722.0,828,624.0,1358,-0.18392063993821295,1.9318836492463318,0.8272961323582325,1522.0,0.0,0.002944062806673209,2.5060240963855422
2024-08-26,0.39903846153846156,1.328525641025641,7.7815850600074725,0.10256410256410256,722.0,829,624.0,1361,-0.18401796223252048,1.9318836492463318,0.8243355060103963,1511.0,0.0,0.002944062806673209,2.5060240963855422
2024-08-27,0.39903846153846156,1.330128205128205,7.7855577071744095,0.10256410256410256,722.0,830,624.0,1362,-0.18410922178326977,1.9318836492463318,0.8230729701952724,1508.25,0.0,0.002944062806673209,2.5060240963855422
2024-08-28,0.39903846153846156,1.3317307692307692,7.789528714294857,0.10256410256410256,722.0,831,624.0,1363,-0.18425494344276527,1.9318836492463318,0.8279258881346576,1535.25,0.0,0.002944062806673209,2.5060240963855422
2024-08-29,0.39903846153846156,1.3333333333333333,7.793498082184264,0.10256410256410256,722.0,832,624.0,1364,-0.18441808015272632,1.9318836492463318,0.8291822477912472,1544.75,0.0,0.002944062806673209,2.5060240963855422
2024-08-30,0.39903846153846156,1.3349358974358974,7.797465811665266,0.10256410256410256,722.0,833,624.0,1365,-0.18449126550649855,1.9318836492463318,0.8193463165267993,1500.25,0.0,0.002944062806673209,2.5060240963855422
2024-09-02,0.39903846153846156,1.3365384615384615,7.801431903567569,0.10256410256410256,722.0,834,624.0,1368,-0.1845642977616926,1.9318836492463318,0.8186549521727184,1500.25,0.0,0.002944062806673209,2.5060240963855422
2024-09-03,0.39903846153846156,1.3381410256410255,7.805396358727889,0.10256410256410256,722.0,835,624.0,1369,-0.18468744773403928,1.9318836492463318,0.8228930726496264,1524.25,0.0,0.002944062806673209,2.5060240963855422
2024-09-04,0.39903846153846156,1.3397435897435896,7.80935917798985,0.10256410256410256,722.0,836,624.0,1370,-0.1848255028170012,1.9318836492463318,0.8237944483506963,1532.0,0.0,0.002944062806673209,2.5060240963855422
2024-09-05,0.39903846153846156,1.3413461538461537,7.8133203622039025,0.10256410256410256,722.0,837,624.0,1371,-0.18494859359491625,1.9318836492463318,0.8215663851747596,1524.5,0.0,0.002944062806673209,2.5060240963855422
2024-09-06,0.39903846153846156,1.3429487179487178,7.817279912227234,0.10256410256410256,722.0,838,624.0,1372,-0.18516694108977666,1.9318836492463318,0.8320634639726735,1579.0,0.0,0.002944062806673209,2.5060240963855422
2024-09-09,0.39903846153846156,1.3445512820512822,7.821237828923696,0.10256410256410256,722.0,839,624.0,1375,-0.18531392271452493,1.9318836492463318,0.8228096504416385,1537.25,0.0,0.002944062806673209,2.5060240963855422
2024-09-10,0.39903846153846156,1.3461538461538463,7.825194113163709,0.10256410256410256,722.0,840,624.0,1376,-0.18546104163807733,1.9318836492463318,0.8221760701150325,1537.5,0.0,0.002944062806673209,2.5060240963855422
2024-09-11,0.39903846153846156,1.3477564102564104,7.829148765824192,0.10256410256410256,722.0,841,624.0,1377,-0.18549991907589372,1.9318836492463318,0.810879319314112,1485.75,0.0,0.002944062806673209,2.5060240963855422
2024-09-12,0.39903846153846156,1.3493589743589745,7.8331017877884666,0.10256410256410256,722.0,842,624.0,1378,-0.18552239288713485,1.9318836492463318,0.8087639692787756,1478.75,0.0,0.002944062806673209,2.5060240963855422
2024-09-13,0.39903846153846156,1.3509615384615385,7.83705317994619,0.10256410256410256,722.0,843,624.0,1379,-0.18555709046927474,1.9318836492463318,0.8091618035855814,1484.0,0.0,0.002944062806673209,2.5060240963855422
2024-09-16,0.39903846153846156,1.3525641025641026,7.841002943193271,0.10256410256410256,722.0,844,624.0,1382,-0.18555118124510495,1.9318836492463318,0.8050001526298116,1467.0,0.0,0.002944062806673209,2.5060240963855422
2024-09-17,0.39903846153846156,1.3541666666666667,7.844951078431786,0.10256410256410256,722.0,845,624.0,1383,-0.18546377768230757,1.9318836492463318,0.7978699309749784,1435.5,0.0,0.002944062806673209,2.5060240963855422
2024-09-18,0.39903846153846156,1.3557692307692308,7.848897586569909,0.10256410256410256,722.0,846,624.0,1384,-0.185715456414163,1.9318836492463318,0.8319237488215484,1605.0,0.0,0.002944062806673209,2.5060240963855422
2024-09-19,0.39903846153846156,1.357371794871795,7.852842468521829,0.10256410256410256,722.0,847,624.0,1385,-0.18599593651536678,1.9318836492463318,0.8364173277221207,1630.25,0.0,0.002944062806673209,2.5060240963855422
2024-09-20,0.39903846153846156,1.358974358974359,7.856785725207677,0.10256410256410256,722.0,848,624.0,1386,-0.18628371279645012,1.9318836492463318,0.8373774269469667,1638.25,0.0,0.002944062806673209,2.5060240963855422
2024-09-23,0.39903846153846156,1.3605769230769231,7.860727357553445,0.10256410256410256,722.0,849,624.0,1389,-0.18656904856748016,1.9318836492463318,0.836393027925286,1636.75,0.0,0.002944062806673209,2.5060240963855422
2024-09-24,0.39903846153846156,1.3621794871794872,7.8646673664909175,0.10256410256410256,722.0,850,624.0,1390,-0.1868315503320152,1.9318836492463318,0.8315717700464149,1616.5,0.0,0.002944062806673209,2.5060240963855422
2024-09-25,0.39903846153846156,1.3637820512820513,7.868605752957597,0.10256410256410256,722.0,851,624.0,1391,-0.1870793149649203,1.9318836492463318,0.8285443318939425,1605.0,0.0,0.002944062806673209,2.5060240963855422
2024-09-26,0.39903846153846156,1.3653846153846154,7.8725425178966235,0.10256410256410256,722.0,852,624.0,1392,-0.18733011599833166,1.9318836492463318,0.8284862001844706,1608.0,0.0,0.002944062806673209,2.5060240963855422
2024-09-27,0.39903846153846156,1.3669871794871795,7.876477662256708,0.10256410256410256,722.0,853,624.0,1393,-0.18759658165347493,1.9318836492463318,0.8306795101847653,1622.0,0.0,0.002944062806673209,2.5060240963855422
2024-09-30,0.39903846153846156,1.3685897435897436,7.880411186992064,0.10256410256410256,722.0,854,624.0,1396,-0.18766298114495158,1.9318836492463318,0.8050042436575425,1499.75,0.0,0.002944062806673209,2.5060240963855422
2024-10-01,0.39903846153846156,1.3701923076923077,7.884343093062326,0.10256410256410256,722.0,855,624.0,1397,-0.18783120158799368,1.9318836492463318,0.8151789263598772,1552.75,0.0,0.002944062806673209,2.5060240963855422
2024-10-02,0.39903846153846156,1.3717948717948718,7.88827338143249,0.10256410256410256,722.0,856,624.0,1398,-0.18805758119534835,1.9318836492463318,0.8223347043629194,1591.0,0.0,0.002944062806673209,2.5060240963855422
2024-10-03,0.39903846153846156,1.373397435897436,7.892202053072836,0.10256410256410256,722.0,857,624.0,1399,-0.1881761244555323,1.9318836492463318,0.8083315617334423,1525.75,0.0,0.002944062806673209,2.5060240963855422
2024-10-04,0.39903846153846156,1.375,7.896129108958864,0.10256410256410256,722.0,858,624.0,1400,-0.1882263666431272,1.9318836492463318,0.8009261839733943,1492.75,0.0,0.002944062806673209,2.5060240963855422
2024-10-07,0.39903846153846156,1.376602564102564,7.900054550071222,0.10256410256410256,722.0,859,624.0,1403,-0.18826032422170028,1.9318836492463318,0.7987863667842084,1485.5,0.0,0.002944062806673209,2.5060240963855422
2024-10-08,0.39903846153846156,1.3782051282051282,7.903978377395642,0.10256410256410256,722.0,860,624.0,1404,-0.18827234854137898,1.9318836492463318,0.7961887575272141,1476.0,0.0,0.002944062806673209,2.5060240963855422
2024-10-09,0.39903846153846156,1.3798076923076923,7.907900591922873,0.10256410256410256,722.0,861,624.0,1405,-0.18822763179254198,1.9318836492463318,0.7907847775564409,1452.75,0.0,0.002944062806673209,2.5060240963855422
2024-10-10,0.39903846153846156,1.3814102564102564,7.91182119464861,0.10256410256410256,722.0,862,624.0,1406,-0.18814599371298574,1.9318836492463318,0.7872218446261646,1438.5,0.0,0.002944062806673209,2.5060240963855422
2024-10-11,0.39903846153846156,1.3830128205128205,7.915740186573435,0.10256410256410256,722.0,863,624.0,1407,-0.18813853458734855,1.9318836492463318,0.7925425194849686,1467.75,0.0,0.002944062806673209,2.5060240963855422
2024-10-14,0.39903846153846156,1.3846153846153846,7.919657568702748,0.10256410256410256,722.0,864,624.0,1410,-0.18816045836006048,1.9318836492463318,0.7944429309185569,1480.25,0.0,0.002944062806673209,2.5060240963855422
2024-10-15,0.39903846153846156,1.3862179487179487,7.923573342046704,0.10256410256410256,722.0,865,624.0,1411,-0.18807380408877764,1.9318836492463318,0.7848639455782314,1436.5,0.0,0.002944062806673209,2.5060240963855422
2024-10-16,0.39903846153846156,1.3878205128205128,7.927487507620151,0.10256410256410256,722.0,866,624.0,1412,-0.18798998688463173,1.9318836492463318,0.7844206265220848,1437.5,0.0,0.002944062806673209,2.5060240963855422
2024-10-17,0.39903846153846156,1.3894230769230769,7.931400066442566,0.10256410256410256,722.0,867,624.0,1413,-0.18795396993759825,1.9318836492463318,0.7875484243650803,1456.0,0.0,0.002944062806673209,2.5060240963855422
2024-10-18,0.39903846153846156,1.391025641025641,7.93531101953799,0.10256410256410256,722.0,868,624.0,1414,-0.18792484832646544,1.9318836492463318,0.7874635888764282,1458.75,0.0,0.002944062806673209,2.5060240963855422
2024-10-21,0.39903846153846156,1.392628205128205,7.939220367934975,0.10256410256410256,722.0,869,624.0,1417,-0.18778816174825608,1.9318836492463318,0.7785094365170966,1418.0,0.0,0.002944062806673209,2.5060240963855422
2024-10-22,0.39903846153846156,1.3942307692307692,7.9431281126665105,0.10256410256410256,722.0,870,624.0,1418,-0.18767466773601008,1.9318836492463318,0.7795496969568897,1426.25,0.0,0.002944062806673209,2.5060240963855422
2024-10-23,0.39903846153846156,1.3958333333333333,7.947034254769978,0.10256410256410256,722.0,871,624.0,1419,-0.18745731744970262,1.9318836492463318,0.7715709178713663,1390.25,0.0,0.002944062806673209,2.5060240963855422
2024-10-24,0.39903846153846156,1.3974358974358974,7.950938795287075,0.10256410256410256,722.0,872,624.0,1420,-0.18727412461661555,1.9318836492463318,0.7732254414875301,1401.5,0.0,0.002944062806673209,2.5060240963855422
2024-10-25,0.39903846153846156,1.3990384615384615,7.954841735263768,0.10256410256410256,722.0,873,624.0,1421,-0.18716424705851584,1.9318836492463318,0.7778345975396107,1427.25,0.0,0.002944062806673209,2.5060240963855422
2024-10-28,0.39903846153846156,1.4006410256410255,7.958743075750237,0.10256410256410256,722.0,874,624.0,1424,-0.18711929651495587,1.9318836492463318,0.782239111715223,1452.0,0.0,0.002944062806673209,2.5060240963855422
2024-10-29,0.39903846153846156,1.4022435897435896,7.962642817800799,0.10256410256410256,722.0,875,624.0,1425,-0.1871860012880385,1.9318836492463318,0.7914798394679876,1500.5,0.0,0.002944062806673209,2.5060240963855422
2024-10-30,0.39903846153846156,1.4038461538461537,7.9665409624738714,0.10256410256410256,722.0,876,624.0,1426,-0.187316058204654,1.9318836492463318,0.7974597491881497,1533.0,0.0,0.002944062806673209,2.5060240963855422
2024-10-31,0.39903846153846156,1.4054487179487178,7.970437510831905,0.10256410256410256,722.0,877,624.0,1427,-0.187557205312112,1.9318836492463318,0.8119886472504312,1607.5,0.0,0.002944062806673209,2.5060240963855422
2024-11-01,0.39903846153846156,1.4070512820512822,7.974332463941329,0.10256410256410256,722.0,878,624.0,1428,-0.1878089870580634,1.9318836492463318,0.8133841277005398,1617.5,0.0,0.002944062806673209,2.5060240963855422
2024-11-04,0.39903846153846156,1.4086538461538463,7.978225822872498,0.10256410256410256,722.0,879,624.0,1431,-0.1880855719788122,1.9318836492463318,0.8180868471964362,1643.75,0.0,0.002944062806673209,2.5060240963855422
2024-11-05,0.39903846153846156,1.4102564102564104,7.982117588699631,0.10256410256410256,722.0,880,624.0,1432,-0.18835105715074094,1.9318836492463318,0.8151588738764272,1632.5,0.0,0.002944062806673209,2.5060240963855422
2024-11-06,0.39903846153846156,1.4118589743589745,7.986007762500765,0.10256410256410256,722.0,881,624.0,1433,-0.1886178269039198,1.9318836492463318,0.8149791497152157,1634.75,0.0,0.002944062806673209,2.5060240963855422
2024-11-07,0.39903846153846156,1.4134615384615385,7.989896345357697,0.10256410256410256,722.0,882,624.0,1434,-0.18889467620916076,1.9318836492463318,0.8168850230906214,1647.25,0.0,0.002944062806673209,2.5060240963855422
2024-11-08,0.39903846153846156,1.4150641025641026,7.993783338355929,0.10256410256410256,722.0,883,624.0,1435,-0.1891631251098787,1.9318836492463318,0.8144701763898698,1638.5,0.0,0.002944062806673209,2.5060240963855422
2024-11-11,0.39903846153846156,1.4166666666666667,7.9976687425846205,0.10256410256410256,722.0,884,624.0,1438,-0.18940049057752695,1.9318836492463318,0.8077880653935527,1608.75,0.0,0.002944062806673209,2.5060240963855422
2024-11-12,0.39903846153846156,1.4182692307692308,8.001552559136531,0.10256410256410256,722.0,885,624.0,1439,-0.1896357608149349,1.9318836492463318,0.8069022650343234,1607.5,0.0,0.002944062806673209,2.5060240963855422
2024-11-13,0.39903846153846156,1.419871794871795,8.00543478910797,0.10256410256410256,722.0,886,624.0,1440,-0.1898977874539556,1.9318836492463318,0.8116568309908805,1634.0,0.0,0.002944062806673209,2.5060240963855422
2024-11-14,0.39903846153846156,1.421474358974359,8.009315433598749,0.10256410256410256,722.0,887,624.0,1441,-0.19017295600381562,1.9318836492463318,0.8143786762820386,1650.5,0.0,0.002944062806673209,2.5060240963855422
2024-11-15,0.39903846153846156,1.4230769230769231,8.013194493712124,0.10256410256410256,722.0,888,624.0,1442,-0.19043577314464957,1.9318836492463318,0.8109556914603221,1636.75,0.0,0.002944062806673209,2.5060240963855422
2024-11-18,0.39903846153846156,1.4246794871794872,8.017071970554753,0.10256410256410256,722.0,889,624.0,1445,-0.19071377105764442,1.9318836492463318,0.8143891806623467,1656.75,0.0,0.002944062806673209,2.5060240963855422
2024-11-19,0.39903846153846156,1.4262820512820513,8.020947865236641,0.10256410256410256,722.0,890,624.0,1446,-0.19097596327341132,1.9318836492463318,0.8099541525594469,1638.0,0.0,0.002944062806673209,2.5060240963855422
2024-11-20,0.39903846153846156,1.4278846153846154,8.024822178871096,0.10256410256410256,722.0,891,624.0,1447,-0.19111115451645663,1.9318836492463318,0.7894844668207459,1540.25,0.0,0.002944062806673209,2.5060240963855422
2024-11-21,0.39903846153846156,1.4294871794871795,8.028694912574668,0.10256410256410256,722.0,892,624.0,1448,-0.19131127818960073,1.9318836492463318,0.7975403205642968,1583.0,0.0,0.002944062806673209,2.5060240963855422
2024-11-22,0.39903846153846156,1.4310897435897436,8.032566067467124,0.10256410256410256,722.0,893,624.0,1449,-0.19148013202174508,1.9318836492463318,0.7925560503685504,1561.5,0.0,0.002944062806673209,2.5060240963855422
2024-11-25,0.39903846153846156,1.4326923076923077,8.036435644671375,0.10256410256410256,722.0,894,624.0,1452,-0.19161516251729335,1.9318836492463318,0.7877268495177323,1540.75,0.0,0.002944062806673209,2.5060240963855422
2024-11-26,0.39903846153846156,1.4342948717948718,8.040303645313449,0.10256410256410256,722.0,895,624.0,1453,-0.19167707414436486,1.9318836492463318,0.7791986657130463,1501.75,0.0,0.002944062806673209,2.5060240963855422
2024-11-27,0.39903846153846156,1.435897435897436,8.044170070522421,0.10256410256410256,722.0,896,624.0,1454,-0.19170140200200386,1.9318836492463318,0.7749842923782266,1484.0,0.0,0.002944062806673209,2.5060240963855422
2024-11-28,0.39903846153846156,1.4375,8.0480349214304,0.10256410256410256,722.0,897,624.0,1455,-0.19172568294576733,1.9318836492463318,0.7743714517437145,1484.0,0.0,0.002944062806673209,2.5060240963855422
2024-11-29,0.39903846153846156,1.439102564102564,8.051898199172452,0.10256410256410256,722.0,898,624.0,1456,-0.19174991711122716,1.9318836492463318,0.773759734914716,1484.0,0.0,0.002944062806673209,2.5060240963855422
2024-12-02,0.39903846153846156,1.4407051282051282,8.055759904886573,0.10256410256410256,722.0,899,624.0,1459,-0.19181649539085674,1.9318836492463318,0.777253313799738,1504.25,0.0,0.002944062806673209,2.5060240963855422
2024-12-03,0.39903846153846156,1.4423076923076923,8.059620039713634,0.10256410256410256,722.0,900,624.0,1460,-0.19183566918123682,1.9318836492463318,0.7720837328219878,1481.75,0.0,0.002944062806673209,2.5060240963855422
2024-12-04,0.39903846153846156,1.4439102564102564,8.063478604797346,0.10256410256410256,722.0,901,624.0,1461,-0.19181739289760974,1.9318836492463318,0.7681326729260978,1465.25,0.0,0.002944062806673209,2.5060240963855422
2024-12-05,0.39903846153846156,1.4455128205128205,8.06733560128421,0.10256410256410256,722.0,902,624.0,1462,-0.19179446138146128,1.9318836492463318,0.7671210845165837,1463.25,0.0,0.002944062806673209,2.5060240963855422
2024-12-06,0.39903846153846156,1.4471153846153846,8.071191030323472,0.10256410256410256,722.0,903,624.0,1463,-0.1917433476939109,1.9318836492463318,0.764136284187791,1451.5,0.0,0.002944062806673209,2.5060240963855422
2024-12-09,0.39903846153846156,1.4487179487179487,8.075044893067085,0.10256410256410256,722.0,904,624.0,1466,-0.19160334422637346,1.9318836492463318,0.7565979737902699,1417.25,0.0,0.002944062806673209,2.5060240963855422
2024-12-10,0.39903846153846156,1.4503205128205128,8.078897190669666,0.10256410256410256,722.0,905,624.0,1467,-0.191350122486753,1.9318836492463318,0.748102033563062,1378.25,0.0,0.002944062806673209,2.5060240963855422
2024-12-11,0.39903846153846156,1.4519230769230769,8.08274792428845,0.10256410256410256,722.0,906,624.0,1468,-0.19116662258341768,1.9318836492463318,0.7522090505910641,1401.5,0.0,0.002944062806673209,2.5060240963855422
2024-12-12,0.39903846153846156,1.453525641025641,8.086597095083246,0.10256410256410256,722.0,907,624.0,1469,-0.191022855963285,1.9318836492463318,0.7544435451234318,1415.5,0.0,0.002944062806673209,2.5060240963855422
2024-12-13,0.39903846153846156,1.455128205128205,8.090444704216411,0.10256410256410256,722.0,908,624.0,1470,-0.19091106741727892,1.9318836492463318,0.7562227952415866,1427.25,0.0,0.002944062806673209,2.5060240963855422
2024-12-16,0.39903846153846156,1.4567307692307692,8.094290752852789,0.10256410256410256,722.0,909,624.0,1473,-0.19087493508920994,1.9318836492463318,0.761693514895345,1457.25,0.0,0.002944062806673209,2.5060240963855422
2024-12-17,0.39903846153846156,1.4583333333333333,8.098135242159682,0.10256410256410256,722.0,910,624.0,1474,-0.19074346117123972,1.9318836492463318,0.753512713927274,1419.75,0.0,0.002944062806673209,2.5060240963855422
2024-12-18,0.39903846153846156,1.4599358974358974,8.101978173306808,0.10256410256410256,722.0,911,624.0,1475,-0.191012248609176,1.9318836492463318,0.8010881850359595,1658.0,0.0,0.002944062806673209,2.5060240963855422
2024-12-19,0.39903846153846156,1.4615384615384615,8.105819547466266,0.10256410256410256,722.0,912,624.0,1476,-0.19129705428847607,1.9318836492463318,0.8243375994067925,1776.0,0.0,0.002944062806673209,2.5060240963855422
2024-12-20,0.39903846153846156,1.4631410256410255,8.109659365812478,0.10256410256410256,722.0,913,624.0,1477,-0.1915131247904995,1.9318836492463318,0.8418185492761079,1865.5,0.0,0.002944062806673209,2.5060240963855422
2024-12-23,0.39903846153846156,1.4647435897435896,8.113497629522179,0.10256410256410256,722.0,914,624.0,1480,-0.19176308708246392,1.9318836492463318,0.8337830640747546,1828.75,0.0,0.002944062806673209,2.5060240963855422
2024-12-24,0.39903846153846156,1.4663461538461537,8.11733433977436,0.10256410256410256,722.0,915,624.0,1481,-0.19201117852255864,1.9318836492463318,0.8331758988753317,1828.75,0.0,0.002944062806673209,2.5060240963855422
2024-12-25,0.39903846153846156,1.4679487179487178,8.121169497750222,0.10256410256410256,722.0,916,624.0,1482,-0.19225742003616222,1.9318836492463318,0.8325698073414075,1828.75,0.0,0.002944062806673209,2.5060240963855422
2024-12-26,0.39903846153846156,1.4695512820512822,8.125003104633164,0.10256410256410256,722.0,917,624.0,1483,-0.192465422337525,1.9318836492463318,0.8394869997256682,1866.0,0.0,0.002944062806673209,2.5060240963855422
2024-12-27,0.39903846153846156,1.4711538461538463,8.128835161608725,0.10256410256410256,722.0,918,624.0,1484,-0.19272973315913686,1.9318836492463318,0.8249505768931062,1797.0,0.0,0.002944062806673209,2.5060240963855422
2024-12-30,0.39903846153846156,1.4727564102564104,8.132665669864553,0.10256410256410256,722.0,919,624.0,1487,-0.19294894040332003,1.9318836492463318,0.8355015863457937,1852.25,0.0,0.002944062806673209,2.5060240963855422
2024-12-31,0.39903846153846156,1.4743589743589745,8.13649463059037,0.10256410256410256,722.0,920,624.0,1488,-0.1930392756300558,1.9318836492463318,0.8532136357983848,1943.0,0.0,0.002944062806673209,2.5060240963855422
2025-01-01,0.39903846153846156,1.4759615384615385,8.140322044977935,0.10256410256410256,722.0,921,624.0,1489,-0.19312858419352286,1.9318836492463318,0.852608215453889,1943.0,0.0,0.002944062806673209,2.5060240963855422
2025-01-02,0.39903846153846156,1.4775641025641026,8.144147914221007,0.10256410256410256,722.0,922,624.0,1490,-0.1932315851661878,1.9318836492463318,0.8502891060301694,1934.5,0.0,0.002944062806673209,2.5060240963855422
2025-01-03,0.39903846153846156,1.4791666666666667,8.14797223951531,0.10256410256410256,722.0,923,624.0,1491,-0.1933054110334428,1.9318836492463318,0.8529132518029496,1950.5,0.0,0.002944062806673209,2.5060240963855422
2025-01-06,0.39903846153846156,1.4807692307692308,8.151795022058502,0.10256410256410256,722.0,924,624.0,1494,-0.19342585410387825,1.9318836492463318,0.8466643912131966,1922.5,0.0,0.002944062806673209,2.5060240963855422
2025-01-07,0.39903846153846156,1.482371794871795,8.155616263050133,0.10256410256410256,722.0,925,624.0,1495,-0.19358217238612424,1.9318836492463318,0.8409732919536064,1897.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-08,0.39903846153846156,1.483974358974359,8.15943596369161,0.10256410256410256,722.0,926,624.0,1496,-0.19375900478414657,1.9318836492463318,0.8369482619247719,1880.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-09,0.39903846153846156,1.4855769230769231,8.163254125186178,0.10256410256410256,722.0,927,624.0,1497,-0.1939342951907945,1.9318836492463318,0.8363516934308219,1880.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-10,0.39903846153846156,1.4871794871794872,8.167070748738867,0.10256410256410256,722.0,928,624.0,1498,-0.19412839679631344,1.9318836492463318,0.8321796983955783,1862.5,0.0,0.002944062806673209,2.5060240963855422
2025-01-13,0.39903846153846156,1.4887820512820513,8.170885835556469,0.10256410256410256,722.0,929,624.0,1501,-0.19436857411388112,1.9318836492463318,0.8201536134797407,1805.75,0.0,0.002944062806673209,2.5060240963855422
2025-01-14,0.39903846153846156,1.4903846153846154,8.174699386847506,0.10256410256410256,722.0,930,624.0,1502,-0.19462955789350264,1.9318836492463318,0.8030979202976286,1724.0,0.0,0.002944062806673209,2.5060240963855422
2025-01-15,0.39903846153846156,1.4919871794871795,8.17851140382219,0.10256410256410256,722.0,931,624.0,1503,-0.19488436987324104,1.9318836492463318,0.8111707094274587,1767.0,0.0,0.002944062806673209,2.5060240963855422
2025-01-16,0.39903846153846156,1.4935897435897436,8.182321887692398,0.10256410256410256,722.0,932,624.0,1504,-0.19508746750114095,1.9318836492463318,0.8267908662287375,1847.5,0.0,0.002944062806673209,2.5060240963855422
2025-01-17,0.39903846153846156,1.4951923076923077,8.186130839671634,0.10256410256410256,722.0,933,624.0,1505,-0.1952844165015873,1.9318836492463318,0.8271579371920813,1852.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-20,0.39903846153846156,1.4967948717948718,8.189938260975001,0.10256410256410256,722.0,934,624.0,1508,-0.19547986531895717,1.9318836492463318,0.8265697183260449,1852.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-21,0.39903846153846156,1.498397435897436,8.193744152819177,0.10256410256410256,722.0,935,624.0,1509,-0.19564409821492496,1.9318836492463318,0.8314151140609893,1879.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-22,0.39903846153846156,1.5,8.197548516422364,0.10256410256410256,722.0,936,624.0,1510,-0.19578523926537764,1.9318836492463318,0.8342476726459247,1896.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-23,0.39903846153846156,1.501602564102564,8.201351353004275,0.10256410256410256,722.0,937,624.0,1511,-0.19600308229137695,1.9318836492463318,0.8185762492178421,1821.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-24,0.39903846153846156,1.5032051282051282,8.205152663786095,0.10256410256410256,722.0,938,624.0,1512,-0.1962417640685829,1.9318836492463318,0.8103018092333196,1783.0,0.0,0.002944062806673209,2.5060240963855422
2025-01-27,0.39903846153846156,1.5048076923076923,8.20895244999046,0.10256410256410256,722.0,939,624.0,1515,-0.19648839419136355,1.9318836492463318,0.7944922655107854,1707.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-28,0.39903846153846156,1.5064102564102564,8.212750712841407,0.10256410256410256,722.0,940,624.0,1516,-0.19673389225631543,1.9318836492463318,0.8031119586853938,1753.0,0.0,0.002944062806673209,2.5060240963855422
2025-01-29,0.39903846153846156,1.5080128205128205,8.21654745356438,0.10256410256410256,722.0,941,624.0,1517,-0.19694775997695727,1.9318836492463318,0.8158487307340919,1819.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-30,0.39903846153846156,1.5096153846153846,8.220342673386154,0.10256410256410256,722.0,942,624.0,1518,-0.19709338339443022,1.9318836492463318,0.828731843901301,1886.25,0.0,0.002944062806673209,2.5060240963855422
2025-01-31,0.39903846153846156,1.5112179487179487,8.22413637353485,0.10256410256410256,722.0,943,624.0,1519,-0.19724942643463347,1.9318836492463318,0.8262429274442908,1876.75,0.0,0.002944062806673209,2.5060240963855422
2025-02-03,0.39903846153846156,1.5128205128205128,8.227928555239881,0.10256410256410256,722.0,944,624.0,1522,-0.19732607164393953,1.9318836492463318,0.8368106026913773,1932.25,0.0,0.002944062806673209,2.5060240963855422
2025-02-04,0.39903846153846156,1.5144230769230769,8.231719219731927,0.10256410256410256,722.0,945,624.0,1523,-0.1974614707634083,1.9318836492463318,0.8280474840538625,1891.5,0.0,0.002944062806673209,2.5060240963855422
2025-02-05,0.39903846153846156,1.516025641025641,8.23550836824291,0.10256410256410256,722.0,946,624.0,1524,-0.1976264306756726,1.9318836492463318,0.8223000846743798,1865.75,0.0,0.002944062806673209,2.5060240963855422
2025-02-06,0.39903846153846156,1.517628205128205,8.239296002005974,0.10256410256410256,722.0,947,624.0,1525,-0.19785120259548536,1.9318836492463318,0.8059174496075782,1787.0,0.0,0.002944062806673209,2.5060240963855422
2025-02-07,0.39903846153846156,1.5192307692307692,8.243082122255442,0.10256410256410256,722.0,948,624.0,1526,-0.19807878289296546,1.9318836492463318,0.8034393932955918,1777.5,0.0,0.002944062806673209,2.5060240963855422
2025-02-10,0.39903846153846156,1.5208333333333333,8.2468667302268,0.10256410256410256,722.0,949,624.0,1529,-0.19829523417352032,1.9318836492463318,0.8070826645264847,1798.5,0.0,0.002944062806673209,2.5060240963855422
2025-02-11,0.39903846153846156,1.5224358974358974,8.250649827156666,0.10256410256410256,722.0,950,624.0,1530,-0.1985013504273139,1.9318836492463318,0.8094714610436984,1813.25,0.0,0.002944062806673209,2.5060240963855422
2025-02-12,0.39903846153846156,1.5240384615384615,8.254431414282765,0.10256410256410256,722.0,951,624.0,1531,-0.19870017899009085,1.9318836492463318,0.8106065355939959,1821.75,0.0,0.002944062806673209,2.5060240963855422
