,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-09-04,0.3524590163934426,0.2993960310612597,14.141768048611866,0.0,92.0,694,2318.0,3857,-0.6893406102572426,2.2542882009198344,1.0274833818467104,3226.0,0.0,0.021589793915603533,2.8372093023255816
2024-09-05,0.3524590163934426,0.2993960310612597,14.137487704347453,0.0,92.0,694,2318.0,3858,-0.6909323954987436,2.2542882009198344,1.0256006430563671,3218.5,0.0,0.021589793915603533,2.8372093023255816
2024-09-06,0.3524590163934426,0.2993960310612597,14.133241918924204,0.0,92.0,694,2318.0,3859,-0.6927512880837039,2.2542882009198344,1.0364419414848538,3273.0,0.0,0.021589793915603533,2.8372093023255816
2024-09-09,0.3524590163934426,0.2993960310612597,14.12903044716046,0.0,92.0,694,2318.0,3862,-0.6943930428309987,2.2542882009198344,1.0275312466396764,3231.25,0.0,0.021589793915603533,2.8372093023255816
2024-09-10,0.3524590163934426,0.2993960310612597,14.124853046163247,0.0,92.0,694,2318.0,3863,-0.6960333168723114,2.2542882009198344,1.0272396878483834,3231.5,0.0,0.021589793915603533,2.8372093023255816
2024-09-11,0.3524590163934426,0.2993960310612597,14.12070947530136,0.0,92.0,694,2318.0,3864,-0.6974422968298141,2.2542882009198344,1.0162838652103496,3179.75,0.0,0.021589793915603533,2.8372093023255816
2024-09-12,0.3524590163934426,0.2993960310612597,14.11659949617886,0.0,92.0,694,2318.0,3865,-0.698817343433603,2.2542882009198344,1.0145083537276227,3172.75,0.0,0.021589793915603533,2.8372093023255816
2024-09-13,0.3524590163934426,0.2993960310612597,14.112522872608926,0.0,92.0,694,2318.0,3866,-0.7002147098812606,2.2542882009198344,1.0152449407230228,3178.0,0.0,0.021589793915603533,2.8372093023255816
2024-09-16,0.3524590163934426,0.2993960310612597,14.108479370588073,0.0,92.0,694,2318.0,3869,-0.7015318479028567,2.2542882009198344,1.0114209603222886,3161.0,0.0,0.021589793915603533,2.8372093023255816
2024-09-17,0.3524590163934426,0.2993960310612597,14.10446875827076,0.0,92.0,694,2318.0,3870,-0.7026977668094528,2.2542882009198344,1.0046273308036642,3129.5,0.0,0.021589793915603533,2.8372093023255816
2024-09-18,0.3524590163934426,0.2993960310612597,14.100490805944329,0.0,92.0,694,2318.0,3871,-0.7045979246019793,2.2542882009198344,1.0390166660667042,3299.0,0.0,0.021589793915603533,2.8372093023255816
2024-09-19,0.3524590163934426,0.2993960310612597,14.096545286004288,0.0,92.0,694,2318.0,3872,-0.706589268332401,2.2542882009198344,1.043844691347533,3324.25,0.0,0.021589793915603533,2.8372093023255816
2024-09-20,0.3524590163934426,0.2993960310612597,14.092631972929997,0.0,92.0,694,2318.0,3873,-0.7086056159797897,2.2542882009198344,1.0451381695844613,3332.25,0.0,0.021589793915603533,2.8372093023255816
2024-09-23,0.3524590163934426,0.2993960310612597,14.088750643260616,0.0,92.0,694,2318.0,3876,-0.7106121932858149,2.2542882009198344,1.0444860858593252,3330.75,0.0,0.021589793915603533,2.8372093023255816
2024-09-24,0.3524590163934426,0.2993960310612597,14.084901075571441,0.0,92.0,694,2318.0,3877,-0.7125401108709584,2.2542882009198344,1.0399960831987702,3310.5,0.0,0.021589793915603533,2.8372093023255816
2024-09-25,0.3524590163934426,0.2993960310612597,14.081083050450566,0.0,92.0,694,2318.0,3878,-0.7144209662104813,2.2542882009198344,1.0372988438084465,3299.0,0.0,0.021589793915603533,2.8372093023255816
2024-09-26,0.3524590163934426,0.2993960310612597,14.077296350475828,0.0,92.0,694,2318.0,3879,-0.7163095115299356,2.2542882009198344,1.0375698580118469,3302.0,0.0,0.021589793915603533,2.8372093023255816
2024-09-27,0.3524590163934426,0.2993960310612597,14.073540760192122,0.0,92.0,694,2318.0,3880,-0.7182463480311988,2.2542882009198344,1.0400912646675358,3316.0,0.0,0.021589793915603533,2.8372093023255816
2024-09-30,0.3524590163934426,0.2993960310612597,14.069816066088999,0.0,92.0,694,2318.0,3883,-0.7196871683525136,2.2542882009198344,1.014743049115011,3193.75,0.0,0.021589793915603533,2.8372093023255816
2024-10-01,0.3524590163934426,0.2993960310612597,14.066122056578577,0.0,92.0,694,2318.0,3884,-0.7213499947058252,2.2542882009198344,1.0252437406731885,3246.75,0.0,0.021589793915603533,2.8372093023255816
2024-10-02,0.3524590163934426,0.2993960310612597,14.062458521973774,0.0,92.0,694,2318.0,3885,-0.7231610125239978,2.2542882009198344,1.032724488960197,3285.0,0.0,0.021589793915603533,2.8372093023255816
2024-10-03,0.3524590163934426,0.2993960310612597,14.058825254466795,0.0,92.0,694,2318.0,3886,-0.7247066129220106,2.2542882009198344,1.019045281574998,3219.75,0.0,0.021589793915603533,2.8372093023255816
2024-10-04,0.3524590163934426,0.2993960310612597,14.055222048107971,0.0,92.0,694,2318.0,3887,-0.7261078704190479,2.2542882009198344,1.0119628075370157,3186.75,0.0,0.021589793915603533,2.8372093023255816
2024-10-07,0.3524590163934426,0.2993960310612597,14.05164869878483,0.0,92.0,694,2318.0,3890,-0.727475238196813,2.2542882009198344,1.0101448660505192,3179.5,0.0,0.021589793915603533,2.8372093023255816
2024-10-08,0.3524590163934426,0.2993960310612597,14.048105004201505,0.0,92.0,694,2318.0,3891,-0.7287984353842694,2.2542882009198344,1.007868107965109,3170.0,0.0,0.021589793915603533,2.8372093023255816
2024-10-09,0.3524590163934426,0.2993960310612597,14.044590763858373,0.0,92.0,694,2318.0,3892,-0.7300140110305051,2.2542882009198344,1.002783958108594,3146.75,0.0,0.021589793915603533,2.8372093023255816
2024-10-10,0.3524590163934426,0.2993960310612597,14.041105779032007,0.0,92.0,694,2318.0,3893,-0.7311616912132528,2.2542882009198344,0.9995398376946111,3132.5,0.0,0.021589793915603533,2.8372093023255816
2024-10-11,0.3524590163934426,0.2993960310612597,14.037649852755381,0.0,92.0,694,2318.0,3894,-0.7324431441037186,2.2542882009198344,1.0051783109167587,3161.75,0.0,0.021589793915603533,2.8372093023255816
2024-10-14,0.3524590163934426,0.2993960310612597,14.034222789798344,0.0,92.0,694,2318.0,3897,-0.733779109423542,2.2542882009198344,1.007395509991483,3174.25,0.0,0.021589793915603533,2.8372093023255816
2024-10-15,0.3524590163934426,0.2993960310612597,14.03082439664835,0.0,92.0,694,2318.0,3898,-0.7349132811177506,2.2542882009198344,0.9981323049866266,3130.5,0.0,0.021589793915603533,2.8372093023255816
2024-10-16,0.3524590163934426,0.2993960310612597,14.027454481491475,0.0,92.0,694,2318.0,3899,-0.7360509183911418,2.2542882009198344,0.9980037623626923,3131.5,0.0,0.021589793915603533,2.8372093023255816
2024-10-17,0.3640819964349376,0.3092691622103387,14.02490344724969,0.03297682709447415,92.0,694,2244.0,3900,-0.7372025520167577,2.2542882009198344,0.9748934882579067,3076.0,0.0,0.021589793915603533,2.7466340269277847
2024-10-18,0.3640819964349376,0.3092691622103387,14.022375372016695,0.03297682709447415,92.0,694,2244.0,3901,-0.7383645710745426,2.2542882009198344,0.9751309551643345,3078.75,0.0,0.021589793915603533,2.7466340269277847
2024-10-21,0.3640819964349376,0.3092691622103387,14.019870112718577,0.03297682709447415,92.0,694,2244.0,3904,-0.7393470488113506,2.2542882009198344,0.9664981045905698,3038.0,0.0,0.021589793915603533,2.7466340269277847
2024-10-22,0.3640819964349376,0.3092691622103387,14.017387527440519,0.03297682709447415,92.0,694,2244.0,3905,-0.7403653811277389,2.2542882009198344,0.9678586695603565,3046.25,0.0,0.021589793915603533,2.7466340269277847
2024-10-23,0.3640819964349376,0.3092691622103387,14.014927475415066,0.03297682709447415,92.0,694,2244.0,3906,-0.7412188868521203,2.2542882009198344,0.9601992010894023,3010.25,0.0,0.021589793915603533,2.7466340269277847
2024-10-24,0.3640819964349376,0.3092691622103387,14.012489817010435,0.03297682709447415,92.0,694,2244.0,3907,-0.7421235770202455,2.2542882009198344,0.9621720447311395,3021.5,0.0,0.021589793915603533,2.7466340269277847
2024-10-25,0.3640819964349376,0.3092691622103387,14.010074413719042,0.03297682709447415,92.0,694,2244.0,3908,-0.7431433713521697,2.2542882009198344,0.967098533532574,3047.25,0.0,0.021589793915603533,2.7466340269277847
2024-10-28,0.3640819964349376,0.3092691622103387,14.007681128146137,0.03297682709447415,92.0,694,2244.0,3911,-0.7442696391843174,2.2542882009198344,0.9718193964805123,3072.0,0.0,0.021589793915603533,2.7466340269277847
2024-10-29,0.3640819964349376,0.3092691622103387,14.005309823998573,0.03297682709447415,92.0,694,2244.0,3912,-0.7455942346904768,2.2542882009198344,0.9813754923142505,3120.5,0.0,0.021589793915603533,2.7466340269277847
2024-10-30,0.3640819964349376,0.3092691622103387,14.002960366073733,0.03297682709447415,92.0,694,2244.0,3913,-0.7470425329713508,2.2542882009198344,0.9876697926962595,3153.0,0.0,0.021589793915603533,2.7466340269277847
2024-10-31,0.3640819964349376,0.3092691622103387,14.00063262024858,0.03297682709447415,92.0,694,2244.0,3914,-0.748751227009285,2.2542882009198344,1.0025121072601053,3227.5,0.0,0.021589793915603533,2.7466340269277847
2024-11-01,0.3640819964349376,0.3092691622103387,13.998326453468817,0.03297682709447415,92.0,694,2244.0,3915,-0.7504892022849401,2.2542882009198344,1.0042200332970237,3237.5,0.0,0.021589793915603533,2.7466340269277847
2024-11-04,0.3640819964349376,0.3092691622103387,13.996041733738252,0.03297682709447415,92.0,694,2244.0,3918,-0.7523060117261697,2.2542882009198344,1.009234230697253,3263.75,0.0,0.021589793915603533,2.7466340269277847
2024-11-05,0.3640819964349376,0.3092691622103387,13.993778330108178,0.03297682709447415,92.0,694,2244.0,3919,-0.7540842950531175,2.2542882009198344,1.006616770818195,3252.5,0.0,0.021589793915603533,2.7466340269277847
2024-11-06,0.3640819964349376,0.3092691622103387,13.991536112666992,0.03297682709447415,92.0,694,2244.0,3920,-0.7558658691582839,2.2542882009198344,1.006746598840528,3254.75,0.0,0.021589793915603533,2.7466340269277847
2024-11-07,0.3640819964349376,0.3092691622103387,13.98931495252987,0.03297682709447415,92.0,694,2244.0,3921,-0.7576817580254009,2.2542882009198344,1.008961066334994,3267.25,0.0,0.021589793915603533,2.7466340269277847
2024-11-08,0.3584905660377358,0.3045195261079421,13.986764607826814,0.017112768758227294,92.0,694,2279.0,3922,-0.7595263227886452,2.2542882009198344,1.0193404803457402,3293.5,0.0,0.021589793915603533,2.789473684210526
2024-11-11,0.3584905660377358,0.3045195261079421,13.984237212875014,0.017112768758227294,92.0,694,2279.0,3925,-0.7612696015403476,2.2542882009198344,1.0129606037203553,3263.75,0.0,0.021589793915603533,2.789473684210526
2024-11-12,0.3577057793345009,0.30385288966725044,13.981682038557178,0.0148861646234676,92.0,694,2284.0,3926,-0.763013137938365,2.2542882009198344,1.014158623538107,3267.5,0.0,0.021589793915603533,2.795593635250918
2024-11-13,0.3751147842056933,0.3186409550045914,13.98017174531363,0.0642791551882461,92.0,694,2178.0,3927,-0.7646643628394516,2.2542882009198344,0.98143670709976,3188.0,0.0,0.021589793915603533,2.6658506731946146
2024-11-14,0.3868371212121212,0.32859848484848486,13.979262863524513,0.09753787878787878,92.0,694,2112.0,3928,-0.7662429384712159,2.2542882009198344,0.9609581360929829,3138.5,0.0,0.021589793915603533,2.5850673194614444
2024-11-15,0.3868371212121212,0.32859848484848486,13.978367581910112,0.09753787878787878,92.0,694,2112.0,3929,-0.7677846144165896,2.2542882009198344,0.9578548102314098,3124.75,0.0,0.021589793915603533,2.5850673194614444
2024-11-18,0.3868371212121212,0.32859848484848486,13.977485827636945,0.09753787878787878,92.0,694,2112.0,3932,-0.7693712163729487,2.2542882009198344,0.961607010395679,3144.75,0.0,0.021589793915603533,2.5850673194614444
2024-11-19,0.3868371212121212,0.32859848484848486,13.976617528368335,0.09753787878787878,92.0,694,2112.0,3933,-0.7709094087172794,2.2542882009198344,0.9574897483606408,3126.0,0.0,0.021589793915603533,2.5850673194614444
2024-11-20,0.3868371212121212,0.32859848484848486,13.975762612260226,0.09753787878787878,92.0,694,2112.0,3934,-0.7721751925583901,2.2542882009198344,0.9373368868864315,3028.25,0.0,0.021589793915603533,2.5850673194614444
2024-11-21,0.3868371212121212,0.32859848484848486,13.974921007956928,0.09753787878787878,92.0,694,2112.0,3935,-0.7735639710285402,2.2542882009198344,0.9457086261696732,3071.0,0.0,0.021589793915603533,2.5850673194614444
2024-11-22,0.3868371212121212,0.32859848484848486,13.974092644587017,0.09753787878787878,92.0,694,2112.0,3936,-0.7748890986821102,2.2542882009198344,0.9410393058550053,3049.5,0.0,0.021589793915603533,2.5850673194614444
2024-11-25,0.3868371212121212,0.32859848484848486,13.973277451759225,0.09753787878787878,92.0,694,2112.0,3939,-0.7761503353179464,2.2542882009198344,0.9365241222805198,3028.75,0.0,0.021589793915603533,2.5850673194614444
2024-11-26,0.3868371212121212,0.32859848484848486,13.972475359558366,0.09753787878787878,92.0,694,2112.0,3940,-0.7772864501056881,2.2542882009198344,0.9283090261890266,2989.75,0.0,0.021589793915603533,2.5850673194614444
2024-11-27,0.3868371212121212,0.32859848484848486,13.971686298541325,0.09753787878787878,92.0,694,2112.0,3941,-0.7783618766113248,2.2542882009198344,0.9244068140336645,2972.0,0.0,0.021589793915603533,2.5850673194614444
2024-11-28,0.3868371212121212,0.32859848484848486,13.970910199733083,0.09753787878787878,92.0,694,2112.0,3942,-0.7794359677813079,2.2542882009198344,0.9241052110621384,2972.0,0.0,0.021589793915603533,2.5850673194614444
2024-11-29,0.3868371212121212,0.32859848484848486,13.970146994622763,0.09753787878787878,92.0,694,2112.0,3943,-0.7805087261011605,2.2542882009198344,0.923803811384835,2972.0,0.0,0.021589793915603533,2.5850673194614444
2024-12-02,0.3868371212121212,0.32859848484848486,13.969396615159756,0.09753787878787878,92.0,694,2112.0,3946,-0.7816472528055695,2.2542882009198344,0.9276067899034189,2992.25,0.0,0.021589793915603533,2.5850673194614444
2024-12-03,0.3868371212121212,0.32859848484848486,13.968658993749829,0.09753787878787878,92.0,694,2112.0,3947,-0.7827096578804023,2.2542882009198344,0.9227456940222898,2969.75,0.0,0.021589793915603533,2.5850673194614444
2024-12-04,0.3868371212121212,0.32859848484848486,13.967934063251345,0.09753787878787878,92.0,694,2112.0,3948,-0.7837140626307548,2.2542882009198344,0.9191022076553655,2953.25,0.0,0.021589793915603533,2.5850673194614444
2024-12-05,0.3868371212121212,0.32859848484848486,13.967221756971446,0.09753787878787878,92.0,694,2112.0,3949,-0.784710317172764,2.2542882009198344,0.9183972841645986,2951.25,0.0,0.021589793915603533,2.5850673194614444
2024-12-06,0.3868371212121212,0.32859848484848486,13.966522008662327,0.09753787878787878,92.0,694,2112.0,3950,-0.7856639318128633,2.2542882009198344,0.91571824308998,2939.5,0.0,0.021589793915603533,2.5850673194614444
2024-12-09,0.3868371212121212,0.32859848484848486,13.965834752517525,0.09753787878787878,92.0,694,2112.0,3953,-0.7864906423420543,2.2542882009198344,0.9084847892159702,2905.25,0.0,0.021589793915603533,2.5850673194614444
2024-12-10,0.3868371212121212,0.32859848484848486,13.965159923168262,0.09753787878787878,92.0,694,2112.0,3954,-0.787164221391463,2.2542882009198344,0.9002928057038443,2866.25,0.0,0.021589793915603533,2.5850673194614444
2024-12-11,0.3868371212121212,0.32859848484848486,13.964497455679794,0.09753787878787878,92.0,694,2112.0,3955,-0.7879291100824325,2.2542882009198344,0.9047028825491112,2889.5,0.0,0.021589793915603533,2.5850673194614444
2024-12-12,0.3868371212121212,0.32859848484848486,13.96384728554783,0.09753787878787878,92.0,694,2112.0,3956,-0.7887469054279851,2.2542882009198344,0.9072395428999743,2903.5,0.0,0.021589793915603533,2.5850673194614444
2024-12-13,0.3956416464891041,0.3360774818401937,13.963581879654871,0.12251815980629539,92.0,694,2065.0,3957,-0.7895701278675668,2.2542882009198344,0.8927005486306268,2868.25,0.0,0.021589793915603533,2.5275397796817627
2024-12-16,0.3956416464891041,0.3360774818401937,13.9633268604016,0.12251815980629539,92.0,694,2065.0,3960,-0.7904950380908967,2.2542882009198344,0.8984775294539564,2898.25,0.0,0.021589793915603533,2.5275397796817627
2024-12-17,0.3956416464891041,0.3360774818401937,13.963082175908164,0.12251815980629539,92.0,694,2065.0,3961,-0.7912899675172445,2.2542882009198344,0.890602100133268,2860.75,0.0,0.021589793915603533,2.5275397796817627
2024-12-18,0.3956416464891041,0.3360774818401937,13.962847774620435,0.12251815980629539,92.0,694,2065.0,3962,-0.7927487101667839,2.2542882009198344,0.9384820562248903,3099.0,0.0,0.021589793915603533,2.5275397796817627
2024-12-19,0.3956416464891041,0.3360774818401937,13.962623605307446,0.12251815980629539,92.0,694,2065.0,3963,-0.7943972928026503,2.2542882009198344,0.9620350717606629,3217.0,0.0,0.021589793915603533,2.5275397796817627
2024-12-20,0.3956416464891041,0.3360774818401937,13.962409617058855,0.12251815980629539,92.0,694,2065.0,3964,-0.7961265360874916,2.2542882009198344,0.9798187418121282,3306.5,0.0,0.021589793915603533,2.5275397796817627
2024-12-23,0.3693490054249548,0.31374321880650996,13.960994614535306,0.04792043399638336,92.0,694,2212.0,3967,-0.7981752940601331,2.2542882009198344,1.0239552468345794,3416.75,0.0,0.021589793915603533,2.707466340269278
2024-12-24,0.3693490054249548,0.31374321880650996,13.959595793212044,0.04792043399638336,92.0,694,2212.0,3968,-0.8002166947365619,2.2542882009198344,1.0236307519640853,3416.75,0.0,0.021589793915603533,2.707466340269278
2024-12-25,0.3693490054249548,0.31374321880650996,13.958213062280555,0.04792043399638336,92.0,694,2212.0,3969,-0.8022507776769265,2.2542882009198344,1.0233064711179432,3416.75,0.0,0.021589793915603533,2.707466340269278
2024-12-26,0.3693490054249548,0.31374321880650996,13.956846331586622,0.04792043399638336,92.0,694,2212.0,3970,-0.804327132987689,2.2542882009198344,1.0305046173259769,3454.0,0.0,0.021589793915603533,2.707466340269278
2024-12-27,0.3693490054249548,0.31374321880650996,13.95549551162446,0.04792043399638336,92.0,694,2212.0,3971,-0.8062973131315649,2.2542882009198344,1.0162482942193618,3385.0,0.0,0.021589793915603533,2.707466340269278
2024-12-30,0.3693490054249548,0.31374321880650996,13.954160513530828,0.04792043399638336,92.0,694,2212.0,3974,-0.808341327978939,2.2542882009198344,1.027078552055451,3440.25,0.0,0.021589793915603533,2.707466340269278
2024-12-31,0.3693490054249548,0.31374321880650996,13.952841249079315,0.04792043399638336,92.0,694,2212.0,3975,-0.8104653562505565,2.2542882009198344,1.0450690012933301,3531.0,0.0,0.021589793915603533,2.707466340269278
2025-01-01,0.3693490054249548,0.31374321880650996,13.951537630674585,0.04792043399638336,92.0,694,2212.0,3976,-0.8125793156110402,2.2542882009198344,1.0447411348696405,3531.0,0.0,0.021589793915603533,2.707466340269278
2025-01-02,0.3693490054249548,0.31374321880650996,13.950249571346767,0.04792043399638336,92.0,694,2212.0,3977,-0.8146775546086863,2.2542882009198344,1.0426987362251323,3522.5,0.0,0.021589793915603533,2.707466340269278
2025-01-03,0.3693490054249548,0.31374321880650996,13.948976984745832,0.04792043399638336,92.0,694,2212.0,3978,-0.8167762634534333,2.2542882009198344,1.0455987523477195,3538.5,0.0,0.021589793915603533,2.707466340269278
2025-01-06,0.3693490054249548,0.31374321880650996,13.94771978513609,0.04792043399638336,92.0,694,2212.0,3981,-0.8188463977404368,2.2542882009198344,1.0396249243799154,3510.5,0.0,0.021589793915603533,2.707466340269278
2025-01-07,0.3693490054249548,0.31374321880650996,13.946477887390728,0.04792043399638336,92.0,694,2212.0,3982,-0.8208865365978658,2.2542882009198344,1.0342080227053687,3485.25,0.0,0.021589793915603533,2.707466340269278
2025-01-08,0.3693490054249548,0.31374321880650996,13.94525120698638,0.04792043399638336,92.0,694,2212.0,3983,-0.8229020374969065,2.2542882009198344,1.030456357905082,3468.25,0.0,0.021589793915603533,2.707466340269278
2025-01-09,0.3693490054249548,0.31374321880650996,13.944039659997793,0.04792043399638336,92.0,694,2212.0,3984,-0.8249094621068918,2.2542882009198344,1.0301323249530998,3468.25,0.0,0.021589793915603533,2.707466340269278
2025-01-10,0.3693490054249548,0.31374321880650996,13.942843163092528,0.04792043399638336,92.0,694,2212.0,3985,-0.8268904856608135,2.2542882009198344,1.0262320384327168,3450.5,0.0,0.021589793915603533,2.707466340269278
2025-01-13,0.3693490054249548,0.31374321880650996,13.941661633525738,0.04792043399638336,92.0,694,2212.0,3988,-0.8287920890688873,2.2542882009198344,1.0144768376537112,3393.75,0.0,0.021589793915603533,2.707466340269278
2025-01-14,0.3693490054249548,0.31374321880650996,13.940494989134963,0.04792043399638336,92.0,694,2212.0,3989,-0.8305478468788814,2.2542882009198344,0.9976912068691366,3312.0,0.0,0.021589793915603533,2.707466340269278
2025-01-15,0.3693490054249548,0.31374321880650996,13.939343148335016,0.04792043399638336,92.0,694,2212.0,3990,-0.8323775404483492,2.2542882009198344,1.0060332392856481,3355.0,0.0,0.021589793915603533,2.707466340269278
2025-01-16,0.3693490054249548,0.31374321880650996,13.938206030112916,0.04792043399638336,92.0,694,2212.0,3991,-0.8343154296361591,2.2542882009198344,1.0219218228809441,3435.5,0.0,0.021589793915603533,2.707466340269278
2025-01-17,0.3693490054249548,0.31374321880650996,13.937083554022871,0.04792043399638336,92.0,694,2212.0,3992,-0.8362515762129804,2.2542882009198344,1.0225565067536333,3440.25,0.0,0.021589793915603533,2.707466340269278
2025-01-20,0.3693490054249548,0.31374321880650996,13.935975640181299,0.04792043399638336,92.0,694,2212.0,3995,-0.8381805908370051,2.2542882009198344,1.0222350895101133,3440.25,0.0,0.021589793915603533,2.707466340269278
2025-01-21,0.3693490054249548,0.31374321880650996,13.934882209261952,0.04792043399638336,92.0,694,2212.0,3996,-0.8401293321294753,2.2542882009198344,1.0273464781684856,3467.25,0.0,0.021589793915603533,2.707466340269278
2025-01-22,0.3810634328358209,0.32369402985074625,13.934352360094534,0.08115671641791045,92.0,694,2144.0,3997,-0.841909509425972,2.2542882009198344,1.0066346997459212,3416.25,0.0,0.021589793915603533,2.624235006119951
2025-01-23,0.3810634328358209,0.32369402985074625,13.933834074598787,0.08115671641791045,92.0,694,2144.0,3998,-0.8436258561106318,2.2542882009198344,0.9912359933161582,3341.25,0.0,0.021589793915603533,2.624235006119951
2025-01-24,0.35568132346538966,0.3021332172398781,13.932045061860505,0.00914235959947758,92.0,694,2297.0,3999,-0.8456192468837345,2.2542882009198344,1.036767403320126,3456.0,0.0,0.021589793915603533,2.8115055079559363
2025-01-27,0.35568132346538966,0.3021332172398781,13.930274252830639,0.00914235959947758,92.0,694,2297.0,4002,-0.8474495627725425,2.2542882009198344,1.021210240786191,3380.25,0.0,0.021589793915603533,2.8115055079559363
2025-01-28,0.35568132346538966,0.3021332172398781,13.928521541817249,0.00914235959947758,92.0,694,2297.0,4003,-0.8493743692872051,2.2542882009198344,1.0300815265136873,3426.0,0.0,0.021589793915603533,2.8115055079559363
2025-01-29,0.35568132346538966,0.3021332172398781,13.926786823920159,0.00914235959947758,92.0,694,2297.0,4004,-0.8514119027322693,2.2542882009198344,1.0430691050000505,3492.25,0.0,0.021589793915603533,2.8115055079559363
2025-01-30,0.35568132346538966,0.3021332172398781,13.92506999502349,0.00914235959947758,92.0,694,2297.0,4005,-0.8535317628915057,2.2542882009198344,1.056202241000426,3559.25,0.0,0.021589793915603533,2.8115055079559363
2025-01-31,0.35568132346538966,0.3021332172398781,13.923370951788337,0.00914235959947758,92.0,694,2297.0,4006,-0.8556325211084969,2.2542882009198344,1.0539625662730896,3549.75,0.0,0.021589793915603533,2.8115055079559363
2025-02-03,0.35568132346538966,0.3021332172398781,13.921689591645528,0.00914235959947758,92.0,694,2297.0,4009,-0.8577785908016032,2.2542882009198344,1.0647787046376906,3605.25,0.0,0.021589793915603533,2.8115055079559363
2025-02-04,0.35568132346538966,0.3021332172398781,13.920025812788381,0.00914235959947758,92.0,694,2297.0,4010,-0.8598784815054822,2.2542882009198344,1.056263272987237,3564.5,0.0,0.021589793915603533,2.8115055079559363
2025-02-05,0.35568132346538966,0.3021332172398781,13.918379514165675,0.00914235959947758,92.0,694,2297.0,4011,-0.8619414619230538,2.2542882009198344,1.0507627869364857,3538.75,0.0,0.021589793915603533,2.8115055079559363
2025-02-06,0.35568132346538966,0.3021332172398781,13.916750595474573,0.00914235959947758,92.0,694,2297.0,4012,-0.8638831373974211,2.2542882009198344,1.0346262940026718,3460.0,0.0,0.021589793915603533,2.8115055079559363
2025-02-07,0.35568132346538966,0.3021332172398781,13.915138957153706,0.00914235959947758,92.0,694,2297.0,4013,-0.8658025770397039,2.2542882009198344,1.0323936110810228,3450.5,0.0,0.021589793915603533,2.8115055079559363
2025-02-10,0.35568132346538966,0.3021332172398781,13.91354450037631,0.00914235959947758,92.0,694,2297.0,4016,-0.8677515948266735,2.2542882009198344,1.0362814894032462,3471.5,0.0,0.021589793915603533,2.8115055079559363
2025-02-11,0.35568132346538966,0.3021332172398781,13.911967127043422,0.00914235959947758,92.0,694,2297.0,4017,-0.8697173786835944,2.2542882009198344,1.038914129147023,3486.25,0.0,0.021589793915603533,2.8115055079559363
2025-02-12,0.35568132346538966,0.3021332172398781,13.91040673977719,0.00914235959947758,92.0,694,2297.0,4018,-0.8716892186156205,2.2542882009198344,1.0402922854839947,3494.75,0.0,0.021589793915603533,2.8115055079559363
2025-02-13,0.35568132346538966,0.3021332172398781,13.90886324191422,0.00914235959947758,92.0,694,2297.0,4019,-0.873610623199323,2.2542882009198344,1.0341504206200747,3465.75,0.0,0.021589793915603533,2.8115055079559363
2025-02-14,0.35568132346538966,0.3021332172398781,13.90733653749902,0.00914235959947758,92.0,694,2297.0,4020,-0.8755205462967064,2.2542882009198344,1.033123370087514,3462.25,0.0,0.021589793915603533,2.8115055079559363
2025-02-17,0.35568132346538966,0.3021332172398781,13.905826531277496,0.00914235959947758,92.0,694,2297.0,4023,-0.8774247335848336,2.2542882009198344,1.032798356802502,3462.25,0.0,0.021589793915603533,2.8115055079559363
2025-02-18,0.31532226939405633,0.2678502508683906,13.901474309880005,0.0,92.0,694,2591.0,4024,-0.8797202491700973,2.2542882009198344,1.1200049664546485,3682.75,0.0,0.021589793915603533,3.171358629130967
2025-02-19,0.3073739653875094,0.26109857035364936,13.896414134540251,0.0,92.0,694,2658.0,4025,-0.8820727503722144,2.2542882009198344,1.1395879760202579,3733.0,0.0,0.021589793915603533,3.2533659730722153
2025-02-20,0.28910120311394194,0.24557678697806087,13.889386090303733,0.0,92.0,694,2826.0,4026,-0.8845311584320936,2.2542882009198344,1.1892042909948932,3859.0,0.0,0.021589793915603533,3.4589963280293756
2025-02-21,0.28910120311394194,0.24557678697806087,13.8824151724224,0.0,92.0,694,2826.0,4027,-0.887119616631746,2.2542882009198344,1.195030234823541,3890.0,0.0,0.021589793915603533,3.4589963280293756
2025-02-24,0.28910120311394194,0.24557678697806087,13.875500892962583,0.0,92.0,694,2826.0,4030,-0.8901169482598715,2.2542882009198344,1.2160722078025412,3997.0,0.0,0.021589793915603533,3.4589963280293756
2025-02-25,0.28910120311394194,0.24557678697806087,13.868642769536825,0.0,92.0,694,2826.0,4031,-0.8933474929882478,2.2542882009198344,1.2306493993993994,4071.75,0.0,0.021589793915603533,3.4589963280293756
2025-02-26,0.28910120311394194,0.24557678697806087,13.861840325224303,0.0,92.0,694,2826.0,4032,-0.8963867899712686,2.2542882009198344,1.2188997987699426,4015.0,0.0,0.021589793915603533,3.4589963280293756
2025-02-27,0.28910120311394194,0.24557678697806087,13.855093088492543,0.0,92.0,694,2826.0,4033,-0.8997091699019795,2.2542882009198344,1.2380235219549496,4112.5,0.0,0.021589793915603533,3.4589963280293756
