,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-12-23,0.16233183856502242,0.13094170403587443,6.227400589923162,0.03139013452914798,1.0,146,1115.0,1210,-0.3122114303231173,0.5171152078484451,1.5294781041794112,2117.0,0.0,0.008832188420019628,6.1602209944751385
2021-12-24,0.16233183856502242,0.13094170403587443,6.231893545317543,0.03139013452914798,1.0,146,1115.0,1211,-0.31449053050208675,0.5171152078484451,1.5279319393775517,2117.0,0.0,0.008832188420019628,6.1602209944751385
2021-12-27,0.16233183856502242,0.13094170403587443,6.23639072610366,0.03139013452914798,1.0,146,1115.0,1214,-0.3166234875815392,0.5171152078484451,1.5211721574326682,2095.25,0.0,0.008832188420019628,6.1602209944751385
2021-12-28,0.16233183856502242,0.13094170403587443,6.24089204248395,0.03139013452914798,1.0,146,1115.0,1215,-0.31876384265407065,0.5171152078484451,1.5202936268496723,2098.0,0.0,0.008832188420019628,6.1602209944751385
2021-12-29,0.16218637992831542,0.13082437275985664,6.245390743163825,0.03046594982078853,1.0,146,1116.0,1216,-0.3208968583343299,0.5171152078484451,1.5198497130303243,2098.75,0.0,0.008832188420019628,6.165745856353591
2021-12-30,0.16218637992831542,0.13082437275985664,6.249893472427778,0.03046594982078853,1.0,146,1116.0,1217,-0.32338298330283277,0.5171152078484451,1.5330582371805468,2160.25,0.0,0.008832188420019628,6.165745856353591
2021-12-31,0.16218637992831542,0.13082437275985664,6.2544001437236485,0.03046594982078853,1.0,146,1116.0,1218,-0.3261021131429057,0.5171152078484451,1.5426086676609763,2206.5,0.0,0.008832188420019628,6.165745856353591
2022-01-03,0.16218637992831542,0.13082437275985664,6.258910671849105,0.03046594982078853,1.0,146,1116.0,1221,-0.32877373680503774,0.5171152078484451,1.5396991203738302,2200.75,0.0,0.008832188420019628,6.165745856353591
2022-01-04,0.16218637992831542,0.13082437275985664,6.263424972927675,0.03046594982078853,1.0,146,1116.0,1222,-0.3315055644710735,0.5171152078484451,1.541883449595654,2216.25,0.0,0.008832188420019628,6.165745856353591
2022-01-05,0.16218637992831542,0.13082437275985664,6.26794296438526,0.03046594982078853,1.0,146,1116.0,1223,-0.33448776729341406,0.5171152078484451,1.5543663201294091,2274.75,0.0,0.008832188420019628,6.165745856353591
2022-01-06,0.16218637992831542,0.13082437275985664,6.27246456492716,0.03046594982078853,1.0,146,1116.0,1224,-0.33762122794497723,0.5171152078484451,1.5632547624747768,2318.25,0.0,0.008832188420019628,6.165745856353591
2022-01-07,0.16218637992831542,0.13082437275985664,6.276989694515545,0.03046594982078853,1.0,146,1116.0,1225,-0.3408259477657983,0.5171152078484451,1.5683718368230195,2346.0,0.0,0.008832188420019628,6.165745856353591
2022-01-10,0.16218637992831542,0.13082437275985664,6.281518274347409,0.03046594982078853,1.0,146,1116.0,1228,-0.3434744529698988,0.5171152078484451,1.53603993524663,2217.25,0.0,0.008832188420019628,6.165745856353591
2022-01-11,0.16218637992831542,0.13082437275985664,6.286050226832947,0.03046594982078853,1.0,146,1116.0,1229,-0.3460495944469684,0.5171152078484451,1.5317165480485226,2205.5,0.0,0.008832188420019628,6.165745856353591
2022-01-12,0.16218637992831542,0.13082437275985664,6.290585475574417,0.03046594982078853,1.0,146,1116.0,1230,-0.3484927669797046,0.5171152078484451,1.524527706600557,2181.75,0.0,0.008832188420019628,6.165745856353591
2022-01-13,0.16218637992831542,0.13082437275985664,6.295123945345384,0.03046594982078853,1.0,146,1116.0,1231,-0.3512292919807493,0.5171152078484451,1.539045041519934,2248.75,0.0,0.008832188420019628,6.165745856353591
2022-01-14,0.16218637992831542,0.13082437275985664,6.299665562070414,0.03046594982078853,1.0,146,1116.0,1232,-0.3538359857283111,0.5171152078484451,1.5315044706928185,2223.5,0.0,0.008832188420019628,6.165745856353591
2022-01-17,0.16218637992831542,0.13172043010752688,6.304210252805165,0.03046594982078853,1.0,147,1116.0,1235,-0.3564249234122566,0.5171152078484451,1.5300049752214462,2223.5,0.0,0.008832188420019628,6.165745856353591
2022-01-18,0.16218637992831542,0.13261648745519714,6.308757945716881,0.03046594982078853,1.0,148,1116.0,1236,-0.35910969155287137,0.5171152078484451,1.5349006387748942,2250.25,0.0,0.008832188420019628,6.165745856353591
2022-01-19,0.16218637992831542,0.1335125448028674,6.3133085700652884,0.03046594982078853,1.0,149,1116.0,1237,-0.3621135029364253,0.5171152078484451,1.5561008684410218,2345.25,0.0,0.008832188420019628,6.165745856353591
2022-01-20,0.16218637992831542,0.13440860215053763,6.317862056183855,0.03046594982078853,1.0,150,1116.0,1238,-0.3653860164008883,0.5171152078484451,1.5846376799860749,2471.0,0.0,0.008832188420019628,6.165745856353591
2022-01-21,0.16218637992831542,0.13530465949820789,6.322418335461431,0.03046594982078853,1.0,151,1116.0,1239,-0.36866804058223696,0.5171152078484451,1.5920912916836452,2508.5,0.0,0.008832188420019628,6.165745856353591
2022-01-24,0.16218637992831542,0.13620071684587814,6.326977340324262,0.03046594982078853,1.0,152,1116.0,1242,-0.3712983626936096,0.5171152078484451,1.5322247051183333,2264.0,0.0,0.008832188420019628,6.165745856353591
2022-01-25,0.16218637992831542,0.13709677419354838,6.331539004218353,0.03046594982078853,1.0,153,1116.0,1243,-0.374098017632807,0.5171152078484451,1.5440479262078308,2319.75,0.0,0.008832188420019628,6.165745856353591
2022-01-26,0.16218637992831542,0.13799283154121864,6.336103261592172,0.03046594982078853,1.0,154,1116.0,1244,-0.37693867764383815,0.5171152078484451,1.5479343491154514,2342.25,0.0,0.008832188420019628,6.165745856353591
2022-01-27,0.16218637992831542,0.1388888888888889,6.340670047879705,0.03046594982078853,1.0,155,1116.0,1245,-0.37975920263736634,0.5171152078484451,1.5470504277811132,2344.75,0.0,0.008832188420019628,6.165745856353591
2022-01-28,0.16218637992831542,0.13978494623655913,6.345239299483843,0.03046594982078853,1.0,156,1116.0,1246,-0.3819138583014351,0.5171152078484451,1.503419600247647,2168.0,0.0,0.008832188420019628,6.165745856353591
2022-01-31,0.16218637992831542,0.14068100358422939,6.349810953760092,0.03046594982078853,1.0,157,1116.0,1249,-0.38343765654899303,0.5171152078484451,1.4732836894902177,2047.75,0.0,0.008832188420019628,6.165745856353591
2022-02-01,0.16218637992831542,0.14157706093189965,6.354384949000594,0.03046594982078853,1.0,158,1116.0,1250,-0.38470456213185716,0.5171152078484451,1.461817780192118,2005.75,0.0,0.008832188420019628,6.165745856353591
2022-02-02,0.16218637992831542,0.1424731182795699,6.358961224418471,0.03046594982078853,1.0,159,1116.0,1251,-0.385956693066624,0.5171152078484451,1.4599522715785567,2004.0,0.0,0.008832188420019628,6.165745856353591
2022-02-03,0.16218637992831542,0.14336917562724014,6.363539720132468,0.03046594982078853,1.0,160,1116.0,1252,-0.38773267693022295,0.5171152078484451,1.4805466261482332,2096.5,0.0,0.008832188420019628,6.165745856353591
2022-02-04,0.16218637992831542,0.1442652329749104,6.368120377151884,0.03046594982078853,1.0,161,1116.0,1253,-0.38998906224365054,0.5171152078484451,1.5042303307697542,2202.0,0.0,0.008832188420019628,6.165745856353591
2022-02-07,0.16218637992831542,0.14516129032258066,6.3727031373618095,0.03046594982078853,1.0,162,1116.0,1256,-0.3925027132655648,0.5171152078484451,1.5205820226347888,2276.75,0.0,0.008832188420019628,6.165745856353591
2022-02-08,0.16218637992831542,0.1460573476702509,6.377287943508631,0.03046594982078853,1.0,163,1116.0,1257,-0.3949083041154236,0.5171152078484451,1.512761692650334,2250.0,0.0,0.008832188420019628,6.165745856353591
2022-02-09,0.16218637992831542,0.14695340501792115,6.381874739185833,0.03046594982078853,1.0,164,1116.0,1258,-0.3971628717031223,0.5171152078484451,1.502507613129879,2213.0,0.0,0.008832188420019628,6.165745856353591
2022-02-10,0.16218637992831542,0.1478494623655914,6.386463468820046,0.03046594982078853,1.0,165,1116.0,1259,-0.39946104699474877,0.5171152078484451,1.5047548786292242,2228.5,0.0,0.008832188420019628,6.165745856353591
2022-02-11,0.16218637992831542,0.14874551971326164,6.391054077657388,0.03046594982078853,1.0,166,1116.0,1260,-0.40181481049128587,0.5171152078484451,1.508133625286943,2248.75,0.0,0.008832188420019628,6.165745856353591
2022-02-14,0.16218637992831542,0.1496415770609319,6.395646511750039,0.03046594982078853,1.0,167,1116.0,1263,-0.4041321964430978,0.5171152078484451,1.5052691080820506,2242.75,0.0,0.008832188420019628,6.165745856353591
2022-02-15,0.16218637992831542,0.15053763440860216,6.400240717943096,0.03046594982078853,1.0,168,1116.0,1264,-0.4063655097191855,0.5171152078484451,1.4991384248304307,2223.0,0.0,0.008832188420019628,6.165745856353591
2022-02-16,0.16218637992831542,0.15143369175627241,6.404836643861651,0.03046594982078853,1.0,169,1116.0,1265,-0.4087012139163561,0.5171152078484451,1.5059707160861644,2257.75,0.0,0.008832188420019628,6.165745856353591
2022-02-17,0.16218637992831542,0.15232974910394265,6.409434237898125,0.03046594982078853,1.0,170,1116.0,1266,-0.4111015050468302,0.5171152078484451,1.5110193875768747,2285.0,0.0,0.008832188420019628,6.165745856353591
2022-02-18,0.16218637992831542,0.1532258064516129,6.414033449199852,0.03046594982078853,1.0,171,1116.0,1267,-0.4134945445215434,0.5171152078484451,1.5105428323219097,2289.0,0.0,0.008832188420019628,6.165745856353591
2022-02-21,0.16218637992831542,0.15412186379928317,6.418634227656866,0.03046594982078853,1.0,172,1116.0,1270,-0.41586919045299886,0.5171152078484451,1.5091185135648058,2289.0,0.0,0.008832188420019628,6.165745856353591
2022-02-22,0.16218637992831542,0.1550179211469534,6.423236523889942,0.03046594982078853,1.0,173,1116.0,1271,-0.4184297261943767,0.5171152078484451,1.53050006801511,2385.0,0.0,0.008832188420019628,6.165745856353591
2022-02-23,0.16218637992831542,0.15591397849462366,6.427840289238846,0.03046594982078853,1.0,174,1116.0,1272,-0.4210388759556574,0.5171152078484451,1.5437997136213264,2447.0,0.0,0.008832188420019628,6.165745856353591
2022-02-24,0.16218637992831542,0.15681003584229392,6.432445475750813,0.03046594982078853,1.0,175,1116.0,1273,-0.4234069153470805,0.5171152078484451,1.510442952109619,2312.5,0.0,0.008832188420019628,6.165745856353591
2022-02-25,0.16218637992831542,0.15770609318996415,6.437052036169225,0.03046594982078853,1.0,176,1116.0,1274,-0.42565115986879476,0.5171152078484451,1.4991195382646834,2270.75,0.0,0.008832188420019628,6.165745856353591
2022-02-28,0.16218637992831542,0.1586021505376344,6.441659923922512,0.03046594982078853,1.0,177,1116.0,1277,-0.42745173612961546,0.5171152078484451,1.4679295830939474,2145.25,0.0,0.008832188420019628,6.165745856353591
2022-03-01,0.16218637992831542,0.15949820788530467,6.446269093113244,0.03046594982078853,1.0,178,1116.0,1278,-0.4291305085564447,0.5171152078484451,1.4601849650299679,2118.5,0.0,0.008832188420019628,6.165745856353591
2022-03-02,0.16218637992831542,0.1603942652329749,6.45087949850744,0.03046594982078853,1.0,179,1116.0,1279,-0.4309200571024603,0.5171152078484451,1.4654325607563559,2146.5,0.0,0.008832188420019628,6.165745856353591
2022-03-03,0.16218637992831542,0.16129032258064516,6.455491095524054,0.03046594982078853,1.0,180,1116.0,1280,-0.4327301762506647,0.5171152078484451,1.4657593969763292,2153.75,0.0,0.008832188420019628,6.165745856353591
2022-03-04,0.16218637992831542,0.16218637992831542,6.460103840224665,0.03046594982078853,1.0,181,1116.0,1281,-0.43431909996838886,0.5171152078484451,1.4523970361996104,2103.25,0.0,0.008832188420019628,6.165745856353591
2022-03-07,0.16218637992831542,0.16308243727598568,6.464717689303354,0.03046594982078853,1.0,182,1116.0,1284,-0.43624188143309217,0.5171152078484451,1.4712191537322852,2188.5,0.0,0.008832188420019628,6.165745856353591
2022-03-08,0.16218637992831542,0.1639784946236559,6.469332600076762,0.03046594982078853,1.0,183,1116.0,1285,-0.43842489422918307,0.5171152078484451,1.4915156583960598,2280.0,0.0,0.008832188420019628,6.165745856353591
2022-03-09,0.16218637992831542,0.16487455197132617,6.473948530474324,0.03046594982078853,1.0,184,1116.0,1286,-0.4406712438314175,0.5171152078484451,1.4986562601263849,2316.0,0.0,0.008832188420019628,6.165745856353591
2022-03-10,0.16218637992831542,0.16577060931899643,6.478565439028685,0.03046594982078853,1.0,185,1116.0,1287,-0.442897661240895,0.5171152078484451,1.4970321092414476,2315.0,0.0,0.008832188420019628,6.165745856353591
2022-03-11,0.16218637992831542,0.16666666666666666,6.483183284866296,0.03046594982078853,1.0,186,1116.0,1288,-0.4451978127765257,0.5171152078484451,1.5091452808838832,2372.0,0.0,0.008832188420019628,6.165745856353591
2022-03-14,0.16218637992831542,0.16756272401433692,6.487802027698155,0.03046594982078853,1.0,187,1116.0,1291,-0.44750642710172495,0.5171152078484451,1.5143302346266352,2399.75,0.0,0.008832188420019628,6.165745856353591
2022-03-15,0.16218637992831542,0.16845878136200718,6.492421627810747,0.03046594982078853,1.0,188,1116.0,1292,-0.44978005933968473,0.5171152078484451,1.5100475039586632,2387.5,0.0,0.008832188420019628,6.165745856353591
2022-03-16,0.16218637992831542,0.1693548387096774,6.497042046057111,0.03046594982078853,1.0,189,1116.0,1293,-0.45186708497220396,0.5171152078484451,1.4841173379389188,2283.75,0.0,0.008832188420019628,6.165745856353591
2022-03-17,0.16218637992831542,0.17025089605734767,6.501663243848097,0.03046594982078853,1.0,190,1116.0,1294,-0.45378439634274714,0.5171152078484451,1.468137775816981,2222.0,0.0,0.008832188420019628,6.165745856353591
2022-03-18,0.16218637992831542,0.17114695340501793,6.506285183143753,0.03046594982078853,1.0,191,1116.0,1295,-0.4556489795824355,0.5171152078484451,1.4634026013964294,2207.75,0.0,0.008832188420019628,6.165745856353591
2022-03-21,0.16218637992831542,0.17204301075268819,6.510907826444885,0.03046594982078853,1.0,192,1116.0,1298,-0.45735222930366104,0.5171152078484451,1.4510459448973454,2161.25,0.0,0.008832188420019628,6.165745856353591
2022-03-22,0.16218637992831542,0.17293906810035842,6.515531136784758,0.03046594982078853,1.0,193,1116.0,1299,-0.45900012730851586,0.5171152078484451,1.4465578381022255,2148.0,0.0,0.008832188420019628,6.165745856353591
2022-03-23,0.16218637992831542,0.17383512544802868,6.52015507772093,0.03046594982078853,1.0,194,1116.0,1300,-0.46081290285140053,0.5171152078484451,1.457436830874887,2199.75,0.0,0.008832188420019628,6.165745856353591
2022-03-24,0.16218637992831542,0.17473118279569894,6.524779613327261,0.03046594982078853,1.0,195,1116.0,1301,-0.46249349498313774,0.5171152078484451,1.4471053875236295,2161.75,0.0,0.008832188420019628,6.165745856353591
2022-03-25,0.16218637992831542,0.17562724014336917,6.529404708186026,0.03046594982078853,1.0,196,1116.0,1302,-0.46370789083417924,0.5171152078484451,1.4192402388983496,2049.5,0.0,0.008832188420019628,6.165745856353591
2022-03-28,0.16218637992831542,0.17652329749103943,6.534030327380194,0.03046594982078853,1.0,197,1116.0,1305,-0.46473676160036864,0.5171152078484451,1.4092222474511464,2012.75,0.0,0.008832188420019628,6.165745856353591
2022-03-29,0.16218637992831542,0.1774193548387097,6.538656436485828,0.03046594982078853,1.0,198,1116.0,1306,-0.4658571368896247,0.5171152078484451,1.412316213456231,2031.5,0.0,0.008832188420019628,6.165745856353591
2022-03-30,0.16218637992831542,0.17831541218637992,6.543283001564622,0.03046594982078853,1.0,199,1116.0,1307,-0.4667082329447884,0.5171152078484451,1.3989448552531274,1980.5,0.0,0.008832188420019628,6.165745856353591
2022-03-31,0.16218637992831542,0.17921146953405018,6.54790998915656,0.03046594982078853,1.0,200,1116.0,1308,-0.46806040788369085,0.5171152078484451,1.4218694111841317,2083.25,0.0,0.008832188420019628,6.165745856353591
2022-04-01,0.16218637992831542,0.18010752688172044,6.552537366272719,0.03046594982078853,1.0,201,1116.0,1309,-0.4690421493742142,0.5171152078484451,1.4023124115148655,2006.0,0.0,0.008832188420019628,6.165745856353591
2022-04-04,0.16218637992831542,0.18100358422939067,6.55716510038817,0.03046594982078853,1.0,202,1116.0,1312,-0.46986877052000214,0.5171152078484451,1.394267113098048,1977.5,0.0,0.008832188420019628,6.165745856353591
2022-04-05,0.16218637992831542,0.18189964157706093,6.561793159435031,0.03046594982078853,1.0,203,1116.0,1313,-0.4706107699592188,0.5171152078484451,1.3894706471014202,1962.75,0.0,0.008832188420019628,6.165745856353591
2022-04-06,0.16218637992831542,0.1827956989247312,6.566421511795616,0.03046594982078853,1.0,204,1116.0,1314,-0.47121735582833096,0.5171152078484451,1.3827332528270728,1939.75,0.0,0.008832188420019628,6.165745856353591
2022-04-07,0.16218637992831542,0.18369175627240145,6.571050126295713,0.03046594982078853,1.0,205,1116.0,1315,-0.472017476604473,0.5171152078484451,1.3894381915395186,1973.75,0.0,0.008832188420019628,6.165745856353591
2022-04-08,0.16218637992831542,0.18458781362007168,6.575678972197975,0.03046594982078853,1.0,206,1116.0,1316,-0.4730508008664883,0.5171152078484451,1.3986756458033147,2018.5,0.0,0.008832188420019628,6.165745856353591
2022-04-11,0.16218637992831542,0.18548387096774194,6.580308019195422,0.03046594982078853,1.0,207,1116.0,1319,-0.4742560783457013,0.5171152078484451,1.4060258168894866,2055.25,0.0,0.008832188420019628,6.165745856353591
2022-04-12,0.16218637992831542,0.1863799283154122,6.584937237405052,0.03046594982078853,1.0,208,1116.0,1320,-0.47526686155599296,0.5171152078484451,1.3952945077922125,2015.25,0.0,0.008832188420019628,6.165745856353591
2022-04-13,0.16218637992831542,0.18727598566308243,6.589566597361563,0.03046594982078853,1.0,209,1116.0,1321,-0.47638411221004234,0.5171152078484451,1.3992900596373854,2037.75,0.0,0.008832188420019628,6.165745856353591
2022-04-14,0.16218637992831542,0.1881720430107527,6.594196070011192,0.03046594982078853,1.0,210,1116.0,1322,-0.47768002429082296,0.5171152078484451,1.4075829437025575,2078.5,0.0,0.008832188420019628,6.165745856353591
2022-04-15,0.16218637992831542,0.18906810035842295,6.598825626705624,0.03046594982078853,1.0,211,1116.0,1323,-0.4789714713365195,0.5171152078484451,1.4062812297193457,2078.5,0.0,0.008832188420019628,6.165745856353591
2022-04-18,0.16218637992831542,0.18996415770609318,6.60345523919605,0.03046594982078853,1.0,212,1116.0,1326,-0.48014086539355083,0.5171152078484451,1.3986277409704202,2051.5,0.0,0.008832188420019628,6.165745856353591
2022-04-19,0.16218637992831542,0.19086021505376344,6.6080848796272855,0.03046594982078853,1.0,213,1116.0,1327,-0.4813032025344305,0.5171152078484451,1.397156366344006,2050.75,0.0,0.008832188420019628,6.165745856353591
2022-04-20,0.16218637992831542,0.1917562724014337,6.612714520532014,0.03046594982078853,1.0,214,1116.0,1328,-0.4825738120770908,0.5171152078484451,1.4019215462598649,2076.5,0.0,0.008832188420019628,6.165745856353591
2022-04-21,0.16218637992831542,0.19265232974910393,6.617344134825108,0.03046594982078853,1.0,215,1116.0,1329,-0.4839863164199967,0.5171152078484451,1.4093323265831559,2113.5,0.0,0.008832188420019628,6.165745856353591
2022-04-22,0.16218637992831542,0.1935483870967742,6.621973695798056,0.03046594982078853,1.0,216,1116.0,1330,-0.48564659336362315,0.5171152078484451,1.426440679097553,2191.75,0.0,0.008832188420019628,6.165745856353591
2022-04-25,0.16218637992831542,0.19444444444444445,6.626603177113483,0.03046594982078853,1.0,217,1116.0,1333,-0.48712432835644554,0.5171152078484451,1.4118669329508955,2135.25,0.0,0.008832188420019628,6.165745856353591
2022-04-26,0.16218637992831542,0.1953405017921147,6.631232552799744,0.03046594982078853,1.0,218,1116.0,1334,-0.4887657410470873,0.5171152078484451,1.4235652642468646,2190.5,0.0,0.008832188420019628,6.165745856353591
2022-04-27,0.16218637992831542,0.19623655913978494,6.635861797245644,0.03046594982078853,1.0,219,1116.0,1335,-0.490451476176329,0.5171152078484451,1.4270364147396792,2210.75,0.0,0.008832188420019628,6.165745856353591
2022-04-28,0.16218637992831542,0.1971326164874552,6.640490885195199,0.03046594982078853,1.0,220,1116.0,1336,-0.4922124032742352,0.5171152078484451,1.4346775314326758,2248.75,0.0,0.008832188420019628,6.165745856353591
2022-04-29,0.16218637992831542,0.19802867383512546,6.645119791742517,0.03046594982078853,1.0,221,1116.0,1337,-0.4940591711442422,0.5171152078484451,1.4476599303108497,2309.5,0.0,0.008832188420019628,6.165745856353591
2022-05-02,0.16218637992831542,0.1989247311827957,6.649748492326757,0.03046594982078853,1.0,222,1116.0,1340,-0.49571225056755214,0.5171152078484451,1.4228946115215355,2209.5,0.0,0.008832188420019628,6.165745856353591
2022-05-03,0.16218637992831542,0.19982078853046595,6.654376962727156,0.03046594982078853,1.0,223,1116.0,1341,-0.49735786545225447,0.5171152078484451,1.421734442843561,2210.0,0.0,0.008832188420019628,6.165745856353591
2022-05-04,0.16218637992831542,0.2007168458781362,6.6590051790581555,0.03046594982078853,1.0,224,1116.0,1342,-0.4988375877725594,0.5171152078484451,1.4069062861038801,2152.25,0.0,0.008832188420019628,6.165745856353591
2022-05-05,0.16218637992831542,0.20161290322580644,6.663633117764595,0.03046594982078853,1.0,225,1116.0,1343,-0.49975671244687464,0.5171152078484451,1.3725539652745191,2011.25,0.0,0.008832188420019628,6.165745856353591
2022-05-06,0.16218637992831542,0.2025089605734767,6.668260755616989,0.03046594982078853,1.0,226,1116.0,1344,-0.5002463594073592,0.5171152078484451,1.3523529545299766,1930.5,0.0,0.008832188420019628,6.165745856353591
2022-05-09,0.16218637992831542,0.20340501792114696,6.672888069706884,0.03046594982078853,1.0,227,1116.0,1347,-0.5008905104917012,0.5171152078484451,1.3576089574565184,1958.25,0.0,0.008832188420019628,6.165745856353591
2022-05-10,0.16218637992831542,0.20430107526881722,6.677515037442279,0.03046594982078853,1.0,228,1116.0,1348,-0.5017782402639064,0.5171152078484451,1.3675537684478092,2006.0,0.0,0.008832188420019628,6.165745856353591
2022-05-11,0.16218637992831542,0.20519713261648745,6.682141636543138,0.03046594982078853,1.0,229,1116.0,1349,-0.5028543916757937,0.5171152078484451,1.376089381834169,2047.75,0.0,0.008832188420019628,6.165745856353591
2022-05-12,0.16218637992831542,0.2060931899641577,6.686767845036954,0.03046594982078853,1.0,230,1116.0,1350,-0.5032591778195037,0.5171152078484451,1.344196393335527,1917.0,0.0,0.008832188420019628,6.165745856353591
2022-05-13,0.16218637992831542,0.20698924731182797,6.691393641254406,0.03046594982078853,1.0,231,1116.0,1351,-0.5039005002522531,0.5171152078484451,1.3527959042302387,1959.0,0.0,0.008832188420019628,6.165745856353591
2022-05-16,0.16218637992831542,0.2078853046594982,6.6960190038250635,0.03046594982078853,1.0,232,1116.0,1354,-0.5046761192277954,0.5171152078484451,1.3576453511680733,1985.0,0.0,0.008832188420019628,6.165745856353591
2022-05-17,0.16218637992831542,0.20878136200716846,6.700643911673181,0.03046594982078853,1.0,233,1116.0,1355,-0.5054510683187892,0.5171152078484451,1.3564639905548996,1985.25,0.0,0.008832188420019628,6.165745856353591
2022-05-18,0.16218637992831542,0.20967741935483872,6.705268344013542,0.03046594982078853,1.0,234,1116.0,1356,-0.5060386605481301,0.5171152078484451,1.346973214848793,1950.0,0.0,0.008832188420019628,6.165745856353591
2022-05-19,0.16218637992831542,0.21057347670250895,6.709892280347383,0.03046594982078853,1.0,235,1116.0,1357,-0.5066896747078785,0.5171152078484451,1.3485491717826943,1962.0,0.0,0.008832188420019628,6.165745856353591
2022-05-20,0.16218637992831542,0.2114695340501792,6.7145157004583735,0.03046594982078853,1.0,236,1116.0,1358,-0.5063092740564417,0.5171152078484451,1.3092299551491258,1799.25,0.0,0.008832188420019628,6.165745856353591
2022-05-23,0.16218637992831542,0.21236559139784947,6.719138584408663,0.03046594982078853,1.0,237,1116.0,1361,-0.5055317206058657,0.5171152078484451,1.295843515485537,1747.25,0.0,0.008832188420019628,6.165745856353591
2022-05-24,0.16218637992831542,0.2132616487455197,6.723760912534994,0.03046594982078853,1.0,238,1116.0,1362,-0.5043830123295604,0.5171152078484451,1.284044163165708,1702.0,0.0,0.008832188420019628,6.165745856353591
2022-05-25,0.16218637992831542,0.21415770609318996,6.728382665444864,0.03046594982078853,1.0,239,1116.0,1363,-0.5036452583046008,0.5171152078484451,1.2944692260705375,1751.75,0.0,0.008832188420019628,6.165745856353591
2022-05-26,0.16218637992831542,0.21505376344086022,6.7330038240127665,0.03046594982078853,1.0,240,1116.0,1364,-0.5027205562463651,0.5171152078484451,1.2877647884030863,1728.25,0.0,0.008832188420019628,6.165745856353591
2022-05-27,0.16218637992831542,0.21594982078853048,6.737624369376477,0.03046594982078853,1.0,241,1116.0,1365,-0.5015924143190674,0.5171152078484451,1.2807731512350646,1703.5,0.0,0.008832188420019628,6.165745856353591
2022-05-30,0.16218637992831542,0.2168458781362007,6.742244282933401,0.03046594982078853,1.0,242,1116.0,1368,-0.5004671978835007,0.5171152078484451,1.2795706962402134,1703.5,0.0,0.008832188420019628,6.165745856353591
2022-05-31,0.16218637992831542,0.21774193548387097,6.746863546336982,0.03046594982078853,1.0,243,1116.0,1369,-0.49980765516249126,0.5171152078484451,1.2917468178430136,1760.75,0.0,0.008832188420019628,6.165745856353591
2022-06-01,0.16218637992831542,0.21863799283154123,6.7514821414931605,0.03046594982078853,1.0,244,1116.0,1370,-0.49965691775489984,0.5171152078484451,1.3067805723510706,1830.25,0.0,0.008832188420019628,6.165745856353591
2022-06-02,0.16218637992831542,0.21953405017921146,6.756100050556898,0.03046594982078853,1.0,245,1116.0,1371,-0.4989784070960152,0.5171152078484451,1.2887054494847916,1758.0,0.0,0.008832188420019628,6.165745856353591
2022-06-03,0.16218637992831542,0.22043010752688172,6.760717255928739,0.03046594982078853,1.0,246,1116.0,1372,-0.49825477132061285,0.5171152078484451,1.2861087251283612,1752.0,0.0,0.008832188420019628,6.165745856353591
2022-06-06,0.16218637992831542,0.22132616487455198,6.765333740251444,0.03046594982078853,1.0,247,1116.0,1375,-0.49721514281007256,0.5171152078484451,1.2756952407575386,1712.5,0.0,0.008832188420019628,6.165745856353591
2022-06-07,0.16218637992831542,0.2222222222222222,6.76994948640666,0.03046594982078853,1.0,248,1116.0,1376,-0.49600610822737246,0.5171152078484451,1.2697225054633554,1692.0,0.0,0.008832188420019628,6.165745856353591
2022-06-08,0.16218637992831542,0.22311827956989247,6.774564477511655,0.03046594982078853,1.0,249,1116.0,1377,-0.49494924633710896,0.5171152078484451,1.2726787726346698,1709.75,0.0,0.008832188420019628,6.165745856353591
2022-06-09,0.16218637992831542,0.22401433691756273,6.779178696916092,0.03046594982078853,1.0,250,1116.0,1378,-0.49458704423364264,0.5171152078484451,1.292372110701815,1799.25,0.0,0.008832188420019628,6.165745856353591
2022-06-10,0.16218637992831542,0.224910394265233,6.783792128198859,0.03046594982078853,1.0,251,1116.0,1379,-0.4949043346772264,0.5171152078484451,1.315322987307378,1902.75,0.0,0.008832188420019628,6.165745856353591
2022-06-13,0.16218637992831542,0.22580645161290322,6.7884047551649465,0.03046594982078853,1.0,252,1116.0,1382,-0.49527088158171284,0.5171152078484451,1.316115269073852,1911.25,0.0,0.008832188420019628,6.165745856353591
2022-06-14,0.16218637992831542,0.22670250896057348,6.793016561842373,0.03046594982078853,1.0,253,1116.0,1383,-0.49534836316485104,0.5171152078484451,1.3039136302294196,1864.0,0.0,0.008832188420019628,6.165745856353591
2022-06-15,0.16218637992831542,0.22759856630824374,6.797627532479156,0.03046594982078853,1.0,254,1116.0,1384,-0.4960262632382427,0.5171152078484451,1.3270841762298355,1968.5,0.0,0.008832188420019628,6.165745856353591
2022-06-16,0.16218637992831542,0.22849462365591397,6.802237651540324,0.03046594982078853,1.0,255,1116.0,1385,-0.4966859168115799,0.5171152078484451,1.3251408540201643,1965.25,0.0,0.008832188420019628,6.165745856353591
