,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-04-22,0.055401662049861494,0.27977839335180055,11.713736880792501,0.03462603878116344,108.0,202,722.0,2418,-0.8861429590902833,11.031335948419676,0.6093315048014818,1385.5,0.0,0.015309126594700687,18.05
2019-04-23,0.055401662049861494,0.27977839335180055,11.71732531881319,0.03462603878116344,108.0,202,722.0,2419,-0.8865651353939581,11.031335948419676,0.6097549098089444,1388.0,0.0,0.015309126594700687,18.05
2019-04-24,0.055401662049861494,0.27977839335180055,11.720915977781528,0.03462603878116344,108.0,202,722.0,2420,-0.8869538489810692,11.031335948419676,0.6142116310655636,1404.5,0.0,0.015309126594700687,18.05
2019-04-25,0.1199400299850075,0.3028485757121439,11.725056944636032,0.1199400299850075,41.0,202,667.0,2421,-0.8870840622088562,11.031335948419676,0.5860819670493593,1363.25,0.0,0.015309126594700687,8.3375
2019-04-26,0.1199400299850075,0.3028485757121439,11.729197878322,0.1199400299850075,41.0,202,667.0,2422,-0.8872591888035791,11.031335948419676,0.5814824619666477,1348.25,0.0,0.015309126594700687,8.3375
2019-04-29,0.1199400299850075,0.3028485757121439,11.733338772872775,0.1199400299850075,41.0,202,667.0,2425,-0.8874236209120975,11.031335948419676,0.5822110072714364,1351.75,0.0,0.015309126594700687,8.3375
2019-04-30,0.1199400299850075,0.3028485757121439,11.737479622363704,0.1199400299850075,41.0,202,667.0,2426,-0.8876087424069183,11.031335948419676,0.5797737943517085,1344.25,0.0,0.015309126594700687,8.3375
2019-05-01,0.1199400299850075,0.3028485757121439,11.741620420911786,0.1199400299850075,41.0,202,667.0,2427,-0.8876467797380924,11.031335948419676,0.5923697577589216,1389.0,0.0,0.015309126594700687,8.3375
2019-05-02,0.1199400299850075,0.3028485757121439,11.745761162675414,0.1199400299850075,41.0,202,667.0,2428,-0.8876789414619206,11.031335948419676,0.5925197199546796,1390.5,0.0,0.015309126594700687,8.3375
2019-05-03,0.1199400299850075,0.3028485757121439,11.749901841854042,0.1199400299850075,41.0,202,667.0,2429,-0.8877444350551703,11.031335948419676,0.5896507474235683,1381.5,0.0,0.015309126594700687,8.3375
2019-05-06,0.1199400299850075,0.3028485757121439,11.754042452687889,0.1199400299850075,41.0,202,667.0,2432,-0.8878096726895276,11.031335948419676,0.5893705021476834,1381.5,0.0,0.015309126594700687,8.3375
2019-05-07,0.1199400299850075,0.3028485757121439,11.758182989457653,0.1199400299850075,41.0,202,667.0,2433,-0.8880262912198494,11.031335948419676,0.5745790510958559,1331.0,0.0,0.015309126594700687,8.3375
2019-05-08,0.1199400299850075,0.3028485757121439,11.762323446484197,0.1199400299850075,41.0,202,667.0,2434,-0.8881031749617699,11.031335948419676,0.5878054183566784,1378.0,0.0,0.015309126594700687,8.3375
2019-05-09,0.1199400299850075,0.3028485757121439,11.766463818128269,0.1199400299850075,41.0,202,667.0,2435,-0.8881893198065053,11.031335948419676,0.5867365498755505,1375.25,0.0,0.015309126594700687,8.3375
2019-05-10,0.1199400299850075,0.3028485757121439,11.770604098790205,0.1199400299850075,41.0,202,667.0,2436,-0.8881645628868202,11.031335948419676,0.5948559038625783,1404.5,0.0,0.015309126594700687,8.3375
2019-05-13,0.1199400299850075,0.3028485757121439,11.774744282909644,0.1199400299850075,41.0,202,667.0,2439,-0.8881450373537623,11.031335948419676,0.5942164179104478,1403.25,0.0,0.015309126594700687,8.3375
2019-05-14,0.1199400299850075,0.3028485757121439,11.77888436496524,0.1199400299850075,41.0,202,667.0,2440,-0.8880198449746478,11.031335948419676,0.6008944982636016,1427.5,0.0,0.015309126594700687,8.3375
2019-05-15,0.1199400299850075,0.3028485757121439,11.783024339474371,0.1199400299850075,41.0,202,667.0,2441,-0.8878330436864873,11.031335948419676,0.6043416786411702,1440.5,0.0,0.015309126594700687,8.3375
2019-05-16,0.1199400299850075,0.3028485757121439,11.787164200992875,0.1199400299850075,41.0,202,667.0,2442,-0.887612138766171,11.031335948419676,0.6060663306937023,1447.5,0.0,0.015309126594700687,8.3375
2019-05-17,0.1199400299850075,0.3028485757121439,11.791303944114752,0.1199400299850075,41.0,202,667.0,2443,-0.8873041721212064,11.031335948419676,0.6105854173891568,1464.25,0.0,0.015309126594700687,8.3375
2019-05-20,0.1199400299850075,0.3028485757121439,11.7954435634719,0.1199400299850075,41.0,202,667.0,2446,-0.8869924126352607,11.031335948419676,0.6105878512941894,1465.25,0.0,0.015309126594700687,8.3375
2019-05-21,0.1199400299850075,0.3028485757121439,11.799583053733835,0.1199400299850075,41.0,202,667.0,2447,-0.8866603662298548,11.031335948419676,0.6114500075403408,1469.25,0.0,0.015309126594700687,8.3375
2019-05-22,0.1199400299850075,0.3028485757121439,11.803722409607417,0.1199400299850075,41.0,202,667.0,2448,-0.8862285304072441,11.031335948419676,0.6162504940008278,1487.0,0.0,0.015309126594700687,8.3375
2019-05-23,0.1199400299850075,0.3028485757121439,11.807861625836583,0.1199400299850075,41.0,202,667.0,2449,-0.8857813906858418,11.031335948419676,0.6168244149893634,1490.0,0.0,0.015309126594700687,8.3375
2019-05-24,0.1199400299850075,0.3028485757121439,11.812000697202087,0.1199400299850075,41.0,202,667.0,2450,-0.8852575618254119,11.031335948419676,0.6202610000943389,1503.0,0.0,0.015309126594700687,8.3375
2019-05-27,0.1199400299850075,0.3028485757121439,11.816139618521209,0.1199400299850075,41.0,202,667.0,2453,-0.884736956992387,11.031335948419676,0.6199750779549025,1503.0,0.0,0.015309126594700687,8.3375
2019-05-28,0.1199400299850075,0.3028485757121439,11.820278384647525,0.1199400299850075,41.0,202,667.0,2454,-0.8841207182224303,11.031335948419676,0.6241243500820584,1518.5,0.0,0.015309126594700687,8.3375
2019-05-29,0.1199400299850075,0.3028485757121439,11.824416990470626,0.1199400299850075,41.0,202,667.0,2455,-0.8835741463309187,11.031335948419676,0.6209058112349934,1508.25,0.0,0.015309126594700687,8.3375
2019-05-30,0.1199400299850075,0.3028485757121439,11.828555430915856,0.1199400299850075,41.0,202,667.0,2456,-0.8830758062003331,11.031335948419676,0.6185471144578951,1501.0,0.0,0.015309126594700687,8.3375
2019-05-31,0.1199400299850075,0.3028485757121439,11.832693700944061,0.1199400299850075,41.0,202,667.0,2457,-0.8825154106851314,11.031335948419676,0.6212642173659924,1511.5,0.0,0.015309126594700687,8.3375
2019-06-03,0.1199400299850075,0.3028485757121439,11.836831795551342,0.1199400299850075,41.0,202,667.0,2460,-0.8821087176005944,11.031335948419676,0.613834133925247,1486.5,0.0,0.015309126594700687,8.3375
2019-06-04,0.1199400299850075,0.3028485757121439,11.84096970976879,0.1199400299850075,41.0,202,667.0,2461,-0.8817954462757027,11.031335948419676,0.6088369900861368,1470.0,0.0,0.015309126594700687,8.3375
2019-06-05,0.1199400299850075,0.3028485757121439,11.845107438662236,0.1199400299850075,41.0,202,667.0,2462,-0.8815460661845507,11.031335948419676,0.6051281701532852,1458.0,0.0,0.015309126594700687,8.3375
2019-06-06,0.1199400299850075,0.3028485757121439,11.849244977332013,0.1199400299850075,41.0,202,667.0,2463,-0.8812916362654519,11.031335948419676,0.6052051425159649,1459.25,0.0,0.015309126594700687,8.3375
2019-06-07,0.1199400299850075,0.3028485757121439,11.853382320912695,0.1199400299850075,41.0,202,667.0,2464,-0.8809683142558926,11.031335948419676,0.6087791951832314,1472.75,0.0,0.015309126594700687,8.3375
2019-06-10,0.1199400299850075,0.3028485757121439,11.857519464572864,0.1199400299850075,41.0,202,667.0,2467,-0.8806129617664415,11.031335948419676,0.610282265379213,1479.0,0.0,0.015309126594700687,8.3375
2019-06-11,0.11904761904761904,0.3005952380952381,11.861615929051966,0.11160714285714286,41.0,202,672.0,2468,-0.8802923826576264,11.031335948419676,0.6124808736890739,1482.75,0.0,0.015309126594700687,8.4
2019-06-12,0.11904761904761904,0.3005952380952381,11.865712325081091,0.11160714285714286,41.0,202,672.0,2469,-0.8799986683326386,11.031335948419676,0.6108439953277375,1478.0,0.0,0.015309126594700687,8.4
2019-06-13,0.11904761904761904,0.3005952380952381,11.869808647239028,0.11160714285714286,41.0,202,672.0,2470,-0.8797957161068631,11.031335948419676,0.6055013001112304,1460.25,0.0,0.015309126594700687,8.4
2019-06-14,0.11904761904761904,0.3005952380952381,11.873904890141885,0.11160714285714286,41.0,202,672.0,2471,-0.8795087104485821,11.031335948419676,0.610067701587441,1477.25,0.0,0.015309126594700687,8.4
2019-06-17,0.11904761904761904,0.3005952380952381,11.878001048442828,0.11160714285714286,41.0,202,672.0,2474,-0.8791649753515784,11.031335948419676,0.6129217326680217,1488.25,0.0,0.015309126594700687,8.4
2019-06-18,0.11904761904761904,0.3005952380952381,11.882097116831817,0.11160714285714286,41.0,202,672.0,2475,-0.8787694624367823,11.031335948419676,0.6154181330651919,1498.0,0.0,0.015309126594700687,8.4
2019-06-19,0.11904761904761904,0.3005952380952381,11.886193090035333,0.11160714285714286,41.0,202,672.0,2476,-0.8783873219380194,11.031335948419676,0.6145666071857825,1496.0,0.0,0.015309126594700687,8.4
2019-06-20,0.11904761904761904,0.3005952380952381,11.890288962816129,0.11160714285714286,41.0,202,672.0,2477,-0.8780628255420989,11.031335948419676,0.6113665978147562,1485.75,0.0,0.015309126594700687,8.4
2019-06-21,0.11904761904761904,0.3005952380952381,11.894384729972964,0.11160714285714286,41.0,202,672.0,2478,-0.8776498963864536,11.031335948419676,0.6157831048764104,1502.25,0.0,0.015309126594700687,8.4
2019-06-24,0.11976047904191617,0.3023952095808383,11.898512362821634,0.11826347305389222,41.0,202,668.0,2481,-0.8772123434204191,11.031335948419676,0.6135289541607836,1499.25,0.0,0.015309126594700687,8.35
2019-06-25,0.11976047904191617,0.3023952095808383,11.902639769646894,0.11826347305389222,41.0,202,668.0,2482,-0.8767687504909287,11.031335948419676,0.613675778369874,1500.75,0.0,0.015309126594700687,8.35
2019-06-26,0.11976047904191617,0.3023952095808383,11.906766945887124,0.11826347305389222,41.0,202,668.0,2483,-0.8763276939121125,11.031335948419676,0.613396016663396,1500.75,0.0,0.015309126594700687,8.35
2019-06-27,0.11976047904191617,0.3023952095808383,11.910893887012435,0.11826347305389222,41.0,202,668.0,2484,-0.8758504293862313,11.031335948419676,0.6150357819364295,1507.5,0.0,0.015309126594700687,8.35
2019-06-28,0.11976047904191617,0.3023952095808383,11.91502058852442,0.11826347305389222,41.0,202,668.0,2485,-0.8754900867219669,11.031335948419676,0.6089288549493211,1487.0,0.0,0.015309126594700687,8.35
2019-07-01,0.11976047904191617,0.3023952095808383,11.919147045955976,0.11826347305389222,41.0,202,668.0,2488,-0.8751593750810983,11.031335948419676,0.6071591343591338,1481.75,0.0,0.015309126594700687,8.35
2019-07-02,0.11976047904191617,0.3023952095808383,11.923273254871047,0.11826347305389222,41.0,202,668.0,2489,-0.874915748252166,11.031335948419676,0.6020524689385418,1464.75,0.0,0.015309126594700687,8.35
2019-07-03,0.11976047904191617,0.3023952095808383,11.927399210864417,0.11826347305389222,41.0,202,668.0,2490,-0.8746733195423799,11.031335948419676,0.601776995618835,1464.75,0.0,0.015309126594700687,8.35
2019-07-04,0.11976047904191617,0.3023952095808383,11.931524909561503,0.11826347305389222,41.0,202,668.0,2491,-0.8744320801351785,11.031335948419676,0.6015017960938945,1464.75,0.0,0.015309126594700687,8.35
2019-07-05,0.11976047904191617,0.3023952095808383,11.935650346618125,0.11826347305389222,41.0,202,668.0,2492,-0.8741702220912906,11.031335948419676,0.6025041903984453,1469.25,0.0,0.015309126594700687,8.35
2019-07-08,0.11976047904191617,0.3023952095808383,11.939775517720296,0.11826347305389222,41.0,202,668.0,2495,-0.87391331693029,11.031335948419676,0.6020163483746533,1468.5,0.0,0.015309126594700687,8.35
2019-07-09,0.11976047904191617,0.3023952095808383,11.943900418584017,0.11826347305389222,41.0,202,668.0,2496,-0.8737268793908968,11.031335948419676,0.5975572686085687,1453.75,0.0,0.015309126594700687,8.35
2019-07-10,0.11976047904191617,0.3023952095808383,11.948025044955063,0.11826347305389222,41.0,202,668.0,2497,-0.8735854920300993,11.031335948419676,0.5944479701080252,1443.75,0.0,0.015309126594700687,8.35
2019-07-11,0.11976047904191617,0.3023952095808383,11.952149392608769,0.11826347305389222,41.0,202,668.0,2498,-0.8734938330847397,11.031335948419676,0.5908443785793308,1432.0,0.0,0.015309126594700687,8.35
2019-07-12,0.11976047904191617,0.3023952095808383,11.956273457349837,0.11826347305389222,41.0,202,668.0,2499,-0.8734562039748577,11.031335948419676,0.586676052466526,1418.25,0.0,0.015309126594700687,8.35
2019-07-15,0.11976047904191617,0.3023952095808383,11.960397235012111,0.11826347305389222,41.0,202,668.0,2502,-0.873432636231965,11.031335948419676,0.5853438683683028,1414.5,0.0,0.015309126594700687,8.35
2019-07-16,0.11976047904191617,0.3023952095808383,11.964520721458399,0.11826347305389222,41.0,202,668.0,2503,-0.8734036434125462,11.031335948419676,0.5854998067063394,1416.0,0.0,0.015309126594700687,8.35
2019-07-17,0.11976047904191617,0.3023952095808383,11.968643912580243,0.11826347305389222,41.0,202,668.0,2504,-0.8732978733223772,11.031335948419676,0.5908242795307046,1435.75,0.0,0.015309126594700687,8.35
2019-07-18,0.11976047904191617,0.3023952095808383,11.972766804297738,0.11826347305389222,41.0,202,668.0,2505,-0.8732304692428386,11.031335948419676,0.5878644254920693,1426.25,0.0,0.015309126594700687,8.35
2019-07-19,0.11976047904191617,0.3023952095808383,11.97688939255933,0.11826347305389222,41.0,202,668.0,2506,-0.8730890021162065,11.031335948419676,0.5927608764329872,1444.5,0.0,0.015309126594700687,8.35
2019-07-22,0.11976047904191617,0.3023952095808383,11.981011673341612,0.11826347305389222,41.0,202,668.0,2509,-0.8729428264275535,11.031335948419676,0.5928442578219744,1445.75,0.0,0.015309126594700687,8.35
2019-07-23,0.11976047904191617,0.3023952095808383,11.985133642649146,0.11826347305389222,41.0,202,668.0,2510,-0.872835889277103,11.031335948419676,0.5899574094131587,1436.5,0.0,0.015309126594700687,8.35
2019-07-24,0.11976047904191617,0.3023952095808383,11.989255296514232,0.11826347305389222,41.0,202,668.0,2511,-0.8727374982808493,11.031335948419676,0.5891226473867139,1434.5,0.0,0.015309126594700687,8.35
2019-07-25,0.11976047904191617,0.3023952095808383,11.993376630996762,0.11826347305389222,41.0,202,668.0,2512,-0.8726181533717008,11.031335948419676,0.5903382310205759,1439.75,0.0,0.015309126594700687,8.35
2019-07-26,0.11976047904191617,0.3023952095808383,11.997497642183992,0.11826347305389222,41.0,202,668.0,2513,-0.8724657432202149,11.031335948419676,0.5923305165300441,1447.75,0.0,0.015309126594700687,8.35
2019-07-29,0.11976047904191617,0.3023952095808383,12.001618326190378,0.11826347305389222,41.0,202,668.0,2516,-0.872322503286871,11.031335948419676,0.5914961326866872,1445.75,0.0,0.015309126594700687,8.35
2019-07-30,0.11976047904191617,0.3023952095808383,12.005738679157364,0.11826347305389222,41.0,202,668.0,2517,-0.8721830470820713,11.031335948419676,0.5910154408853528,1445.0,0.0,0.015309126594700687,8.35
2019-07-31,0.11976047904191617,0.3023952095808383,12.009858697253218,0.11826347305389222,41.0,202,668.0,2518,-0.8718011184542747,11.031335948419676,0.6052908523813553,1496.5,0.0,0.015309126594700687,8.35
2019-08-01,0.11976047904191617,0.3023952095808383,12.013978376672831,0.11826347305389222,41.0,202,668.0,2519,-0.8713583450324223,11.031335948419676,0.6083358429010604,1508.25,0.0,0.015309126594700687,8.35
2019-08-02,0.11976047904191617,0.3023952095808383,12.018097713637543,0.11826347305389222,41.0,202,668.0,2520,-0.8708807574648262,11.031335948419676,0.6099679937589162,1515.0,0.0,0.015309126594700687,8.35
2019-08-05,0.11976047904191617,0.3023952095808383,12.022216704394951,0.11826347305389222,41.0,202,668.0,2523,-0.8705450198607843,11.031335948419676,0.6022878235369279,1488.75,0.0,0.015309126594700687,8.35
2019-08-06,0.11976047904191617,0.3023952095808383,12.02633534521874,0.11826347305389222,41.0,202,668.0,2524,-0.8702419639707497,11.031335948419676,0.6002538474114996,1482.5,0.0,0.015309126594700687,8.35
2019-08-07,0.11976047904191617,0.3023952095808383,12.030453632408495,0.11826347305389222,41.0,202,668.0,2525,-0.8699391955832011,11.031335948419676,0.6000541817831653,1482.75,0.0,0.015309126594700687,8.35
2019-08-08,0.11976047904191617,0.3023952095808383,12.034571562289527,0.11826347305389222,41.0,202,668.0,2526,-0.8697684153637594,11.031335948419676,0.5917492992790911,1454.25,0.0,0.015309126594700687,8.35
2019-08-09,0.11976047904191617,0.3023952095808383,12.03868913121269,0.11826347305389222,41.0,202,668.0,2527,-0.8694946308589413,11.031335948419676,0.5979644296039383,1477.25,0.0,0.015309126594700687,8.35
2019-08-12,0.11976047904191617,0.3023952095808383,12.042806335554209,0.11826347305389222,41.0,202,668.0,2530,-0.8692593625802706,11.031335948419676,0.5954413138973184,1469.25,0.0,0.015309126594700687,8.35
2019-08-13,0.11976047904191617,0.3023952095808383,12.046923171715514,0.11826347305389222,41.0,202,668.0,2531,-0.8689998363886577,11.031335948419676,0.5967225476754332,1474.75,0.0,0.015309126594700687,8.35
2019-08-14,0.11976047904191617,0.3023952095808383,12.051039636123063,0.11826347305389222,41.0,202,668.0,2532,-0.8686988638224331,11.031335948419676,0.5989888085776568,1483.75,0.0,0.015309126594700687,8.35
2019-08-15,0.11976047904191617,0.3023952095808383,12.05515572522815,0.11826347305389222,41.0,202,668.0,2533,-0.8684173015182101,11.031335948419676,0.5976643770842666,1480.0,0.0,0.015309126594700687,8.35
2019-08-16,0.11976047904191617,0.3023952095808383,12.059271435506778,0.11826347305389222,41.0,202,668.0,2534,-0.8681323640982412,11.031335948419676,0.5976776999799362,1481.0,0.0,0.015309126594700687,8.35
2019-08-19,0.11976047904191617,0.3023952095808383,12.063386763459441,0.11826347305389222,41.0,202,668.0,2537,-0.8678200411058574,11.031335948419676,0.5990979911327099,1487.0,0.0,0.015309126594700687,8.35
2019-08-20,0.11976047904191617,0.3023952095808383,12.067501705611003,0.11826347305389222,41.0,202,668.0,2538,-0.8673820755072992,11.031335948419676,0.6058621783757407,1512.0,0.0,0.015309126594700687,8.35
2019-08-21,0.11976047904191617,0.3023952095808383,12.071616258510492,0.11826347305389222,41.0,202,668.0,2539,-0.8669832164338582,11.031335948419676,0.6036237959229738,1505.0,0.0,0.015309126594700687,8.35
2019-08-22,0.11976047904191617,0.3023952095808383,12.07573041873097,0.11826347305389222,41.0,202,668.0,2540,-0.8665564577106358,11.031335948419676,0.6049712629657424,1510.75,0.0,0.015309126594700687,8.35
2019-08-23,0.11976047904191617,0.3023952095808383,12.079844182869335,0.11826347305389222,41.0,202,668.0,2541,-0.8661094736323623,11.031335948419676,0.6058964968192297,1515.0,0.0,0.015309126594700687,8.35
2019-08-26,0.11976047904191617,0.3023952095808383,12.08395754754619,0.11826347305389222,41.0,202,668.0,2544,-0.8657978211881344,11.031335948419676,0.5982514969374657,1488.75,0.0,0.015309126594700687,8.35
2019-08-27,0.11976047904191617,0.3023952095808383,12.088070509405657,0.11826347305389222,41.0,202,668.0,2545,-0.8654720291828688,11.031335948419676,0.5988974178316708,1492.0,0.0,0.015309126594700687,8.35
2019-08-28,0.11976047904191617,0.3023952095808383,12.092183065115242,0.11826347305389222,41.0,202,668.0,2546,-0.8651586936103327,11.031335948419676,0.5979985747497591,1489.75,0.0,0.015309126594700687,8.35
2019-08-29,0.11976047904191617,0.3023952095808383,12.096295211365648,0.11826347305389222,41.0,202,668.0,2547,-0.8648833588677562,11.031335948419676,0.5955562685489693,1482.0,0.0,0.015309126594700687,8.35
2019-08-30,0.11976047904191617,0.3023952095808383,12.10040694487064,0.11826347305389222,41.0,202,668.0,2548,-0.8646698688469158,11.031335948419676,0.5915016330357326,1468.5,0.0,0.015309126594700687,8.35
2019-09-02,0.11976047904191617,0.3023952095808383,12.10451826236688,0.11826347305389222,41.0,202,668.0,2551,-0.864457341135016,11.031335948419676,0.5912372597791551,1468.5,0.0,0.015309126594700687,8.35
2019-09-03,0.11976047904191617,0.3023952095808383,12.108629160613777,0.11826347305389222,41.0,202,668.0,2552,-0.8642586694347328,11.031335948419676,0.5901316280440283,1465.5,0.0,0.015309126594700687,8.35
2019-09-04,0.11976047904191617,0.3023952095808383,12.112739636393314,0.11826347305389222,41.0,202,668.0,2553,-0.8640587466011892,11.031335948419676,0.5900082159970874,1466.0,0.0,0.015309126594700687,8.35
2019-09-05,0.11976047904191617,0.3023952095808383,12.116849686509937,0.11826347305389222,41.0,202,668.0,2554,-0.8638338125366315,11.031335948419676,0.5914268926345381,1472.0,0.0,0.015309126594700687,8.35
2019-09-06,0.11976047904191617,0.3023952095808383,12.120959307790343,0.11826347305389222,41.0,202,668.0,2555,-0.8635199750959655,11.031335948419676,0.5966985809114976,1491.75,0.0,0.015309126594700687,8.35
2019-09-09,0.11976047904191617,0.3023952095808383,12.12506849708339,0.11826347305389222,41.0,202,668.0,2558,-0.8632731017948194,11.031335948419676,0.5924409441331984,1477.5,0.0,0.015309126594700687,8.35
2019-09-10,0.11976047904191617,0.3023952095808383,12.129177251259913,0.11826347305389222,41.0,202,668.0,2559,-0.8632042158299901,11.031335948419676,0.579852466150574,1433.5,0.0,0.015309126594700687,8.35
2019-09-11,0.11976047904191617,0.3023952095808383,12.133285567212582,0.11826347305389222,41.0,202,668.0,2560,-0.8631921905542856,11.031335948419676,0.5749720693656557,1417.0,0.0,0.015309126594700687,8.35
2019-09-12,0.11976047904191617,0.3023952095808383,12.137393441855755,0.11826347305389222,41.0,202,668.0,2561,-0.8630972403228049,11.031335948419676,0.5813627087425575,1440.75,0.0,0.015309126594700687,8.35
2019-09-13,0.11976047904191617,0.3023952095808383,12.141500872125338,0.11826347305389222,41.0,202,668.0,2562,-0.8630109724942653,11.031335948419676,0.5804730790107187,1438.5,0.0,0.015309126594700687,8.35
2019-09-16,0.11976047904191617,0.3023952095808383,12.145607854978635,0.11826347305389222,41.0,202,668.0,2565,-0.8629475579808789,11.031335948419676,0.5784648590133008,1432.25,0.0,0.015309126594700687,8.35
2019-09-17,0.11976047904191617,0.3023952095808383,12.149714387394212,0.11826347305389222,41.0,202,668.0,2566,-0.8629512698881553,11.031335948419676,0.5726117145266081,1412.25,0.0,0.015309126594700687,8.35
2019-09-18,0.11976047904191617,0.3023952095808383,12.153820466371734,0.11826347305389222,41.0,202,668.0,2567,-0.8630534271152926,11.031335948419676,0.5625673184125846,1377.25,0.0,0.015309126594700687,8.35
2019-09-19,0.11976047904191617,0.3023952095808383,12.15792608893185,0.11826347305389222,41.0,202,668.0,2568,-0.8631308971189363,11.031335948419676,0.5649692365468453,1386.75,0.0,0.015309126594700687,8.35
2019-09-20,0.11976047904191617,0.3023952095808383,12.162031252116028,0.11826347305389222,41.0,202,668.0,2569,-0.8631639675651673,11.031335948419676,0.5691167032616413,1402.5,0.0,0.015309126594700687,8.35
2019-09-23,0.11976047904191617,0.3023952095808383,12.166135952986444,0.11826347305389222,41.0,202,668.0,2572,-0.863144856995519,11.031335948419676,0.5735413650334019,1419.25,0.0,0.015309126594700687,8.35
2019-09-24,0.11976047904191617,0.3023952095808383,12.170240188625812,0.11826347305389222,41.0,202,668.0,2573,-0.8631748350813451,11.031335948419676,0.5688854475048783,1403.5,0.0,0.015309126594700687,8.35
2019-09-25,0.11976047904191617,0.3023952095808383,12.17434395613726,0.11826347305389222,41.0,202,668.0,2574,-0.8631873911213171,11.031335948419676,0.5702361445117189,1409.25,0.0,0.015309126594700687,8.35
2019-09-26,0.11976047904191617,0.3023952095808383,12.178447252644215,0.11826347305389222,41.0,202,668.0,2575,-0.8631675222162917,11.031335948419676,0.572842473235744,1419.5,0.0,0.015309126594700687,8.35
2019-09-27,0.11976047904191617,0.3023952095808383,12.182550075290235,0.11826347305389222,41.0,202,668.0,2576,-0.863239380328058,11.031335948419676,0.5639347525424468,1388.5,0.0,0.015309126594700687,8.35
2019-09-30,0.11976047904191617,0.3023952095808383,12.186652421238875,0.11826347305389222,41.0,202,668.0,2579,-0.8633285300653178,11.031335948419676,0.5617982897810997,1381.75,0.0,0.015309126594700687,8.35
2019-10-01,0.11976047904191617,0.3023952095808383,12.190754287673585,0.11826347305389222,41.0,202,668.0,2580,-0.8633695578279089,11.031335948419676,0.566497153464691,1399.5,0.0,0.015309126594700687,8.35
2019-10-02,0.11976047904191617,0.3023952095808383,12.194855671797558,0.11826347305389222,41.0,202,668.0,2581,-0.8634083015837138,11.031335948419676,0.5664528420357307,1400.25,0.0,0.015309126594700687,8.35
2019-10-03,0.11976047904191617,0.3023952095808383,12.198956570833587,0.11826347305389222,41.0,202,668.0,2582,-0.8635017679694527,11.031335948419676,0.5604844881735687,1379.75,0.0,0.015309126594700687,8.35
2019-10-04,0.11976047904191617,0.3023952095808383,12.203056982023957,0.11826347305389222,41.0,202,668.0,2583,-0.863615341625995,11.031335948419676,0.5578640460376529,1371.25,0.0,0.015309126594700687,8.35
2019-10-07,0.11976047904191617,0.3023952095808383,12.207156902630311,0.11826347305389222,41.0,202,668.0,2586,-0.8636591888583762,11.031335948419676,0.565136501881237,1398.25,0.0,0.015309126594700687,8.35
2019-10-08,0.11976047904191617,0.3023952095808383,12.211256329933496,0.11826347305389222,41.0,202,668.0,2587,-0.8635439361029368,11.031335948419676,0.5783938670428921,1446.75,0.0,0.015309126594700687,8.35
2019-10-09,0.11976047904191617,0.3023952095808383,12.215355261233475,0.11826347305389222,41.0,202,668.0,2588,-0.8633110591933587,11.031335948419676,0.5863529459427669,1476.25,0.0,0.015309126594700687,8.35
2019-10-10,0.11976047904191617,0.3023952095808383,12.219453693849179,0.11826347305389222,41.0,202,668.0,2589,-0.8630695590149655,11.031335948419676,0.58672139288509,1478.5,0.0,0.015309126594700687,8.35
2019-10-11,0.11976047904191617,0.3023952095808383,12.223551625118372,0.11826347305389222,41.0,202,668.0,2590,-0.8625657970546022,11.031335948419676,0.601701482097295,1533.25,0.0,0.015309126594700687,8.35
2019-10-14,0.11976047904191617,0.3023952095808383,12.227649052397554,0.11826347305389222,41.0,202,668.0,2593,-0.8619984326412538,11.031335948419676,0.6048480729221128,1545.5,0.0,0.015309126594700687,8.35
2019-10-15,0.11976047904191617,0.3023952095808383,12.231745973061809,0.11826347305389222,41.0,202,668.0,2594,-0.8613682788669951,11.031335948419676,0.6078539330649768,1557.25,0.0,0.015309126594700687,8.35
2019-10-16,0.11976047904191617,0.3023952095808383,12.235842384504704,0.11826347305389222,41.0,202,668.0,2595,-0.860797920298956,11.031335948419676,0.6048098360518039,1547.25,0.0,0.015309126594700687,8.35
2019-10-17,0.11976047904191617,0.3023952095808383,12.23993828413814,0.11826347305389222,41.0,202,668.0,2596,-0.8602252788175299,11.031335948419676,0.604825637117484,1548.25,0.0,0.015309126594700687,8.35
2019-10-18,0.11976047904191617,0.3023952095808383,12.244033669392268,0.11826347305389222,41.0,202,668.0,2597,-0.8595320513288021,11.031335948419676,0.6106086235648157,1570.0,0.0,0.015309126594700687,8.35
2019-10-21,0.11976047904191617,0.3023952095808383,12.248128537715344,0.11826347305389222,41.0,202,668.0,2600,-0.8588707000857857,11.031335948419676,0.6090253410606039,1565.25,0.0,0.015309126594700687,8.35
2019-10-22,0.11976047904191617,0.3023952095808383,12.252222886573614,0.11826347305389222,41.0,202,668.0,2601,-0.8580960420032004,11.031335948419676,0.6142485946657099,1585.0,0.0,0.015309126594700687,8.35
2019-10-23,0.11976047904191617,0.3023952095808383,12.25631671345119,0.11826347305389222,41.0,202,668.0,2602,-0.8574039258861756,11.031335948419676,0.6103743521127581,1572.0,0.0,0.015309126594700687,8.35
