,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-03-23,0.0914332784184514,0.2487644151565074,5.860097364320088,0.028830313014827018,135.0,302,1214.0,1582,-0.4126419800938596,0.564654611493224,1.3295315030883375,2297.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-03-24,0.0914332784184514,0.2487644151565074,5.865489257125414,0.028830313014827018,135.0,302,1214.0,1583,-0.41507989261161093,0.564654611493224,1.3195435500677992,2259.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-03-25,0.0914332784184514,0.2487644151565074,5.870878300250933,0.028830313014827018,135.0,302,1214.0,1584,-0.41681705407240016,0.564654611493224,1.2920207907065675,2147.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-03-28,0.0914332784184514,0.2487644151565074,5.876264482522459,0.028830313014827018,135.0,302,1214.0,1587,-0.418297676103371,0.564654611493224,1.2823440919606877,2110.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-03-29,0.0914332784184514,0.2487644151565074,5.881647793031185,0.028830313014827018,135.0,302,1214.0,1588,-0.41990415397175324,0.564654611493224,1.2857782585856274,2129.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-03-30,0.0914332784184514,0.2487644151565074,5.887028221128997,0.028830313014827018,135.0,302,1214.0,1589,-0.4211465490672495,0.564654611493224,1.2727460133796167,2078.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-03-31,0.0914332784184514,0.2487644151565074,5.892405756423854,0.028830313014827018,135.0,302,1214.0,1590,-0.4230837033423161,0.564654611493224,1.2960085991212398,2181.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-01,0.0914332784184514,0.2487644151565074,5.897780388775295,0.028830313014827018,135.0,302,1214.0,1591,-0.4245011453851478,0.564654611493224,1.2767885504901257,2104.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-04,0.0914332784184514,0.2487644151565074,5.903152108289985,0.028830313014827018,135.0,302,1214.0,1594,-0.42571142225876,0.564654611493224,1.2690791287308514,2075.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-05,0.0914332784184514,0.2487644151565074,5.9085209053173795,0.028830313014827018,135.0,302,1214.0,1595,-0.42681063754532594,0.564654611493224,1.2646174693809997,2060.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-06,0.0914332784184514,0.2487644151565074,5.913886770445456,0.028830313014827018,135.0,302,1214.0,1596,-0.42773459912929074,0.564654611493224,1.258213816090619,2037.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-07,0.0914332784184514,0.2487644151565074,5.91924969449652,0.028830313014827018,135.0,302,1214.0,1597,-0.42891003494295904,0.564654611493224,1.265251434450425,2071.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-08,0.0914332784184514,0.2487644151565074,5.924609668523108,0.028830313014827018,135.0,302,1214.0,1598,-0.430398496815527,0.564654611493224,1.2748205113295554,2116.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-11,0.0914332784184514,0.2487644151565074,5.929966683803948,0.028830313014827018,135.0,302,1214.0,1601,-0.43212705377769706,0.564654611493224,1.2825012522821195,2153.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-12,0.0914332784184514,0.2487644151565074,5.935320731839999,0.028830313014827018,135.0,302,1214.0,1602,-0.4335851201976077,0.564654611493224,1.2720994645640131,2113.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-13,0.0914332784184514,0.2487644151565074,5.940671804350578,0.028830313014827018,135.0,302,1214.0,1603,-0.43519039362791023,0.564654611493224,1.2764234935416066,2135.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-14,0.0914332784184514,0.2487644151565074,5.946019893269539,0.028830313014827018,135.0,302,1214.0,1604,-0.4370510934599828,0.564654611493224,1.2850438147118157,2176.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-15,0.0914332784184514,0.2487644151565074,5.951364990741536,0.028830313014827018,135.0,302,1214.0,1605,-0.43890591056021966,0.564654611493224,1.2840685020046327,2176.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-18,0.0914332784184514,0.2487644151565074,5.956707089118353,0.028830313014827018,135.0,302,1214.0,1608,-0.440585632703892,0.564654611493224,1.2767403828802395,2149.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-19,0.0914332784184514,0.2487644151565074,5.962046180955289,0.028830313014827018,135.0,302,1214.0,1609,-0.44225575234696346,0.564654611493224,1.2755933503836319,2148.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-20,0.0914332784184514,0.2487644151565074,5.967382259007634,0.028830313014827018,135.0,302,1214.0,1610,-0.4440819445959003,0.564654611493224,1.2806818490707252,2174.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-21,0.0914332784184514,0.2487644151565074,5.972715316227186,0.028830313014827018,135.0,302,1214.0,1611,-0.44612106588049266,0.564654611493224,1.2884149289223372,2211.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-22,0.0914332784184514,0.2487644151565074,5.978045345758842,0.028830313014827018,135.0,302,1214.0,1612,-0.44856763876589945,0.564654611493224,1.3058445658174251,2289.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-25,0.0914332784184514,0.2487644151565074,5.983372340937249,0.028830313014827018,135.0,302,1214.0,1615,-0.45071127477570316,0.564654611493224,1.291591092978858,2233.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-26,0.0914332784184514,0.2487644151565074,5.9886962952835265,0.028830313014827018,135.0,302,1214.0,1616,-0.453130632634186,0.564654611493224,1.3036086905652122,2288.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-27,0.0914332784184514,0.2487644151565074,5.994017202502024,0.028830313014827018,135.0,302,1214.0,1617,-0.45563434087614557,0.564654611493224,1.3073981043655851,2308.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-28,0.0914332784184514,0.2487644151565074,5.999335056477167,0.028830313014827018,135.0,302,1214.0,1618,-0.45829231308168134,0.564654611493224,1.3153564853982935,2346.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-04-29,0.0914332784184514,0.2487644151565074,6.004649851270335,0.028830313014827018,135.0,302,1214.0,1619,-0.46116851947562115,0.564654611493224,1.3286551536435327,2407.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-02,0.0914332784184514,0.2487644151565074,6.009961581116812,0.028830313014827018,135.0,302,1214.0,1622,-0.46362492328521354,0.564654611493224,1.3042051132241705,2307.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-03,0.0914332784184514,0.2487644151565074,6.015270240422783,0.028830313014827018,135.0,302,1214.0,1623,-0.46607152046949757,0.564654611493224,1.3033592358750201,2308.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-04,0.0914332784184514,0.2487644151565074,6.020575823762393,0.028830313014827018,135.0,302,1214.0,1624,-0.4682314020057765,0.564654611493224,1.2888443873595845,2250.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-05,0.0914332784184514,0.2487644151565074,6.02587832587485,0.028830313014827018,135.0,302,1214.0,1625,-0.46956827130882706,0.564654611493224,1.254804395567118,2109.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-06,0.0914332784184514,0.2487644151565074,6.031177741661584,0.028830313014827018,135.0,302,1214.0,1626,-0.47034251118026515,0.564654611493224,1.2349147385701396,2028.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-09,0.0914332784184514,0.2487644151565074,6.036474066183458,0.028830313014827018,135.0,302,1214.0,1629,-0.47131495913106314,0.564654611493224,1.2404811238338396,2056.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-10,0.0914332784184514,0.2487644151565074,6.041767294658026,0.028830313014827018,135.0,302,1214.0,1630,-0.4726095721986685,0.564654611493224,1.2507353496118219,2104.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-11,0.0914332784184514,0.2487644151565074,6.047057422456839,0.028830313014827018,135.0,302,1214.0,1631,-0.47416427540874695,0.564654611493224,1.2595794140754735,2145.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-12,0.0914332784184514,0.2487644151565074,6.0523444451028094,0.028830313014827018,135.0,302,1214.0,1632,-0.4748308260281904,0.564654611493224,1.2279939167670262,2015.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-13,0.0914332784184514,0.2487644151565074,6.0576283582676025,0.028830313014827018,135.0,302,1214.0,1633,-0.475799444935693,0.564654611493224,1.2368999627684842,2057.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-16,0.0914332784184514,0.2487644151565074,6.062909157769096,0.028830313014827018,135.0,302,1214.0,1636,-0.47694419492284995,0.564654611493224,1.2420549925147197,2083.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-17,0.0914332784184514,0.2487644151565074,6.068186839568864,0.028830313014827018,135.0,302,1214.0,1637,-0.47808807611282117,0.564654611493224,1.2411782661782662,2083.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-18,0.0914332784184514,0.2487644151565074,6.0734613997697275,0.028830313014827018,135.0,302,1214.0,1638,-0.47898704312461576,0.564654611493224,1.2319911799655332,2048.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-19,0.0914332784184514,0.2487644151565074,6.078732834613321,0.028830313014827018,135.0,302,1214.0,1639,-0.47996808804964036,0.564654611493224,1.2338698853395713,2060.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-20,0.0914332784184514,0.2487644151565074,6.084001140477734,0.028830313014827018,135.0,302,1214.0,1640,-0.47967999301669767,0.564654611493224,1.1948524798048932,1897.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-23,0.0914332784184514,0.2487644151565074,6.089266313875161,0.028830313014827018,135.0,302,1214.0,1643,-0.4789285050220819,0.564654611493224,1.1817669175929255,1845.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-24,0.0914332784184514,0.2487644151565074,6.094528351449615,0.028830313014827018,135.0,302,1214.0,1644,-0.47775191600727623,0.564654611493224,1.170267512753515,1800.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-25,0.0914332784184514,0.2487644151565074,6.099787249974678,0.028830313014827018,135.0,302,1214.0,1645,-0.47704487565401865,0.564654611493224,1.180991596825821,1849.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-26,0.0914332784184514,0.2487644151565074,6.105043006351282,0.028830313014827018,135.0,302,1214.0,1646,-0.47612197962247815,0.564654611493224,1.1745852576534621,1826.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-27,0.0914332784184514,0.2487644151565074,6.110295617605538,0.028830313014827018,135.0,302,1214.0,1647,-0.47496616991617374,0.564654611493224,1.1678907999311041,1801.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-30,0.0914332784184514,0.2487644151565074,6.115545080886588,0.028830313014827018,135.0,302,1214.0,1650,-0.4738127486212578,0.564654611493224,1.1669846089379439,1801.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-05-31,0.0914332784184514,0.2487644151565074,6.120791393464522,0.028830313014827018,135.0,302,1214.0,1651,-0.47319342430175215,0.564654611493224,1.17945608268652,1858.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-01,0.0914332784184514,0.2487644151565074,6.126034552728304,0.028830313014827018,135.0,302,1214.0,1652,-0.4731740346397609,0.564654611493224,1.1947842810551952,1928.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-02,0.0914332784184514,0.2487644151565074,6.131274556183735,0.028830313014827018,135.0,302,1214.0,1653,-0.47253163524765984,0.564654611493224,1.1770026973179348,1856.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-03,0.0914332784184514,0.2487644151565074,6.136511401451481,0.028830313014827018,135.0,302,1214.0,1654,-0.47183626140404783,0.564654611493224,1.1746986108953816,1850.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-06,0.0914332784184514,0.2487644151565074,6.1417450862650975,0.028830313014827018,135.0,302,1214.0,1657,-0.4707767722756103,0.564654611493224,1.1645768667827492,1810.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-07,0.0914332784184514,0.2487644151565074,6.146975608469109,0.028830313014827018,135.0,302,1214.0,1658,-0.46952364620729636,0.564654611493224,1.1588949775736181,1790.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-08,0.0914332784184514,0.2487644151565074,6.1522029660171205,0.028830313014827018,135.0,302,1214.0,1659,-0.46844268662961464,0.564654611493224,1.1621412001425875,1807.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-09,0.0914332784184514,0.2487644151565074,6.157427156969953,0.028830313014827018,135.0,302,1214.0,1660,-0.46816796901921776,0.564654611493224,1.1821236063890184,1897.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-10,0.0914332784184514,0.2487644151565074,6.16264817949382,0.028830313014827018,135.0,302,1214.0,1661,-0.468719363154439,0.564654611493224,1.2053626674079099,2000.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-13,0.0914332784184514,0.2487644151565074,6.167866031858523,0.028830313014827018,135.0,302,1214.0,1664,-0.46933256609247126,0.564654611493224,1.2064422532576442,2009.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-14,0.0914332784184514,0.2487644151565074,6.173080712435701,0.028830313014827018,135.0,302,1214.0,1665,-0.46958639713430883,0.564654611493224,1.194527041585865,1962.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-15,0.0914332784184514,0.2487644151565074,6.178292219697081,0.028830313014827018,135.0,302,1214.0,1666,-0.4706001781851697,0.564654611493224,1.2179831412514546,2066.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-16,0.0914332784184514,0.2487644151565074,6.183500552212775,0.028830313014827018,135.0,302,1214.0,1667,-0.47158994591030556,0.564654611493224,1.2163245025863634,2063.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-17,0.0914332784184514,0.2487644151565074,6.1887057086496045,0.028830313014827018,135.0,302,1214.0,1668,-0.47295118994415175,0.564654611493224,1.2289350838974693,2121.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-20,0.0914332784184514,0.2487644151565074,6.193907687769454,0.028830313014827018,135.0,302,1214.0,1671,-0.4743090610567235,0.564654611493224,1.228033604601177,2121.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-21,0.0914332784184514,0.2487644151565074,6.199106488427644,0.028830313014827018,135.0,302,1214.0,1672,-0.4758866389257593,0.564654611493224,1.2359228644770361,2159.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-22,0.0914332784184514,0.2487644151565074,6.204302109571343,0.028830313014827018,135.0,302,1214.0,1673,-0.47767506690130684,0.564654611493224,1.2441586402222182,2198.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-23,0.0914332784184514,0.2487644151565074,6.209494550238,0.028830313014827018,135.0,302,1214.0,1674,-0.47927277145650493,0.564654611493224,1.2353448297650496,2164.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-24,0.0914332784184514,0.2487644151565074,6.214683809553802,0.028830313014827018,135.0,302,1214.0,1675,-0.48033804887487613,0.564654611493224,1.2142048248554478,2077.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-27,0.0914332784184514,0.2487644151565074,6.219869886732157,0.028830313014827018,135.0,302,1214.0,1678,-0.48136831647663025,0.564654611493224,1.2121498763895866,2072.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-28,0.0914332784184514,0.2487644151565074,6.225052781072219,0.028830313014827018,135.0,302,1214.0,1679,-0.48258695114736766,0.564654611493224,1.2181782945736435,2102.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-29,0.0914332784184514,0.2487644151565074,6.230232491957402,0.028830313014827018,135.0,302,1214.0,1680,-0.4840070624452322,0.564654611493224,1.2251349385083847,2135.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-06-30,0.0914332784184514,0.2487644151565074,6.2354090188539635,0.028830313014827018,135.0,302,1214.0,1681,-0.4855058973037643,0.564654611493224,1.227556582822214,2150.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-01,0.0914332784184514,0.2487644151565074,6.240582361309574,0.028830313014827018,135.0,302,1214.0,1682,-0.48678733509799726,0.564654611493224,1.2182421106579742,2113.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-04,0.0914332784184514,0.2487644151565074,6.245752518951929,0.028830313014827018,135.0,302,1214.0,1685,-0.4880657160883408,0.564654611493224,1.2173553690301229,2113.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-05,0.0914332784184514,0.2487644151565074,6.250919491487382,0.028830313014827018,135.0,302,1214.0,1686,-0.4892224715778214,0.564654611493224,1.2119984963927886,2094.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-06,0.0914332784184514,0.2487644151565074,6.2560832786996015,0.028830313014827018,135.0,302,1214.0,1687,-0.49079601355588937,0.564654611493224,1.2277203547212074,2166.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-07,0.0914332784184514,0.2487644151565074,6.261243880448238,0.028830313014827018,135.0,302,1214.0,1688,-0.49240975613838295,0.564654611493224,1.228750512883499,2174.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-08,0.0914332784184514,0.2487644151565074,6.266401296667637,0.028830313014827018,135.0,302,1214.0,1689,-0.4940480546420986,0.564654611493224,1.229142839134953,2179.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-11,0.0914332784184514,0.2487644151565074,6.271555527365545,0.028830313014827018,135.0,302,1214.0,1692,-0.49570248514511167,0.564654611493224,1.2291878655884225,2183.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-12,0.0914332784184514,0.2487644151565074,6.27670657262186,0.028830313014827018,135.0,302,1214.0,1693,-0.497183492060752,0.564654611493224,1.2210552050775632,2152.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-13,0.0914332784184514,0.2487644151565074,6.281854432587389,0.028830313014827018,135.0,302,1214.0,1694,-0.4988401216974035,0.564654611493224,1.227947020095885,2186.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-14,0.0914332784184514,0.2487644151565074,6.286999107482632,0.028830313014827018,135.0,302,1214.0,1695,-0.5006185039602066,0.564654611493224,1.2329233561111215,2211.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-15,0.0914332784184514,0.2487644151565074,6.29214059759659,0.028830313014827018,135.0,302,1214.0,1696,-0.5022439790803213,0.564654611493224,1.2252621486565758,2182.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-18,0.0914332784184514,0.2487644151565074,6.297278903285576,0.028830313014827018,135.0,302,1214.0,1699,-0.5039207969437106,0.564654611493224,1.226935558646268,2193.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-19,0.0914332784184514,0.2487644151565074,6.302414024972066,0.028830313014827018,135.0,302,1214.0,1700,-0.5055823211312609,0.564654611493224,1.2255964217081767,2191.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-20,0.0914332784184514,0.2487644151565074,6.307545963143556,0.028830313014827018,135.0,302,1214.0,1701,-0.5073894990831253,0.564654611493224,1.231904846105068,2222.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-21,0.0914332784184514,0.2487644151565074,6.312674718351444,0.028830313014827018,135.0,302,1214.0,1702,-0.5090239073575309,0.564654611493224,1.2230966546239295,2187.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-22,0.0914332784184514,0.2487644151565074,6.317800291209924,0.028830313014827018,135.0,302,1214.0,1703,-0.5106833807475138,0.564654611493224,1.223614955077877,2193.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-25,0.0914332784184514,0.2487644151565074,6.322922682394902,0.028830313014827018,135.0,302,1214.0,1706,-0.5119040924509995,0.564654611493224,1.2041640795454998,2113.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-26,0.0914332784184514,0.2487644151565074,6.3280418926429345,0.028830313014827018,135.0,302,1214.0,1707,-0.5130420717511807,0.564654611493224,1.2001745598057072,2100.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-27,0.0914332784184514,0.2487644151565074,6.333157922750172,0.028830313014827018,135.0,302,1214.0,1708,-0.5146073767736239,0.564654611493224,1.2172477857504471,2177.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-28,0.0914332784184514,0.2487644151565074,6.3382707735713355,0.028830313014827018,135.0,302,1214.0,1709,-0.516216019348711,0.564654611493224,1.218580611055529,2187.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-07-29,0.0914332784184514,0.2487644151565074,6.343380446018692,0.028830313014827018,135.0,302,1214.0,1710,-0.517915798367822,0.564654611493224,1.2222848125100128,2206.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-01,0.0914332784184514,0.2487644151565074,6.348486941061063,0.028830313014827018,135.0,302,1214.0,1713,-0.5195305105382433,0.564654611493224,1.2176048109653976,2190.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-02,0.0914332784184514,0.2487644151565074,6.353590259722834,0.028830313014827018,135.0,302,1214.0,1714,-0.5213003790740737,0.564654611493224,1.224604223192167,2224.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-03,0.0914332784184514,0.2487644151565074,6.358690403083001,0.028830313014827018,135.0,302,1214.0,1715,-0.5230765050784149,0.564654611493224,1.2243775826426804,2227.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-04,0.0914332784184514,0.2487644151565074,6.3637873722742,0.028830313014827018,135.0,302,1214.0,1716,-0.5248398174648553,0.564654611493224,1.2231697860461472,2225.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-05,0.0914332784184514,0.2487644151565074,6.368881168481794,0.028830313014827018,135.0,302,1214.0,1717,-0.5264162928007194,0.564654611493224,1.213356742249544,2186.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-08,0.0914332784184514,0.2487644151565074,6.373971792942928,0.028830313014827018,135.0,302,1214.0,1720,-0.5278717067377068,0.564654611493224,1.2071296745828886,2163.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-09,0.0914332784184514,0.2487644151565074,6.379059246945649,0.028830313014827018,135.0,302,1214.0,1721,-0.5293875516588209,0.564654611493224,1.209220507332094,2176.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-10,0.0914332784184514,0.2487644151565074,6.384143531827991,0.028830313014827018,135.0,302,1214.0,1722,-0.530836130206402,0.564654611493224,1.2054812461349713,2163.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-11,0.0914332784184514,0.2487644151565074,6.389224648977113,0.028830313014827018,135.0,302,1214.0,1723,-0.5322266452077408,0.564654611493224,1.2022063232243287,2153.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-12,0.0914332784184514,0.2487644151565074,6.394302599828434,0.028830313014827018,135.0,302,1214.0,1724,-0.5335529344899684,0.564654611493224,1.198703053893908,2141.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-15,0.0914332784184514,0.2487644151565074,6.399377385864775,0.028830313014827018,135.0,302,1214.0,1727,-0.5349698033569744,0.564654611493224,1.2020089728123113,2159.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-16,0.0914332784184514,0.2487644151565074,6.40444900861554,0.028830313014827018,135.0,302,1214.0,1728,-0.5363391150486453,0.564654611493224,1.1992012570686765,2151.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-17,0.0914332784184514,0.2487644151565074,6.409517469655877,0.028830313014827018,135.0,302,1214.0,1729,-0.5378149005233565,0.564654611493224,1.203372233965058,2173.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-18,0.0914332784184514,0.2487644151565074,6.414582770605878,0.028830313014827018,135.0,302,1214.0,1730,-0.539462753167397,0.564654611493224,1.2111737490701078,2210.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-19,0.0914332784184514,0.2487644151565074,6.419644913129785,0.028830313014827018,135.0,302,1214.0,1731,-0.5411515437772008,0.564654611493224,1.2127485176272204,2221.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-22,0.0914332784184514,0.2487644151565074,6.424703898935198,0.028830313014827018,135.0,302,1214.0,1734,-0.5427997698018041,0.564654611493224,1.2100598193347831,2213.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-23,0.0914332784184514,0.2487644151565074,6.429759729772317,0.028830313014827018,135.0,302,1214.0,1735,-0.5445469478299212,0.564654611493224,1.2148617511520736,2237.5,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-24,0.0914332784184514,0.2487644151565074,6.434812407433172,0.028830313014827018,135.0,302,1214.0,1736,-0.5463587803350406,0.564654611493224,1.2181074387513617,2255.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-25,0.0914332784184514,0.2487644151565074,6.439861933750877,0.028830313014827018,135.0,302,1214.0,1737,-0.5478596885737528,0.564654611493224,1.200912648875419,2184.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-26,0.0914332784184514,0.2487644151565074,6.444908310598905,0.028830313014827018,135.0,302,1214.0,1738,-0.549622219582244,0.564654611493224,1.2142355468310775,2245.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-29,0.0914332784184514,0.2487644151565074,6.449951539890357,0.028830313014827018,135.0,302,1214.0,1741,-0.5515870782325244,0.564654611493224,1.2267475040414988,2303.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-30,0.0914332784184514,0.2487644151565074,6.4549916235772535,0.028830313014827018,135.0,302,1214.0,1742,-0.5535351308568424,0.564654611493224,1.225330551203664,2301.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-08-31,0.0914332784184514,0.2487644151565074,6.460028563649833,0.028830313014827018,135.0,302,1214.0,1743,-0.555623716301182,0.564654611493224,1.2361677940047822,2352.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-01,0.0914332784184514,0.2487644151565074,6.465062362135861,0.028830313014827018,135.0,302,1214.0,1744,-0.5573987412530463,0.564654611493224,1.213414564404767,2256.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-02,0.0914332784184514,0.2487644151565074,6.4700930210999585,0.028830313014827018,135.0,302,1214.0,1745,-0.5591369656896139,0.564654611493224,1.210739390937183,2248.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-05,0.0914332784184514,0.2487644151565074,6.475120542642929,0.028830313014827018,135.0,302,1214.0,1748,-0.560868924655027,0.564654611493224,1.2099058414356227,2248.75,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-06,0.0914332784184514,0.2487644151565074,6.480144928901098,0.028830313014827018,135.0,302,1214.0,1749,-0.5626364947834326,0.564654611493224,1.2116597701149425,2260.0,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-07,0.0914332784184514,0.2487644151565074,6.485166182045677,0.028830313014827018,135.0,302,1214.0,1750,-0.5645307858616363,0.564654611493224,1.2198490805149491,2299.25,-73.98290598290598,0.008832188420019628,10.936936936936936
2022-09-08,0.0914332784184514,0.2487644151565074,6.490184304282117,0.028830313014827018,135.0,302,1214.0,1751,-0.5662495554212092,0.564654611493224,1.2078149225944372,2250.5,-73.98290598290598,0.008832188420019628,10.936936936936936
