,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-12-06,1.8021390374331552,1.8636363636363635,6.05207493482016,1.358288770053476,638.0,697,374.0,2281,-0.5338796058624417,-1.0929768305580394,0.46911811157078914,1424.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-07,1.8021390374331552,1.8636363636363635,6.056528946986498,1.358288770053476,638.0,697,374.0,2282,-0.5338020500155488,-1.0929768305580394,0.46535473041059816,1408.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-08,1.8021390374331552,1.8636363636363635,6.060980580345992,1.358288770053476,638.0,697,374.0,2283,-0.5337024528882388,-1.0929768305580394,0.4683851053883425,1422.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-09,1.8021390374331552,1.8636363636363635,6.065429838257981,1.358288770053476,638.0,697,374.0,2284,-0.5334693062542584,-1.0929768305580394,0.4844291590519144,1494.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-12,1.8021390374331552,1.8636363636363635,6.069876724074424,1.358288770053476,638.0,697,374.0,2287,-0.5332968555274693,-1.0929768305580394,0.4774970652078771,1464.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-13,1.8021390374331552,1.8636363636363635,6.074321241139907,1.358288770053476,638.0,697,374.0,2288,-0.5331306878413934,-1.0929768305580394,0.4766202554245638,1461.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-14,1.8021390374331552,1.8636363636363635,6.078763392791687,1.358288770053476,638.0,697,374.0,2289,-0.5330135539264395,-1.0929768305580394,0.47025876888758256,1434.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-15,1.8021390374331552,1.8636363636363635,6.08320318235969,1.358288770053476,638.0,697,374.0,2290,-0.5328442188968245,-1.0929768305580394,0.47673382973177103,1463.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-16,1.8021390374331552,1.8636363636363635,6.0876406131665535,1.358288770053476,638.0,697,374.0,2291,-0.5326308389614388,-1.0929768305580394,0.4816799596514722,1486.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-19,1.8021390374331552,1.8636363636363635,6.092075688527634,1.358288770053476,638.0,697,374.0,2294,-0.5324901699984348,-1.0929768305580394,0.4729485569041947,1448.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-20,1.8021390374331552,1.8636363636363635,6.096508411751032,1.358288770053476,638.0,697,374.0,2295,-0.5323170106139986,-1.0929768305580394,0.47682008063087933,1466.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-21,1.8021390374331552,1.8636363636363635,6.100938786137614,1.358288770053476,638.0,697,374.0,2296,-0.5321593651412784,-1.0929768305580394,0.4748155860333899,1458.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-22,1.8021390374331552,1.8636363636363635,6.105366814981037,1.358288770053476,638.0,697,374.0,2297,-0.5320293598271065,-1.0929768305580394,0.47117442869339504,1443.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-23,1.8021390374331552,1.8636363636363635,6.109792501567764,1.358288770053476,638.0,697,374.0,2298,-0.5319382614784436,-1.0929768305580394,0.4656718816676919,1420.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-26,1.8021390374331552,1.8636363636363635,6.1142158491770875,1.358288770053476,638.0,697,374.0,2301,-0.5318474412626703,-1.0929768305580394,0.46547786667190866,1420.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-27,1.8021390374331552,1.8636363636363635,6.118636861081148,1.358288770053476,638.0,697,374.0,2302,-0.5317278756295715,-1.0929768305580394,0.4693472535741159,1438.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-28,1.8021390374331552,1.8636363636363635,6.123055540544963,1.358288770053476,638.0,697,374.0,2303,-0.5316103639489561,-1.0929768305580394,0.4689270315208097,1437.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-29,1.8021390374331552,1.8636363636363635,6.127471890826438,1.358288770053476,638.0,697,374.0,2304,-0.5314732232660458,-1.0929768305580394,0.4713839125929592,1448.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2022-12-30,1.8021390374331552,1.8636363636363635,6.131885915176393,1.358288770053476,638.0,697,374.0,2305,-0.5314504704248266,-1.0929768305580394,0.45370670071765073,1371.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-02,1.8021390374331552,1.8636363636363635,6.136297616838581,1.358288770053476,638.0,697,374.0,2308,-0.531427776403765,-1.0929768305580394,0.4535161449700194,1371.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-03,1.8021390374331552,1.8636363636363635,6.140706999049707,1.358288770053476,638.0,697,374.0,2309,-0.5314027335461294,-1.0929768305580394,0.4537767412134414,1373.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-04,1.8021390374331552,1.8636363636363635,6.145114065039457,1.358288770053476,638.0,697,374.0,2310,-0.5314226247462661,-1.0929768305580394,0.444062124630204,1331.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-05,1.8021390374331552,1.8636363636363635,6.149518818030503,1.358288770053476,638.0,697,374.0,2311,-0.5314368618966732,-1.0929768305580394,0.44522645901683977,1337.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-06,1.8021390374331552,1.8636363636363635,6.153921261238544,1.358288770053476,638.0,697,374.0,2312,-0.5314264311808471,-1.0929768305580394,0.45038992514756154,1360.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-09,1.8021390374331552,1.8636363636363635,6.158321397872303,1.358288770053476,638.0,697,374.0,2315,-0.5313862183852394,-1.0929768305580394,0.4557764477206699,1385.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-10,1.8021390374331552,1.8636363636363635,6.16271923113357,1.358288770053476,638.0,697,374.0,2316,-0.5313920974635117,-1.0929768305580394,0.4465773172685475,1345.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-11,1.8021390374331552,1.8636363636363635,6.167114764217201,1.358288770053476,638.0,697,374.0,2317,-0.5314284699297324,-1.0929768305580394,0.4386771895206003,1311.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-12,1.8021390374331552,1.8636363636363635,6.171508000311155,1.358288770053476,638.0,697,374.0,2318,-0.5314753852369499,-1.0929768305580394,0.4351706394721476,1296.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-13,1.8021390374331552,1.8636363636363635,6.175898942596508,1.358288770053476,638.0,697,374.0,2319,-0.5315286914381914,-1.0929768305580394,0.4326786030687937,1286.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-16,1.8021390374331552,1.8636363636363635,6.180287594247468,1.358288770053476,638.0,697,374.0,2322,-0.5315818944167663,-1.0929768305580394,0.4324942746401007,1286.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-17,1.8021390374331552,1.8636363636363635,6.184673958431402,1.358288770053476,638.0,697,374.0,2323,-0.5316376074499356,-1.0929768305580394,0.4312977612771081,1281.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-18,1.8021390374331552,1.8636363636363635,6.1890580383088505,1.358288770053476,638.0,697,374.0,2324,-0.5316698063218234,-1.0929768305580394,0.43881759102760637,1316.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-19,1.8021390374331552,1.8636363636363635,6.193439837033553,1.358288770053476,638.0,697,374.0,2325,-0.5316476736353493,-1.0929768305580394,0.4509439932863346,1370.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-20,1.8021390374331552,1.8636363636363635,6.197819357752462,1.358288770053476,638.0,697,374.0,2326,-0.5316438441835057,-1.0929768305580394,0.44710281774580335,1354.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-23,1.8021390374331552,1.8636363636363635,6.202196603605767,1.358288770053476,638.0,697,374.0,2329,-0.5316633754592803,-1.0929768305580394,0.44157770160207227,1330.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-24,1.8021390374331552,1.8636363636363635,6.206571577726908,1.358288770053476,638.0,697,374.0,2330,-0.5316821862831282,-1.0929768305580394,0.44156079114182334,1331.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-25,1.8021390374331552,1.8636363636363635,6.210944283242606,1.358288770053476,638.0,697,374.0,2331,-0.531709444381351,-1.0929768305580394,0.4391849721298109,1321.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-26,1.8021390374331552,1.8636363636363635,6.215314723272866,1.358288770053476,638.0,697,374.0,2332,-0.5317560480683943,-1.0929768305580394,0.4331602795803362,1295.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-27,1.8021390374331552,1.8636363636363635,6.219682900931012,1.358288770053476,638.0,697,374.0,2333,-0.5317431031527894,-1.0929768305580394,0.4480231935699006,1362.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-30,1.8021390374331552,1.8636363636363635,6.2240488193237,1.358288770053476,638.0,697,374.0,2336,-0.5317332367011914,-1.0929768305580394,0.4472194564295461,1360.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-01-31,1.8021390374331552,1.8636363636363635,6.228412481550931,1.358288770053476,638.0,697,374.0,2337,-0.5317853909398031,-1.0929768305580394,0.4305351510139279,1286.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-01,1.8021390374331552,1.8636363636363635,6.232773890706085,1.358288770053476,638.0,697,374.0,2338,-0.531826427123685,-1.0929768305580394,0.4341681320965971,1303.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-02,1.8021390374331552,1.8636363636363635,6.237133049875922,1.358288770053476,638.0,697,374.0,2339,-0.5318972608159318,-1.0929768305580394,0.4205794827622815,1243.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-03,1.8021390374331552,1.8636363636363635,6.241489962140617,1.358288770053476,638.0,697,374.0,2340,-0.5319669052535154,-1.0929768305580394,0.4211850092158675,1247.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-06,1.8021390374331552,1.8636363636363635,6.245844630573769,1.358288770053476,638.0,697,374.0,2343,-0.5320426593293596,-1.0929768305580394,0.41466993609174985,1219.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-07,1.8021390374331552,1.8636363636363635,6.25019705824242,1.358288770053476,638.0,697,374.0,2344,-0.5321193622022717,-1.0929768305580394,0.40983950127621915,1198.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-08,1.8021390374331552,1.8636363636363635,6.254547248207083,1.358288770053476,638.0,697,374.0,2345,-0.5321950806694359,-1.0929768305580394,0.4066925716738223,1185.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-09,1.8021390374331552,1.8636363636363635,6.25889520352175,1.358288770053476,638.0,697,374.0,2346,-0.5322650950441111,-1.0929768305580394,0.40040954815019136,1157.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-10,1.8021390374331552,1.8636363636363635,6.263240927233915,1.358288770053476,638.0,697,374.0,2347,-0.5323217776005638,-1.0929768305580394,0.39300911935910815,1125.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-13,1.8021390374331552,1.8636363636363635,6.267584422384592,1.358288770053476,638.0,697,374.0,2350,-0.5323693194007577,-1.0929768305580394,0.3893083443054641,1109.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-14,1.8021390374331552,1.8636363636363635,6.271925692008336,1.358288770053476,638.0,697,374.0,2351,-0.5324153680789948,-1.0929768305580394,0.3886328445397147,1107.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-15,1.8021390374331552,1.8636363636363635,6.276264739133258,1.358288770053476,638.0,697,374.0,2352,-0.5324243884468814,-1.0929768305580394,0.37816151020070643,1061.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-16,1.8021390374331552,1.8636363636363635,6.280601566781044,1.358288770053476,638.0,697,374.0,2353,-0.5324564660693167,-1.0929768305580394,0.3839250972077641,1088.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-17,1.8021390374331552,1.8636363636363635,6.284936177966975,1.358288770053476,638.0,697,374.0,2354,-0.5324593054084834,-1.0929768305580394,0.37642523815395174,1055.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-20,1.8021390374331552,1.8636363636363635,6.289268575699944,1.358288770053476,638.0,697,374.0,2357,-0.5324621413752272,-1.0929768305580394,0.37625709740041746,1055.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-21,1.8021390374331552,1.8636363636363635,6.293598762982474,1.358288770053476,638.0,697,374.0,2358,-0.5324727808562921,-1.0929768305580394,0.377878841398799,1063.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-22,1.8021390374331552,1.8636363636363635,6.297926742810738,1.358288770053476,638.0,697,374.0,2359,-0.5324501299805774,-1.0929768305580394,0.370665247501231,1031.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-23,1.8021390374331552,1.8636363636363635,6.302252518174571,1.358288770053476,638.0,697,374.0,2360,-0.5324698864393327,-1.0929768305580394,0.37977877215030253,1073.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-24,1.8021390374331552,1.8636363636363635,6.306576092057499,1.358288770053476,638.0,697,374.0,2361,-0.5324699266794958,-1.0929768305580394,0.3749714872985842,1052.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-27,1.8021390374331552,1.8636363636363635,6.310897467436745,1.358288770053476,638.0,697,374.0,2364,-0.532473743650831,-1.0929768305580394,0.37564253501802514,1056.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-02-28,1.8021390374331552,1.8636363636363635,6.315216647283253,1.358288770053476,638.0,697,374.0,2365,-0.5324996204289412,-1.0929768305580394,0.3808943877568017,1080.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-01,1.8021390374331552,1.8636363636363635,6.319533634561709,1.358288770053476,638.0,697,374.0,2366,-0.5325048959970485,-1.0929768305580394,0.37564354613827045,1057.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-02,1.8021390374331552,1.8636363636363635,6.323848432230551,1.358288770053476,638.0,697,374.0,2367,-0.5325015674086935,-1.0929768305580394,0.37357808416068206,1049.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-03,1.8021390374331552,1.8636363636363635,6.328161043241989,1.358288770053476,638.0,697,374.0,2368,-0.532491876919973,-1.0929768305580394,0.3720719283693826,1043.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-06,1.8021390374331552,1.8636363636363635,6.332471470542028,1.358288770053476,638.0,697,374.0,2371,-0.5324769850007902,-1.0929768305580394,0.3708456238173543,1038.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-07,1.8021390374331552,1.8636363636363635,6.336779717070481,1.358288770053476,638.0,697,374.0,2372,-0.5324428031913998,-1.0929768305580394,0.36699719721420077,1022.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-08,1.8021390374331552,1.8636363636363635,6.34108578576098,1.358288770053476,638.0,697,374.0,2373,-0.5323214234191669,-1.0929768305580394,0.35327555853108183,961.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-09,1.8021390374331552,1.8636363636363635,6.345389679541012,1.358288770053476,638.0,697,374.0,2374,-0.5321799698962768,-1.0929768305580394,0.35043698149685043,949.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-10,1.8021390374331552,1.8636363636363635,6.3496914013319135,1.358288770053476,638.0,697,374.0,2375,-0.5320694513714536,-1.0929768305580394,0.3544032484076012,967.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-13,1.8021390374331552,1.8636363636363635,6.35399095404891,1.358288770053476,638.0,697,374.0,2378,-0.5320127777312716,-1.0929768305580394,0.3623821167763489,1004.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-14,1.8021390374331552,1.8636363636363635,6.358288340601108,1.358288770053476,638.0,697,374.0,2379,-0.5317430118110839,-1.0929768305580394,0.335240467632674,883.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-15,1.8021390374331552,1.8636363636363635,6.362583563891541,1.358288770053476,638.0,697,374.0,2380,-0.5314621432280203,-1.0929768305580394,0.3339135129196046,878.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-16,1.8021390374331552,1.8636363636363635,6.366876626817165,1.358288770053476,638.0,697,374.0,2381,-0.531205074014286,-1.0929768305580394,0.33615310357149125,888.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-17,1.8021390374331552,1.8636363636363635,6.371167532268881,1.358288770053476,638.0,697,374.0,2382,-0.5309709369932534,-1.0929768305580394,0.33839179297324096,899.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-20,1.8021390374331552,1.8636363636363635,6.375456283131556,1.358288770053476,638.0,697,374.0,2385,-0.5306626320007615,-1.0929768305580394,0.33060507721153976,865.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-21,1.8021390374331552,1.8636363636363635,6.379742882284039,1.358288770053476,638.0,697,374.0,2386,-0.5303179012663454,-1.0929768305580394,0.3269421935796385,849.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-22,1.8021390374331552,1.8636363636363635,6.384027332599168,1.358288770053476,638.0,697,374.0,2387,-0.530357286831606,-1.0929768305580394,0.38212093939141656,1098.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-23,1.8021390374331552,1.8636363636363635,6.388309636943809,1.358288770053476,638.0,697,374.0,2388,-0.5303525057196637,-1.0929768305580394,0.37060112638919407,1047.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-24,1.8021390374331552,1.8636363636363635,6.3925897981788475,1.358288770053476,638.0,697,374.0,2389,-0.5303413687723204,-1.0929768305580394,0.3691021168950455,1041.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-27,1.8021390374331552,1.8636363636363635,6.39686781915922,1.358288770053476,638.0,697,374.0,2392,-0.5303661288382454,-1.0929768305580394,0.3773390726419293,1078.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-28,1.8021390374331552,1.8636363636363635,6.401143702733929,1.358288770053476,638.0,697,374.0,2393,-0.5303447128410712,-1.0929768305580394,0.3667181763538745,1031.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-29,1.8021390374331552,1.8636363636363635,6.405417451746055,1.358288770053476,638.0,697,374.0,2394,-0.5303375951959377,-1.0929768305580394,0.36944729564612333,1044.75,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-30,1.8021390374331552,1.8636363636363635,6.409689069032776,1.358288770053476,638.0,697,374.0,2395,-0.5303259499458954,-1.0929768305580394,0.3683394056570053,1040.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-03-31,1.8021390374331552,1.8636363636363635,6.413958557425385,1.358288770053476,638.0,697,374.0,2396,-0.530310491920401,-1.0929768305580394,0.3673988439306358,1037.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-04-03,1.8021390374331552,1.8636363636363635,6.418225919749306,1.358288770053476,638.0,697,374.0,2399,-0.5302684597843605,-1.0929768305580394,0.36223563430844063,1014.5,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-04-04,1.8021390374331552,1.8636363636363635,6.4224911588241085,1.358288770053476,638.0,697,374.0,2400,-0.5301729431400266,-1.0929768305580394,0.3535192583888236,976.0,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-04-05,1.8021390374331552,1.8636363636363635,6.426754277463521,1.358288770053476,638.0,697,374.0,2401,-0.5300377842497583,-1.0929768305580394,0.34786172655831815,951.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-04-06,1.8021390374331552,1.8636363636363635,6.431015278475458,1.358288770053476,638.0,697,374.0,2402,-0.5299078398569461,-1.0929768305580394,0.3483707293367788,954.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-04-07,1.8021390374331552,1.8636363636363635,6.435274164662022,1.358288770053476,638.0,697,374.0,2403,-0.5297780626289503,-1.0929768305580394,0.34821337746162057,954.25,-212.63320463320463,0.016683022571148183,0.5548961424332344
2023-04-10,1.446351931330472,1.4957081545064377,6.440063496068576,0.8927038626609443,638.0,697,466.0,2406,-0.5295367398371621,-1.0929768305580394,0.3968769326314606,1023.25,-212.63320463320463,0.016683022571148183,0.6913946587537092
2023-04-11,2.4332129963898916,2.5162454873646207,6.44344916926745,2.184115523465704,638.0,697,277.0,2407,-0.5294914625907702,-1.0929768305580394,0.2964572332895754,881.5,-212.63320463320463,0.016683022571148183,0.41097922848664686
2023-04-12,2.4332129963898916,2.5162454873646207,6.4468337125833965,2.184115523465704,638.0,697,277.0,2408,-0.5294367213542156,-1.0929768305580394,0.2940022203026722,871.0,-212.63320463320463,0.016683022571148183,0.41097922848664686
2023-04-13,2.4332129963898916,2.5162454873646207,6.4502171269867885,2.184115523465704,638.0,697,277.0,2409,-0.5293904686744929,-1.0929768305580394,0.29593043809493147,880.25,-212.63320463320463,0.016683022571148183,0.41097922848664686
2023-04-14,1.8722222222222222,1.9361111111111111,6.4543608313693825,1.45,638.0,697,360.0,2410,-0.5292737067245088,-1.0929768305580394,0.33974104515948256,942.5,-212.63320463320463,0.016683022571148183,0.5341246290801187
2023-04-17,1.5784543325526932,1.6323185011709602,6.458948113079607,1.0655737704918034,638.0,697,427.0,2413,-0.5290817667862528,-1.0929768305580394,0.3750329395109385,992.75,-212.63320463320463,0.016683022571148183,0.6335311572700296
2023-04-18,1.5784543325526932,1.6323185011709602,6.463532694637248,1.0655737704918034,638.0,697,427.0,2414,-0.5288539018059283,-1.0929768305580394,0.37114537787264024,976.0,-212.63320463320463,0.016683022571148183,0.6335311572700296
2023-04-19,1.9882005899705015,2.056047197640118,6.467499359060814,1.6017699115044248,638.0,697,339.0,2415,-0.5287337925570752,-1.0929768305580394,0.32447789621866147,910.0,-212.63320463320463,0.016683022571148183,0.5029673590504451
2023-04-20,1.9882005899705015,2.056047197640118,6.471464311992801,1.6017699115044248,638.0,697,339.0,2416,-0.5285259620854126,-1.0929768305580394,0.31269874396914854,857.5,-212.63320463320463,0.016683022571148183,0.5029673590504451
2023-04-21,1.9882005899705015,2.056047197640118,6.47542755537211,1.6017699115044248,638.0,697,339.0,2417,-0.5282976608735886,-1.0929768305580394,0.31012055228852964,846.5,-212.63320463320463,0.016683022571148183,0.5029673590504451
2023-04-24,1.9882005899705015,2.056047197640118,6.479389091134241,1.6017699115044248,638.0,697,339.0,2420,-0.5280506197662765,-1.0929768305580394,0.30782050249263365,836.75,-212.63320463320463,0.016683022571148183,0.5029673590504451
2023-04-25,1.9882005899705015,2.056047197640118,6.483348921211286,1.6017699115044248,638.0,697,339.0,2421,-0.5278627914021433,-1.0929768305580394,0.31460239633500187,868.0,-212.63320463320463,0.016683022571148183,0.5029673590504451
2023-04-26,1.9882005899705015,2.056047197640118,6.487307047531945,1.6017699115044248,638.0,697,339.0,2422,-0.5276913529182543,-1.0929768305580394,0.31650980190985667,877.25,-212.63320463320463,0.016683022571148183,0.5029673590504451
2023-04-27,1.9882005899705015,2.056047197640118,6.491263472021531,1.6017699115044248,638.0,697,339.0,2423,-0.527537730633471,-1.0929768305580394,0.318693178108221,887.75,-212.63320463320463,0.016683022571148183,0.5029673590504451
2023-04-28,1.9882005899705015,2.056047197640118,6.495218196601974,1.6017699115044248,638.0,697,339.0,2424,-0.5273247317008981,-1.0929768305580394,0.3110261795196475,853.75,-212.63320463320463,0.016683022571148183,0.5029673590504451
2023-05-01,2.10625,2.178125,6.499005021515528,1.75625,638.0,697,320.0,2427,-0.5271400945436872,-1.0929768305580394,0.30089746964170516,839.5,-212.63320463320463,0.016683022571148183,0.47477744807121663
2023-05-02,2.10625,2.178125,6.502790341842492,1.75625,638.0,697,320.0,2428,-0.5269741246912232,-1.0929768305580394,0.3031976863700369,850.5,-212.63320463320463,0.016683022571148183,0.47477744807121663
2023-05-03,2.10625,2.178125,6.506574159142238,1.75625,638.0,697,320.0,2429,-0.5268408215069302,-1.0929768305580394,0.3076535656200644,871.25,-212.63320463320463,0.016683022571148183,0.47477744807121663
2023-05-04,2.10625,2.178125,6.510356474971631,1.75625,638.0,697,320.0,2430,-0.5267194097682647,-1.0929768305580394,0.3092880026598501,879.25,-212.63320463320463,0.016683022571148183,0.47477744807121663
2023-05-05,2.10625,2.178125,6.514137290885042,1.75625,638.0,697,320.0,2431,-0.5266202576345604,-1.0929768305580394,0.3126905318068359,895.25,-212.63320463320463,0.016683022571148183,0.47477744807121663
2023-05-08,2.10625,2.178125,6.5179166084343505,1.75625,638.0,697,320.0,2434,-0.5265048336823402,-1.0929768305580394,0.3099024207701836,883.25,-212.63320463320463,0.016683022571148183,0.47477744807121663
2023-05-09,2.10625,2.178125,6.521694429168945,1.75625,638.0,697,320.0,2435,-0.5263842400314951,-1.0929768305580394,0.30893882343155665,879.5,-212.63320463320463,0.016683022571148183,0.47477744807121663
2023-05-10,2.10625,2.178125,6.525470754635734,1.75625,638.0,697,320.0,2436,-0.5262945944854764,-1.0929768305580394,0.3138307883668025,902.25,-212.63320463320463,0.016683022571148183,0.47477744807121663
2023-05-11,2.261744966442953,2.338926174496644,6.529038796728836,1.9597315436241611,638.0,697,298.0,2437,-0.526224477427972,-1.0929768305580394,0.3021860802283529,885.75,-212.63320463320463,0.016683022571148183,0.4421364985163205
2023-05-12,2.261744966442953,2.338926174496644,6.532605552981018,1.9597315436241611,638.0,697,298.0,2438,-0.5261099576209918,-1.0929768305580394,0.29399682642619335,849.25,-212.63320463320463,0.016683022571148183,0.4421364985163205
2023-05-15,2.261744966442953,2.338926174496644,6.536171024593084,1.9597315436241611,638.0,697,298.0,2441,-0.5259772178267316,-1.0929768305580394,0.2909448436732074,836.0,-212.63320463320463,0.016683022571148183,0.4421364985163205
2023-05-16,2.261744966442953,2.338926174496644,6.539735212764108,1.9597315436241611,638.0,697,298.0,2442,-0.525912545016133,-1.0929768305580394,0.3028501292384871,890.5,-212.63320463320463,0.016683022571148183,0.4421364985163205
2023-05-17,2.261744966442953,2.338926174496644,6.54329811869143,1.9597315436241611,638.0,697,298.0,2443,-0.5258433862934934,-1.0929768305580394,0.30178399798375566,886.25,-212.63320463320463,0.016683022571148183,0.4421364985163205
2023-05-18,2.261744966442953,2.338926174496644,6.5468597435706695,1.9597315436241611,638.0,697,298.0,2444,-0.5257222913132605,-1.0929768305580394,0.2923335888532247,844.0,-212.63320463320463,0.016683022571148183,0.4421364985163205
2023-05-19,1.8826815642458101,1.946927374301676,6.550943851101895,1.4636871508379887,638.0,697,358.0,2445,-0.5255240778492076,-1.0929768305580394,0.3234810238844058,889.0,-212.63320463320463,0.016683022571148183,0.5311572700296736
2023-05-22,1.8826815642458101,1.946927374301676,6.555026089279837,1.4636871508379887,638.0,697,358.0,2448,-0.5253233457050906,-1.0929768305580394,0.32300549458367805,887.5,-212.63320463320463,0.016683022571148183,0.5311572700296736
2023-05-23,1.8826815642458101,1.946927374301676,6.559106460372943,1.4636871508379887,638.0,697,358.0,2449,-0.5251353601649169,-1.0929768305580394,0.3243494435589882,894.25,-212.63320463320463,0.016683022571148183,0.5311572700296736
2023-05-24,1.8826815642458101,1.946927374301676,6.563184966645374,1.4636871508379887,638.0,697,358.0,2450,-0.5249923035691656,-1.0929768305580394,0.3298815967592339,920.0,-212.63320463320463,0.016683022571148183,0.5311572700296736
