,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-04-22,0.10849539406345957,0.16734902763561924,5.809832111140418,0.0040941658137154556,87.0,327,1954.0,2611,-1.3581121586449925,0.9622813258068005,1.3051738891018168,3029.75,-104.0,0.02335623159960746,9.216981132075471
2022-04-25,0.10849539406345957,0.16734902763561924,5.815044570629144,0.0040941658137154556,87.0,327,1954.0,2614,-1.3609976923028864,0.9622813258068005,1.2912664860983116,2973.25,-104.0,0.02335623159960746,9.216981132075471
2022-04-26,0.10849539406345957,0.16734902763561924,5.820255855476402,0.0040941658137154556,87.0,327,1954.0,2615,-1.3639750360764296,0.9622813258068005,1.3036291828933968,3028.5,-104.0,0.02335623159960746,9.216981132075471
2022-04-27,0.10849539406345957,0.16734902763561924,5.825465934057836,0.0040941658137154556,87.0,327,1954.0,2616,-1.3669618995283694,0.9622813258068005,1.3077627283935644,3048.75,-104.0,0.02335623159960746,9.216981132075471
2022-04-28,0.10849539406345957,0.16734902763561924,5.83067477532146,0.0040941658137154556,87.0,327,1954.0,2617,-1.3699556719021002,0.9622813258068005,1.3160642767224626,3086.75,-104.0,0.02335623159960746,9.216981132075471
2022-04-29,0.10849539406345957,0.16734902763561924,5.835882348777436,0.0040941658137154556,87.0,327,1954.0,2618,-1.3729094638708468,0.9622813258068005,1.3297051509536102,3147.5,-104.0,0.02335623159960746,9.216981132075471
2022-05-02,0.10849539406345957,0.16734902763561924,5.841088624488094,0.0040941658137154556,87.0,327,1954.0,2621,-1.3758501280561013,0.9622813258068005,1.3055963582912482,3047.5,-104.0,0.02335623159960746,9.216981132075471
2022-05-03,0.10849539406345957,0.16734902763561924,5.846293573058122,0.0040941658137154556,87.0,327,1954.0,2622,-1.3787775201277124,0.9622813258068005,1.3050907735396642,3048.0,-104.0,0.02335623159960746,9.216981132075471
2022-05-04,0.10849539406345957,0.16734902763561924,5.851497165624964,0.0040941658137154556,87.0,327,1954.0,2623,-1.381611739477736,0.9622813258068005,1.2909152655199945,2990.25,-104.0,0.02335623159960746,9.216981132075471
2022-05-05,0.10849539406345957,0.16734902763561924,5.85669937384941,0.0040941658137154556,87.0,327,1954.0,2624,-1.383979507464553,0.9622813258068005,1.2572136651673378,2849.25,-104.0,0.02335623159960746,9.216981132075471
2022-05-06,0.10849539406345957,0.16734902763561924,5.861900169906369,0.0040941658137154556,87.0,327,1954.0,2625,-1.3859129560663075,0.9622813258068005,1.2376614535883244,2768.5,-104.0,0.02335623159960746,9.216981132075471
2022-05-09,0.10849539406345957,0.16734902763561924,5.867099526475819,0.0040941658137154556,87.0,327,1954.0,2628,-1.3880037735043098,0.9622813258068005,1.2435643412705746,2796.25,-104.0,0.02335623159960746,9.216981132075471
2022-05-10,0.10849539406345957,0.16734902763561924,5.872297416733952,0.0040941658137154556,87.0,327,1954.0,2629,-1.3903324884736659,0.9622813258068005,1.2541541294784968,2844.0,-104.0,0.02335623159960746,9.216981132075471
2022-05-11,0.10849539406345957,0.16734902763561924,5.877493814344468,0.0040941658137154556,87.0,327,1954.0,2630,-1.3928313292015053,0.9622813258068005,1.2633328193827076,2885.75,-104.0,0.02335623159960746,9.216981132075471
2022-05-12,0.10849539406345957,0.16734902763561924,5.882688693450062,0.0040941658137154556,87.0,327,1954.0,2631,-1.3946651580498108,0.9622813258068005,1.2320810135131495,2755.0,-104.0,0.02335623159960746,9.216981132075471
2022-05-13,0.10849539406345957,0.16734902763561924,5.887882028664069,0.0040941658137154556,87.0,327,1954.0,2632,-1.3967421578388737,0.9622813258068005,1.2413198199280675,2797.0,-104.0,0.02335623159960746,9.216981132075471
2022-05-16,0.10849539406345957,0.16734902763561924,5.8930737950622625,0.0040941658137154556,87.0,327,1954.0,2635,-1.3989503840634212,0.9622813258068005,1.24680668202716,2823.0,-104.0,0.02335623159960746,9.216981132075471
2022-05-17,0.10849539406345957,0.16734902763561924,5.898263968174835,0.0040941658137154556,87.0,327,1954.0,2636,-1.4011550349768611,0.9622813258068005,1.2462608629364231,2823.25,-104.0,0.02335623159960746,9.216981132075471
2022-05-18,0.10849539406345957,0.16734902763561924,5.903452523978504,0.0040941658137154556,87.0,327,1954.0,2637,-1.4031694019271965,0.9622813258068005,1.2374037618044174,2788.0,-104.0,0.02335623159960746,9.216981132075471
2022-05-19,0.10849539406345957,0.16734902763561924,5.908639438888797,0.0040941658137154556,87.0,327,1954.0,2638,-1.4052455549961829,0.9622813258068005,1.2396115330250834,2800.0,-104.0,0.02335623159960746,9.216981132075471
2022-05-20,0.10849539406345957,0.16734902763561924,5.913824689752475,0.0040941658137154556,87.0,327,1954.0,2639,-1.4061951094693639,0.9622813258068005,1.2009222770226151,2637.25,-104.0,0.02335623159960746,9.216981132075471
2022-05-23,0.10849539406345957,0.16734902763561924,5.919008253840094,0.0040941658137154556,87.0,327,1954.0,2642,-1.4066787233575997,0.9622813258068005,1.1881639509369628,2585.25,-104.0,0.02335623159960746,9.216981132075471
2022-05-24,0.10849539406345957,0.16734902763561924,5.924190108838721,0.0040941658137154556,87.0,327,1954.0,2643,-1.4067156427251555,0.9622813258068005,1.1769908717153892,2540.0,-104.0,0.02335623159960746,9.216981132075471
2022-05-25,0.10849539406345957,0.16734902763561924,5.929370232844789,0.0040941658137154556,87.0,327,1954.0,2644,-1.4072406542683271,0.9622813258068005,1.1880403737834127,2589.75,-104.0,0.02335623159960746,9.216981132075471
2022-05-26,0.10849539406345957,0.16734902763561924,5.934548604357077,0.0040941658137154556,87.0,327,1954.0,2645,-1.4075405216251529,0.9622813258068005,1.1819585478600036,2566.25,-104.0,0.02335623159960746,9.216981132075471
2022-05-27,0.10849539406345957,0.16734902763561924,5.939725202269832,0.0040941658137154556,87.0,327,1954.0,2646,-1.407592301244154,0.9622813258068005,1.1755877015042238,2541.5,-104.0,0.02335623159960746,9.216981132075471
2022-05-30,0.10849539406345957,0.16734902763561924,5.944900005866025,0.0040941658137154556,87.0,327,1954.0,2649,-1.4076440261101169,0.9622813258068005,1.1750042228487578,2541.5,-104.0,0.02335623159960746,9.216981132075471
2022-05-31,0.10849539406345957,0.16734902763561924,5.950072994810725,0.0040941658137154556,87.0,327,1954.0,2650,-1.4082504484691574,0.9622813258068005,1.1877975127487748,2598.75,-104.0,0.02335623159960746,9.216981132075471
2022-06-01,0.10849539406345957,0.16734902763561924,5.955244149144605,0.0040941658137154556,87.0,327,1954.0,2651,-1.409445188342448,0.9622813258068005,1.203446633914459,2668.25,-104.0,0.02335623159960746,9.216981132075471
2022-06-02,0.10849539406345957,0.16734902763561924,5.960413449277569,0.0040941658137154556,87.0,327,1954.0,2652,-1.4100246761595099,0.9622813258068005,1.1859850824408371,2596.0,-104.0,0.02335623159960746,9.216981132075471
2022-06-03,0.10849539406345957,0.16734902763561924,5.965580875982496,0.0040941658137154556,87.0,327,1954.0,2653,-1.4105481061800684,0.9622813258068005,1.1840001405589022,2590.0,-104.0,0.02335623159960746,9.216981132075471
2022-06-06,0.10849539406345957,0.16734902763561924,5.970746410389107,0.0040941658137154556,87.0,327,1954.0,2656,-1.4106891646377502,0.9622813258068005,1.1741966560635553,2550.5,-104.0,0.02335623159960746,9.216981132075471
2022-06-07,0.10849539406345957,0.16734902763561924,5.97591003397794,0.0040941658137154556,87.0,327,1954.0,2657,-1.4106202846816331,0.9622813258068005,1.1688321443374496,2530.0,-104.0,0.02335623159960746,9.216981132075471
2022-06-08,0.10849539406345957,0.16734902763561924,5.981071728574441,0.0040941658137154556,87.0,327,1954.0,2658,-1.410733492911516,0.9622813258068005,1.172394865033689,2547.75,-104.0,0.02335623159960746,9.216981132075471
2022-06-09,0.10849539406345957,0.16734902763561924,5.986231476343165,0.0040941658137154556,87.0,327,1954.0,2659,-1.4116721473703207,0.9622813258068005,1.1926928928196212,2637.25,-104.0,0.02335623159960746,9.216981132075471
2022-06-10,0.10849539406345957,0.16734902763561924,5.991389259782085,0.0040941658137154556,87.0,327,1954.0,2660,-1.413372587090124,0.9622813258068005,1.216246701547758,2740.75,-104.0,0.02335623159960746,9.216981132075471
2022-06-13,0.10849539406345957,0.16734902763561924,5.996545061717001,0.0040941658137154556,87.0,327,1954.0,2663,-1.4151237323819943,0.9622813258068005,1.2176401640235708,2749.25,-104.0,0.02335623159960746,9.216981132075471
2022-06-14,0.10849539406345957,0.16734902763561924,6.001698865296064,0.0040941658137154556,87.0,327,1954.0,2664,-1.4165577535702074,0.9622813258068005,1.2060379606314138,2702.0,-104.0,0.02335623159960746,9.216981132075471
2022-06-15,0.10849539406345957,0.16734902763561924,6.006850653984388,0.0040941658137154556,87.0,327,1954.0,2665,-1.4186262977604729,0.9622813258068005,1.229806202956547,2806.5,-104.0,0.02335623159960746,9.216981132075471
2022-06-16,0.10849539406345957,0.16734902763561924,6.012000411558766,0.0040941658137154556,87.0,327,1954.0,2666,-1.420674048757007,0.9622813258068005,1.2284588440470152,2803.25,-104.0,0.02335623159960746,9.216981132075471
2022-06-17,0.10849539406345957,0.16734902763561924,6.017148122102489,0.0040941658137154556,87.0,327,1954.0,2667,-1.4229825479839038,0.9622813258068005,1.2413798449155502,2861.25,-104.0,0.02335623159960746,9.216981132075471
2022-06-20,0.10849539406345957,0.16734902763561924,6.022293770000246,0.0040941658137154556,87.0,327,1954.0,2670,-1.4252853617772643,0.9622813258068005,1.240787927674217,2861.25,-104.0,0.02335623159960746,9.216981132075471
2022-06-21,0.10849539406345957,0.16734902763561924,6.027437339933138,0.0040941658137154556,87.0,327,1954.0,2671,-1.427718946000218,0.9622813258068005,1.2489858947880785,2899.0,-104.0,0.02335623159960746,9.216981132075471
2022-06-22,0.10849539406345957,0.16734902763561924,6.032578816873752,0.0040941658137154556,87.0,327,1954.0,2672,-1.4302577721518777,0.9622813258068005,1.2575295256297168,2938.25,-104.0,0.02335623159960746,9.216981132075471
2022-06-23,0.10849539406345957,0.16734902763561924,6.037718186081358,0.0040941658137154556,87.0,327,1954.0,2673,-1.4326937078941213,0.9622813258068005,1.2490227207928117,2904.25,-104.0,0.02335623159960746,9.216981132075471
2022-06-24,0.10849539406345957,0.16734902763561924,6.042855433097175,0.0040941658137154556,87.0,327,1954.0,2674,-1.4347799496762421,0.9622813258068005,1.2281888746826222,2817.25,-104.0,0.02335623159960746,9.216981132075471
2022-06-27,0.10849539406345957,0.16734902763561924,6.047990543739718,0.0040941658137154556,87.0,327,1954.0,2677,-1.4368377481467882,0.9622813258068005,1.2264392408406946,2812.25,-104.0,0.02335623159960746,9.216981132075471
2022-06-28,0.10849539406345957,0.16734902763561924,6.053123504100244,0.0040941658137154556,87.0,327,1954.0,2678,-1.439027102109156,0.9622813258068005,1.2327721321086573,2842.0,-104.0,0.02335623159960746,9.216981132075471
2022-06-29,0.10849539406345957,0.16734902763561924,6.058254300538264,0.0040941658137154556,87.0,327,1954.0,2679,-1.4413442717412,0.9622813258068005,1.240032410212848,2875.75,-104.0,0.02335623159960746,9.216981132075471
2022-06-30,0.10849539406345957,0.16734902763561924,6.063382919677152,0.0040941658137154556,87.0,327,1954.0,2680,-1.443704724230704,0.9622813258068005,1.242756852397406,2890.0,-104.0,0.02335623159960746,9.216981132075471
2022-07-01,0.10849539406345957,0.16734902763561924,6.068509348399822,0.0040941658137154556,87.0,327,1954.0,2681,-1.4459264050660612,0.9622813258068005,1.2337443444111198,2853.75,-104.0,0.02335623159960746,9.216981132075471
2022-07-04,0.10849539406345957,0.16734902763561924,6.07363357384448,0.0040941658137154556,87.0,327,1954.0,2684,-1.4481428249661203,0.9622813258068005,1.2331587358646434,2853.75,-104.0,0.02335623159960746,9.216981132075471
2022-07-05,0.10849539406345957,0.16734902763561924,6.0787555834004605,0.0040941658137154556,87.0,327,1954.0,2685,-1.4502738509088904,0.9622813258068005,1.2281021677985993,2834.5,-104.0,0.02335623159960746,9.216981132075471
2022-07-06,0.10849539406345957,0.16734902763561924,6.083875364704134,0.0040941658137154556,87.0,327,1954.0,2686,-1.4526605707348634,0.9622813258068005,1.2441235047650545,2906.0,-104.0,0.02335623159960746,9.216981132075471
2022-07-07,0.10849539406345957,0.16734902763561924,6.088992905634883,0.0040941658137154556,87.0,327,1954.0,2687,-1.4550640396382497,0.9622813258068005,1.2454523181993413,2914.25,-104.0,0.02335623159960746,9.216981132075471
2022-07-08,0.10849539406345957,0.16734902763561924,6.094108194311149,0.0040941658137154556,87.0,327,1954.0,2688,-1.4574753623682397,0.9622813258068005,1.2461424789143871,2919.75,-104.0,0.02335623159960746,9.216981132075471
2022-07-11,0.10849539406345957,0.16734902763561924,6.099221219086564,0.0040941658137154556,87.0,327,1954.0,2691,-1.459889908534905,0.9622813258068005,1.2464845215711484,2923.75,-104.0,0.02335623159960746,9.216981132075471
2022-07-12,0.10849539406345957,0.16734902763561924,6.10433196854613,0.0040941658137154556,87.0,327,1954.0,2692,-1.4622084296959463,0.9622813258068005,1.238648061541893,2892.5,-104.0,0.02335623159960746,9.216981132075471
2022-07-13,0.10849539406345957,0.16734902763561924,6.1094404315024775,0.0040941658137154556,87.0,327,1954.0,2693,-1.4646146475985171,0.9622813258068005,1.2458352638492944,2926.0,-104.0,0.02335623159960746,9.216981132075471
2022-07-14,0.10849539406345957,0.16734902763561924,6.114546596992178,0.0040941658137154556,87.0,327,1954.0,2694,-1.467069525605832,0.9622813258068005,1.251106176480841,2951.25,-104.0,0.02335623159960746,9.216981132075471
2022-07-15,0.10849539406345957,0.16734902763561924,6.119650454272151,0.0040941658137154556,87.0,327,1954.0,2695,-1.4694509376922302,0.9622813258068005,1.2437387374802265,2922.0,-104.0,0.02335623159960746,9.216981132075471
2022-07-18,0.10849539406345957,0.16734902763561924,6.124751992816089,0.0040941658137154556,87.0,327,1954.0,2698,-1.4718516881603656,0.9622813258068005,1.245705110262535,2933.0,-104.0,0.02335623159960746,9.216981132075471
2022-07-19,0.10849539406345957,0.16734902763561924,6.1298512023109835,0.0040941658137154556,87.0,327,1954.0,2699,-1.4742404762364578,0.9622813258068005,1.2446581329475266,2931.0,-104.0,0.02335623159960746,9.216981132075471
2022-07-20,0.10849539406345957,0.16734902763561924,6.134948072653694,0.0040941658137154556,87.0,327,1954.0,2700,-1.4766838584659008,0.9622813258068005,1.2512579162805069,2962.0,-104.0,0.02335623159960746,9.216981132075471
2022-07-21,0.10849539406345957,0.16734902763561924,6.140042593947575,0.0040941658137154556,87.0,327,1954.0,2701,-1.4790501146249533,0.9622813258068005,1.2427402855217988,2927.75,-104.0,0.02335623159960746,9.216981132075471
2022-07-22,0.10849539406345957,0.16734902763561924,6.145134756499168,0.0040941658137154556,87.0,327,1954.0,2702,-1.4814229012652071,0.9622813258068005,1.2435483509486944,2933.75,-104.0,0.02335623159960746,9.216981132075471
2022-07-25,0.10849539406345957,0.16734902763561924,6.150224550814951,0.0040941658137154556,87.0,327,1954.0,2705,-1.483548872119966,0.9622813258068005,1.224386447094837,2853.5,-104.0,0.02335623159960746,9.216981132075471
2022-07-26,0.10849539406345957,0.16734902763561924,6.155311967598133,0.0040941658137154556,87.0,327,1954.0,2706,-1.4856173856361683,0.9622813258068005,1.2206851081851082,2840.0,-104.0,0.02335623159960746,9.216981132075471
2022-07-27,0.10849539406345957,0.16734902763561924,6.160396997745527,0.0040941658137154556,87.0,327,1954.0,2707,-1.4879332498557358,0.9622813258068005,1.238045726548388,2917.5,-104.0,0.02335623159960746,9.216981132075471
2022-07-28,0.10849539406345957,0.16734902763561924,6.165479632344443,0.0040941658137154556,87.0,327,1954.0,2708,-1.4902650500136259,0.9622813258068005,1.239665158288416,2927.0,-104.0,0.02335623159960746,9.216981132075471
2022-07-29,0.10849539406345957,0.16734902763561924,6.170559862669672,0.0040941658137154556,87.0,327,1954.0,2709,-1.4926309509215996,0.9622813258068005,1.2436551826132196,2946.75,-104.0,0.02335623159960746,9.216981132075471
2022-08-01,0.10849539406345957,0.16734902763561924,6.175637680180487,0.0040941658137154556,87.0,327,1954.0,2712,-1.4949558399104106,0.9622813258068005,1.2392602227843437,2930.25,-104.0,0.02335623159960746,9.216981132075471
2022-08-02,0.10849539406345957,0.16734902763561924,6.180713076517719,0.0040941658137154556,87.0,327,1954.0,2713,-1.4973364216585514,0.9622813258068005,1.2465438979734327,2964.25,-104.0,0.02335623159960746,9.216981132075471
2022-08-03,0.10849539406345957,0.16734902763561924,6.185786043500877,0.0040941658137154556,87.0,327,1954.0,2714,-1.499713052292596,0.9622813258068005,1.2466007440251616,2967.0,-104.0,0.02335623159960746,9.216981132075471
2022-08-04,0.10849539406345957,0.16734902763561924,6.1908565731253065,0.0040941658137154556,87.0,327,1954.0,2715,-1.5020794987548587,0.9622813258068005,1.245675660052251,2965.5,-104.0,0.02335623159960746,9.216981132075471
2022-08-05,0.10849539406345957,0.16734902763561924,6.195924657559413,0.0040941658137154556,87.0,327,1954.0,2716,-1.5043675181676552,0.9622813258068005,1.2361445572764185,2926.75,-104.0,0.02335623159960746,9.216981132075471
2022-08-08,0.10849539406345957,0.16734902763561924,6.200990289141919,0.0040941658137154556,87.0,327,1954.0,2719,-1.5065926413646888,0.9622813258068005,1.230198661393695,2903.5,-104.0,0.02335623159960746,9.216981132075471
2022-08-09,0.10849539406345957,0.16734902763561924,6.206053460379171,0.0040941658137154556,87.0,327,1954.0,2720,-1.5088436626857928,0.9622813258068005,1.2325698990473142,2916.25,-104.0,0.02335623159960746,9.216981132075471
2022-08-10,0.10849539406345957,0.16734902763561924,6.211114163942503,0.0040941658137154556,87.0,327,1954.0,2721,-1.511057204095684,0.9622813258068005,1.2291102782237544,2903.75,-104.0,0.02335623159960746,9.216981132075471
2022-08-11,0.1062124248496994,0.16382765531062124,6.216091301345841,0.0,87.0,327,1996.0,2722,-1.5133318764691575,0.9622813258068005,1.2478084483719085,2935.25,-104.0,0.02335623159960746,9.415094339622641
2022-08-12,0.1062124248496994,0.16382765531062124,6.221066577052073,0.0,87.0,327,1996.0,2723,-1.515564062421915,0.9622813258068005,1.2445720974604972,2923.75,-104.0,0.02335623159960746,9.415094339622641
2022-08-15,0.1062124248496994,0.16382765531062124,6.226039978018725,0.0,87.0,327,1996.0,2726,-1.5178464606420263,0.9622813258068005,1.2481441888197242,2941.75,-104.0,0.02335623159960746,9.415094339622641
2022-08-16,0.10443349753694581,0.16108374384236454,6.230940294034468,0.0,87.0,327,2030.0,2727,-1.5201739190063304,0.9622813258068005,1.2631367135939107,2967.25,-104.0,0.02335623159960746,9.575471698113208
2022-08-17,0.10443349753694581,0.16108374384236454,6.235839272247414,0.0,87.0,327,2030.0,2728,-1.5225620647983935,0.9622813258068005,1.2675633392931869,2989.0,-104.0,0.02335623159960746,9.575471698113208
2022-08-18,0.10443349753694581,0.16108374384236454,6.240736894510115,0.0,87.0,327,2030.0,2729,-1.525035958912606,0.9622813258068005,1.2756197734006312,3026.5,-104.0,0.02335623159960746,9.575471698113208
2022-08-19,0.10443349753694581,0.16108374384236454,6.245633142971159,0.0,87.0,327,2030.0,2730,-1.5275227600273587,0.9622813258068005,1.2774487334166154,3037.0,-104.0,0.02335623159960746,9.575471698113208
2022-08-22,0.10443349753694581,0.16108374384236454,6.250528000070606,0.0,87.0,327,2030.0,2733,-1.5299860230144855,0.9622813258068005,1.275013501288212,3029.0,-104.0,0.02335623159960746,9.575471698113208
2022-08-23,0.10443349753694581,0.16108374384236454,6.255421448535489,0.0,87.0,327,2030.0,2734,-1.5324843679243774,0.9622813258068005,1.2800681762151296,3053.5,-104.0,0.02335623159960746,9.575471698113208
2022-08-24,0.10443349753694581,0.16108374384236454,6.260313471375406,0.0,87.0,327,2030.0,2735,-1.5349974830779392,0.9622813258068005,1.2835658861018484,3071.25,-104.0,0.02335623159960746,9.575471698113208
2022-08-25,0.10443349753694581,0.16108374384236454,6.265204051878177,0.0,87.0,327,2030.0,2736,-1.5373717961749598,0.9622813258068005,1.266622399915167,3000.25,-104.0,0.02335623159960746,9.575471698113208
2022-08-26,0.10443349753694581,0.16108374384236454,6.270093173605588,0.0,87.0,327,2030.0,2737,-1.5398565183443675,0.9622813258068005,1.2801958851777966,3061.75,-104.0,0.02335623159960746,9.575471698113208
2022-08-29,0.10443349753694581,0.16108374384236454,6.274980820389191,0.0,87.0,327,2030.0,2740,-1.5423732284334937,0.9622813258068005,1.2929577155206644,3119.75,-104.0,0.02335623159960746,9.575471698113208
2022-08-30,0.10443349753694581,0.16108374384236454,6.279866976326181,0.0,87.0,327,2030.0,2741,-1.5448790612419905,0.9622813258068005,1.2917899238404398,3117.25,-104.0,0.02335623159960746,9.575471698113208
2022-08-31,0.10443349753694581,0.16108374384236454,6.284751625775359,0.0,87.0,327,2030.0,2742,-1.5473561473380304,0.9622813258068005,1.302875618015977,3168.0,-104.0,0.02335623159960746,9.575471698113208
2022-09-01,0.10443349753694581,0.16108374384236454,6.289634753353135,0.0,87.0,327,2030.0,2743,-1.5498151163373277,0.9622813258068005,1.280370132190826,3072.75,-104.0,0.02335623159960746,9.575471698113208
2022-09-02,0.10443349753694581,0.16108374384236454,6.2945163439296214,0.0,87.0,327,2030.0,2744,-1.5522566442344061,0.9622813258068005,1.2779419970742154,3064.75,-104.0,0.02335623159960746,9.575471698113208
2022-09-05,0.10443349753694581,0.16108374384236454,6.299396382624787,0.0,87.0,327,2030.0,2747,-1.554689629534403,0.9622813258068005,1.2773547826674612,3064.75,-104.0,0.02335623159960746,9.575471698113208
2022-09-06,0.10443349753694581,0.16108374384236454,6.304274854804661,0.0,87.0,327,2030.0,2748,-1.5571254922066728,0.9622813258068005,1.2793543453452394,3076.0,-104.0,0.02335623159960746,9.575471698113208
2022-09-07,0.10443349753694581,0.16108374384236454,6.309151746077626,0.0,87.0,327,2030.0,2749,-1.5595719089025228,0.9622813258068005,1.287788590799305,3115.25,-104.0,0.02335623159960746,9.575471698113208
2022-09-08,0.10443349753694581,0.16108374384236454,6.314027042290748,0.0,87.0,327,2030.0,2750,-1.5619804545740419,0.9622813258068005,1.2759986711325633,3066.5,-104.0,0.02335623159960746,9.575471698113208
2022-09-09,0.10443349753694581,0.16108374384236454,6.318900729526188,0.0,87.0,327,2030.0,2751,-1.5643860172622992,0.9622813258068005,1.276677136425334,3072.0,-104.0,0.02335623159960746,9.575471698113208
2022-09-12,0.10443349753694581,0.16108374384236454,6.3237727940976605,0.0,87.0,327,2030.0,2754,-1.5667524647856836,0.9622813258068005,1.2701208614717052,3046.0,-104.0,0.02335623159960746,9.575471698113208
2022-09-13,0.10443349753694581,0.16108374384236454,6.328643222546952,0.0,87.0,327,2030.0,2755,-1.5691460528093673,0.9622813258068005,1.2767711097006427,3077.5,-104.0,0.02335623159960746,9.575471698113208
2022-09-14,0.10443349753694581,0.16108374384236454,6.333512001640508,0.0,87.0,327,2030.0,2756,-1.5713758050456472,0.9622813258068005,1.2551242948970223,2985.75,-104.0,0.02335623159960746,9.575471698113208
2022-09-15,0.10443349753694581,0.16108374384236454,6.338379118366059,0.0,87.0,327,2030.0,2757,-1.5733908860010246,0.9622813258068005,1.239742016604017,2921.25,-104.0,0.02335623159960746,9.575471698113208
2022-09-16,0.10443349753694581,0.16108374384236454,6.343244559929323,0.0,87.0,327,2030.0,2758,-1.575276651751992,0.9622813258068005,1.232283569088496,2891.25,-104.0,0.02335623159960746,9.575471698113208
2022-09-19,0.10443349753694581,0.16108374384236454,6.348108313750736,0.0,87.0,327,2030.0,2761,-1.5771202197622725,0.9622813258068005,1.229761163072239,2882.75,-104.0,0.02335623159960746,9.575471698113208
2022-09-20,0.10443349753694581,0.16108374384236454,6.352970367462269,0.0,87.0,327,2030.0,2762,-1.578961541276257,0.9622813258068005,1.2292470898185692,2883.0,-104.0,0.02335623159960746,9.575471698113208
2022-09-21,0.10443349753694581,0.16108374384236454,6.357830708904266,0.0,87.0,327,2030.0,2763,-1.5812515340514153,0.9622813258068005,1.2612948859104496,3025.25,-104.0,0.02335623159960746,9.575471698113208
2022-09-22,0.10443349753694581,0.16108374384236454,6.362689326122354,0.0,87.0,327,2030.0,2764,-1.583604666319074,0.9622813258068005,1.2752173235699231,3088.5,-104.0,0.02335623159960746,9.575471698113208
2022-09-23,0.10443349753694581,0.16108374384236454,6.367546207364395,0.0,87.0,327,2030.0,2765,-1.5858935261101772,0.9622813258068005,1.2620307617518065,3033.5,-104.0,0.02335623159960746,9.575471698113208
2022-09-26,0.10443349753694581,0.16108374384236454,6.372401341077492,0.0,87.0,327,2030.0,2768,-1.5882258969406693,0.9622813258068005,1.2722235884137025,3080.5,-104.0,0.02335623159960746,9.575471698113208
2022-09-27,0.10443349753694581,0.16108374384236454,6.377254715905035,0.0,87.0,327,2030.0,2769,-1.5905340572464088,0.9622813258068005,1.2670626672181704,3060.5,-104.0,0.02335623159960746,9.575471698113208
2022-09-28,0.10443349753694581,0.16108374384236454,6.382106320683808,0.0,87.0,327,2030.0,2770,-1.5928443745076653,0.9622813258068005,1.2691192439966423,3072.0,-104.0,0.02335623159960746,9.575471698113208
2022-09-29,0.10443349753694581,0.16108374384236454,6.386956144441134,0.0,87.0,327,2030.0,2771,-1.5950456995818716,0.9622813258068005,1.2524552252218655,3001.75,-104.0,0.02335623159960746,9.575471698113208
2022-09-30,0.10443349753694581,0.16108374384236454,6.391804176392068,0.0,87.0,327,2030.0,2772,-1.5973536147052576,0.9622813258068005,1.2750619478560654,3103.0,-104.0,0.02335623159960746,9.575471698113208
2022-10-03,0.10443349753694581,0.16108374384236454,6.396650405936636,0.0,87.0,327,2030.0,2775,-1.599629549077504,0.9622813258068005,1.2865004523762484,3155.5,-104.0,0.02335623159960746,9.575471698113208
2022-10-04,0.10443349753694581,0.16108374384236454,6.401494822657113,0.0,87.0,327,2030.0,2776,-1.6019162987870368,0.9622813258068005,1.2786548355161726,3123.75,-104.0,0.02335623159960746,9.575471698113208
2022-10-05,0.10443349753694581,0.16108374384236454,6.406337416315361,0.0,87.0,327,2030.0,2777,-1.6041754563700974,0.9622813258068005,1.2845971289482752,3152.25,-104.0,0.02335623159960746,9.575471698113208
2022-10-06,0.10443349753694581,0.16108374384236454,6.411178176850188,0.0,87.0,327,2030.0,2778,-1.6063701895291058,0.9622813258068005,1.2932817321119676,3192.75,-104.0,0.02335623159960746,9.575471698113208
2022-10-07,0.10443349753694581,0.16108374384236454,6.416017094374764,0.0,87.0,327,2030.0,2779,-1.6085961172629157,0.9622813258068005,1.2861840100094606,3164.25,-104.0,0.02335623159960746,9.575471698113208
2022-10-10,0.10443349753694581,0.16108374384236454,6.420854159174074,0.0,87.0,327,2030.0,2782,-1.6107764537394333,0.9622813258068005,1.2912068764641509,3188.75,-104.0,0.02335623159960746,9.575471698113208
2022-10-11,0.10443349753694581,0.16108374384236454,6.4256893617024105,0.0,87.0,327,2030.0,2783,-1.612991508117166,0.9622813258068005,1.2830848769219663,3155.75,-104.0,0.02335623159960746,9.575471698113208
2022-10-12,0.10443349753694581,0.16108374384236454,6.430522692580909,0.0,87.0,327,2030.0,2784,-1.6151668212450048,0.9622813258068005,1.287821081011209,3179.0,-104.0,0.02335623159960746,9.575471698113208
2022-10-13,0.10443349753694581,0.16108374384236454,6.435354142595117,0.0,87.0,327,2030.0,2785,-1.6173172902028865,0.9622813258068005,1.289299752722834,3188.0,-104.0,0.02335623159960746,9.575471698113208
2022-10-14,0.10443349753694581,0.16108374384236454,6.44018370269261,0.0,87.0,327,2030.0,2786,-1.6193867536556823,0.9622813258068005,1.2965455084799284,3222.25,-104.0,0.02335623159960746,9.575471698113208
2022-10-17,0.10443349753694581,0.16108374384236454,6.445011363980636,0.0,87.0,327,2030.0,2789,-1.6214108938017946,0.9622813258068005,1.2990497154564655,3235.75,-103.67420814479638,0.02335623159960746,9.575471698113208
