,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-05-17,1.2471098265895955,0.8540462427745664,13.685026960267912,0.0953757225433526,331.0,591,692.0,4026,-0.5247010749569399,2.340139183982608,0.449791837403942,1695.0,-32.113821138211385,0.01589793915603533,0.8018539976825029
2024-05-20,1.2471098265895955,0.8540462427745664,13.687873931204766,0.0953757225433526,331.0,591,692.0,4029,-0.5248365934344077,2.340139183982608,0.4522198888870528,1707.25,-32.113821138211385,0.01589793915603533,0.8018539976825029
2024-05-21,1.2471098265895955,0.8540462427745664,13.690720948687323,0.0953757225433526,331.0,591,692.0,4030,-0.5249882282035071,2.340139183982608,0.4458878267385885,1677.5,-32.113821138211385,0.01589793915603533,0.8018539976825029
2024-05-22,1.2471098265895955,0.8540462427745664,13.69356801106509,0.0953757225433526,331.0,591,692.0,4031,-0.5251598739145114,2.340139183982608,0.4346585117227319,1624.25,-32.113821138211385,0.01589793915603533,0.8018539976825029
2024-05-23,1.0023228803716608,0.686411149825784,13.694761388807787,0.0,331.0,591,861.0,4032,-0.5255507824060169,2.340139183982608,0.4843871889443803,1751.0,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-05-24,1.0023228803716608,0.686411149825784,13.695959759494384,0.0,331.0,591,861.0,4033,-0.5259334830118068,2.340139183982608,0.4815353609921321,1738.0,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-05-27,1.0023228803716608,0.686411149825784,13.697163100547508,0.0,331.0,591,861.0,4036,-0.5263156360155812,2.340139183982608,0.4813936479569213,1738.0,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-05-28,1.0023228803716608,0.686411149825784,13.69837138951044,0.0,331.0,591,861.0,4037,-0.5266482083780811,2.340139183982608,0.467554105987055,1672.25,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-05-29,1.0023228803716608,0.686411149825784,13.699584604046338,0.0,331.0,591,861.0,4038,-0.5270064496281402,2.340139183982608,0.47408069953652787,1704.25,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-05-30,1.0023228803716608,0.686411149825784,13.700802721937434,0.0,331.0,591,861.0,4039,-0.5273855642512199,2.340139183982608,0.4804484184950657,1735.5,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-05-31,1.0023228803716608,0.686411149825784,13.702025721084254,0.0,331.0,591,861.0,4040,-0.527580182574211,2.340139183982608,0.44189367270672314,1551.0,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-06-03,1.0023228803716608,0.686411149825784,13.703253579504864,0.0,331.0,591,861.0,4043,-0.5276789252501048,2.340139183982608,0.42854235044203703,1487.5,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-06-04,1.0023228803716608,0.686411149825784,13.704486275334087,0.0,331.0,591,861.0,4044,-0.5277208693739717,2.340139183982608,0.42149213944024644,1454.25,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-06-05,1.0023228803716608,0.686411149825784,13.705723786822759,0.0,331.0,591,861.0,4045,-0.5276743657885048,2.340139183982608,0.41153186544501036,1407.0,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-06-06,1.0023228803716608,0.686411149825784,13.706966092336938,0.0,331.0,591,861.0,4046,-0.5276249381027195,2.340139183982608,0.4110931344573667,1405.5,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-06-07,1.0023228803716608,0.686411149825784,13.70821317035721,0.0,331.0,591,861.0,4047,-0.5275755448544132,2.340139183982608,0.41096659440351835,1405.5,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-06-10,1.0023228803716608,0.686411149825784,13.709464999477902,0.0,331.0,591,861.0,4050,-0.5275237169374308,2.340139183982608,0.410580206041544,1404.25,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-06-11,1.0023228803716608,0.686411149825784,13.710721558406359,0.0,331.0,591,861.0,4051,-0.5273787873654424,2.340139183982608,0.40109837257383907,1359.25,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-06-12,1.0023228803716608,0.686411149825784,13.71198282596222,0.0,331.0,591,861.0,4052,-0.5271718315723776,2.340139183982608,0.39515407803576214,1331.25,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-06-13,1.0023228803716608,0.686411149825784,13.713248781076677,0.0,331.0,591,861.0,4053,-0.5269847884159021,2.340139183982608,0.3968494394768144,1340.0,-32.113821138211385,0.01589793915603533,0.9976825028968713
2024-06-14,0.9360086767895879,0.6409978308026031,13.713663015914017,0.0,331.0,591,922.0,4054,-0.5267379529675863,2.340139183982608,0.4146138948413861,1385.75,-32.113821138211385,0.01589793915603533,1.0683661645422944
2024-06-17,0.9360086767895879,0.6409978308026031,13.714085344951375,0.0,331.0,591,922.0,4057,-0.5266396353864171,2.340139183982608,0.4272592977750941,1447.25,-32.113821138211385,0.01589793915603533,1.0683661645422944
2024-06-18,0.9360086767895879,0.6409978308026031,13.714515728684598,0.0,331.0,591,922.0,4058,-0.5265299125092593,2.340139183982608,0.42608847108448966,1442.25,-32.113821138211385,0.01589793915603533,1.0683661645422944
2024-06-19,0.9360086767895879,0.6409978308026031,13.714954127846902,0.0,331.0,591,922.0,4059,-0.5264202674252267,2.340139183982608,0.4259563667086722,1442.25,-32.113821138211385,0.01589793915603533,1.0683661645422944
2024-06-20,0.8933747412008282,0.6118012422360248,13.714696884684805,0.0,331.0,591,966.0,4060,-0.5262746791450995,2.340139183982608,0.4387079519943908,1475.25,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-06-21,0.8933747412008282,0.6118012422360248,13.714450826468344,0.0,331.0,591,966.0,4061,-0.5261860549372328,2.340139183982608,0.4433450299374131,1498.25,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-06-24,0.8933747412008282,0.6118012422360248,13.714215894596345,0.0,331.0,591,966.0,4064,-0.5262861102644916,2.340139183982608,0.46058656467820963,1582.0,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-06-25,0.8933747412008282,0.6118012422360248,13.713992030853372,0.0,331.0,591,966.0,4065,-0.5264061737528279,2.340139183982608,0.46246827955145575,1591.75,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-06-26,0.8933747412008282,0.6118012422360248,13.713779177406536,0.0,331.0,591,966.0,4066,-0.526435801759482,2.340139183982608,0.45351124473000903,1549.25,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-06-27,0.8933747412008282,0.6118012422360248,13.713577276802383,0.0,331.0,591,966.0,4067,-0.5264753237012493,2.340139183982608,0.45430494924187514,1553.75,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-06-28,0.8933747412008282,0.6118012422360248,13.71338627196379,0.0,331.0,591,966.0,4068,-0.5266292267039536,2.340139183982608,0.4655690173097732,1608.75,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-01,0.8933747412008282,0.6118012422360248,13.713206106186915,0.0,331.0,591,966.0,4071,-0.526698409188152,2.340139183982608,0.45687612487767487,1567.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-02,0.8933747412008282,0.6118012422360248,13.71303672313812,0.0,331.0,591,966.0,4072,-0.5267061475449957,2.340139183982608,0.4509329809043579,1539.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-03,0.8933747412008282,0.6118012422360248,13.712878066851014,0.0,331.0,591,966.0,4073,-0.526713880582673,2.340139183982608,0.4507942373996522,1539.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-04,0.8933747412008282,0.6118012422360248,13.712730081723434,0.0,331.0,591,966.0,4074,-0.5267216083066653,2.340139183982608,0.450655582501868,1539.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-05,0.8933747412008282,0.6118012422360248,13.712592712514533,0.0,331.0,591,966.0,4075,-0.5267488429008609,2.340139183982608,0.452329360780065,1548.25,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-08,0.8933747412008282,0.6118012422360248,13.712465904341814,0.0,331.0,591,966.0,4078,-0.5266789662365361,2.340139183982608,0.4434412840888564,1506.0,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-09,0.8933747412008282,0.6118012422360248,13.712349602678293,0.0,331.0,591,966.0,4079,-0.5265655601543041,2.340139183982608,0.43957762269958267,1488.0,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-10,0.8933747412008282,0.6118012422360248,13.712243753349593,0.0,331.0,591,966.0,4080,-0.526396548170921,2.340139183982608,0.43483585676127556,1465.75,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-11,0.8933747412008282,0.6118012422360248,13.71214830253112,0.0,331.0,591,966.0,4081,-0.526255431599829,2.340139183982608,0.43697729301229116,1476.75,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-12,0.8933747412008282,0.6118012422360248,13.712063196745273,0.0,331.0,591,966.0,4082,-0.5264063655552843,2.340139183982608,0.46389544484798084,1607.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-15,0.8933747412008282,0.6118012422360248,13.711988382858634,0.0,331.0,591,966.0,4085,-0.5266197483292189,2.340139183982608,0.47058114174698695,1640.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-16,0.8933747412008282,0.6118012422360248,13.711923808079238,0.0,331.0,591,966.0,4086,-0.5267893776035164,2.340139183982608,0.46563018458036054,1617.25,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-17,0.8933747412008282,0.6118012422360248,13.711869419953832,0.0,331.0,591,966.0,4087,-0.5270722053629677,2.340139183982608,0.4785679889413871,1680.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-18,0.8933747412008282,0.6118012422360248,13.711825166365175,0.0,331.0,591,966.0,4088,-0.5272410506833247,2.340139183982608,0.4652962156864979,1617.0,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-19,0.8933747412008282,0.6118012422360248,13.711790995529366,0.0,331.0,591,966.0,4089,-0.5275062331662658,2.340139183982608,0.4761618322774952,1670.25,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-22,0.8933747412008282,0.6118012422360248,13.71176685599319,0.0,331.0,591,966.0,4092,-0.5277673597029817,2.340139183982608,0.4755536768375491,1668.0,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-23,0.8933747412008282,0.6118012422360248,13.71175269663151,0.0,331.0,591,966.0,4093,-0.5281317379613965,2.340139183982608,0.48899539010299486,1733.75,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-24,0.8933747412008282,0.6118012422360248,13.711748466644634,0.0,331.0,591,966.0,4094,-0.5285095690778998,2.340139183982608,0.49086372279514195,1743.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-25,0.8933747412008282,0.6118012422360248,13.711754115555774,0.0,331.0,591,966.0,4095,-0.5290959818324286,2.340139183982608,0.5369795588441646,1967.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-26,0.8933747412008282,0.6118012422360248,13.711769593208475,0.0,331.0,591,966.0,4096,-0.529686045797624,2.340139183982608,0.5390953775683204,1978.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-29,0.8933747412008282,0.6118012422360248,13.711794849764097,0.0,331.0,591,966.0,4099,-0.5302850351080894,2.340139183982608,0.5447714597067862,2006.75,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-30,0.8933747412008282,0.6118012422360248,13.711829835699321,0.0,331.0,591,966.0,4100,-0.5308782361971752,2.340139183982608,0.5418796977381095,1993.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-07-31,0.8933747412008282,0.6118012422360248,13.71187450180365,0.0,331.0,591,966.0,4101,-0.5314402298238997,2.340139183982608,0.5289293164624003,1931.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-01,0.8933747412008282,0.6118012422360248,13.71192879917697,0.0,331.0,591,966.0,4102,-0.5319737617636597,2.340139183982608,0.5205747775481421,1891.75,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-02,0.8933747412008282,0.6118012422360248,13.711992679227118,0.0,331.0,591,966.0,4103,-0.5325064096222231,2.340139183982608,0.5204229729760153,1891.75,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-05,0.8933747412008282,0.6118012422360248,13.712066093667465,0.0,331.0,591,966.0,4106,-0.5330141837927752,2.340139183982608,0.5142906467440818,1862.75,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-06,0.8933747412008282,0.6118012422360248,13.712148994514544,0.0,331.0,591,966.0,4107,-0.5336125272079014,2.340139183982608,0.5499650032677672,2036.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-07,0.8933747412008282,0.6118012422360248,13.712241334085665,0.0,331.0,591,966.0,4108,-0.5341999759660131,2.340139183982608,0.5740291346521573,2154.0,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-08,0.8933747412008282,0.6118012422360248,13.712343064996592,0.0,331.0,591,966.0,4109,-0.5347980200271615,2.340139183982608,0.5584090158613207,2079.0,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-09,0.8933747412008282,0.6118012422360248,13.712454140159219,0.0,331.0,591,966.0,4110,-0.5353941186489575,2.340139183982608,0.5595375858198345,2085.25,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-12,0.8933747412008282,0.6118012422360248,13.712574512779268,0.0,331.0,591,966.0,4113,-0.5359878557105363,2.340139183982608,0.5529916376435623,2054.25,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-13,0.8933747412008282,0.6118012422360248,13.712704136354017,0.0,331.0,591,966.0,4114,-0.5365739916171789,2.340139183982608,0.5450580968536697,2016.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-14,0.8933747412008282,0.6118012422360248,13.712842964670035,0.0,331.0,591,966.0,4115,-0.5371435534015851,2.340139183982608,0.5354289244528124,1970.5,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-15,0.8933747412008282,0.6118012422360248,13.712990951800974,0.0,331.0,591,966.0,4116,-0.5377099696675471,2.340139183982608,0.5343481160650574,1966.0,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-16,0.8933747412008282,0.6118012422360248,13.713148052105314,0.0,331.0,591,966.0,4117,-0.5382743213762115,2.340139183982608,0.5337823976598204,1964.0,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-19,0.8933747412008282,0.6118012422360248,13.713314220224214,0.0,331.0,591,966.0,4120,-0.5387881082786187,2.340139183982608,0.517009903540809,1883.25,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-20,0.8933747412008282,0.6118012422360248,13.713489411079307,0.0,331.0,591,966.0,4121,-0.539310105843355,2.340139183982608,0.5193287037037038,1895.25,-32.113821138211385,0.01589793915603533,1.1193511008111239
2024-08-21,0.7616946160635482,0.5216240070609003,13.710618204812633,0.0,331.0,591,1133.0,4122,-0.5399988623051857,2.340139183982608,0.5672954659046099,2020.5,-32.113821138211385,0.01589793915603533,1.3128621089223638
2024-08-22,0.7452504317789291,0.5103626943005182,13.707228818605,0.0,331.0,591,1158.0,4123,-0.5407064909807624,2.340139183982608,0.5743279273739319,2039.25,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-08-23,0.7452504317789291,0.5103626943005182,13.703869109726202,0.0,331.0,591,1158.0,4124,-0.5414402743960149,2.340139183982608,0.5776016499873947,2056.0,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-08-26,0.7452504317789291,0.5103626943005182,13.700538873007453,0.0,331.0,591,1158.0,4127,-0.542155302863277,2.340139183982608,0.575168881221881,2045.0,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-08-27,0.7452504317789291,0.5103626943005182,13.697237905135257,0.0,331.0,591,1158.0,4128,-0.5428648212380907,2.340139183982608,0.5744329343965606,2042.25,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-08-28,0.7452504317789291,0.5103626943005182,13.693966004630289,0.0,331.0,591,1158.0,4129,-0.5436159460219407,2.340139183982608,0.5798111768271019,2069.25,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-08-29,0.7452504317789291,0.5103626943005182,13.69072297182663,0.0,331.0,591,1158.0,4130,-0.5443801463681532,2.340139183982608,0.5815916005530228,2078.75,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-08-30,0.7452504317789291,0.5103626943005182,13.687508608851218,0.0,331.0,591,1158.0,4131,-0.5450733103571639,2.340139183982608,0.572278476995945,2034.25,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-02,0.7452504317789291,0.5103626943005182,13.684322719603626,0.0,331.0,591,1158.0,4134,-0.5457655206385809,2.340139183982608,0.5721086680302628,2034.25,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-03,0.7452504317789291,0.5103626943005182,13.68116510973611,0.0,331.0,591,1158.0,4135,-0.5464953275212876,2.340139183982608,0.5768670956028021,2058.25,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-04,0.7452504317789291,0.5103626943005182,13.678035586633904,0.0,331.0,591,1158.0,4136,-0.5472359568399708,2.340139183982608,0.5782875341162397,2066.0,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-05,0.7452504317789291,0.5103626943005182,13.674933959395808,0.0,331.0,591,1158.0,4137,-0.5479639568664647,2.340139183982608,0.5765772934622965,2058.5,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-06,0.7452504317789291,0.5103626943005182,13.671860038815042,0.0,331.0,591,1158.0,4138,-0.5487688843302104,2.340139183982608,0.5875909584681898,2113.0,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-09,0.7452504317789291,0.5103626943005182,13.668813637360314,0.0,331.0,591,1158.0,4141,-0.5495138795135441,2.340139183982608,0.5788524987910351,2071.25,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-10,0.7452504317789291,0.5103626943005182,13.66579456915721,0.0,331.0,591,1158.0,4142,-0.5502580911171229,2.340139183982608,0.5787330439077651,2071.5,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-11,0.7452504317789291,0.5103626943005182,13.66280264996979,0.0,331.0,591,1158.0,4143,-0.5509188256454735,2.340139183982608,0.5679491940669135,2019.75,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-12,0.7452504317789291,0.5103626943005182,13.65983769718242,0.0,331.0,591,1158.0,4144,-0.5515667154103064,2.340139183982608,0.5663455244194624,2012.75,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-13,0.7452504317789291,0.5103626943005182,13.656899529781912,0.0,331.0,591,1158.0,4145,-0.5522227757122492,2.340139183982608,0.5672538224369414,2018.0,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-16,0.7452504317789291,0.5103626943005182,13.653987968339809,0.0,331.0,591,1158.0,4148,-0.5528484837609997,2.340139183982608,0.5636014223935749,2001.0,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-17,0.7452504317789291,0.5103626943005182,13.651102834994992,0.0,331.0,591,1158.0,4149,-0.553415605160323,2.340139183982608,0.5569792427158691,1969.5,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-18,0.7452504317789291,0.5103626943005182,13.648243953436463,0.0,331.0,591,1158.0,4150,-0.5542434001404811,2.340139183982608,0.5915398974514179,2139.0,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-19,0.7452504317789291,0.5103626943005182,13.645411148886385,0.0,331.0,591,1158.0,4151,-0.555098027950346,2.340139183982608,0.5965391119841613,2164.25,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-20,0.7452504317789291,0.5103626943005182,13.642604248083336,0.0,331.0,591,1158.0,4152,-0.5559592863648196,2.340139183982608,0.5980036494000046,2172.25,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-23,0.7452504317789291,0.5103626943005182,13.639823079265772,0.0,331.0,591,1158.0,4155,-0.5568171552969202,2.340139183982608,0.5975224949281553,2170.75,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-24,0.7452504317789291,0.5103626943005182,13.637067472155746,0.0,331.0,591,1158.0,4156,-0.5576514144825391,2.340139183982608,0.5932032917424095,2150.5,-32.113821138211385,0.01589793915603533,1.3418308227114717
2024-09-25,0.7167774086378738,0.4908637873754153,13.633358505742557,0.0,331.0,591,1204.0,4157,-0.5585416315470154,2.340139183982608,0.6061649376835623,2185.0,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-09-26,0.7167774086378738,0.4908637873754153,13.629681571535192,0.0,331.0,591,1204.0,4158,-0.5594341271906085,2.340139183982608,0.6066012791132782,2188.0,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-09-27,0.7167774086378738,0.4908637873754153,13.626036441813708,0.0,331.0,591,1204.0,4159,-0.56034292858537,2.340139183982608,0.6092878871650957,2202.0,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-09-30,0.7167774086378738,0.4908637873754153,13.622422890980246,0.0,331.0,591,1204.0,4162,-0.5610647520169473,2.340139183982608,0.5841047473212413,2079.75,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-01,0.7167774086378738,0.4908637873754153,13.61884069553418,0.0,331.0,591,1204.0,4163,-0.5618735333551809,2.340139183982608,0.5947703890431456,2132.75,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-02,0.7167774086378738,0.4908637873754153,13.615289634047578,0.0,331.0,591,1204.0,4164,-0.562736894646724,2.340139183982608,0.602415962091236,2171.0,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-03,0.7167774086378738,0.4908637873754153,13.611769487141016,0.0,331.0,591,1204.0,4165,-0.5634998301501005,2.340139183982608,0.5889014542065606,2105.75,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-04,0.7167774086378738,0.4908637873754153,13.608280037459771,0.0,331.0,591,1204.0,4166,-0.5642048209695048,2.340139183982608,0.5819835545504155,2072.75,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-07,0.7167774086378738,0.4908637873754153,13.604821069650296,0.0,331.0,591,1204.0,4169,-0.5648957962684492,2.340139183982608,0.5803300624687293,2065.5,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-08,0.7167774086378738,0.4908637873754153,13.601392370337061,0.0,331.0,591,1204.0,4170,-0.5655684192777055,2.340139183982608,0.5782176289525487,2056.0,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-09,0.7167774086378738,0.4908637873754153,13.597993728099722,0.0,331.0,591,1204.0,4171,-0.5661958879234995,2.340139183982608,0.5732976789709172,2032.75,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-10,0.7167774086378738,0.4908637873754153,13.594624933450554,0.0,331.0,591,1204.0,4172,-0.5667943590947785,2.340139183982608,0.5702176338784941,2018.5,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-11,0.7167774086378738,0.4908637873754153,13.59128577881228,0.0,331.0,591,1204.0,4173,-0.5674492095983757,2.340139183982608,0.5760200580096887,2047.75,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-14,0.7167774086378738,0.4908637873754153,13.587976058496139,0.0,331.0,591,1204.0,4176,-0.5681264921913814,2.340139183982608,0.5784010837215474,2060.25,-32.113821138211385,0.01589793915603533,1.39513325608343
2024-10-15,0.6258158085569253,0.42857142857142855,13.580509025820579,0.0,331.0,591,1379.0,4177,-0.5688740889878943,2.340139183982608,0.6279476938228374,2191.5,-32.113821138211385,0.01589793915603533,1.5979142526071843
2024-10-16,0.6258158085569253,0.42857142857142855,13.573106114200465,0.0,331.0,591,1379.0,4178,-0.5696235460797175,2.340139183982608,0.627963082774274,2192.5,-32.113821138211385,0.01589793915603533,1.5979142526071843
2024-10-17,0.6258158085569253,0.42857142857142855,13.5657667396925,0.0,331.0,591,1379.0,4179,-0.5704207966008807,2.340139183982608,0.631548477417941,2211.0,-32.113821138211385,0.01589793915603533,1.5979142526071843
2024-10-18,0.6258158085569253,0.42857142857142855,13.558490325433954,0.0,331.0,591,1379.0,4180,-0.5712242159800137,2.340139183982608,0.6319201310239537,2213.75,-32.113821138211385,0.01589793915603533,1.5979142526071843
2024-10-21,0.6258158085569253,0.42857142857142855,13.551276301534232,0.0,331.0,591,1379.0,4183,-0.571918391796175,2.340139183982608,0.6234213635400766,2173.0,-32.113821138211385,0.01589793915603533,1.5979142526071843
2024-10-22,0.6411589895988113,0.4390787518573551,13.544971060766796,0.02451708766716196,331.0,591,1346.0,4184,-0.5726064224489572,2.340139183982608,0.6138754263423923,2148.25,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-10-23,0.6411589895988113,0.4390787518573551,13.538719232946274,0.02451708766716196,331.0,591,1346.0,4185,-0.5731980178552069,2.340139183982608,0.6063535265670185,2112.25,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-10-24,0.6411589895988113,0.4390787518573551,13.532520362477108,0.02451708766716196,331.0,591,1346.0,4186,-0.573819549751729,2.340139183982608,0.6084638331814954,2123.5,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-10-25,0.6411589895988113,0.4390787518573551,13.526373998919446,0.02451708766716196,331.0,591,1346.0,4187,-0.5745081430169242,2.340139183982608,0.6135276793535819,2149.25,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-10-28,0.6411589895988113,0.4390787518573551,13.520279696915518,0.02451708766716196,331.0,591,1346.0,4190,-0.5752582714017761,2.340139183982608,0.6183857941906549,2174.0,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-10-29,0.6411589895988113,0.4390787518573551,13.514237016117326,0.02451708766716196,331.0,591,1346.0,4191,-0.576121682188993,2.340139183982608,0.6280790365523987,2222.5,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-10-30,0.6411589895988113,0.4390787518573551,13.508245521115512,0.02451708766716196,331.0,591,1346.0,4192,-0.5770545769923114,2.340139183982608,0.6345103782214911,2255.0,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-10-31,0.6411589895988113,0.4390787518573551,13.502304781369523,0.02451708766716196,331.0,591,1346.0,4193,-0.5781303285197484,2.340139183982608,0.6494896289515227,2329.5,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-11-01,0.6411589895988113,0.4390787518573551,13.496414371138895,0.02451708766716196,331.0,591,1346.0,4194,-0.5792215040238835,2.340139183982608,0.6513343861535733,2339.5,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-11-04,0.6411589895988113,0.4390787518573551,13.490573869415785,0.02451708766716196,331.0,591,1346.0,4197,-0.580354180004016,2.340139183982608,0.6564853098375447,2365.75,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-11-05,0.6411589895988113,0.4390787518573551,13.484782859858587,0.02451708766716196,331.0,591,1346.0,4198,-0.5814661753429442,2.340139183982608,0.6540044714803205,2354.5,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-11-06,0.6411589895988113,0.4390787518573551,13.479040930726711,0.02451708766716196,331.0,591,1346.0,4199,-0.5825795772817057,2.340139183982608,0.6542708163818822,2356.75,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-11-07,0.6411589895988113,0.4390787518573551,13.473347674816454,0.02451708766716196,331.0,591,1346.0,4200,-0.5837106944005531,2.340139183982608,0.6566216962320945,2369.25,-32.113821138211385,0.01589793915603533,1.559675550405562
2024-11-08,0.6411589895988113,0.4390787518573551,13.46770268939796,0.02451708766716196,331.0,591,1346.0,4201,-0.5848254986626382,2.340139183982608,0.6546507967170592,2360.5,-32.113821138211385,0.01589793915603533,1.559675550405562
