,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-06-16,0.7401574803149606,0.41819772528433946,12.688464636396212,0.5800524934383202,261.0,478,1143.0,3745,-0.8598934890784559,2.8093919409378985,0.5596800118977385,1746.5,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-06-19,0.7401574803149606,0.41907261592300965,12.691347772308061,0.5800524934383202,261.0,479,1143.0,3748,-0.8600135045961498,2.8093919409378985,0.5594913501354846,1746.5,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-06-20,0.7401574803149606,0.4199475065616798,12.694231407085994,0.5800524934383202,261.0,480,1143.0,3749,-0.8601324380873161,2.8093919409378985,0.5591930508292556,1746.0,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-06-21,0.7401574803149606,0.42082239720035,12.697115536738739,0.5800524934383202,261.0,481,1143.0,3750,-0.86034268292628,2.8093919409378985,0.5701438340541545,1796.75,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-06-22,0.7401574803149606,0.4216972878390201,12.70000015729398,0.5800524934383202,261.0,482,1143.0,3751,-0.860456421164107,2.8093919409378985,0.5582678280748987,1743.5,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-06-23,0.7401574803149606,0.4225721784776903,12.702885264798267,0.5800524934383202,261.0,483,1143.0,3752,-0.8605745446294983,2.8093919409378985,0.558573475216608,1745.75,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-06-26,0.7401574803149606,0.42344706911636043,12.705770855316901,0.5800524934383202,261.0,484,1143.0,3755,-0.8607943336324707,2.8093919409378985,0.5709430862472784,1803.0,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-06-27,0.7401574803149606,0.4243219597550306,12.70865692493385,0.5800524934383202,261.0,485,1143.0,3756,-0.8610573274077149,2.8093919409378985,0.5772217944694013,1832.5,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-06-28,0.7401574803149606,0.4251968503937008,12.711543469751634,0.5800524934383202,261.0,486,1143.0,3757,-0.8612647149915551,2.8093919409378985,0.5689176622508398,1795.5,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-06-29,0.7401574803149606,0.42607174103237094,12.714430485891233,0.5800524934383202,261.0,487,1143.0,3758,-0.861432220006751,2.8093919409378985,0.5636312481784183,1772.25,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-06-30,0.7401574803149606,0.42694663167104113,12.717317969491997,0.5800524934383202,261.0,488,1143.0,3759,-0.8616441252854045,2.8093919409378985,0.5691953259969755,1798.5,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-07-03,0.7401574803149606,0.42782152230971127,12.720205916711539,0.5800524934383202,261.0,489,1143.0,3762,-0.8618558530255408,2.8093919409378985,0.5690054803421023,1798.5,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-07-04,0.7401574803149606,0.42869641294838146,12.723094323725634,0.5800524934383202,261.0,490,1143.0,3763,-0.8620674034501883,2.8093919409378985,0.5688157663120013,1798.5,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-07-05,0.7401574803149606,0.42957130358705164,12.72598318672815,0.5800524934383202,261.0,491,1143.0,3764,-0.8623190897116159,2.8093919409378985,0.5744847032580457,1825.25,-0.057173107464266806,0.02198233562315996,1.351063829787234
2023-07-06,0.7369337979094077,0.42857142857142855,12.728849123723995,0.573170731707317,261.0,492,1148.0,3765,-0.8625714871500417,2.8093919409378985,0.5758790026723146,1829.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-07,0.7369337979094077,0.4294425087108014,12.731715572353759,0.573170731707317,261.0,493,1148.0,3766,-0.8629016151029468,2.8093919409378985,0.5897530060635406,1893.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-10,0.7369337979094077,0.43031358885017423,12.734582528625094,0.573170731707317,261.0,494,1148.0,3769,-0.8632051310549068,2.8093919409378985,0.5841966030523552,1868.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-11,0.7369337979094077,0.43118466898954705,12.737449988564496,0.573170731707317,261.0,495,1148.0,3770,-0.8634556787365347,2.8093919409378985,0.5751415859741724,1828.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-12,0.7369337979094077,0.43205574912891986,12.74031794821721,0.573170731707317,261.0,496,1148.0,3771,-0.8636957337772025,2.8093919409378985,0.5734193911878199,1821.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-13,0.7369337979094077,0.4329268292682927,12.743186403647131,0.573170731707317,261.0,497,1148.0,3772,-0.863944762162413,2.8093919409378985,0.5745960732181205,1827.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-14,0.7369337979094077,0.4337979094076655,12.746055350936702,0.573170731707317,261.0,498,1148.0,3773,-0.8641596459726764,2.8093919409378985,0.5695400561027473,1805.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-17,0.7369337979094077,0.4346689895470383,12.748924786186816,0.573170731707317,261.0,499,1148.0,3776,-0.8644139798583144,2.8093919409378985,0.5750897084146193,1831.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-18,0.7369337979094077,0.4355400696864111,12.751794705516721,0.573170731707317,261.0,500,1148.0,3777,-0.8647153518145613,2.8093919409378985,0.5829320646339933,1868.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-19,0.7369337979094077,0.436411149825784,12.754665105063914,0.573170731707317,261.0,501,1148.0,3778,-0.8650303156815853,2.8093919409378985,0.5854716530921839,1880.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-20,0.7369337979094077,0.4372822299651568,12.757535980984064,0.573170731707317,261.0,502,1148.0,3779,-0.865297679311017,2.8093919409378985,0.5767036470597755,1841.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-21,0.7369337979094077,0.4381533101045296,12.760407329450898,0.573170731707317,261.0,503,1148.0,3780,-0.865576595462087,2.8093919409378985,0.5784790562659106,1850.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-24,0.7369337979094077,0.43902439024390244,12.763279146656105,0.573170731707317,261.0,504,1148.0,3783,-0.8658027410950533,2.8093919409378985,0.5701532791624753,1813.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-25,0.7369337979094077,0.43989547038327526,12.766151428809271,0.573170731707317,261.0,505,1148.0,3784,-0.8660737124284138,2.8093919409378985,0.5768421024997294,1844.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-26,0.7369337979094077,0.44076655052264807,12.76902417213774,0.573170731707317,261.0,506,1148.0,3785,-0.8662816759155839,2.8093919409378985,0.5673198017538353,1802.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-27,0.7369337979094077,0.4416376306620209,12.77189737288656,0.573170731707317,261.0,507,1148.0,3786,-0.866502968886165,2.8093919409378985,0.5689867769968638,1810.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-28,0.7369337979094077,0.4425087108013937,12.774771027318357,0.573170731707317,261.0,508,1148.0,3787,-0.8667097709908375,2.8093919409378985,0.566834612765226,1801.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-07-31,0.7369337979094077,0.44337979094076657,12.777645131713276,0.573170731707317,261.0,509,1148.0,3790,-0.866861384473042,2.8093919409378985,0.5597205204849942,1769.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-01,0.7369337979094077,0.4442508710801394,12.780519682368862,0.573170731707317,261.0,510,1148.0,3791,-0.8670380079290971,2.8093919409378985,0.5625877685407267,1783.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-02,0.7369337979094077,0.4451219512195122,12.783394675599984,0.573170731707317,261.0,511,1148.0,3792,-0.867150586316458,2.8093919409378985,0.5549326621523094,1749.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-03,0.7369337979094077,0.445993031358885,12.786270107738737,0.573170731707317,261.0,512,1148.0,3793,-0.8672714570880722,2.8093919409378985,0.5556742261340206,1753.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-04,0.7369337979094077,0.44686411149825783,12.789145975134371,0.573170731707317,261.0,513,1148.0,3794,-0.8674308326358147,2.8093919409378985,0.5599573623492009,1774.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-07,0.7369337979094077,0.44773519163763065,12.792022274153155,0.573170731707317,261.0,514,1148.0,3797,-0.86751046790612,2.8093919409378985,0.5508915445489438,1733.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-08,0.7369337979094077,0.44860627177700346,12.794899001178344,0.573170731707317,261.0,515,1148.0,3798,-0.8675588871738628,2.8093919409378985,0.5475486783155741,1719.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-09,0.7369337979094077,0.44947735191637633,12.797776152610055,0.573170731707317,261.0,516,1148.0,3799,-0.8677356847741201,2.8093919409378985,0.5615782585100098,1784.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-10,0.7369337979094077,0.45034843205574915,12.800653724865198,0.573170731707317,261.0,517,1148.0,3800,-0.8679075406819428,2.8093919409378985,0.5607934128374433,1781.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-11,0.7369337979094077,0.45121951219512196,12.803531714377366,0.573170731707317,261.0,518,1148.0,3801,-0.868100639015973,2.8093919409378985,0.5633292257828475,1794.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-14,0.7369337979094077,0.4520905923344948,12.806410117596771,0.573170731707317,261.0,519,1148.0,3804,-0.8682079836306573,2.8093919409378985,0.5529667242914499,1747.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-15,0.7369337979094077,0.4529616724738676,12.809288930990153,0.573170731707317,261.0,520,1148.0,3805,-0.8682658431822988,2.8093919409378985,0.5476142205952178,1723.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-16,0.7369337979094077,0.4538327526132404,12.812168151040682,0.573170731707317,261.0,521,1148.0,3806,-0.868377515401696,2.8093919409378985,0.5530887229120673,1749.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-17,0.7369337979094077,0.4547038327526132,12.815047774247885,0.573170731707317,261.0,522,1148.0,3807,-0.8685318204357159,2.8093919409378985,0.5577995239862314,1772.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-18,0.7369337979094077,0.45557491289198604,12.817927797127554,0.573170731707317,261.0,523,1148.0,3808,-0.8686891756491172,2.8093919409378985,0.5579954909049986,1773.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-21,0.7369337979094077,0.4564459930313589,12.820808216211677,0.573170731707317,261.0,524,1148.0,3811,-0.8688531256198707,2.8093919409378985,0.558626296263811,1777.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-22,0.7369337979094077,0.4573170731707317,12.823689028048323,0.573170731707317,261.0,525,1148.0,3812,-0.869030076728964,2.8093919409378985,0.5600720912037555,1785.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-23,0.7369337979094077,0.45818815331010454,12.826570229201597,0.573170731707317,261.0,526,1148.0,3813,-0.8692561432639018,2.8093919409378985,0.5665162173453322,1815.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-24,0.7369337979094077,0.45905923344947736,12.82945181625152,0.573170731707317,261.0,527,1148.0,3814,-0.8695609278116918,2.8093919409378985,0.5796394666858047,1876.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-25,0.7369337979094077,0.45993031358885017,12.832333785793981,0.573170731707317,261.0,528,1148.0,3815,-0.8698991161602089,2.8093919409378985,0.587217194948779,1912.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-28,0.7369337979094077,0.460801393728223,12.835216134440634,0.573170731707317,261.0,529,1148.0,3818,-0.8701919304951571,2.8093919409378985,0.5770353787478372,1866.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-29,0.7369337979094077,0.4616724738675958,12.83809885881882,0.573170731707317,261.0,530,1148.0,3819,-0.8704955143341953,2.8093919409378985,0.5790187256615753,1876.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-30,0.7369337979094077,0.4625435540069686,12.840981955571488,0.573170731707317,261.0,531,1148.0,3820,-0.870792257057987,2.8093919409378985,0.5775275275434546,1870.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-08-31,0.7369337979094077,0.4634146341463415,12.843865421357126,0.573170731707317,261.0,532,1148.0,3821,-0.871122787014179,2.8093919409378985,0.5848279930763108,1905.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-01,0.7369337979094077,0.4642857142857143,12.846749252849659,0.573170731707317,261.0,533,1148.0,3822,-0.8714503357734587,2.8093919409378985,0.5839873151369055,1902.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-04,0.7369337979094077,0.4651567944250871,12.849633446738375,0.573170731707317,261.0,534,1148.0,3825,-0.8717775341801394,2.8093919409378985,0.5837979483136152,1902.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-05,0.7369337979094077,0.46602787456445993,12.852517999727878,0.573170731707317,261.0,535,1148.0,3826,-0.8721187521168858,2.8093919409378985,0.5874048049349438,1919.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-06,0.7369337979094077,0.46689895470383275,12.855402908537954,0.573170731707317,261.0,536,1148.0,3827,-0.8724269302139458,2.8093919409378985,0.5792447991405051,1882.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-07,0.7369337979094077,0.46777003484320556,12.858288169903542,0.573170731707317,261.0,537,1148.0,3828,-0.8727424762881001,2.8093919409378985,0.5807371200794049,1890.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-08,0.7369337979094077,0.4686411149825784,12.861173780574632,0.573170731707317,261.0,538,1148.0,3829,-0.8730217693155081,2.8093919409378985,0.57334091424819,1857.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-11,0.7369337979094077,0.4695121951219512,12.864059737316195,0.573170731707317,261.0,539,1148.0,3832,-0.8733212111165434,2.8093919409378985,0.5770554589224167,1875.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-12,0.7369337979094077,0.47038327526132406,12.866946036908102,0.573170731707317,261.0,540,1148.0,3833,-0.8736157514449131,2.8093919409378985,0.5759472042684832,1871.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-13,0.7369337979094077,0.4712543554006969,12.869832676145053,0.573170731707317,261.0,541,1148.0,3834,-0.8739030030478248,2.8093919409378985,0.5744061997161484,1864.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-14,0.7369337979094077,0.4721254355400697,12.872719651836498,0.573170731707317,261.0,542,1148.0,3835,-0.8741967030472421,2.8093919409378985,0.5755191461577256,1870.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-15,0.7369337979094077,0.4729965156794425,12.875606960806572,0.573170731707317,261.0,543,1148.0,3836,-0.8744991943983822,2.8093919409378985,0.5771730158577171,1879.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-18,0.7369337979094077,0.4738675958188153,12.878494599893994,0.573170731707317,261.0,544,1148.0,3839,-0.8747889938196394,2.8093919409378985,0.5744962732025729,1867.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-19,0.7369337979094077,0.47473867595818814,12.881382565952023,0.573170731707317,261.0,545,1148.0,3840,-0.8750578657815895,2.8093919409378985,0.5705220332590001,1850.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-20,0.7369337979094077,0.47560975609756095,12.884270855848376,0.573170731707317,261.0,546,1148.0,3841,-0.875415505815504,2.8093919409378985,0.5921933586245578,1951.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-21,0.7369337979094077,0.4764808362369338,12.887159466465134,0.573170731707317,261.0,547,1148.0,3842,-0.8757855487532653,2.8093919409378985,0.5988185710378573,1982.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-22,0.7369337979094077,0.47735191637630664,12.890048394698697,0.573170731707317,261.0,548,1148.0,3843,-0.8761544394063739,2.8093919409378985,0.6169594568088654,2067.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-25,0.7369337979094077,0.47822299651567945,12.892937637459694,0.573170731707317,261.0,549,1148.0,3846,-0.8765292801475358,2.8093919409378985,0.6060051709445851,2017.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-26,0.7369337979094077,0.47909407665505227,12.89582719167292,0.573170731707317,261.0,550,1148.0,3847,-0.8768978821267269,2.8093919409378985,0.5984070183720839,1983.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-27,0.7369337979094077,0.4799651567944251,12.898717054277256,0.573170731707317,261.0,551,1148.0,3848,-0.8772704476834131,2.8093919409378985,0.602809601636377,2004.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-28,0.7369337979094077,0.4808362369337979,12.901607222225604,0.573170731707317,261.0,552,1148.0,3849,-0.8776401236375578,2.8093919409378985,0.6135319174018115,2055.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-09-29,0.7369337979094077,0.4817073170731707,12.904497692484819,0.573170731707317,261.0,553,1148.0,3850,-0.8780057566849119,2.8093919409378985,0.616038754038368,2067.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-02,0.7369337979094077,0.48257839721254353,12.907388462035627,0.573170731707317,261.0,554,1148.0,3853,-0.8783752700495144,2.8093919409378985,0.6005060990620306,1996.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-03,0.7369337979094077,0.4834494773519164,12.91027952787256,0.573170731707317,261.0,555,1148.0,3854,-0.8787238507489008,2.8093919409378985,0.5887059002588184,1943.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-04,0.7369337979094077,0.4843205574912892,12.913170887003902,0.573170731707317,261.0,556,1148.0,3855,-0.8790745054498267,2.8093919409378985,0.5894891190638943,1947.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-05,0.7369337979094077,0.48519163763066203,12.91606253645159,0.573170731707317,261.0,557,1148.0,3856,-0.8794332431528874,2.8093919409378985,0.5931865520062439,1965.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-06,0.7369337979094077,0.48606271777003485,12.91895447325117,0.573170731707317,261.0,558,1148.0,3857,-0.8798020210061923,2.8093919409378985,0.6014690942149412,2004.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-09,0.7369337979094077,0.48693379790940766,12.92184669445172,0.573170731707317,261.0,559,1148.0,3860,-0.880170286698166,2.8093919409378985,0.6013320509226016,2005.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-10,0.7369337979094077,0.4878048780487805,12.924739197115775,0.573170731707317,261.0,560,1148.0,3861,-0.8805390654045268,2.8093919409378985,0.604377419655129,2020.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-11,0.7369337979094077,0.4886759581881533,12.927631978319267,0.573170731707317,261.0,561,1148.0,3862,-0.880901445923868,2.8093919409378985,0.595935323911297,1981.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-12,0.7369337979094077,0.4895470383275261,12.930525035151469,0.573170731707317,261.0,562,1148.0,3863,-0.881258115382133,2.8093919409378985,0.5924570171243901,1966.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-13,0.7369337979094077,0.490418118466899,12.933418364714901,0.573170731707317,261.0,563,1148.0,3864,-0.8816104748190735,2.8093919409378985,0.5903278180546855,1957.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-16,0.7369337979094077,0.4912891986062718,12.93631196412529,0.573170731707317,261.0,564,1148.0,3867,-0.8819757389089453,2.8093919409378985,0.5997322389794424,2002.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-17,0.7369337979094077,0.4921602787456446,12.939205830511478,0.573170731707317,261.0,565,1148.0,3868,-0.8823358818487238,2.8093919409378985,0.5949623917343717,1980.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-18,0.7369337979094077,0.4930313588850174,12.942099961015385,0.573170731707317,261.0,566,1148.0,3869,-0.8826943964847196,2.8093919409378985,0.5939653831030353,1977.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-19,0.7369337979094077,0.49390243902439024,12.944994352791921,0.573170731707317,261.0,567,1148.0,3870,-0.8830558313696584,2.8093919409378985,0.5964694942708021,1989.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-20,0.7369337979094077,0.49477351916376305,12.947889003008937,0.573170731707317,261.0,568,1148.0,3871,-0.8834201756565147,2.8093919409378985,0.6046262428812748,2028.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-23,0.7369337979094077,0.49564459930313587,12.950783908847143,0.573170731707317,261.0,569,1148.0,3874,-0.8837800231490144,2.8093919409378985,0.6101955432037546,2055.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-24,0.7369337979094077,0.4965156794425087,12.953679067500062,0.573170731707317,261.0,570,1148.0,3875,-0.8841348046628379,2.8093919409378985,0.6132328876223424,2070.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-25,0.7369337979094077,0.49738675958188155,12.956574476173953,0.573170731707317,261.0,571,1148.0,3876,-0.8844863144799336,2.8093919409378985,0.6145470569479107,2077.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-26,0.7369337979094077,0.49825783972125437,12.959470132087754,0.573170731707317,261.0,572,1148.0,3877,-0.8847931979136983,2.8093919409378985,0.6290412509448664,2145.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-27,0.7369337979094077,0.4991289198606272,12.962366032473021,0.573170731707317,261.0,573,1148.0,3878,-0.8851060398769762,2.8093919409378985,0.6271781330611925,2137.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-30,0.7369337979094077,0.5,12.965262174573853,0.573170731707317,261.0,574,1148.0,3881,-0.8853946368710539,2.8093919409378985,0.6324679359740664,2163.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-10-31,0.7369337979094077,0.5008710801393729,12.968158555646845,0.573170731707317,261.0,575,1148.0,3882,-0.8856802351613091,2.8093919409378985,0.6327555072143441,2165.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-01,0.7369337979094077,0.5017421602787456,12.97105517296102,0.573170731707317,261.0,576,1148.0,3883,-0.8859736323075189,2.8093919409378985,0.6307316673531302,2156.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-02,0.7369337979094077,0.5026132404181185,12.97395202379776,0.573170731707317,261.0,577,1148.0,3884,-0.8862694455106623,2.8093919409378985,0.6298372878467462,2153.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-03,0.7369337979094077,0.5034843205574913,12.97684910545076,0.573170731707317,261.0,578,1148.0,3885,-0.886542309689494,2.8093919409378985,0.6343162138275266,2175.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-06,0.7369337979094077,0.5043554006968641,12.97974641522595,0.573170731707317,261.0,579,1148.0,3888,-0.8868406943446714,2.8093919409378985,0.6285332669253966,2149.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-07,0.7369337979094077,0.5052264808362369,12.982643950441446,0.573170731707317,261.0,580,1148.0,3889,-0.8871146440793631,2.8093919409378985,0.6334402807388728,2173.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-08,0.7369337979094077,0.5060975609756098,12.98554170842749,0.573170731707317,261.0,581,1148.0,3890,-0.8874004085466697,2.8093919409378985,0.6306669652981554,2161.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-09,0.7369337979094077,0.5069686411149826,12.988439686526384,0.573170731707317,261.0,582,1148.0,3891,-0.8876889416608,2.8093919409378985,0.6297200933691527,2157.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-10,0.7369337979094077,0.5078397212543554,12.991337882092425,0.573170731707317,261.0,583,1148.0,3892,-0.8879854963540481,2.8093919409378985,0.6275392356802563,2148.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-13,0.7369337979094077,0.5087108013937283,12.994236292491872,0.573170731707317,261.0,584,1148.0,3895,-0.8882567277648761,2.8093919409378985,0.6326570605596429,2173.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-14,0.7369337979094077,0.509581881533101,12.99713491510285,0.573170731707317,261.0,585,1148.0,3896,-0.8884925868073067,2.8093919409378985,0.638738397135274,2202.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-15,0.7369337979094077,0.5104529616724739,13.000033747315321,0.573170731707317,261.0,586,1148.0,3897,-0.8887179447563173,2.8093919409378985,0.6401507865462248,2209.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-16,0.7369337979094077,0.5113240418118467,13.002932786531014,0.573170731707317,261.0,587,1148.0,3898,-0.8889701824632289,2.8093919409378985,0.6352884816080507,2188.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-17,0.7369337979094077,0.5121951219512195,13.005832030163363,0.573170731707317,261.0,588,1148.0,3899,-0.8892079714540214,2.8093919409378985,0.6375052940016402,2199.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-20,0.7369337979094077,0.5130662020905923,13.008731475637465,0.573170731707317,261.0,589,1148.0,3902,-0.8894232867572459,2.8093919409378985,0.6408468417444136,2215.75,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-21,0.7369337979094077,0.5139372822299652,13.01163112039,0.573170731707317,261.0,590,1148.0,3903,-0.8896299462313821,2.8093919409378985,0.641882605132085,2221.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-22,0.7369337979094077,0.514808362369338,13.014530961869193,0.573170731707317,261.0,591,1148.0,3904,-0.8898229547566342,2.8093919409378985,0.6436144952531507,2230.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-23,0.7369337979094077,0.5156794425087108,13.01743099753475,0.573170731707317,261.0,592,1148.0,3905,-0.8900154042387438,2.8093919409378985,0.6434172520703206,2230.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-24,0.7369337979094077,0.5165505226480837,13.020331224857808,0.573170731707317,261.0,593,1148.0,3906,-0.890207297103071,2.8093919409378985,0.6432201359062995,2230.5,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-27,0.7369337979094077,0.5174216027874564,13.02323164132086,0.573170731707317,261.0,594,1148.0,3909,-0.8903481254287001,2.8093919409378985,0.6498233179767055,2262.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-28,0.7369337979094077,0.5182926829268293,13.026132244417731,0.573170731707317,261.0,595,1148.0,3910,-0.8905565332981018,2.8093919409378985,0.6402031577874021,2218.25,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-29,0.7369337979094077,0.519163763066202,13.029033031653489,0.573170731707317,261.0,596,1148.0,3911,-0.8907729167318059,2.8093919409378985,0.6386689402482948,2212.0,-0.057173107464266806,0.02198233562315996,1.3569739952718676
2023-11-30,0.5522193211488251,0.389686684073107,13.029238855744769,0.17885117493472585,261.0,597,1532.0,3912,-0.891704645672914,2.8093919409378985,0.7553134266179822,2500.0,-0.057173107464266806,0.02198233562315996,1.8108747044917257
