,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-09-27,0.2549019607843137,0.1303344867358708,10.77045365825893,0.002691272587466359,10.0,339,2601.0,3170,-1.3957075343569045,4.318070238619901,1.3582615248570284,3462.5,0.0,0.02688910696761531,3.923076923076923
2021-09-28,0.2549019607843137,0.1303344867358708,10.766670286088399,0.002691272587466359,10.0,339,2601.0,3171,-1.3996049040366487,4.318070238619901,1.3642809610478686,3489.5,0.0,0.02688910696761531,3.923076923076923
2021-09-29,0.2549019607843137,0.1303344867358708,10.762945181341351,0.002691272587466359,10.0,339,2601.0,3172,-1.4037923235485792,4.318070238619901,1.3807701447589473,3559.5,0.0,0.02688910696761531,3.923076923076923
2021-09-30,0.2549019607843137,0.1303344867358708,10.759277693530295,0.002691272587466359,10.0,339,2601.0,3173,-1.408207945681929,4.318070238619901,1.4022429765673008,3650.0,0.0,0.02688910696761531,3.923076923076923
2021-10-01,0.2549019607843137,0.1303344867358708,10.755667181612713,0.002691272587466359,10.0,339,2601.0,3174,-1.4126116947018161,4.318070238619901,1.4035010747713885,3657.5,0.0,0.02688910696761531,3.923076923076923
2021-10-04,0.2549019607843137,0.1303344867358708,10.752113013819093,0.002691272587466359,10.0,339,2601.0,3177,-1.4168539098186017,4.318070238619901,1.3879055109499616,3595.75,0.0,0.02688910696761531,3.923076923076923
2021-10-05,0.2549019607843137,0.1303344867358708,10.748614567484784,0.002691272587466359,10.0,339,2601.0,3178,-1.4211866906682762,4.318070238619901,1.3990208982184125,3643.75,0.0,0.02688910696761531,3.923076923076923
2021-10-06,0.2549019607843137,0.1303344867358708,10.74517122888546,0.002691272587466359,10.0,339,2601.0,3179,-1.4254165768741704,4.318070238619901,1.3895156544961815,3607.0,0.0,0.02688910696761531,3.923076923076923
2021-10-07,0.2549019607843137,0.1303344867358708,10.74178239307625,0.002691272587466359,10.0,339,2601.0,3180,-1.4297142527477948,4.318070238619901,1.3994096875690092,3650.0,0.0,0.02688910696761531,3.923076923076923
2021-10-08,0.2549019607843137,0.1303344867358708,10.738447463734282,0.002691272587466359,10.0,339,2601.0,3181,-1.43403143620959,4.318070238619901,1.4072324895578534,3684.5,0.0,0.02688910696761531,3.923076923076923
2021-10-11,0.2549019607843137,0.1303344867358708,10.735165853004682,0.002691272587466359,10.0,339,2601.0,3184,-1.4383411460339897,4.318070238619901,1.4194877582310736,3737.25,0.0,0.02688910696761531,3.923076923076923
2021-10-12,0.2549019607843137,0.1303344867358708,10.731936981349893,0.002691272587466359,10.0,339,2601.0,3185,-1.4426151561706613,4.318070238619901,1.4227457734252713,3753.0,0.0,0.02688910696761531,3.923076923076923
2021-10-13,0.2549019607843137,0.1303344867358708,10.728760277402177,0.002691272587466359,10.0,339,2601.0,3186,-1.4468658927064941,4.318070238619901,1.4153124123731933,3724.75,0.0,0.02688910696761531,3.923076923076923
2021-10-14,0.2549019607843137,0.1303344867358708,10.725635177819354,0.002691272587466359,10.0,339,2601.0,3187,-1.4510875332199344,4.318070238619901,1.41243714630636,3715.25,0.0,0.02688910696761531,3.923076923076923
2021-10-15,0.2549019607843137,0.1303344867358708,10.722561127143516,0.002691272587466359,10.0,339,2601.0,3188,-1.4552769127115681,4.318070238619901,1.4078029098164055,3698.5,0.0,0.02688910696761531,3.923076923076923
2021-10-18,0.2549019607843137,0.1303344867358708,10.71953757766283,0.002691272587466359,10.0,339,2601.0,3191,-1.459437183374169,4.318070238619901,1.405659587789576,3692.0,0.0,0.02688910696761531,3.923076923076923
2021-10-19,0.2549019607843137,0.1303344867358708,10.716563989276201,0.002691272587466359,10.0,339,2601.0,3192,-1.463569083061027,4.318070238619901,1.4037602205641369,3686.5,0.0,0.02688910696761531,3.923076923076923
2021-10-20,0.24906085649887302,0.12734785875281743,10.712988645959479,0.0,10.0,339,2662.0,3193,-1.4679113542899043,4.318070238619901,1.4262269779145784,3732.25,0.0,0.02688910696761531,4.015082956259427
2021-10-21,0.24906085649887302,0.12734785875281743,10.709469404559476,0.0,10.0,339,2662.0,3194,-1.4722206676140437,4.318070238619901,1.4241367591992202,3726.0,0.0,0.02688910696761531,4.015082956259427
2021-10-22,0.24906085649887302,0.12734785875281743,10.706005644485353,0.0,10.0,339,2662.0,3195,-1.4765000437392424,4.318070238619901,1.4225328376588044,3721.75,0.0,0.02688910696761531,4.015082956259427
2021-10-25,0.24906085649887302,0.12734785875281743,10.702596754063615,0.0,10.0,339,2662.0,3198,-1.4807712327286737,4.318070238619901,1.4249308631546778,3734.0,0.0,0.02688910696761531,4.015082956259427
2021-10-26,0.24906085649887302,0.12734785875281743,10.69924213037754,0.0,10.0,339,2662.0,3199,-1.485026515058639,4.318070238619901,1.426358227948779,3742.25,0.0,0.02688910696761531,4.015082956259427
2021-10-27,0.24906085649887302,0.12734785875281743,10.695941179110026,0.0,10.0,339,2662.0,3200,-1.4892766733605367,4.318070238619901,1.4390550946454712,3797.0,0.0,0.02688910696761531,4.015082956259427
2021-10-28,0.24906085649887302,0.12734785875281743,10.692693314389885,0.0,10.0,339,2662.0,3201,-1.4934981688249518,4.318070238619901,1.4329066559803172,3774.0,0.0,0.02688910696761531,4.015082956259427
2021-10-29,0.24906085649887302,0.12734785875281743,10.689497958641425,0.0,10.0,339,2662.0,3202,-1.4976557805963833,4.318070238619901,1.4196756384173042,3721.75,0.0,0.02688910696761531,4.015082956259427
2021-11-01,0.24906085649887302,0.12734785875281743,10.686354542437288,0.0,10.0,339,2662.0,3205,-1.5017226392469207,4.318070238619901,1.4088731213136183,3679.5,0.0,0.02688910696761531,4.015082956259427
2021-11-02,0.24906085649887302,0.12734785875281743,10.683262504354392,0.0,10.0,339,2662.0,3206,-1.5057576815719458,4.318070238619901,1.406853272569894,3673.5,0.0,0.02688910696761531,4.015082956259427
2021-11-03,0.24906085649887302,0.12734785875281743,10.680221290833007,0.0,10.0,339,2662.0,3207,-1.509701689904111,4.318070238619901,1.3989643494913315,3643.25,0.0,0.02688910696761531,4.015082956259427
2021-11-04,0.24906085649887302,0.12734785875281743,10.67723035603877,0.0,10.0,339,2662.0,3208,-1.5136288699723437,4.318070238619901,1.3984003516320769,3643.25,0.0,0.02688910696761531,4.015082956259427
2021-11-05,0.24906085649887302,0.12734785875281743,10.674289161727643,0.0,10.0,339,2662.0,3209,-1.5175205016250637,4.318070238619901,1.3961431382132583,3636.25,0.0,0.02688910696761531,4.015082956259427
2021-11-08,0.24906085649887302,0.12734785875281743,10.671397177113718,0.0,10.0,339,2662.0,3212,-1.5214596105987583,4.318070238619901,1.4018093223420638,3662.0,0.0,0.02688910696761531,4.015082956259427
2021-11-09,0.24906085649887302,0.12734785875281743,10.668553878739788,0.0,10.0,339,2662.0,3213,-1.5253275051390431,4.318070238619901,1.395864739265807,3639.75,0.0,0.02688910696761531,4.015082956259427
2021-11-10,0.24906085649887302,0.12734785875281743,10.665758750350625,0.0,10.0,339,2662.0,3214,-1.5291843671361303,4.318070238619901,1.3957863791304612,3641.75,0.0,0.02688910696761531,4.015082956259427
2021-11-11,0.24906085649887302,0.12734785875281743,10.663011282768942,0.0,10.0,339,2662.0,3215,-1.5330404188247613,4.318070238619901,1.3967355666339114,3648.0,0.0,0.02688910696761531,4.015082956259427
2021-11-12,0.24906085649887302,0.12734785875281743,10.660310973773852,0.0,10.0,339,2662.0,3216,-1.536894970573208,4.318070238619901,1.3977449060059526,3654.5,0.0,0.02688910696761531,4.015082956259427
2021-11-15,0.24906085649887302,0.12734785875281743,10.657657327981918,0.0,10.0,339,2662.0,3219,-1.5407354922493801,4.318070238619901,1.3974855300061977,3655.75,0.0,0.02688910696761531,4.015082956259427
2021-11-16,0.24906085649887302,0.12734785875281743,10.655049856730606,0.0,10.0,339,2662.0,3220,-1.5445565613709575,4.318070238619901,1.3966226089475906,3654.5,0.0,0.02688910696761531,4.015082956259427
2021-11-17,0.2497175141242938,0.12768361581920903,10.65255634255288,0.0026365348399246705,10.0,339,2655.0,3221,-1.548341323325986,4.318070238619901,1.3934439273640657,3649.25,0.0,0.02688910696761531,4.004524886877828
2021-11-18,0.2497175141242938,0.12768361581920903,10.650107331794862,0.0026365348399246705,10.0,339,2655.0,3222,-1.5520932223248183,4.318070238619901,1.3910140825698558,3641.5,0.0,0.02688910696761531,4.004524886877828
2021-11-19,0.2497175141242938,0.12768361581920903,10.647702364906795,0.0026365348399246705,10.0,339,2655.0,3223,-1.555840322287852,4.318070238619901,1.391723426562877,3646.75,0.0,0.02688910696761531,4.004524886877828
2021-11-22,0.3356748620170597,0.17009533366783744,10.650137913865432,0.3356748620170597,4.0,339,1993.0,3226,-1.556738669928343,4.318070238619901,1.143901252313671,3150.25,0.0,0.02688910696761531,2.9790732436472345
2021-11-23,0.3356748620170597,0.17009533366783744,10.6525786236951,0.3356748620170597,4.0,339,1993.0,3227,-1.5579188816286251,4.318070238619901,1.1292852233173647,3091.5,0.0,0.02688910696761531,2.9790732436472345
2021-11-24,0.3356748620170597,0.17009533366783744,10.655024457989956,0.3356748620170597,4.0,339,1993.0,3228,-1.5591050873942622,4.318070238619901,1.1281230847787862,3088.5,0.0,0.02688910696761531,2.9790732436472345
2021-11-25,0.3356748620170597,0.17009533366783744,10.657475380621472,0.3356748620170597,4.0,339,1993.0,3229,-1.5602844692214353,4.318070238619901,1.1276850651888004,3088.5,0.0,0.02688910696761531,2.9790732436472345
2021-11-26,0.3356748620170597,0.17009533366783744,10.659931355735857,0.3356748620170597,4.0,339,1993.0,3230,-1.5614570858258117,4.318070238619901,1.1272474005328192,3088.5,0.0,0.02688910696761531,2.9790732436472345
2021-11-29,0.3356748620170597,0.17009533366783744,10.66239234775157,0.3356748620170597,4.0,339,1993.0,3233,-1.5625177327792161,4.318070238619901,1.1324741057929777,3112.0,0.0,0.02688910696761531,2.9790732436472345
2021-11-30,0.3356748620170597,0.17009533366783744,10.664858321356819,0.3356748620170597,4.0,339,1993.0,3234,-1.563771346107457,4.318070238619901,1.1207104836481365,3065.0,0.0,0.02688910696761531,2.9790732436472345
2021-12-01,0.3356748620170597,0.17009533366783744,10.667329241507097,0.3356748620170597,4.0,339,1993.0,3235,-1.5645691786736884,4.318070238619901,1.1432215233082619,3160.25,0.0,0.02688910696761531,2.9790732436472345
2021-12-02,0.3356748620170597,0.17009533366783744,10.669805073422769,0.3356748620170597,4.0,339,1993.0,3236,-1.5652968999511936,4.318070238619901,1.14549064848344,3171.5,0.0,0.02688910696761531,2.9790732436472345
2021-12-03,0.3356748620170597,0.17009533366783744,10.672285782586625,0.3356748620170597,4.0,339,1993.0,3237,-1.5665177877839103,4.318070238619901,1.1202485899645391,3068.5,0.0,0.02688910696761531,2.9790732436472345
2021-12-06,0.3356748620170597,0.17009533366783744,10.674771334741543,0.3356748620170597,4.0,339,1993.0,3240,-1.567674575915226,4.318070238619901,1.123304816404288,3083.0,0.0,0.02688910696761531,2.9790732436472345
2021-12-07,0.3356748620170597,0.17009533366783744,10.6772616958881,0.3356748620170597,4.0,339,1993.0,3241,-1.5690006139092911,4.318070238619901,1.1112574275328433,3034.75,0.0,0.02688910696761531,2.9790732436472345
2021-12-08,0.3356748620170597,0.17009533366783744,10.679756832282262,0.3356748620170597,4.0,339,1993.0,3242,-1.5703720719242842,4.318070238619901,1.1066750735140485,3017.5,0.0,0.02688910696761531,2.9790732436472345
2021-12-09,0.3356748620170597,0.17009533366783744,10.682256710433059,0.3356748620170597,4.0,339,1993.0,3243,-1.5716885780066385,4.318070238619901,1.1101537620774589,3033.75,0.0,0.02688910696761531,2.9790732436472345
2021-12-10,0.3356748620170597,0.17009533366783744,10.684761297100323,0.3356748620170597,4.0,339,1993.0,3244,-1.5731306214080751,4.318070238619901,1.0978781531821635,2984.5,0.0,0.02688910696761531,2.9790732436472345
2021-12-13,0.3356748620170597,0.17009533366783744,10.687270559292427,0.3356748620170597,4.0,339,1993.0,3247,-1.5743902601442472,4.318070238619901,1.1125381391415377,3047.25,0.0,0.02688910696761531,2.9790732436472345
2021-12-14,0.3356748620170597,0.17009533366783744,10.689784464264035,0.3356748620170597,4.0,339,1993.0,3248,-1.575613872911682,4.318070238619901,1.1141503527574321,3055.75,0.0,0.02688910696761531,2.9790732436472345
2021-12-15,0.3356748620170597,0.17009533366783744,10.692302979513917,0.3356748620170597,4.0,339,1993.0,3249,-1.5770354660728239,4.318070238619901,1.0968361933469828,2985.5,0.0,0.02688910696761531,2.9790732436472345
2021-12-16,0.3356748620170597,0.17009533366783744,10.694826072782755,0.3356748620170597,4.0,339,1993.0,3250,-1.5784105324978213,4.318070238619901,1.100493973827527,3002.5,0.0,0.02688910696761531,2.9790732436472345
2021-12-17,0.3356748620170597,0.17009533366783744,10.697353712050976,0.3356748620170597,4.0,339,1993.0,3251,-1.5795975679933643,4.318070238619901,1.1140588571643564,3060.75,0.0,0.02688910696761531,2.9790732436472345
2021-12-20,0.3356748620170597,0.17009533366783744,10.699885865536622,0.3356748620170597,4.0,339,1993.0,3254,-1.580835110596676,4.318070238619901,1.1097859533327137,3044.75,0.0,0.02688910696761531,2.9790732436472345
2021-12-21,0.3356748620170597,0.17009533366783744,10.702422501693226,0.3356748620170597,4.0,339,1993.0,3255,-1.5821710975676038,4.318070238619901,1.101133488649114,3010.5,0.0,0.02688910696761531,2.9790732436472345
2021-12-22,0.3356748620170597,0.17009533366783744,10.704963589207727,0.3356748620170597,4.0,339,1993.0,3256,-1.5835970727407624,4.318070238619901,1.090805048790617,2969.25,0.0,0.02688910696761531,2.9790732436472345
2021-12-23,0.3356748620170597,0.17009533366783744,10.707509096998386,0.3356748620170597,4.0,339,1993.0,3257,-1.5849614551100102,4.318070238619901,1.0965604194963372,2995.0,0.0,0.02688910696761531,2.9790732436472345
2021-12-24,0.3356748620170597,0.17009533366783744,10.71005899421275,0.3356748620170597,4.0,339,1993.0,3258,-1.5863201552857606,4.318070238619901,1.0961351448687129,2995.0,0.0,0.02688910696761531,2.9790732436472345
2021-12-27,0.3356748620170597,0.17009533366783744,10.712613250225614,0.3356748620170597,4.0,339,1993.0,3261,-1.5877215921856587,4.318070238619901,1.0904931350031966,2973.25,0.0,0.02688910696761531,2.9790732436472345
2021-12-28,0.3356748620170597,0.17009533366783744,10.715171834637012,0.3356748620170597,4.0,339,1993.0,3262,-1.5891119661386137,4.318070238619901,1.0907292698659605,2976.0,0.0,0.02688910696761531,2.9790732436472345
2021-12-29,0.3356748620170597,0.17009533366783744,10.717734717270247,0.3356748620170597,4.0,339,1993.0,3263,-1.5904974293109486,4.318070238619901,1.0902461782799062,2975.75,0.0,0.02688910696761531,2.9790732436472345
2021-12-30,0.3356748620170597,0.17009533366783744,10.72030186816991,0.3356748620170597,4.0,339,1993.0,3264,-1.5917134362337824,4.318070238619901,1.1045645114758895,3037.25,0.0,0.02688910696761531,2.9790732436472345
2021-12-31,0.3356748620170597,0.17009533366783744,10.722873257599936,0.3356748620170597,4.0,339,1993.0,3265,-1.592752505260107,4.318070238619901,1.1152216753927346,3083.5,0.0,0.02688910696761531,2.9790732436472345
2022-01-03,0.3356748620170597,0.17009533366783744,10.725448856041691,0.3356748620170597,4.0,339,1993.0,3268,-1.5938095600122635,4.318070238619901,1.1134157971905208,3077.75,0.0,0.02688910696761531,2.9790732436472345
2022-01-04,0.3356748620170597,0.17009533366783744,10.728028634192055,0.3356748620170597,4.0,339,1993.0,3269,-1.5947963466451691,4.318070238619901,1.1167007423509145,3093.25,0.0,0.02688910696761531,2.9790732436472345
2022-01-05,0.3356748620170597,0.17009533366783744,10.730612562961545,0.3356748620170597,4.0,339,1993.0,3270,-1.5954923707554225,4.318070238619901,1.1302811868295635,3151.75,0.0,0.02688910696761531,2.9790732436472345
2022-01-06,0.3356748620170597,0.17009533366783744,10.733200613472455,0.3356748620170597,4.0,339,1993.0,3271,-1.5959300946936852,4.318070238619901,1.1402641722267015,3195.25,0.0,0.02688910696761531,2.9790732436472345
2022-01-07,0.3356748620170597,0.17009533366783744,10.735792757056995,0.3356748620170597,4.0,339,1993.0,3272,-1.5961845553309106,4.318070238619901,1.14647276978231,3223.0,0.0,0.02688910696761531,2.9790732436472345
2022-01-10,0.3356748620170597,0.17009533366783744,10.738388965255478,0.3356748620170597,4.0,339,1993.0,3275,-1.5971476723835287,4.318070238619901,1.115229382566066,3094.25,0.0,0.02688910696761531,2.9790732436472345
2022-01-11,0.3356748620170597,0.17009533366783744,10.740989209814503,0.3356748620170597,4.0,339,1993.0,3276,-1.5981548242397254,4.318070238619901,1.1119915118268273,3082.5,0.0,0.02688910696761531,2.9790732436472345
2022-01-12,0.3356748620170597,0.17009533366783744,10.74359346268517,0.3356748620170597,4.0,339,1993.0,3277,-1.5992481780513714,4.318070238619901,1.1058851998314525,3058.75,0.0,0.02688910696761531,2.9790732436472345
2022-01-13,0.3356748620170597,0.17009533366783744,10.746201696021322,0.3356748620170597,4.0,339,1993.0,3278,-1.6000511502114891,4.318070238619901,1.1214820880414875,3125.75,0.0,0.02688910696761531,2.9790732436472345
2022-01-14,0.3356748620170597,0.17009533366783744,10.748813882177766,0.3356748620170597,4.0,339,1993.0,3279,-1.6009666388933905,4.318070238619901,1.1150181051370778,3100.5,0.0,0.02688910696761531,2.9790732436472345
2022-01-17,0.3356748620170597,0.17009533366783744,10.75142999370856,0.3356748620170597,4.0,339,1993.0,3282,-1.6018771804488998,4.318070238619901,1.1145922429643642,3100.5,0.0,0.02688910696761531,2.9790732436472345
2022-01-18,0.3356748620170597,0.17009533366783744,10.754050003365288,0.3356748620170597,4.0,339,1993.0,3283,-1.6026586110165078,4.318070238619901,1.1205585958865392,3127.25,0.0,0.02688910696761531,2.9790732436472345
2022-01-19,0.3356748620170597,0.17009533366783744,10.75667388409536,0.3356748620170597,4.0,339,1993.0,3284,-1.6028872931355704,4.318070238619901,1.14282658163607,3222.25,0.0,0.02688910696761531,2.9790732436472345
2022-01-20,0.3356748620170597,0.17009533366783744,10.759301609040337,0.3356748620170597,4.0,339,1993.0,3285,-1.6021337440920589,4.318070238619901,1.1724282265745885,3348.0,0.0,0.02688910696761531,2.9790732436472345
2022-01-21,0.3356748620170597,0.17009533366783744,10.76193315153426,0.3356748620170597,4.0,339,1993.0,3286,-1.6010404125994924,4.318070238619901,1.180943759522128,3385.5,0.0,0.02688910696761531,2.9790732436472345
2022-01-24,0.3356748620170597,0.17009533366783744,10.764568485101995,0.3356748620170597,4.0,339,1993.0,3289,-1.6017431504022284,4.318070238619901,1.1221361925610642,3141.0,0.0,0.02688910696761531,2.9790732436472345
2022-01-25,0.3356748620170597,0.17009533366783744,10.767207583457623,0.3356748620170597,4.0,339,1993.0,3290,-1.6021319035317618,4.318070238619901,1.135015542058475,3196.75,0.0,0.02688910696761531,2.9790732436472345
2022-01-26,0.3356748620170597,0.17009533366783744,10.769850420502804,0.3356748620170597,4.0,339,1993.0,3291,-1.6023772342179496,4.318070238619901,1.139955212578947,3219.25,0.0,0.02688910696761531,2.9790732436472345
2022-01-27,0.3356748620170597,0.17009533366783744,10.772496970325195,0.3356748620170597,4.0,339,1993.0,3292,-1.602604661808112,4.318070238619901,1.1401216684158277,3221.75,0.0,0.02688910696761531,2.9790732436472345
2022-01-28,0.3356748620170597,0.17009533366783744,10.77514720719686,0.3356748620170597,4.0,339,1993.0,3293,-1.6036891922090792,4.318070238619901,1.0975383579178064,3045.0,0.0,0.02688910696761531,2.9790732436472345
2022-01-31,0.3356748620170597,0.17009533366783744,10.777801105572696,0.3356748620170597,4.0,339,1993.0,3296,-1.6050272055363324,4.318070238619901,1.068447114318605,2924.75,0.0,0.02688910696761531,2.9790732436472345
2022-02-01,0.3356748620170597,0.17009533366783744,10.780458640088897,0.3356748620170597,4.0,339,1993.0,3297,-1.6063892367027794,4.318070238619901,1.0580230325130369,2882.75,0.0,0.02688910696761531,2.9790732436472345
2022-02-02,0.3356748620170597,0.17009533366783744,10.783119785561421,0.3356748620170597,4.0,339,1993.0,3298,-1.6077480980160774,4.318070238619901,1.057196521891063,2881.0,0.0,0.02688910696761531,2.9790732436472345
2022-02-03,0.3356748620170597,0.17009533366783744,10.78578451698445,0.3356748620170597,4.0,339,1993.0,3299,-1.6090005262090228,4.318070238619901,1.0788270550696275,2973.5,0.0,0.02688910696761531,2.9790732436472345
2022-02-04,0.3356748620170597,0.17009533366783744,10.788452809528906,0.3356748620170597,4.0,339,1993.0,3300,-1.6099401097277102,4.318070238619901,1.1035441289893388,3079.0,0.0,0.02688910696761531,2.9790732436472345
2022-02-07,0.3356748620170597,0.17009533366783744,10.791124638540957,0.3356748620170597,4.0,339,1993.0,3303,-1.610534227631034,4.318070238619901,1.1209263908678821,3153.75,0.0,0.02688910696761531,2.9790732436472345
2022-02-08,0.3356748620170597,0.17009533366783744,10.793799979540536,0.3356748620170597,4.0,339,1993.0,3304,-1.6112581861361377,4.318070238619901,1.1141338415925457,3127.0,0.0,0.02688910696761531,2.9790732436472345
2022-02-09,0.3356748620170597,0.17009533366783744,10.796478808219888,0.3356748620170597,4.0,339,1993.0,3305,-1.6121409748122062,4.318070238619901,1.1049047634116387,3090.0,0.0,0.02688910696761531,2.9790732436472345
2022-02-10,0.3356748620170597,0.17009533366783744,10.799161100442122,0.3356748620170597,4.0,339,1993.0,3306,-1.612954230064039,4.318070238619901,1.10817426077057,3105.5,0.0,0.02688910696761531,2.9790732436472345
2022-02-11,0.3356748620170597,0.17009533366783744,10.801846832239786,0.3356748620170597,4.0,339,1993.0,3307,-1.613671756461873,4.318070238619901,1.1125724796525567,3125.75,0.0,0.02688910696761531,2.9790732436472345
2022-02-14,0.3356748620170597,0.17009533366783744,10.804535979813439,0.3356748620170597,4.0,339,1993.0,3310,-1.6144132030971121,4.318070238619901,1.1107246848365495,3119.75,0.0,0.02688910696761531,2.9790732436472345
2022-02-15,0.3356748620170597,0.17009533366783744,10.807228519530259,0.3356748620170597,4.0,339,1993.0,3311,-1.6152376004033724,4.318070238619901,1.1056079838939072,3100.0,0.0,0.02688910696761531,2.9790732436472345
2022-02-16,0.3356748620170597,0.17009533366783744,10.809924427922658,0.3356748620170597,4.0,339,1993.0,3312,-1.6159003813794919,4.318070238619901,1.113451527089974,3134.75,0.0,0.02688910696761531,2.9790732436472345
2022-02-17,0.3356748620170597,0.17009533366783744,10.812623681686885,0.3356748620170597,4.0,339,1993.0,3313,-1.6164211319191686,4.318070238619901,1.1195087298196698,3162.0,0.0,0.02688910696761531,2.9790732436472345
2022-02-18,0.3356748620170597,0.17009533366783744,10.815326257681694,0.3356748620170597,4.0,339,1993.0,3314,-1.6169174155422597,4.318070238619901,1.1200379947259196,3166.0,0.0,0.02688910696761531,2.9790732436472345
2022-02-21,0.3356748620170597,0.17009533366783744,10.818032132926973,0.3356748620170597,4.0,339,1993.0,3317,-1.6174107351800098,4.318070238619901,1.1196167946323579,3166.0,0.0,0.02688910696761531,2.9790732436472345
2022-02-22,0.3356748620170597,0.17009533366783744,10.820741284602418,0.3356748620170597,4.0,339,1993.0,3318,-1.6173052278127653,4.318070238619901,1.1419987757853958,3262.0,0.0,0.02688910696761531,2.9790732436472345
2022-02-23,0.3356748620170597,0.17009533366783744,10.823453690046223,0.3356748620170597,4.0,339,1993.0,3319,-1.6167307478295228,4.318070238619901,1.156296165627404,3324.0,0.0,0.02688910696761531,2.9790732436472345
2022-02-24,0.3356748620170597,0.17009533366783744,10.826169326753748,0.3356748620170597,4.0,339,1993.0,3320,-1.6170895389152495,4.318070238619901,1.1239344753356553,3189.5,0.0,0.02688910696761531,2.9790732436472345
2022-02-25,0.3356748620170597,0.17009533366783744,10.828888172376232,0.3356748620170597,4.0,339,1993.0,3321,-1.6176689511000257,4.318070238619901,1.113603469103435,3147.75,0.0,0.02688910696761531,2.9790732436472345
2022-02-28,0.3356748620170597,0.17009533366783744,10.831610204719526,0.3356748620170597,4.0,339,1993.0,3324,-1.6187293185181915,4.318070238619901,1.0834032673044738,3022.25,0.0,0.02688910696761531,2.9790732436472345
2022-03-01,0.3356748620170597,0.17009533366783744,10.834335401742806,0.3356748620170597,4.0,339,1993.0,3325,-1.6198528725726191,4.318070238619901,1.0766457576955797,2995.5,0.0,0.02688910696761531,2.9790732436472345
2022-03-02,0.3356748620170597,0.17009533366783744,10.837063741557303,0.3356748620170597,4.0,339,1993.0,3326,-1.620901421193133,4.318070238619901,1.0828778262427965,3023.5,0.0,0.02688910696761531,2.9790732436472345
2022-03-03,0.3356748620170597,0.17009533366783744,10.839795202425092,0.3356748620170597,4.0,339,1993.0,3327,-1.6219252040527776,4.318070238619901,1.0841865088901843,3030.75,0.0,0.02688910696761531,2.9790732436472345
2022-03-04,0.3356748620170597,0.17009533366783744,10.842529762757826,0.3356748620170597,4.0,339,1993.0,3328,-1.6230692394517192,4.318070238619901,1.0718033773469495,2980.25,0.0,0.02688910696761531,2.9790732436472345
2022-03-07,0.3356748620170597,0.17009533366783744,10.845267401115526,0.3356748620170597,4.0,339,1993.0,3331,-1.6239731439995517,4.318070238619901,1.0916021160775284,3065.5,0.0,0.02688910696761531,2.9790732436472345
2022-03-08,0.3356748620170597,0.17009533366783744,10.84800809620537,0.3356748620170597,4.0,339,1993.0,3332,-1.6244781549339662,4.318070238619901,1.1128726430210731,3157.0,0.0,0.02688910696761531,2.9790732436472345
2022-03-09,0.3356748620170597,0.17009533366783744,10.850751826880499,0.3356748620170597,4.0,339,1993.0,3333,-1.6247852759738168,4.318070238619901,1.1209846771897976,3193.0,0.0,0.02688910696761531,2.9790732436472345
2022-03-10,0.3356748620170597,0.17009533366783744,10.853498572138825,0.3356748620170597,4.0,339,1993.0,3334,-1.625096209113327,4.318070238619901,1.1203293779381944,3192.0,0.0,0.02688910696761531,2.9790732436472345
2022-03-11,0.3356748620170597,0.17009533366783744,10.856248311121844,0.3356748620170597,4.0,339,1993.0,3335,-1.6250531904741579,4.318070238619901,1.1334088294049685,3249.0,0.0,0.02688910696761531,2.9790732436472345
2022-03-14,0.3356748620170597,0.17009533366783744,10.859001023113505,0.3356748620170597,4.0,339,1993.0,3338,-1.6248194328239485,4.318070238619901,1.1395575001191156,3276.75,0.0,0.02688910696761531,2.9790732436472345
2022-03-15,0.3356748620170597,0.17009533366783744,10.861756687539014,0.3356748620170597,4.0,339,1993.0,3339,-1.624673036211083,4.318070238619901,1.1362359324858518,3264.5,0.0,0.02688910696761531,2.9790732436472345
2022-03-16,0.3356748620170597,0.17009533366783744,10.864515283963726,0.3356748620170597,4.0,339,1993.0,3340,-1.6251471135701856,4.318070238619901,1.1112643844408039,3160.75,0.0,0.02688910696761531,2.9790732436472345
2022-03-17,0.3356748620170597,0.17009533366783744,10.867276792091996,0.3356748620170597,4.0,339,1993.0,3341,-1.6258989345350956,4.318070238619901,1.096240904070863,3099.0,0.0,0.02688910696761531,2.9790732436472345
2022-03-18,0.3356748620170597,0.17009533366783744,10.87004119176606,0.3356748620170597,4.0,339,1993.0,3342,-1.6267025365696737,4.318070238619901,1.092459283977771,3084.75,0.0,0.02688910696761531,2.9790732436472345
2022-03-21,0.3356748620170597,0.17009533366783744,10.872808462964944,0.3356748620170597,4.0,339,1993.0,3345,-1.6276587486420757,4.318070238619901,1.0810536631408356,3038.25,0.0,0.02688910696761531,2.9790732436472345
2022-03-22,0.3356748620170597,0.17009533366783744,10.875578585803328,0.3356748620170597,4.0,339,1993.0,3346,-1.628648885217887,4.318070238619901,1.0775140820630555,3025.0,0.0,0.02688910696761531,2.9790732436472345
2022-03-23,0.3356748620170597,0.17009533366783744,10.8783515405305,0.3356748620170597,4.0,339,1993.0,3347,-1.629470758282248,4.318070238619901,1.0893390992902363,3076.75,0.0,0.02688910696761531,2.9790732436472345
