,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-10-24,0.908315565031983,0.6428571428571429,11.248538220091364,0.09594882729211088,19.0,603,938.0,3017,-0.2100930816014723,1.108305643417729,0.6335579382942138,1860.0,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-10-25,0.908315565031983,0.6428571428571429,11.249714765701057,0.09594882729211088,19.0,603,938.0,3018,-0.2108646658197335,1.108305643417729,0.6348201881928532,1867.0,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-10-26,0.908315565031983,0.6428571428571429,11.250899598022135,0.09594882729211088,19.0,603,938.0,3019,-0.21178523563419246,1.108305643417729,0.6492625415502203,1935.25,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-10-27,0.908315565031983,0.6428571428571429,11.2520926657061,0.09594882729211088,19.0,603,938.0,3020,-0.2126871410297832,1.108305643417729,0.6473476616716319,1927.5,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-10-30,0.908315565031983,0.6428571428571429,11.253293917783846,0.09594882729211088,19.0,603,938.0,3023,-0.21364047904141367,1.108305643417729,0.6525857810919115,1953.0,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-10-31,0.908315565031983,0.6428571428571429,11.254503303662217,0.09594882729211088,19.0,603,938.0,3024,-0.2145960506066201,1.108305643417729,0.6528217471998726,1955.25,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-01,0.908315565031983,0.6428571428571429,11.2557207731206,0.09594882729211088,19.0,603,938.0,3025,-0.21553169451636772,1.108305643417729,0.6507463804248875,1946.75,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-02,0.908315565031983,0.6428571428571429,11.25694627630754,0.09594882729211088,19.0,603,938.0,3026,-0.21645831895939036,1.108305643417729,0.649800552081855,1943.5,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-03,0.908315565031983,0.6428571428571429,11.258179763737427,0.09594882729211088,19.0,603,938.0,3027,-0.21742703658453588,1.108305643417729,0.6542281071619963,1965.25,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-06,0.908315565031983,0.6428571428571429,11.259421186287199,0.09594882729211088,19.0,603,938.0,3030,-0.21834025935361434,1.108305643417729,0.6483938671544307,1939.25,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-07,0.908315565031983,0.6428571428571429,11.260670495193063,0.09594882729211088,19.0,603,938.0,3031,-0.21929960321578923,1.108305643417729,0.6532496655171763,1963.0,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-08,0.908315565031983,0.6428571428571429,11.261927642047263,0.09594882729211088,19.0,603,938.0,3032,-0.220232317251746,1.108305643417729,0.6504252121402417,1951.0,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-09,0.908315565031983,0.6428571428571429,11.263192578794936,0.09594882729211088,19.0,603,938.0,3033,-0.2211556312905807,1.108305643417729,0.6494272796496485,1947.5,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-10,0.908315565031983,0.6428571428571429,11.264465257730887,0.09594882729211088,19.0,603,938.0,3034,-0.22205786411786946,1.108305643417729,0.6471954386342073,1938.25,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-13,0.908315565031983,0.6428571428571429,11.265745631496522,0.09594882729211088,19.0,603,938.0,3037,-0.22300769822044772,1.108305643417729,0.6522623572828171,1963.0,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-14,0.908315565031983,0.6428571428571429,11.267033653076723,0.09594882729211088,19.0,603,938.0,3038,-0.2240117161813041,1.108305643417729,0.6582928645844659,1992.25,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-15,0.908315565031983,0.6428571428571429,11.268329275796802,0.09594882729211088,19.0,603,938.0,3039,-0.22502701959503058,1.108305643417729,0.659654501539557,1999.75,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-16,0.908315565031983,0.6428571428571429,11.269632453319485,0.09594882729211088,19.0,603,938.0,3040,-0.2259982109309583,1.108305643417729,0.654741520825276,1978.0,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-17,0.908315565031983,0.6428571428571429,11.270943139641904,0.09594882729211088,19.0,603,938.0,3041,-0.22698816116893766,1.108305643417729,0.6569077339844429,1989.25,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-20,0.908315565031983,0.6428571428571429,11.27226128909264,0.09594882729211088,19.0,603,938.0,3044,-0.2280060021243072,1.108305643417729,0.6601987588967094,2005.75,-1.337416041090478,0.014720314033366046,1.1009389671361502
2023-11-21,0.9311475409836065,0.659016393442623,11.2738616610535,0.12349726775956284,19.0,603,915.0,3045,-0.22897648616477836,1.108305643417729,0.6506142227791438,1988.5,-1.337416041090478,0.014720314033366046,1.073943661971831
2023-11-22,0.9311475409836065,0.659016393442623,11.275468025809937,0.12349726775956284,19.0,603,915.0,3046,-0.22995910385093374,1.108305643417729,0.6523005977033401,1997.5,-1.337416041090478,0.014720314033366046,1.073943661971831
2023-11-23,0.9311475409836065,0.659016393442623,11.277080347892623,0.12349726775956284,19.0,603,915.0,3047,-0.23093871001314142,1.108305643417729,0.652057910857607,1997.5,-1.337416041090478,0.014720314033366046,1.073943661971831
2023-11-24,0.9311475409836065,0.659016393442623,11.278698592074775,0.12349726775956284,19.0,603,915.0,3048,-0.23191531847478197,1.108305643417729,0.6518154224342118,1997.5,-1.337416041090478,0.014720314033366046,1.073943661971831
2023-11-27,0.9311475409836065,0.659016393442623,11.280322723370134,0.12349726775956284,19.0,603,915.0,3051,-0.23293961330079982,1.108305643417729,0.6583733035186208,2029.25,-1.337416041090478,0.014720314033366046,1.073943661971831
2023-11-28,0.9311475409836065,0.659016393442623,11.281952707030943,0.12349726775956284,19.0,603,915.0,3052,-0.2338898873256172,1.108305643417729,0.6487079134868295,1985.25,-1.337416041090478,0.014720314033366046,1.073943661971831
2023-11-29,0.9063829787234042,0.6414893617021277,11.283293240955803,0.09361702127659574,19.0,603,940.0,3053,-0.23488476188899376,1.108305643417729,0.6585859156709466,2004.0,-1.337416041090478,0.014720314033366046,1.1032863849765258
2023-11-30,0.6435045317220544,0.4554380664652568,11.277532110360482,0.0,19.0,603,1324.0,3054,-0.23637739411337472,1.108305643417729,0.8136965907165582,2292.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-01,0.6435045317220544,0.4554380664652568,11.271838041755961,0.0,19.0,603,1324.0,3055,-0.23789474587453346,1.108305643417729,0.8148190172050647,2298.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-04,0.6435045317220544,0.4554380664652568,11.26621031003463,0.0,19.0,603,1324.0,3058,-0.239257337094784,1.108305643417729,0.8066877825528828,2262.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-05,0.6435045317220544,0.4554380664652568,11.260648200426665,0.0,19.0,603,1324.0,3059,-0.2405436192438846,1.108305643417729,0.802624332773948,2244.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-06,0.6435045317220544,0.4554380664652568,11.25515100831451,0.0,19.0,603,1324.0,3060,-0.24186980170582087,1.108305643417729,0.8044438508833793,2254.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-07,0.6435045317220544,0.4554380664652568,11.249718039051361,0.0,19.0,603,1324.0,3061,-0.24322704468378292,1.108305643417729,0.8058351010956805,2262.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-08,0.6435045317220544,0.4554380664652568,11.24434860778363,0.0,19.0,603,1324.0,3062,-0.2446253391261473,1.108305643417729,0.8077603074254245,2273.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-11,0.6435045317220544,0.4554380664652568,11.239042039277152,0.0,19.0,603,1324.0,3065,-0.24594825179616428,1.108305643417729,0.8037006404795155,2255.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-12,0.6435045317220544,0.4554380664652568,11.233797667747176,0.0,19.0,603,1324.0,3066,-0.24721433461198797,1.108305643417729,0.8006043809757867,2242.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-13,0.6435045317220544,0.4554380664652568,11.228614836691964,0.0,19.0,603,1324.0,3067,-0.24822045503386625,1.108305643417729,0.7874155812361511,2182.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-14,0.6435045317220544,0.4554380664652568,11.223492898729923,0.0,19.0,603,1324.0,3068,-0.249127581566382,1.108305643417729,0.7823487386470835,2160.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-15,0.6435045317220544,0.4554380664652568,11.218431215440221,0.0,19.0,603,1324.0,3069,-0.250078575033423,1.108305643417729,0.7842241891626476,2170.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-18,0.6435045317220544,0.4554380664652568,11.213429157206708,0.0,19.0,603,1324.0,3072,-0.25118300709318697,1.108305643417729,0.7915430370242127,2206.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-19,0.6435045317220544,0.4554380664652568,11.208486103065198,0.0,19.0,603,1324.0,3073,-0.2521856529154758,1.108305643417729,0.7862655103972878,2183.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-20,0.6435045317220544,0.4554380664652568,11.203601440553893,0.0,19.0,603,1324.0,3074,-0.25328790727544315,1.108305643417729,0.7909668948713868,2206.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-21,0.6435045317220544,0.4554380664652568,11.198774565566938,0.0,19.0,603,1324.0,3075,-0.25435536989048413,1.108305643417729,0.78899902795819,2198.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-22,0.6435045317220544,0.4554380664652568,11.194004882211063,0.0,19.0,603,1324.0,3076,-0.2554521683930997,1.108305643417729,0.790231791676949,2206.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-25,0.6435045317220544,0.4554380664652568,11.189291802665156,0.0,19.0,603,1324.0,3079,-0.25654729102540297,1.108305643417729,0.7899179898796022,2206.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-26,0.6435045317220544,0.4554380664652568,11.184634747042725,0.0,19.0,603,1324.0,3080,-0.25770618118197924,1.108305643417729,0.7929093579289894,2221.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-27,0.6435045317220544,0.4554380664652568,11.18003314325726,0.0,19.0,603,1324.0,3081,-0.2587339901199395,1.108305643417729,0.7860935708724709,2191.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-28,0.6435045317220544,0.4554380664652568,11.175486426890265,0.0,19.0,603,1324.0,3082,-0.2597859032219013,1.108305643417729,0.7870600192947771,2197.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2023-12-29,0.6435045317220544,0.4554380664652568,11.170994041062057,0.0,19.0,603,1324.0,3083,-0.26090391942632646,1.108305643417729,0.7901570203604782,2213.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-01,0.6435045317220544,0.4554380664652568,11.16655543630516,0.0,19.0,603,1324.0,3086,-0.26202019286721845,1.108305643417729,0.7898442262858844,2213.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-02,0.6435045317220544,0.4554380664652568,11.162170070440277,0.0,19.0,603,1324.0,3087,-0.26280554500753933,1.108305643417729,0.7732377666872321,2136.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-03,0.6435045317220544,0.4554380664652568,11.15783740845476,0.0,19.0,603,1324.0,3088,-0.263675363864644,1.108305643417729,0.7770814405766382,2156.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-04,0.6435045317220544,0.4554380664652568,11.153556922383542,0.0,19.0,603,1324.0,3089,-0.26469978130003297,1.108305643417729,0.7844897143721092,2192.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-05,0.6435045317220544,0.4554380664652568,11.149328091192457,0.0,19.0,603,1324.0,3090,-0.26554108067293136,1.108305643417729,0.7751857267215025,2150.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-08,0.6435045317220544,0.4554380664652568,11.145150400663866,0.0,19.0,603,1324.0,3093,-0.26628258050552306,1.108305643417729,0.7700888510985778,2127.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-09,0.6435045317220544,0.4554380664652568,11.141023343284601,0.0,19.0,603,1324.0,3094,-0.2670010845789118,1.108305643417729,0.7687176785319053,2122.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-10,0.6435045317220544,0.4554380664652568,11.136946418136112,0.0,19.0,603,1324.0,3095,-0.26770212949215694,1.108305643417729,0.7676131199048488,2118.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-11,0.6435045317220544,0.4554380664652568,11.13291913078679,0.0,19.0,603,1324.0,3096,-0.2683153322866702,1.108305643417729,0.7631595221615899,2099.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-12,0.6435045317220544,0.4554380664652568,11.128940993186413,0.0,19.0,603,1324.0,3097,-0.26885794421140785,1.108305643417729,0.7595584686089968,2083.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-15,0.6435045317220544,0.4554380664652568,11.125011523562673,0.0,19.0,603,1324.0,3100,-0.2693999881508785,1.108305643417729,0.7592541432487216,2083.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-16,0.6435045317220544,0.4554380664652568,11.121130246319717,0.0,19.0,603,1324.0,3101,-0.2697696163927805,1.108305643417729,0.7509798317328904,2046.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-17,0.6435045317220544,0.4554380664652568,11.117296691938684,0.0,19.0,603,1324.0,3102,-0.2698519141755905,1.108305643417729,0.7377686639250347,1985.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-18,0.6435045317220544,0.4554380664652568,11.113510396880152,0.0,19.0,603,1324.0,3103,-0.2699509560972327,1.108305643417729,0.7382131211826372,1989.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-19,0.6435045317220544,0.4554380664652568,11.109770903488512,0.0,19.0,603,1324.0,3104,-0.2700054017264712,1.108305643417729,0.7359493615998083,1979.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-22,0.6435045317220544,0.4554380664652568,11.106077759898152,0.0,19.0,603,1324.0,3107,-0.27018657743751795,1.108305643417729,0.741278536978261,2006.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-23,0.6435045317220544,0.4554380664652568,11.102430519941473,0.0,19.0,603,1324.0,3108,-0.2702058403031058,1.108305643417729,0.7338136452756022,1972.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-24,0.6435045317220544,0.4554380664652568,11.098828743058645,0.0,19.0,603,1324.0,3109,-0.2701826268879816,1.108305643417729,0.7316587793357981,1963.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-25,0.6435045317220544,0.4554380664652568,11.095271994209115,0.0,19.0,603,1324.0,3110,-0.26994013920135124,1.108305643417729,0.7219179436390811,1919.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-26,0.6435045317220544,0.4554380664652568,11.0917598437848,0.0,19.0,603,1324.0,3111,-0.26974391282510934,1.108305643417729,0.7235859943490147,1928.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-29,0.6435045317220544,0.4554380664652568,11.088291867524878,0.0,19.0,603,1324.0,3114,-0.26953545429391146,1.108305643417729,0.7227608891516067,1926.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-30,0.6435045317220544,0.4554380664652568,11.084867646432278,0.0,19.0,603,1324.0,3115,-0.26941856096772243,1.108305643417729,0.7263901314742669,1944.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-01-31,0.6435045317220544,0.4554380664652568,11.081486766691668,0.0,19.0,603,1324.0,3116,-0.2695816519665852,1.108305643417729,0.7383937035373946,2002.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-01,0.6435045317220544,0.4554380664652568,11.078148819589034,0.0,19.0,603,1324.0,3117,-0.2697788734988156,1.108305643417729,0.7396333556497012,2009.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-02,0.6435045317220544,0.4554380664652568,11.074853401432728,0.0,19.0,603,1324.0,3118,-0.2701656338146271,1.108305643417729,0.7479730748728036,2050.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-05,0.6435045317220544,0.4554380664652568,11.071600113476038,0.0,19.0,603,1324.0,3121,-0.2706410339623354,1.108305643417729,0.7518063129966921,2070.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-06,0.6435045317220544,0.4554380664652568,11.068388561841141,0.0,19.0,603,1324.0,3122,-0.2710040035279982,1.108305643417729,0.7463160188864155,2045.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-07,0.6435045317220544,0.4554380664652568,11.06521835744453,0.0,19.0,603,1324.0,3123,-0.27144331115901,1.108305643417729,0.7495657320035014,2062.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-08,0.6435045317220544,0.4554380664652568,11.062089115923765,0.0,19.0,603,1324.0,3124,-0.2719230228518643,1.108305643417729,0.7511729405268818,2071.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-09,0.6435045317220544,0.4554380664652568,11.059000457565606,0.0,19.0,603,1324.0,3125,-0.2724191857640571,1.108305643417729,0.7516680121715273,2075.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-12,0.6435045317220544,0.4554380664652568,11.05595200723546,0.0,19.0,603,1324.0,3128,-0.2729597726124491,1.108305643417729,0.7534860306834348,2085.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-13,0.6435045317220544,0.4554380664652568,11.05294339430813,0.0,19.0,603,1324.0,3129,-0.27301956765499646,1.108305643417729,0.7312293305316562,1981.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-14,0.6435045317220544,0.4554380664652568,11.049974252599789,0.0,19.0,603,1324.0,3130,-0.2729637391131927,1.108305643417729,0.7258569094657221,1957.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-15,0.6435045317220544,0.4554380664652568,11.04704422030125,0.0,19.0,603,1324.0,3131,-0.27281407791461576,1.108305643417729,0.7214917516981242,1938.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-16,0.6435045317220544,0.4554380664652568,11.044152939912406,0.0,19.0,603,1324.0,3132,-0.2728666892463572,1.108305643417729,0.7300304260573784,1979.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-19,0.6435045317220544,0.4554380664652568,11.04130005817786,0.0,19.0,603,1324.0,3135,-0.2729192535353571,1.108305643417729,0.7297371084191765,1979.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-20,0.6435045317220544,0.4554380664652568,11.038485226023738,0.0,19.0,603,1324.0,3136,-0.27286598967369197,1.108305643417729,0.7247928759906905,1957.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-21,0.6435045317220544,0.4554380664652568,11.035708098495602,0.0,19.0,603,1324.0,3137,-0.27221486757168967,1.108305643417729,0.6992949496469374,1838.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-22,0.6435045317220544,0.4554380664652568,11.032968334697514,0.0,19.0,603,1324.0,3138,-0.2716611534445455,1.108305643417729,0.702971068250656,1857.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-23,0.6435045317220544,0.4554380664652568,11.03026559773216,0.0,19.0,603,1324.0,3139,-0.27105014296696117,1.108305643417729,0.7003072823159573,1846.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-26,0.6435045317220544,0.4554380664652568,11.027599554642046,0.0,19.0,603,1324.0,3142,-0.27063613832592526,1.108305643417729,0.7081538282038761,1884.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-27,0.6435045317220544,0.4554380664652568,11.024969876351747,0.0,19.0,603,1324.0,3143,-0.2702715494729643,1.108305643417729,0.7099253771341472,1894.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-28,0.6435045317220544,0.4554380664652568,11.022376237611166,0.0,19.0,603,1324.0,3144,-0.26995352827966435,1.108305643417729,0.7115907264490793,1903.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-02-29,0.6435045317220544,0.4554380664652568,11.019818316939801,0.0,19.0,603,1324.0,3145,-0.269572061900048,1.108305643417729,0.7086112056446676,1890.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-01,0.6435045317220544,0.4554380664652568,11.017295796571993,0.0,19.0,603,1324.0,3146,-0.2692782819015084,1.108305643417729,0.7120176154459906,1908.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-04,0.6435045317220544,0.4554380664652568,11.014808362403123,0.0,19.0,603,1324.0,3149,-0.2693047469651834,1.108305643417729,0.7256041827858667,1974.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-05,0.6435045317220544,0.4554380664652568,11.012355703936757,0.0,19.0,603,1324.0,3150,-0.2688839362944469,1.108305643417729,0.7060627765999921,1882.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-06,0.6435045317220544,0.4554380664652568,11.009937514232718,0.0,19.0,603,1324.0,3151,-0.26835979138348276,1.108305643417729,0.7014527479007622,1862.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-07,0.6435045317220544,0.4554380664652568,11.007553489856047,0.0,19.0,603,1324.0,3152,-0.2678552314757035,1.108305643417729,0.7019586612385978,1866.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-08,0.6435045317220544,0.4554380664652568,11.005203330826854,0.0,19.0,603,1324.0,3153,-0.2673676486728655,1.108305643417729,0.7023590642428079,1869.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-11,0.6435045317220544,0.4554380664652568,11.002886740571029,0.0,19.0,603,1324.0,3156,-0.26682470848941725,1.108305643417729,0.6997556254977696,1858.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-12,0.6435045317220544,0.4554380664652568,11.000603425871825,0.0,19.0,603,1324.0,3157,-0.2662695889734917,1.108305643417729,0.6989447645524591,1855.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-13,0.6435045317220544,0.4554380664652568,10.998353096822227,0.0,19.0,603,1324.0,3158,-0.2655919841625587,1.108305643417729,0.6936042356214995,1831.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-14,0.6435045317220544,0.4554380664652568,10.996135466778178,0.0,19.0,603,1324.0,3159,-0.26446105246439683,1.108305643417729,0.6752051969609075,1745.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-15,0.6435045317220544,0.4554380664652568,10.99395025231258,0.0,19.0,603,1324.0,3160,-0.26350160093287994,1.108305643417729,0.6816139448570969,1777.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-18,0.6435045317220544,0.4554380664652568,10.99179717317009,0.0,19.0,603,1324.0,3163,-0.26281904737854467,1.108305643417729,0.6924420977308683,1830.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-19,0.6435045317220544,0.4554380664652568,10.989675952222669,0.0,19.0,603,1324.0,3164,-0.26194615364016577,1.108305643417729,0.6844237063246352,1793.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-20,0.6435045317220544,0.4554380664652568,10.987586315425892,0.0,19.0,603,1324.0,3165,-0.2610926628621019,1.108305643417729,0.6848807110458015,1797.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-21,0.6435045317220544,0.4554380664652568,10.985527991775987,0.0,19.0,603,1324.0,3166,-0.2603675377643956,1.108305643417729,0.6897568351804985,1821.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-22,0.6435045317220544,0.4554380664652568,10.983500713267608,0.0,19.0,603,1324.0,3167,-0.2596380594508021,1.108305643417729,0.6892659945476133,1820.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-25,0.6435045317220544,0.4554380664652568,10.981504214852308,0.0,19.0,603,1324.0,3170,-0.2590120041242124,1.108305643417729,0.6931928126517835,1840.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-26,0.6435045317220544,0.4554380664652568,10.979538234397685,0.0,19.0,603,1324.0,3171,-0.25867768750056713,1.108305643417729,0.7051096861853041,1898.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-27,0.6435045317220544,0.4554380664652568,10.977602512647257,0.0,19.0,603,1324.0,3172,-0.2579888397238567,1.108305643417729,0.6900031645769205,1828.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-28,0.6435045317220544,0.4554380664652568,10.975696793180964,0.0,19.0,603,1324.0,3173,-0.25748855586970304,1.108305643417729,0.6975013893940388,1865.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-03-29,0.6435045317220544,0.4554380664652568,10.973820822376329,0.0,19.0,603,1324.0,3174,-0.25698876955233185,1.108305643417729,0.6972202044812931,1865.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-01,0.6435045317220544,0.4554380664652568,10.971974349370269,0.0,19.0,603,1324.0,3177,-0.2563644220721461,1.108305643417729,0.691738583884187,1840.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-02,0.6435045317220544,0.4554380664652568,10.970157126021535,0.0,19.0,603,1324.0,3178,-0.25561279194497294,1.108305643417729,0.6862068638551854,1815.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-03,0.6435045317220544,0.4554380664652568,10.96836890687377,0.0,19.0,603,1324.0,3179,-0.2546407665625745,1.108305643417729,0.6770018874008596,1772.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-04,0.6435045317220544,0.4554380664652568,10.966609449119153,0.0,19.0,603,1324.0,3180,-0.2538200450941011,1.108305643417729,0.6827630957279667,1801.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-05,0.6435045317220544,0.4554380664652568,10.964878512562667,0.0,19.0,603,1324.0,3181,-0.25300546220037046,1.108305643417729,0.6826958427530005,1802.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-08,0.6435045317220544,0.4554380664652568,10.963175859586926,0.0,19.0,603,1324.0,3184,-0.252275464628484,1.108305643417729,0.6858298271837314,1818.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-09,0.6435045317220544,0.4554380664652568,10.961501255117568,0.0,19.0,603,1324.0,3185,-0.25139665171072595,1.108305643417729,0.6794662862812283,1789.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-10,0.6435045317220544,0.4554380664652568,10.95985446658924,0.0,19.0,603,1324.0,3186,-0.25047727133629244,1.108305643417729,0.6775117437212166,1781.75,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-11,0.6435045317220544,0.4554380664652568,10.958235263912092,0.0,19.0,603,1324.0,3187,-0.24965883820670173,1.108305643417729,0.6812745217753088,1801.0,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-12,0.6435045317220544,0.4554380664652568,10.956643419438846,0.0,19.0,603,1324.0,3188,-0.24863043549742012,1.108305643417729,0.6725043786866369,1760.5,-1.337416041090478,0.014720314033366046,1.5539906103286385
2024-04-15,0.6435045317220544,0.4554380664652568,10.955078707932362,0.0,19.0,603,1324.0,3191,-0.24752823684160924,1.108305643417729,0.6692423289298945,1746.25,-1.337416041090478,0.014720314033366046,1.5539906103286385
