,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-02-28,0.16995073891625614,0.12766830870279147,10.33380747910281,0.003284072249589491,7.0,311,2436.0,3637,-1.729759387783775,2.9005242681796544,1.0955214367734527,3142.5,0.0,0.01884200196270854,5.884057971014493
2023-03-01,0.16995073891625614,0.12766830870279147,10.334832235861597,0.003284072249589491,7.0,311,2436.0,3638,-1.7305852617393258,2.9005242681796544,1.0900427305683322,3119.75,0.0,0.01884200196270854,5.884057971014493
2023-03-02,0.16995073891625614,0.12766830870279147,10.335869154213903,0.003284072249589491,7.0,311,2436.0,3639,-1.731366831376652,2.9005242681796544,1.0877495232040686,3111.25,0.0,0.01884200196270854,5.884057971014493
2023-03-03,0.16995073891625614,0.12766830870279147,10.33691814342972,0.003284072249589491,7.0,311,2436.0,3640,-1.7321163599769287,2.9005242681796544,1.086015741188628,3105.25,0.0,0.01884200196270854,5.884057971014493
2023-03-06,0.16995073891625614,0.12766830870279147,10.337979113595695,0.003284072249589491,7.0,311,2436.0,3643,-1.7328400660056569,2.9005242681796544,1.0845619295374314,3100.5,0.0,0.01884200196270854,5.884057971014493
2023-03-07,0.16995073891625614,0.12766830870279147,10.339051975606095,0.003284072249589491,7.0,311,2436.0,3644,-1.7334733124256945,2.9005242681796544,1.0804861149223424,3084.0,0.0,0.01884200196270854,5.884057971014493
2023-03-08,0.16995073891625614,0.12766830870279147,10.340136641153844,0.003284072249589491,7.0,311,2436.0,3645,-1.7337421257424188,2.9005242681796544,1.0665372072766015,3023.25,0.0,0.01884200196270854,5.884057971014493
2023-03-09,0.16995073891625614,0.12766830870279147,10.341233022721735,0.003284072249589491,7.0,311,2436.0,3646,-1.7339326749059114,2.9005242681796544,1.0634714802909655,3011.25,0.0,0.01884200196270854,5.884057971014493
2023-03-10,0.16995073891625614,0.12766830870279147,10.34234103357372,0.003284072249589491,7.0,311,2436.0,3647,-1.734242507302077,2.9005242681796544,1.067210716223256,3029.75,0.0,0.01884200196270854,5.884057971014493
2023-03-13,0.16995073891625614,0.12766830870279147,10.34346058774633,0.003284072249589491,7.0,311,2436.0,3650,-1.734773361866182,2.9005242681796544,1.0749626725480395,3066.25,0.0,0.01884200196270854,5.884057971014493
2023-03-14,0.16995073891625614,0.12766830870279147,10.344591600040197,0.003284072249589491,7.0,311,2436.0,3651,-1.7344978901969363,2.9005242681796544,1.0475942302562735,2945.25,0.0,0.01884200196270854,5.884057971014493
2023-03-15,0.16995073891625614,0.12766830870279147,10.345733986011712,0.003284072249589491,7.0,311,2436.0,3652,-1.7341829710933754,2.9005242681796544,1.0460406012521901,2940.0,0.0,0.01884200196270854,5.884057971014493
2023-03-16,0.16995073891625614,0.12766830870279147,10.346887661964757,0.003284072249589491,7.0,311,2436.0,3653,-1.7339490575619083,2.9005242681796544,1.0480536364311717,2950.75,0.0,0.01884200196270854,5.884057971014493
2023-03-17,0.1730045967404931,0.1299623903050564,10.348278674404,0.02131216046803176,7.0,311,2393.0,3654,-1.7337982349647976,2.9005242681796544,1.0335971032332016,2918.5,0.0,0.01884200196270854,5.780193236714976
2023-03-20,0.1730045967404931,0.1299623903050564,10.349679377640095,0.02131216046803176,7.0,311,2393.0,3657,-1.733395969856176,2.9005242681796544,1.0255903745654258,2884.25,0.0,0.01884200196270854,5.780193236714976
2023-03-21,0.1730045967404931,0.1299623903050564,10.351089702138164,0.02131216046803176,7.0,311,2393.0,3658,-1.7328728023773754,2.9005242681796544,1.0217075919017216,2868.5,0.0,0.01884200196270854,5.780193236714976
2023-03-22,0.1730045967404931,0.1299623903050564,10.352509578953896,0.02131216046803176,7.0,311,2393.0,3659,-1.7338510903398896,2.9005242681796544,1.0766665525218593,3117.0,0.0,0.01884200196270854,5.780193236714976
2023-03-23,0.1730045967404931,0.1299623903050564,10.35393893972738,0.02131216046803176,7.0,311,2393.0,3660,-1.7345920619349342,2.9005242681796544,1.0649270681338738,3066.0,0.0,0.01884200196270854,5.780193236714976
2023-03-24,0.1730045967404931,0.1299623903050564,10.355377716677015,0.02131216046803176,7.0,311,2393.0,3661,-1.7353021547438674,2.9005242681796544,1.0632085010253802,3060.0,0.0,0.01884200196270854,5.780193236714976
2023-03-27,0.18465655664585193,0.13871543264942016,10.357528113957004,0.09009812667261374,7.0,311,2242.0,3664,-1.7360957150585237,2.9005242681796544,1.0135263567999382,2946.75,0.0,0.01884200196270854,5.415458937198068
2023-03-28,0.17037037037037037,0.1279835390946502,10.358793312581762,0.005761316872427984,7.0,311,2430.0,3665,-1.7367736699115146,2.9005242681796544,1.0745187123286972,3087.75,0.0,0.01884200196270854,5.869565217391305
2023-03-29,0.17037037037037037,0.1279835390946502,10.360068921564057,0.005761316872427984,7.0,311,2430.0,3666,-1.737519428988743,2.9005242681796544,1.0770232188061784,3100.75,0.0,0.01884200196270854,5.869565217391305
2023-03-30,0.17037037037037037,0.1279835390946502,10.361354865597148,0.005761316872427984,7.0,311,2430.0,3667,-1.7382424455596945,2.9005242681796544,1.0756908337534608,3096.5,0.0,0.01884200196270854,5.869565217391305
2023-03-31,0.17037037037037037,0.1279835390946502,10.362651070023647,0.005761316872427984,7.0,311,2430.0,3668,-1.738946459978158,2.9005242681796544,1.0745258946746268,3093.0,0.0,0.01884200196270854,5.869565217391305
2023-04-03,0.17037037037037037,0.1279835390946502,10.363957460828647,0.005761316872427984,7.0,311,2430.0,3671,-1.7395276863488827,2.9005242681796544,1.0691384253709062,3070.5,0.0,0.01884200196270854,5.869565217391305
2023-04-04,0.17037037037037037,0.1279835390946502,10.365273964632932,0.005761316872427984,7.0,311,2430.0,3672,-1.7398827404728128,2.9005242681796544,1.0601979074003474,3032.0,0.0,0.01884200196270854,5.869565217391305
2023-04-05,0.16370106761565836,0.12297350731514432,10.366066694964214,0.0,7.0,311,2529.0,3673,-1.740093355015939,2.9005242681796544,1.092045009645553,3106.25,0.0,0.01884200196270854,6.108695652173913
2023-04-06,0.16370106761565836,0.12297350731514432,10.366872889838751,0.0,7.0,311,2529.0,3674,-1.7403244115767111,2.9005242681796544,1.0923157326902329,3109.25,0.0,0.01884200196270854,6.108695652173913
2023-04-07,0.16370106761565836,0.12297350731514432,10.36769244764632,0.0,7.0,311,2529.0,3675,-1.7405552901479717,2.9005242681796544,1.091920229536406,3109.25,0.0,0.01884200196270854,6.108695652173913
2023-04-10,0.16370106761565836,0.12297350731514432,10.368525267710455,0.0,7.0,311,2529.0,3678,-1.7406248714766923,2.9005242681796544,1.0864184464716387,3086.25,0.0,0.01884200196270854,6.108695652173913
2023-04-11,0.16370106761565836,0.12297350731514432,10.369371250277833,0.0,7.0,311,2529.0,3679,-1.7410170957737419,2.9005242681796544,1.0965130068569169,3133.5,0.0,0.01884200196270854,6.108695652173913
2023-04-12,0.16102683780630106,0.12096460521197977,10.369992475178787,0.0,7.0,311,2571.0,3680,-1.7413480502602283,2.9005242681796544,1.1097626139662142,3165.0,0.0,0.01884200196270854,6.2101449275362315
2023-04-13,0.16102683780630106,0.12096460521197977,10.37062830603734,0.0,7.0,311,2571.0,3681,-1.7417411188643652,2.9005242681796544,1.1114138884928473,3174.25,0.0,0.01884200196270854,6.2101449275362315
2023-04-14,0.16102683780630106,0.12096460521197977,10.371278630987986,0.0,7.0,311,2571.0,3682,-1.7419923191581252,2.9005242681796544,1.1064097122662462,3153.5,0.0,0.01884200196270854,6.2101449275362315
2023-04-17,0.16102683780630106,0.12096460521197977,10.371943339214878,0.0,7.0,311,2571.0,3685,-1.7421246193891389,2.9005242681796544,1.1022949878695834,3136.75,0.0,0.01884200196270854,6.2101449275362315
2023-04-18,0.16102683780630106,0.12096460521197977,10.372622320939678,0.0,7.0,311,2571.0,3686,-1.7421341550139726,2.9005242681796544,1.0981822055557848,3120.0,0.0,0.01884200196270854,6.2101449275362315
2023-04-19,0.16102683780630106,0.12096460521197977,10.373315467409528,0.0,7.0,311,2571.0,3687,-1.7423039077835607,2.9005242681796544,1.1026614769566068,3142.0,0.0,0.01884200196270854,6.2101449275362315
2023-04-20,0.16102683780630106,0.12096460521197977,10.374022670885232,0.0,7.0,311,2571.0,3688,-1.7420798979845653,2.9005242681796544,1.0906273550944057,3089.5,0.0,0.01884200196270854,6.2101449275362315
2023-04-21,0.16102683780630106,0.12096460521197977,10.37474382462957,0.0,7.0,311,2571.0,3689,-1.7417686360320799,2.9005242681796544,1.0877943402082064,3078.5,0.0,0.01884200196270854,6.2101449275362315
2023-04-24,0.16102683780630106,0.12096460521197977,10.37547882289579,0.0,7.0,311,2571.0,3692,-1.7413787141037724,2.9005242681796544,1.0852396135294922,3068.75,0.0,0.01884200196270854,6.2101449275362315
2023-04-25,0.16102683780630106,0.12096460521197977,10.376227560916249,0.0,7.0,311,2571.0,3693,-1.741237089020834,2.9005242681796544,1.0917669767273943,3100.0,0.0,0.01884200196270854,6.2101449275362315
2023-04-26,0.16102683780630106,0.12096460521197977,10.376989934891235,0.0,7.0,311,2571.0,3694,-1.7411662802357195,2.9005242681796544,1.0934199978116625,3109.25,0.0,0.01884200196270854,6.2101449275362315
2023-04-27,0.16102683780630106,0.12096460521197977,10.377765841977892,0.0,7.0,311,2571.0,3695,-1.7411742804218118,2.9005242681796544,1.0953491355887859,3119.75,0.0,0.01884200196270854,6.2101449275362315
2023-04-28,0.16102683780630106,0.12096460521197977,10.378555180279353,0.0,7.0,311,2571.0,3696,-1.7409216578452194,2.9005242681796544,1.0874280445637199,3085.75,0.0,0.01884200196270854,6.2101449275362315
2023-05-01,0.16102683780630106,0.12096460521197977,10.379357848833981,0.0,7.0,311,2571.0,3699,-1.740706613999011,2.9005242681796544,1.088085481118581,3090.5,0.0,0.01884200196270854,6.2101449275362315
2023-05-02,0.16383062920459043,0.12307083498219232,10.380410804280286,0.01741195092995647,7.0,311,2527.0,3700,-1.7405801326617636,2.9005242681796544,1.073477737151735,3057.5,0.0,0.01884200196270854,6.103864734299517
2023-05-03,0.16383062920459043,0.12307083498219232,10.381475315572128,0.01741195092995647,7.0,311,2527.0,3701,-1.7406061781524182,2.9005242681796544,1.0776798540748318,3078.25,0.0,0.01884200196270854,6.103864734299517
2023-05-04,0.16383062920459043,0.12307083498219232,10.382551298227048,0.01741195092995647,7.0,311,2527.0,3702,-1.7406893115471023,2.9005242681796544,1.0790606771014046,3086.25,0.0,0.01884200196270854,6.103864734299517
2023-05-05,0.16383062920459043,0.12307083498219232,10.383638668506427,0.01741195092995647,7.0,311,2527.0,3703,-1.7408838169442817,2.9005242681796544,1.0822097404564794,3102.25,0.0,0.01884200196270854,6.103864734299517
2023-05-08,0.16383062920459043,0.12307083498219232,10.384737343407423,0.01741195092995647,7.0,311,2527.0,3706,-1.7409949718759943,2.9005242681796544,1.0791683117567659,3090.25,0.0,0.01884200196270854,6.103864734299517
2023-05-09,0.16383062920459043,0.12307083498219232,10.385847240655005,0.01741195092995647,7.0,311,2527.0,3707,-1.7410796308433032,2.9005242681796544,1.0779515447914407,3086.5,0.0,0.01884200196270854,6.103864734299517
2023-05-10,0.16383062920459043,0.12307083498219232,10.386968278694106,0.01741195092995647,7.0,311,2527.0,3708,-1.7413213141385726,2.9005242681796544,1.0825904880438295,3109.25,0.0,0.01884200196270854,6.103864734299517
2023-05-11,0.16383062920459043,0.12307083498219232,10.388100376681859,0.01741195092995647,7.0,311,2527.0,3709,-1.7415996674867034,2.9005242681796544,1.0834170240610843,3114.75,0.0,0.01884200196270854,6.103864734299517
2023-05-12,0.15488215488215487,0.11634867190422746,10.388440152922563,0.0,7.0,311,2673.0,3710,-1.7416273732449692,2.9005242681796544,1.1300412463527998,3224.25,0.0,0.01884200196270854,6.456521739130435
2023-05-15,0.15488215488215487,0.11634867190422746,10.388796320298018,0.0,7.0,311,2673.0,3713,-1.7415507937363375,2.9005242681796544,1.1267085719081356,3211.0,0.0,0.01884200196270854,6.456521739130435
2023-05-16,0.15488215488215487,0.11634867190422746,10.389168750819973,0.0,7.0,311,2673.0,3714,-1.741886936036227,2.9005242681796544,1.1383333374937283,3265.5,0.0,0.01884200196270854,6.456521739130435
2023-05-17,0.15488215488215487,0.11634867190422746,10.389557317735193,0.0,7.0,311,2673.0,3715,-1.7421921748519826,2.9005242681796544,1.136986857846233,3261.25,0.0,0.01884200196270854,6.456521739130435
2023-05-18,0.15488215488215487,0.11634867190422746,10.389961895510691,0.0,7.0,311,2673.0,3716,-1.742178638650903,2.9005242681796544,1.127256271784822,3219.0,0.0,0.01884200196270854,6.456521739130435
2023-05-19,0.15488215488215487,0.11634867190422746,10.390382359819197,0.0,7.0,311,2673.0,3717,-1.7420459393386396,2.9005242681796544,1.1235415686571568,3204.0,0.0,0.01884200196270854,6.456521739130435
2023-05-22,0.15488215488215487,0.11634867190422746,10.390818587524807,0.0,7.0,311,2673.0,3720,-1.7419012509609175,2.9005242681796544,1.1228061255575945,3202.5,0.0,0.01884200196270854,6.456521739130435
2023-05-23,0.1564625850340136,0.11753590325018896,10.39142298775597,0.01020408163265306,7.0,311,2646.0,3721,-1.741812067554163,2.9005242681796544,1.1137322953402307,3182.25,0.0,0.01884200196270854,6.391304347826087
2023-05-24,0.1564625850340136,0.11753590325018896,10.392041832226777,0.01020408163265306,7.0,311,2646.0,3722,-1.7419205497538583,2.9005242681796544,1.1190086511949369,3208.0,0.0,0.01884200196270854,6.391304347826087
2023-05-25,0.1564625850340136,0.11753590325018896,10.392675011227537,0.01020408163265306,7.0,311,2646.0,3723,-1.7422927297559954,2.9005242681796544,1.1266522046796514,3244.5,0.0,0.01884200196270854,6.391304347826087
2023-05-26,0.1564625850340136,0.11753590325018896,10.393322416069905,0.01020408163265306,7.0,311,2646.0,3724,-1.742765781562767,2.9005242681796544,1.1294996454839827,3259.25,0.0,0.01884200196270854,6.391304347826087
2023-05-29,0.1564625850340136,0.11753590325018896,10.393983939075147,0.01020408163265306,7.0,311,2646.0,3727,-1.7432384613519043,2.9005242681796544,1.1290963333222432,3259.25,0.0,0.01884200196270854,6.391304347826087
2023-05-30,0.1564625850340136,0.11753590325018896,10.39465947356252,0.01020408163265306,7.0,311,2646.0,3728,-1.7438217803966325,2.9005242681796544,1.1323827421294588,3276.0,0.0,0.01884200196270854,6.391304347826087
2023-05-31,0.1564625850340136,0.11753590325018896,10.395348913837857,0.01020408163265306,7.0,311,2646.0,3729,-1.7445100137225273,2.9005242681796544,1.1356127653749322,3292.5,0.0,0.01884200196270854,6.391304347826087
2023-06-01,0.1564625850340136,0.11753590325018896,10.396052155182296,0.01020408163265306,7.0,311,2646.0,3730,-1.7452550232284396,2.9005242681796544,1.1372452688808974,3301.75,0.0,0.01884200196270854,6.391304347826087
2023-06-02,0.1564625850340136,0.11753590325018896,10.396769093841149,0.01020408163265306,7.0,311,2646.0,3731,-1.7459701223974655,2.9005242681796544,1.1357955051166488,3297.0,0.0,0.01884200196270854,6.391304347826087
2023-06-05,0.1564625850340136,0.11753590325018896,10.397499627012941,0.01020408163265306,7.0,311,2646.0,3734,-1.746700066163847,2.9005242681796544,1.135942005378729,3299.5,0.0,0.01884200196270854,6.391304347826087
2023-06-06,0.1564625850340136,0.11753590325018896,10.398243652838591,0.01020408163265306,7.0,311,2646.0,3735,-1.7474660751534477,2.9005242681796544,1.1368586333895758,3305.5,0.0,0.01884200196270854,6.391304347826087
2023-06-07,0.16090167120093277,0.12087057909055578,10.399380933678339,0.0388651379712398,7.0,311,2573.0,3736,-1.7483010063859108,2.9005242681796544,1.1131185820084506,3250.75,0.0,0.01884200196270854,6.214975845410628
2023-06-08,0.16090167120093277,0.12087057909055578,10.400529012070692,0.0388651379712398,7.0,311,2573.0,3737,-1.7490850857242501,2.9005242681796544,1.110745406486888,3241.75,0.0,0.01884200196270854,6.214975845410628
2023-06-09,0.16090167120093277,0.12087057909055578,10.4016878104228,0.0388651379712398,7.0,311,2573.0,3738,-1.7499033872100063,2.9005242681796544,1.111726508408006,3248.0,0.0,0.01884200196270854,6.214975845410628
2023-06-12,0.16090167120093277,0.12087057909055578,10.402857251810387,0.0388651379712398,7.0,311,2573.0,3741,-1.7505349650611233,2.9005242681796544,1.1042438918601574,3215.75,0.0,0.01884200196270854,6.214975845410628
2023-06-13,0.16090167120093277,0.12087057909055578,10.404037259970687,0.0388651379712398,7.0,311,2573.0,3742,-1.75099092122755,2.9005242681796544,1.0976437965326853,3187.5,0.0,0.01884200196270854,6.214975845410628
2023-06-14,0.16090167120093277,0.12087057909055578,10.405227759295432,0.0388651379712398,7.0,311,2573.0,3743,-1.751029559768339,2.9005242681796544,1.0838504922274557,3126.5,0.0,0.01884200196270854,6.214975845410628
2023-06-15,0.16090167120093277,0.12087057909055578,10.40642867482395,0.0388651379712398,7.0,311,2573.0,3744,-1.7513104506789643,2.9005242681796544,1.0910431483336893,3161.0,0.0,0.01884200196270854,6.214975845410628
2023-06-16,0.16090167120093277,0.12087057909055578,10.407639932236336,0.0388651379712398,7.0,311,2573.0,3745,-1.7516943821137199,2.9005242681796544,1.0940596830487102,3176.5,0.0,0.01884200196270854,6.214975845410628
2023-06-19,0.16090167120093277,0.12087057909055578,10.408861457846744,0.0388651379712398,7.0,311,2573.0,3748,-1.752078017124404,2.9005242681796544,1.0936714024328325,3176.5,0.0,0.01884200196270854,6.214975845410628
2023-06-20,0.16090167120093277,0.12087057909055578,10.410093178596702,0.0388651379712398,7.0,311,2573.0,3749,-1.7524580817561186,2.9005242681796544,1.0931736333535274,3176.0,0.0,0.01884200196270854,6.214975845410628
2023-06-21,0.17468354430379746,0.13122362869198312,10.41222903534943,0.12784810126582277,7.0,311,2370.0,3750,-1.7530641623730039,2.9005242681796544,1.0281505529791266,3023.75,0.0,0.01884200196270854,5.72463768115942
2023-06-22,0.17468354430379746,0.13122362869198312,10.414369876358439,0.12784810126582277,7.0,311,2370.0,3751,-1.75338377564247,2.9005242681796544,1.0161036489704212,2970.5,0.0,0.01884200196270854,5.72463768115942
2023-06-23,0.17468354430379746,0.13122362869198312,10.416515668506786,0.12784810126582277,7.0,311,2370.0,3752,-1.7537160445524484,2.9005242681796544,1.0162385255709534,2972.75,0.0,0.01884200196270854,5.72463768115942
2023-06-26,0.17468354430379746,0.13122362869198312,10.418666378919266,0.12784810126582277,7.0,311,2370.0,3755,-1.7543517276570455,2.9005242681796544,1.0284374934061151,3030.0,0.0,0.01884200196270854,5.72463768115942
2023-06-27,0.17468354430379746,0.13122362869198312,10.42082197496028,0.12784810126582277,7.0,311,2370.0,3756,-1.7551248891099243,2.9005242681796544,1.0345456856360058,3059.5,0.0,0.01884200196270854,5.72463768115942
2023-06-28,0.17468354430379746,0.13122362869198312,10.422982424231728,0.12784810126582277,7.0,311,2370.0,3757,-1.7557223533682311,2.9005242681796544,1.0260711644863092,3022.5,0.0,0.01884200196270854,5.72463768115942
2023-06-29,0.17468354430379746,0.13122362869198312,10.425147694570914,0.12784810126582277,7.0,311,2370.0,3758,-1.7561993480505467,2.9005242681796544,1.020614488401882,2999.25,0.0,0.01884200196270854,5.72463768115942
2023-06-30,0.17468354430379746,0.13122362869198312,10.427317754048499,0.12784810126582277,7.0,311,2370.0,3759,-1.756810782701472,2.9005242681796544,1.0260084309858066,3025.5,0.0,0.01884200196270854,5.72463768115942
2023-07-03,0.17468354430379746,0.13122362869198312,10.429492570966433,0.12784810126582277,7.0,311,2370.0,3762,-1.7574217050801104,2.9005242681796544,1.0256485767321282,3025.5,0.0,0.01884200196270854,5.72463768115942
2023-07-04,0.17468354430379746,0.13122362869198312,10.431672113855953,0.12784810126582277,7.0,311,2370.0,3763,-1.758032115829991,2.9005242681796544,1.0252889805977157,3025.5,0.0,0.01884200196270854,5.72463768115942
2023-07-05,0.17468354430379746,0.13122362869198312,10.433856351475571,0.12784810126582277,7.0,311,2370.0,3764,-1.7587689958996946,2.9005242681796544,1.030788161792817,3052.25,0.0,0.01884200196270854,5.72463768115942
2023-07-06,0.17468354430379746,0.13122362869198312,10.436045252809096,0.12784810126582277,7.0,311,2370.0,3765,-1.7594995199587433,2.9005242681796544,1.0301540956091175,3051.0,0.0,0.01884200196270854,5.72463768115942
2023-07-07,0.17468354430379746,0.13122362869198312,10.438238787063677,0.12784810126582277,7.0,311,2370.0,3766,-1.7604930725690915,2.9005242681796544,1.0438592862567773,3115.25,0.0,0.01884200196270854,5.72463768115942
2023-07-10,0.17468354430379746,0.13122362869198312,10.440436923667853,0.12784810126582277,7.0,311,2370.0,3769,-1.7613921283061027,2.9005242681796544,1.0381341959201116,3090.75,0.0,0.01884200196270854,5.72463768115942
2023-07-11,0.17468354430379746,0.13122362869198312,10.44263963226965,0.12784810126582277,7.0,311,2370.0,3770,-1.7621169822416676,2.9005242681796544,1.0289106167948185,3050.25,0.0,0.01884200196270854,5.72463768115942
2023-07-12,0.17468354430379746,0.13122362869198312,10.444846882734666,0.12784810126582277,7.0,311,2370.0,3771,-1.7628088622930895,2.9005242681796544,1.027019985100218,3043.25,0.0,0.01884200196270854,5.72463768115942
2023-07-13,0.17468354430379746,0.13122362869198312,10.447058645144198,0.12784810126582277,7.0,311,2370.0,3772,-1.7635290275262028,2.9005242681796544,1.028028355221831,3049.5,0.0,0.01884200196270854,5.72463768115942
2023-07-14,0.17468354430379746,0.13122362869198312,10.449274889793376,0.12784810126582277,7.0,311,2370.0,3773,-1.7641432171733265,2.9005242681796544,1.0228041510582369,3027.25,0.0,0.01884200196270854,5.72463768115942
2023-07-17,0.17468354430379746,0.13122362869198312,10.451495587189333,0.12784810126582277,7.0,311,2370.0,3776,-1.7648803443552772,2.9005242681796544,1.0281857410434663,3053.5,0.0,0.01884200196270854,5.72463768115942
2023-07-18,0.17468354430379746,0.13122362869198312,10.453720708049364,0.12784810126582277,7.0,311,2370.0,3777,-1.7657728296316526,2.9005242681796544,1.0358601595190933,3090.25,0.0,0.01884200196270854,5.72463768115942
2023-07-19,0.17468354430379746,0.13122362869198312,10.45595022329914,0.12784810126582277,7.0,311,2370.0,3778,-1.7667130198103613,2.9005242681796544,1.0382319346779565,3102.75,0.0,0.01884200196270854,5.72463768115942
2023-07-20,0.17468354430379746,0.13122362869198312,10.458184104070906,0.12784810126582277,7.0,311,2370.0,3779,-1.7674922564732225,2.9005242681796544,1.0292962396523682,3063.5,0.0,0.01884200196270854,5.72463768115942
2023-07-21,0.17468354430379746,0.13122362869198312,10.460422321701722,0.12784810126582277,7.0,311,2370.0,3780,-1.7683094126146564,2.9005242681796544,1.030904084033404,3072.5,0.0,0.01884200196270854,5.72463768115942
2023-07-24,0.17468354430379746,0.13122362869198312,10.462664847731714,0.12784810126582277,7.0,311,2370.0,3783,-1.7689584275836605,2.9005242681796544,1.0224108661350881,3035.25,0.0,0.01884200196270854,5.72463768115942
2023-07-25,0.17468354430379746,0.13122362869198312,10.464911653902341,0.12784810126582277,7.0,311,2370.0,3784,-1.769749658431814,2.9005242681796544,1.0289323725700217,3066.75,0.0,0.01884200196270854,5.72463768115942
2023-07-26,0.17468354430379746,0.13122362869198312,10.467162712154673,0.12784810126582277,7.0,311,2370.0,3785,-1.7703430498215598,2.9005242681796544,1.019242878676912,3024.0,0.0,0.01884200196270854,5.72463768115942
2023-07-27,0.17468354430379746,0.13122362869198312,10.469417994627708,0.12784810126582277,7.0,311,2370.0,3786,-1.7709772266325066,2.9005242681796544,1.0207427843905792,3032.5,0.0,0.01884200196270854,5.72463768115942
2023-07-28,0.17468354430379746,0.13122362869198312,10.471677473656676,0.12784810126582277,7.0,311,2370.0,3787,-1.771567154228355,2.9005242681796544,1.018423674110385,3023.5,0.0,0.01884200196270854,5.72463768115942
2023-07-31,0.17468354430379746,0.13122362869198312,10.473941121771391,0.12784810126582277,7.0,311,2370.0,3790,-1.7719930912955326,2.9005242681796544,1.0111427591255557,2991.75,0.0,0.01884200196270854,5.72463768115942
2023-08-01,0.17468354430379746,0.13122362869198312,10.476208911694597,0.12784810126582277,7.0,311,2370.0,3791,-1.7724925574948258,2.9005242681796544,1.0138433076840059,3005.75,0.0,0.01884200196270854,5.72463768115942
2023-08-02,0.17468354430379746,0.13122362869198312,10.478480816340337,0.12784810126582277,7.0,311,2370.0,3792,-1.7728059851931688,2.9005242681796544,1.0060216248691791,2971.5,0.0,0.01884200196270854,5.72463768115942
2023-08-03,0.17468354430379746,0.13122362869198312,10.480756808812343,0.12784810126582277,7.0,311,2370.0,3793,-1.7731431240315028,2.9005242681796544,1.006596735359113,2975.75,0.0,0.01884200196270854,5.72463768115942
2023-08-04,0.17468354430379746,0.13122362869198312,10.483036862402438,0.12784810126582277,7.0,311,2370.0,3794,-1.773591802699139,2.9005242681796544,1.0107135408811079,2996.25,0.0,0.01884200196270854,5.72463768115942
2023-08-07,0.17468354430379746,0.13122362869198312,10.485320950588957,0.12784810126582277,7.0,311,2370.0,3797,-1.7738120129101065,2.9005242681796544,1.0014815150504188,2955.5,0.0,0.01884200196270854,5.72463768115942
2023-08-08,0.17468354430379746,0.13122362869198312,10.48760904703518,0.12784810126582277,7.0,311,2370.0,3798,-1.773945115970956,2.9005242681796544,0.9979725633137312,2941.0,0.0,0.01884200196270854,5.72463768115942
2023-08-09,0.17468354430379746,0.13122362869198312,10.489901125587773,0.12784810126582277,7.0,311,2370.0,3799,-1.7744452119668943,2.9005242681796544,1.0118361803965241,3006.25,0.0,0.01884200196270854,5.72463768115942
2023-08-10,0.17468354430379746,0.13122362869198312,10.492197160275277,0.12784810126582277,7.0,311,2370.0,3800,-1.7749306902081294,2.9005242681796544,1.0108854938687508,3003.5,0.0,0.01884200196270854,5.72463768115942
2023-08-11,0.17468354430379746,0.13122362869198312,10.49449712530656,0.12784810126582277,7.0,311,2370.0,3801,-1.7754795002010055,2.9005242681796544,1.0132555880803438,3016.0,0.0,0.01884200196270854,5.72463768115942
2023-08-14,0.17468354430379746,0.13122362869198312,10.496800995069343,0.12784810126582277,7.0,311,2370.0,3804,-1.7757780606360323,2.9005242681796544,1.0027274898416891,2969.25,0.0,0.01884200196270854,5.72463768115942
2023-08-15,0.17468354430379746,0.13122362869198312,10.499108744128677,0.12784810126582277,7.0,311,2370.0,3805,-1.775937397172131,2.9005242681796544,0.9972095112501111,2945.5,0.0,0.01884200196270854,5.72463768115942
2023-08-16,0.17468354430379746,0.13122362869198312,10.501420347225503,0.12784810126582277,7.0,311,2370.0,3806,-1.7762482984750299,2.9005242681796544,1.002518660389081,2971.5,0.0,0.01884200196270854,5.72463768115942
2023-08-17,0.17468354430379746,0.13122362869198312,10.50373577927517,0.12784810126582277,7.0,311,2370.0,3807,-1.7766822594918192,2.9005242681796544,1.0070642298685843,2994.0,0.0,0.01884200196270854,5.72463768115942
2023-08-18,0.17468354430379746,0.13122362869198312,10.506055015365993,0.12784810126582277,7.0,311,2370.0,3808,-1.7771251596262754,2.9005242681796544,1.00709508664186,2995.75,0.0,0.01884200196270854,5.72463768115942
2023-08-21,0.17468354430379746,0.13122362869198312,10.50837803075783,0.12784810126582277,7.0,311,2370.0,3811,-1.7775874354676424,2.9005242681796544,1.0075609031704973,2999.5,0.0,0.01884200196270854,5.72463768115942
2023-08-22,0.17468354430379746,0.13122362869198312,10.510704800880657,0.12784810126582277,7.0,311,2370.0,3812,-1.7780881612824189,2.9005242681796544,1.0088418304619267,3007.0,0.0,0.01884200196270854,5.72463768115942
2023-08-23,0.17468354430379746,0.13122362869198312,10.513035301333167,0.12784810126582277,7.0,311,2370.0,3813,-1.7787378362943036,2.9005242681796544,1.0151212100031883,3037.5,0.0,0.01884200196270854,5.72463768115942
