,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-07-09,0.21544929059379928,0.3210719915922228,9.996197104654179,0.03520756699947451,345.0,611,1903.0,2818,-0.40623501182063726,1.3872884550243103,1.159893652105258,2775.25,0.0,0.025711481844946024,4.6414634146341465
2021-07-12,0.21544929059379928,0.3210719915922228,9.99138891023405,0.03520756699947451,345.0,611,1903.0,2821,-0.4101685961274706,1.3872884550243103,1.1577048957806553,2768.5,0.0,0.025711481844946024,4.6414634146341465
2021-07-13,0.21544929059379928,0.3210719915922228,9.986661920814855,0.03520756699947451,345.0,611,1903.0,2822,-0.41414568875928187,1.3872884550243103,1.158789058435398,2775.0,0.0,0.025711481844946024,4.6414634146341465
2021-07-14,0.21544929059379928,0.3210719915922228,9.98201505339246,0.03520756699947451,345.0,611,1903.0,2823,-0.4181933815110694,1.3872884550243103,1.160675189647162,2784.75,0.0,0.025711481844946024,4.6414634146341465
2021-07-15,0.21544929059379928,0.3210719915922228,9.977447243814312,0.03520756699947451,345.0,611,1903.0,2824,-0.42202925325181834,1.3872884550243103,1.1545398917587948,2762.0,0.0,0.025711481844946024,4.6414634146341465
2021-07-16,0.21544929059379928,0.3210719915922228,9.972957446367813,0.03520756699947451,345.0,611,1903.0,2825,-0.42594345716211374,1.3872884550243103,1.1566116530231854,2772.5,0.0,0.025711481844946024,4.6414634146341465
2021-07-19,0.21544929059379928,0.3210719915922228,9.96854463337955,0.03520756699947451,345.0,611,1903.0,2828,-0.4290076110255352,1.3872884550243103,1.1329672808964188,2678.75,0.0,0.025711481844946024,4.6414634146341465
2021-07-20,0.21544929059379928,0.3210719915922228,9.96420779482503,0.03520756699947451,345.0,611,1903.0,2829,-0.4326008284605243,1.3872884550243103,1.1471276501028758,2738.25,0.0,0.025711481844946024,4.6414634146341465
2021-07-21,0.21544929059379928,0.3210719915922228,9.959945937948602,0.03520756699947451,345.0,611,1903.0,2830,-0.43589880870891917,1.3872884550243103,1.1387220960434297,2706.25,0.0,0.025711481844946024,4.6414634146341465
2021-07-22,0.21544929059379928,0.3210719915922228,9.955758086893207,0.03520756699947451,345.0,611,1903.0,2831,-0.439163278924171,1.3872884550243103,1.137530676983421,2703.5,0.0,0.025711481844946024,4.6414634146341465
2021-07-23,0.21544929059379928,0.3210719915922228,9.951643282339777,0.03520756699947451,345.0,611,1903.0,2832,-0.44239670241758716,1.3872884550243103,1.136401681786929,2701.0,0.0,0.025711481844946024,4.6414634146341465
2021-07-26,0.21544929059379928,0.3210719915922228,9.947600581155834,0.03520756699947451,345.0,611,1903.0,2835,-0.44565519596698994,1.3872884550243103,1.1368132605762924,2704.75,0.0,0.025711481844946024,4.6414634146341465
2021-07-27,0.21544929059379928,0.3210719915922228,9.943629056053137,0.03520756699947451,345.0,611,1903.0,2836,-0.44855034772302504,1.3872884550243103,1.1266337327847458,2665.5,0.0,0.025711481844946024,4.6414634146341465
2021-07-28,0.21544929059379928,0.3210719915922228,9.939727795254052,0.03520756699947451,345.0,611,1903.0,2837,-0.45166107532824046,1.3872884550243103,1.1321575509962227,2690.0,0.0,0.025711481844946024,4.6414634146341465
2021-07-29,0.21544929059379928,0.3210719915922228,9.935895902166381,0.03520756699947451,345.0,611,1903.0,2838,-0.4547797019710042,1.3872884550243103,1.1320781885214852,2691.75,0.0,0.025711481844946024,4.6414634146341465
2021-07-30,0.21544929059379928,0.3210719915922228,9.932132495066423,0.03520756699947451,345.0,611,1903.0,2839,-0.45783018658876107,1.3872884550243103,1.129907042892182,2685.0,0.0,0.025711481844946024,4.6414634146341465
2021-08-02,0.2160168598524763,0.3219178082191781,9.928515117312028,0.037934668071654375,345.0,611,1898.0,2842,-0.4608723399961494,1.3872884550243103,1.1272438558155673,2681.25,0.0,0.025711481844946024,4.6292682926829265
2021-08-03,0.2160168598524763,0.3219178082191781,9.924963493944267,0.037934668071654375,345.0,611,1898.0,2843,-0.4638537432888996,1.3872884550243103,1.1252605301643568,2675.25,0.0,0.025711481844946024,4.6292682926829265
2021-08-04,0.2160168598524763,0.3219178082191781,9.921476802748263,0.037934668071654375,345.0,611,1898.0,2844,-0.4668745553180965,1.3872884550243103,1.1260452533202165,2680.5,0.0,0.025711481844946024,4.6292682926829265
2021-08-05,0.2160168598524763,0.3219178082191781,9.918054234843137,0.037934668071654375,345.0,611,1898.0,2845,-0.469696703314459,1.3872884550243103,1.1202524866790018,2659.0,0.0,0.025711481844946024,4.6292682926829265
2021-08-06,0.21544929059379928,0.3210719915922228,9.914618566642767,0.03520756699947451,345.0,611,1903.0,2846,-0.4725124201930325,1.3872884550243103,1.1218976720082914,2662.75,0.0,0.025711481844946024,4.6414634146341465
2021-08-09,0.21544929059379928,0.3210719915922228,9.911246410984727,0.03520756699947451,345.0,611,1903.0,2849,-0.47536447054829595,1.3872884550243103,1.122559835953573,2667.5,0.0,0.025711481844946024,4.6414634146341465
2021-08-10,0.21544929059379928,0.3210719915922228,9.907936981664276,0.03520756699947451,345.0,611,1903.0,2850,-0.47823458898879573,1.3872884550243103,1.122730499276891,2670.25,0.0,0.025711481844946024,4.6414634146341465
2021-08-11,0.21544929059379928,0.3210719915922228,9.904689505084328,0.03520756699947451,345.0,611,1903.0,2851,-0.48108038386159313,1.3872884550243103,1.121734514140445,2668.25,0.0,0.025711481844946024,4.6414634146341465
2021-08-12,0.21544929059379928,0.3210719915922228,9.90150322000233,0.03520756699947451,345.0,611,1903.0,2852,-0.483988273495545,1.3872884550243103,1.1231336434613446,2676.0,0.0,0.025711481844946024,4.6414634146341465
2021-08-13,0.21544929059379928,0.3210719915922228,9.89837737728323,0.03520756699947451,345.0,611,1903.0,2853,-0.48675223093871633,1.3872884550243103,1.1188239867515875,2660.5,0.0,0.025711481844946024,4.6414634146341465
2021-08-16,0.21544929059379928,0.3210719915922228,9.895311239658398,0.03520756699947451,345.0,611,1903.0,2856,-0.48935342052469805,1.3872884550243103,1.1140257514280758,2643.0,0.0,0.025711481844946024,4.6414634146341465
2021-08-17,0.21544929059379928,0.3210719915922228,9.892304081490359,0.03520756699947451,345.0,611,1903.0,2857,-0.49173785547910787,1.3872884550243103,1.1078190514532247,2619.75,0.0,0.025711481844946024,4.6414634146341465
2021-08-18,0.2759067357512953,0.3957253886010363,9.893650605548661,0.2759067357512953,46.0,611,1544.0,2858,-0.49398898248239936,1.3872884550243103,0.953616900524878,2350.5,0.0,0.025711481844946024,3.624413145539906
2021-08-19,0.2759067357512953,0.3957253886010363,9.895011664540684,0.2759067357512953,46.0,611,1544.0,2859,-0.49645409850343475,1.3872884550243103,0.9630710822537003,2390.75,0.0,0.025711481844946024,3.624413145539906
2021-08-20,0.2759067357512953,0.3957253886010363,9.896387133332354,0.2759067357512953,46.0,611,1544.0,2860,-0.4989116321733553,1.3872884550243103,0.9626507732468694,2390.75,0.0,0.025711481844946024,3.624413145539906
2021-08-23,0.2759067357512953,0.3957253886010363,9.897776888078203,0.2759067357512953,46.0,611,1544.0,2863,-0.5014383647698256,1.3872884550243103,0.9658469326596397,2405.5,0.0,0.025711481844946024,3.624413145539906
2021-08-24,0.2759067357512953,0.3957253886010363,9.899180806205075,0.2759067357512953,46.0,611,1544.0,2864,-0.5040253281462049,1.3872884550243103,0.9687353324329243,2419.0,0.0,0.025711481844946024,3.624413145539906
2021-08-25,0.2884238064094179,0.3996075866579464,9.90073477852349,0.2884238064094179,51.0,611,1529.0,2865,-0.5065755585032782,1.3872884550243103,0.9619091569544842,2407.75,0.0,0.025711481844946024,3.4671201814058956
2021-08-26,0.2884238064094179,0.3996075866579464,9.902301661916015,0.2884238064094179,51.0,611,1529.0,2866,-0.5091742685979885,1.3872884550243103,0.9644317778847439,2419.75,0.0,0.025711481844946024,3.4671201814058956
2021-08-27,0.2884238064094179,0.3996075866579464,9.903881347382564,0.2884238064094179,51.0,611,1529.0,2867,-0.5118309360329028,1.3872884550243103,0.9675656350244619,2434.25,0.0,0.025711481844946024,3.4671201814058956
2021-08-30,0.2884238064094179,0.3996075866579464,9.905473727012492,0.2884238064094179,51.0,611,1529.0,2870,-0.5145305665048192,1.3872884550243103,0.970024774709167,2446.0,0.0,0.025711481844946024,3.4671201814058956
2021-08-31,0.2884238064094179,0.3996075866579464,9.90707869397124,0.2884238064094179,51.0,611,1529.0,2871,-0.5171613323856965,1.3872884550243103,0.9664241352735845,2433.0,0.0,0.025711481844946024,3.4671201814058956
2021-09-01,0.2884238064094179,0.3996075866579464,9.90869614248718,0.2884238064094179,51.0,611,1529.0,2872,-0.5199075788536892,1.3872884550243103,0.9729820667628453,2461.5,0.0,0.025711481844946024,3.4671201814058956
2021-09-02,0.2884238064094179,0.3996075866579464,9.910325967838665,0.2884238064094179,51.0,611,1529.0,2873,-0.5225635780074847,1.3872884550243103,0.968098256780649,2443.25,0.0,0.025711481844946024,3.4671201814058956
2021-09-03,0.2884238064094179,0.3996075866579464,9.911968066341235,0.2884238064094179,51.0,611,1529.0,2874,-0.5252202621121274,1.3872884550243103,0.9682928433347142,2445.75,0.0,0.025711481844946024,3.4671201814058956
2021-09-06,0.2884238064094179,0.3996075866579464,9.913622335335049,0.2884238064094179,51.0,611,1529.0,2877,-0.5278666468440952,1.3872884550243103,0.9678761134789837,2445.75,0.0,0.025711481844946024,3.4671201814058956
2021-09-07,0.2884238064094179,0.3996075866579464,9.915288673172462,0.2884238064094179,51.0,611,1529.0,2878,-0.5305273960578567,1.3872884550243103,0.9688656302707791,2451.5,0.0,0.025711481844946024,3.4671201814058956
2021-09-08,0.2884238064094179,0.3996075866579464,9.91696697920582,0.2884238064094179,51.0,611,1529.0,2879,-0.5331111217751472,1.3872884550243103,0.964660508893993,2436.0,0.0,0.025711481844946024,3.4671201814058956
2021-09-09,0.36049723756906077,0.4219613259668508,9.919308221756951,0.36049723756906077,62.0,611,1448.0,2880,-0.5354947201110191,1.3872884550243103,0.9298546910613917,2375.25,0.0,0.025711481844946024,2.7739463601532566
2021-09-10,0.36049723756906077,0.4219613259668508,9.921656863234086,0.36049723756906077,62.0,611,1448.0,2881,-0.5379787793423055,1.3872884550243103,0.9373983286643784,2407.75,0.0,0.025711481844946024,2.7739463601532566
2021-09-13,0.36049723756906077,0.4219613259668508,9.924012844642364,0.36049723756906077,62.0,611,1448.0,2884,-0.5404008582161492,1.3872884550243103,0.9332139707177306,2392.25,0.0,0.025711481844946024,2.7739463601532566
2021-09-14,0.36049723756906077,0.4219613259668508,9.926376107509775,0.36049723756906077,62.0,611,1448.0,2885,-0.5426820521108047,1.3872884550243103,0.9236594152695026,2354.75,0.0,0.025711481844946024,2.7739463601532566
2021-09-15,0.36049723756906077,0.4219613259668508,9.92874659388156,0.36049723756906077,62.0,611,1448.0,2886,-0.544953916872118,1.3872884550243103,0.923203927362306,2354.5,0.0,0.025711481844946024,2.7739463601532566
2021-09-16,0.36049723756906077,0.4219613259668508,9.931124246314665,0.36049723756906077,62.0,611,1448.0,2887,-0.5471708100563758,1.3872884550243103,0.919697812541981,2341.75,0.0,0.025711481844946024,2.7739463601532566
2021-09-17,0.36049723756906077,0.4219613259668508,9.933509007872283,0.36049723756906077,62.0,611,1448.0,2888,-0.5492870070735011,1.3872884550243103,0.9133263199316504,2317.25,0.0,0.025711481844946024,2.7739463601532566
2021-09-20,0.36049723756906077,0.4219613259668508,9.935900822118443,0.36049723756906077,62.0,611,1448.0,2891,-0.5507947281825785,1.3872884550243103,0.8799393141717327,2182.0,0.0,0.025711481844946024,2.7739463601532566
2021-09-21,0.36049723756906077,0.4219613259668508,9.938299633112704,0.36049723756906077,62.0,611,1448.0,2892,-0.5525994969794537,1.3872884550243103,0.8949833917424805,2245.25,0.0,0.025711481844946024,2.7739463601532566
2021-09-22,0.36049723756906077,0.4219613259668508,9.940705385404877,0.36049723756906077,62.0,611,1448.0,2893,-0.5545382214834232,1.3872884550243103,0.9024002024321095,2277.25,0.0,0.025711481844946024,2.7739463601532566
2021-09-23,0.36049723756906077,0.4219613259668508,9.943118024029825,0.36049723756906077,62.0,611,1448.0,2894,-0.5565523334145827,1.3872884550243103,0.9068272110953197,2297.0,0.0,0.025711481844946024,2.7739463601532566
2021-09-24,0.36049723756906077,0.4219613259668508,9.945537494502354,0.36049723756906077,62.0,611,1448.0,2895,-0.5585262694949361,1.3872884550243103,0.9043670178884073,2288.5,0.0,0.025711481844946024,2.7739463601532566
2021-09-27,0.36049723756906077,0.4219613259668508,9.947963742812139,0.36049723756906077,62.0,611,1448.0,2898,-0.5605775540730672,1.3872884550243103,0.9090962945079314,2309.5,0.0,0.025711481844946024,2.7739463601532566
2021-09-28,0.36049723756906077,0.4219613259668508,9.95039671541872,0.36049723756906077,62.0,611,1448.0,2899,-0.5627231841349825,1.3872884550243103,0.9152850605956575,2336.5,0.0,0.025711481844946024,2.7739463601532566
2021-09-29,0.36049723756906077,0.4219613259668508,9.952836359246568,0.36049723756906077,62.0,611,1448.0,2900,-0.5650920320037692,1.3872884550243103,0.9319434526767625,2406.5,0.0,0.025711481844946024,2.7739463601532566
2021-09-30,0.36049723756906077,0.4219613259668508,9.955282621680213,0.36049723756906077,62.0,611,1448.0,2901,-0.5676839921513183,1.3872884550243103,0.9535853714487507,2497.0,0.0,0.025711481844946024,2.7739463601532566
2021-10-01,0.36049723756906077,0.4219613259668508,9.957735450559412,0.36049723756906077,62.0,611,1448.0,2902,-0.5702770813949154,1.3872884550243103,0.9550124353304161,2504.5,0.0,0.025711481844946024,2.7739463601532566
2021-10-04,0.36049723756906077,0.4219613259668508,9.960194794174415,0.36049723756906077,62.0,611,1448.0,2905,-0.5727108834660767,1.3872884550243103,0.9395857160207093,2442.75,0.0,0.025711481844946024,2.7739463601532566
2021-10-05,0.36049723756906077,0.4219613259668508,9.962660601261257,0.36049723756906077,62.0,611,1448.0,2906,-0.5752466568488704,1.3872884550243103,0.9508698267550872,2490.75,0.0,0.025711481844946024,2.7739463601532566
2021-10-06,0.36049723756906077,0.4219613259668508,9.96513282099712,0.36049723756906077,62.0,611,1448.0,2907,-0.5776840168907966,1.3872884550243103,0.9415331855729212,2454.0,0.0,0.025711481844946024,2.7739463601532566
2021-10-07,0.36049723756906077,0.4219613259668508,9.967611402995761,0.36049723756906077,62.0,611,1448.0,2908,-0.5802056291630127,1.3872884550243103,0.9515957003797471,2497.0,0.0,0.025711481844946024,2.7739463601532566
2021-10-08,0.36049723756906077,0.4219613259668508,9.97009629730297,0.36049723756906077,62.0,611,1448.0,2909,-0.5827777459404099,1.3872884550243103,0.959586863416185,2531.5,0.0,0.025711481844946024,2.7739463601532566
2021-10-11,0.36049723756906077,0.4219613259668508,9.972587454392123,0.36049723756906077,62.0,611,1448.0,2912,-0.5854112923048006,1.3872884550243103,0.9720103725701225,2584.25,0.0,0.025711481844946024,2.7739463601532566
2021-10-12,0.36049723756906077,0.4219613259668508,9.97508482515976,0.36049723756906077,62.0,611,1448.0,2913,-0.5880439147797792,1.3872884550243103,0.9754365077975542,2600.0,0.0,0.025711481844946024,2.7739463601532566
2021-10-13,0.36049723756906077,0.4219613259668508,9.977588360921212,0.36049723756906077,62.0,611,1448.0,2914,-0.5906240531164662,1.3872884550243103,0.9681711464504875,2571.75,0.0,0.025711481844946024,2.7739463601532566
2021-10-14,0.36049723756906077,0.4219613259668508,9.980098013406323,0.36049723756906077,62.0,611,1448.0,2915,-0.5931740836637361,1.3872884550243103,0.9654637598795687,2562.25,0.0,0.025711481844946024,2.7739463601532566
2021-10-15,0.36049723756906077,0.4219613259668508,9.982613734755171,0.36049723756906077,62.0,611,1448.0,2916,-0.5956838202727425,1.3872884550243103,0.9609972827954247,2545.5,0.0,0.025711481844946024,2.7739463601532566
2021-10-18,0.36049723756906077,0.4219613259668508,9.985135477513891,0.36049723756906077,62.0,611,1448.0,2919,-0.5981680856171561,1.3872884550243103,0.9590216002031602,2539.0,0.0,0.025711481844946024,2.7739463601532566
2021-10-19,0.36049723756906077,0.4219613259668508,9.987663194630498,0.36049723756906077,62.0,611,1448.0,2920,-0.6006286930390198,1.3872884550243103,0.9572897525597667,2533.5,0.0,0.025711481844946024,2.7739463601532566
2021-10-20,0.34592445328031807,0.4049039098740888,9.989754881217397,0.3055003313452618,62.0,611,1509.0,2921,-0.6033081420362992,1.3872884550243103,0.982407531371417,2579.25,0.0,0.025711481844946024,2.8908045977011496
2021-10-21,0.34592445328031807,0.4049039098740888,9.991855177085823,0.3055003313452618,62.0,611,1509.0,2922,-0.6059590597445069,1.3872884550243103,0.9804823166286101,2573.0,0.0,0.025711481844946024,2.8908045977011496
2021-10-22,0.3420707732634338,0.40039318479685454,9.993832796096012,0.290956749672346,62.0,611,1526.0,2923,-0.6086560718786161,1.3872884550243103,0.9871772539854033,2585.75,0.0,0.025711481844946024,2.9233716475095783
2021-10-25,0.3420707732634338,0.40039318479685454,9.99581974407971,0.290956749672346,62.0,611,1526.0,2926,-0.6113641561250288,1.3872884550243103,0.989736160840812,2598.0,0.0,0.025711481844946024,2.9233716475095783
2021-10-26,0.3420707732634338,0.40039318479685454,9.997815946723216,0.290956749672346,62.0,611,1526.0,2927,-0.6140731892096344,1.3872884550243103,0.9913242945709484,2606.25,0.0,0.025711481844946024,2.9233716475095783
2021-10-27,0.3420707732634338,0.40039318479685454,9.99982133039318,0.290956749672346,62.0,611,1526.0,2928,-0.6168599469417259,1.3872884550243103,1.0041818178870592,2661.0,0.0,0.025711481844946024,2.9233716475095783
2021-10-28,0.3420707732634338,0.40039318479685454,10.00183582212902,0.290956749672346,62.0,611,1526.0,2929,-0.6195920946524063,1.3872884550243103,0.9981939236314817,2638.0,0.0,0.025711481844946024,2.9233716475095783
2021-10-29,0.3420707732634338,0.40039318479685454,10.00385934963544,0.290956749672346,62.0,611,1526.0,2930,-0.622210086115883,1.3872884550243103,0.9851233383748682,2585.75,0.0,0.025711481844946024,2.9233716475095783
2021-11-01,0.30796460176991153,0.36047197640117995,10.004405509206064,0.16224188790560473,62.0,611,1695.0,2933,-0.6253520967164042,1.3872884550243103,1.0551109125733271,2712.5,0.0,0.025711481844946024,3.2471264367816093
2021-11-02,0.30796460176991153,0.36047197640117995,10.004971587802883,0.16224188790560473,62.0,611,1695.0,2934,-0.6284570148822797,1.3872884550243103,1.0532128221915085,2706.5,0.0,0.025711481844946024,3.2471264367816093
2021-11-03,0.30796460176991153,0.36047197640117995,10.005557407405396,0.16224188790560473,62.0,611,1695.0,2935,-0.6314332658402172,1.3872884550243103,1.045445582345026,2676.25,0.0,0.025711481844946024,3.2471264367816093
2021-11-04,0.30796460176991153,0.36047197640117995,10.006162791949775,0.16224188790560473,62.0,611,1695.0,2936,-0.634396633441062,1.3872884550243103,1.0450031926418655,2676.25,0.0,0.025711481844946024,3.2471264367816093
2021-11-05,0.30796460176991153,0.36047197640117995,10.006787567302302,0.16224188790560473,62.0,611,1695.0,2937,-0.6373200777515472,1.3872884550243103,1.0428675123569873,2669.25,0.0,0.025711481844946024,3.2471264367816093
2021-11-08,0.30796460176991153,0.36047197640117995,10.007431561233185,0.16224188790560473,62.0,611,1695.0,2940,-0.6403280492726284,1.3872884550243103,1.0486551546514007,2695.0,0.0,0.025711481844946024,3.2471264367816093
2021-11-09,0.30796460176991153,0.36047197640117995,10.008094603390807,0.16224188790560473,62.0,611,1695.0,2941,-0.6432396213392114,1.3872884550243103,1.0428319548262321,2672.75,0.0,0.025711481844946024,3.2471264367816093
2021-11-10,0.30796460176991153,0.36047197640117995,10.00877652527644,0.16224188790560473,62.0,611,1695.0,2942,-0.6461463990455841,1.3872884550243103,1.0428749030812572,2674.75,0.0,0.025711481844946024,3.2471264367816093
2021-11-11,0.30796460176991153,0.36047197640117995,10.0094771602193,0.16224188790560473,62.0,611,1695.0,2943,-0.6490640058612726,1.3872884550243103,1.0439453241681533,2681.0,0.0,0.025711481844946024,3.2471264367816093
2021-11-12,0.30796460176991153,0.36047197640117995,10.010196343352055,0.16224188790560473,62.0,611,1695.0,2944,-0.6519925373198905,1.3872884550243103,1.0450758223704981,2687.5,0.0,0.025711481844946024,3.2471264367816093
2021-11-15,0.30796460176991153,0.36047197640117995,10.010933911586696,0.16224188790560473,62.0,611,1695.0,2947,-0.6549125840160931,1.3872884550243103,1.0449375305016764,2688.75,0.0,0.025711481844946024,3.2471264367816093
2021-11-16,0.30796460176991153,0.36047197640117995,10.01168970359083,0.16224188790560473,62.0,611,1695.0,2948,-0.6578152868262891,1.3872884550243103,1.0441956189283939,2687.5,0.0,0.025711481844946024,3.2471264367816093
2021-11-17,0.30796460176991153,0.36047197640117995,10.012463559764312,0.16224188790560473,62.0,611,1695.0,2949,-0.6607113552672615,1.3872884550243103,1.044178706295677,2689.25,0.0,0.025711481844946024,3.2471264367816093
2021-11-18,0.30796460176991153,0.36047197640117995,10.013255322216272,0.16224188790560473,62.0,611,1695.0,2950,-0.6635674731145171,1.3872884550243103,1.041868401477286,2681.5,0.0,0.025711481844946024,3.2471264367816093
2021-11-19,0.30796460176991153,0.36047197640117995,10.014064834742513,0.16224188790560473,62.0,611,1695.0,2951,-0.6664296403712148,1.3872884550243103,1.0426972121079008,2686.75,0.0,0.025711481844946024,3.2471264367816093
2021-11-22,0.30796460176991153,0.36047197640117995,10.014891942803247,0.16224188790560473,62.0,611,1695.0,2954,-0.6697201297860765,1.3872884550243103,1.0821961665682058,2852.25,0.0,0.025711481844946024,3.2471264367816093
2021-11-23,0.30796460176991153,0.36047197640117995,10.015736493501217,0.16224188790560473,62.0,611,1695.0,2955,-0.6728626138811156,1.3872884550243103,1.0675749122710825,2793.5,0.0,0.025711481844946024,3.2471264367816093
2021-11-24,0.30796460176991153,0.36047197640117995,10.016598335560108,0.16224188790560473,62.0,611,1695.0,2956,-0.6759792560552096,1.3872884550243103,1.0664075832218671,2790.5,0.0,0.025711481844946024,3.2471264367816093
2021-11-25,0.30796460176991153,0.36047197640117995,10.017477319303364,0.16224188790560473,62.0,611,1695.0,2957,-0.6790775709174938,1.3872884550243103,1.0659644078232797,2790.5,0.0,0.025711481844946024,3.2471264367816093
2021-11-26,0.30796460176991153,0.36047197640117995,10.018373296633307,0.16224188790560473,62.0,611,1695.0,2958,-0.6821577196537764,1.3872884550243103,1.0655216219728212,2790.5,0.0,0.025711481844946024,3.2471264367816093
2021-11-29,0.30796460176991153,0.36047197640117995,10.01928612101055,0.16224188790560473,62.0,611,1695.0,2961,-0.6852713313044021,1.3872884550243103,1.0707432405649482,2814.0,0.0,0.025711481844946024,3.2471264367816093
2021-11-30,0.30796460176991153,0.36047197640117995,10.020215647433798,0.16224188790560473,62.0,611,1695.0,2962,-0.6882589421500478,1.3872884550243103,1.058974566191075,2767.0,0.0,0.025711481844946024,3.2471264367816093
2021-12-01,0.30796460176991153,0.36047197640117995,10.021161732419907,0.16224188790560473,62.0,611,1695.0,2963,-0.6914217203398553,1.3872884550243103,1.0814805879739549,2862.25,0.0,0.025711481844946024,3.2471264367816093
2021-12-02,0.30796460176991153,0.36047197640117995,10.022124233984291,0.16224188790560473,62.0,611,1695.0,2964,-0.6945788261748583,1.3872884550243103,1.0837447295366902,2873.5,0.0,0.025711481844946024,3.2471264367816093
2021-12-03,0.30796460176991153,0.36047197640117995,10.02310301162161,0.16224188790560473,62.0,611,1695.0,2965,-0.6975202964799874,1.3872884550243103,1.0584977215833973,2770.5,0.0,0.025711481844946024,3.2471264367816093
2021-12-06,0.30796460176991153,0.36047197640117995,10.02409792628675,0.16224188790560473,62.0,611,1695.0,2968,-0.700478600891321,1.3872884550243103,1.0615490326802814,2785.0,0.0,0.025711481844946024,3.2471264367816093
2021-12-07,0.30796460176991153,0.36047197640117995,10.02510884037614,0.16224188790560473,62.0,611,1695.0,2969,-0.7033045902115558,1.3872884550243103,1.049496762471206,2736.75,0.0,0.025711481844946024,3.2471264367816093
2021-12-08,0.30796460176991153,0.36047197640117995,10.026135617709286,0.16224188790560473,62.0,611,1695.0,2970,-0.7060704647800284,1.3872884550243103,1.0449095610339483,2719.5,0.0,0.025711481844946024,3.2471264367816093
2021-12-09,0.30796460176991153,0.36047197640117995,10.027178123510659,0.16224188790560473,62.0,611,1695.0,2971,-0.7088667314515694,1.3872884550243103,1.0483834360122262,2735.75,0.0,0.025711481844946024,3.2471264367816093
2021-12-10,0.30796460176991153,0.36047197640117995,10.028236224391813,0.16224188790560473,62.0,611,1695.0,2972,-0.7115118473591673,1.3872884550243103,1.0361030472795179,2686.5,0.0,0.025711481844946024,3.2471264367816093
2021-12-13,0.30796460176991153,0.36047197640117995,10.029309788333798,0.16224188790560473,62.0,611,1695.0,2975,-0.7143155804785897,1.3872884550243103,1.0507582870638137,2749.25,0.0,0.025711481844946024,3.2471264367816093
2021-12-14,0.30796460176991153,0.36047197640117995,10.030398684669807,0.16224188790560473,62.0,611,1695.0,2976,-0.7171250228434334,1.3872884550243103,1.0523657880818054,2757.75,0.0,0.025711481844946024,3.2471264367816093
2021-12-15,0.30796460176991153,0.36047197640117995,10.031502784068161,0.16224188790560473,62.0,611,1695.0,2977,-0.7197369622353131,1.3872884550243103,1.035046949565695,2687.5,0.0,0.025711481844946024,3.2471264367816093
2021-12-16,0.30796460176991153,0.36047197640117995,10.032621958515454,0.16224188790560473,62.0,611,1695.0,2978,-0.7223863137111676,1.3872884550243103,1.03870008434811,2704.5,0.0,0.025711481844946024,3.2471264367816093
2021-12-17,0.35704514363885087,0.4179206566347469,10.035444932558496,0.34746922024623805,62.0,611,1462.0,2979,-0.7242881095901974,1.3872884550243103,0.9428706839483535,2529.75,0.0,0.025711481844946024,2.8007662835249043
2021-12-20,0.35704514363885087,0.4179206566347469,10.038271840434223,0.34746922024623805,62.0,611,1462.0,2982,-0.7261690966110452,1.3872884550243103,0.9386445335338408,2513.75,0.0,0.025711481844946024,2.8007662835249043
2021-12-21,0.35704514363885087,0.4179206566347469,10.0411026514763,0.34746922024623805,62.0,611,1462.0,2983,-0.7280095847156086,1.3872884550243103,0.9300388072677477,2479.5,0.0,0.025711481844946024,2.8007662835249043
2021-12-22,0.35704514363885087,0.4179206566347469,10.043937335258851,0.34746922024623805,62.0,611,1462.0,2984,-0.7297898367050034,1.3872884550243103,0.9197570908110417,2438.25,0.0,0.025711481844946024,2.8007662835249043
2021-12-23,0.35704514363885087,0.4179206566347469,10.046775861594211,0.34746922024623805,62.0,611,1462.0,2985,-0.7315972011248232,1.3872884550243103,0.9255591698868402,2464.0,0.0,0.025711481844946024,2.8007662835249043
2021-12-24,0.35704514363885087,0.4179206566347469,10.049618200530718,0.34746922024623805,62.0,611,1462.0,2986,-0.7333969296740509,1.3872884550243103,0.9251805885816773,2464.0,0.0,0.025711481844946024,2.8007662835249043
2021-12-27,0.35704514363885087,0.4179206566347469,10.052464322350517,0.34746922024623805,62.0,611,1462.0,2989,-0.7351613432326982,1.3872884550243103,0.919585256975195,2442.25,0.0,0.025711481844946024,2.8007662835249043
2021-12-28,0.35975189524465884,0.42108890420399725,10.055376453666517,0.357684355616816,62.0,611,1451.0,2990,-0.7368878023423303,1.3872884550243103,0.9147206521165847,2434.0,0.0,0.025711481844946024,2.7796934865900385
2021-12-29,0.359504132231405,0.42079889807162535,10.058286400838314,0.35674931129476584,62.0,611,1452.0,2991,-0.7386102691241276,1.3872884550243103,0.9147543430417024,2434.75,0.0,0.025711481844946024,2.781609195402299
2021-12-30,0.359504132231405,0.42079889807162535,10.061199750818046,0.35674931129476584,62.0,611,1452.0,2992,-0.7403844092883785,1.3872884550243103,0.9291214958737808,2496.25,0.0,0.025711481844946024,2.781609195402299
