,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-09-26,0.950735294117647,0.5772058823529411,8.226516848504852,0.0,416.0,785,1360.0,3751,-0.5139890950028417,3.309870716761058,0.6881113352158128,2195.5,-133.422131147541,0.026104023552502454,1.051817478731632
2023-09-27,0.950735294117647,0.5772058823529411,8.229414691825692,0.0,416.0,785,1360.0,3752,-0.5150787934343244,3.309870716761058,0.6924766047539869,2216.75,-133.422131147541,0.026104023552502454,1.051817478731632
2023-09-28,0.950735294117647,0.5772058823529411,8.232317030104673,0.0,416.0,785,1360.0,3753,-0.5163144167494276,3.309870716761058,0.7031616374207933,2267.25,-133.422131147541,0.026104023552502454,1.051817478731632
2023-09-29,0.950735294117647,0.5772058823529411,8.235223820029104,0.0,416.0,785,1360.0,3754,-0.5175826026939094,3.309870716761058,0.7056312215489118,2279.75,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-02,0.950735294117647,0.5772058823529411,8.23813501869881,0.0,416.0,785,1360.0,3757,-0.5186425818034193,3.309870716761058,0.6900613446170856,2208.75,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-03,0.950735294117647,0.5772058823529411,8.241050583621453,0.0,416.0,785,1360.0,3758,-0.5195307623512244,3.309870716761058,0.6782239543741528,2155.0,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-04,0.950735294117647,0.5772058823529411,8.243970472707968,0.0,416.0,785,1360.0,3759,-0.5204325974526925,3.309870716761058,0.6789700122181557,2159.5,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-05,0.950735294117647,0.5772058823529411,8.246894644268002,0.0,416.0,785,1360.0,3760,-0.5213912690800997,3.309870716761058,0.6826303146410176,2177.5,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-06,0.950735294117647,0.5772058823529411,8.249823057005448,0.0,416.0,785,1360.0,3761,-0.5224699380996234,3.309870716761058,0.6908757567348114,2216.75,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-09,0.950735294117647,0.5772058823529411,8.252755670014048,0.0,416.0,785,1360.0,3764,-0.5235477657465771,3.309870716761058,0.6907016436952094,2217.0,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-10,0.950735294117647,0.5772058823529411,8.25569244277301,0.0,416.0,785,1360.0,3765,-0.5246683836583741,3.309870716761058,0.6937099730112326,2232.0,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-11,0.950735294117647,0.5772058823529411,8.258633335142731,0.0,416.0,785,1360.0,3766,-0.5256723272658168,3.309870716761058,0.6852308681448307,2193.75,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-12,0.950735294117647,0.5772058823529411,8.261578307360548,0.0,416.0,785,1360.0,3767,-0.5266273421279903,3.309870716761058,0.6817155824925233,2178.5,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-13,0.950735294117647,0.5772058823529411,8.26452732003655,0.0,416.0,785,1360.0,3768,-0.5275526061291054,3.309870716761058,0.6795494347778815,2169.5,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-16,0.950735294117647,0.5772058823529411,8.267480334149456,0.0,416.0,785,1360.0,3771,-0.5286140191150599,3.309870716761058,0.6889169372415176,2214.0,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-17,0.950735294117647,0.5772058823529411,8.270437311042526,0.0,416.0,785,1360.0,3772,-0.5296095140852233,3.309870716761058,0.684110201682554,2192.75,-133.422131147541,0.026104023552502454,1.051817478731632
2023-10-18,0.9403636363636364,0.5709090909090909,8.273314316741537,0.0,416.0,785,1375.0,3773,-0.5306088500900414,3.309870716761058,0.6886401330676074,2204.0,-133.422131147541,0.026104023552502454,1.0634184068058778
2023-10-19,0.9758490566037736,0.5924528301886792,8.276463592022365,0.03773584905660377,416.0,785,1325.0,3774,-0.5315874649732965,3.309870716761058,0.6725662356102182,2166.5,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-10-20,0.9758490566037736,0.5924528301886792,8.279615582570504,0.03773584905660377,416.0,785,1325.0,3775,-0.5326729006831132,3.309870716761058,0.6806909961303809,2205.25,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-10-23,0.9758490566037736,0.5924528301886792,8.2827702603173,0.03773584905660377,416.0,785,1325.0,3778,-0.5338272481514912,3.309870716761058,0.6862283347997264,2232.0,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-10-24,0.9758490566037736,0.5924528301886792,8.28592759744618,0.03773584905660377,416.0,785,1325.0,3779,-0.5350177189615032,3.309870716761058,0.6892337439700196,2247.0,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-10-25,0.9758490566037736,0.5924528301886792,8.289087566390037,0.03773584905660377,416.0,785,1325.0,3780,-0.5362234301159808,3.309870716761058,0.6905160044198486,2254.0,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-10-26,0.9758490566037736,0.5924528301886792,8.292250139828605,0.03773584905660377,416.0,785,1325.0,3781,-0.5375846316554432,3.309870716761058,0.7049783158813889,2322.25,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-10-27,0.9758490566037736,0.5924528301886792,8.295415290685902,0.03773584905660377,416.0,785,1325.0,3782,-0.5389258892569757,3.309870716761058,0.7030833417704431,2314.5,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-10-30,0.9758490566037736,0.5924528301886792,8.298582992127693,0.03773584905660377,416.0,785,1325.0,3785,-0.540318194093724,3.309870716761058,0.7083413147320605,2340.0,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-10-31,0.9758490566037736,0.5924528301886792,8.301753217558968,0.03773584905660377,416.0,785,1325.0,3786,-0.5417117202863873,3.309870716761058,0.7085970822650209,2342.25,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-01,0.9758490566037736,0.5924528301886792,8.30492594062148,0.03773584905660377,416.0,785,1325.0,3787,-0.5430843539474208,3.309870716761058,0.7065414649084041,2333.75,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-02,0.9758490566037736,0.5924528301886792,8.308101135191288,0.03773584905660377,416.0,785,1325.0,3788,-0.5444469711176205,3.309870716761058,0.7056153340865582,2330.5,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-03,0.9758490566037736,0.5924528301886792,8.311278775376344,0.03773584905660377,416.0,785,1325.0,3789,-0.5458504421153344,3.309870716761058,0.7100625348998962,2352.25,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-06,0.9758490566037736,0.5924528301886792,8.314458835514104,0.03773584905660377,416.0,785,1325.0,3792,-0.5471976568973623,3.309870716761058,0.7042478889464727,2326.25,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-07,0.9758490566037736,0.5924528301886792,8.317641290169165,0.03773584905660377,416.0,785,1325.0,3793,-0.5485898543791082,3.309870716761058,0.7091232297929854,2350.0,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-08,0.9758490566037736,0.5924528301886792,8.320826114130941,0.03773584905660377,416.0,785,1325.0,3794,-0.5499546873986078,3.309870716761058,0.7063182674378661,2338.0,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-09,0.9758490566037736,0.5924528301886792,8.32401328241135,0.03773584905660377,416.0,785,1325.0,3795,-0.5513091779172552,3.309870716761058,0.7053397746153062,2334.5,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-10,0.9758490566037736,0.5924528301886792,8.327202770242549,0.03773584905660377,416.0,785,1325.0,3796,-0.5526415781749034,3.309870716761058,0.7031273220220312,2325.25,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-13,0.9758490566037736,0.5924528301886792,8.330394553074681,0.03773584905660377,416.0,785,1325.0,3799,-0.5540203651646527,3.309870716761058,0.7082135779546026,2350.0,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-14,0.9758490566037736,0.5924528301886792,8.333588606573656,0.03773584905660377,416.0,785,1325.0,3800,-0.5554503257013206,3.309870716761058,0.7142633715094175,2379.25,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-15,0.9758490566037736,0.5924528301886792,8.33678490661895,0.03773584905660377,416.0,785,1325.0,3801,-0.5568897198993329,3.309870716761058,0.7156442437940369,2386.75,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-16,0.9758490566037736,0.5924528301886792,8.339983429301448,0.03773584905660377,416.0,785,1325.0,3802,-0.5582860209486039,3.309870716761058,0.7107504475925528,2365.0,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-17,0.9758490566037736,0.5924528301886792,8.343184150921292,0.03773584905660377,416.0,785,1325.0,3803,-0.5596991264699662,3.309870716761058,0.712935794554441,2376.25,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-20,0.9758490566037736,0.5924528301886792,8.346387047985772,0.03773584905660377,416.0,785,1325.0,3806,-0.5611372099346632,3.309870716761058,0.716245902665759,2392.75,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-21,0.9758490566037736,0.5924528301886792,8.349592097207223,0.03773584905660377,416.0,785,1325.0,3807,-0.5625809412599548,3.309870716761058,0.7172502521909085,2398.5,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-22,0.9758490566037736,0.5924528301886792,8.352799275500965,0.03773584905660377,416.0,785,1325.0,3808,-0.5640353281852089,3.309870716761058,0.7189507541871236,2407.5,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-23,0.9758490566037736,0.5924528301886792,8.356008559983266,0.03773584905660377,416.0,785,1325.0,3809,-0.5654854740459059,3.309870716761058,0.7187221485859019,2407.5,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-24,0.9758490566037736,0.5924528301886792,8.359219927969312,0.03773584905660377,416.0,785,1325.0,3810,-0.5669313973657715,3.309870716761058,0.7184936956787857,2407.5,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-27,0.9758490566037736,0.5924528301886792,8.36243335697122,0.03773584905660377,416.0,785,1325.0,3813,-0.5684213817776024,3.309870716761058,0.7250655666502809,2439.25,-133.422131147541,0.026104023552502454,1.0247486465583913
2023-11-28,0.8614257161892072,0.5229846768820786,8.364645048954234,0.0,416.0,785,1501.0,3814,-0.5702004061443003,3.309870716761058,0.7800012769384909,2571.25,-133.422131147541,0.026104023552502454,1.1608662026295438
2023-11-29,0.8473132372214941,0.5144167758846658,8.366693403441868,0.0,416.0,785,1526.0,3815,-0.5720103298206848,3.309870716761058,0.7875830529234488,2590.0,-133.422131147541,0.026104023552502454,1.180201082753287
2023-11-30,0.6769633507853403,0.4109947643979058,8.365190658182996,0.0,416.0,785,1910.0,3816,-0.5741835968854418,3.309870716761058,0.9075951544926182,2878.0,-133.422131147541,0.026104023552502454,1.477184841453983
2023-12-01,0.6769633507853403,0.4109947643979058,8.363733989713307,0.0,416.0,785,1910.0,3817,-0.5763824976747686,3.309870716761058,0.9087385385439409,2884.75,-133.422131147541,0.026104023552502454,1.477184841453983
2023-12-04,0.6769633507853403,0.4109947643979058,8.362322821937006,0.0,416.0,785,1910.0,3820,-0.5784121023003298,3.309870716761058,0.900628195424883,2848.25,-133.422131147541,0.026104023552502454,1.477184841453983
2023-12-05,0.6769633507853403,0.4109947643979058,8.360956587938391,0.0,416.0,785,1910.0,3821,-0.5803569209469904,3.309870716761058,0.8965855712914537,2830.75,-133.422131147541,0.026104023552502454,1.477184841453983
2023-12-06,0.6769633507853403,0.4109947643979058,8.359634729799467,0.0,416.0,785,1910.0,3822,-0.5823447319327185,3.309870716761058,0.8984258493005097,2840.75,-133.422131147541,0.026104023552502454,1.477184841453983
2023-12-07,0.6769633507853403,0.4109947643979058,8.358356698421934,0.0,416.0,785,1910.0,3823,-0.5843656475092336,3.309870716761058,0.899837793807959,2848.75,-133.422131147541,0.026104023552502454,1.477184841453983
2023-12-08,0.6769633507853403,0.4109947643979058,8.357121953353424,0.0,416.0,785,1910.0,3824,-0.5864304067032651,3.309870716761058,0.901783628969445,2859.25,-133.422131147541,0.026104023552502454,1.477184841453983
2023-12-11,0.6769633507853403,0.4109947643979058,8.355929962617832,0.0,416.0,785,1910.0,3827,-0.5884118205439283,3.309870716761058,0.8977445255326097,2841.75,-133.422131147541,0.026104023552502454,1.477184841453983
2023-12-12,0.6769633507853403,0.4109947643979058,8.354780202549675,0.0,416.0,785,1910.0,3828,-0.5903298548315163,3.309870716761058,0.894668764355693,2828.75,-133.422131147541,0.026104023552502454,1.477184841453983
2023-12-13,0.601115760111576,0.36494653649465364,8.350711681276966,0.0,416.0,785,2151.0,3829,-0.5922407069196595,3.309870716761058,0.969585193222321,3009.5,-133.422131147541,0.026104023552502454,1.6635730858468678
2023-12-14,0.601115760111576,0.36494653649465364,8.346725469411309,0.0,416.0,785,2151.0,3830,-0.5940168079275648,3.309870716761058,0.9645065360430896,2987.25,-133.422131147541,0.026104023552502454,1.6635730858468678
2023-12-15,0.601115760111576,0.36494653649465364,8.342820336307513,0.0,416.0,785,2151.0,3831,-0.5958516323763503,3.309870716761058,0.9663701307138467,2997.5,-133.422131147541,0.026104023552502454,1.6635730858468678
2023-12-18,0.601115760111576,0.36494653649465364,8.338995075243009,0.0,416.0,785,2151.0,3834,-0.5978926122216535,3.309870716761058,0.9736770815893027,3033.25,-133.422131147541,0.026104023552502454,1.6635730858468678
2023-12-19,0.601115760111576,0.36494653649465364,8.335248502835391,0.0,416.0,785,2151.0,3835,-0.5997957161726798,3.309870716761058,0.968387616948017,3010.0,-133.422131147541,0.026104023552502454,1.6635730858468678
2023-12-20,0.601115760111576,0.36494653649465364,8.331579458477037,0.0,416.0,785,2151.0,3836,-0.6018321292216929,3.309870716761058,0.9730770224922662,3033.5,-133.422131147541,0.026104023552502454,1.6635730858468678
2023-12-21,0.601115760111576,0.36494653649465364,8.327986803786224,0.0,416.0,785,2151.0,3837,-0.6038209628061392,3.309870716761058,0.9710971358462044,3025.75,-133.422131147541,0.026104023552502454,1.6635730858468678
2023-12-22,0.601115760111576,0.36494653649465364,8.324469422074205,0.0,416.0,785,2151.0,3838,-0.6058483940063288,3.309870716761058,0.9723178391412706,3033.0,-133.422131147541,0.026104023552502454,1.6635730858468678
2023-12-25,0.601115760111576,0.36494653649465364,8.321026217827646,0.0,416.0,785,2151.0,3841,-0.607872745540082,3.309870716761058,0.9719919363413038,3033.0,-133.422131147541,0.026104023552502454,1.6635730858468678
2023-12-26,0.601115760111576,0.36494653649465364,8.317656116205955,0.0,416.0,785,2151.0,3842,-0.6099816876726949,3.309870716761058,0.9749711629207592,3048.5,-133.422131147541,0.026104023552502454,1.6635730858468678
2023-12-27,0.568851737791465,0.3453585569731632,8.312735995918807,0.0,416.0,785,2273.0,3843,-0.6120605087249075,3.309870716761058,1.0125714533245622,3140.0,-133.422131147541,0.026104023552502454,1.7579273008507348
2023-12-28,0.5749221876389506,0.3490440195642508,8.30824135230123,0.01067140951534015,416.0,785,2249.0,3844,-0.6141442983615051,3.309870716761058,1.0047727025157416,3122.0,-133.422131147541,0.026104023552502454,1.7393658159319412
2023-12-29,0.5917620137299772,0.35926773455377575,8.30467657279578,0.040274599542334096,416.0,785,2185.0,3845,-0.6162396118343226,3.309870716761058,0.9845547938938448,3074.0,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-01,0.5917620137299772,0.35926773455377575,8.301186920332462,0.040274599542334096,416.0,785,2185.0,3848,-0.6183316799125327,3.309870716761058,0.9842251968140253,3074.0,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-02,0.5917620137299772,0.35926773455377575,8.297771299885444,0.040274599542334096,416.0,785,2185.0,3849,-0.6199660974424601,3.309870716761058,0.9676018975699487,2997.5,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-03,0.5917620137299772,0.35926773455377575,8.29442863711919,0.040274599542334096,416.0,785,2185.0,3850,-0.6217170418216753,3.309870716761058,0.9714286952800809,3017.0,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-04,0.5917620137299772,0.35926773455377575,8.291157877899145,0.040274599542334096,416.0,785,2185.0,3851,-0.6236806401378086,3.309870716761058,0.9788200564685029,3053.25,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-05,0.5917620137299772,0.35926773455377575,8.287957987816377,0.040274599542334096,416.0,785,2185.0,3852,-0.6253906690560601,3.309870716761058,0.9694991198888723,3011.0,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-08,0.5917620137299772,0.35926773455377575,8.284827951725651,0.040274599542334096,416.0,785,2185.0,3855,-0.6269614974207279,3.309870716761058,0.964385259120476,2988.5,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-09,0.5917620137299772,0.35926773455377575,8.281766773296576,0.040274599542334096,416.0,785,2185.0,3856,-0.6284997245233809,3.309870716761058,0.9629970652971387,2983.5,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-10,0.5917620137299772,0.35926773455377575,8.278773474577317,0.040274599542334096,416.0,785,2185.0,3857,-0.6300130516334481,3.309870716761058,0.961875449407207,2979.75,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-11,0.5917620137299772,0.35926773455377575,8.275847095570501,0.040274599542334096,416.0,785,2185.0,3858,-0.6314033036996302,3.309870716761058,0.9574047584995742,2960.25,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-12,0.5917620137299772,0.35926773455377575,8.272986693820926,0.040274599542334096,416.0,785,2185.0,3859,-0.6326943104123355,3.309870716761058,0.9537865759855504,2944.75,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-15,0.5917620137299772,0.35926773455377575,8.270191344014645,0.040274599542334096,416.0,785,2185.0,3862,-0.6339840102826196,3.309870716761058,0.9534650859709596,2944.75,-133.422131147541,0.026104023552502454,1.6898685228151586
2024-01-16,0.553747323340471,0.3361884368308351,8.265592682272986,0.0,416.0,785,2335.0,3863,-0.6351225678457864,3.309870716761058,0.9995214002987879,3057.25,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-17,0.553747323340471,0.3361884368308351,8.261085928793278,0.0,416.0,785,2335.0,3864,-0.6358175603307177,3.309870716761058,0.9862733126528773,2996.5,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-18,0.553747323340471,0.3361884368308351,8.256669647710806,0.0,416.0,785,2335.0,3865,-0.6365380014550672,3.309870716761058,0.9866808289439658,3000.0,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-19,0.553747323340471,0.3361884368308351,8.252342432400948,0.0,416.0,785,2335.0,3866,-0.6371890570344089,3.309870716761058,0.98438010735379,2990.75,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-22,0.553747323340471,0.3361884368308351,8.24810290473296,0.0,416.0,785,2335.0,3869,-0.6380354773524314,3.309870716761058,0.9896722997714449,3017.25,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-23,0.553747323340471,0.3361884368308351,8.24394971434673,0.0,416.0,785,2335.0,3870,-0.6386312337248088,3.309870716761058,0.9821704042416773,2983.5,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-24,0.553747323340471,0.3361884368308351,8.23988153795163,0.0,416.0,785,2335.0,3871,-0.6391607947488954,3.309870716761058,0.9799785136953512,2974.75,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-25,0.553747323340471,0.3361884368308351,8.23589707864671,0.0,416.0,785,2335.0,3872,-0.6393496727744957,3.309870716761058,0.9702006326993556,2930.25,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-26,0.553747323340471,0.3361884368308351,8.231995065261458,0.0,416.0,785,2335.0,3873,-0.6396099593354021,3.309870716761058,0.9718316175036702,2939.5,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-29,0.553747323340471,0.3361884368308351,8.228174251716386,0.0,416.0,785,2335.0,3876,-0.639850769519374,3.309870716761058,0.970969425880479,2937.0,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-30,0.553747323340471,0.3361884368308351,8.224433416402793,0.0,416.0,785,2335.0,3877,-0.6402333041878387,3.309870716761058,0.9745615613431287,2955.5,-133.422131147541,0.026104023552502454,1.805877803557618
2024-01-31,0.6148359486447932,0.37327627199239183,8.223322869924914,0.11031859248692344,416.0,785,2103.0,3878,-0.6409485842166626,3.309870716761058,0.9028037189368012,2781.5,-133.422131147541,0.026104023552502454,1.6264501160092808
2024-02-01,0.6148359486447932,0.37327627199239183,8.222254443497718,0.11031859248692344,416.0,785,2103.0,3879,-0.6417094235342218,3.309870716761058,0.9040364271443347,2788.75,-133.422131147541,0.026104023552502454,1.6264501160092808
2024-02-02,0.6148359486447932,0.37327627199239183,8.221227616690888,0.11031859248692344,416.0,785,2103.0,3880,-0.6427237774227994,3.309870716761058,0.9123691605007836,2829.5,-133.422131147541,0.026104023552502454,1.6264501160092808
2024-02-05,0.6385185185185185,0.38765432098765434,8.220972944486936,0.15308641975308643,416.0,785,2025.0,3883,-0.6438008660881462,3.309870716761058,0.8880771300971865,2771.0,-133.422131147541,0.026104023552502454,1.5661252900232019
2024-02-06,0.6385185185185185,0.38765432098765434,8.220750316786543,0.15308641975308643,416.0,785,2025.0,3884,-0.6447355166586741,3.309870716761058,0.8825898992212551,2746.5,-133.422131147541,0.026104023552502454,1.5661252900232019
2024-02-07,0.6385185185185185,0.38765432098765434,8.220559364929349,0.15308641975308643,416.0,785,2025.0,3885,-0.6457662680973473,3.309870716761058,0.8858426266354207,2763.25,-133.422131147541,0.026104023552502454,1.5661252900232019
2024-02-08,0.6385185185185185,0.38765432098765434,8.220399725563457,0.15308641975308643,416.0,785,2025.0,3886,-0.6468474948629824,3.309870716761058,0.8874528006342411,2772.25,-133.422131147541,0.026104023552502454,1.5661252900232019
2024-02-09,0.6385185185185185,0.38765432098765434,8.22027104055057,0.15308641975308643,416.0,785,2025.0,3887,-0.647948970678908,3.309870716761058,0.8879507890480344,2776.0,-133.422131147541,0.026104023552502454,1.5661252900232019
2024-02-12,0.6513853904282116,0.3954659949622166,8.220516272090268,0.17632241813602015,416.0,785,1985.0,3890,-0.6490752927359511,3.309870716761058,0.875378008951252,2746.0,-133.422131147541,0.026104023552502454,1.5351894818252128
2024-02-13,0.53875,0.32708333333333334,8.216541555742904,0.0,416.0,785,2400.0,3891,-0.6497499376244472,3.309870716761058,1.0024098816185147,3057.25,-133.422131147541,0.026104023552502454,1.8561484918793503
2024-02-14,0.53875,0.32708333333333334,8.212649214630387,0.0,416.0,785,2400.0,3892,-0.6502388131832006,3.309870716761058,0.9969917270067441,3033.25,-133.422131147541,0.026104023552502454,1.8561484918793503
2024-02-15,0.53875,0.32708333333333334,8.208838002597895,0.0,416.0,785,2400.0,3893,-0.6505766210505469,3.309870716761058,0.9925808223161467,3014.0,-133.422131147541,0.026104023552502454,1.8561484918793503
2024-02-16,0.5790416480071653,0.3515450067174205,8.206957242272278,0.0747872816838334,416.0,785,2233.0,3894,-0.6511820289197902,3.309870716761058,0.9410665499622132,2888.75,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-02-19,0.5790416480071653,0.3515450067174205,8.205128469471681,0.0747872816838334,416.0,785,2233.0,3897,-0.6517869675463321,3.309870716761058,0.9407490131810813,2888.75,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-02-20,0.5790416480071653,0.3515450067174205,8.20335100172863,0.0747872816838334,416.0,785,2233.0,3898,-0.6522366160799298,3.309870716761058,0.9357805329821112,2866.75,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-02-21,0.5790416480071653,0.3515450067174205,8.201624168038293,0.0747872816838334,416.0,785,2233.0,3899,-0.6518028630794322,3.309870716761058,0.9102583303327034,2747.5,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-02-22,0.5790416480071653,0.3515450067174205,8.199947308618272,0.0747872816838334,416.0,785,2233.0,3900,-0.6515131616757646,3.309870716761058,0.913910144187738,2766.25,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-02-23,0.5790416480071653,0.3515450067174205,8.198319774674426,0.0747872816838334,416.0,785,2233.0,3901,-0.6511376873398204,3.309870716761058,0.9112220251532253,2755.0,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-02-26,0.5790416480071653,0.3515450067174205,8.196740928172586,0.0747872816838334,416.0,785,2233.0,3904,-0.6510538897498702,3.309870716761058,0.9190442096818586,2793.5,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-02-27,0.5790416480071653,0.3515450067174205,8.195210141615995,0.0747872816838334,416.0,785,2233.0,3905,-0.6510426916838391,3.309870716761058,0.9207913690847914,2803.25,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-02-28,0.5790416480071653,0.3515450067174205,8.193726797828244,0.0747872816838334,416.0,785,2233.0,3906,-0.6510998365007571,3.309870716761058,0.9224323007955106,2812.5,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-02-29,0.5790416480071653,0.3515450067174205,8.192290289741633,0.0747872816838334,416.0,785,2233.0,3907,-0.6510626659219473,3.309870716761058,0.9194283344009513,2799.75,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-03-01,0.5790416480071653,0.3515450067174205,8.190900020190728,0.0747872816838334,416.0,785,2233.0,3908,-0.6511546540980455,3.309870716761058,0.9228102707168936,2817.25,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-03-04,0.5790416480071653,0.3515450067174205,8.18955540171099,0.0747872816838334,416.0,785,2233.0,3911,-0.6517172288372325,3.309870716761058,0.9363723367666191,2883.0,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-03-05,0.5790416480071653,0.3515450067174205,8.188255856342357,0.0747872816838334,416.0,785,2233.0,3912,-0.6516203477339549,3.309870716761058,0.9168064015760512,2791.75,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-03-06,0.5790416480071653,0.3515450067174205,8.187000815437568,0.0747872816838334,416.0,785,2233.0,3913,-0.651369532156106,3.309870716761058,0.9121718162475758,2771.25,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-03-07,0.5790416480071653,0.3515450067174205,8.185789719475176,0.0747872816838334,416.0,785,2233.0,3914,-0.6511472235211095,3.309870716761058,0.9126531454213687,2775.0,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-03-08,0.5790416480071653,0.3515450067174205,8.18462201787706,0.0747872816838334,416.0,785,2233.0,3915,-0.6509495554721467,3.309870716761058,0.9130289368162585,2778.25,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-03-11,0.5790416480071653,0.3515450067174205,8.183497168830327,0.0747872816838334,416.0,785,2233.0,3918,-0.6506689815183996,3.309870716761058,0.9104008591059081,2767.25,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-03-12,0.5790416480071653,0.3515450067174205,8.182414639113482,0.0747872816838334,416.0,785,2233.0,3919,-0.6503696554202749,3.309870716761058,0.9095653319283457,2764.75,-133.422131147541,0.026104023552502454,1.7269914926527457
2024-03-13,0.5551738943752683,0.33705452984113354,8.180451726937848,0.030485186775440102,416.0,785,2329.0,3920,-0.6498622899215323,3.309870716761058,0.9384735833463849,2836.75,-133.422131147541,0.026104023552502454,1.8012374323279197
2024-03-14,0.4837261503928171,0.2936775158997381,8.174643552764747,0.0,416.0,785,2673.0,3921,-0.6484326311951757,3.309870716761058,1.0428070427891118,3094.75,-133.422131147541,0.026104023552502454,2.0672853828306264
2024-03-15,0.4837261503928171,0.2936775158997381,8.168949100502207,0.0,416.0,785,2673.0,3922,-0.6473165249955366,3.309870716761058,1.0491350208180488,3126.5,-133.422131147541,0.026104023552502454,2.0672853828306264
2024-03-18,0.4837261503928171,0.2936775158997381,8.163366446992487,0.0,416.0,785,2673.0,3925,-0.646708343013242,3.309870716761058,1.0598824168704035,3179.25,-133.422131147541,0.026104023552502454,2.0672853828306264
