,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-05-28,0.45576407506702415,1.1367292225201073,14.840879374960139,0.3806970509383378,262.0,848,746.0,3354,-0.6370766778319705,4.014975839195018,0.5439874185273487,1681.25,0.0,0.017075564278704613,2.1941176470588237
2021-05-31,0.45576407506702415,1.1380697050938338,14.844836171831215,0.3806970509383378,262.0,849,746.0,3357,-0.6365141963713077,4.014975839195018,0.5437997182274936,1681.25,0.0,0.017075564278704613,2.1941176470588237
2021-06-01,0.45576407506702415,1.1394101876675604,14.848791914624309,0.3806970509383378,262.0,850,746.0,3358,-0.6358958319231779,4.014975839195018,0.5478410106615733,1698.25,0.0,0.017075564278704613,2.1941176470588237
2021-06-02,0.45576407506702415,1.1407506702412868,14.852746604181133,0.3806970509383378,262.0,851,746.0,3359,-0.6353973794089202,4.014975839195018,0.5389482301251762,1663.25,0.0,0.017075564278704613,2.1941176470588237
2021-06-03,0.45576407506702415,1.1420911528150135,14.856700241342281,0.3806970509383378,262.0,852,746.0,3360,-0.6348506883138525,4.014975839195018,0.5426158574736077,1678.75,0.0,0.017075564278704613,2.1941176470588237
2021-06-04,0.45576407506702415,1.14343163538874,14.860652826947224,0.3806970509383378,262.0,853,746.0,3361,-0.6342964498904986,4.014975839195018,0.54317457094645,1681.75,0.0,0.017075564278704613,2.1941176470588237
2021-06-07,0.45576407506702415,1.1447721179624666,14.864604361834333,0.3806970509383378,262.0,854,746.0,3364,-0.6337529366864246,4.014975839195018,0.5423662508924811,1679.25,0.0,0.017075564278704613,2.1941176470588237
2021-06-08,0.45576407506702415,1.146112600536193,14.868554846840846,0.3806970509383378,262.0,855,746.0,3365,-0.6331927676304532,4.014975839195018,0.5436080652328934,1685.0,0.0,0.017075564278704613,2.1941176470588237
2021-06-09,0.45576407506702415,1.1474530831099197,14.8725042828029,0.3806970509383378,262.0,856,746.0,3366,-0.6326208856474954,4.014975839195018,0.544476727673449,1689.25,0.0,0.017075564278704613,2.1941176470588237
2021-06-10,0.45576407506702415,1.148793565683646,14.876452670555535,0.3806970509383378,262.0,857,746.0,3367,-0.6320952089890702,4.014975839195018,0.540999335119696,1676.0,0.0,0.017075564278704613,2.1941176470588237
2021-06-11,0.45576407506702415,1.1501340482573728,14.880400010932663,0.3806970509383378,262.0,858,746.0,3368,-0.6316542154743432,4.014975839195018,0.5342342386014971,1649.5,0.0,0.017075564278704613,2.1941176470588237
2021-06-14,0.45576407506702415,1.1514745308310992,14.884346304767103,0.3806970509383378,262.0,859,746.0,3371,-0.6313661579521819,4.014975839195018,0.5203988277677866,1594.5,0.0,0.017075564278704613,2.1941176470588237
2021-06-15,0.45576407506702415,1.1528150134048258,14.888291552890564,0.3806970509383378,262.0,860,746.0,3372,-0.6311221521789235,4.014975839195018,0.515813502302676,1576.75,0.0,0.017075564278704613,2.1941176470588237
2021-06-16,0.45576407506702415,1.1541554959785523,14.892235756133665,0.3806970509383378,262.0,861,746.0,3373,-0.6308414747989352,4.014975839195018,0.5194790683406916,1592.25,0.0,0.017075564278704613,2.1941176470588237
2021-06-17,0.45576407506702415,1.155495978552279,14.896178915325919,0.3806970509383378,262.0,862,746.0,3374,-0.6304930855020817,4.014975839195018,0.5258710335976642,1618.75,0.0,0.017075564278704613,2.1941176470588237
2021-06-18,0.45576407506702415,1.1568364611260054,14.900121031295734,0.3806970509383378,262.0,863,746.0,3375,-0.6300410352163988,4.014975839195018,0.5348014041701568,1655.5,0.0,0.017075564278704613,2.1941176470588237
2021-06-21,0.45576407506702415,1.158176943699732,14.904062104870455,0.3806970509383378,262.0,864,746.0,3378,-0.6296470093111758,4.014975839195018,0.5298453869420329,1636.25,0.0,0.017075564278704613,2.1941176470588237
2021-06-22,0.45576407506702415,1.1595174262734584,14.908002136876291,0.3806970509383378,262.0,865,746.0,3379,-0.6292147307987744,4.014975839195018,0.5330703075512628,1650.0,0.0,0.017075564278704613,2.1941176470588237
2021-06-23,0.45576407506702415,1.160857908847185,14.911941128138393,0.3806970509383378,262.0,866,746.0,3380,-0.6287079958097984,4.014975839195018,0.5390810859613376,1675.0,0.0,0.017075564278704613,2.1941176470588237
2021-06-24,0.45576407506702415,1.1621983914209115,14.915879079480806,0.3806970509383378,262.0,867,746.0,3381,-0.6282389758078798,4.014975839195018,0.5360475617098134,1663.5,0.0,0.017075564278704613,2.1941176470588237
2021-06-25,0.45576407506702415,1.1635388739946382,14.919815991726503,0.3806970509383378,262.0,868,746.0,3382,-0.627766537644538,4.014975839195018,0.5362969098077982,1665.25,0.0,0.017075564278704613,2.1941176470588237
2021-06-28,0.45576407506702415,1.1648793565683646,14.923751865697355,0.3806970509383378,262.0,869,746.0,3385,-0.6272960267549627,4.014975839195018,0.5361129012803414,1665.25,0.0,0.017075564278704613,2.1941176470588237
2021-06-29,0.45576407506702415,1.1662198391420913,14.927686702214162,0.3806970509383378,262.0,870,746.0,3386,-0.6268610002560279,4.014975839195018,0.5331443727258216,1654.0,0.0,0.017075564278704613,2.1941176470588237
2021-06-30,0.45576407506702415,1.1675603217158177,14.931620502096651,0.3806970509383378,262.0,871,746.0,3387,-0.6263987303993975,4.014975839195018,0.5353740891400337,1663.75,0.0,0.017075564278704613,2.1941176470588237
2021-07-01,0.45576407506702415,1.1689008042895441,14.935553266163446,0.3806970509383378,262.0,872,746.0,3388,-0.6259686436091582,4.014975839195018,0.532654698977547,1653.5,0.0,0.017075564278704613,2.1941176470588237
2021-07-02,0.45576407506702415,1.1702412868632708,14.939484995232116,0.3806970509383378,262.0,873,746.0,3389,-0.6255582326552533,4.014975839195018,0.5309260605387216,1647.25,0.0,0.017075564278704613,2.1941176470588237
2021-07-05,0.45576407506702415,1.1715817694369972,14.94341569011915,0.3806970509383378,262.0,874,746.0,3392,-0.6251493843394225,4.014975839195018,0.5307438186143099,1647.25,0.0,0.017075564278704613,2.1941176470588237
2021-07-06,0.45576407506702415,1.1729222520107239,14.947345351639953,0.3806970509383378,262.0,875,746.0,3393,-0.6247456306530926,4.014975839195018,0.5302526853426999,1646.0,0.0,0.017075564278704613,2.1941176470588237
2021-07-07,0.45576407506702415,1.1742627345844503,14.95127398060888,0.3806970509383378,262.0,876,746.0,3394,-0.6243615536616822,4.014975839195018,0.5284642589601032,1639.5,0.0,0.017075564278704613,2.1941176470588237
2021-07-08,0.45576407506702415,1.175603217158177,14.955201577839201,0.3806970509383378,262.0,877,746.0,3395,-0.6240515929289927,4.014975839195018,0.5214877294021139,1612.0,0.0,0.017075564278704613,2.1941176470588237
2021-07-09,0.45576407506702415,1.1769436997319034,14.959128144143127,0.3806970509383378,262.0,878,746.0,3396,-0.6237267397964555,4.014975839195018,0.5228521391835266,1618.25,0.0,0.017075564278704613,2.1941176470588237
2021-07-12,0.45576407506702415,1.17828418230563,14.963053680331802,0.3806970509383378,262.0,879,746.0,3399,-0.6234201482642329,4.014975839195018,0.5210052474973991,1611.5,0.0,0.017075564278704613,2.1941176470588237
2021-07-13,0.45576407506702415,1.1796246648793565,14.9669781872153,0.3806970509383378,262.0,880,746.0,3400,-0.6230981104996081,4.014975839195018,0.5224309145154487,1618.0,0.0,0.017075564278704613,2.1941176470588237
2021-07-14,0.45576407506702415,1.1809651474530831,14.970901665602652,0.3806970509383378,262.0,881,746.0,3401,-0.6227518717471171,4.014975839195018,0.5246581903772173,1627.75,0.0,0.017075564278704613,2.1941176470588237
2021-07-15,0.45576407506702415,1.1823056300268096,14.974824116301805,0.3806970509383378,262.0,882,746.0,3402,-0.6224645088512184,4.014975839195018,0.5188636779862609,1605.0,0.0,0.017075564278704613,2.1941176470588237
2021-07-16,0.45576407506702415,1.1836461126005362,14.97874554011968,0.3806970509383378,262.0,883,746.0,3403,-0.6221520568774933,4.014975839195018,0.5212758661550249,1615.5,0.0,0.017075564278704613,2.1941176470588237
2021-07-19,0.45576407506702415,1.1849865951742626,14.982665937862114,0.3806970509383378,262.0,884,746.0,3406,-0.6220403238670359,4.014975839195018,0.4979715628979999,1521.75,0.0,0.017075564278704613,2.1941176470588237
2021-07-20,0.45576407506702415,1.1863270777479893,14.986585310333906,0.3806970509383378,262.0,885,746.0,3407,-0.621810687947519,4.014975839195018,0.5124716434968242,1581.25,0.0,0.017075564278704613,2.1941176470588237
2021-07-21,0.45576407506702415,1.1876675603217157,14.990503658338804,0.3806970509383378,262.0,886,746.0,3408,-0.6216487682757061,4.014975839195018,0.5044054439084845,1549.25,0.0,0.017075564278704613,2.1941176470588237
2021-07-22,0.45576407506702415,1.1890080428954424,14.994420982679499,0.3806970509383378,262.0,887,746.0,3409,-0.621492635095463,4.014975839195018,0.5035530229532933,1546.5,0.0,0.017075564278704613,2.1941176470588237
2021-07-23,0.45576407506702415,1.1903485254691688,14.99833728415764,0.3806970509383378,262.0,888,746.0,3410,-0.6213417191838503,4.014975839195018,0.502762670049162,1544.0,0.0,0.017075564278704613,2.1941176470588237
2021-07-26,0.45576407506702415,1.1916890080428955,15.002252563573833,0.3806970509383378,262.0,889,746.0,3413,-0.6211839710808329,4.014975839195018,0.5035125358711265,1547.75,0.0,0.017075564278704613,2.1941176470588237
2021-07-27,0.45576407506702415,1.193029490616622,15.006166821727634,0.3806970509383378,262.0,890,746.0,3414,-0.6210963961428401,4.014975839195018,0.49367094040398535,1508.5,0.0,0.017075564278704613,2.1941176470588237
2021-07-28,0.45576407506702415,1.1943699731903485,15.01008005941756,0.3806970509383378,262.0,891,746.0,3415,-0.620967007717004,4.014975839195018,0.4995323367821056,1533.0,0.0,0.017075564278704613,2.1941176470588237
2021-07-29,0.45576407506702415,1.195710455764075,15.013992277441082,0.3806970509383378,262.0,892,746.0,3416,-0.6208347551583956,4.014975839195018,0.499790198865556,1534.75,0.0,0.017075564278704613,2.1941176470588237
2021-07-30,0.45576407506702415,1.1970509383378016,15.017903476594661,0.3806970509383378,262.0,893,746.0,3417,-0.620714953156021,4.014975839195018,0.4979559247341674,1528.0,0.0,0.017075564278704613,2.1941176470588237
2021-08-02,0.45576407506702415,1.198391420911528,15.021813657673682,0.3806970509383378,262.0,894,746.0,3420,-0.6205932271778449,4.014975839195018,0.49809109809966445,1529.25,0.0,0.017075564278704613,2.1941176470588237
2021-08-03,0.45576407506702415,1.1997319034852547,15.025722821472517,0.3806970509383378,262.0,895,746.0,3421,-0.6204822887873683,4.014975839195018,0.4964427279297343,1523.25,0.0,0.017075564278704613,2.1941176470588237
2021-08-04,0.45576407506702415,1.2010723860589811,15.029630968784506,0.3806970509383378,262.0,896,746.0,3422,-0.6203624616688099,4.014975839195018,0.4975620563362997,1528.5,0.0,0.017075564278704613,2.1941176470588237
2021-08-05,0.45576407506702415,1.2024128686327078,15.033538100401966,0.3806970509383378,262.0,897,746.0,3423,-0.6202789238895348,4.014975839195018,0.49210354525717137,1507.0,0.0,0.017075564278704613,2.1941176470588237
2021-08-06,0.45576407506702415,1.2037533512064342,15.037444217116155,0.3806970509383378,262.0,898,746.0,3424,-0.6201975463328253,4.014975839195018,0.4916256345437734,1505.75,0.0,0.017075564278704613,2.1941176470588237
2021-08-09,0.45576407506702415,1.2050938337801609,15.04134931971735,0.3806970509383378,262.0,899,746.0,3427,-0.6201087864451015,4.014975839195018,0.49262256307454577,1510.5,0.0,0.017075564278704613,2.1941176470588237
2021-08-10,0.45576407506702415,1.2064343163538873,15.045253408994753,0.3806970509383378,262.0,900,746.0,3428,-0.6200157702169409,4.014975839195018,0.4931276417291117,1513.25,0.0,0.017075564278704613,2.1941176470588237
2021-08-11,0.45576407506702415,1.207774798927614,15.04915648573659,0.3806970509383378,262.0,901,746.0,3429,-0.6199262067455891,4.014975839195018,0.4924657232089593,1511.25,0.0,0.017075564278704613,2.1941176470588237
2021-08-12,0.45576407506702415,1.2091152815013404,15.053058550730036,0.3806970509383378,262.0,902,746.0,3430,-0.6198241184240773,4.014975839195018,0.494198570969389,1519.0,0.0,0.017075564278704613,2.1941176470588237
2021-08-13,0.45576407506702415,1.210455764075067,15.056959604761252,0.3806970509383378,262.0,903,746.0,3431,-0.6197471958002846,4.014975839195018,0.4902222850594914,1503.5,0.0,0.017075564278704613,2.1941176470588237
2021-08-16,0.45576407506702415,1.2117962466487935,15.060859648615388,0.3806970509383378,262.0,904,746.0,3434,-0.6196962173844908,4.014975839195018,0.48575707343216934,1486.0,0.0,0.017075564278704613,2.1941176470588237
2021-08-17,0.45576407506702415,1.2131367292225201,15.064758683076578,0.3806970509383378,262.0,905,746.0,3435,-0.619675722674158,4.014975839195018,0.4798830505847471,1462.75,0.0,0.017075564278704613,2.1941176470588237
2021-08-18,0.45576407506702415,1.2144772117962466,15.068656708927938,0.3806970509383378,262.0,906,746.0,3436,-0.6195140146480225,4.014975839195018,0.5017352082329827,1552.5,0.0,0.017075564278704613,2.1941176470588237
2021-08-19,0.45576407506702415,1.2158176943699732,15.072553726951575,0.3806970509383378,262.0,907,746.0,3437,-0.6192684200844689,4.014975839195018,0.5114354058957895,1592.75,0.0,0.017075564278704613,2.1941176470588237
2021-08-20,0.45576407506702415,1.2171581769436997,15.076449737928582,0.3806970509383378,262.0,908,746.0,3438,-0.6190235661808862,4.014975839195018,0.5112608519302977,1592.75,0.0,0.017075564278704613,2.1941176470588237
2021-08-23,0.45576407506702415,1.2184986595174263,15.080344742639053,0.3806970509383378,262.0,909,746.0,3441,-0.6187454310658796,4.014975839195018,0.5147025058990551,1607.5,0.0,0.017075564278704613,2.1941176470588237
2021-08-24,0.45576407506702415,1.2198391420911527,15.08423874186207,0.3806970509383378,262.0,910,746.0,3442,-0.6184355844880465,4.014975839195018,0.517836140149431,1621.0,0.0,0.017075564278704613,2.1941176470588237
2021-08-25,0.45576407506702415,1.2211796246648794,15.088131736375708,0.3806970509383378,262.0,911,746.0,3443,-0.6181174740429333,4.014975839195018,0.5185791582248094,1624.75,0.0,0.017075564278704613,2.1941176470588237
2021-08-26,0.4871060171919771,1.3065902578796562,15.092000290499918,0.47564469914040114,262.0,912,698.0,3444,-0.6176286957179734,4.014975839195018,0.5018386535987869,1588.75,0.0,0.017075564278704613,2.052941176470588
2021-08-27,0.4871060171919771,1.308022922636103,15.095867863545408,0.47564469914040114,262.0,913,698.0,3445,-0.6170989642900803,4.014975839195018,0.5052213184862518,1603.25,0.0,0.017075564278704613,2.052941176470588
2021-08-30,0.4871060171919771,1.3094555873925502,15.09973445625183,0.47564469914040114,262.0,914,698.0,3448,-0.6165354781141995,4.014975839195018,0.5079290045066593,1615.0,0.0,0.017075564278704613,2.052941176470588
2021-08-31,0.4871060171919771,1.310888252148997,15.103600069357938,0.47564469914040114,262.0,915,698.0,3449,-0.6160134254715028,4.014975839195018,0.5045766503997838,1602.0,0.0,0.017075564278704613,2.052941176470588
2021-09-01,0.4871060171919771,1.3123209169054442,15.107464703601531,0.47564469914040114,262.0,916,698.0,3450,-0.615405608112601,4.014975839195018,0.5113826066149788,1630.5,0.0,0.017075564278704613,2.052941176470588
2021-09-02,0.4871060171919771,1.313753581661891,15.111328359719511,0.47564469914040114,262.0,917,698.0,3451,-0.6148568859882257,4.014975839195018,0.5067465611593424,1612.25,0.0,0.017075564278704613,2.052941176470588
2021-09-03,0.4871060171919771,1.3151862464183381,15.11519103844786,0.47564469914040114,262.0,918,698.0,3452,-0.6143026232123076,4.014975839195018,0.5071886524431697,1614.75,0.0,0.017075564278704613,2.052941176470588
2021-09-06,0.4871060171919771,1.316618911174785,15.119052740521642,0.47564469914040114,262.0,919,698.0,3455,-0.613750441177022,4.014975839195018,0.5070191679221598,1614.75,0.0,0.017075564278704613,2.052941176470588
2021-09-07,0.4871060171919771,1.3180515759312321,15.122913466675008,0.47564469914040114,262.0,920,698.0,3456,-0.6131827955193759,4.014975839195018,0.508255671054573,1620.5,0.0,0.017075564278704613,2.052941176470588
2021-09-08,0.4871060171919771,1.319484240687679,15.12677321764119,0.47564469914040114,262.0,921,698.0,3457,-0.6126638418686908,4.014975839195018,0.5042972774244243,1605.0,0.0,0.017075564278704613,2.052941176470588
2021-09-09,0.4871060171919771,1.320916905444126,15.13063199415252,0.47564469914040114,262.0,922,698.0,3458,-0.6120857758001986,4.014975839195018,0.5090774143307726,1625.25,0.0,0.017075564278704613,2.052941176470588
2021-09-10,0.4871060171919771,1.322349570200573,15.134489796940404,0.47564469914040114,262.0,923,698.0,3459,-0.6114057139570742,4.014975839195018,0.5168481668520807,1657.75,0.0,0.017075564278704613,2.052941176470588
2021-09-13,0.4871060171919771,1.32378223495702,15.138346626735363,0.47564469914040114,262.0,924,698.0,3462,-0.6107791024788479,4.014975839195018,0.5128906849568895,1642.25,0.0,0.017075564278704613,2.052941176470588
2021-09-14,0.4871060171919771,1.325214899713467,15.142202484266985,0.47564469914040114,262.0,925,698.0,3463,-0.6102692712660246,4.014975839195018,0.5035627670631713,1604.75,0.0,0.017075564278704613,2.052941176470588
2021-09-15,0.4871060171919771,1.326647564469914,15.146057370263978,0.47564469914040114,262.0,926,698.0,3464,-0.6097619904809459,4.014975839195018,0.5033336785827021,1604.5,0.0,0.017075564278704613,2.052941176470588
2021-09-16,0.4871060171919771,1.328080229226361,15.149911285454127,0.47564469914040114,262.0,927,698.0,3465,-0.6092926629736606,4.014975839195018,0.5000537254297344,1591.75,0.0,0.017075564278704613,2.052941176470588
2021-09-17,0.4871060171919771,1.329512893982808,15.153764230564331,0.47564469914040114,262.0,928,698.0,3466,-0.6088907006245626,4.014975839195018,0.49390815709505487,1567.25,0.0,0.017075564278704613,2.052941176470588
2021-09-20,0.4871060171919771,1.330945558739255,15.157616206320577,0.47564469914040114,262.0,929,698.0,3469,-0.6087693065438786,4.014975839195018,0.4607468385859974,1432.0,0.0,0.017075564278704613,2.052941176470588
2021-09-21,0.4871060171919771,1.332378223495702,15.161467213447956,0.47564469914040114,262.0,930,698.0,3470,-0.6085351351164914,4.014975839195018,0.4760163667489842,1495.25,0.0,0.017075564278704613,2.052941176470588
2021-09-22,0.4871060171919771,1.333810888252149,15.165317252670672,0.47564469914040114,262.0,931,698.0,3471,-0.6082327810643675,4.014975839195018,0.48365839173765646,1527.25,0.0,0.017075564278704613,2.052941176470588
2021-09-23,0.4871060171919771,1.335243553008596,15.16916632471201,0.47564469914040114,262.0,932,698.0,3472,-0.6078849975175415,4.014975839195018,0.4883103787713979,1547.0,0.0,0.017075564278704613,2.052941176470588
2021-09-24,0.4871060171919771,1.336676217765043,15.173014430294394,0.47564469914040114,262.0,933,698.0,3473,-0.6075584532612351,4.014975839195018,0.4860749283704481,1538.5,0.0,0.017075564278704613,2.052941176470588
2021-09-27,0.4871060171919771,1.33810888252149,15.176861570139318,0.47564469914040114,262.0,934,698.0,3476,-0.6071819649868407,4.014975839195018,0.4910287125945709,1559.5,0.0,0.017075564278704613,2.052941176470588
2021-09-28,0.4871060171919771,1.339541547277937,15.18070774496742,0.47564469914040114,262.0,935,698.0,3477,-0.6067364483131518,4.014975839195018,0.4974417514480005,1586.5,0.0,0.017075564278704613,2.052941176470588
2021-09-29,0.4871060171919771,1.340974212034384,15.184552955498429,0.47564469914040114,262.0,936,698.0,3478,-0.6060852433655665,4.014975839195018,0.5143241818176472,1656.5,0.0,0.017075564278704613,2.052941176470588
2021-09-30,0.4871060171919771,1.342406876790831,15.188397202451185,0.47564469914040114,262.0,937,698.0,3479,-0.6051150787279781,4.014975839195018,0.5361899047620167,1747.0,0.0,0.017075564278704613,2.052941176470588
2021-10-01,0.4871060171919771,1.343839541547278,15.19224048654365,0.47564469914040114,262.0,938,698.0,3480,-0.604120884691688,4.014975839195018,0.5378405390601723,1754.5,0.0,0.017075564278704613,2.052941176470588
2021-10-04,0.4871060171919771,1.345272206303725,15.196082808492902,0.47564469914040114,262.0,939,698.0,3483,-0.6033596835538183,4.014975839195018,0.5226371567706055,1692.75,0.0,0.017075564278704613,2.052941176470588
2021-10-05,0.4871060171919771,1.346704871060172,15.199924169015123,0.47564469914040114,262.0,940,698.0,3484,-0.6024282672136656,4.014975839195018,0.5341443714875868,1740.75,0.0,0.017075564278704613,2.052941176470588
2021-10-06,0.4871060171919771,1.348137535816619,15.203764568825624,0.47564469914040114,262.0,941,698.0,3485,-0.6016357161051297,4.014975839195018,0.5250306016085748,1704.0,0.0,0.017075564278704613,2.052941176470588
2021-10-07,0.4871060171919771,1.3495702005730659,15.207604008638839,0.47564469914040114,262.0,942,698.0,3486,-0.6006898233201453,4.014975839195018,0.53531575539647,1747.0,0.0,0.017075564278704613,2.052941176470588
2021-10-08,0.4871060171919771,1.351002865329513,15.211442489168311,0.47564469914040114,262.0,943,698.0,3487,-0.5996136901145359,4.014975839195018,0.5435293254485347,1781.5,0.0,0.017075564278704613,2.052941176470588
2021-10-11,0.4871060171919771,1.3524355300859598,15.215280011126717,0.47564469914040114,262.0,944,698.0,3490,-0.5983212190192101,4.014975839195018,0.5561750100085783,1834.25,0.0,0.017075564278704613,2.052941176470588
2021-10-12,0.4871060171919771,1.353868194842407,15.21911657522585,0.47564469914040114,262.0,945,698.0,3491,-0.596967411495069,4.014975839195018,0.5598230893877992,1850.0,0.0,0.017075564278704613,2.052941176470588
2021-10-13,0.4871060171919771,1.3553008595988538,15.222952182176632,0.47564469914040114,262.0,946,698.0,3492,-0.5957465419853647,4.014975839195018,0.5527794412926923,1821.75,0.0,0.017075564278704613,2.052941176470588
2021-10-14,0.4871060171919771,1.356733524355301,15.226786832689115,0.47564469914040114,262.0,947,698.0,3493,-0.594573570316326,4.014975839195018,0.5502935374276764,1812.25,0.0,0.017075564278704613,2.052941176470588
2021-10-15,0.4871060171919771,1.3581661891117478,15.230620527472478,0.47564469914040114,262.0,948,698.0,3494,-0.5934765674152903,4.014975839195018,0.546048312856438,1795.5,0.0,0.017075564278704613,2.052941176470588
2021-10-18,0.4871060171919771,1.359598853868195,15.23445326723502,0.47564469914040114,262.0,949,698.0,3497,-0.5924120829277605,4.014975839195018,0.5442936529364302,1789.0,0.0,0.017075564278704613,2.052941176470588
2021-10-19,0.4871060171919771,1.3610315186246418,15.238285052684187,0.47564469914040114,262.0,950,698.0,3498,-0.5913754580916353,4.014975839195018,0.5427825984762837,1783.5,0.0,0.017075564278704613,2.052941176470588
2021-10-20,0.4871060171919771,1.3624641833810889,15.24211588452655,0.47564469914040114,262.0,951,698.0,3499,-0.590403320449199,4.014975839195018,0.5389063819461296,1768.25,0.0,0.017075564278704613,2.052941176470588
2021-10-21,0.4871060171919771,1.3638968481375358,15.24594576346782,0.47564469914040114,262.0,952,698.0,3500,-0.5894599413377759,4.014975839195018,0.5372154874100821,1762.0,0.0,0.017075564278704613,2.052941176470588
2021-10-22,0.4871060171919771,1.3653295128939829,15.249774690212837,0.47564469914040114,262.0,953,698.0,3501,-0.5885373444988511,4.014975839195018,0.5360105318607108,1757.75,0.0,0.017075564278704613,2.052941176470588
2021-10-25,0.4871060171919771,1.3667621776504297,15.253602665465586,0.47564469914040114,262.0,954,698.0,3504,-0.587574340411265,4.014975839195018,0.5388071656398354,1770.0,0.0,0.017075564278704613,2.052941176470588
2021-10-26,0.4871060171919771,1.3681948424068768,15.257429689929182,0.47564469914040114,262.0,955,698.0,3505,-0.5865856598989421,4.014975839195018,0.5406327814890115,1778.25,0.0,0.017075564278704613,2.052941176470588
2021-10-27,0.4871060171919771,1.3696275071633237,15.261255764305883,0.47564469914040114,262.0,956,698.0,3506,-0.5853859996031128,4.014975839195018,0.5537275424913624,1833.0,0.0,0.017075564278704613,2.052941176470588
2021-10-28,0.4871060171919771,1.3710601719197708,15.265080889297101,0.47564469914040114,262.0,957,698.0,3507,-0.5842870455472032,4.014975839195018,0.5479766418603589,1810.0,0.0,0.017075564278704613,2.052941176470588
2021-10-29,0.4871060171919771,1.3724928366762177,15.268905065603375,0.47564469914040114,262.0,958,698.0,3508,-0.5833913538625535,4.014975839195018,0.5351428065370452,1757.75,0.0,0.017075564278704613,2.052941176470588
2021-11-01,0.4871060171919771,1.3739255014326648,15.272728293924395,0.47564469914040114,262.0,959,698.0,3511,-0.5826449644761332,4.014975839195018,0.524737116354814,1715.5,0.0,0.017075564278704613,2.052941176470588
2021-11-02,0.4871060171919771,1.3753581661891117,15.276550574958996,0.47564469914040114,262.0,960,698.0,3512,-0.5819215143222624,4.014975839195018,0.5231137396896596,1709.5,0.0,0.017075564278704613,2.052941176470588
2021-11-03,0.4871060171919771,1.3767908309455588,15.28037190940517,0.47564469914040114,262.0,961,698.0,3513,-0.5812953914263527,4.014975839195018,0.5156209343212963,1679.25,0.0,0.017075564278704613,2.052941176470588
2021-11-04,0.4871060171919771,1.3782234957020056,15.284192297960045,0.47564469914040114,262.0,962,698.0,3514,-0.5806718748764388,4.014975839195018,0.5154527002775398,1679.25,0.0,0.017075564278704613,2.052941176470588
2021-11-05,0.4871060171919771,1.3796561604584527,15.288011741319917,0.47564469914040114,262.0,963,698.0,3515,-0.5800716749729151,4.014975839195018,0.5135908972523467,1672.25,0.0,0.017075564278704613,2.052941176470588
2021-11-08,0.4871060171919771,1.3810888252148996,15.2918302401802,0.47564469914040114,262.0,964,698.0,3518,-0.5793962820411768,4.014975839195018,0.5196521388248934,1698.0,0.0,0.017075564278704613,2.052941176470588
2021-11-09,0.4871060171919771,1.3825214899713467,15.295647795235503,0.47564469914040114,262.0,965,698.0,3519,-0.5787909421050773,4.014975839195018,0.5141022607136433,1675.75,0.0,0.017075564278704613,2.052941176470588
2021-11-10,0.4871060171919771,1.3839541547277936,15.299464407179562,0.47564469914040114,262.0,966,698.0,3520,-0.5781821997287839,4.014975839195018,0.5144182535348836,1677.75,0.0,0.017075564278704613,2.052941176470588
2021-11-11,0.4871060171919771,1.3853868194842407,15.303280076705283,0.47564469914040114,262.0,967,698.0,3521,-0.5775574824014789,4.014975839195018,0.5157614424559781,1684.0,0.0,0.017075564278704613,2.052941176470588
2021-11-12,0.4871060171919771,1.3868194842406876,15.307094804504723,0.47564469914040114,262.0,968,698.0,3522,-0.5769159478406531,4.014975839195018,0.517164432175369,1690.5,0.0,0.017075564278704613,2.052941176470588
2021-11-15,0.4871060171919771,1.3882521489971347,15.310908591269103,0.47564469914040114,262.0,969,698.0,3525,-0.5762733809803067,4.014975839195018,0.5172983559204843,1691.75,0.0,0.017075564278704613,2.052941176470588
2021-11-16,0.4871060171919771,1.3896848137535818,15.314721437688798,0.47564469914040114,262.0,970,698.0,3526,-0.575637286473035,4.014975839195018,0.5168283844712551,1690.5,0.0,0.017075564278704613,2.052941176470588
2021-11-17,0.4871060171919771,1.3911174785100286,15.318533344453348,0.47564469914040114,262.0,971,698.0,3527,-0.5749986567972364,4.014975839195018,0.5170831368851171,1692.25,0.0,0.017075564278704613,2.052941176470588
2021-11-18,0.4871060171919771,1.3925501432664757,15.322344312251467,0.47564469914040114,262.0,972,698.0,3528,-0.5743856294462677,4.014975839195018,0.5150442224474243,1684.5,0.0,0.017075564278704613,2.052941176470588
2021-11-19,0.4871060171919771,1.3939828080229226,15.326154341771009,0.47564469914040114,262.0,973,698.0,3529,-0.5737597210675336,4.014975839195018,0.5161441492036385,1689.75,0.0,0.017075564278704613,2.052941176470588
2021-11-22,0.4871060171919771,1.3954154727793697,15.329963433699023,0.47564469914040114,262.0,974,698.0,3532,-0.5725592889117483,4.014975839195018,0.5559139459444156,1855.25,0.0,0.017075564278704613,2.052941176470588
2021-11-23,0.4871060171919771,1.3968481375358166,15.333771588721708,0.47564469914040114,262.0,975,698.0,3533,-0.5715908922861095,4.014975839195018,0.5415632604917999,1796.5,0.0,0.017075564278704613,2.052941176470588
