,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-03-24,0.10098302055406613,0.40125111706881145,10.663035430114487,0.0,252.0,449,1119.0,2553,-0.22676908929259726,2.0082770129718863,0.8834440317300428,2191.0,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-03-25,0.10098302055406613,0.40125111706881145,10.66155865647669,0.0,252.0,449,1119.0,2554,-0.23013434293000118,2.0082770129718863,0.8829140283353336,2190.5,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-03-26,0.10098302055406613,0.40125111706881145,10.660118583913313,0.0,252.0,449,1119.0,2555,-0.23296924097514018,2.0082770129718863,0.8543200557762708,2078.5,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-03-29,0.10098302055406613,0.40125111706881145,10.658714848200145,0.0,252.0,449,1119.0,2558,-0.23578613012387184,2.0082770129718863,0.8537980452580526,2078.0,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-03-30,0.10098302055406613,0.40125111706881145,10.65734708972141,0.0,252.0,449,1119.0,2559,-0.23861434578356322,2.0082770129718863,0.8548488226470143,2083.75,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-03-31,0.10098302055406613,0.40125111706881145,10.656014953397015,0.0,252.0,449,1119.0,2560,-0.2415853365286138,2.0082770129718863,0.8632559091564147,2118.75,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-04-01,0.10098302055406613,0.40125111706881145,10.654718088611183,0.0,252.0,449,1119.0,2561,-0.2444080534132938,2.0082770129718863,0.8555664332205262,2089.75,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-04-02,0.10098302055406613,0.40125111706881145,10.653456149142443,0.0,252.0,449,1119.0,2562,-0.24721478652948953,2.0082770129718863,0.855171115905366,2089.75,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-04-05,0.10098302055406613,0.40125111706881145,10.652228793094933,0.0,252.0,449,1119.0,2565,-0.24998553150742955,2.0082770129718863,0.853645256592745,2085.25,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-04-06,0.10098302055406613,0.40125111706881145,10.651035682831017,0.0,252.0,449,1119.0,2566,-0.2528592825127463,2.0082770129718863,0.8600349332587652,2112.25,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-04-07,0.10098302055406613,0.40125111706881145,10.649876484905137,0.0,252.0,449,1119.0,2567,-0.2556367876904183,2.0082770129718863,0.855055104987513,2094.0,-0.242960944595822,0.008243375858684985,9.902654867256636
2021-04-08,0.09463986599664992,0.3760469011725293,10.647141620868078,0.0,252.0,449,1194.0,2568,-0.25864808542874285,2.0082770129718863,0.8908243430587507,2150.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-09,0.09463986599664992,0.3760469011725293,10.644456462699948,0.0,252.0,449,1194.0,2569,-0.2614852247199745,2.0082770129718863,0.8826893381840141,2119.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-12,0.09463986599664992,0.3760469011725293,10.641820471285948,0.0,252.0,449,1194.0,2572,-0.2641949093116437,2.0082770129718863,0.8768176612273809,2097.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-13,0.09463986599664992,0.3760469011725293,10.639233115055125,0.0,252.0,449,1194.0,2573,-0.26699929472713646,2.0082770129718863,0.8815513971735685,2118.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-14,0.09463986599664992,0.3760469011725293,10.636693869848317,0.0,252.0,449,1194.0,2574,-0.26989551268923195,2.0082770129718863,0.886345684610656,2139.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-15,0.09463986599664992,0.3760469011725293,10.634202218788827,0.0,252.0,449,1194.0,2575,-0.2726369368085581,2.0082770129718863,0.8789732391140772,2111.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-16,0.09463986599664992,0.3760469011725293,10.63175765215588,0.0,252.0,449,1194.0,2576,-0.2753491693288765,2.0082770129718863,0.877748127598439,2108.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-19,0.09463986599664992,0.3760469011725293,10.629359667260672,0.0,252.0,449,1194.0,2579,-0.27782904545969683,2.0082770129718863,0.8666842775286762,2065.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-20,0.09463986599664992,0.3760469011725293,10.627007768325063,0.0,252.0,449,1194.0,2580,-0.28022246624267705,2.0082770129718863,0.8626437227088339,2051.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-21,0.09463986599664992,0.3760469011725293,10.624701466362728,0.0,252.0,449,1194.0,2581,-0.28237131062434545,2.0082770129718863,0.8513390486512223,2007.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-22,0.09463986599664992,0.3760469011725293,10.62244027906284,0.0,252.0,449,1194.0,2582,-0.2844148094543314,2.0082770129718863,0.8464906438894048,1989.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-23,0.09463986599664992,0.3760469011725293,10.620223730676093,0.0,252.0,449,1194.0,2583,-0.28666342977896886,2.0082770129718863,0.8557320245424075,2028.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-26,0.09463986599664992,0.3760469011725293,10.618051351903105,0.0,252.0,449,1194.0,2586,-0.28877710274791973,2.0082770129718863,0.8494456966988111,2004.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-27,0.09463986599664992,0.3760469011725293,10.61592267978511,0.0,252.0,449,1194.0,2587,-0.2909250816755118,2.0082770129718863,0.8509224192578385,2012.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-28,0.09463986599664992,0.3760469011725293,10.613837257596852,0.0,252.0,449,1194.0,2588,-0.2932061560128677,2.0082770129718863,0.8570907982076181,2038.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-29,0.09463986599664992,0.3760469011725293,10.6117946347417,0.0,252.0,449,1194.0,2589,-0.2954451338367818,2.0082770129718863,0.8550626483376045,2032.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-04-30,0.09463986599664992,0.3760469011725293,10.609794366648847,0.0,252.0,449,1194.0,2590,-0.2977013616148005,2.0082770129718863,0.8558496225422273,2036.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-03,0.09463986599664992,0.3760469011725293,10.607836014672628,0.0,252.0,449,1194.0,2593,-0.29997700450538173,2.0082770129718863,0.8567614365794471,2042.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-04,0.09463986599664992,0.3760469011725293,10.605919145993827,0.0,252.0,449,1194.0,2594,-0.3018267192399843,2.0082770129718863,0.8368604964921749,1964.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-05,0.09463986599664992,0.3760469011725293,10.604043333522997,0.0,252.0,449,1194.0,2595,-0.30356227152259746,2.0082770129718863,0.8315910504574504,1944.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-06,0.09463986599664992,0.3760469011725293,10.602208155805686,0.0,252.0,449,1194.0,2596,-0.3048833337662652,2.0082770129718863,0.8136432794384478,1874.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-07,0.09463986599664992,0.3760469011725293,10.60041319692957,0.0,252.0,449,1194.0,2597,-0.30633470119255674,2.0082770129718863,0.8188123454822676,1896.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-10,0.09463986599664992,0.3760469011725293,10.598658046433426,0.0,252.0,449,1194.0,2600,-0.30794738916745645,2.0082770129718863,0.8254775313539449,1924.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-11,0.09463986599664992,0.3760469011725293,10.596942299217897,0.0,252.0,449,1194.0,2601,-0.3096035200449996,2.0082770129718863,0.8271458308975997,1933.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-12,0.09463986599664992,0.3760469011725293,10.59526555545802,0.0,252.0,449,1194.0,2602,-0.3112374633351721,2.0082770129718863,0.8259428031164657,1929.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-13,0.09463986599664992,0.3760469011725293,10.593627420517489,0.0,252.0,449,1194.0,2603,-0.31310469205108127,2.0082770129718863,0.8362204851187841,1972.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-14,0.09463986599664992,0.3760469011725293,10.59202750486457,0.0,252.0,449,1194.0,2604,-0.31506464071386786,2.0082770129718863,0.840380462878649,1990.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-17,0.09463986599664992,0.3760469011725293,10.590465423989677,0.0,252.0,449,1194.0,2607,-0.3167449469964484,2.0082770129718863,0.8273896488004032,1940.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-18,0.09463986599664992,0.3760469011725293,10.588940798324543,0.0,252.0,449,1194.0,2608,-0.31884875555369346,2.0082770129718863,0.8470114970223395,2020.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-19,0.09463986599664992,0.3760469011725293,10.587453253162964,0.0,252.0,449,1194.0,2609,-0.3208457820061456,2.0082770129718863,0.8417546489642753,2001.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-20,0.09463986599664992,0.3760469011725293,10.586002418583066,0.0,252.0,449,1194.0,2610,-0.3230191770312658,2.0082770129718863,0.850334118288566,2037.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-21,0.09463986599664992,0.3760469011725293,10.584587929371061,0.0,252.0,449,1194.0,2611,-0.32536737845003993,2.0082770129718863,0.8593455914579866,2074.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-24,0.09463986599664992,0.3760469011725293,10.583209424946501,0.0,252.0,449,1194.0,2614,-0.32785011675039005,2.0082770129718863,0.8667334388558098,2106.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-25,0.09463986599664992,0.3760469011725293,10.581866549288916,0.0,252.0,449,1194.0,2615,-0.3302905734760865,2.0082770129718863,0.8645910277572594,2099.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-26,0.09463986599664992,0.3760469011725293,10.580558950865898,0.0,252.0,449,1194.0,2616,-0.33270607181914474,2.0082770129718863,0.8633836443951322,2095.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-27,0.09463986599664992,0.3760469011725293,10.579286282562476,0.0,252.0,449,1194.0,2617,-0.33513605073373165,2.0082770129718863,0.8643553001348547,2101.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-28,0.09463986599664992,0.3760469011725293,10.578048201611946,0.0,252.0,449,1194.0,2618,-0.3376771846318004,2.0082770129718863,0.8709264682525641,2129.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-05-31,0.09463986599664992,0.3760469011725293,10.576844369527869,0.0,252.0,449,1194.0,2621,-0.34020645127688126,2.0082770129718863,0.8705276539003834,2129.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-01,0.09463986599664992,0.3760469011725293,10.57567445203748,0.0,252.0,449,1194.0,2622,-0.34279435842262274,2.0082770129718863,0.8743580880966232,2146.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-02,0.09463986599664992,0.3760469011725293,10.574538119016225,0.0,252.0,449,1194.0,2623,-0.34522369296219363,2.0082770129718863,0.8652547046893881,2111.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-03,0.09463986599664992,0.3760469011725293,10.573435044423622,0.0,252.0,449,1194.0,2624,-0.34770751389533927,2.0082770129718863,0.8687119840875187,2126.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-04,0.09463986599664992,0.3760469011725293,10.57236490624026,0.0,252.0,449,1194.0,2625,-0.35019227764291155,2.0082770129718863,0.8690606040851458,2129.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-07,0.09463986599664992,0.3760469011725293,10.571327386405965,0.0,252.0,449,1194.0,2628,-0.352655346211553,2.0082770129718863,0.8680424445866093,2127.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-08,0.09463986599664992,0.3760469011725293,10.57032217075915,0.0,252.0,449,1194.0,2629,-0.3551303973571912,2.0082770129718863,0.8690746730696725,2133.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-09,0.09463986599664992,0.3760469011725293,10.569348948977252,0.0,252.0,449,1194.0,2630,-0.3576108590392789,2.0082770129718863,0.8697340027976747,2137.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-10,0.09463986599664992,0.3760469011725293,10.568407414518267,0.0,252.0,449,1194.0,2631,-0.3600268659896492,2.0082770129718863,0.8660475302347452,2124.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-11,0.09463986599664992,0.3760469011725293,10.567497264563366,0.0,252.0,449,1194.0,2632,-0.3623238738561733,2.0082770129718863,0.8590736059703289,2097.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-14,0.09463986599664992,0.3760469011725293,10.566618199960564,0.0,252.0,449,1194.0,2635,-0.36437417471748945,2.0082770129718863,0.8450296192139402,2042.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-15,0.09463986599664992,0.3760469011725293,10.565769925169397,0.0,252.0,449,1194.0,2636,-0.3663372872354258,2.0082770129718863,0.840235969211266,2024.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-16,0.09463986599664992,0.3760469011725293,10.564952148206606,0.0,252.0,449,1194.0,2637,-0.3683642486950988,2.0082770129718863,0.8436934616594007,2040.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-17,0.09463986599664992,0.3760469011725293,10.564164580592834,0.0,252.0,449,1194.0,2638,-0.3705000383042194,2.0082770129718863,0.8498776038377331,2066.75,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-18,0.09463986599664992,0.3760469011725293,10.563406937300241,0.0,252.0,449,1194.0,2639,-0.3727799496693351,2.0082770129718863,0.8586004014073711,2103.5,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-21,0.09463986599664992,0.3760469011725293,10.56267893670109,0.0,252.0,449,1194.0,2642,-0.37497242559158245,2.0082770129718863,0.8534370608177076,2084.25,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-22,0.09463986599664992,0.3760469011725293,10.561980300517245,0.0,252.0,449,1194.0,2643,-0.37721207929676626,2.0082770129718863,0.8564549072732237,2098.0,-0.242960944595822,0.008243375858684985,10.56637168141593
2021-06-23,0.10329067641681901,0.41042047531992687,10.562901617938655,0.09140767824497258,252.0,449,1094.0,2644,-0.3791609692554246,2.0082770129718863,0.8093207978379865,2023.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-06-24,0.10329067641681901,0.41042047531992687,10.563838708230152,0.09140767824497258,252.0,449,1094.0,2645,-0.3810670540754981,2.0082770129718863,0.8061087061087061,2011.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-06-25,0.10329067641681901,0.41042047531992687,10.564791442956567,0.09140767824497258,252.0,449,1094.0,2646,-0.38297032033499134,2.0082770129718863,0.806179705018087,2013.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-06-28,0.10329067641681901,0.41042047531992687,10.565759694953956,0.09140767824497258,252.0,449,1094.0,2649,-0.3848655194109658,2.0082770129718863,0.8058175652085611,2013.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-06-29,0.10329067641681901,0.41042047531992687,10.566743338314096,0.09140767824497258,252.0,449,1094.0,2650,-0.3867191897083907,2.0082770129718863,0.8026711228967588,2002.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-06-30,0.10329067641681901,0.41042047531992687,10.56774224836917,0.09140767824497258,252.0,449,1094.0,2651,-0.38859424053684427,2.0082770129718863,0.8047231426975926,2011.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-01,0.10329067641681901,0.41042047531992687,10.568756301676718,0.09140767824497258,252.0,449,1094.0,2652,-0.3904312329695292,2.0082770129718863,0.8018262726856137,2001.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-02,0.10329067641681901,0.41042047531992687,10.569785376004768,0.09140767824497258,252.0,449,1094.0,2653,-0.39224217283415946,2.0082770129718863,0.7999203707820257,1995.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-05,0.10329067641681901,0.41042047531992687,10.570829350317211,0.09140767824497258,252.0,449,1094.0,2656,-0.3940459796218523,2.0082770129718863,0.7995610813992837,1995.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-06,0.10329067641681901,0.41042047531992687,10.571888104759374,0.09140767824497258,252.0,449,1094.0,2657,-0.39583898197303446,2.0082770129718863,0.7988931162983349,1994.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-07,0.10329067641681901,0.41042047531992687,10.572961520643808,0.09140767824497258,252.0,449,1094.0,2658,-0.39760561921665666,2.0082770129718863,0.7969280733388049,1987.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-08,0.10329067641681901,0.41042047531992687,10.57404948043627,0.09140767824497258,252.0,449,1094.0,2659,-0.39928093580588836,2.0082770129718863,0.7897751420805534,1960.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-09,0.10329067641681901,0.41042047531992687,10.575151867741928,0.09140767824497258,252.0,449,1094.0,2660,-0.4009700602406703,2.0082770129718863,0.790963364663491,1966.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-12,0.10329067641681901,0.41042047531992687,10.57626856729174,0.09140767824497258,252.0,449,1094.0,2663,-0.40263220452723036,2.0082770129718863,0.7889404999066378,1959.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-13,0.10329067641681901,0.41042047531992687,10.577399464929044,0.09140767824497258,252.0,449,1094.0,2664,-0.40430882295126086,2.0082770129718863,0.7901904076085193,1966.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-14,0.10329067641681901,0.41042047531992687,10.578544447596338,0.09140767824497258,252.0,449,1094.0,2665,-0.4060091210035942,2.0082770129718863,0.7922421375363278,1975.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-15,0.10329067641681901,0.41042047531992687,10.579703403322238,0.09140767824497258,252.0,449,1094.0,2666,-0.40763367671291134,2.0082770129718863,0.7862722922221099,1953.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-16,0.10329067641681901,0.41042047531992687,10.580876221208626,0.09140767824497258,252.0,449,1094.0,2667,-0.40928522894461605,2.0082770129718863,0.7885093601076398,1963.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-19,0.10329067641681901,0.41042047531992687,10.582062791418,0.09140767824497258,252.0,449,1094.0,2670,-0.4106163248408325,2.0082770129718863,0.7650301488375727,1869.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-20,0.10329067641681901,0.41042047531992687,10.583263005160966,0.09140767824497258,252.0,449,1094.0,2671,-0.41215034834995956,2.0082770129718863,0.7793555333245443,1929.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-21,0.10329067641681901,0.41042047531992687,10.584476754683935,0.09140767824497258,252.0,449,1094.0,2672,-0.4135723411575945,2.0082770129718863,0.7711148491573704,1897.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-22,0.10329067641681901,0.41042047531992687,10.585703933256985,0.09140767824497258,252.0,449,1094.0,2673,-0.4149810043111359,2.0082770129718863,0.7700881547890209,1894.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-23,0.10329067641681901,0.41042047531992687,10.58694443516189,0.09140767824497258,252.0,449,1094.0,2674,-0.4163772684912173,2.0082770129718863,0.7691237392708913,1892.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-26,0.10329067641681901,0.41042047531992687,10.588198155680319,0.09140767824497258,252.0,449,1094.0,2677,-0.4177828396065034,2.0082770129718863,0.7696997529123256,1895.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-27,0.10329067641681901,0.41042047531992687,10.589464991082208,0.09140767824497258,252.0,449,1094.0,2678,-0.41904466625620684,2.0082770129718863,0.7596845153332527,1856.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-28,0.10329067641681901,0.41042047531992687,10.590744838614272,0.09140767824497258,252.0,449,1094.0,2679,-0.42039205579400973,2.0082770129718863,0.7653724793039892,1881.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-29,0.10329067641681901,0.41042047531992687,10.592037596488705,0.09140767824497258,252.0,449,1094.0,2680,-0.42174222080264673,2.0082770129718863,0.7654571183213712,1882.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-07-30,0.10329067641681901,0.41042047531992687,10.593343163872019,0.09140767824497258,252.0,449,1094.0,2681,-0.4230652908495269,2.0082770129718863,0.7634498301028119,1876.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-02,0.10329067641681901,0.41042047531992687,10.594661440874038,0.09140767824497258,252.0,449,1094.0,2684,-0.4243895356202505,2.0082770129718863,0.763412197998431,1877.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-03,0.10329067641681901,0.41042047531992687,10.595992328537054,0.09140767824497258,252.0,449,1094.0,2685,-0.4256893743188518,2.0082770129718863,0.7615912306151216,1871.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-04,0.10329067641681901,0.41042047531992687,10.59733572882512,0.09140767824497258,252.0,449,1094.0,2686,-0.42700458747247017,2.0082770129718863,0.7625381697048209,1876.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-05,0.10329067641681901,0.41042047531992687,10.598691544613496,0.09140767824497258,252.0,449,1094.0,2687,-0.42823990695839687,2.0082770129718863,0.7569074768461602,1855.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-06,0.10329067641681901,0.41042047531992687,10.600059679678244,0.09140767824497258,252.0,449,1094.0,2688,-0.42946791903276116,2.0082770129718863,0.7562575915321881,1853.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-09,0.10329067641681901,0.41042047531992687,10.601440038685963,0.09140767824497258,252.0,449,1094.0,2691,-0.430710383560106,2.0082770129718863,0.7570827522837709,1858.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-10,0.10329067641681901,0.41042047531992687,10.602832527183663,0.09140767824497258,252.0,449,1094.0,2692,-0.4319598855560028,2.0082770129718863,0.757416269623758,1861.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-11,0.10329067641681901,0.41042047531992687,10.604237051588763,0.09140767824497258,252.0,449,1094.0,2693,-0.4331994008445364,2.0082770129718863,0.7565829958976605,1859.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-12,0.10329067641681901,0.41042047531992687,10.605653519179254,0.09140767824497258,252.0,449,1094.0,2694,-0.43446352746918687,2.0082770129718863,0.7581446942055979,1867.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-13,0.10329067641681901,0.41042047531992687,10.607081838083973,0.09140767824497258,252.0,449,1094.0,2695,-0.43566959973608865,2.0082770129718863,0.7539974642422722,1851.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-16,0.10329067641681901,0.41042047531992687,10.608521917273016,0.09140767824497258,252.0,449,1094.0,2698,-0.43680888574360077,2.0082770129718863,0.749361513606989,1834.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-17,0.10329067641681901,0.41042047531992687,10.609973666548283,0.09140767824497258,252.0,449,1094.0,2699,-0.4378573889235917,2.0082770129718863,0.7433169564442634,1810.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-18,0.10329067641681901,0.41042047531992687,10.611436996534133,0.09140767824497258,252.0,449,1094.0,2700,-0.4392230540211114,2.0082770129718863,0.7649987841178317,1900.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-19,0.10329067641681901,0.41042047531992687,10.612911818668199,0.09140767824497258,252.0,449,1094.0,2701,-0.4407087334832045,2.0082770129718863,0.7745288557953691,1940.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-20,0.10329067641681901,0.41042047531992687,10.614398045192296,0.09140767824497258,252.0,449,1094.0,2702,-0.4421898358229448,2.0082770129718863,0.7741843794835508,1940.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-23,0.10329067641681901,0.41042047531992687,10.615895589143442,0.09140767824497258,252.0,449,1094.0,2705,-0.4437083416283985,2.0082770129718863,0.7774563143952486,1955.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-24,0.10329067641681901,0.41042047531992687,10.61740436434505,0.09140767824497258,252.0,449,1094.0,2706,-0.445258741867686,2.0082770129718863,0.780420432528935,1969.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-25,0.10329067641681901,0.41042047531992687,10.618924285398183,0.09140767824497258,252.0,449,1094.0,2707,-0.4468138014727933,2.0082770129718863,0.780994137079872,1972.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-26,0.10329067641681901,0.41042047531992687,10.62045526767295,0.09140767824497258,252.0,449,1094.0,2708,-0.4483944363032434,2.0082770129718863,0.7835887877326182,1984.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-27,0.10329067641681901,0.41042047531992687,10.621997227300014,0.09140767824497258,252.0,449,1094.0,2709,-0.45000513987828517,2.0082770129718863,0.7867946211159758,1999.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-30,0.10329067641681901,0.41042047531992687,10.623550081162199,0.09140767824497258,252.0,449,1094.0,2712,-0.45163740942426434,2.0082770129718863,0.789325683617699,2011.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-08-31,0.10329067641681901,0.41042047531992687,10.625113746886242,0.09140767824497258,252.0,449,1094.0,2713,-0.45323282385322955,2.0082770129718863,0.785796913624691,1998.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-01,0.10329067641681901,0.41042047531992687,10.626688142834611,0.09140767824497258,252.0,449,1094.0,2714,-0.45488693736138913,2.0082770129718863,0.7924266612342122,2026.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-02,0.10329067641681901,0.41042047531992687,10.628273188097452,0.09140767824497258,252.0,449,1094.0,2715,-0.4564937984488909,2.0082770129718863,0.7876146141020435,2008.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-03,0.10329067641681901,0.41042047531992687,10.629868802484648,0.09140767824497258,252.0,449,1094.0,2716,-0.4581000928172299,2.0082770129718863,0.7878809102879365,2010.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-06,0.10329067641681901,0.41042047531992687,10.631474906517967,0.09140767824497258,252.0,449,1094.0,2719,-0.45970013412764255,2.0082770129718863,0.7875358368978186,2010.75,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-07,0.10329067641681901,0.41042047531992687,10.633091421423321,0.09140767824497258,252.0,449,1094.0,2720,-0.4613065924380168,2.0082770129718863,0.7885969570409482,2016.5,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-08,0.10329067641681901,0.41042047531992687,10.634718269123127,0.09140767824497258,252.0,449,1094.0,2721,-0.4628723091461756,2.0082770129718863,0.7844633859531059,2001.0,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-09,0.10329067641681901,0.41042047531992687,10.636355372228747,0.09140767824497258,252.0,449,1094.0,2722,-0.4644764349603714,2.0082770129718863,0.789068550585882,2021.25,-0.242960944595822,0.008243375858684985,9.68141592920354
2021-09-10,0.10329067641681901,0.41042047531992687,10.638002654033073,0.09140767824497258,252.0,449,1094.0,2723,-0.4661382258629183,2.0082770129718863,0.7966645356710339,2053.75,-0.242960944595822,0.008243375858684985,9.68141592920354
