,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-09-11,0.45095367847411444,0.3583106267029973,10.424550184786096,0.11534968210717529,531.0,789,2202.0,3785,-1.6843438461226399,1.8652127276762356,0.9910820902767328,3063.75,-0.32037957523723454,0.01884200196270854,2.217522658610272
2024-09-12,0.45095367847411444,0.35876475930971846,10.427191512032865,0.11534968210717529,531.0,790,2202.0,3786,-1.6853491948532653,1.8652127276762356,0.9893094903574324,3056.75,-0.32037957523723454,0.01884200196270854,2.217522658610272
2024-09-13,0.45095367847411444,0.3592188919164396,10.429834377210419,0.11534968210717529,531.0,791,2202.0,3787,-1.6863647305251175,1.8652127276762356,0.9900489913990049,3062.0,-0.32037957523723454,0.01884200196270854,2.217522658610272
2024-09-16,0.45095367847411444,0.35967302452316074,10.432478769731873,0.11534968210717529,531.0,792,2202.0,3790,-1.6873404416158135,1.8652127276762356,0.9862279275194089,3045.0,-0.32037957523723454,0.01884200196270854,2.217522658610272
2024-09-17,0.4265463917525773,0.34063573883161513,10.434744910874182,0.054982817869415807,531.0,793,2328.0,3791,-1.6883438125950685,1.8652127276762356,1.0259660205341792,3139.5,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-09-18,0.4265463917525773,0.34106529209621994,10.437014124720243,0.054982817869415807,531.0,794,2328.0,3792,-1.6897104128718288,1.8652127276762356,1.0603411016069497,3309.0,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-09-19,0.4265463917525773,0.34149484536082475,10.439286392174152,0.054982817869415807,531.0,795,2328.0,3793,-1.6910929188950827,1.8652127276762356,1.0651548878249946,3334.25,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-09-20,0.4265463917525773,0.34192439862542956,10.441561694263031,0.054982817869415807,531.0,796,2328.0,3794,-1.6924764250815394,1.8652127276762356,1.066434142104893,3342.25,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-09-23,0.4265463917525773,0.34235395189003437,10.443840012136087,0.054982817869415807,531.0,797,2328.0,3797,-1.693856286929529,1.8652127276762356,1.0657678495067875,3340.75,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-09-24,0.4265463917525773,0.3427835051546392,10.446121327063668,0.054982817869415807,531.0,798,2328.0,3798,-1.6952212571522294,1.8652127276762356,1.06126365303567,3320.5,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-09-25,0.4265463917525773,0.343213058419244,10.448405620436327,0.054982817869415807,531.0,799,2328.0,3799,-1.6965741292439924,1.8652127276762356,1.0585522348755758,3309.0,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-09-26,0.4265463917525773,0.3436426116838488,10.45069287376392,0.054982817869415807,531.0,800,2328.0,3800,-1.6979269969411468,1.8652127276762356,1.0588090853284224,3312.0,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-09-27,0.4265463917525773,0.3440721649484536,10.452983068674667,0.054982817869415807,531.0,801,2328.0,3801,-1.6992876104219052,1.8652127276762356,1.061316343231237,3326.0,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-09-30,0.4265463917525773,0.3445017182130584,10.455276186914263,0.054982817869415807,531.0,802,2328.0,3804,-1.700459552374553,1.8652127276762356,1.035953993902019,3203.75,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-01,0.4265463917525773,0.3449312714776632,10.45757221034498,0.054982817869415807,531.0,803,2328.0,3805,-1.7017368569410671,1.8652127276762356,1.0464405666382264,3256.75,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-02,0.4265463917525773,0.34536082474226804,10.45987112094477,0.054982817869415807,531.0,804,2328.0,3806,-1.7030637958554324,1.8652127276762356,1.0539072110365664,3295.0,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-03,0.4265463917525773,0.34579037800687284,10.462172900806394,0.054982817869415807,531.0,805,2328.0,3807,-1.7042876550693176,1.8652127276762356,1.0402139146746188,3229.75,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-04,0.4265463917525773,0.34621993127147765,10.46447753213654,0.054982817869415807,531.0,806,2328.0,3808,-1.7054354472283715,1.8652127276762356,1.0331173665504645,3196.75,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-07,0.4265463917525773,0.34664948453608246,10.466784997254969,0.054982817869415807,531.0,807,2328.0,3811,-1.7065633264051385,1.8652127276762356,1.0312853658470673,3189.5,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-08,0.4265463917525773,0.3470790378006873,10.469095278593642,0.054982817869415807,531.0,808,2328.0,3812,-1.707664528007716,1.8652127276762356,1.028994563392761,3180.0,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-09,0.4265463917525773,0.3475085910652921,10.471408358695891,0.054982817869415807,531.0,809,2328.0,3813,-1.7086971757811784,1.8652127276762356,1.0238963839941262,3156.75,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-10,0.4265463917525773,0.3479381443298969,10.473724220215551,0.054982817869415807,531.0,810,2328.0,3814,-1.709683628263494,1.8652127276762356,1.0206382488436097,3142.5,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-11,0.4265463917525773,0.3483676975945017,10.476042845916158,0.054982817869415807,531.0,811,2328.0,3815,-1.7107580899222157,1.8652127276762356,1.026262722113657,3171.75,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-14,0.4265463917525773,0.3487972508591065,10.478364218670091,0.054982817869415807,531.0,812,2328.0,3818,-1.711865485935064,1.8652127276762356,1.0284659359996011,3184.25,-0.32037957523723454,0.01884200196270854,2.3444108761329305
2024-10-15,0.39672393128246103,0.3244107071514183,10.48007583505226,0.0,531.0,812,2503.0,3819,-1.7129939732249746,1.8652127276762356,1.0833383206655096,3315.5,-0.32037957523723454,0.01884200196270854,2.5206445115810676
2024-10-16,0.39672393128246103,0.3244107071514183,10.481793013609895,0.0,531.0,812,2503.0,3820,-1.7141252437039092,1.8652127276762356,1.0831723156983912,3316.5,-0.32037957523723454,0.01884200196270854,2.5206445115810676
2024-10-17,0.39672393128246103,0.3244107071514183,10.483515719826672,0.0,531.0,812,2503.0,3821,-1.7153267826729073,1.8652127276762356,1.0865764590366793,3335.0,-0.32037957523723454,0.01884200196270854,2.5206445115810676
2024-10-18,0.39672393128246103,0.3244107071514183,10.485243919430305,0.0,531.0,812,2503.0,3822,-1.7165371213258545,1.8652127276762356,1.0867670037840664,3337.75,-0.32037957523723454,0.01884200196270854,2.5206445115810676
2024-10-21,0.39672393128246103,0.3244107071514183,10.486977578390473,0.0,531.0,812,2503.0,3825,-1.7175839275811469,1.8652127276762356,1.07808726972215,3297.0,-0.32037957523723454,0.01884200196270854,2.5206445115810676
2024-10-22,0.4020242914979757,0.3287449392712551,10.488840212767641,0.013360323886639677,531.0,812,2470.0,3826,-1.7186372454105212,1.8652127276762356,1.0673263465784035,3272.25,-0.32037957523723454,0.01884200196270854,2.487411883182276
2024-10-23,0.4020242914979757,0.3287449392712551,10.490707631703748,0.013360323886639677,531.0,812,2470.0,3827,-1.7195357261631898,1.8652127276762356,1.0596244882950905,3236.25,-0.32037957523723454,0.01884200196270854,2.487411883182276
2024-10-24,0.4020242914979757,0.3287449392712551,10.492579805850344,0.013360323886639677,531.0,812,2470.0,3828,-1.7204833945105997,1.8652127276762356,1.0615549774247064,3247.5,-0.32037957523723454,0.01884200196270854,2.487411883182276
2024-10-25,0.4020242914979757,0.3287449392712551,10.494456706060248,0.013360323886639677,531.0,812,2470.0,3829,-1.7215376169436911,1.8652127276762356,1.0664391469709318,3273.25,-0.32037957523723454,0.01884200196270854,2.487411883182276
2024-10-28,0.4020242914979757,0.3287449392712551,10.496338303385853,0.013360323886639677,531.0,812,2470.0,3832,-1.7226848069056344,1.8652127276762356,1.0711177258773172,3298.0,-0.32037957523723454,0.01884200196270854,2.487411883182276
2024-10-29,0.4020242914979757,0.3287449392712551,10.49822456907748,0.013360323886639677,531.0,812,2470.0,3833,-1.7239888719867655,1.8652127276762356,1.0806315728399727,3346.5,-0.32037957523723454,0.01884200196270854,2.487411883182276
2024-10-30,0.42435897435897435,0.347008547008547,10.5005523764913,0.06965811965811966,531.0,812,2340.0,3834,-1.725212393201084,1.8652127276762356,1.0394210818951932,3249.0,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-10-31,0.42435897435897435,0.347008547008547,10.502882828847227,0.06965811965811966,531.0,812,2340.0,3835,-1.7265329640121903,1.8652127276762356,1.0542385399082241,3323.5,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-01,0.42435897435897435,0.347008547008547,10.505215909820043,0.06965811965811966,531.0,812,2340.0,3836,-1.7278580482865558,1.8652127276762356,1.0559216317963949,3333.5,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-04,0.42435897435897435,0.347008547008547,10.507551603186405,0.06965811965811966,531.0,812,2340.0,3839,-1.7291919163675558,1.8652127276762356,1.0609110174208642,3359.75,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-05,0.42435897435897435,0.347008547008547,10.509889892824063,0.06965811965811966,531.0,812,2340.0,3840,-1.7305193128836578,1.8652127276762356,1.0582687681100027,3348.5,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-06,0.42435897435897435,0.347008547008547,10.512230762711136,0.06965811965811966,531.0,812,2340.0,3841,-1.7318448135300142,1.8652127276762356,1.0583738290155071,3350.75,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-07,0.42435897435897435,0.347008547008547,10.514574196925354,0.06965811965811966,531.0,812,2340.0,3842,-1.7331709003284972,1.8652127276762356,1.060563551679186,3363.25,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-08,0.42435897435897435,0.347008547008547,10.516920179643334,0.06965811965811966,531.0,812,2340.0,3843,-1.7344920442546823,1.8652127276762356,1.058431621639313,3354.5,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-11,0.42435897435897435,0.347008547008547,10.519268695139834,0.06965811965811966,531.0,812,2340.0,3846,-1.735795150357397,1.8652127276762356,1.0520314978146519,3324.75,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-12,0.42435897435897435,0.347008547008547,10.521619727787046,0.06965811965811966,531.0,812,2340.0,3847,-1.7370948481857393,1.8652127276762356,1.0514267582632157,3323.5,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-13,0.42435897435897435,0.347008547008547,10.523973262053856,0.06965811965811966,531.0,812,2340.0,3848,-1.738406520649194,1.8652127276762356,1.056461461776313,3350.0,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-14,0.42435897435897435,0.347008547008547,10.52632928250516,0.06965811965811966,531.0,812,2340.0,3849,-1.7397192015098373,1.8652127276762356,1.059462524472683,3366.5,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-15,0.42435897435897435,0.347008547008547,10.528687773801133,0.06965811965811966,531.0,812,2340.0,3850,-1.741026254813918,1.8652127276762356,1.0563178399921496,3352.75,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-18,0.42435897435897435,0.347008547008547,10.531048720696548,0.06965811965811966,531.0,812,2340.0,3853,-1.7423335926887267,1.8652127276762356,1.0600287155460677,3372.75,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-19,0.42435897435897435,0.347008547008547,10.533412108040073,0.06965811965811966,531.0,812,2340.0,3854,-1.7436354627112982,1.8652127276762356,1.0558701628680112,3354.0,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-20,0.42435897435897435,0.347008547008547,10.53577792077359,0.06965811965811966,531.0,812,2340.0,3855,-1.744838364694731,1.8652127276762356,1.0356760446769044,3256.25,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-21,0.42435897435897435,0.347008547008547,10.538146143931508,0.06965811965811966,531.0,812,2340.0,3856,-1.7460985664711568,1.8652127276762356,1.0440065611282252,3299.0,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-22,0.42435897435897435,0.347008547008547,10.540516762640086,0.06965811965811966,531.0,812,2340.0,3857,-1.747330289635148,1.8652127276762356,1.039296051825533,3277.5,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-25,0.42435897435897435,0.347008547008547,10.542889762116777,0.06965811965811966,531.0,812,2340.0,3860,-1.7485283225213615,1.8652127276762356,1.034739713065906,3256.75,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-26,0.42435897435897435,0.347008547008547,10.545265127669554,0.06965811965811966,531.0,812,2340.0,3861,-1.7496480639482537,1.8652127276762356,1.026483495551205,3217.75,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-27,0.42435897435897435,0.347008547008547,10.54764284469625,0.06965811965811966,531.0,812,2340.0,3862,-1.7507242030171841,1.8652127276762356,1.0225401956936864,3200.0,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-28,0.42435897435897435,0.347008547008547,10.550022898683915,0.06965811965811966,531.0,812,2340.0,3863,-1.7517990058039947,1.8652127276762356,1.0221975387002362,3200.0,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-11-29,0.42435897435897435,0.347008547008547,10.552405275208153,0.06965811965811966,531.0,812,2340.0,3864,-1.7528724747961009,1.8652127276762356,1.021855118640489,3200.0,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-12-02,0.42435897435897435,0.347008547008547,10.554789959932503,0.06965811965811966,531.0,812,2340.0,3867,-1.7539920667880213,1.8652127276762356,1.0256171103754204,3220.25,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-12-03,0.42435897435897435,0.347008547008547,10.55717693860779,0.06965811965811966,531.0,812,2340.0,3868,-1.755057162611809,1.8652127276762356,1.0207150612688072,3197.75,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-12-04,0.42435897435897435,0.347008547008547,10.559566197071492,0.06965811965811966,531.0,812,2340.0,3869,-1.7560774099772607,1.8652127276762356,1.0170306551940085,3181.25,-0.32037957523723454,0.01884200196270854,2.3564954682779455
2024-12-05,0.4229131175468484,0.34582623509369675,10.561934108339045,0.06601362862010221,531.0,812,2348.0,3870,-1.7570985322028694,1.8652127276762356,1.0191781546949064,3187.25,-0.32037957523723454,0.01884200196270854,2.364551863041289
2024-12-06,0.4229131175468484,0.34582623509369675,10.56430436694413,0.06601362862010221,531.0,812,2348.0,3871,-1.7580843764378462,1.8652127276762356,1.0164572147997424,3175.5,-0.32037957523723454,0.01884200196270854,2.364551863041289
2024-12-09,0.39959758551307845,0.3267605633802817,10.566235223830525,0.007243460764587525,531.0,812,2485.0,3874,-1.759062010521613,1.8652127276762356,1.058694003232644,3278.25,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-10,0.39959758551307845,0.3267605633802817,10.568170321227155,0.007243460764587525,531.0,812,2485.0,3875,-1.7598692351889322,1.8652127276762356,1.0504423018417544,3239.25,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-11,0.39959758551307845,0.3267605633802817,10.570109633672963,0.007243460764587525,531.0,812,2485.0,3876,-1.7607793727638477,1.8652127276762356,1.0547927077981722,3262.5,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-12,0.39959758551307845,0.3267605633802817,10.572053135875564,0.007243460764587525,531.0,812,2485.0,3877,-1.7617471621327265,1.8652127276762356,1.0572697441951182,3276.5,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-13,0.39959758551307845,0.3267605633802817,10.57400080270992,0.007243460764587525,531.0,812,2485.0,3878,-1.762760836193805,1.8652127276762356,1.0592906919466545,3288.25,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-16,0.39959758551307845,0.3267605633802817,10.575952609216989,0.007243460764587525,531.0,812,2485.0,3881,-1.7638837298332328,1.8652127276762356,1.0650022678238698,3318.25,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-17,0.39959758551307845,0.3267605633802817,10.577908530602391,0.007243460764587525,531.0,812,2485.0,3882,-1.7648656052724478,1.8652127276762356,1.0570614844792903,3280.75,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-18,0.39959758551307845,0.3267605633802817,10.579868542235117,0.007243460764587525,531.0,812,2485.0,3883,-1.7663807216666674,1.8652127276762356,1.1048761374102019,3519.0,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-19,0.39959758551307845,0.3267605633802817,10.5818326196462,0.007243460764587525,531.0,812,2485.0,3884,-1.7678464984976927,1.8652127276762356,1.1283639005894919,3637.0,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-20,0.39959758551307845,0.3267605633802817,10.583800738527449,0.007243460764587525,531.0,812,2485.0,3885,-1.7691356927165591,1.8652127276762356,1.1460823690298412,3726.5,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-23,0.39959758551307845,0.3267605633802817,10.585772874730166,0.007243460764587525,531.0,812,2485.0,3888,-1.7705046654803707,1.8652127276762356,1.1382835749273486,3689.75,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-24,0.39959758551307845,0.3267605633802817,10.58774900426388,0.007243460764587525,531.0,812,2485.0,3889,-1.7718686808945923,1.8652127276762356,1.1379122761088205,3689.75,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-25,0.39959758551307845,0.3267605633802817,10.5897291032951,0.007243460764587525,531.0,812,2485.0,3890,-1.7732277658380349,1.8652127276762356,1.1375412289810418,3689.75,-0.32037957523723454,0.01884200196270854,2.502517623363545
2024-12-26,0.4250856164383562,0.3476027397260274,10.592175462499167,0.07148972602739725,531.0,812,2336.0,3891,-1.774108302493247,1.8652127276762356,1.091095524226822,3578.0,-0.32037957523723454,0.01884200196270854,2.3524672708962737
2024-12-27,0.4250856164383562,0.3476027397260274,10.594623789763281,0.07148972602739725,531.0,812,2336.0,3892,-1.775171886977258,1.8652127276762356,1.07681178264467,3509.0,-0.32037957523723454,0.01884200196270854,2.3524672708962737
2024-12-30,0.4250856164383562,0.3476027397260274,10.597074072813182,0.07148972602739725,531.0,812,2336.0,3895,-1.7760880961694578,1.8652127276762356,1.0876146456820432,3564.25,-0.32037957523723454,0.01884200196270854,2.3524672708962737
2024-12-31,0.4250856164383562,0.3476027397260274,10.59952629944745,0.07148972602739725,531.0,812,2336.0,3896,-1.7766678589800091,1.8652127276762356,1.1055777237683166,3655.0,-0.32037957523723454,0.01884200196270854,2.3524672708962737
2025-01-01,0.4250856164383562,0.3476027397260274,10.601980457536978,0.07148972602739725,531.0,812,2336.0,3897,-1.7772448434768728,1.8652127276762356,1.10522250981047,3655.0,-0.32037957523723454,0.01884200196270854,2.3524672708962737
2025-01-02,0.4250856164383562,0.3476027397260274,10.604436535024476,0.07148972602739725,531.0,812,2336.0,3898,-1.7778552341379716,1.8652127276762356,1.10315278721964,3646.5,-0.32037957523723454,0.01884200196270854,2.3524672708962737
2025-01-03,0.4250856164383562,0.3476027397260274,10.606894519923975,0.07148972602739725,531.0,812,2336.0,3899,-1.7783939315179569,1.8652127276762356,1.1060255029541763,3662.5,-0.32037957523723454,0.01884200196270854,2.3524672708962737
2025-01-06,0.4250856164383562,0.3476027397260274,10.609354400320312,0.07148972602739725,531.0,812,2336.0,3902,-1.7790478529130072,1.8652127276762356,1.1000243981270748,3634.5,-0.32037957523723454,0.01884200196270854,2.3524672708962737
2025-01-07,0.407468198604842,0.33319655313910546,10.611516694553776,0.02708247845711941,531.0,812,2437.0,3903,-1.7800658779134808,1.8652127276762356,1.130806928888786,3710.25,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-08,0.407468198604842,0.33319655313910546,10.613682079640206,0.02708247845711941,531.0,812,2437.0,3904,-1.781132307477385,1.8652127276762356,1.1270150450675542,3693.25,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-09,0.407468198604842,0.33319655313910546,10.615850537198282,0.02708247845711941,531.0,812,2437.0,3905,-1.782194423668194,1.8652127276762356,1.1266508258463246,3693.25,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-10,0.407468198604842,0.33319655313910546,10.61802204896155,0.02708247845711941,531.0,812,2437.0,3906,-1.7833028183154234,1.8652127276762356,1.1227103857690586,3675.5,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-13,0.407468198604842,0.33319655313910546,10.620196596777525,0.02708247845711941,531.0,812,2437.0,3909,-1.7845381363005755,1.8652127276762356,1.1109150641062642,3618.75,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-14,0.407468198604842,0.33319655313910546,10.622374162606869,0.02708247845711941,531.0,812,2437.0,3910,-1.7858768624808667,1.8652127276762356,1.0940893450717861,3537.0,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-15,0.407468198604842,0.33319655313910546,10.624554728522526,0.02708247845711941,531.0,812,2437.0,3911,-1.7871674162447764,1.8652127276762356,1.1023913218331325,3580.0,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-16,0.407468198604842,0.33319655313910546,10.626738276708885,0.02708247845711941,531.0,812,2437.0,3912,-1.7882985138413128,1.8652127276762356,1.1182398823289164,3660.5,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-17,0.407468198604842,0.33319655313910546,10.628924789460974,0.02708247845711941,531.0,812,2437.0,3913,-1.7894133469519193,1.8652127276762356,1.118834575618724,3665.25,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-20,0.407468198604842,0.33319655313910546,10.631114249183609,0.02708247845711941,531.0,812,2437.0,3916,-1.7905240380623841,1.8652127276762356,1.11847320026999,3665.25,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-21,0.407468198604842,0.33319655313910546,10.63330663839059,0.02708247845711941,531.0,812,2437.0,3917,-1.791555597963537,1.8652127276762356,1.123544663261916,3692.25,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-22,0.407468198604842,0.33319655313910546,10.635501939703897,0.02708247845711941,531.0,812,2437.0,3918,-1.7925304737744903,1.8652127276762356,1.126602515382358,3709.25,-0.32037957523723454,0.01884200196270854,2.4541792547834844
2025-01-23,0.3628059919620022,0.2966751918158568,10.636606370933977,0.0,531.0,812,2737.0,3919,-1.7943976570638496,1.8652127276762356,1.2182984714400644,3934.25,-0.32037957523723454,0.01884200196270854,2.756294058408862
2025-01-24,0.343598615916955,0.28096885813148786,10.6370322388526,0.0,531.0,812,2890.0,3920,-1.7966150656997617,1.8652127276762356,1.2648328822840769,4049.0,-0.32037957523723454,0.01884200196270854,2.9103726082578047
2025-01-27,0.343598615916955,0.28096885813148786,10.637470301487593,0.0,531.0,812,2890.0,3923,-1.7987691469922076,1.8652127276762356,1.2491886073104772,3973.25,-0.32037957523723454,0.01884200196270854,2.9103726082578047
2025-01-28,0.343598615916955,0.28096885813148786,10.637920476212734,0.0,531.0,812,2890.0,3924,-1.8009615749456365,1.8652127276762356,1.2579728467524924,4019.0,-0.32037957523723454,0.01884200196270854,2.9103726082578047
2025-01-29,0.343598615916955,0.28096885813148786,10.638382681091146,0.0,531.0,812,2890.0,3925,-1.8031570088650395,1.8652127276762356,1.27087344503259,4085.25,-0.32037957523723454,0.01884200196270854,2.9103726082578047
2025-01-30,0.343598615916955,0.28096885813148786,10.638856834868129,0.0,531.0,812,2890.0,3926,-1.805289505919616,1.8652127276762356,1.2839196668310593,4152.25,-0.32037957523723454,0.01884200196270854,2.9103726082578047
2025-01-31,0.343598615916955,0.28096885813148786,10.63934285696416,0.0,531.0,812,2890.0,3927,-1.8074253619388885,1.8652127276762356,1.2815931438314327,4142.75,-0.32037957523723454,0.01884200196270854,2.9103726082578047
2025-02-03,0.3721889055472264,0.30434782608695654,10.640789765256024,0.08320839580209895,531.0,812,2668.0,3930,-1.8088583527683026,1.8652127276762356,1.2132345054787643,3976.25,-0.32037957523723454,0.01884200196270854,2.686807653575025
2025-02-04,0.3721889055472264,0.30434782608695654,10.64224302292022,0.08320839580209895,531.0,812,2668.0,3931,-1.8103898279041188,1.8652127276762356,1.2046605224316067,3935.5,-0.32037957523723454,0.01884200196270854,2.686807653575025
2025-02-05,0.3721889055472264,0.30434782608695654,10.64370259133293,0.08320839580209895,531.0,812,2668.0,3932,-1.8119692457824572,1.8652127276762356,1.19910153063664,3909.75,-0.32037957523723454,0.01884200196270854,2.686807653575025
2025-02-06,0.3721889055472264,0.30434782608695654,10.645168432144077,0.08320839580209895,531.0,812,2668.0,3933,-1.8136496579758468,1.8652127276762356,1.182906577558213,3831.0,-0.32037957523723454,0.01884200196270854,2.686807653575025
2025-02-07,0.3669623059866962,0.30007390983000737,10.646492569885082,0.0679970436067997,531.0,812,2706.0,3934,-1.8154118285475638,1.8652127276762356,1.194133800920997,3859.5,-0.32037957523723454,0.01884200196270854,2.7250755287009065
2025-02-10,0.3669623059866962,0.30007390983000737,10.647823667108035,0.0679970436067997,531.0,812,2706.0,3937,-1.8171546989946556,1.8652127276762356,1.197958502770744,3880.5,-0.32037957523723454,0.01884200196270854,2.7250755287009065
2025-02-11,0.3669623059866962,0.30007390983000737,10.64916168106113,0.0679970436067997,531.0,812,2706.0,3938,-1.8188783542094311,1.8652127276762356,1.2005280149014408,3895.25,-0.32037957523723454,0.01884200196270854,2.7250755287009065
2025-02-12,0.3669623059866962,0.30007390983000737,10.650506569301527,0.0679970436067997,531.0,812,2706.0,3939,-1.8205870110414941,1.8652127276762356,1.2018430924285228,3903.75,-0.32037957523723454,0.01884200196270854,2.7250755287009065
2025-02-13,0.3669623059866962,0.30007390983000737,10.651858289692617,0.0679970436067997,531.0,812,2706.0,3940,-1.8223179921154693,1.8652127276762356,1.1956381975017818,3874.75,-0.32037957523723454,0.01884200196270854,2.7250755287009065
2025-02-14,0.3669623059866962,0.30007390983000737,10.65321680040132,0.0679970436067997,531.0,812,2706.0,3941,-1.824046267245193,1.8652127276762356,1.194548165597434,3871.25,-0.32037957523723454,0.01884200196270854,2.7250755287009065
2025-02-17,0.3669623059866962,0.30007390983000737,10.654582059895406,0.0679970436067997,531.0,812,2706.0,3944,-1.8257693169919498,1.8652127276762356,1.1941602195757184,3871.25,-0.32037957523723454,0.01884200196270854,2.7250755287009065
2025-02-18,0.331,0.27066666666666667,10.654651690985459,0.0,531.0,812,3000.0,3945,-1.8280424914325857,1.8652127276762356,1.2833723870736504,4091.75,-0.32037957523723454,0.01884200196270854,3.0211480362537766
2025-02-19,0.3237691555265732,0.26475383110531464,10.654395753757601,0.0,531.0,812,3067.0,3946,-1.8304022819276244,1.8652127276762356,1.3033621568841651,4142.0,-0.32037957523723454,0.01884200196270854,3.0886203423967773
2025-02-20,0.30695517774343123,0.25100463678516227,10.653235214334467,0.0,531.0,812,3235.0,3947,-1.8329315936034736,1.8652127276762356,1.3540942103109654,4268.0,-0.32037957523723454,0.01884200196270854,3.257804632426989
2025-02-21,0.30695517774343123,0.25100463678516227,10.652097858145805,0.0,531.0,812,3235.0,3948,-1.8355480632305838,1.8652127276762356,1.3598548070098562,4299.0,-0.32037957523723454,0.01884200196270854,3.257804632426989
2025-02-24,0.30695517774343123,0.25100463678516227,10.650983501861816,0.0,531.0,812,3235.0,3951,-1.8383699454875382,1.8652127276762356,1.3808314839607672,4406.0,-0.32037957523723454,0.01884200196270854,3.257804632426989
2025-02-25,0.30695517774343123,0.25100463678516227,10.64989196400193,0.0,531.0,812,3235.0,3952,-1.8412322827587542,1.8652127276762356,1.395343430571911,4480.75,-0.32037957523723454,0.01884200196270854,3.257804632426989
