,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-02-22,0.0835117773019272,3.4646680942184154,17.262711334412472,0.0728051391862955,51.0,1618,467.0,4185,-0.32349226741351217,1.5863744907792017,0.2688774853908633,1000.25,0.0,0.007654563297350344,11.974358974358974
2024-02-23,0.0835117773019272,3.4668094218415417,17.26602027329378,0.0728051391862955,51.0,1619,467.0,4186,-0.3234824691659241,1.5863744907792017,0.26642452888632795,989.0,0.0,0.007654563297350344,11.974358974358974
2024-02-26,0.0835117773019272,3.468950749464668,17.26932860637462,0.0728051391862955,51.0,1620,467.0,4189,-0.3234870638852967,1.5863744907792017,0.2744817047685534,1027.5,0.0,0.007654563297350344,11.974358974358974
2024-02-27,0.0835117773019272,3.4710920770877944,17.272636333963842,0.0728051391862955,51.0,1621,467.0,4190,-0.3234947418546947,1.5863744907792017,0.276463684535299,1037.25,0.0,0.007654563297350344,11.974358974358974
2024-02-28,0.0835117773019272,3.473233404710921,17.275943456370076,0.0728051391862955,51.0,1622,467.0,4191,-0.3235051340648884,1.5863744907792017,0.27833926580638757,1046.5,0.0,0.007654563297350344,11.974358974358974
2024-02-29,0.0835117773019272,3.475374732334047,17.279249973901713,0.0728051391862955,51.0,1623,467.0,4192,-0.3235117194022707,1.5863744907792017,0.2755697783548191,1033.75,0.0,0.007654563297350344,11.974358974358974
2024-03-01,0.0835117773019272,3.4775160599571735,17.282555886866927,0.0728051391862955,51.0,1624,467.0,4193,-0.3235234157119662,1.5863744907792017,0.2791860231821689,1051.25,0.0,0.007654563297350344,11.974358974358974
2024-03-04,0.0835117773019272,3.4796573875803,17.28586119557366,0.0728051391862955,51.0,1625,467.0,4196,-0.3235478476948364,1.5863744907792017,0.2929822274972448,1117.0,0.0,0.007654563297350344,11.974358974358974
2024-03-05,0.0835117773019272,3.481798715203426,17.289165900329632,0.0728051391862955,51.0,1626,467.0,4197,-0.32355183061117876,1.5863744907792017,0.2736502605112269,1025.75,0.0,0.007654563297350344,11.974358974358974
2024-03-06,0.0835117773019272,3.4839400428265526,17.292470001442325,0.0728051391862955,51.0,1627,467.0,4198,-0.3235485155540941,1.5863744907792017,0.2692494735114897,1005.25,0.0,0.007654563297350344,11.974358974358974
2024-03-07,0.0835117773019272,3.486081370449679,17.295773499219013,0.0728051391862955,51.0,1628,467.0,4199,-0.323546610975707,1.5863744907792017,0.26996443132292985,1009.0,0.0,0.007654563297350344,11.974358974358974
2024-03-08,0.0835117773019272,3.4882226980728053,17.29907639396672,0.0728051391862955,51.0,1629,467.0,4200,-0.3235459008764539,1.5863744907792017,0.27057368184882924,1012.25,0.0,0.007654563297350344,11.974358974358974
2024-03-11,0.0835117773019272,3.4903640256959316,17.30237868599227,0.0728051391862955,51.0,1630,467.0,4203,-0.3235410532786689,1.5863744907792017,0.268178893947037,1001.25,0.0,0.007654563297350344,11.974358974358974
2024-03-12,0.0835117773019272,3.492505353319058,17.305680375602247,0.0728051391862955,51.0,1631,467.0,4204,-0.3235352289080145,1.5863744907792017,0.26757648743950113,998.75,0.0,0.007654563297350344,11.974358974358974
2024-03-13,0.0835117773019272,3.4946466809421843,17.308981463103002,0.0728051391862955,51.0,1632,467.0,4205,-0.3235192519852475,1.5863744907792017,0.2624442168133176,974.75,0.0,0.007654563297350344,11.974358974358974
2024-03-14,0.0835117773019272,3.4967880085653107,17.31228194880067,0.0728051391862955,51.0,1633,467.0,4206,-0.32345572958187613,1.5863744907792017,0.24425324059647796,888.75,0.0,0.007654563297350344,11.974358974358974
2024-03-15,0.0835117773019272,3.498929336188437,17.315581833001158,0.0728051391862955,51.0,1634,467.0,4207,-0.3234118387119998,1.5863744907792017,0.25086985534687434,920.5,0.0,0.007654563297350344,11.974358974358974
2024-03-18,0.0835117773019272,3.501070663811563,17.31888111601015,0.0728051391862955,51.0,1635,467.0,4210,-0.32339523790147456,1.5863744907792017,0.26190567975628987,973.25,0.0,0.007654563297350344,11.974358974358974
2024-03-19,0.0835117773019272,3.5032119914346893,17.322179798133106,0.0728051391862955,51.0,1636,467.0,4211,-0.323360358363356,1.5863744907792017,0.25409476483762594,936.5,0.0,0.007654563297350344,11.974358974358974
2024-03-20,0.0835117773019272,3.5053533190578157,17.32547787967525,0.0728051391862955,51.0,1637,467.0,4212,-0.32332738211972223,1.5863744907792017,0.25475905126828174,940.0,0.0,0.007654563297350344,11.974358974358974
2024-03-21,0.0835117773019272,3.507494646680942,17.328775360941602,0.0728051391862955,51.0,1638,467.0,4213,-0.3233067643033289,1.5863744907792017,0.25984226260389054,964.5,0.0,0.007654563297350344,11.974358974358974
2024-03-22,0.0835117773019272,3.5096359743040684,17.332072242236926,0.0728051391862955,51.0,1639,467.0,4214,-0.32328568498611293,1.5863744907792017,0.25955831493235093,963.5,0.0,0.007654563297350344,11.974358974358974
2024-03-25,0.0835117773019272,3.5117773019271947,17.335368523865792,0.0728051391862955,51.0,1640,467.0,4217,-0.3232736793814042,1.5863744907792017,0.2636918320268219,983.5,0.0,0.007654563297350344,11.974358974358974
2024-03-26,0.0835117773019272,3.513918629550321,17.338664206132528,0.0728051391862955,51.0,1641,467.0,4218,-0.32328260450470514,1.5863744907792017,0.27581521084763083,1041.5,0.0,0.007654563297350344,11.974358974358974
2024-03-27,0.0835117773019272,3.5160599571734474,17.341959289341244,0.0728051391862955,51.0,1642,467.0,4219,-0.3232650582851803,1.5863744907792017,0.2609150010910676,971.0,0.0,0.007654563297350344,11.974358974358974
2024-03-28,0.0835117773019272,3.518201284796574,17.34525377379583,0.0728051391862955,51.0,1643,467.0,4220,-0.32326287110904084,1.5863744907792017,0.26861934459159603,1008.0,0.0,0.007654563297350344,11.974358974358974
2024-03-29,0.0835117773019272,3.5203426124197,17.348547659799934,0.0728051391862955,51.0,1644,467.0,4221,-0.32326068538386,1.5863744907792017,0.2685440854604224,1008.0,0.0,0.007654563297350344,11.974358974358974
2024-04-01,0.0835117773019272,3.5224839400428265,17.351840947657,0.0728051391862955,51.0,1645,467.0,4224,-0.3232485991062685,1.5863744907792017,0.26326819800913825,983.25,0.0,0.007654563297350344,11.974358974358974
2024-04-02,0.0835117773019272,3.524625267665953,17.355133637670242,0.0728051391862955,51.0,1646,467.0,4225,-0.32322505443456884,1.5863744907792017,0.25794201875581246,958.25,0.0,0.007654563297350344,11.974358974358974
2024-04-03,0.0835117773019272,3.526766595289079,17.358425730142645,0.0728051391862955,51.0,1647,467.0,4226,-0.3231786549102554,1.5863744907792017,0.24894239097213833,915.75,0.0,0.007654563297350344,11.974358974358974
2024-04-04,0.0835117773019272,3.5289079229122056,17.361717225376978,0.0728051391862955,51.0,1648,467.0,4227,-0.3231482204159619,1.5863744907792017,0.2549087561295132,944.5,0.0,0.007654563297350344,11.974358974358974
2024-04-05,0.0835117773019272,3.531049250535332,17.36500812367579,0.0728051391862955,51.0,1649,467.0,4228,-0.3231183259699817,1.5863744907792017,0.25504646840859174,945.5,0.0,0.007654563297350344,11.974358974358974
2024-04-08,0.0835117773019272,3.5331905781584583,17.368298425341386,0.0728051391862955,51.0,1650,467.0,4231,-0.32309654946866917,1.5863744907792017,0.2583852267808253,961.75,0.0,0.007654563297350344,11.974358974358974
2024-04-09,0.0835117773019272,3.5353319057815846,17.371588130675878,0.0728051391862955,51.0,1651,467.0,4232,-0.32305990643051796,1.5863744907792017,0.2522262687704861,932.75,0.0,0.007654563297350344,11.974358974358974
2024-04-10,0.0835117773019272,3.537473233404711,17.374877239981128,0.0728051391862955,51.0,1652,467.0,4233,-0.3230188368049839,1.5863744907792017,0.250476118316026,924.75,0.0,0.007654563297350344,11.974358974358974
2024-04-11,0.0835117773019272,3.5396145610278373,17.37816575355879,0.0728051391862955,51.0,1653,467.0,4234,-0.32298825099793405,1.5863744907792017,0.2544430979513078,944.0,0.0,0.007654563297350344,11.974358974358974
2024-04-12,0.0835117773019272,3.5417558886509637,17.381453671710304,0.0728051391862955,51.0,1654,467.0,4235,-0.3229346853085169,1.5863744907792017,0.2458769661812391,903.5,0.0,0.007654563297350344,11.974358974358974
2024-04-15,0.0835117773019272,3.54389721627409,17.384740994736866,0.0728051391862955,51.0,1655,467.0,4238,-0.3228721510847594,1.5863744907792017,0.24281873774181525,889.25,0.0,0.007654563297350344,11.974358974358974
2024-04-16,0.0835117773019272,3.5460385438972164,17.388027722939462,0.0728051391862955,51.0,1656,467.0,4239,-0.3228482048208083,1.5863744907792017,0.2569525795579483,957.0,0.0,0.007654563297350344,11.974358974358974
2024-04-17,0.0835117773019272,3.5481798715203428,17.391313856618854,0.0728051391862955,51.0,1657,467.0,4240,-0.32282488413719057,1.5863744907792017,0.2571421310618607,958.25,0.0,0.007654563297350344,11.974358974358974
2024-04-18,0.0835117773019272,3.550321199143469,17.394599396075595,0.0728051391862955,51.0,1658,467.0,4241,-0.3228039784972266,1.5863744907792017,0.2581174494230647,963.25,0.0,0.007654563297350344,11.974358974358974
2024-04-19,0.0835117773019272,3.5524625267665955,17.39788434160999,0.0728051391862955,51.0,1659,467.0,4242,-0.3227808100702078,1.5863744907792017,0.25704963094189154,958.5,0.0,0.007654563297350344,11.974358974358974
2024-04-22,0.0835117773019272,3.554603854389722,17.40116869352215,0.0728051391862955,51.0,1660,467.0,4245,-0.32277564991867547,1.5863744907792017,0.2656177978120271,999.75,0.0,0.007654563297350344,11.974358974358974
2024-04-23,0.0835117773019272,3.556745182012848,17.40445245211194,0.0728051391862955,51.0,1661,467.0,4246,-0.322780095169355,1.5863744907792017,0.27119809495203717,1026.75,0.0,0.007654563297350344,11.974358974358974
2024-04-24,0.0835117773019272,3.558886509635974,17.407735617679023,0.0728051391862955,51.0,1662,467.0,4247,-0.3227883260043026,1.5863744907792017,0.2736877090351781,1039.0,0.0,0.007654563297350344,11.974358974358974
2024-04-25,0.0835117773019272,3.5610278372591004,17.411018190522828,0.0728051391862955,51.0,1663,467.0,4248,-0.3228051560509466,1.5863744907792017,0.2806770256573318,1072.75,0.0,0.007654563297350344,11.974358974358974
2024-04-26,0.0835117773019272,3.563169164882227,17.414300170942575,0.0728051391862955,51.0,1664,467.0,4249,-0.32282958345692925,1.5863744907792017,0.2906458482581838,1120.75,0.0,0.007654563297350344,11.974358974358974
2024-04-29,0.0835117773019272,3.565310492505353,17.417581559237263,0.0728051391862955,51.0,1665,467.0,4252,-0.3228437576389716,1.5863744907792017,0.2781162654388165,1061.25,0.0,0.007654563297350344,11.974358974358974
2024-04-30,0.0835117773019272,3.5674518201284795,17.420862355705648,0.0728051391862955,51.0,1666,467.0,4253,-0.32286970894206357,1.5863744907792017,0.3043994686550555,1187.25,0.0,0.007654563297350344,11.974358974358974
2024-05-01,0.0835117773019272,3.569593147751606,17.424142560646295,0.0728051391862955,51.0,1667,467.0,4254,-0.32279320618504415,1.5863744907792017,0.3613138142307983,1459.75,0.0,0.007654563297350344,11.974358974358974
2024-05-02,0.0835117773019272,3.571734475374732,17.427422174357538,0.0728051391862955,51.0,1668,467.0,4255,-0.32270322562465964,1.5863744907792017,0.36519307600871687,1478.75,0.0,0.007654563297350344,11.974358974358974
2024-05-03,0.0835117773019272,3.5738758029978586,17.430701197137488,0.0728051391862955,51.0,1669,467.0,4256,-0.322603447972376,1.5863744907792017,0.36786855342310054,1492.0,0.0,0.007654563297350344,11.974358974358974
2024-05-06,0.0835117773019272,3.576017130620985,17.433979629284025,0.0728051391862955,51.0,1670,467.0,4259,-0.3225442375560026,1.5863744907792017,0.35575404482177053,1434.5,0.0,0.007654563297350344,11.974358974358974
2024-05-07,0.0835117773019272,3.5781584582441113,17.437257471094842,0.0728051391862955,51.0,1671,467.0,4260,-0.32248226834022964,1.5863744907792017,0.3566017696197759,1439.0,0.0,0.007654563297350344,11.974358974358974
2024-05-08,0.0835117773019272,3.5802997858672376,17.44053472286738,0.0728051391862955,51.0,1672,467.0,4261,-0.32241945377729353,1.5863744907792017,0.3568223239815208,1440.5,0.0,0.007654563297350344,11.974358974358974
2024-05-09,0.0835117773019272,3.582441113490364,17.44381138489888,0.0728051391862955,51.0,1673,467.0,4262,-0.3223620108636023,1.5863744907792017,0.35500603200444003,1432.25,0.0,0.007654563297350344,11.974358974358974
2024-05-10,0.0835117773019272,3.5845824411134903,17.447087457486347,0.0728051391862955,51.0,1674,467.0,4263,-0.3222995982705846,1.5863744907792017,0.35658441216852593,1440.25,0.0,0.007654563297350344,11.974358974358974
2024-05-13,0.0835117773019272,3.5867237687366167,17.450362940926592,0.0728051391862955,51.0,1675,467.0,4266,-0.32224222574129546,1.5863744907792017,0.3548733583820761,1432.5,0.0,0.007654563297350344,11.974358974358974
2024-05-14,0.0835117773019272,3.588865096359743,17.45363783551618,0.0728051391862955,51.0,1676,467.0,4267,-0.3221790854273989,1.5863744907792017,0.3567120915731045,1441.75,0.0,0.007654563297350344,11.974358974358974
2024-05-15,0.0835117773019272,3.5910064239828694,17.45691214155147,0.0728051391862955,51.0,1677,467.0,4268,-0.32211671397280006,1.5863744907792017,0.3564106410846455,1440.75,0.0,0.007654563297350344,11.974358974358974
2024-05-16,0.0835117773019272,3.5931477516059958,17.460185859328615,0.0728051391862955,51.0,1678,467.0,4269,-0.3220278305383054,1.5863744907792017,0.36440440351405345,1479.5,0.0,0.007654563297350344,11.974358974358974
2024-05-17,0.0835117773019272,3.595289079229122,17.463458989143515,0.0728051391862955,51.0,1679,467.0,4270,-0.32194598645003575,1.5863744907792017,0.36232807827814556,1470.0,0.0,0.007654563297350344,11.974358974358974
2024-05-20,0.0835117773019272,3.5974304068522485,17.466731531291895,0.0728051391862955,51.0,1680,467.0,4273,-0.3218554682633401,1.5863744907792017,0.36478955236203403,1482.25,0.0,0.007654563297350344,11.974358974358974
2024-05-21,0.0835117773019272,3.599571734475375,17.47000348606923,0.0728051391862955,51.0,1681,467.0,4274,-0.3217860071577299,1.5863744907792017,0.3584908876105043,1452.5,0.0,0.007654563297350344,11.974358974358974
2024-05-22,0.0835117773019272,3.601713062098501,17.47327485377079,0.0728051391862955,51.0,1682,467.0,4275,-0.32174884374195983,1.5863744907792017,0.347294944815943,1399.25,0.0,0.007654563297350344,11.974358974358974
2024-05-23,0.0835117773019272,3.6038543897216275,17.47654563469162,0.0728051391862955,51.0,1683,467.0,4276,-0.32173255499513803,1.5863744907792017,0.33839678167649107,1357.0,0.0,0.007654563297350344,11.974358974358974
2024-05-24,0.0835117773019272,3.605995717344754,17.479815829126558,0.0728051391862955,51.0,1684,467.0,4277,-0.3217218561934555,1.5863744907792017,0.33559862966462906,1344.0,0.0,0.007654563297350344,11.974358974358974
2024-05-27,0.0835117773019272,3.6081370449678802,17.483085437370214,0.0728051391862955,51.0,1685,467.0,4280,-0.3217111726742911,1.5863744907792017,0.3355105533585226,1344.0,0.0,0.007654563297350344,11.974358974358974
2024-05-28,0.0835117773019272,3.6102783725910066,17.48635445971699,0.0728051391862955,51.0,1686,467.0,4281,-0.32172261089142207,1.5863744907792017,0.3217246089492043,1278.25,0.0,0.007654563297350344,11.974358974358974
2024-05-29,0.0835117773019272,3.612419700214133,17.489622896461064,0.0728051391862955,51.0,1687,467.0,4282,-0.3217245329344252,1.5863744907792017,0.32830476093333233,1310.25,0.0,0.007654563297350344,11.974358974358974
2024-05-30,0.0835117773019272,3.6145610278372593,17.492890747896407,0.0728051391862955,51.0,1688,467.0,4283,-0.32171488880154336,1.5863744907792017,0.33472599924323476,1341.5,0.0,0.007654563297350344,11.974358974358974
2024-05-31,0.0835117773019272,3.6167023554603857,17.496158014316745,0.0728051391862955,51.0,1689,467.0,4284,-0.321740726925852,1.5863744907792017,0.2962247337655063,1157.0,0.0,0.007654563297350344,11.974358974358974
2024-06-03,0.0835117773019272,3.6188436830835116,17.499424696015634,0.0728051391862955,51.0,1690,467.0,4287,-0.32176050618841123,1.5863744907792017,0.282926852813163,1093.5,0.0,0.007654563297350344,11.974358974358974
2024-06-04,0.0835117773019272,3.620985010706638,17.502690793286376,0.0728051391862955,51.0,1691,467.0,4288,-0.32177338344826567,1.5863744907792017,0.27593004416786165,1060.25,0.0,0.007654563297350344,11.974358974358974
2024-06-05,0.0835117773019272,3.6231263383297643,17.505956306422068,0.0728051391862955,51.0,1692,467.0,4289,-0.32177205872160786,1.5863744907792017,0.2660231336156176,1013.0,0.0,0.007654563297350344,11.974358974358974
2024-06-06,0.0835117773019272,3.6252676659528906,17.509221235715586,0.0728051391862955,51.0,1693,467.0,4290,-0.32177019969117887,1.5863744907792017,0.2656377271997641,1011.5,0.0,0.007654563297350344,11.974358974358974
2024-06-07,0.0835117773019272,3.627408993576017,17.512485581459615,0.0728051391862955,51.0,1694,467.0,4291,-0.3217683418737972,1.5863744907792017,0.26556447288873836,1011.5,0.0,0.007654563297350344,11.974358974358974
2024-06-10,0.0835117773019272,3.6295503211991433,17.51574934394658,0.0728051391862955,51.0,1695,467.0,4294,-0.321766035603057,1.5863744907792017,0.26523133148279265,1010.25,0.0,0.007654563297350344,11.974358974358974
2024-06-11,0.0835117773019272,3.6316916488222697,17.51901252346874,0.0728051391862955,51.0,1696,467.0,4295,-0.321745136176523,1.5863744907792017,0.25580270622643503,965.25,0.0,0.007654563297350344,11.974358974358974
2024-06-12,0.0835117773019272,3.633832976445396,17.52227512031809,0.0728051391862955,51.0,1697,467.0,4296,-0.3217103168459552,1.5863744907792017,0.24991158119707613,937.25,0.0,0.007654563297350344,11.974358974358974
2024-06-13,0.0835117773019272,3.6359743040685224,17.52553713478645,0.0728051391862955,51.0,1698,467.0,4297,-0.32168006950107975,1.5863744907792017,0.25166007348620845,946.0,0.0,0.007654563297350344,11.974358974358974
2024-06-14,0.0835117773019272,3.6381156316916488,17.5287985671654,0.0728051391862955,51.0,1699,467.0,4298,-0.32164180503625495,1.5863744907792017,0.24842135597832393,930.75,0.0,0.007654563297350344,11.974358974358974
2024-06-17,0.0835117773019272,3.640256959314775,17.532059417746318,0.0728051391862955,51.0,1700,467.0,4301,-0.32163267534199064,1.5863744907792017,0.26112707835652954,992.25,0.0,0.007654563297350344,11.974358974358974
2024-06-18,0.0835117773019272,3.6423982869379015,17.53531968682036,0.0728051391862955,51.0,1701,467.0,4302,-0.32162151301220687,1.5863744907792017,0.26001652756277754,987.25,0.0,0.007654563297350344,11.974358974358974
2024-06-19,0.0835117773019272,3.644539614561028,17.53857937467847,0.0728051391862955,51.0,1702,467.0,4303,-0.32161035801435445,1.5863744907792017,0.259944655583103,987.25,0.0,0.007654563297350344,11.974358974358974
2024-06-20,0.0835117773019272,3.646680942184154,17.54183848161138,0.0728051391862955,51.0,1703,467.0,4304,-0.3215945245720962,1.5863744907792017,0.25758924608137507,976.25,0.0,0.007654563297350344,11.974358974358974
2024-06-21,0.0835117773019272,3.6488222698072805,17.545097007909604,0.0728051391862955,51.0,1704,467.0,4305,-0.321588176044225,1.5863744907792017,0.26229169601856067,999.25,0.0,0.007654563297350344,11.974358974358974
2024-06-24,0.0835117773019272,3.650963597430407,17.548354953863438,0.0728051391862955,51.0,1705,467.0,4308,-0.3216059650162978,1.5863744907792017,0.27959855579248616,1083.0,0.0,0.007654563297350344,11.974358974358974
2024-06-25,0.0835117773019272,3.6531049250535332,17.551612319762974,0.0728051391862955,51.0,1706,467.0,4309,-0.32162549469589724,1.5863744907792017,0.2815455487882146,1092.75,0.0,0.007654563297350344,11.974358974358974
2024-06-26,0.0835117773019272,3.6552462526766596,17.55486910589809,0.0728051391862955,51.0,1707,467.0,4310,-0.32163576076291994,1.5863744907792017,0.2726537452289193,1050.25,0.0,0.007654563297350344,11.974358974358974
2024-06-27,0.0835117773019272,3.657387580299786,17.558125312558435,0.0728051391862955,51.0,1708,467.0,4311,-0.32164719719859414,1.5863744907792017,0.2735126341928499,1054.75,0.0,0.007654563297350344,11.974358974358974
2024-06-28,0.0835117773019272,3.6595289079229123,17.56138094003346,0.0728051391862955,51.0,1709,467.0,4312,-0.3216692168987107,1.5863744907792017,0.284841839952898,1109.75,0.0,0.007654563297350344,11.974358974358974
2024-07-01,0.0835117773019272,3.6616702355460387,17.564635988612398,0.0728051391862955,51.0,1710,467.0,4315,-0.321683937379435,1.5863744907792017,0.2762140385031365,1068.5,0.0,0.007654563297350344,11.974358974358974
2024-07-02,0.0835117773019272,3.663811563169165,17.567890458584273,0.0728051391862955,51.0,1711,467.0,4316,-0.321691459726668,1.5863744907792017,0.2703359388523728,1040.5,0.0,0.007654563297350344,11.974358974358974
2024-07-03,0.0835117773019272,3.6659528907922914,17.57114435023788,0.0728051391862955,51.0,1712,467.0,4317,-0.3216989771650542,1.5863744907792017,0.2702621930603954,1040.5,0.0,0.007654563297350344,11.974358974358974
2024-07-04,0.0835117773019272,3.6680942184154177,17.57439766386183,0.0728051391862955,51.0,1713,467.0,4318,-0.3217064896993975,1.5863744907792017,0.27018848931540207,1040.5,0.0,0.007654563297350344,11.974358974358974
2024-07-05,0.0835117773019272,3.670235546038544,17.577650399744485,0.0728051391862955,51.0,1714,467.0,4319,-0.3217164363186923,1.5863744907792017,0.2719271722362692,1049.25,0.0,0.007654563297350344,11.974358974358974
2024-07-08,0.0835117773019272,3.6723768736616704,17.580902558174024,0.0728051391862955,51.0,1715,467.0,4322,-0.3217129634567339,1.5863744907792017,0.26310395372735573,1007.0,0.0,0.007654563297350344,11.974358974358974
2024-07-09,0.0835117773019272,3.674518201284797,17.5841541394384,0.0728051391862955,51.0,1716,467.0,4323,-0.3217025240782811,1.5863744907792017,0.2593051041096772,989.0,0.0,0.007654563297350344,11.974358974358974
2024-07-10,0.0835117773019272,3.6766595289079227,17.58740514382536,0.0728051391862955,51.0,1717,467.0,4324,-0.321682442884233,1.5863744907792017,0.25462810358187005,966.75,0.0,0.007654563297350344,11.974358974358974
2024-07-11,0.0835117773019272,3.678800856531049,17.590655571622424,0.0728051391862955,51.0,1718,467.0,4325,-0.32166728675976825,1.5863744907792017,0.25683425893182454,977.75,0.0,0.007654563297350344,11.974358974358974
2024-07-12,0.0835117773019272,3.6809421841541754,17.593905423116933,0.0728051391862955,51.0,1719,467.0,4326,-0.321689034021249,1.5863744907792017,0.2838170836043557,1108.5,0.0,0.007654563297350344,11.974358974358974
2024-07-15,0.0835117773019272,3.6830835117773018,17.597154698595986,0.0728051391862955,51.0,1720,467.0,4329,-0.3217138149867163,1.5863744907792017,0.29056740712749973,1141.5,0.0,0.007654563297350344,11.974358974358974
2024-07-16,0.0835117773019272,3.685224839400428,17.60040339834647,0.0728051391862955,51.0,1721,467.0,4330,-0.32173669255052784,1.5863744907792017,0.2856810304216313,1118.25,0.0,0.007654563297350344,11.974358974358974
2024-07-17,0.0835117773019272,3.6873661670235545,17.603651522655078,0.0728051391862955,51.0,1722,467.0,4331,-0.3217617457621735,1.5863744907792017,0.2986833691292894,1181.5,0.0,0.007654563297350344,11.974358974358974
2024-07-18,0.0835117773019272,3.689507494646681,17.606899071808286,0.0728051391862955,51.0,1723,467.0,4332,-0.3217845596553153,1.5863744907792017,0.2854760841560895,1118.0,0.0,0.007654563297350344,11.974358974358974
2024-07-19,0.0835117773019272,3.691648822269807,17.610146046092357,0.0728051391862955,51.0,1724,467.0,4333,-0.3218098465820026,1.5863744907792017,0.29640614301294765,1171.25,0.0,0.007654563297350344,11.974358974358974
2024-07-22,0.0835117773019272,3.6937901498929335,17.613392445793345,0.0728051391862955,51.0,1725,467.0,4336,-0.3218351406568046,1.5863744907792017,0.2958623838720791,1169.0,0.0,0.007654563297350344,11.974358974358974
2024-07-23,0.0835117773019272,3.69593147751606,17.61663827119708,0.0728051391862955,51.0,1726,467.0,4337,-0.32185476345661607,1.5863744907792017,0.3093684475187938,1234.75,0.0,0.007654563297350344,11.974358974358974
2024-07-24,0.0835117773019272,3.6980728051391862,17.619883522589202,0.0728051391862955,51.0,1727,467.0,4338,-0.3218726768177944,1.5863744907792017,0.3113010847233073,1244.5,0.0,0.007654563297350344,11.974358974358974
2024-07-25,0.0835117773019272,3.7002141327623126,17.623128200255135,0.0728051391862955,51.0,1728,467.0,4339,-0.3217911738095117,1.5863744907792017,0.3574811794646307,1468.5,0.0,0.007654563297350344,11.974358974358974
2024-07-26,0.0835117773019272,3.702355460385439,17.626372304480075,0.0728051391862955,51.0,1729,467.0,4340,-0.32170198438485376,1.5863744907792017,0.359661211109789,1479.5,0.0,0.007654563297350344,11.974358974358974
2024-07-29,0.0835117773019272,3.7044967880085653,17.629615835549043,0.0728051391862955,51.0,1730,467.0,4343,-0.3215915606862138,1.5863744907792017,0.3654014604466579,1507.75,0.0,0.007654563297350344,11.974358974358974
2024-07-30,0.0835117773019272,3.7066381156316917,17.63285879374681,0.0728051391862955,51.0,1731,467.0,4344,-0.3214916605746024,1.5863744907792017,0.36257382000241456,1494.5,0.0,0.007654563297350344,11.974358974358974
2024-07-31,0.0835117773019272,3.708779443254818,17.63610117935797,0.0728051391862955,51.0,1732,467.0,4345,-0.3214345674614282,1.5863744907792017,0.3496875146257302,1432.5,0.0,0.007654563297350344,11.974358974358974
2024-08-01,0.0835117773019272,3.7109207708779444,17.639342992666876,0.0728051391862955,51.0,1733,467.0,4346,-0.3214001998215892,1.5863744907792017,0.34139700603358086,1392.75,0.0,0.007654563297350344,11.974358974358974
2024-08-02,0.0835117773019272,3.7130620985010707,17.642584233957713,0.0728051391862955,51.0,1734,467.0,4347,-0.3213658888646766,1.5863744907792017,0.3413091862550711,1392.75,0.0,0.007654563297350344,11.974358974358974
2024-08-05,0.0835117773019272,3.715203426124197,17.645824903514416,0.0728051391862955,51.0,1735,467.0,4350,-0.32134581368329984,1.5863744907792017,0.3352407993366186,1363.75,0.0,0.007654563297350344,11.974358974358974
2024-08-06,0.0835117773019272,3.7173447537473234,17.649065001620738,0.0728051391862955,51.0,1736,467.0,4351,-0.32121202385923403,1.5863744907792017,0.3709790497419363,1537.5,0.0,0.007654563297350344,11.974358974358974
2024-08-07,0.0835117773019272,3.71948608137045,17.652304528560204,0.0728051391862955,51.0,1737,467.0,4352,-0.32096265092635223,1.5863744907792017,0.39510702962432964,1655.0,0.0,0.007654563297350344,11.974358974358974
2024-08-08,0.0835117773019272,3.721627408993576,17.655543484616153,0.0728051391862955,51.0,1738,467.0,4353,-0.3207915778403303,1.5863744907792017,0.3795507139960185,1580.0,0.0,0.007654563297350344,11.974358974358974
2024-08-09,0.0835117773019272,3.7237687366167025,17.65878187007168,0.0728051391862955,51.0,1739,467.0,4354,-0.3206150495626782,1.5863744907792017,0.38074304182966356,1586.25,0.0,0.007654563297350344,11.974358974358974
2024-08-12,0.0835117773019272,3.725910064239829,17.66201968520971,0.0728051391862955,51.0,1740,467.0,4357,-0.32046760834649507,1.5863744907792017,0.37426080628914427,1555.25,0.0,0.007654563297350344,11.974358974358974
2024-08-13,0.0835117773019272,3.728051391862955,17.665256930312943,0.0728051391862955,51.0,1741,467.0,4358,-0.3203523378789197,1.5863744907792017,0.3663909329435744,1517.5,0.0,0.007654563297350344,11.974358974358974
2024-08-14,0.0835117773019272,3.7301927194860816,17.66849360566387,0.0728051391862955,51.0,1742,467.0,4359,-0.32027162546899735,1.5863744907792017,0.35682538284349047,1471.5,0.0,0.007654563297350344,11.974358974358974
2024-08-15,0.0835117773019272,3.732334047109208,17.671729711544767,0.0728051391862955,51.0,1743,467.0,4360,-0.32019417304754566,1.5863744907792017,0.35580815166077256,1467.0,0.0,0.007654563297350344,11.974358974358974
2024-08-16,0.0835117773019272,3.7344753747323343,17.674965248237708,0.0728051391862955,51.0,1744,467.0,4361,-0.32011823749152807,1.5863744907792017,0.3553059654125825,1465.0,0.0,0.007654563297350344,11.974358974358974
