,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-02-08,0.3883217639853001,0.1592486729277256,13.089119233727722,0.0,140.0,390,2449.0,4340,-1.66540748138481,4.973420190356774,0.9479938669344821,3196.25,0.0,0.0310107948969578,2.5751840168243953
2024-02-09,0.3883217639853001,0.1592486729277256,13.088707005629564,0.0,140.0,390,2449.0,4341,-1.666352315470523,4.973420190356774,0.9484997555755864,3200.0,0.0,0.0310107948969578,2.5751840168243953
2024-02-12,0.39476961394769616,0.16189290161892902,13.088580662422016,0.016604400166044003,140.0,390,2409.0,4344,-1.6672946866854235,4.973420190356774,0.9374377667892888,3170.0,0.0,0.0310107948969578,2.533123028391167
2024-02-13,0.39476961394769616,0.16189290161892902,13.088466172989596,0.016604400166044003,140.0,390,2409.0,4345,-1.6678838782711285,4.973420190356774,0.9151958899252715,3066.25,0.0,0.0310107948969578,2.533123028391167
2024-02-14,0.39476961394769616,0.16189290161892902,13.088363470854388,0.016604400166044003,140.0,390,2409.0,4346,-1.6683735855122397,4.973420190356774,0.9098382163834151,3042.25,0.0,0.0310107948969578,2.533123028391167
2024-02-15,0.39476961394769616,0.16189290161892902,13.088272490005169,0.016604400166044003,140.0,390,2409.0,4347,-1.6687787569708572,4.973420190356774,0.9054877305381219,3023.0,0.0,0.0310107948969578,2.533123028391167
2024-02-16,0.39476961394769616,0.16189290161892902,13.088193164893378,0.016604400166044003,140.0,390,2409.0,4348,-1.6693607613070243,4.973420190356774,0.9140410013794515,3064.75,0.0,0.0310107948969578,2.533123028391167
2024-02-19,0.39476961394769616,0.16189290161892902,13.088125430429027,0.016604400166044003,140.0,390,2409.0,4351,-1.66994233008606,4.973420190356774,0.913762204944273,3064.75,0.0,0.0310107948969578,2.533123028391167
2024-02-20,0.39476961394769616,0.16189290161892902,13.088069221976774,0.016604400166044003,140.0,390,2409.0,4352,-1.670432717874695,4.973420190356774,0.908832418600571,3042.75,0.0,0.0310107948969578,2.533123028391167
2024-02-21,0.39476961394769616,0.16189290161892902,13.088024475351931,0.016604400166044003,140.0,390,2409.0,4353,-1.670334245264627,4.973420190356774,0.8833488633838111,2923.5,0.0,0.0310107948969578,2.533123028391167
2024-02-22,0.39476961394769616,0.16189290161892902,13.087991126816581,0.016604400166044003,140.0,390,2409.0,4354,-1.670339166785539,4.973420190356774,0.8870392783168171,2942.25,0.0,0.0310107948969578,2.533123028391167
2024-02-23,0.39476961394769616,0.16189290161892902,13.087969113075705,0.016604400166044003,140.0,390,2409.0,4355,-1.670282591116594,4.973420190356774,0.8843897140734231,2931.0,0.0,0.0310107948969578,2.533123028391167
2024-02-26,0.39476961394769616,0.16189290161892902,13.087958371273368,0.016604400166044003,140.0,390,2409.0,4358,-1.67043040066942,4.973420190356774,0.8922504071740256,2969.5,0.0,0.0310107948969578,2.533123028391167
2024-02-27,0.39476961394769616,0.16189290161892902,13.08795883898892,0.016604400166044003,140.0,390,2409.0,4359,-1.6706271450811314,4.973420190356774,0.8940360289973611,2979.25,0.0,0.0310107948969578,2.533123028391167
2024-02-28,0.39476961394769616,0.16189290161892902,13.087970454233266,0.016604400166044003,140.0,390,2409.0,4360,-1.6708692515904715,4.973420190356774,0.8957153770443799,2988.5,0.0,0.0310107948969578,2.533123028391167
2024-02-29,0.39476961394769616,0.16189290161892902,13.087993155445137,0.016604400166044003,140.0,390,2409.0,4361,-1.6710482607603003,4.973420190356774,0.8927497809693605,2975.75,0.0,0.0310107948969578,2.533123028391167
2024-03-01,0.39476961394769616,0.16189290161892902,13.088026881487453,0.016604400166044003,140.0,390,2409.0,4362,-1.6713130320389693,4.973420190356774,0.896170041655308,2993.25,0.0,0.0310107948969578,2.533123028391167
2024-03-04,0.39476961394769616,0.16189290161892902,13.088071571643667,0.016604400166044003,140.0,390,2409.0,4365,-1.6718686876033593,4.973420190356774,0.9097703861926089,3059.0,0.0,0.0310107948969578,2.533123028391167
2024-03-05,0.39476961394769616,0.16189290161892902,13.088127165614178,0.016604400166044003,140.0,390,2409.0,4366,-1.6720067704258839,4.973420190356774,0.8902426836741734,2967.75,0.0,0.0310107948969578,2.533123028391167
2024-03-06,0.39476961394769616,0.16189290161892902,13.088193603512783,0.016604400166044003,140.0,390,2409.0,4367,-1.6720378983011799,4.973420190356774,0.8856462852692552,2947.25,0.0,0.0310107948969578,2.533123028391167
2024-03-07,0.39476961394769616,0.16189290161892902,13.088270825863153,0.016604400166044003,140.0,390,2409.0,4368,-1.6720889097507616,4.973420190356774,0.8861657556847797,2951.0,0.0,0.0310107948969578,2.533123028391167
2024-03-08,0.39476961394769616,0.16189290161892902,13.088358773595347,0.016604400166044003,140.0,390,2409.0,4369,-1.6721570018287495,4.973420190356774,0.8865796427062074,2954.25,0.0,0.0310107948969578,2.533123028391167
2024-03-11,0.39476961394769616,0.16189290161892902,13.088457388042361,0.016604400166044003,140.0,390,2409.0,4372,-1.6721666563107949,4.973420190356774,0.8839896150737145,2943.25,0.0,0.0310107948969578,2.533123028391167
2024-03-12,0.39476961394769616,0.16189290161892902,13.088566610936725,0.016604400166044003,140.0,390,2409.0,4373,-1.6721628434216556,4.973420190356774,0.8831920924917259,2940.75,0.0,0.0310107948969578,2.533123028391167
2024-03-13,0.39476961394769616,0.16189290161892902,13.088686384407122,0.016604400166044003,140.0,390,2409.0,4374,-1.67202618888103,4.973420190356774,0.8778648293299621,2916.75,0.0,0.0310107948969578,2.533123028391167
2024-03-14,0.39476961394769616,0.16189290161892902,13.088816650975032,0.016604400166044003,140.0,390,2409.0,4375,-1.6713593710841992,4.973420190356774,0.8594789839991881,2830.75,0.0,0.0310107948969578,2.533123028391167
2024-03-15,0.39476961394769616,0.16189290161892902,13.088957353551445,0.016604400166044003,140.0,390,2409.0,4376,-1.6708986062923945,4.973420190356774,0.8659008529402177,2862.5,0.0,0.0310107948969578,2.533123028391167
2024-03-18,0.39476961394769616,0.16189290161892902,13.089108435433566,0.016604400166044003,140.0,390,2409.0,4379,-1.670753966652767,4.973420190356774,0.8767420547279033,2915.25,0.0,0.0310107948969578,2.533123028391167
2024-03-19,0.39476961394769616,0.16189290161892902,13.089269840301576,0.016604400166044003,140.0,390,2409.0,4380,-1.6703928466446283,4.973420190356774,0.8687366402583641,2878.5,0.0,0.0310107948969578,2.533123028391167
2024-03-20,0.39476961394769616,0.16189290161892902,13.089441512215437,0.016604400166044003,140.0,390,2409.0,4381,-1.6700532540500486,4.973420190356774,0.8692065500923634,2882.0,0.0,0.0310107948969578,2.533123028391167
2024-03-21,0.39476961394769616,0.16189290161892902,13.089623395611685,0.016604400166044003,140.0,390,2409.0,4382,-1.6698589033774545,4.973420190356774,0.8740955076690464,2906.5,0.0,0.0310107948969578,2.533123028391167
2024-03-22,0.39411520928305016,0.16162453377538333,13.08979054090262,0.014919187733112309,140.0,390,2413.0,4383,-1.6696584032673867,4.973420190356774,0.8748945681681449,2909.5,0.0,0.0310107948969578,2.5373291272344902
2024-03-25,0.4076296613801972,0.16716673810544364,13.09044634945293,0.04972138876982426,140.0,390,2333.0,4386,-1.669576084591305,4.973420190356774,0.8532990378455303,2849.5,0.0,0.0310107948969578,2.4532071503680335
2024-03-26,0.4076296613801972,0.16716673810544364,13.09111005769377,0.04972138876982426,140.0,390,2333.0,4387,-1.6697815075459654,4.973420190356774,0.8652362709591959,2907.5,0.0,0.0310107948969578,2.4532071503680335
2024-03-27,0.4076296613801972,0.16716673810544364,13.091781625105975,0.04972138876982426,140.0,390,2333.0,4388,-1.6696321522263393,4.973420190356774,0.8501500329307863,2837.0,0.0,0.0310107948969578,2.4532071503680335
2024-03-28,0.4076296613801972,0.16716673810544364,13.092461011423906,0.04972138876982426,140.0,390,2333.0,4389,-1.669676072950251,4.973420190356774,0.857668465483734,2874.0,0.0,0.0310107948969578,2.4532071503680335
2024-03-29,0.4076296613801972,0.16716673810544364,13.093148176633475,0.04972138876982426,140.0,390,2333.0,4390,-1.6697199656496655,4.973420190356774,0.8574074126183534,2874.0,0.0,0.0310107948969578,2.4532071503680335
2024-04-01,0.4076296613801972,0.16716673810544364,13.093843080970228,0.04972138876982426,140.0,390,2333.0,4393,-1.669636428606715,4.973420190356774,0.8519458485354843,2849.25,0.0,0.0310107948969578,2.4532071503680335
2024-04-02,0.4076296613801972,0.16716673810544364,13.094545684917387,0.04972138876982426,140.0,390,2333.0,4394,-1.669417156993491,4.973420190356774,0.8464341096425827,2824.25,0.0,0.0310107948969578,2.4532071503680335
2024-04-03,0.4076296613801972,0.16716673810544364,13.095255949203992,0.04972138876982426,140.0,390,2333.0,4395,-1.6689508019408792,4.973420190356774,0.8372490391008687,2781.75,0.0,0.0310107948969578,2.4532071503680335
2024-04-04,0.4076296613801972,0.16716673810544364,13.095973834802953,0.04972138876982426,140.0,390,2333.0,4396,-1.6686542096780905,4.973420190356774,0.843030078271405,2810.5,0.0,0.0310107948969578,2.4532071503680335
2024-04-05,0.4076296613801972,0.16716673810544364,13.096699302929235,0.04972138876982426,140.0,390,2333.0,4397,-1.6683635333554168,4.973420190356774,0.8429825812246505,2811.5,0.0,0.0310107948969578,2.4532071503680335
2024-04-08,0.4076296613801972,0.16716673810544364,13.097432315037972,0.04972138876982426,140.0,390,2333.0,4400,-1.6681643746089034,4.973420190356774,0.8461362468219996,2827.75,0.0,0.0310107948969578,2.4532071503680335
2024-04-09,0.4076296613801972,0.16716673810544364,13.098172832822637,0.04972138876982426,140.0,390,2333.0,4401,-1.6678002944773604,4.973420190356774,0.8397923124778055,2798.75,0.0,0.0310107948969578,2.4532071503680335
2024-04-10,0.4076296613801972,0.16716673810544364,13.098920818213221,0.04972138876982426,140.0,390,2333.0,4402,-1.6673892456742478,4.973420190356774,0.837857302020739,2790.75,0.0,0.0310107948969578,2.4532071503680335
2024-04-11,0.4076296613801972,0.16716673810544364,13.099676233374451,0.04972138876982426,140.0,390,2333.0,4403,-1.6670907924963203,4.973420190356774,0.8416395378750204,2810.0,0.0,0.0310107948969578,2.4532071503680335
2024-04-12,0.4076296613801972,0.16716673810544364,13.100439040703957,0.04972138876982426,140.0,390,2333.0,4404,-1.6665513795184383,4.973420190356774,0.8328887784360518,2769.5,0.0,0.0310107948969578,2.4532071503680335
2024-04-15,0.4076296613801972,0.16716673810544364,13.101209202830555,0.04972138876982426,140.0,390,2333.0,4407,-1.6659230593345635,4.973420190356774,0.8296460383304607,2755.25,0.0,0.0310107948969578,2.4532071503680335
2024-04-16,0.4076296613801972,0.16716673810544364,13.101986682612457,0.04972138876982426,140.0,390,2333.0,4408,-1.6656987486587296,4.973420190356774,0.8435954843739286,2823.0,0.0,0.0310107948969578,2.4532071503680335
2024-04-17,0.4076296613801972,0.16716673810544364,13.10277144313555,0.04972138876982426,140.0,390,2333.0,4409,-1.6654815327257926,4.973420190356774,0.8436007558895843,2824.25,0.0,0.0310107948969578,2.4532071503680335
2024-04-18,0.4076296613801972,0.16716673810544364,13.103563447711657,0.04972138876982426,140.0,390,2333.0,4410,-1.6652920673228826,4.973420190356774,0.8443919099379832,2829.25,0.0,0.0310107948969578,2.4532071503680335
2024-04-19,0.4076296613801972,0.16716673810544364,13.104362659876852,0.04972138876982426,140.0,390,2333.0,4411,-1.6650765095784756,4.973420190356774,0.8431400427106365,2824.5,0.0,0.0310107948969578,2.4532071503680335
2024-04-22,0.4076296613801972,0.16716673810544364,13.105169043389763,0.04972138876982426,140.0,390,2333.0,4414,-1.665080045491381,4.973420190356774,0.8515242762925461,2865.75,0.0,0.0310107948969578,2.4532071503680335
2024-04-23,0.4076296613801972,0.16716673810544364,13.105982562229874,0.04972138876982426,140.0,390,2333.0,4415,-1.6652163000655278,4.973420190356774,0.8569207554937303,2892.75,0.0,0.0310107948969578,2.4532071503680335
2024-04-24,0.4076296613801972,0.16716673810544364,13.106803180595898,0.04972138876982426,140.0,390,2333.0,4416,-1.6654099107609437,4.973420190356774,0.8592266668790334,2905.0,0.0,0.0310107948969578,2.4532071503680335
2024-04-25,0.4076296613801972,0.16716673810544364,13.10763086290411,0.04972138876982426,140.0,390,2333.0,4417,-1.665752711888086,4.973420190356774,0.8660323959360614,2938.75,0.0,0.0310107948969578,2.4532071503680335
2024-04-26,0.4076296613801972,0.16716673810544364,13.108465573786717,0.04972138876982426,140.0,390,2333.0,4418,-1.6662850769459236,4.973420190356774,0.8758177459963594,2986.75,0.0,0.0310107948969578,2.4532071503680335
2024-04-29,0.4076296613801972,0.16716673810544364,13.109307278090244,0.04972138876982426,140.0,390,2333.0,4421,-1.666577964824716,4.973420190356774,0.8631048055530045,2927.25,0.0,0.0310107948969578,2.4532071503680335
2024-04-30,0.4076296613801972,0.16716673810544364,13.110155940873941,0.04972138876982426,140.0,390,2333.0,4422,-1.6673286988300677,4.973420190356774,0.8892047659539524,3053.25,0.0,0.0310107948969578,2.4532071503680335
2024-05-01,0.4076296613801972,0.16716673810544364,13.111011527408197,0.04972138876982426,140.0,390,2333.0,4423,-1.6684457806774518,4.973420190356774,0.9459359834153652,3325.75,0.0,0.0310107948969578,2.4532071503680335
2024-05-02,0.4076296613801972,0.16716673810544364,13.111874003172936,0.04972138876982426,140.0,390,2333.0,4424,-1.669554293833694,4.973420190356774,0.9496322316723144,3344.75,0.0,0.0310107948969578,2.4532071503680335
2024-05-03,0.4076296613801972,0.16716673810544364,13.1127433338561,0.04972138876982426,140.0,390,2333.0,4425,-1.6706535202636106,4.973420190356774,0.9521248100516231,3358.0,0.0,0.0310107948969578,2.4532071503680335
2024-05-06,0.4076296613801972,0.16716673810544364,13.113619485352077,0.04972138876982426,140.0,390,2333.0,4428,-1.6717655045439184,4.973420190356774,0.939827516793781,3300.5,0.0,0.0310107948969578,2.4532071503680335
2024-05-07,0.4076296613801972,0.16716673810544364,13.114502423760179,0.04972138876982426,140.0,390,2333.0,4429,-1.672875502446351,4.973420190356774,0.9404925712066389,3305.0,0.0,0.0310107948969578,2.4532071503680335
2024-05-08,0.4086807047700902,0.16759776536312848,13.11542410140214,0.05242801890846584,140.0,390,2327.0,4430,-1.673974280562666,4.973420190356774,0.938634834750381,3300.5,0.0,0.0310107948969578,2.4468980021030493
2024-05-09,0.4086807047700902,0.16759776536312848,13.116352361772764,0.05242801890846584,140.0,390,2327.0,4431,-1.6750708097123328,4.973420190356774,0.936636699388914,3292.25,0.0,0.0310107948969578,2.4468980021030493
2024-05-10,0.4086807047700902,0.16759776536312848,13.117287172364927,0.05242801890846584,140.0,390,2327.0,4432,-1.6761653265905083,4.973420190356774,0.9380333497410509,3300.25,0.0,0.0310107948969578,2.4468980021030493
2024-05-13,0.4086807047700902,0.16759776536312848,13.118228500864747,0.05242801890846584,140.0,390,2327.0,4435,-1.6772576651884141,4.973420190356774,0.9361406796087837,3292.5,0.0,0.0310107948969578,2.4468980021030493
2024-05-14,0.4086807047700902,0.16759776536312848,13.119176315150169,0.05242801890846584,140.0,390,2327.0,4436,-1.6783478612881428,4.973420190356774,0.9377979098139532,3301.75,0.0,0.0310107948969578,2.4468980021030493
2024-05-15,0.4086807047700902,0.16759776536312848,13.120130583289551,0.05242801890846584,140.0,390,2327.0,4437,-1.6794359794742828,4.973420190356774,0.9373150695935532,3300.75,0.0,0.0310107948969578,2.4468980021030493
2024-05-16,0.43784530386740333,0.17955801104972377,13.12183598109072,0.12753222836095765,140.0,390,2172.0,4438,-1.6802582588338502,4.973420190356774,0.8962470760949738,3184.5,0.0,0.0310107948969578,2.2839116719242902
2024-05-17,0.430316742081448,0.17647058823529413,13.123375270453288,0.1081447963800905,140.0,390,2210.0,4439,-1.6811487138239096,4.973420190356774,0.9059848207597829,3213.0,0.0,0.0310107948969578,2.323869610935857
2024-05-20,0.430316742081448,0.17647058823529413,13.124918649907345,0.1081447963800905,140.0,390,2210.0,4442,-1.6820267163284648,4.973420190356774,0.908276868961504,3225.25,0.0,0.0310107948969578,2.323869610935857
2024-05-21,0.430316742081448,0.17647058823529413,13.126466100433067,0.1081447963800905,140.0,390,2210.0,4443,-1.6829255018346276,4.973420190356774,0.9018088838339138,3195.5,0.0,0.0310107948969578,2.323869610935857
2024-05-22,0.430316742081448,0.17647058823529413,13.128017603112129,0.1081447963800905,140.0,390,2210.0,4444,-1.6838379604549103,4.973420190356774,0.8904437260709384,3142.25,0.0,0.0310107948969578,2.323869610935857
2024-05-23,0.39974779319041615,0.16393442622950818,13.128725271259023,0.029424127784783524,140.0,390,2379.0,4445,-1.6849423466239195,4.973420190356774,0.9345880401741433,3269.0,0.0,0.0310107948969578,2.501577287066246
2024-05-24,0.39974779319041615,0.16393442622950818,13.129440399789392,0.029424127784783524,140.0,390,2379.0,4446,-1.686030265133768,4.973420190356774,0.9316041347098905,3256.0,0.0,0.0310107948969578,2.501577287066246
2024-05-27,0.39974779319041615,0.16393442622950818,13.130162951163184,0.029424127784783524,140.0,390,2379.0,4449,-1.6871166335528902,4.973420190356774,0.9313304206049849,3256.0,0.0,0.0310107948969578,2.501577287066246
2024-05-28,0.39974779319041615,0.16393442622950818,13.130892888070177,0.029424127784783524,140.0,390,2379.0,4450,-1.6880972332502346,4.973420190356774,0.9173589539425395,3190.25,0.0,0.0310107948969578,2.501577287066246
2024-05-29,0.39974779319041615,0.16393442622950818,13.131630173428238,0.029424127784783524,140.0,390,2379.0,4451,-1.6891335284402587,4.973420190356774,0.9237536991114272,3222.25,0.0,0.0310107948969578,2.501577287066246
2024-05-30,0.39974779319041615,0.16393442622950818,13.13237477038161,0.029424127784783524,140.0,390,2379.0,4452,-1.6902125538960204,4.973420190356774,0.9299896459363246,3253.5,0.0,0.0310107948969578,2.501577287066246
2024-05-31,0.39974779319041615,0.16393442622950818,13.13312664229919,0.029424127784783524,140.0,390,2379.0,4453,-1.6908683100809077,4.973420190356774,0.8913032041963088,3069.0,0.0,0.0310107948969578,2.501577287066246
2024-06-03,0.39974779319041615,0.16393442622950818,13.133885752772853,0.029424127784783524,140.0,390,2379.0,4456,-1.691288124694115,4.973420190356774,0.8778202620970116,3005.5,0.0,0.0310107948969578,2.501577287066246
2024-06-04,0.39974779319041615,0.16393442622950818,13.134652065615768,0.029424127784783524,140.0,390,2379.0,4457,-1.6915659672876688,4.973420190356774,0.870638507312839,2972.25,0.0,0.0310107948969578,2.501577287066246
2024-06-05,0.39974779319041615,0.16393442622950818,13.13542554486074,0.029424127784783524,140.0,390,2379.0,4458,-1.6916205276450815,4.973420190356774,0.8605467655226884,2925.0,0.0,0.0310107948969578,2.501577287066246
2024-06-06,0.3987421383647799,0.16352201257861634,13.136173795897308,0.026834381551362682,140.0,390,2385.0,4459,-1.6916677428743288,4.973420190356774,0.8618598818342836,2929.5,0.0,0.0310107948969578,2.5078864353312302
2024-06-07,0.3987421383647799,0.16352201257861634,13.136929283515604,0.026834381551362682,140.0,390,2385.0,4460,-1.6917149284460642,4.973420190356774,0.8616014348536353,2929.5,0.0,0.0310107948969578,2.5078864353312302
2024-06-10,0.3987421383647799,0.16352201257861634,13.137691971568534,0.026834381551362682,140.0,390,2385.0,4463,-1.6917557932365703,4.973420190356774,0.8610832157291861,2928.25,0.0,0.0310107948969578,2.5078864353312302
2024-06-11,0.3987421383647799,0.16352201257861634,13.138461824128244,0.026834381551362682,140.0,390,2385.0,4464,-1.6915582789774375,4.973420190356774,0.8514696275985081,2883.25,0.0,0.0310107948969578,2.5078864353312302
2024-06-12,0.3987421383647799,0.16352201257861634,13.139238805484476,0.026834381551362682,140.0,390,2385.0,4465,-1.6912009064338918,4.973420190356774,0.8453936544322083,2855.25,0.0,0.0310107948969578,2.5078864353312302
2024-06-13,0.4046808510638298,0.16595744680851063,13.140206764511841,0.04212765957446808,140.0,390,2350.0,4466,-1.6909013816593468,4.973420190356774,0.8359890647350078,2829.0,0.0,0.0310107948969578,2.471083070452156
2024-06-14,0.4046808510638298,0.16595744680851063,13.14118099659881,0.04212765957446808,140.0,390,2350.0,4467,-1.6905145369657193,4.973420190356774,0.8325691644444583,2813.75,0.0,0.0310107948969578,2.471083070452156
2024-06-17,0.4046808510638298,0.16595744680851063,13.142161471177701,0.04212765957446808,140.0,390,2350.0,4470,-1.6904644413604943,4.973420190356774,0.8450938163054281,2875.25,0.0,0.0310107948969578,2.471083070452156
2024-06-18,0.4012658227848101,0.16455696202531644,13.14304456432337,0.03333333333333333,140.0,390,2370.0,4471,-1.6903876371011795,4.973420190356774,0.850064047919548,2890.25,0.0,0.0310107948969578,2.4921135646687698
2024-06-19,0.4012658227848101,0.16455696202531644,13.143934275845849,0.03333333333333333,140.0,390,2370.0,4472,-1.6903108810351135,4.973420190356774,0.8498093697845991,2890.25,0.0,0.0310107948969578,2.4921135646687698
2024-06-20,0.39395194697597347,0.1615575807787904,13.144595866434553,0.014498757249378625,140.0,390,2414.0,4473,-1.6901719857206348,4.973420190356774,0.8610384763183583,2923.25,0.0,0.0310107948969578,2.538380651945321
2024-06-21,0.39395194697597347,0.1615575807787904,13.14526503024383,0.014498757249378625,140.0,390,2414.0,4474,-1.6901569388033282,4.973420190356774,0.8655540400642829,2946.25,0.0,0.0310107948969578,2.538380651945321
2024-06-24,0.39395194697597347,0.1615575807787904,13.145941729209662,0.014498757249378625,140.0,390,2414.0,4477,-1.6905411513248687,4.973420190356774,0.8826741293096523,3030.0,0.0,0.0310107948969578,2.538380651945321
2024-06-25,0.39395194697597347,0.1615575807787904,13.146625925501228,0.014498757249378625,140.0,390,2414.0,4478,-1.6909663414992768,4.973420190356774,0.8844344673322446,3039.75,0.0,0.0310107948969578,2.538380651945321
2024-06-26,0.39395194697597347,0.1615575807787904,13.147317581519175,0.014498757249378625,140.0,390,2414.0,4479,-1.6912035836140473,4.973420190356774,0.8753561242480813,2997.25,0.0,0.0310107948969578,2.538380651945321
2024-06-27,0.39395194697597347,0.1615575807787904,13.14801665989385,0.014498757249378625,140.0,390,2414.0,4480,-1.6914615177278904,4.973420190356774,0.8760285890283923,3001.75,0.0,0.0310107948969578,2.538380651945321
2024-06-28,0.39395194697597347,0.1615575807787904,13.14872312348358,0.014498757249378625,140.0,390,2414.0,4481,-1.691955173860448,4.973420190356774,0.8871714858391817,3056.75,0.0,0.0310107948969578,2.538380651945321
2024-07-01,0.39395194697597347,0.1615575807787904,13.14943693537296,0.014498757249378625,140.0,390,2414.0,4484,-1.692274892994935,4.973420190356774,0.8783574905677668,3015.5,0.0,0.0310107948969578,2.538380651945321
2024-07-02,0.39395194697597347,0.1615575807787904,13.150158058871122,0.014498757249378625,140.0,390,2414.0,4485,-1.6924654828708892,4.973420190356774,0.8722933121163312,2987.5,0.0,0.0310107948969578,2.538380651945321
2024-07-03,0.39395194697597347,0.1615575807787904,13.15088645751008,0.014498757249378625,140.0,390,2414.0,4486,-1.692655951925674,4.973420190356774,0.8720336024381713,2987.5,0.0,0.0310107948969578,2.538380651945321
2024-07-04,0.39395194697597347,0.1615575807787904,13.151622095043042,0.014498757249378625,140.0,390,2414.0,4487,-1.6928463002741627,4.973420190356774,0.8717740496151236,2987.5,0.0,0.0310107948969578,2.538380651945321
2024-07-05,0.39395194697597347,0.1615575807787904,13.152364935442742,0.014498757249378625,140.0,390,2414.0,4488,-1.693077741693925,4.973420190356774,0.8733269981598352,2996.25,0.0,0.0310107948969578,2.538380651945321
2024-07-08,0.39395194697597347,0.1615575807787904,13.153114942899837,0.014498757249378625,140.0,390,2414.0,4491,-1.6931019684542115,4.973420190356774,0.8643181598705658,2954.0,0.0,0.0310107948969578,2.538380651945321
2024-07-09,0.3825422365245374,0.1568785197103781,13.153476295206076,0.0,140.0,390,2486.0,4492,-1.6930285112979235,4.973420190356774,0.8827707011917182,3008.0,0.0,0.0310107948969578,2.6140904311251316
2024-07-10,0.3825422365245374,0.1568785197103781,13.153846529258393,0.0,140.0,390,2486.0,4493,-1.6928278538805497,4.973420190356774,0.8779013200700821,2985.75,0.0,0.0310107948969578,2.6140904311251316
2024-07-11,0.3825422365245374,0.1568785197103781,13.154225599113806,0.0,140.0,390,2486.0,4494,-1.6926909210077796,4.973420190356774,0.8799152134580839,2996.75,0.0,0.0310107948969578,2.6140904311251316
2024-07-12,0.3825422365245374,0.1568785197103781,13.154613459122508,0.0,140.0,390,2486.0,4495,-1.6932033698389886,4.973420190356774,0.906705894690895,3127.5,0.0,0.0310107948969578,2.6140904311251316
2024-07-15,0.3825422365245374,0.1568785197103781,13.15501006392555,0.0,140.0,390,2486.0,4498,-1.693848233890159,4.973420190356774,0.9132641931870435,3160.5,0.0,0.0310107948969578,2.6140904311251316
2024-07-16,0.3825422365245374,0.1568785197103781,13.155415368452553,0.0,140.0,390,2486.0,4499,-1.6944004167423194,4.973420190356774,0.9081859097575307,3137.25,0.0,0.0310107948969578,2.6140904311251316
2024-07-17,0.3825422365245374,0.1568785197103781,13.155829327919417,0.0,140.0,390,2486.0,4500,-1.6951883435767372,4.973420190356774,0.9209964599356562,3200.5,0.0,0.0310107948969578,2.6140904311251316
2024-07-18,0.3825422365245374,0.1568785197103781,13.156251897826087,0.0,140.0,390,2486.0,4501,-1.6957385890653462,4.973420190356774,0.9075975045179313,3137.0,0.0,0.0310107948969578,2.6140904311251316
2024-07-19,0.3825422365245374,0.1568785197103781,13.156683033954314,0.0,140.0,390,2486.0,4502,-1.6964902388871521,4.973420190356774,0.9183360109063017,3190.25,0.0,0.0310107948969578,2.6140904311251316
2024-07-22,0.3825422365245374,0.1568785197103781,13.157122692365434,0.0,140.0,390,2486.0,4505,-1.697233415481132,4.973420190356774,0.917600817164146,3188.0,0.0,0.0310107948969578,2.6140904311251316
2024-07-23,0.3825422365245374,0.1568785197103781,13.15757082939821,0.0,140.0,390,2486.0,4506,-1.6981815134537972,4.973420190356774,0.9309155639680718,3253.75,0.0,0.0310107948969578,2.6140904311251316
2024-07-24,0.3825422365245374,0.1568785197103781,13.158027401666624,0.0,140.0,390,2486.0,4507,-1.6991548854128469,4.973420190356774,0.9326570019797256,3263.5,0.0,0.0310107948969578,2.6140904311251316
2024-07-25,0.3825422365245374,0.1568785197103781,13.15849236605776,0.0,140.0,390,2486.0,4508,-1.7004269875480422,4.973420190356774,0.9786460150696823,3487.5,0.0,0.0310107948969578,2.6140904311251316
2024-07-26,0.3825422365245374,0.1568785197103781,13.158965679729658,0.0,140.0,390,2486.0,4509,-1.7016962162916605,4.973420190356774,0.9806350824966648,3498.5,0.0,0.0310107948969578,2.6140904311251316
2024-07-29,0.3825422365245374,0.1568785197103781,13.15944730010922,0.0,140.0,390,2486.0,4512,-1.7029556535276866,4.973420190356774,0.9861844849403788,3526.75,0.0,0.0310107948969578,2.6140904311251316
2024-07-30,0.3825422365245374,0.1568785197103781,13.159937184890103,0.0,140.0,390,2486.0,4513,-1.7042166483666208,4.973420190356774,0.9831661148199649,3513.5,0.0,0.0310107948969578,2.6140904311251316
2024-07-31,0.3825422365245374,0.1568785197103781,13.160435292030664,0.0,140.0,390,2486.0,4514,-1.705469268908552,4.973420190356774,0.9700891968761898,3451.5,0.0,0.0310107948969578,2.6140904311251316
2024-08-01,0.3825422365245374,0.1568785197103781,13.160941579751913,0.0,140.0,390,2486.0,4515,-1.706692876448209,4.973420190356774,0.9616081927182575,3411.75,0.0,0.0310107948969578,2.6140904311251316
2024-08-02,0.3825422365245374,0.1568785197103781,13.161456006535479,0.0,140.0,390,2486.0,4516,-1.7079144762687806,4.973420190356774,0.9613299942676325,3411.75,0.0,0.0310107948969578,2.6140904311251316
2024-08-05,0.3825422365245374,0.1568785197103781,13.161978531121578,0.0,140.0,390,2486.0,4519,-1.7091033489626415,4.973420190356774,0.9550713454632248,3382.75,0.0,0.0310107948969578,2.6140904311251316
