,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-04-05,0.1276864728192162,0.43742098609355246,12.699413158350884,0.05562579013906448,29.0,346,791.0,3097,-0.8161898499959438,3.040372513160476,0.6004323330395971,1757.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-06,0.1276864728192162,0.438685208596713,12.703200897648676,0.05562579013906448,29.0,347,791.0,3098,-0.8156422250380361,3.040372513160476,0.6069936499033805,1784.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-07,0.1276864728192162,0.43994943109987356,12.70698793219682,0.05562579013906448,29.0,348,791.0,3099,-0.8151791941709828,3.040372513160476,0.6021852444095905,1766.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-08,0.1276864728192162,0.44121365360303416,12.71077426140355,0.05562579013906448,29.0,349,791.0,3100,-0.8147975937623803,3.040372513160476,0.5972537536294816,1747.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-09,0.1276864728192162,0.4424778761061947,12.714559884682382,0.05562579013906448,29.0,350,791.0,3101,-0.8145371737229113,3.040372513160476,0.5893119992821477,1716.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-12,0.1276864728192162,0.44374209860935526,12.718344801452062,0.05562579013906448,29.0,351,791.0,3104,-0.8143547573841641,3.040372513160476,0.5836333323823032,1694.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-13,0.1276864728192162,0.4450063211125158,12.722129011136559,0.05562579013906448,29.0,352,791.0,3105,-0.8141011081037259,3.040372513160476,0.588559838347817,1715.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-14,0.1276864728192162,0.44627054361567636,12.725912513165024,0.05562579013906448,29.0,353,791.0,3106,-0.8137704990052784,3.040372513160476,0.5935466561989043,1736.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-15,0.1276864728192162,0.4475347661188369,12.72969530697175,0.05562579013906448,29.0,354,791.0,3107,-0.8135444588112886,3.040372513160476,0.5863665019421227,1708.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-16,0.1276864728192162,0.44879898862199746,12.733477391996159,0.05562579013906448,29.0,355,791.0,3108,-0.8133308231476849,3.040372513160476,0.585333442922193,1705.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-19,0.1276864728192162,0.450063211125158,12.737258767682768,0.05562579013906448,29.0,356,791.0,3111,-0.8132543243672065,3.040372513160476,0.5744614070331576,1662.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-20,0.1276864728192162,0.45132743362831856,12.741039433481145,0.05562579013906448,29.0,357,791.0,3112,-0.8132192664494564,3.040372513160476,0.5706124285071654,1648.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-21,0.1276864728192162,0.4525916561314791,12.744819388845903,0.05562579013906448,29.0,358,791.0,3113,-0.8132916123890882,3.040372513160476,0.5594990932836292,1604.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-22,0.1276864728192162,0.4538558786346397,12.748598633236652,0.05562579013906448,29.0,359,791.0,3114,-0.8134005870423332,3.040372513160476,0.5548417903222175,1586.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-23,0.1276864728192162,0.45512010113780027,12.752377166117984,0.05562579013906448,29.0,360,791.0,3115,-0.8134243621108763,3.040372513160476,0.564274036167066,1625.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-26,0.1276864728192162,0.4563843236409608,12.75615498695943,0.05562579013906448,29.0,361,791.0,3118,-0.813502005731483,3.040372513160476,0.5581783373308729,1601.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-27,0.1276864728192162,0.45764854614412137,12.759932095235445,0.05562579013906448,29.0,362,791.0,3119,-0.8135629724687519,3.040372513160476,0.5598454531359891,1609.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-28,0.1276864728192162,0.4589127686472819,12.763708490425362,0.05562579013906448,29.0,363,791.0,3120,-0.8135607204776795,3.040372513160476,0.5662039899926845,1635.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-29,0.1276864728192162,0.46017699115044247,12.767484172013395,0.05562579013906448,29.0,364,791.0,3121,-0.8135748614158596,3.040372513160476,0.5643657631115714,1629.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-04-30,0.1276864728192162,0.461441213653603,12.771259139488572,0.05562579013906448,29.0,365,791.0,3122,-0.8135770527651879,3.040372513160476,0.5653424258072559,1633.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-03,0.1276864728192162,0.46270543615676357,12.775033392344735,0.05562579013906448,29.0,366,791.0,3125,-0.8135657755502556,3.040372513160476,0.5664436942568976,1639.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-04,0.1276864728192162,0.4639696586599241,12.778806930080503,0.05562579013906448,29.0,367,791.0,3126,-0.8137186789941478,3.040372513160476,0.5467319749216302,1561.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-05,0.1276864728192162,0.46523388116308473,12.782579752199238,0.05562579013906448,29.0,368,791.0,3127,-0.81390029648741,3.040372513160476,0.5416515163957444,1541.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-06,0.1276864728192162,0.4664981036662453,12.786351858209033,0.05562579013906448,29.0,369,791.0,3128,-0.8141468192425254,3.040372513160476,0.5238925000586955,1471.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-07,0.1276864728192162,0.46776232616940583,12.79012324762267,0.05562579013906448,29.0,370,791.0,3129,-0.8143788848570528,3.040372513160476,0.5292500883728974,1493.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-10,0.1276864728192162,0.4690265486725664,12.7938939199576,0.05562579013906448,29.0,371,791.0,3132,-0.8145837620108346,3.040372513160476,0.5361035645177352,1521.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-11,0.1276864728192162,0.47029077117572693,12.797663874735926,0.05562579013906448,29.0,372,791.0,3133,-0.8147784998456613,3.040372513160476,0.5379599227507171,1530.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-12,0.1276864728192162,0.4715549936788875,12.801433111484345,0.05562579013906448,29.0,373,791.0,3134,-0.814976712639411,3.040372513160476,0.5369447224875059,1526.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-13,0.1276864728192162,0.47281921618204803,12.805201629734155,0.05562579013906448,29.0,374,791.0,3135,-0.8151124272246881,3.040372513160476,0.5474100012478164,1569.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-14,0.1276864728192162,0.4740834386852086,12.808969429021216,0.05562579013906448,29.0,375,791.0,3136,-0.8152143686481352,3.040372513160476,0.5517573454162625,1587.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-17,0.1276864728192162,0.47534766118836913,12.812736508885903,0.05562579013906448,29.0,376,791.0,3139,-0.8153982186573528,3.040372513160476,0.5389536678067568,1537.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-18,0.1276864728192162,0.47661188369152974,12.816502868873133,0.05562579013906448,29.0,377,791.0,3140,-0.8154362120775009,3.040372513160476,0.5587624229662135,1617.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-19,0.1276864728192162,0.4778761061946903,12.820268508532283,0.05562579013906448,29.0,378,791.0,3141,-0.8155167378026692,3.040372513160476,0.5536922527221264,1598.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-20,0.1276864728192162,0.47914032869785084,12.824033427417188,0.05562579013906448,29.0,379,791.0,3142,-0.815514690555775,3.040372513160476,0.5624581711435849,1634.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-21,0.1276864728192162,0.4804045512010114,12.827797625086124,0.05562579013906448,29.0,380,791.0,3143,-0.8154091964276265,3.040372513160476,0.5716558650991579,1671.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-24,0.1276864728192162,0.48166877370417194,12.831561101101759,0.05562579013906448,29.0,381,791.0,3146,-0.815205318558386,3.040372513160476,0.5792297053769749,1703.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-25,0.1276864728192162,0.4829329962073325,12.835323855031158,0.05562579013906448,29.0,382,791.0,3147,-0.8150254269400846,3.040372513160476,0.5772730596561826,1696.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-26,0.1276864728192162,0.48419721871049304,12.83908588644572,0.05562579013906448,29.0,383,791.0,3148,-0.8148567838813153,3.040372513160476,0.5762512145725679,1692.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-27,0.1276864728192162,0.4854614412136536,12.842847194921205,0.05562579013906448,29.0,384,791.0,3149,-0.8146710256576103,3.040372513160476,0.5774081818936188,1698.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-28,0.1276864728192162,0.48672566371681414,12.84660778003764,0.05562579013906448,29.0,385,791.0,3150,-0.8143898662289142,3.040372513160476,0.5841644352966073,1726.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-05-31,0.1276864728192162,0.4879898862199747,12.850367641379368,0.05562579013906448,29.0,386,791.0,3153,-0.8141099885854961,3.040372513160476,0.5839504803338671,1726.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-01,0.1276864728192162,0.4892541087231353,12.854126778534967,0.05562579013906448,29.0,387,791.0,3154,-0.8137686609429329,3.040372513160476,0.5879655484229982,1743.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-02,0.1276864728192162,0.49051833122629585,12.857885191097244,0.05562579013906448,29.0,388,791.0,3155,-0.813553869576563,3.040372513160476,0.5790465738104764,1708.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-03,0.1276864728192162,0.4917825537294564,12.861642878663234,0.05562579013906448,29.0,389,791.0,3156,-0.8132866590702826,3.040372513160476,0.5826880373025962,1723.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-04,0.1276864728192162,0.49304677623261695,12.865399840834131,0.05562579013906448,29.0,390,791.0,3157,-0.8130100154225478,3.040372513160476,0.5832206170900303,1726.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-07,0.1276864728192162,0.4943109987357775,12.869156077215303,0.05562579013906448,29.0,391,791.0,3160,-0.8127434620901006,3.040372513160476,0.5823861934727479,1724.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-08,0.1276864728192162,0.49557522123893805,12.87291158741625,0.05562579013906448,29.0,392,791.0,3161,-0.8124577086484818,3.040372513160476,0.5836019343232345,1730.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-09,0.1276864728192162,0.4968394437420986,12.876666371050579,0.05562579013906448,29.0,393,791.0,3162,-0.8121579686931633,3.040372513160476,0.5844445532986451,1734.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-10,0.1276864728192162,0.49810366624525915,12.880420427735984,0.05562579013906448,29.0,394,791.0,3163,-0.8119064021572038,3.040372513160476,0.5809411472560219,1721.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-11,0.1276864728192162,0.4993678887484197,12.884173757094237,0.05562579013906448,29.0,395,791.0,3164,-0.8117429596804363,3.040372513160476,0.574150067176821,1694.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-14,0.1276864728192162,0.5006321112515802,12.887926358751134,0.05562579013906448,29.0,396,791.0,3167,-0.8117334841369477,3.040372513160476,0.5602887026616711,1639.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-15,0.1276864728192162,0.5018963337547409,12.891678232336496,0.05562579013906448,29.0,397,791.0,3168,-0.8117656974230223,3.040372513160476,0.5556774533464768,1621.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-16,0.1276864728192162,0.5031605562579013,12.895429377484136,0.05562579013906448,29.0,398,791.0,3169,-0.8117616956431176,3.040372513160476,0.5593171253176574,1637.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-17,0.1276864728192162,0.504424778761062,12.899179793831852,0.05562579013906448,29.0,399,791.0,3170,-0.8116894053374089,3.040372513160476,0.5656832262430358,1663.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-18,0.1276864728192162,0.5056890012642224,12.90292948102137,0.05562579013906448,29.0,400,791.0,3171,-0.8115089673343467,3.040372513160476,0.5745877621712663,1700.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-21,0.1276864728192162,0.506953223767383,12.90667843869835,0.05562579013906448,29.0,401,791.0,3174,-0.8113879127250293,3.040372513160476,0.5696059399384018,1681.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-22,0.1276864728192162,0.5082174462705437,12.91042666651237,0.05562579013906448,29.0,402,791.0,3175,-0.8112259632197011,3.040372513160476,0.572805085134701,1695.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-23,0.1276864728192162,0.5094816687737042,12.914174164116869,0.05562579013906448,29.0,403,791.0,3176,-0.8109838963158557,3.040372513160476,0.5787901176760413,1720.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-24,0.1276864728192162,0.5107458912768648,12.917920931169162,0.05562579013906448,29.0,404,791.0,3177,-0.8107808401737975,3.040372513160476,0.575730877052463,1708.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-25,0.1276864728192162,0.5120101137800253,12.921666967330388,0.05562579013906448,29.0,405,791.0,3178,-0.8105729610241592,3.040372513160476,0.5759545382276563,1710.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-28,0.1276864728192162,0.5132743362831859,12.925412272265508,0.05562579013906448,29.0,406,791.0,3181,-0.8103659447367946,3.040372513160476,0.5757448721793499,1710.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-29,0.1276864728192162,0.5145385587863464,12.929156845643279,0.05562579013906448,29.0,407,791.0,3182,-0.8101953769906455,3.040372513160476,0.5727507154586994,1699.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-06-30,0.1276864728192162,0.515802781289507,12.932900687136227,0.05562579013906448,29.0,408,791.0,3183,-0.8099948010556479,3.040372513160476,0.5749548330143731,1708.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-01,0.1276864728192162,0.5170670037926675,12.936643796420622,0.05562579013906448,29.0,409,791.0,3184,-0.8098271990004979,3.040372513160476,0.5722098732539108,1698.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-02,0.1276864728192162,0.5183312262958281,12.940386173176469,0.05562579013906448,29.0,410,791.0,3185,-0.8096792147557478,3.040372513160476,0.5704556944307395,1692.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-05,0.1276864728192162,0.5195954487989887,12.944127817087487,0.05562579013906448,29.0,411,791.0,3188,-0.8095318029270187,3.040372513160476,0.5702479412887748,1692.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-06,0.1276864728192162,0.5208596713021492,12.947868727841065,0.05562579013906448,29.0,412,791.0,3189,-0.809388679314358,3.040372513160476,0.5697313259196637,1691.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-07,0.1276864728192162,0.5221238938053098,12.951608905128277,0.05562579013906448,29.0,413,791.0,3190,-0.8092651074548928,3.040372513160476,0.5679174465129726,1684.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-08,0.1276864728192162,0.5233881163084703,12.955348348643822,0.05562579013906448,29.0,414,791.0,3191,-0.8092167785481421,3.040372513160476,0.5609154929577465,1657.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-09,0.1276864728192162,0.5246523388116309,12.959087058086027,0.05562579013906448,29.0,415,791.0,3192,-0.8091524210669228,3.040372513160476,0.5622545077223255,1663.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-12,0.1276864728192162,0.5259165613147914,12.962825033156836,0.05562579013906448,29.0,416,791.0,3195,-0.8091057222472239,3.040372513160476,0.5603822499534081,1656.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-13,0.1276864728192162,0.527180783817952,12.966562273561756,0.05562579013906448,29.0,417,791.0,3196,-0.8090424310061576,3.040372513160476,0.5617825797764475,1663.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-14,0.1276864728192162,0.5284450063211125,12.970298779009866,0.05562579013906448,29.0,418,791.0,3197,-0.8089533622872066,3.040372513160476,0.5639845472848156,1672.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-15,0.1276864728192162,0.5297092288242731,12.97403454921379,0.05562579013906448,29.0,419,791.0,3198,-0.8089234363843661,3.040372513160476,0.5581647553359931,1650.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-16,0.1276864728192162,0.5309734513274337,12.977769583889655,0.05562579013906448,29.0,420,791.0,3199,-0.8088672477767205,3.040372513160476,0.560551692696444,1660.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-19,0.1276864728192162,0.5322376738305942,12.981503882757112,0.05562579013906448,29.0,421,791.0,3202,-0.8090011057371199,3.040372513160476,0.5372221673347716,1566.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-20,0.1276864728192162,0.5335018963337548,12.985237445539275,0.05562579013906448,29.0,422,791.0,3203,-0.8090260008026161,3.040372513160476,0.5516970544868203,1626.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-21,0.1276864728192162,0.5347661188369153,12.98897027196273,0.05562579013906448,29.0,423,791.0,3204,-0.8091142396324231,3.040372513160476,0.5436056900638764,1594.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-22,0.1276864728192162,0.5360303413400759,12.992702361757502,0.05562579013906448,29.0,424,791.0,3205,-0.8092071371187466,3.040372513160476,0.5427281328406452,1591.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-23,0.1276864728192162,0.5372945638432364,12.996433714657032,0.05562579013906448,29.0,425,791.0,3206,-0.809304158612687,3.040372513160476,0.5419126721895242,1589.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-26,0.1276864728192162,0.538558786346397,13.000164330398164,0.05562579013906448,29.0,426,791.0,3209,-0.8093943551195771,3.040372513160476,0.5426374587401276,1592.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-27,0.1276864728192162,0.5398230088495575,13.003894208721135,0.05562579013906448,29.0,427,791.0,3210,-0.8095450157829716,3.040372513160476,0.532770812431925,1553.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-28,0.1276864728192162,0.5410872313527181,13.007623349369535,0.05562579013906448,29.0,428,791.0,3211,-0.8096595472519204,3.040372513160476,0.5386071863540467,1578.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-29,0.1276864728192162,0.5423514538558787,13.0113517520903,0.05562579013906448,29.0,429,791.0,3212,-0.8097709761398351,3.040372513160476,0.5388400543214167,1579.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-07-30,0.1276864728192162,0.5436156763590392,13.015079416633693,0.05562579013906448,29.0,430,791.0,3213,-0.8098927924648301,3.040372513160476,0.5369808143688131,1573.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-02,0.1276864728192162,0.5448798988621998,13.018806342753287,0.05562579013906448,29.0,431,791.0,3216,-0.8100123786678245,3.040372513160476,0.5370910501629993,1574.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-03,0.1276864728192162,0.5461441213653603,13.022532530205929,0.05562579013906448,29.0,432,791.0,3217,-0.8101407849213041,3.040372513160476,0.5354177706267924,1568.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-04,0.1276864728192162,0.5474083438685209,13.026257978751751,0.05562579013906448,29.0,433,791.0,3218,-0.8102609415192984,3.040372513160476,0.5365122178273366,1573.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-05,0.1276864728192162,0.5486725663716814,13.029982688154131,0.05562579013906448,29.0,434,791.0,3219,-0.810411308773228,3.040372513160476,0.5310288536577543,1552.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-06,0.1276864728192162,0.549936788874842,13.033706658179668,0.05562579013906448,29.0,435,791.0,3220,-0.8105629502655356,3.040372513160476,0.530526117924873,1550.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-09,0.1276864728192162,0.5512010113780025,13.037429888598183,0.05562579013906448,29.0,436,791.0,3223,-0.8107080484658044,3.040372513160476,0.5314982494626255,1555.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-10,0.1276864728192162,0.5524652338811631,13.04115237918269,0.05562579013906448,29.0,437,791.0,3224,-0.8108491100696471,3.040372513160476,0.5319785591062187,1558.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-11,0.1276864728192162,0.5537294563843237,13.044874129709376,0.05562579013906448,29.0,438,791.0,3225,-0.8109925550501887,3.040372513160476,0.5312918995128142,1556.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-12,0.1276864728192162,0.5549936788874842,13.048595139957595,0.05562579013906448,29.0,439,791.0,3226,-0.8111249484444142,3.040372513160476,0.5330000340934758,1564.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-13,0.1276864728192162,0.5562579013906448,13.052315409709834,0.05562579013906448,29.0,440,791.0,3227,-0.8112777876358584,3.040372513160476,0.5289990628531469,1548.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-16,0.1276864728192162,0.5575221238938053,13.056034938751706,0.05562579013906448,29.0,441,791.0,3230,-0.8114504120148347,3.040372513160476,0.5245091937006728,1531.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-17,0.1276864728192162,0.5587863463969659,13.059753726871925,0.05562579013906448,29.0,442,791.0,3231,-0.8116439928609728,3.040372513160476,0.518610541089409,1507.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-18,0.1276864728192162,0.5600505689001264,13.063471773862293,0.05562579013906448,29.0,443,791.0,3232,-0.8117208901545626,3.040372513160476,0.5404380966912339,1597.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-19,0.1276864728192162,0.561314791403287,13.067189079517684,0.05562579013906448,29.0,444,791.0,3233,-0.8117156507852139,3.040372513160476,0.5501137199812696,1637.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-20,0.1276864728192162,0.5625790139064475,13.070905643636033,0.05562579013906448,29.0,445,791.0,3234,-0.811710427391951,3.040372513160476,0.5499146192729443,1637.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-23,0.1276864728192162,0.5638432364096081,13.074621466018282,0.05562579013906448,29.0,446,791.0,3237,-0.8116706794410271,3.040372513160476,0.5533317540851912,1652.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-24,0.1276864728192162,0.5651074589127687,13.078336546468416,0.05562579013906448,29.0,447,791.0,3238,-0.8115973364398754,3.040372513160476,0.5564408967218535,1666.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-25,0.1276864728192162,0.5663716814159292,13.08205088479341,0.05562579013906448,29.0,448,791.0,3239,-0.8115145233770039,3.040372513160476,0.5571594506828765,1669.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-26,0.1276864728192162,0.5676359039190898,13.08576448080323,0.05562579013906448,29.0,449,791.0,3240,-0.8113998896289714,3.040372513160476,0.5598987759568161,1681.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-27,0.1276864728192162,0.5689001264222503,13.089477334310796,0.05562579013906448,29.0,450,791.0,3241,-0.8112447813762599,3.040372513160476,0.5632491094757868,1696.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-30,0.1276864728192162,0.5701643489254109,13.093189445131987,0.05562579013906448,29.0,451,791.0,3244,-0.8110554570947902,3.040372513160476,0.5659244979301733,1708.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-08-31,0.1276864728192162,0.5714285714285714,13.096900813085602,0.05562579013906448,29.0,452,791.0,3245,-0.8109051721099885,3.040372513160476,0.5625398800088288,1695.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-01,0.1276864728192162,0.572692793931732,13.100611437993374,0.05562579013906448,29.0,453,791.0,3246,-0.8106691523348324,3.040372513160476,0.5693136061102847,1723.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-02,0.1276864728192162,0.5739570164348925,13.104321319679926,0.05562579013906448,29.0,454,791.0,3247,-0.8104902467562088,3.040372513160476,0.5646453641909165,1705.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-03,0.1276864728192162,0.5752212389380531,13.108030457972752,0.05562579013906448,29.0,455,791.0,3248,-0.8103045636422737,3.040372513160476,0.5650552926103956,1707.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-06,0.1276864728192162,0.5764854614412137,13.111738852702231,0.05562579013906448,29.0,456,791.0,3251,-0.8101195890948713,3.040372513160476,0.5648536787738958,1707.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-07,0.1276864728192162,0.5777496839443742,13.115446503701586,0.05562579013906448,29.0,457,791.0,3252,-0.8099179851460014,3.040372513160476,0.566058086089251,1713.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-08,0.1276864728192162,0.5790139064475348,13.119153410806863,0.05562579013906448,29.0,458,791.0,3253,-0.8097629370552417,3.040372513160476,0.5620676300901479,1698.0,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-09,0.1276864728192162,0.5802781289506953,13.122859573856942,0.05562579013906448,29.0,459,791.0,3254,-0.8095482504628164,3.040372513160476,0.5668157380254154,1718.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-10,0.1276864728192162,0.5815423514538559,13.126564992693497,0.05562579013906448,29.0,460,791.0,3255,-0.8092285091365953,3.040372513160476,0.5745544949233838,1750.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-13,0.1276864728192162,0.5828065739570164,13.13026966716098,0.05562579013906448,29.0,461,791.0,3258,-0.8089619750913151,3.040372513160476,0.5705650507025595,1735.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-14,0.1276864728192162,0.584070796460177,13.133973597106626,0.05562579013906448,29.0,462,791.0,3259,-0.8088106116816545,3.040372513160476,0.5612052037309769,1697.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-15,0.1276864728192162,0.5853350189633375,13.13767678238042,0.05562579013906448,29.0,463,791.0,3260,-0.8086605059959149,3.040372513160476,0.5609442193705722,1697.5,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-16,0.1276864728192162,0.5865992414664981,13.141379222835074,0.05562579013906448,29.0,464,791.0,3261,-0.8085460036621117,3.040372513160476,0.5576324034858543,1684.75,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-17,0.1276864728192162,0.5878634639696586,13.145080918326041,0.05562579013906448,29.0,465,791.0,3262,-0.8084941120737182,3.040372513160476,0.551455005517963,1660.25,-22.365853658536587,0.01197252208047105,7.8316831683168315
2021-09-20,0.1276864728192162,0.5891276864728192,13.14878186871147,0.05562579013906448,29.0,466,791.0,3265,-0.8086663643126455,3.040372513160476,0.5182618904246821,1525.0,-22.276699029126213,0.01197252208047105,7.8316831683168315
2021-09-21,0.1276864728192162,0.5903919089759798,13.1524820738522,0.05562579013906448,29.0,467,791.0,3266,-0.8087586403711045,3.040372513160476,0.5334996550029796,1588.25,-22.276699029126213,0.01197252208047105,7.8316831683168315
