,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-01-30,0.14785553047404063,0.9943566591422122,15.169175359331737,0.0,394.0,881,886.0,3966,-0.7220056246222518,3.328329139855252,0.5341167214104219,1872.0,0.0,0.013542688910696762,6.763358778625954
2023-01-31,0.14785553047404063,0.9943566591422122,15.171862041165436,0.0,394.0,881,886.0,3967,-0.7221640231451069,3.328329139855252,0.5174583599660052,1798.5,0.0,0.013542688910696762,6.763358778625954
2023-02-01,0.14785553047404063,0.9943566591422122,15.174549474403786,0.0,394.0,881,886.0,3968,-0.7223101242265406,3.328329139855252,0.5211171984586108,1815.5,0.0,0.013542688910696762,6.763358778625954
2023-02-02,0.14785553047404063,0.9943566591422122,15.177237655256514,0.0,394.0,881,886.0,3969,-0.7224913479448596,3.328329139855252,0.5075543201879233,1755.75,0.0,0.013542688910696762,6.763358778625954
2023-02-03,0.14785553047404063,0.9943566591422122,15.17992657994838,0.0,394.0,881,886.0,3970,-0.722670721328845,3.328329139855252,0.5081855315731854,1759.25,0.0,0.013542688910696762,6.763358778625954
2023-02-06,0.14785553047404063,0.9943566591422122,15.182616244719163,0.0,394.0,881,886.0,3973,-0.7228604982227507,3.328329139855252,0.5016960574625502,1731.0,0.0,0.013542688910696762,6.763358778625954
2023-02-07,0.14785553047404063,0.9943566591422122,15.18530664582354,0.0,394.0,881,886.0,3974,-0.7230551653112068,3.328329139855252,0.4968911359554697,1710.25,0.0,0.013542688910696762,6.763358778625954
2023-02-08,0.14785553047404063,0.9943566591422122,15.187997779531056,0.0,394.0,881,886.0,3975,-0.7232516765958976,3.328329139855252,0.4937696341690583,1697.0,0.0,0.013542688910696762,6.763358778625954
2023-02-09,0.14785553047404063,0.9943566591422122,15.190689642126024,0.0,394.0,881,886.0,3976,-0.7234493712691108,3.328329139855252,0.48751195318092266,1669.75,0.0,0.013542688910696762,6.763358778625954
2023-02-10,0.14785553047404063,0.9943566591422122,15.193382229907488,0.0,394.0,881,886.0,3977,-0.72364347536883,3.328329139855252,0.48013678185622877,1637.5,0.0,0.013542688910696762,6.763358778625954
2023-02-13,0.14785553047404063,0.9943566591422122,15.196075539189135,0.0,394.0,881,886.0,3980,-0.7238337365062031,3.328329139855252,0.47646117941066346,1621.75,0.0,0.013542688910696762,6.763358778625954
2023-02-14,0.14785553047404063,0.9943566591422122,15.198769566299246,0.0,394.0,881,886.0,3981,-0.7240231714483709,3.328329139855252,0.47581076760489066,1619.5,0.0,0.013542688910696762,6.763358778625954
2023-02-15,0.14785553047404063,0.9943566591422122,15.201464307580606,0.0,394.0,881,886.0,3982,-0.7241937954413507,3.328329139855252,0.4653644367873809,1573.5,0.0,0.013542688910696762,6.763358778625954
2023-02-16,0.14785553047404063,0.9943566591422122,15.204159759390457,0.0,394.0,881,886.0,3983,-0.7243763385101933,3.328329139855252,0.47115294308649935,1600.0,0.0,0.013542688910696762,6.763358778625954
2023-02-17,0.14785553047404063,0.9943566591422122,15.206855918100425,0.0,394.0,881,886.0,3984,-0.7245432487827654,3.328329139855252,0.4636779193037701,1567.25,0.0,0.013542688910696762,6.763358778625954
2023-02-20,0.14785553047404063,0.9943566591422122,15.209552780096468,0.0,394.0,881,886.0,3987,-0.7247100079315513,3.328329139855252,0.4635345300082214,1567.25,0.0,0.013542688910696762,6.763358778625954
2023-02-21,0.14785553047404063,0.9943566591422122,15.21225034177877,0.0,394.0,881,886.0,3988,-0.7248809071623586,3.328329139855252,0.4651809418587942,1575.25,0.0,0.013542688910696762,6.763358778625954
2023-02-22,0.14785553047404063,0.9943566591422122,15.214948599561746,0.0,394.0,881,886.0,3989,-0.7250328072534752,3.328329139855252,0.45799193241435054,1543.75,0.0,0.013542688910696762,6.763358778625954
2023-02-23,0.14785553047404063,0.9943566591422122,15.2176475498739,0.0,394.0,881,886.0,3990,-0.7252082827018658,3.328329139855252,0.4671299583236337,1585.25,0.0,0.013542688910696762,6.763358778625954
2023-02-24,0.14785553047404063,0.9943566591422122,15.220347189157824,0.0,394.0,881,886.0,3991,-0.7253728884045982,3.328329139855252,0.4623470917447963,1564.5,0.0,0.013542688910696762,6.763358778625954
2023-02-27,0.14785553047404063,0.9943566591422122,15.223047513870094,0.0,394.0,881,886.0,3994,-0.7255394478845326,3.328329139855252,0.4630424749547998,1568.25,0.0,0.013542688910696762,6.763358778625954
2023-02-28,0.14785553047404063,0.9943566591422122,15.225748520481238,0.0,394.0,881,886.0,3995,-0.7257176362458778,3.328329139855252,0.46831858060626463,1592.5,0.0,0.013542688910696762,6.763358778625954
2023-03-01,0.14785553047404063,0.9943566591422122,15.228450205475639,0.0,394.0,881,886.0,3996,-0.7258847015283312,3.328329139855252,0.4630919095264254,1569.75,0.0,0.013542688910696762,6.763358778625954
2023-03-02,0.14785553047404063,0.9943566591422122,15.231152565351497,0.0,394.0,881,886.0,3997,-0.7260468239025647,3.328329139855252,0.4610505359168461,1561.25,0.0,0.013542688910696762,6.763358778625954
2023-03-03,0.14785553047404063,0.9943566591422122,15.233855596620772,0.0,394.0,881,886.0,3998,-0.7262051926043837,3.328329139855252,0.45956838652562376,1555.25,0.0,0.013542688910696762,6.763358778625954
2023-03-06,0.14785553047404063,0.9943566591422122,15.23655929580909,0.0,394.0,881,886.0,4001,-0.7263604320729229,3.328329139855252,0.45836600660793053,1550.5,0.0,0.013542688910696762,6.763358778625954
2023-03-07,0.14785553047404063,0.9943566591422122,15.239263659455716,0.0,394.0,881,886.0,4002,-0.726504226249042,3.328329139855252,0.4545414230750012,1534.0,0.0,0.013542688910696762,6.763358778625954
2023-03-08,0.14785553047404063,0.9943566591422122,15.241968684113468,0.0,394.0,881,886.0,4003,-0.7265938428989464,3.328329139855252,0.4408435460990694,1473.25,0.0,0.013542688910696762,6.763358778625954
2023-03-09,0.14785553047404063,0.9943566591422122,15.244674366348683,0.0,394.0,881,886.0,4004,-0.726670406594986,3.328329139855252,0.4380286496095064,1461.25,0.0,0.013542688910696762,6.763358778625954
2023-03-10,0.14785553047404063,0.9943566591422122,15.247380702741117,0.0,394.0,881,886.0,4005,-0.7267666093360734,3.328329139855252,0.44201851610237164,1479.75,0.0,0.013542688910696762,6.763358778625954
2023-03-13,0.14785553047404063,0.9943566591422122,15.250087689883927,0.0,394.0,881,886.0,4008,-0.7268962593581122,3.328329139855252,0.4500209032900929,1516.25,0.0,0.013542688910696762,6.763358778625954
2023-03-14,0.14785553047404063,0.9943566591422122,15.252795324383591,0.0,394.0,881,886.0,4009,-0.7268876307288504,3.328329139855252,0.4229026924011136,1395.25,0.0,0.013542688910696762,6.763358778625954
2023-03-15,0.14785553047404063,0.9943566591422122,15.255503602859829,0.0,394.0,881,886.0,4010,-0.7268712583934585,3.328329139855252,0.421599095576776,1390.0,0.0,0.013542688910696762,6.763358778625954
2023-03-16,0.14785553047404063,0.9943566591422122,15.258212521945586,0.0,394.0,881,886.0,4011,-0.7268706036768526,3.328329139855252,0.423861963949199,1400.75,0.0,0.013542688910696762,6.763358778625954
2023-03-17,0.14785553047404063,0.9943566591422122,15.260922078286939,0.0,394.0,881,886.0,4012,-0.7268850376004724,3.328329139855252,0.42612385110051254,1411.5,0.0,0.013542688910696762,6.763358778625954
2023-03-20,0.14785553047404063,0.9943566591422122,15.263632268543052,0.0,394.0,881,886.0,4015,-0.7268492728508219,3.328329139855252,0.4183602533140828,1377.25,0.0,0.013542688910696762,6.763358778625954
2023-03-21,0.14785553047404063,0.9943566591422122,15.266343089386117,0.0,394.0,881,886.0,4016,-0.7267883753127244,3.328329139855252,0.41472040807929944,1361.5,0.0,0.013542688910696762,6.763358778625954
2023-03-22,0.14785553047404063,0.9943566591422122,15.269054537501285,0.0,394.0,881,886.0,4017,-0.7269709942423865,3.328329139855252,0.4699221129056409,1610.0,0.0,0.013542688910696762,6.763358778625954
2023-03-23,0.14785553047404063,0.9943566591422122,15.271766609586644,0.0,394.0,881,886.0,4018,-0.7271301851255716,3.328329139855252,0.4584251797304888,1559.0,0.0,0.013542688910696762,6.763358778625954
2023-03-24,0.14785553047404063,0.9943566591422122,15.274479302353102,0.0,394.0,881,886.0,4019,-0.7272855976789454,3.328329139855252,0.45694897107044263,1553.0,0.0,0.013542688910696762,6.763358778625954
2023-03-27,0.14785553047404063,0.9943566591422122,15.277192612524377,0.0,394.0,881,886.0,4022,-0.727460573467326,3.328329139855252,0.46520864885245145,1590.75,0.0,0.013542688910696762,6.763358778625954
2023-03-28,0.14785553047404063,0.9943566591422122,15.279906536836934,0.0,394.0,881,886.0,4023,-0.7276097249240907,3.328329139855252,0.45461039599400244,1543.75,0.0,0.013542688910696762,6.763358778625954
2023-03-29,0.14785553047404063,0.9943566591422122,15.282621072039907,0.0,394.0,881,886.0,4024,-0.7277670138815011,3.328329139855252,0.45736208030326475,1556.75,0.0,0.013542688910696762,6.763358778625954
2023-03-30,0.14785553047404063,0.9943566591422122,15.285336214895063,0.0,394.0,881,886.0,4025,-0.7279215649212231,3.328329139855252,0.4562766771109653,1552.5,0.0,0.013542688910696762,6.763358778625954
2023-03-31,0.14785553047404063,0.9943566591422122,15.288051962176738,0.0,394.0,881,886.0,4026,-0.7280737704982241,3.328329139855252,0.4553585241530898,1549.0,0.0,0.013542688910696762,6.763358778625954
2023-04-03,0.14785553047404063,0.9943566591422122,15.290768310671782,0.0,394.0,881,886.0,4029,-0.7282100810672548,3.328329139855252,0.4502176454624076,1526.5,0.0,0.013542688910696762,6.763358778625954
2023-04-04,0.14785553047404063,0.9943566591422122,15.293485257179496,0.0,394.0,881,886.0,4030,-0.7283130888840652,3.328329139855252,0.4415235228281425,1488.0,0.0,0.013542688910696762,6.763358778625954
2023-04-05,0.14785553047404063,0.9943566591422122,15.2962027985116,0.0,394.0,881,886.0,4031,-0.7283905368989749,3.328329139855252,0.43588816682712483,1463.25,0.0,0.013542688910696762,6.763358778625954
2023-04-06,0.14785553047404063,0.9943566591422122,15.298920931492146,0.0,394.0,881,886.0,4032,-0.7284711897293729,3.328329139855252,0.43641926816898535,1466.25,0.0,0.013542688910696762,6.763358778625954
2023-04-07,0.14785553047404063,0.9943566591422122,15.301639652957498,0.0,394.0,881,886.0,4033,-0.7285517841464064,3.328329139855252,0.4362839377803956,1466.25,0.0,0.013542688910696762,6.763358778625954
2023-04-10,0.14785553047404063,0.9943566591422122,15.304358959756234,0.0,394.0,881,886.0,4036,-0.7286061197780227,3.328329139855252,0.43104212219115057,1443.25,0.0,0.013542688910696762,6.763358778625954
2023-04-11,0.14785553047404063,0.9943566591422122,15.307078848749155,0.0,394.0,881,886.0,4037,-0.7287111784557183,3.328329139855252,0.441396445004087,1490.5,0.0,0.013542688910696762,6.763358778625954
2023-04-12,0.14785553047404063,0.9943566591422122,15.309799316809151,0.0,394.0,881,886.0,4038,-0.7288059069953859,3.328329139855252,0.43892995359162945,1480.0,0.0,0.013542688910696762,6.763358778625954
2023-04-13,0.14785553047404063,0.9943566591422122,15.312520360821232,0.0,394.0,881,886.0,4039,-0.7289096233316945,3.328329139855252,0.4408466555681998,1489.25,0.0,0.013542688910696762,6.763358778625954
2023-04-14,0.14785553047404063,0.9943566591422122,15.31524197768239,0.0,394.0,881,886.0,4040,-0.7289923184027168,3.328329139855252,0.43610769784939923,1468.5,0.0,0.013542688910696762,6.763358778625954
2023-04-17,0.14785553047404063,0.9943566591422122,15.317964164301634,0.0,394.0,881,886.0,4043,-0.7290563858728368,3.328329139855252,0.43225798326400444,1451.75,0.0,0.013542688910696762,6.763358778625954
2023-04-18,0.14785553047404063,0.9943566591422122,15.32068691759986,0.0,394.0,881,886.0,4044,-0.7291003568621178,3.328329139855252,0.4284100023101619,1435.0,0.0,0.013542688910696762,6.763358778625954
2023-04-19,0.14785553047404063,0.9943566591422122,15.323410234509842,0.0,394.0,881,886.0,4045,-0.7291703159894415,3.328329139855252,0.4331538668644659,1457.0,0.0,0.013542688910696762,6.763358778625954
2023-04-20,0.14785553047404063,0.9943566591422122,15.32613411197617,0.0,394.0,881,886.0,4046,-0.7291739029172429,3.328329139855252,0.4213841301937291,1404.5,0.0,0.013542688910696762,6.763358778625954
2023-04-21,0.14785553047404063,0.9943566591422122,15.328858546955193,0.0,394.0,881,886.0,4047,-0.729161741074002,3.328329139855252,0.41881529278105145,1393.5,0.0,0.013542688910696762,6.763358778625954
2023-04-24,0.14785553047404063,0.9943566591422122,15.331583536414984,0.0,394.0,881,886.0,4050,-0.7291350982793061,3.328329139855252,0.4165245361016102,1383.75,0.0,0.013542688910696762,6.763358778625954
2023-04-25,0.14785553047404063,0.9943566591422122,15.334309077335265,0.0,394.0,881,886.0,4051,-0.7291531132569886,3.328329139855252,0.42331566206785187,1415.0,0.0,0.013542688910696762,6.763358778625954
2023-04-26,0.14785553047404063,0.9943566591422122,15.337035166707365,0.0,394.0,881,886.0,4052,-0.729183329599564,3.328329139855252,0.425232238932462,1424.25,0.0,0.013542688910696762,6.763358778625954
2023-04-27,0.14785553047404063,0.9943566591422122,15.339761801534175,0.0,394.0,881,886.0,4053,-0.72922683364224,3.328329139855252,0.4274247257444865,1434.75,0.0,0.013542688910696762,6.763358778625954
2023-04-28,0.14785553047404063,0.9943566591422122,15.342488978830106,0.0,394.0,881,886.0,4054,-0.7292251048808824,3.328329139855252,0.4197667772510617,1400.75,0.0,0.013542688910696762,6.763358778625954
2023-05-01,0.14785553047404063,0.9943566591422122,15.345216695621016,0.0,394.0,881,886.0,4057,-0.7292300591299077,3.328329139855252,0.42068715007610685,1405.5,0.0,0.013542688910696762,6.763358778625954
2023-05-02,0.14785553047404063,0.9943566591422122,15.347944948944159,0.0,394.0,881,886.0,4058,-0.7292500181114157,3.328329139855252,0.4229898851297518,1416.5,0.0,0.013542688910696762,6.763358778625954
2023-05-03,0.14785553047404063,0.9943566591422122,15.350673735848167,0.0,394.0,881,886.0,4059,-0.7292965142246195,3.328329139855252,0.42744823009862026,1437.25,0.0,0.013542688910696762,6.763358778625954
2023-05-04,0.14785553047404063,0.9943566591422122,15.353403053392968,0.0,394.0,881,886.0,4060,-0.7293525997459336,3.328329139855252,0.4290850803936662,1445.25,0.0,0.013542688910696762,6.763358778625954
2023-05-05,0.14785553047404063,0.9943566591422122,15.35613289864976,0.0,394.0,881,886.0,4061,-0.7294268622661676,3.328329139855252,0.432489970474821,1461.25,0.0,0.013542688910696762,6.763358778625954
2023-05-08,0.14785553047404063,0.9943566591422122,15.358863268700937,0.0,394.0,881,886.0,4064,-0.7294875420218297,3.328329139855252,0.4297041681933352,1449.25,0.0,0.013542688910696762,6.763358778625954
2023-05-09,0.14785553047404063,0.9943566591422122,15.361594160640069,0.0,394.0,881,886.0,4065,-0.7295437956065497,3.328329139855252,0.4287428275725614,1445.5,0.0,0.013542688910696762,6.763358778625954
2023-05-10,0.14785553047404063,0.9943566591422122,15.364325571571827,0.0,394.0,881,886.0,4066,-0.7296254434835596,3.328329139855252,0.433636997329638,1468.25,0.0,0.013542688910696762,6.763358778625954
2023-05-11,0.14785553047404063,0.9943566591422122,15.367057498611956,0.0,394.0,881,886.0,4067,-0.7297127660605206,3.328329139855252,0.43471856024516664,1473.75,0.0,0.013542688910696762,6.763358778625954
2023-05-12,0.14785553047404063,0.9943566591422122,15.36978993888721,0.0,394.0,881,886.0,4068,-0.7297589826492193,3.328329139855252,0.42652405291358375,1437.25,0.0,0.013542688910696762,6.763358778625954
2023-05-15,0.14785553047404063,0.9943566591422122,15.372522889535313,0.0,394.0,881,886.0,4071,-0.7297885212875843,3.328329139855252,0.42346677365460494,1424.0,0.0,0.013542688910696762,6.763358778625954
2023-05-16,0.14785553047404063,0.9943566591422122,15.37525634770492,0.0,394.0,881,886.0,4072,-0.7298805049475129,3.328329139855252,0.43536671986231357,1478.5,0.0,0.013542688910696762,6.763358778625954
2023-05-17,0.14785553047404063,0.9943566591422122,15.377990310555543,0.0,394.0,881,886.0,4073,-0.7299681199377185,3.328329139855252,0.43429520652306636,1474.25,0.0,0.013542688910696762,6.763358778625954
2023-05-18,0.14785553047404063,0.9943566591422122,15.380724775257535,0.0,394.0,881,886.0,4074,-0.7300077017364973,3.328329139855252,0.42483937270535144,1432.0,0.0,0.013542688910696762,6.763358778625954
2023-05-19,0.14785553047404063,0.9943566591422122,15.383459738992022,0.0,394.0,881,886.0,4075,-0.7300279483512824,3.328329139855252,0.4213992080057599,1417.0,0.0,0.013542688910696762,6.763358778625954
2023-05-22,0.14785553047404063,0.9943566591422122,15.386195198950867,0.0,394.0,881,886.0,4078,-0.7300461851312903,3.328329139855252,0.42093808976719516,1415.5,0.0,0.013542688910696762,6.763358778625954
2023-05-23,0.14785553047404063,0.9943566591422122,15.388931152336621,0.0,394.0,881,886.0,4079,-0.7300732935793319,3.328329139855252,0.42229638463593233,1422.25,0.0,0.013542688910696762,6.763358778625954
2023-05-24,0.14785553047404063,0.9943566591422122,15.391667596362465,0.0,394.0,881,886.0,4080,-0.7301320376641486,3.328329139855252,0.42784281872332186,1448.0,0.0,0.013542688910696762,6.763358778625954
2023-05-25,0.14785553047404063,0.9943566591422122,15.394404528252197,0.0,394.0,881,886.0,4081,-0.730229550625701,3.328329139855252,0.43575624048934036,1484.5,0.0,0.013542688910696762,6.763358778625954
2023-05-26,0.14785553047404063,0.9943566591422122,15.397141945240136,0.0,394.0,881,886.0,4082,-0.7303406583560317,3.328329139855252,0.4388733398673722,1499.25,0.0,0.013542688910696762,6.763358778625954
2023-05-29,0.14785553047404063,0.9943566591422122,15.399879844571142,0.0,394.0,881,886.0,4085,-0.7304516823251574,3.328329139855252,0.4387394768151309,1499.25,0.0,0.013542688910696762,6.763358778625954
2023-05-30,0.14785553047404063,0.9943566591422122,15.402618223500495,0.0,394.0,881,886.0,4086,-0.7305767243404578,3.328329139855252,0.44229512551066763,1516.0,0.0,0.013542688910696762,6.763358778625954
2023-05-31,0.14785553047404063,0.9943566591422122,15.405357079293912,0.0,394.0,881,886.0,4087,-0.7307140932347042,3.328329139855252,0.4457941796659356,1532.5,0.0,0.013542688910696762,6.763358778625954
2023-06-01,0.14785553047404063,0.9943566591422122,15.40809640922747,0.0,394.0,881,886.0,4088,-0.7308576784284362,3.328329139855252,0.44769550534544567,1541.75,0.0,0.013542688910696762,6.763358778625954
2023-06-02,0.14785553047404063,0.9943566591422122,15.410836210587581,0.0,394.0,881,886.0,4089,-0.73099795478864,3.328329139855252,0.4465143552603964,1537.0,0.0,0.013542688910696762,6.763358778625954
2023-06-05,0.14785553047404063,0.9943566591422122,15.413576480670924,0.0,394.0,881,886.0,4092,-0.7311398097140082,3.328329139855252,0.44692926094886115,1539.5,0.0,0.013542688910696762,6.763358778625954
2023-06-06,0.14785553047404063,0.9943566591422122,15.416317216784421,0.0,394.0,881,886.0,4093,-0.7312854731893977,3.328329139855252,0.4481140863744377,1545.5,0.0,0.013542688910696762,6.763358778625954
2023-06-07,0.14785553047404063,0.9943566591422122,15.419058416245194,0.0,394.0,881,886.0,4094,-0.7314417675563446,3.328329139855252,0.4519930924528373,1563.75,0.0,0.013542688910696762,6.763358778625954
2023-06-08,0.14785553047404063,0.9943566591422122,15.421800076380503,0.0,394.0,881,886.0,4095,-0.7315928486025166,3.328329139855252,0.44987745519906686,1554.75,0.0,0.013542688910696762,6.763358778625954
2023-06-09,0.14785553047404063,0.9943566591422122,15.424542194527712,0.0,394.0,881,886.0,4096,-0.7317473698251863,3.328329139855252,0.45111589576799754,1561.0,0.0,0.013542688910696762,6.763358778625954
2023-06-12,0.14785553047404063,0.9943566591422122,15.427284768034257,0.0,394.0,881,886.0,4099,-0.7318811216342367,3.328329139855252,0.4438904184790508,1528.75,0.0,0.013542688910696762,6.763358778625954
2023-06-13,0.14785553047404063,0.9943566591422122,15.430027794257578,0.0,394.0,881,886.0,4100,-0.7319921483019781,3.328329139855252,0.437547263252282,1500.5,0.0,0.013542688910696762,6.763358778625954
2023-06-14,0.14785553047404063,0.9943566591422122,15.43277127056511,0.0,394.0,881,886.0,4101,-0.7320397696591046,3.328329139855252,0.42401070011991515,1439.5,0.0,0.013542688910696762,6.763358778625954
2023-06-15,0.14785553047404063,0.9943566591422122,15.435515194334217,0.0,394.0,881,886.0,4102,-0.7321255924086405,3.328329139855252,0.4314598987011757,1474.0,0.0,0.013542688910696762,6.763358778625954
2023-06-16,0.14785553047404063,0.9943566591422122,15.438259562952137,0.0,394.0,881,886.0,4103,-0.7322264595845178,3.328329139855252,0.4347327774230385,1489.5,0.0,0.013542688910696762,6.763358778625954
2023-06-19,0.14785553047404063,0.9943566591422122,15.44100437381598,0.0,394.0,881,886.0,4106,-0.7323272524743187,3.328329139855252,0.434600642575116,1489.5,0.0,0.013542688910696762,6.763358778625954
2023-06-20,0.14785553047404063,0.9943566591422122,15.443749624332657,0.0,394.0,881,886.0,4107,-0.7324275042612302,3.328329139855252,0.4343588212538264,1489.0,0.0,0.013542688910696762,6.763358778625954
2023-06-21,0.14785553047404063,0.9943566591422122,15.446495311918834,0.0,394.0,881,886.0,4108,-0.7325682527756853,3.328329139855252,0.44536603359592464,1539.75,0.0,0.013542688910696762,6.763358778625954
2023-06-22,0.14785553047404063,0.9943566591422122,15.449241434000916,0.0,394.0,881,886.0,4109,-0.7326659833150068,3.328329139855252,0.4335464079276784,1486.5,0.0,0.013542688910696762,6.763358778625954
2023-06-23,0.14785553047404063,0.9943566591422122,15.45198798801498,0.0,394.0,881,886.0,4110,-0.7327657602111387,3.328329139855252,0.4339083866356571,1488.75,0.0,0.013542688910696762,6.763358778625954
2023-06-26,0.14785553047404063,0.9943566591422122,15.454734971406749,0.0,394.0,881,886.0,4113,-0.7329102435479605,3.328329139855252,0.44633428054920504,1546.0,0.0,0.013542688910696762,6.763358778625954
2023-06-27,0.14785553047404063,0.9943566591422122,15.45748238163155,0.0,394.0,881,886.0,4114,-0.7330708435583966,3.328329139855252,0.4526692230320613,1575.5,0.0,0.013542688910696762,6.763358778625954
2023-06-28,0.14785553047404063,0.9943566591422122,15.460230216154265,0.0,394.0,881,886.0,4115,-0.7332102099185128,3.328329139855252,0.4444212765132363,1538.5,0.0,0.013542688910696762,6.763358778625954
2023-06-29,0.14785553047404063,0.9943566591422122,15.462978472449294,0.0,394.0,881,886.0,4116,-0.7333324830091059,3.328329139855252,0.439190999640601,1515.25,0.0,0.013542688910696762,6.763358778625954
2023-06-30,0.14785553047404063,0.9943566591422122,15.465727148000529,0.0,394.0,881,886.0,4117,-0.7334736117627337,3.328329139855252,0.444811166219941,1541.5,0.0,0.013542688910696762,6.763358778625954
2023-07-03,0.14785553047404063,0.9943566591422122,15.468476240301287,0.0,394.0,881,886.0,4120,-0.7336146250058807,3.328329139855252,0.44467736094769356,1541.5,0.0,0.013542688910696762,6.763358778625954
2023-07-04,0.14785553047404063,0.9943566591422122,15.471225746854289,0.0,394.0,881,886.0,4121,-0.7337555228803065,3.328329139855252,0.4445436389828087,1541.5,0.0,0.013542688910696762,6.763358778625954
2023-07-05,0.14785553047404063,0.9943566591422122,15.473975665171618,0.0,394.0,881,886.0,4122,-0.733911799901981,3.328329139855252,0.45026851973730686,1568.25,0.0,0.013542688910696762,6.763358778625954
2023-07-06,0.14785553047404063,0.9943566591422122,15.476725992774677,0.0,394.0,881,886.0,4123,-0.7340673015314801,3.328329139855252,0.4498599787043359,1567.0,0.0,0.013542688910696762,6.763358778625954
2023-07-07,0.14785553047404063,0.9943566591422122,15.479476727194143,0.0,394.0,881,886.0,4124,-0.7342446503812412,3.328329139855252,0.4637905202952095,1631.25,0.0,0.013542688910696762,6.763358778625954
2023-07-10,0.14785553047404063,0.9943566591422122,15.482227865969948,0.0,394.0,881,886.0,4127,-0.7344160387357197,3.328329139855252,0.45829060689508944,1606.75,0.0,0.013542688910696762,6.763358778625954
2023-07-11,0.14785553047404063,0.9943566591422122,15.484979406651211,0.0,394.0,881,886.0,4128,-0.7345707032767028,3.328329139855252,0.44929203090021247,1566.25,0.0,0.013542688910696762,6.763358778625954
2023-07-12,0.14785553047404063,0.9943566591422122,15.487731346796226,0.0,394.0,881,886.0,4129,-0.7347214866955132,3.328329139855252,0.44762622873012986,1559.25,0.0,0.013542688910696762,6.763358778625954
2023-07-13,0.14785553047404063,0.9943566591422122,15.490483683972416,0.0,394.0,881,886.0,4130,-0.7348754965532474,3.328329139855252,0.448859254970289,1565.5,0.0,0.013542688910696762,6.763358778625954
2023-07-14,0.14785553047404063,0.9943566591422122,15.49323641575628,0.0,394.0,881,886.0,4131,-0.7350164866436915,3.328329139855252,0.4438595337188885,1543.25,0.0,0.013542688910696762,6.763358778625954
2023-07-17,0.14785553047404063,0.9943566591422122,15.495989539733369,0.0,394.0,881,886.0,4134,-0.7351722728290714,3.328329139855252,0.4494654336092737,1569.5,0.0,0.013542688910696762,6.763358778625954
2023-07-18,0.14785553047404063,0.9943566591422122,15.49874305349825,0.0,394.0,881,886.0,4135,-0.7353425981793833,3.328329139855252,0.45736398918202975,1606.25,0.0,0.013542688910696762,6.763358778625954
2023-07-19,0.14785553047404063,0.9943566591422122,15.501496954654456,0.0,394.0,881,886.0,4136,-0.7355160996634161,3.328329139855252,0.45995972882870095,1618.75,0.0,0.013542688910696762,6.763358778625954
2023-07-20,0.14785553047404063,0.9943566591422122,15.504251240814467,0.0,394.0,881,886.0,4137,-0.7356761414939713,3.328329139855252,0.45124782588000306,1579.5,0.0,0.013542688910696762,6.763358778625954
2023-07-21,0.14785553047404063,0.9943566591422122,15.507005909599648,0.0,394.0,881,886.0,4138,-0.7358398092069517,3.328329139855252,0.45307929012511206,1588.5,0.0,0.013542688910696762,6.763358778625954
2023-07-24,0.14785553047404063,0.9943566591422122,15.509760958640229,0.0,394.0,881,886.0,4141,-0.7359849251340818,3.328329139855252,0.44480952007584973,1551.25,0.0,0.013542688910696762,6.763358778625954
2023-07-25,0.14785553047404063,0.9943566591422122,15.512516385575271,0.0,394.0,881,886.0,4142,-0.7361459516992057,3.328329139855252,0.4515543025423141,1582.75,0.0,0.013542688910696762,6.763358778625954
2023-07-26,0.14785553047404063,0.9943566591422122,15.51527218805261,0.0,394.0,881,886.0,4143,-0.7362838062664261,3.328329139855252,0.4420879130604082,1540.0,0.0,0.013542688910696762,6.763358778625954
2023-07-27,0.14785553047404063,0.9943566591422122,15.51802836372885,0.0,394.0,881,886.0,4144,-0.7364269024308018,3.328329139855252,0.44381075176184626,1548.5,0.0,0.013542688910696762,6.763358778625954
2023-07-28,0.14785553047404063,0.9943566591422122,15.520784910269281,0.0,394.0,881,886.0,4145,-0.7365642039330363,3.328329139855252,0.4417144032425856,1539.5,0.0,0.013542688910696762,6.763358778625954
2023-07-31,0.14785553047404063,0.9943566591422122,15.5235418253479,0.0,394.0,881,886.0,4148,-0.7366779218859423,3.328329139855252,0.4346560789881488,1507.75,0.0,0.013542688910696762,6.763358778625954
2023-08-01,0.14785553047404063,0.9943566591422122,15.526299106647325,0.0,394.0,881,886.0,4149,-0.7368025634499975,3.328329139855252,0.43757904744244636,1521.75,0.0,0.013542688910696762,6.763358778625954
2023-08-02,0.14785553047404063,0.9943566591422122,15.529056751858793,0.0,394.0,881,886.0,4150,-0.7368983335773197,3.328329139855252,0.42997961388462136,1487.5,0.0,0.013542688910696762,6.763358778625954
2023-08-03,0.14785553047404063,0.9943566591422122,15.531814758682094,0.0,394.0,881,886.0,4151,-0.7369979443218476,3.328329139855252,0.4307768031881122,1491.75,0.0,0.013542688910696762,6.763358778625954
2023-08-04,0.14785553047404063,0.9943566591422122,15.534573124825567,0.0,394.0,881,886.0,4152,-0.737114976799748,3.328329139855252,0.4351155172753235,1512.25,0.0,0.013542688910696762,6.763358778625954
