,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-10-13,29.607142857142858,22.107142857142858,11.933810515728439,18.589285714285715,618.0,1238,56.0,3824,0.14278008150094332,0.2789594608627274,0.28507759090349905,1214.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-14,29.607142857142858,22.125,11.932684210822282,18.589285714285715,618.0,1239,56.0,3825,0.14338177641583635,0.2789594608627274,0.2928328562355066,1248.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-17,29.607142857142858,22.142857142857142,11.931558516502397,18.589285714285715,618.0,1240,56.0,3828,0.143986569641727,0.2789594608627274,0.29584605683253995,1261.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-18,29.607142857142858,22.160714285714285,11.930433432293569,18.589285714285715,618.0,1241,56.0,3829,0.14456881870929633,0.2789594608627274,0.28590126259968224,1218.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-19,29.607142857142858,22.178571428571427,11.929308957721084,18.589285714285715,618.0,1242,56.0,3830,0.1451310309407281,0.2789594608627274,0.27778707750282317,1183.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-20,29.607142857142858,22.196428571428573,11.928185092310738,18.589285714285715,618.0,1243,56.0,3831,0.14568659492425787,0.2789594608627274,0.2757811163668556,1174.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-21,29.607142857142858,22.214285714285715,11.927061835588841,18.589285714285715,618.0,1244,56.0,3832,0.14624412171755738,0.2789594608627274,0.2775406174574012,1182.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-24,29.607142857142858,22.232142857142858,11.925939187082195,18.589285714285715,618.0,1245,56.0,3835,0.14681172373519108,0.2789594608627274,0.283177055136558,1207.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-25,29.607142857142858,22.25,11.924817146318118,18.589285714285715,618.0,1246,56.0,3836,0.14738078718438738,0.2789594608627274,0.284991083721399,1216.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-26,29.607142857142858,22.267857142857142,11.923695712824424,18.589285714285715,618.0,1247,56.0,3837,0.14795214906924806,0.2789594608627274,0.2873172830608593,1226.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-27,29.607142857142858,22.285714285714285,11.922574886129443,18.589285714285715,618.0,1248,56.0,3838,0.14852873986439277,0.2789594608627274,0.29135202048520925,1244.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-28,29.607142857142858,22.303571428571427,11.921454665761996,18.589285714285715,618.0,1249,56.0,3839,0.14910122572257867,0.2789594608627274,0.29048519443928034,1241.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-10-31,29.607142857142858,22.321428571428573,11.920335051251412,18.589285714285715,618.0,1250,56.0,3842,0.14967121728130972,0.2789594608627274,0.29047317418272156,1241.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-01,29.607142857142858,22.339285714285715,11.919216042127523,18.589285714285715,618.0,1251,56.0,3843,0.15024046202529384,0.2789594608627274,0.29142927077996006,1245.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-02,29.607142857142858,22.357142857142858,11.918097637920656,18.589285714285715,618.0,1252,56.0,3844,0.1508337234996242,0.2789594608627274,0.3084405021402777,1320.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-03,29.607142857142858,22.375,11.916979838161646,18.589285714285715,618.0,1253,56.0,3845,0.1514403723498522,0.2789594608627274,0.3225979052823315,1383.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-04,29.607142857142858,22.392857142857142,11.915862642381823,18.589285714285715,618.0,1254,56.0,3846,0.15202774660683052,0.2789594608627274,0.30892050171190377,1323.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-07,29.607142857142858,22.410714285714285,11.914746050113017,18.589285714285715,618.0,1255,56.0,3849,0.15261485245641743,0.2789594608627274,0.311180140407237,1333.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-08,29.607142857142858,22.428571428571427,11.913630060887558,18.589285714285715,618.0,1256,56.0,3850,0.15320357125598322,0.2789594608627274,0.31531588595615306,1352.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-09,29.607142857142858,22.446428571428573,11.912514674238265,18.589285714285715,618.0,1257,56.0,3851,0.1537977542041963,0.2789594608627274,0.3242836918776983,1392.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-10,29.607142857142858,22.464285714285715,11.911399889698465,18.589285714285715,618.0,1258,56.0,3852,0.15437761558286117,0.2789594608627274,0.3134043459383464,1344.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-11,29.607142857142858,22.482142857142858,11.91028570680198,18.589285714285715,618.0,1259,56.0,3853,0.15495153421209956,0.2789594608627274,0.31094286438318597,1334.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-14,29.607142857142858,22.5,11.909172125083124,18.589285714285715,618.0,1260,56.0,3856,0.15553841259662798,0.2789594608627274,0.3283733882436283,1411.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-15,29.607142857142858,22.517857142857142,11.908059144076699,18.589285714285715,618.0,1261,56.0,3857,0.15612506661788042,0.2789594608627274,0.33403462751378665,1436.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-16,29.607142857142858,22.535714285714285,11.906946763318016,18.589285714285715,618.0,1262,56.0,3858,0.15670602626932825,0.2789594608627274,0.33094528427139996,1423.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-17,29.607142857142858,22.553571428571427,11.905834982342872,18.589285714285715,618.0,1263,56.0,3859,0.1572691579825386,0.2789594608627274,0.313318500665017,1345.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-18,29.607142857142858,22.571428571428573,11.90472380068756,18.589285714285715,618.0,1264,56.0,3860,0.15782904340040485,0.2789594608627274,0.3131310226204788,1345.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-21,29.607142857142858,22.589285714285715,11.903613217888855,18.589285714285715,618.0,1265,56.0,3863,0.15838424212391894,0.2789594608627274,0.3114677007448961,1338.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-22,29.607142857142858,22.607142857142858,11.902503233484037,18.589285714285715,618.0,1266,56.0,3864,0.15893182636644623,0.2789594608627274,0.30702420530430924,1319.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-23,29.607142857142858,22.625,11.901393847010867,18.589285714285715,618.0,1267,56.0,3865,0.15947723791494967,0.2789594608627274,0.3075759199825866,1321.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-24,29.607142857142858,22.642857142857142,11.900285058007604,18.589285714285715,618.0,1268,56.0,3866,0.16001980397797466,0.2789594608627274,0.3075033790116514,1321.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-25,29.607142857142858,22.660714285714285,11.899176866012994,18.589285714285715,618.0,1269,56.0,3867,0.1605595467655054,0.2789594608627274,0.3074308729444538,1321.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-28,29.607142857142858,22.678571428571427,11.898069270566264,18.589285714285715,618.0,1270,56.0,3870,0.16108808533009,0.2789594608627274,0.29981700914904985,1288.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-29,29.607142857142858,22.696428571428573,11.896962271207148,18.589285714285715,618.0,1271,56.0,3871,0.161611888962023,0.2789594608627274,0.29793222392105595,1280.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-11-30,29.607142857142858,22.714285714285715,11.895855867475841,18.589285714285715,618.0,1272,56.0,3872,0.16210793336615442,0.2789594608627274,0.28023555438466063,1202.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-01,29.607142857142858,22.732142857142858,11.894750058913052,18.589285714285715,618.0,1273,56.0,3873,0.16260288790909821,0.2789594608627274,0.2806792751643963,1205.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-02,29.607142857142858,22.75,11.89364484505996,18.589285714285715,618.0,1274,56.0,3874,0.16309682662777927,0.2789594608627274,0.2811794476288505,1207.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-05,29.607142857142858,22.767857142857142,11.892540225458232,18.589285714285715,618.0,1275,56.0,3877,0.1635693116868459,0.2789594608627274,0.2697854217180968,1157.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-06,29.607142857142858,22.785714285714285,11.89143619965002,18.589285714285715,618.0,1276,56.0,3878,0.1640169081572501,0.2789594608627274,0.2580568084368188,1106.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-07,29.607142857142858,22.803571428571427,11.890332767177968,18.589285714285715,618.0,1277,56.0,3879,0.16445542729066046,0.2789594608627274,0.25442907059132946,1090.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-08,29.607142857142858,22.821428571428573,11.889229927585195,18.589285714285715,618.0,1278,56.0,3880,0.1648996892825104,0.2789594608627274,0.2575949175690575,1104.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-09,29.607142857142858,22.839285714285715,11.888127680415305,18.589285714285715,618.0,1279,56.0,3881,0.1653737150017605,0.2789594608627274,0.27377427223920253,1176.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-12,29.607142857142858,22.857142857142858,11.887026025212378,18.589285714285715,618.0,1280,56.0,3884,0.165834041712758,0.2789594608627274,0.26697730872883624,1146.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-13,29.607142857142858,22.875,11.885924961520997,18.589285714285715,618.0,1281,56.0,3885,0.16629158468078264,0.2789594608627274,0.2662354589260043,1143.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-14,29.607142857142858,22.892857142857142,11.884824488886201,18.589285714285715,618.0,1282,56.0,3886,0.16673569018882325,0.2789594608627274,0.2600087623352333,1116.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-15,29.607142857142858,22.910714285714285,11.883724606853526,18.589285714285715,618.0,1283,56.0,3887,0.1671912606996618,0.2789594608627274,0.2666184434094882,1145.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-16,29.607142857142858,22.928571428571427,11.88262531496898,18.589285714285715,618.0,1284,56.0,3888,0.16765439476290417,0.2789594608627274,0.2716990241604503,1168.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-19,29.607142857142858,22.946428571428573,11.881526612779048,18.589285714285715,618.0,1285,56.0,3891,0.16810063211287965,0.2789594608627274,0.2631019031621802,1130.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-20,29.607142857142858,22.964285714285715,11.880428499830701,18.589285714285715,618.0,1286,56.0,3892,0.16855294056421813,0.2789594608627274,0.2671075398713866,1148.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-21,29.607142857142858,22.982142857142858,11.879330975671381,18.589285714285715,618.0,1287,56.0,3893,0.1690005144568127,0.2789594608627274,0.26523698980491967,1140.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-22,29.607142857142858,23.0,11.87823403984902,18.589285714285715,618.0,1288,56.0,3894,0.16944027110672127,0.2789594608627274,0.2617296088586551,1125.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-23,29.607142857142858,23.017857142857142,11.877137691912006,18.589285714285715,618.0,1289,56.0,3895,0.16986831556116647,0.2789594608627274,0.2563606704028205,1102.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-26,29.607142857142858,23.035714285714285,11.87604193140922,18.589285714285715,618.0,1290,56.0,3898,0.17029512799114377,0.2789594608627274,0.25630009646569996,1102.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-27,29.607142857142858,23.053571428571427,11.874946757890005,18.589285714285715,618.0,1291,56.0,3899,0.1707286261814161,0.2789594608627274,0.260302757227248,1120.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-28,29.607142857142858,23.071428571428573,11.873852170904199,18.589285714285715,618.0,1292,56.0,3900,0.17116039029472793,0.2789594608627274,0.26001564214507505,1119.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-29,29.607142857142858,23.089285714285715,11.872758170002083,18.589285714285715,618.0,1293,56.0,3901,0.17159575376569922,0.2789594608627274,0.2626054636104972,1130.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2022-12-30,29.607142857142858,23.107142857142858,11.871664754734446,18.589285714285715,618.0,1294,56.0,3902,0.17199435146704617,0.2789594608627274,0.24506102586018294,1053.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-02,29.607142857142858,23.125,11.870571924652522,18.589285714285715,618.0,1295,56.0,3905,0.17239195890425948,0.2789594608627274,0.24500307827808698,1053.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-03,29.607142857142858,23.142857142857142,11.869479679308036,18.589285714285715,618.0,1296,56.0,3906,0.1727895835762116,0.2789594608627274,0.2453961170356448,1055.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-04,29.607142857142858,23.160714285714285,11.86838801825317,18.589285714285715,618.0,1297,56.0,3907,0.17316398903248695,0.2789594608627274,0.235813777622445,1013.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-05,29.607142857142858,23.178571428571427,11.867296941040578,18.589285714285715,618.0,1298,56.0,3908,0.17354086003149033,0.2789594608627274,0.23711022414156616,1019.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-06,29.607142857142858,23.196428571428573,11.866206447223401,18.589285714285715,618.0,1299,56.0,3909,0.1739293954154389,0.2789594608627274,0.24240563767301354,1042.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-09,29.607142857142858,23.214285714285715,11.865116536355233,18.589285714285715,618.0,1300,56.0,3912,0.17432919751741213,0.2789594608627274,0.24792394322012945,1067.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-10,29.607142857142858,23.232142857142858,11.864027207990137,18.589285714285715,618.0,1301,56.0,3913,0.17470794198592227,0.2789594608627274,0.23885643161958953,1027.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-11,29.607142857142858,23.25,11.862938461682658,18.589285714285715,618.0,1302,56.0,3914,0.17506706635156663,0.2789594608627274,0.23108775890434627,993.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-12,29.607142857142858,23.267857142857142,11.86185029698779,18.589285714285715,618.0,1303,56.0,3915,0.17541692573963527,0.2789594608627274,0.2277125003725215,978.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-13,29.607142857142858,23.285714285714285,11.86076271346101,18.589285714285715,618.0,1304,56.0,3916,0.17576002152048642,0.2789594608627274,0.22535159227178017,968.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-16,29.607142857142858,23.303571428571427,11.859675710658253,18.589285714285715,618.0,1305,56.0,3919,0.1761024662538157,0.2789594608627274,0.22529822923300552,968.25,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-17,29.607142857142858,23.321428571428573,11.85858928813592,18.589285714285715,618.0,1306,56.0,3920,0.17644156411331854,0.2789594608627274,0.2242325186478209,963.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-18,29.607142857142858,23.339285714285715,11.857503445450883,18.589285714285715,618.0,1307,56.0,3921,0.17679983342404357,0.2789594608627274,0.2318829888638655,998.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-19,29.607142857142858,23.357142857142858,11.85641818216047,18.589285714285715,618.0,1308,56.0,3922,0.17718569727743266,0.2789594608627274,0.24413986957499437,1052.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-20,29.607142857142858,23.375,11.855333497822475,18.589285714285715,618.0,1309,56.0,3923,0.1775626540070646,0.2789594608627274,0.2404290107721035,1036.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-23,29.607142857142858,23.392857142857142,11.854249391995166,18.589285714285715,618.0,1310,56.0,3926,0.17792650775829089,0.2789594608627274,0.23503404994890942,1012.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-24,29.607142857142858,23.410714285714285,11.853165864237264,18.589285714285715,618.0,1311,56.0,3927,0.17828997074092248,0.2789594608627274,0.235147133689025,1013.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-25,29.607142857142858,23.428571428571427,11.852082914107946,18.589285714285715,618.0,1312,56.0,3928,0.17864745442203522,0.2789594608627274,0.2329011480534115,1003.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-26,29.607142857142858,23.446428571428573,11.85100054116686,18.589285714285715,618.0,1313,56.0,3929,0.17898976639009526,0.2789594608627274,0.22700612835185532,977.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-27,29.607142857142858,23.464285714285715,11.84991874497412,18.589285714285715,618.0,1314,56.0,3930,0.17936663560113073,0.2789594608627274,0.24199855495562345,1044.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-30,29.607142857142858,23.482142857142858,11.848837525090282,18.589285714285715,618.0,1315,56.0,3933,0.17974128903228492,0.2789594608627274,0.24132417048980603,1042.0,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-01-31,29.607142857142858,23.5,11.847756881076377,18.589285714285715,618.0,1316,56.0,3934,0.18007610368883933,0.2789594608627274,0.22476905810239145,968.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-02-01,29.607142857142858,23.517857142857142,11.846676812493893,18.589285714285715,618.0,1317,56.0,3935,0.18041991823180853,0.2789594608627274,0.2285310728595506,985.5,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-02-02,29.607142857142858,23.535714285714285,11.845597318904767,18.589285714285715,618.0,1318,56.0,3936,0.1807275959477666,0.2789594608627274,0.21507129813792053,925.75,-13.853543307086614,0.04690873405299313,0.033775633293124246
2023-02-03,39.476190476190474,31.404761904761905,11.844279968057624,25.11904761904762,618.0,1319,42.0,3937,0.18105546764162997,0.2789594608627274,0.21082510642433852,915.25,-13.853543307086614,0.04690873405299313,0.025331724969843185
2023-02-06,39.476190476190474,31.428571428571427,11.842963299261735,25.11904761904762,618.0,1320,42.0,3940,0.18136311131608324,0.2789594608627274,0.20444036179804173,887.0,-13.853543307086614,0.04690873405299313,0.025331724969843185
2023-02-07,39.476190476190474,31.452380952380953,11.841647311982927,25.11904761904762,618.0,1321,42.0,3941,0.18165517344458884,0.2789594608627274,0.19974009603076046,866.25,-13.853543307086614,0.04690873405299313,0.025331724969843185
2023-02-08,17.45263157894737,13.91578947368421,11.84120351531345,10.547368421052632,618.0,1322,95.0,3942,0.18187921973113289,0.2789594608627274,0.2155575757488855,906.0,-13.853543307086614,0.04690873405299313,0.05729794933655006
2023-02-09,17.45263157894737,13.926315789473684,11.84076004471497,10.547368421052632,618.0,1323,95.0,3943,0.18208713470900093,0.2789594608627274,0.2093977125169081,878.75,-13.853543307086614,0.04690873405299313,0.05729794933655006
2023-02-10,17.45263157894737,13.936842105263159,11.840316899951496,10.547368421052632,618.0,1324,95.0,3944,0.18227478993898955,0.2789594608627274,0.202120290189029,846.5,-13.853543307086614,0.04690873405299313,0.05729794933655006
2023-02-13,17.45263157894737,13.947368421052632,11.839874080787252,10.547368421052632,618.0,1325,95.0,3947,0.18245196745564288,0.2789594608627274,0.19854236805340847,830.75,-13.853543307086614,0.04690873405299313,0.05729794933655006
2023-02-14,17.45263157894737,13.957894736842105,11.839431586986708,10.547368421052632,618.0,1326,95.0,3948,0.18262746397408147,0.2789594608627274,0.19798956794308226,828.5,-13.853543307086614,0.04690873405299313,0.05729794933655006
2023-02-15,5.942652329749104,4.756272401433692,11.841369297839007,2.931899641577061,618.0,1327,279.0,3949,0.182655029270474,0.2789594608627274,0.25291215310603454,966.5,-13.853543307086614,0.04690873405299313,0.16827503015681544
2023-02-16,9.583815028901734,7.676300578034682,11.842057779937248,5.341040462427745,618.0,1328,173.0,3950,0.18276036548994923,0.2789594608627274,0.22118633572915328,887.0,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-02-17,9.583815028901734,7.682080924855492,11.842746260378265,5.341040462427745,618.0,1329,173.0,3951,0.1828516992239778,0.2789594608627274,0.21379891334875886,854.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-02-20,9.583815028901734,7.687861271676301,11.843434739135882,5.341040462427745,618.0,1330,173.0,3954,0.18294295019321816,0.2789594608627274,0.21374306407840832,854.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-02-21,9.583815028901734,7.69364161849711,11.844123216183938,5.341040462427745,618.0,1331,173.0,3955,0.18303764219571017,0.2789594608627274,0.21547695464152325,862.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-02-22,9.583815028901734,7.699421965317919,11.844811691496313,5.341040462427745,618.0,1332,173.0,3956,0.1831178811918609,0.2789594608627274,0.2083753626613562,830.75,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-02-23,9.583815028901734,7.705202312138728,11.845500165046907,5.341040462427745,618.0,1333,173.0,3957,0.18321668449631717,0.2789594608627274,0.21760074485095066,872.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-02-24,9.583815028901734,7.710982658959537,11.846188636809662,5.341040462427745,618.0,1334,173.0,3958,0.1833063758040728,0.2789594608627274,0.21290517343266963,851.5,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-02-27,9.583815028901734,7.716763005780347,11.846877106758544,5.341040462427745,618.0,1335,173.0,3961,0.18339765840379388,0.2789594608627274,0.21368779074759497,855.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-02-28,9.583815028901734,7.722543352601156,11.847565574867549,5.341040462427745,618.0,1336,173.0,3962,0.18349920146162527,0.2789594608627274,0.2190510695123782,879.5,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-01,9.583815028901734,7.728323699421965,11.848254041110703,5.341040462427745,618.0,1337,173.0,3963,0.18359097346406458,0.2789594608627274,0.2139115106181951,856.75,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-02,9.583815028901734,7.734104046242774,11.84894250546206,5.341040462427745,618.0,1338,173.0,3964,0.18367887060347493,0.2789594608627274,0.2119571883304617,848.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-03,9.583815028901734,7.7398843930635834,11.849630967895715,5.341040462427745,618.0,1339,173.0,3965,0.1837639561411563,0.2789594608627274,0.21056202946103791,842.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-06,9.583815028901734,7.745664739884393,11.850319428385784,5.341040462427745,618.0,1340,173.0,3968,0.1838467700031268,0.2789594608627274,0.20944657932876964,837.5,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-07,9.583815028901734,7.7514450867052025,11.851007886906409,5.341040462427745,618.0,1341,173.0,3969,0.18392164638692476,0.2789594608627274,0.20570886490847665,821.0,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-08,9.583815028901734,7.757225433526012,11.851696343431774,5.341040462427745,618.0,1342,173.0,3970,0.18396432906502572,0.2789594608627274,0.19209779643588856,760.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-09,9.583815028901734,7.763005780346821,11.85238479793608,5.341040462427745,618.0,1343,173.0,3971,0.18400004312699197,0.2789594608627274,0.18936964790378447,748.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-10,9.583815028901734,7.76878612716763,11.853073250393576,5.341040462427745,618.0,1344,173.0,3972,0.18404633982541946,0.2789594608627274,0.19344620187154293,766.75,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-13,9.583815028901734,7.77456647398844,11.853761700778518,5.341040462427745,618.0,1345,173.0,3975,0.18411216004747805,0.2789594608627274,0.20153521611482272,803.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-14,9.583815028901734,7.780346820809249,11.854450149065208,5.341040462427745,618.0,1346,173.0,3976,0.184106173598164,0.2789594608627274,0.17450357192520993,682.25,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-15,9.583815028901734,7.786127167630058,11.85513859522797,5.341040462427745,618.0,1347,173.0,3977,0.1840966290134764,0.2789594608627274,0.17328648150710196,677.0,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-16,9.583815028901734,7.791907514450867,11.855827039241168,5.341040462427745,618.0,1348,173.0,3978,0.1840943427538692,0.2789594608627274,0.1756357960555847,687.75,-13.853543307086614,0.04690873405299313,0.10434258142340169
2023-03-17,12.753846153846155,10.376923076923077,11.855915727612036,7.438461538461539,618.0,1349,130.0,3979,0.18410031022869078,0.2789594608627274,0.16284855355216868,655.5,-13.853543307086614,0.04690873405299313,0.07840772014475271
2023-03-20,6.209737827715355,5.056179775280899,11.85772490838392,3.108614232209738,618.0,1350,267.0,3982,0.18409132295369673,0.2789594608627274,0.20338209641865979,758.25,-13.853543307086614,0.04690873405299313,0.16103739445114595
2023-03-21,6.209737827715355,5.059925093632959,11.859533831054922,3.108614232209738,618.0,1351,267.0,3983,0.18407663316133616,0.2789594608627274,0.19981688310365708,742.5,-13.853543307086614,0.04690873405299313,0.16103739445114595
2023-03-22,6.209737827715355,5.063670411985019,11.861342495730904,3.108614232209738,618.0,1352,267.0,3984,0.18411271370571688,0.2789594608627274,0.2550931680519971,991.0,-13.853543307086614,0.04690873405299313,0.16103739445114595
2023-03-23,6.209737827715355,5.067415730337078,11.863150902517708,3.108614232209738,618.0,1353,267.0,3985,0.18414518506533226,0.2789594608627274,0.2436707632549645,940.0,-13.853543307086614,0.04690873405299313,0.16103739445114595
2023-03-24,6.209737827715355,5.071161048689139,11.864959051521064,3.108614232209738,618.0,1354,267.0,3986,0.18417697579517428,0.2789594608627274,0.2422690312829874,934.0,-13.853543307086614,0.04690873405299313,0.16103739445114595
2023-03-27,14.293103448275861,11.681034482758621,11.864840274306122,8.456896551724139,618.0,1355,116.0,3989,0.18431581086982488,0.2789594608627274,0.1975648482017705,820.75,-13.853543307086614,0.04690873405299313,0.06996381182147166
2023-03-28,5.453947368421052,4.4605263157894735,11.867017231254398,2.6085526315789473,618.0,1356,304.0,3990,0.18432740038296588,0.2789594608627274,0.25307082776118284,961.75,-13.853543307086614,0.04690873405299313,0.18335343787696018
2023-03-29,5.453947368421052,4.463815789473684,11.869193837720196,2.6085526315789473,618.0,1357,304.0,3991,0.18433871528249277,0.2789594608627274,0.2558922739638932,974.75,-13.853543307086614,0.04690873405299313,0.18335343787696018
2023-03-30,5.453947368421052,4.467105263157895,11.871370093861392,2.6085526315789473,618.0,1358,304.0,3992,0.18435013216801718,0.2789594608627274,0.25487658438959304,970.5,-13.853543307086614,0.04690873405299313,0.18335343787696018
2023-03-31,5.453947368421052,4.470394736842105,11.873545999835745,2.6085526315789473,618.0,1359,304.0,3993,0.1843616128991701,0.2789594608627274,0.25402809682435734,967.0,-13.853543307086614,0.04690873405299313,0.18335343787696018
2023-04-03,5.453947368421052,4.473684210526316,11.875721555800913,2.6085526315789473,618.0,1360,304.0,3996,0.18437316008202664,0.2789594608627274,0.2489568353509756,944.5,-13.853543307086614,0.04690873405299313,0.18335343787696018
2023-04-04,5.453947368421052,4.4769736842105265,11.877896761914421,2.6085526315789473,618.0,1361,304.0,3997,0.18438323294126163,0.2789594608627274,0.24033228180862248,906.0,-13.853543307086614,0.04690873405299313,0.18335343787696018
2023-04-05,5.453947368421052,4.480263157894737,11.8800716183337,2.6085526315789473,618.0,1362,304.0,3998,0.1843912932762364,0.2789594608627274,0.23476644682401032,881.25,-13.853543307086614,0.04690873405299313,0.18335343787696018
