,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-03-03,0.6304128902316214,0.4874118831822759,7.6420608166029425,0.3796576032225579,13.0,484,993.0,1719,-0.5387163842507936,0.7682778648199753,0.9567699539210668,1662.25,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-06,0.6304128902316214,0.48841893252769386,7.646464975640631,0.3796576032225579,13.0,485,993.0,1722,-0.5381872987579603,0.7682778648199753,0.9550202597227353,1657.5,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-07,0.6304128902316214,0.48942598187311176,7.650866944362953,0.3796576032225579,13.0,486,993.0,1723,-0.5375701650521315,0.7682778648199753,0.9506493506493507,1641.0,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-08,0.6304128902316214,0.4904330312185297,7.655266724923165,0.3796576032225579,13.0,487,993.0,1724,-0.5366013199192607,0.7682778648199753,0.9364061343623876,1580.25,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-09,0.6304128902316214,0.4914400805639476,7.659664319477892,0.3796576032225579,13.0,488,993.0,1725,-0.5355604334700982,0.7682778648199753,0.9330468822887444,1568.25,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-10,0.6304128902316214,0.49244712990936557,7.6640597301870494,0.3796576032225579,13.0,489,993.0,1726,-0.5346357940869505,0.7682778648199753,0.9364933744302588,1586.75,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-13,0.6304128902316214,0.49345417925478346,7.668452959213758,0.3796576032225579,13.0,490,993.0,1729,-0.5339264097062161,0.7682778648199753,0.9439533660133549,1623.25,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-14,0.6304128902316214,0.4944612286002014,7.672844008724255,0.3796576032225579,13.0,491,993.0,1730,-0.5324579491115117,0.7682778648199753,0.9162937357886569,1502.25,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-15,0.6304128902316214,0.4954682779456193,7.677232880887836,0.3796576032225579,13.0,492,993.0,1731,-0.5309575183662253,0.7682778648199753,0.914449693427839,1497.0,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-16,0.6304128902316214,0.49647532729103727,7.681619577876744,0.3796576032225579,13.0,493,993.0,1732,-0.5295358871728117,0.7682778648199753,0.9161730876014702,1507.75,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-17,0.6304128902316214,0.49748237663645517,7.686004101866119,0.3796576032225579,13.0,494,993.0,1733,-0.528191221481289,0.7682778648199753,0.9178964694382151,1518.5,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-20,0.6304128902316214,0.4984894259818731,7.6903864550339085,0.3796576032225579,13.0,495,993.0,1736,-0.5266150550250908,0.7682778648199753,0.9095953327760274,1484.25,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-21,0.6304128902316214,0.499496475327291,7.694766639560792,0.3796576032225579,13.0,496,993.0,1737,-0.5249319253491527,0.7682778648199753,0.9054189126669033,1468.5,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-22,0.6304128902316214,0.500503524672709,7.699144657630105,0.3796576032225579,13.0,497,993.0,1738,-0.5247131253855545,0.7682778648199753,0.9600850041909151,1717.0,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-23,0.6304128902316214,0.5015105740181269,7.703520511427766,0.3796576032225579,13.0,498,993.0,1739,-0.5242486552248682,0.7682778648199753,0.9480534168639926,1666.0,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-24,0.6304128902316214,0.5025176233635448,7.707894203142203,0.3796576032225579,13.0,499,993.0,1740,-0.5237543101652448,0.7682778648199753,0.9460435107892062,1660.0,-0.08661177188167124,0.018645731108930325,1.5862619808306708
2023-03-27,0.7434679334916865,0.5938242280285035,7.712383015144214,0.6270783847980997,13.0,500,842.0,1743,-0.5235543596596413,0.7682778648199753,0.8325826445247846,1546.75,-0.08661177188167124,0.018645731108930325,1.3450479233226837
2023-03-28,0.7434679334916865,0.5950118764845606,7.716869222997604,0.6270783847980997,13.0,501,842.0,1744,-0.5231917150191662,0.7682778648199753,0.8215497839977235,1499.75,-0.08661177188167124,0.018645731108930325,1.3450479233226837
2023-03-29,0.7434679334916865,0.5961995249406176,7.721352831218595,0.6270783847980997,13.0,502,842.0,1745,-0.5228771209597588,0.7682778648199753,0.8238676544392737,1512.75,-0.08661177188167124,0.018645731108930325,1.3450479233226837
2023-03-30,0.7434679334916865,0.5973871733966746,7.725833844310389,0.6270783847980997,13.0,503,842.0,1746,-0.522547825369154,0.7682778648199753,0.8223492291720856,1508.5,-0.08661177188167124,0.018645731108930325,1.3450479233226837
2023-03-31,0.7434679334916865,0.5985748218527316,7.730312266763243,0.6270783847980997,13.0,504,842.0,1747,-0.5222064271594219,0.7682778648199753,0.8209988439306358,1505.0,-0.08661177188167124,0.018645731108930325,1.3450479233226837
2023-04-03,0.7434679334916865,0.5997624703087886,7.734788103054497,0.6270783847980997,13.0,505,842.0,1750,-0.5217809923548948,0.7682778648199753,0.8154265207527243,1482.5,-0.08661177188167124,0.018645731108930325,1.3450479233226837
2023-04-04,0.6285140562248996,0.5080321285140562,7.739138189457057,0.3755020080321285,13.0,506,996.0,1751,-0.5209318986954432,0.7682778648199753,0.9293049343272985,1598.0,-0.08661177188167124,0.018645731108930325,1.5910543130990416
2023-04-05,0.6285140562248996,0.5090361445783133,7.743486166159961,0.3755020080321285,13.0,507,996.0,1752,-0.519937371743967,0.7682778648199753,0.9231415365176453,1573.25,-0.08661177188167124,0.018645731108930325,1.5910543130990416
2023-04-06,0.6285140562248996,0.5100401606425703,7.747832035177689,0.3755020080321285,13.0,508,996.0,1753,-0.5189633670408581,0.7682778648199753,0.9231455344674031,1576.25,-0.08661177188167124,0.018645731108930325,1.5910543130990416
2023-04-07,0.6285140562248996,0.5110441767068273,7.7521757985279,0.3755020080321285,13.0,509,996.0,1754,-0.5179916491222747,0.7682778648199753,0.9224840367599112,1576.25,-0.08661177188167124,0.018645731108930325,1.5910543130990416
2023-04-10,0.6285140562248996,0.5120481927710844,7.756517458231364,0.3755020080321285,13.0,510,996.0,1757,-0.5168810938758786,0.7682778648199753,0.9167169875892343,1553.25,-0.08661177188167124,0.018645731108930325,1.5910543130990416
2023-04-11,0.6285140562248996,0.5130522088353414,7.76085701631187,0.3755020080321285,13.0,511,996.0,1758,-0.5160567434627026,0.7682778648199753,0.9265470082300493,1600.5,-0.08661177188167124,0.018645731108930325,1.5910543130990416
2023-04-12,0.6285140562248996,0.5140562248995983,7.765194474796179,0.3755020080321285,13.0,512,996.0,1759,-0.5151732900327511,0.7682778648199753,0.9235571437341626,1590.0,-0.08661177188167124,0.018645731108930325,1.5910543130990416
2023-04-13,0.6285140562248996,0.5150602409638554,7.769529835713928,0.3755020080321285,13.0,513,996.0,1760,-0.5143454189630443,0.7682778648199753,0.9249513994028881,1599.25,-0.08661177188167124,0.018645731108930325,1.5910543130990416
2023-04-14,0.5801668211306765,0.4763670064874884,7.773654309615001,0.26969416126042633,13.0,514,1079.0,1761,-0.5132390208814953,0.7682778648199753,0.9855639357192152,1661.5,-0.08661177188167124,0.018645731108930325,1.7236421725239617
2023-04-17,0.5462478184991274,0.4493891797556719,7.777535902793379,0.19546247818499127,13.0,515,1146.0,1764,-0.5118807966459006,0.7682778648199753,1.0342738173314134,1711.75,-0.08661177188167124,0.018645731108930325,1.8306709265175718
2023-04-18,0.5462478184991274,0.450261780104712,7.781417625523191,0.19546247818499127,13.0,516,1146.0,1765,-0.5103971157296874,0.7682778648199753,1.0298118988969749,1695.0,-0.08661177188167124,0.018645731108930325,1.8306709265175718
2023-04-19,0.5916824196597353,0.4886578449905482,7.785601548020512,0.2948960302457467,13.0,517,1058.0,1766,-0.5092635704145408,0.7682778648199753,0.9642675167396737,1629.0,-0.08661177188167124,0.018645731108930325,1.6900958466453675
2023-04-20,0.5916824196597353,0.4896030245746692,7.78978401410939,0.2948960302457467,13.0,518,1058.0,1767,-0.5077702671616997,0.7682778648199753,0.9519410965975402,1576.5,-0.08661177188167124,0.018645731108930325,1.6900958466453675
2023-04-21,0.5916824196597353,0.4905482041587902,7.793965022088597,0.2948960302457467,13.0,519,1058.0,1768,-0.5062019677798019,0.7682778648199753,0.9488165501682009,1565.5,-0.08661177188167124,0.018645731108930325,1.6900958466453675
2023-04-24,0.5916824196597353,0.4914933837429111,7.798144570287284,0.2948960302457467,13.0,520,1058.0,1771,-0.5045672384636537,0.7682778648199753,0.9459710565199649,1555.75,-0.08661177188167124,0.018645731108930325,1.6900958466453675
2023-04-25,0.5916824196597353,0.4924385633270321,7.8023226570646695,0.2948960302457467,13.0,521,1058.0,1772,-0.5031614611115934,0.7682778648199753,0.9522084151661435,1587.0,-0.08661177188167124,0.018645731108930325,1.6900958466453675
2023-04-26,0.5916824196597353,0.4933837429111531,7.80649928080972,0.2948960302457467,13.0,522,1058.0,1773,-0.5018238103717715,0.7682778648199753,0.9535721919679905,1596.25,-0.08661177188167124,0.018645731108930325,1.6900958466453675
2023-04-27,0.5916824196597353,0.4943289224952741,7.810674439940845,0.2948960302457467,13.0,523,1058.0,1774,-0.500561464484527,0.7682778648199753,0.9552128435907916,1606.75,-0.08661177188167124,0.018645731108930325,1.6900958466453675
2023-04-28,0.5916824196597353,0.4952741020793951,7.814848132905577,0.2948960302457467,13.0,524,1058.0,1775,-0.4990665759832094,0.7682778648199753,0.9470040224055659,1572.75,-0.08661177188167124,0.018645731108930325,1.6900958466453675
2023-05-01,0.5916824196597353,0.4962192816635161,7.8190203581802775,0.2948960302457467,13.0,525,1058.0,1778,-0.4976095439389655,0.7682778648199753,0.9473744826677257,1577.5,-0.08661177188167124,0.018645731108930325,1.6900958466453675
2023-05-02,0.6173570019723866,0.5187376725838264,7.823297267473017,0.3510848126232742,13.0,526,1014.0,1779,-0.4963388575896683,0.7682778648199753,0.9145370679579229,1544.5,-0.08661177188167124,0.018645731108930325,1.6198083067092652
2023-05-03,0.6173570019723866,0.519723865877712,7.827572238715252,0.3510848126232742,13.0,527,1014.0,1780,-0.49520354571510883,0.7682778648199753,0.9184745865197812,1565.25,-0.08661177188167124,0.018645731108930325,1.6198083067092652
2023-05-04,0.6173570019723866,0.5207100591715976,7.831845273239039,0.3510848126232742,13.0,528,1014.0,1781,-0.4941207314608181,0.7682778648199753,0.9195915208188539,1573.25,-0.08661177188167124,0.018645731108930325,1.6198083067092652
2023-05-05,0.6173570019723866,0.5216962524654832,7.836116372383408,0.3510848126232742,13.0,529,1014.0,1782,-0.4931377588287338,0.7682778648199753,0.9224774030770831,1589.25,-0.08661177188167124,0.018645731108930325,1.6198083067092652
2023-05-08,0.6173570019723866,0.5226824457593688,7.840385537494273,0.3510848126232742,13.0,530,1014.0,1785,-0.49208455032505716,0.7682778648199753,0.9191734989148782,1577.25,-0.08661177188167124,0.018645731108930325,1.6198083067092652
2023-05-09,0.608357628765792,0.5160349854227405,7.8446200686007765,0.33138969873663754,13.0,531,1029.0,1786,-0.49097952445551285,0.7682778648199753,0.9294412404764274,1588.5,-0.08661177188167124,0.018645731108930325,1.6437699680511182
2023-05-10,0.608357628765792,0.5170068027210885,7.848852806404938,0.33138969873663754,13.0,532,1029.0,1787,-0.4900171886695592,0.7682778648199753,0.9338099224304436,1611.25,-0.08661177188167124,0.018645731108930325,1.6437699680511182
2023-05-11,0.608357628765792,0.5179786200194364,7.853083751486445,0.33138969873663754,13.0,533,1029.0,1788,-0.4890900623209292,0.7682778648199753,0.9343669112075872,1616.75,-0.08661177188167124,0.018645731108930325,1.6437699680511182
2023-05-12,0.5327659574468085,0.454468085106383,7.856827369390056,0.16595744680851063,13.0,534,1175.0,1789,-0.4876235323163373,0.7682778648199753,1.0397112411660778,1726.25,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-15,0.5327659574468085,0.4553191489361702,7.860571658253059,0.16595744680851063,13.0,535,1175.0,1792,-0.4860570561255839,0.7682778648199753,1.0360421666322799,1713.0,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-16,0.5327659574468085,0.45617021276595743,7.864316601941153,0.16595744680851063,13.0,536,1175.0,1793,-0.48490920943811794,0.7682778648199753,1.0473313634532135,1767.5,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-17,0.5327659574468085,0.4570212765957447,7.868062184475463,0.16595744680851063,13.0,537,1175.0,1794,-0.4837326119649875,0.7682778648199753,1.0456501440754633,1763.25,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-18,0.5327659574468085,0.45787234042553193,7.871808390030917,0.16595744680851063,13.0,538,1175.0,1795,-0.48223909789946473,0.7682778648199753,1.0355856450357857,1721.0,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-19,0.5327659574468085,0.45872340425531916,7.875555202934619,0.16595744680851063,13.0,539,1175.0,1796,-0.48063210723394795,0.7682778648199753,1.0315378534070512,1706.0,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-22,0.5327659574468085,0.4595744680851064,7.8793026076642505,0.16595744680851063,13.0,540,1175.0,1799,-0.4790175972852809,0.7682778648199753,1.0304701440164206,1704.5,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-23,0.5327659574468085,0.4604255319148936,7.883050588846495,0.16595744680851063,13.0,541,1175.0,1800,-0.47746031046409393,0.7682778648199753,1.0312228810023738,1711.25,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-24,0.5327659574468085,0.46127659574468083,7.886799131255472,0.16595744680851063,13.0,542,1175.0,1801,-0.4761044907885369,0.7682778648199753,1.0361647879763822,1737.0,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-25,0.5327659574468085,0.4621276595744681,7.8905482198111985,0.16595744680851063,13.0,543,1175.0,1802,-0.4750205435943434,0.7682778648199753,1.0434747109064286,1773.5,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-26,0.5327659574468085,0.46297872340425533,7.894297839578065,0.16595744680851063,13.0,544,1175.0,1803,-0.4740437465971514,0.7682778648199753,1.0459893372417586,1788.25,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-29,0.5327659574468085,0.46382978723404256,7.898047975763331,0.16595744680851063,13.0,545,1175.0,1806,-0.47306892474680107,0.7682778648199753,1.0452540244637702,1788.25,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-30,0.5327659574468085,0.4646808510638298,7.901798613715641,0.16595744680851063,13.0,546,1175.0,1807,-0.4722123444839939,0.7682778648199753,1.0482092442819928,1805.0,-0.08661177188167124,0.018645731108930325,1.876996805111821
2023-05-31,0.5644724977457168,0.4932371505861136,7.90579730567684,0.23534715960324618,13.0,547,1109.0,1808,-0.4715483770072311,0.7682778648199753,1.0000648044209388,1755.5,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-01,0.5644724977457168,0.49413886384129846,7.909795167136099,0.23534715960324618,13.0,548,1109.0,1809,-0.47094110796774147,0.7682778648199753,1.001407182286977,1764.75,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-02,0.5644724977457168,0.4950405770964833,7.913792192989823,0.23534715960324618,13.0,549,1109.0,1810,-0.47030656809050503,0.7682778648199753,0.9996680369561726,1760.0,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-05,0.5644724977457168,0.49594229035166815,7.917788378189699,0.23534715960324618,13.0,550,1109.0,1813,-0.4696881117157801,0.7682778648199753,0.9995258976699704,1762.5,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-06,0.5644724977457168,0.49684400360685305,7.921783717742135,0.23534715960324618,13.0,551,1109.0,1814,-0.4691063332562604,0.7682778648199753,1.0001546261025487,1768.5,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-07,0.5644724977457168,0.4977457168620379,7.925778206707738,0.23534715960324618,13.0,552,1109.0,1815,-0.4686315993706693,0.7682778648199753,1.0034784808873782,1786.75,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-08,0.5644724977457168,0.49864743011722273,7.929771840200773,0.23534715960324618,13.0,553,1109.0,1816,-0.4681058267783853,0.7682778648199753,1.000808635764379,1777.75,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-09,0.5644724977457168,0.4995491433724076,7.933764613388632,0.23534715960324618,13.0,554,1109.0,1817,-0.4676170084912793,0.7682778648199753,1.0014938096204586,1784.0,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-12,0.5644724977457168,0.5004508566275925,7.937756521491313,0.23534715960324618,13.0,555,1109.0,1820,-0.46693935401391634,0.7682778648199753,0.9937160045141731,1751.75,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-13,0.5644724977457168,0.5013525698827773,7.9417475597809,0.23534715960324618,13.0,556,1109.0,1821,-0.4660891419421219,0.7682778648199753,0.9868214581117807,1723.5,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-14,0.5644724977457168,0.5022542831379622,7.9457377235810585,0.23534715960324618,13.0,557,1109.0,1822,-0.46484092223133366,0.7682778648199753,0.9727344381987513,1662.5,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-15,0.5644724977457168,0.503155996393147,7.949727008266525,0.23534715960324618,13.0,558,1109.0,1823,-0.4638255287591017,0.7682778648199753,0.9796341121545711,1697.0,-0.08661177188167124,0.018645731108930325,1.7715654952076678
2023-06-16,0.5978987583572111,0.5339063992359121,7.95388628757258,0.30850047755491883,13.0,559,1047.0,1824,-0.4630116727232287,0.7682778648199753,0.9348488176294019,1650.5,-0.08661177188167124,0.018645731108930325,1.6725239616613419
2023-06-19,0.5978987583572111,0.5348615090735435,7.958043906271944,0.30850047755491883,13.0,560,1047.0,1827,-0.4621994887798643,0.7682778648199753,0.934205393706692,1650.5,-0.08661177188167124,0.018645731108930325,1.6725239616613419
2023-06-20,0.5978987583572111,0.5358166189111748,7.9621998645821614,0.30850047755491883,13.0,561,1047.0,1828,-0.4613861094055059,0.7682778648199753,0.9334531531221314,1650.0,-0.08661177188167124,0.018645731108930325,1.6725239616613419
2023-06-21,0.5978987583572111,0.5367717287488061,7.96635416273403,0.30850047755491883,13.0,562,1047.0,1829,-0.46085294305575575,0.7682778648199753,0.9439508139282003,1700.75,-0.08661177188167124,0.018645731108930325,1.6725239616613419
2023-06-22,0.5978987583572111,0.5377268385864374,7.970506800971445,0.30850047755491883,13.0,563,1047.0,1830,-0.46002818431064635,0.7682778648199753,0.9316225023733834,1647.5,-0.08661177188167124,0.018645731108930325,1.6725239616613419
2023-06-23,0.5978987583572111,0.5386819484240688,7.974657779551252,0.30850047755491883,13.0,564,1047.0,1831,-0.45921799021359827,0.7682778648199753,0.9314766587729317,1649.75,-0.08661177188167124,0.018645731108930325,1.6725239616613419
2023-06-26,0.5978987583572111,0.5396370582617,7.978807098743107,0.30850047755491883,13.0,565,1047.0,1834,-0.4587208530683907,0.7682778648199753,0.9433955918913126,1707.0,-0.08661177188167124,0.018645731108930325,1.6725239616613419
2023-06-27,0.5978987583572111,0.5405921680993314,7.9829547588293375,0.30850047755491883,13.0,566,1047.0,1835,-0.45837333039505995,0.7682778648199753,0.949224433033804,1736.5,-0.08661177188167124,0.018645731108930325,1.6725239616613419
2023-06-28,0.5978987583572111,0.5415472779369628,7.987100760104782,0.30850047755491883,13.0,567,1047.0,1836,-0.4578387333922442,0.7682778648199753,0.9404712425773467,1699.5,-0.08661177188167124,0.018645731108930325,1.6725239616613419
2023-06-29,0.5491228070175439,0.4982456140350877,7.990973101506714,0.20175438596491227,13.0,568,1140.0,1837,-0.4570560307049629,0.7682778648199753,1.005512832831871,1769.25,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-06-30,0.5491228070175439,0.49912280701754386,7.994845040885426,0.20175438596491227,13.0,569,1140.0,1838,-0.4564384120326693,0.7682778648199753,1.0105756419005907,1795.5,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-03,0.5491228070175439,0.5,7.998716570776258,0.20175438596491227,13.0,570,1140.0,1841,-0.45582187872192215,0.7682778648199753,1.0098854121990788,1795.5,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-04,0.5491228070175439,0.5008771929824561,8.002587683787441,0.20175438596491227,13.0,571,1140.0,1842,-0.45520642791422544,0.7682778648199753,1.0091961966732117,1795.5,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-05,0.5491228070175439,0.5017543859649123,8.006458372599388,0.20175438596491227,13.0,572,1140.0,1843,-0.4547518942990327,0.7682778648199753,1.0143665125287722,1822.25,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-06,0.5491228070175439,0.5026315789473684,8.010328629963984,0.20175438596491227,13.0,573,1140.0,1844,-0.4542907918007752,0.7682778648199753,1.0134043330594786,1821.0,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-07,0.5491228070175439,0.5035087719298246,8.014198448703898,0.20175438596491227,13.0,574,1140.0,1845,-0.45418822818557564,0.7682778648199753,1.0267821604839993,1885.25,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-10,0.5491228070175439,0.5043859649122807,8.01806782171189,0.20175438596491227,13.0,575,1140.0,1848,-0.45395384630250923,0.7682778648199753,1.0207304550016079,1860.75,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-11,0.5491228070175439,0.5052631578947369,8.021936741950137,0.20175438596491227,13.0,576,1140.0,1849,-0.45349008492498605,0.7682778648199753,1.0111810068293845,1820.25,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-12,0.5491228070175439,0.506140350877193,8.025805202449554,0.20175438596491227,13.0,577,1140.0,1850,-0.4529859369931767,0.7682778648199753,1.00896525021443,1813.25,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-13,0.5491228070175439,0.5070175438596491,8.029673196309133,0.20175438596491227,13.0,578,1140.0,1851,-0.45251936216548144,0.7682778648199753,1.0096492375764208,1819.5,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-14,0.5491228070175439,0.5078947368421053,8.033540716695288,0.20175438596491227,13.0,579,1140.0,1852,-0.4519213493988608,0.7682778648199753,1.004101390854441,1797.25,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-17,0.5491228070175439,0.5087719298245614,8.037407756841192,0.20175438596491227,13.0,580,1140.0,1855,-0.4514797183769134,0.7682778648199753,1.0091600765293505,1823.5,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-18,0.5491228070175439,0.5096491228070176,8.041274310046143,0.20175438596491227,13.0,581,1140.0,1856,-0.4512458164191434,0.7682778648199753,1.0165123269958531,1860.25,-0.08661177188167124,0.018645731108930325,1.8210862619808306
2023-07-19,0.5743119266055046,0.5339449541284403,8.045295680431934,0.25688073394495414,13.0,582,1090.0,1857,-0.45109558038708464,0.7682778648199753,0.980912066096554,1822.75,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-07-20,0.5743119266055046,0.5348623853211009,8.04931582542873,0.25688073394495414,13.0,583,1090.0,1858,-0.4507480707888302,0.7682778648199753,0.9716839998730855,1783.5,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-07-21,0.5743119266055046,0.5357798165137615,8.053334743068211,0.25688073394495414,13.0,584,1090.0,1859,-0.4504475718522794,0.7682778648199753,0.9730001609528408,1792.5,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-07-24,0.5743119266055046,0.536697247706422,8.057352431410003,0.25688073394495414,13.0,585,1090.0,1862,-0.44995078807218425,0.7682778648199753,0.9642159458239514,1755.25,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-07-25,0.5743119266055046,0.5376146788990825,8.061368888541397,0.25688073394495414,13.0,586,1090.0,1863,-0.44962186433192997,0.7682778648199753,0.970447139279017,1786.75,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-07-26,0.5743119266055046,0.5385321100917431,8.06538411257708,0.25688073394495414,13.0,587,1090.0,1864,-0.44906487180644217,0.7682778648199753,0.9604680148426105,1744.0,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-07-27,0.5743119266055046,0.5394495412844037,8.069398101658889,0.25688073394495414,13.0,588,1090.0,1865,-0.4485555331916804,0.7682778648199753,0.9616789706412616,1752.5,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-07-28,0.5743119266055046,0.5403669724770642,8.073410853955519,0.25688073394495414,13.0,589,1090.0,1866,-0.44799766102740035,0.7682778648199753,0.9590715892718653,1743.5,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-07-31,0.5743119266055046,0.5412844036697247,8.077422367662292,0.25688073394495414,13.0,590,1090.0,1869,-0.44726099114028334,0.7682778648199753,0.9515030802269806,1711.75,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-01,0.5743119266055046,0.5422018348623853,8.081432641000873,0.25688073394495414,13.0,591,1090.0,1870,-0.44660597084300724,0.7682778648199753,0.9539167099636305,1725.75,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-02,0.5743119266055046,0.5431192660550459,8.085441672219046,0.25688073394495414,13.0,592,1090.0,1871,-0.44575300857274724,0.7682778648199753,0.9458087817801236,1691.5,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-03,0.5743119266055046,0.5440366972477064,8.089449459590433,0.25688073394495414,13.0,593,1090.0,1872,-0.4449269923252103,0.7682778648199753,0.9460983185750945,1695.75,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-04,0.5743119266055046,0.544954128440367,8.093456001414259,0.25688073394495414,13.0,594,1090.0,1873,-0.44422193150796163,0.7682778648199753,0.949930220302151,1716.25,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-07,0.5743119266055046,0.5458715596330275,8.097461296015107,0.25688073394495414,13.0,595,1090.0,1876,-0.44327772075889965,0.7682778648199753,0.9404139588085441,1675.5,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-08,0.5743119266055046,0.5467889908256881,8.101465341742664,0.25688073394495414,13.0,596,1090.0,1877,-0.44224660685332606,0.7682778648199753,0.9366214377786221,1661.0,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-09,0.5743119266055046,0.5477064220183486,8.105468136971488,0.25688073394495414,13.0,597,1090.0,1878,-0.4416028239675087,0.7682778648199753,0.9502021501811713,1726.25,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-10,0.5743119266055046,0.5486238532110091,8.109469680100771,0.25688073394495414,13.0,598,1090.0,1879,-0.4409447361000836,0.7682778648199753,0.9489692218350755,1723.5,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-11,0.5743119266055046,0.5495412844036697,8.113469969554084,0.25688073394495414,13.0,599,1090.0,1880,-0.44035753666688776,0.7682778648199753,0.9510577353447989,1736.0,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-14,0.5743119266055046,0.5504587155963303,8.11746900377917,0.25688073394495414,13.0,600,1090.0,1883,-0.4395041168963612,0.7682778648199753,0.9402487157808396,1689.25,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-15,0.5743119266055046,0.5513761467889908,8.121466781247685,0.25688073394495414,13.0,601,1090.0,1884,-0.43850965448540224,0.7682778648199753,0.9344504735061916,1665.5,-0.08661177188167124,0.018645731108930325,1.7412140575079873
2023-08-16,0.5743119266055046,0.5522935779816514,8.125463300454987,0.25688073394495414,13.0,602,1090.0,1885,-0.43767312357268195,0.7682778648199753,0.9394800148755336,1691.5,-0.08661177188167124,0.018645731108930325,1.7412140575079873
