,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-02-14,0.6871473354231975,0.36927899686520377,12.402701561401987,0.18557993730407524,145.0,589,1595.0,3988,-1.1072842410138497,3.556725604188636,0.6938383656009555,2228.25,0.0,0.017075564278704613,1.4552919708029197
2024-02-15,0.6871473354231975,0.36927899686520377,12.405224788716751,0.18557993730407524,145.0,589,1595.0,3989,-1.1074479132765351,3.556725604188636,0.6895412319671613,2209.0,0.0,0.017075564278704613,1.4552919708029197
2024-02-16,0.7675070028011205,0.41246498599439774,12.408301161306982,0.3242296918767507,145.0,589,1428.0,3990,-1.1076687627196344,3.556725604188636,0.6395718937636392,2083.75,0.0,0.017075564278704613,1.302919708029197
2024-02-19,0.7675070028011205,0.41246498599439774,12.411377306089447,0.3242296918767507,145.0,589,1428.0,3993,-1.1078894425695536,3.556725604188636,0.6393669421198377,2083.75,0.0,0.017075564278704613,1.302919708029197
2024-02-20,0.7675070028011205,0.41246498599439774,12.414453221775,0.3242296918767507,145.0,589,1428.0,3994,-1.1080642632797113,3.556725604188636,0.6345109632010812,2061.75,0.0,0.017075564278704613,1.302919708029197
2024-02-21,0.7675070028011205,0.41246498599439774,12.417528907081053,0.3242296918767507,145.0,589,1428.0,3995,-1.1079189120807145,3.556725604188636,0.6091011780682276,1942.5,0.0,0.017075564278704613,1.302919708029197
2024-02-22,0.7675070028011205,0.41246498599439774,12.420604360731545,0.3242296918767507,145.0,589,1428.0,3996,-1.1078320718452954,3.556725604188636,0.6128653257694751,1961.25,0.0,0.017075564278704613,1.302919708029197
2024-02-23,0.7675070028011205,0.41246498599439774,12.423679581456922,0.3242296918767507,145.0,589,1428.0,3997,-1.107710624351991,3.556725604188636,0.6102894570040144,1950.0,0.0,0.017075564278704613,1.302919708029197
2024-02-26,0.7675070028011205,0.41246498599439774,12.426754567994088,0.3242296918767507,145.0,589,1428.0,4000,-1.1077033514492,3.556725604188636,0.6182238083175811,1988.5,0.0,0.017075564278704613,1.302919708029197
2024-02-27,0.7675070028011205,0.41246498599439774,12.429829319086389,0.3242296918767507,145.0,589,1428.0,4001,-1.1077229432186653,3.556725604188636,0.6200830511142328,1998.25,0.0,0.017075564278704613,1.302919708029197
2024-02-28,0.787922358015816,0.42343637670740475,12.432992461655408,0.35945363048166784,145.0,589,1391.0,4002,-1.1077648841085597,3.556725604188636,0.6088943949524026,1970.5,0.0,0.017075564278704613,1.2691605839416058
2024-02-29,0.787922358015816,0.42343637670740475,12.436155170018727,0.35945363048166784,145.0,589,1391.0,4003,-1.1077743766998775,3.556725604188636,0.6060068704780548,1957.75,0.0,0.017075564278704613,1.2691605839416058
2024-03-01,0.787922358015816,0.42343637670740475,12.439317443560567,0.35945363048166784,145.0,589,1391.0,4004,-1.107827985658298,3.556725604188636,0.609505162437632,1975.25,0.0,0.017075564278704613,1.2691605839416058
2024-03-04,0.787922358015816,0.42343637670740475,12.442479281668946,0.35945363048166784,145.0,589,1391.0,4007,-1.108023725002641,3.556725604188636,0.6231834979500875,2041.0,0.0,0.017075564278704613,1.2691605839416058
2024-03-05,0.787922358015816,0.42343637670740475,12.445640683735677,0.35945363048166784,145.0,589,1391.0,4008,-1.10801207072186,3.556725604188636,0.6037337461368751,1949.75,0.0,0.017075564278704613,1.2691605839416058
2024-03-06,0.787922358015816,0.42343637670740475,12.448801649156339,0.35945363048166784,145.0,589,1391.0,4009,-1.1079440271490841,3.556725604188636,0.5992152581957699,1929.25,0.0,0.017075564278704613,1.2691605839416058
2024-03-07,0.787922358015816,0.42343637670740475,12.45196217733026,0.35945363048166784,145.0,589,1391.0,4010,-1.1078866144243356,3.556725604188636,0.5998125988621968,1933.0,0.0,0.017075564278704613,1.2691605839416058
2024-03-08,0.787922358015816,0.42343637670740475,12.45512226766051,0.35945363048166784,145.0,589,1391.0,4011,-1.1078383128333071,3.556725604188636,0.6003043159500929,1936.25,0.0,0.017075564278704613,1.2691605839416058
2024-03-11,0.787922358015816,0.42343637670740475,12.45828191955385,0.35945363048166784,145.0,589,1391.0,4014,-1.1077589877755154,3.556725604188636,0.5977920782280894,1925.25,0.0,0.017075564278704613,1.2691605839416058
2024-03-12,0.787922358015816,0.42343637670740475,12.461441132420761,0.35945363048166784,145.0,589,1391.0,4015,-1.1076725174970148,3.556725604188636,0.597072305429043,1922.75,0.0,0.017075564278704613,1.2691605839416058
2024-03-13,0.7370544720914594,0.3960995292535306,12.464347854807858,0.2716879623402825,145.0,589,1487.0,4016,-1.1074936324224347,3.556725604188636,0.6252838882355041,1994.75,0.0,0.017075564278704613,1.3567518248175183
2024-03-14,0.7370544720914594,0.3960995292535306,12.467254722899064,0.2716879623402825,145.0,589,1487.0,4017,-1.106984858196418,3.556725604188636,0.6069640535852829,1908.75,0.0,0.017075564278704613,1.3567518248175183
2024-03-15,0.7370544720914594,0.3960995292535306,12.470161734175694,0.2716879623402825,145.0,589,1487.0,4018,-1.1066056818760157,3.556725604188636,0.6134519012863434,1940.5,0.0,0.017075564278704613,1.3567518248175183
2024-03-18,0.7370544720914594,0.3960995292535306,12.473068886130857,0.2716879623402825,145.0,589,1487.0,4021,-1.1064221705065842,3.556725604188636,0.6243590499333974,1993.25,0.0,0.017075564278704613,1.3567518248175183
2024-03-19,0.7370544720914594,0.3960995292535306,12.475976176269397,0.2716879623402825,145.0,589,1487.0,4022,-1.1061052577050046,3.556725604188636,0.616419550442413,1956.5,0.0,0.017075564278704613,1.3567518248175183
2024-03-20,0.7370544720914594,0.3960995292535306,12.47888360210783,0.2716879623402825,145.0,589,1487.0,4023,-1.1058017980530614,3.556725604188636,0.6169553433939923,1960.0,0.0,0.017075564278704613,1.3567518248175183
2024-03-21,0.7370544720914594,0.3960995292535306,12.48179116117428,0.2716879623402825,145.0,589,1487.0,4024,-1.1055880638515512,3.556725604188636,0.6219101522471088,1984.5,0.0,0.017075564278704613,1.3567518248175183
2024-03-22,0.7370544720914594,0.3960995292535306,12.484698851008439,0.2716879623402825,145.0,589,1487.0,4025,-1.105370934716517,3.556725604188636,0.6214978929931377,1983.5,0.0,0.017075564278704613,1.3567518248175183
2024-03-25,0.7370544720914594,0.3960995292535306,12.48760666916148,0.2716879623402825,145.0,589,1487.0,4028,-1.1052233193832104,3.556725604188636,0.6255031893088513,2003.5,0.0,0.017075564278704613,1.3567518248175183
2024-03-26,0.7370544720914594,0.3960995292535306,12.490514613196037,0.2716879623402825,145.0,589,1487.0,4029,-1.1052574627255072,3.556725604188636,0.6374984380583256,2061.5,0.0,0.017075564278704613,1.3567518248175183
2024-03-27,0.6195590729225551,0.33295647258338046,12.492235307838138,0.06896551724137931,145.0,589,1769.0,4030,-1.105002633609845,3.556725604188636,0.7204208661602491,2273.0,0.0,0.017075564278704613,1.614051094890511
2024-03-28,0.6195590729225551,0.33295647258338046,12.493959946691996,0.06896551724137931,145.0,589,1769.0,4031,-1.1049115732160555,3.556725604188636,0.7279632500642328,2310.0,0.0,0.017075564278704613,1.614051094890511
2024-03-29,0.6195590729225551,0.33295647258338046,12.49568851020406,0.06896551724137931,145.0,589,1769.0,4032,-1.1048205763736465,3.556725604188636,0.7277261453663091,2310.0,0.0,0.017075564278704613,1.614051094890511
2024-04-01,0.5867237687366167,0.3153104925053533,12.496845807557813,0.012312633832976445,145.0,589,1868.0,4035,-1.104603693017405,3.556725604188636,0.7566396712959513,2384.25,0.0,0.017075564278704613,1.7043795620437956
2024-04-02,0.5867237687366167,0.3153104925053533,12.498009370176248,0.012312633832976445,145.0,589,1868.0,4036,-1.1042629294694033,3.556725604188636,0.7511399591053903,2359.25,0.0,0.017075564278704613,1.7043795620437956
2024-04-03,0.5867237687366167,0.3153104925053533,12.49917916555728,0.012312633832976445,145.0,589,1868.0,4037,-1.1036993595997007,3.556725604188636,0.741966920316802,2316.75,0.0,0.017075564278704613,1.7043795620437956
2024-04-04,0.5867237687366167,0.3153104925053533,12.500355161399208,0.012312633832976445,145.0,589,1868.0,4038,-1.1032887461556864,3.556725604188636,0.7477599962732114,2345.5,0.0,0.017075564278704613,1.7043795620437956
2024-04-05,0.5867237687366167,0.3153104925053533,12.50153732559918,0.012312633832976445,145.0,589,1868.0,4039,-1.1028836155755386,3.556725604188636,0.7477245410270814,2346.5,0.0,0.017075564278704613,1.7043795620437956
2024-04-08,0.5867237687366167,0.3153104925053533,12.502725626251689,0.012312633832976445,145.0,589,1868.0,4042,-1.1025616501106046,3.556725604188636,0.7508902534218508,2362.75,0.0,0.017075564278704613,1.7043795620437956
2024-04-09,0.5867237687366167,0.3153104925053533,12.503920031647082,0.012312633832976445,145.0,589,1868.0,4043,-1.1020905202614606,3.556725604188636,0.7445583708539588,2333.75,0.0,0.017075564278704613,1.7043795620437956
2024-04-10,0.5867237687366167,0.3153104925053533,12.505120510270098,0.012312633832976445,145.0,589,1868.0,4044,-1.1015772914499165,3.556725604188636,0.7426354171342033,2325.75,0.0,0.017075564278704613,1.7043795620437956
2024-04-11,0.5867237687366167,0.3153104925053533,12.506327030798381,0.012312633832976445,145.0,589,1868.0,4045,-1.1011656573598316,3.556725604188636,0.746429714668972,2345.0,0.0,0.017075564278704613,1.7043795620437956
2024-04-12,0.5867237687366167,0.3153104925053533,12.507539562101057,0.012312633832976445,145.0,589,1868.0,4046,-1.1005378447254015,3.556725604188636,0.7376910218358758,2304.5,0.0,0.017075564278704613,1.7043795620437956
2024-04-15,0.5867237687366167,0.3153104925053533,12.50875807323728,0.012312633832976445,145.0,589,1868.0,4049,-1.0998310854451507,3.556725604188636,0.7344603532437912,2290.25,0.0,0.017075564278704613,1.7043795620437956
2024-04-16,0.5867237687366167,0.3153104925053533,12.509982533454808,0.012312633832976445,145.0,589,1868.0,4050,-1.0994870443447895,3.556725604188636,0.7484218756906899,2358.0,0.0,0.017075564278704613,1.7043795620437956
2024-04-17,0.5867237687366167,0.3153104925053533,12.511212912188602,0.012312633832976445,145.0,589,1868.0,4051,-1.0991495660929103,3.556725604188636,0.7484392284820306,2359.25,0.0,0.017075564278704613,1.7043795620437956
2024-04-18,0.5867237687366167,0.3153104925053533,12.512449179059432,0.012312633832976445,145.0,589,1868.0,4052,-1.0988374352678814,3.556725604188636,0.7492424686607397,2364.25,0.0,0.017075564278704613,1.7043795620437956
2024-04-19,0.5867237687366167,0.3153104925053533,12.513691303872456,0.012312633832976445,145.0,589,1868.0,4053,-1.0985016990808671,3.556725604188636,0.7480026924007395,2359.5,0.0,0.017075564278704613,1.7043795620437956
2024-04-22,0.5867237687366167,0.3153104925053533,12.514939256615895,0.012312633832976445,145.0,589,1868.0,4056,-1.0983666701338193,3.556725604188636,0.7563990217694829,2400.75,0.0,0.017075564278704613,1.7043795620437956
2024-04-23,0.5867237687366167,0.3153104925053533,12.516193007459647,0.012312633832976445,145.0,589,1868.0,4057,-1.0983550519444285,3.556725604188636,0.7618076015594796,2427.75,0.0,0.017075564278704613,1.7043795620437956
2024-04-24,0.5867237687366167,0.3153104925053533,12.517452526753935,0.012312633832976445,145.0,589,1868.0,4058,-1.0983973233344937,3.556725604188636,0.7641256183181053,2440.0,0.0,0.017075564278704613,1.7043795620437956
2024-04-25,0.5867237687366167,0.3153104925053533,12.518717785027977,0.012312633832976445,145.0,589,1868.0,4059,-1.098581346440726,3.556725604188636,0.7709434575155378,2473.75,0.0,0.017075564278704613,1.7043795620437956
2024-04-26,0.5867237687366167,0.3153104925053533,12.519988752988658,0.012312633832976445,145.0,589,1868.0,4060,-1.0989500790737652,3.556725604188636,0.7807409224659329,2521.75,0.0,0.017075564278704613,1.7043795620437956
2024-04-29,0.5867237687366167,0.3153104925053533,12.521265401519221,0.012312633832976445,145.0,589,1868.0,4063,-1.0990865847266902,3.556725604188636,0.7680401016450186,2462.25,0.0,0.017075564278704613,1.7043795620437956
2024-04-30,0.5867237687366167,0.3153104925053533,12.522547701677963,0.012312633832976445,145.0,589,1868.0,4064,-1.099678228523649,3.556725604188636,0.7941521863834411,2588.25,0.0,0.017075564278704613,1.7043795620437956
2024-05-01,0.5867237687366167,0.3153104925053533,12.523835624696936,0.012312633832976445,145.0,589,1868.0,4065,-1.1007894997721612,3.556725604188636,0.850895532880093,2860.75,0.0,0.017075564278704613,1.7043795620437956
2024-05-02,0.5867237687366167,0.3153104925053533,12.525129141980683,0.012312633832976445,145.0,589,1868.0,4066,-1.1019109371557998,3.556725604188636,0.8546039148528151,2879.75,0.0,0.017075564278704613,1.7043795620437956
2024-05-03,0.5867237687366167,0.3153104925053533,12.526428225104969,0.012312633832976445,145.0,589,1868.0,4067,-1.1030367018271425,3.556725604188636,0.8571086316112395,2893.0,0.0,0.017075564278704613,1.7043795620437956
2024-05-06,0.5867237687366167,0.3153104925053533,12.527732845815505,0.012312633832976445,145.0,589,1868.0,4070,-1.104119504493115,3.556725604188636,0.8448234813787042,2835.5,0.0,0.017075564278704613,1.7043795620437956
2024-05-07,0.5867237687366167,0.3153104925053533,12.529042976026723,0.012312633832976445,145.0,589,1868.0,4071,-1.1052043496918815,3.556725604188636,0.8455006834459474,2840.0,0.0,0.017075564278704613,1.7043795620437956
2024-05-08,0.5867237687366167,0.3153104925053533,12.53035858782054,0.012312633832976445,145.0,589,1868.0,4072,-1.1062883893402016,3.556725604188636,0.8455508338532362,2841.5,0.0,0.017075564278704613,1.7043795620437956
2024-05-09,0.5867237687366167,0.3153104925053533,12.531679653445128,0.012312633832976445,145.0,589,1868.0,4073,-1.1073627018797831,3.556725604188636,0.8435642565740404,2833.25,0.0,0.017075564278704613,1.7043795620437956
2024-05-10,0.5867237687366167,0.3153104925053533,12.533006145313689,0.012312633832976445,145.0,589,1868.0,4074,-1.1084422584267266,3.556725604188636,0.8449724699645599,2841.25,0.0,0.017075564278704613,1.7043795620437956
2024-05-13,0.5867237687366167,0.3153104925053533,12.534338036003282,0.012312633832976445,145.0,589,1868.0,4077,-1.1095126277719238,3.556725604188636,0.8430913678094718,2833.5,0.0,0.017075564278704613,1.7043795620437956
2024-05-14,0.5867237687366167,0.3153104925053533,12.53567529825361,0.012312633832976445,145.0,589,1868.0,4078,-1.1105892469544876,3.556725604188636,0.8447601709133415,2842.75,0.0,0.017075564278704613,1.7043795620437956
2024-05-15,0.5867237687366167,0.3153104925053533,12.537017904965847,0.012312633832976445,145.0,589,1868.0,4079,-1.1116628688897003,3.556725604188636,0.8442889084959259,2841.75,0.0,0.017075564278704613,1.7043795620437956
2024-05-16,0.5867237687366167,0.3153104925053533,12.53836582920145,0.012312633832976445,145.0,589,1868.0,4080,-1.112761238029722,3.556725604188636,0.8521129770314733,2880.5,0.0,0.017075564278704613,1.7043795620437956
2024-05-17,0.5867237687366167,0.3153104925053533,12.539719044181028,0.012312633832976445,145.0,589,1868.0,4081,-1.113851801410613,3.556725604188636,0.8498670758138656,2871.0,0.0,0.017075564278704613,1.7043795620437956
2024-05-20,0.5867237687366167,0.3153104925053533,12.54107752328316,0.012312633832976445,145.0,589,1868.0,4084,-1.114946714023781,3.556725604188636,0.85215909170545,2883.25,0.0,0.017075564278704613,1.7043795620437956
2024-05-21,0.5867237687366167,0.3153104925053533,12.542441240043281,0.012312633832976445,145.0,589,1868.0,4085,-1.1160207735012737,3.556725604188636,0.8456910864284177,2853.5,0.0,0.017075564278704613,1.7043795620437956
2024-05-22,0.5266698702546853,0.2830370014416146,12.542399222414046,0.0,145.0,589,2081.0,4086,-1.1173414205093801,3.556725604188636,0.9072961159250843,3013.25,0.0,0.017075564278704613,1.8987226277372262
2024-05-23,0.5266698702546853,0.2830370014416146,12.542369147223136,0.0,145.0,589,2081.0,4087,-1.1185672277639604,3.556725604188636,0.8982038574337271,2971.0,0.0,0.017075564278704613,1.8987226277372262
2024-05-24,0.5266698702546853,0.2830370014416146,12.542350945111671,0.0,145.0,589,2081.0,4088,-1.119759696616528,3.556725604188636,0.8952117444804331,2958.0,0.0,0.017075564278704613,1.8987226277372262
2024-05-27,0.5266698702546853,0.2830370014416146,12.542344547223898,0.0,145.0,589,2081.0,4091,-1.1209504598080677,3.556725604188636,0.8949298415038839,2958.0,0.0,0.017075564278704613,1.8987226277372262
2024-05-28,0.5266698702546853,0.2830370014416146,12.542349885202647,0.0,145.0,589,2081.0,4092,-1.1219584938756126,3.556725604188636,0.8809502045558217,2892.25,0.0,0.017075564278704613,1.8987226277372262
2024-05-29,0.5266698702546853,0.2830370014416146,12.54236689118486,0.0,145.0,589,2081.0,4093,-1.1230580056416621,3.556725604188636,0.8873367979938059,2924.25,0.0,0.017075564278704613,1.8987226277372262
2024-05-30,0.5266698702546853,0.2830370014416146,12.542395497797147,0.0,145.0,589,2081.0,4094,-1.124237932784403,3.556725604188636,0.8935646116112589,2955.5,0.0,0.017075564278704613,1.8987226277372262
2024-05-31,0.5266698702546853,0.2830370014416146,12.54243563815138,0.0,145.0,589,2081.0,4095,-1.1248120018901413,3.556725604188636,0.8548700551560606,2771.0,0.0,0.017075564278704613,1.8987226277372262
2024-06-03,0.5266698702546853,0.2830370014416146,12.542487245840391,0.0,145.0,589,2081.0,4098,-1.1251098918931175,3.556725604188636,0.8413790168027043,2707.5,0.0,0.017075564278704613,1.8987226277372262
2024-06-04,0.5266698702546853,0.2830370014416146,12.542550254933643,0.0,145.0,589,2081.0,4099,-1.1252493883149357,3.556725604188636,0.834189184194515,2674.25,0.0,0.017075564278704613,1.8987226277372262
2024-06-05,0.5266698702546853,0.2830370014416146,12.542624599972998,0.0,145.0,589,2081.0,4100,-1.1251476928631454,3.556725604188636,0.8240893829793672,2627.0,0.0,0.017075564278704613,1.8987226277372262
2024-06-06,0.5266698702546853,0.2830370014416146,12.542710215968508,0.0,145.0,589,2081.0,4101,-1.1250381009892327,3.556725604188636,0.823511219062644,2625.5,0.0,0.017075564278704613,1.8987226277372262
2024-06-07,0.5266698702546853,0.2830370014416146,12.54280703839426,0.0,145.0,589,2081.0,4102,-1.1249285842651136,3.556725604188636,0.823245340275022,2625.5,0.0,0.017075564278704613,1.8987226277372262
2024-06-10,0.5266698702546853,0.2830370014416146,12.542915003184259,0.0,145.0,589,2081.0,4105,-1.1248124939647686,3.556725604188636,0.8227197072791835,2624.25,0.0,0.017075564278704613,1.8987226277372262
2024-06-11,0.5266698702546853,0.2830370014416146,12.543034046728367,0.0,145.0,589,2081.0,4106,-1.1244482558899787,3.556725604188636,0.8130987231822554,2579.25,0.0,0.017075564278704613,1.8987226277372262
2024-06-12,0.5266698702546853,0.2830370014416146,12.543164105868263,0.0,145.0,589,2081.0,4107,-1.1239210945603046,3.556725604188636,0.8070153719244568,2551.25,0.0,0.017075564278704613,1.8987226277372262
2024-06-13,0.5266698702546853,0.2830370014416146,12.543305117893471,0.0,145.0,589,2081.0,4108,-1.123446025556189,3.556725604188636,0.8085717704602774,2560.0,0.0,0.017075564278704613,1.8987226277372262
2024-06-14,0.5266698702546853,0.2830370014416146,12.543457020537412,0.0,145.0,589,2081.0,4109,-1.122880819902038,3.556725604188636,0.805141091537395,2544.75,0.0,0.017075564278704613,1.8987226277372262
2024-06-17,0.5266698702546853,0.2830370014416146,12.543619751973514,0.0,145.0,589,2081.0,4112,-1.122668581416715,3.556725604188636,0.8176549847022905,2606.25,0.0,0.017075564278704613,1.8987226277372262
2024-06-18,0.5266698702546853,0.2830370014416146,12.54379325081134,0.0,145.0,589,2081.0,4113,-1.1224290515696993,3.556725604188636,0.816352736760478,2601.25,0.0,0.017075564278704613,1.8987226277372262
2024-06-19,0.5266698702546853,0.2830370014416146,12.543977456092774,0.0,145.0,589,2081.0,4114,-1.1221896884440465,3.556725604188636,0.8160892995617421,2601.25,0.0,0.017075564278704613,1.8987226277372262
2024-06-20,0.5266698702546853,0.2830370014416146,12.544172307288255,0.0,145.0,589,2081.0,4115,-1.1218894155347405,3.556725604188636,0.8135424566338887,2590.25,0.0,0.017075564278704613,1.8987226277372262
2024-06-21,0.5266698702546853,0.2830370014416146,12.544377744293026,0.0,145.0,589,2081.0,4116,-1.1217158264273241,3.556725604188636,0.8180536048020084,2613.25,0.0,0.017075564278704613,1.8987226277372262
2024-06-24,0.5266698702546853,0.2830370014416146,12.544593707423438,0.0,145.0,589,2081.0,4119,-1.121964334533238,3.556725604188636,0.8351692943282376,2697.0,0.0,0.017075564278704613,1.8987226277372262
2024-06-25,0.5266698702546853,0.2830370014416146,12.5448201374133,0.0,145.0,589,2081.0,4120,-1.1222578614612302,3.556725604188636,0.836925248462136,2706.75,0.0,0.017075564278704613,1.8987226277372262
2024-06-26,0.5266698702546853,0.2830370014416146,12.545056975410239,0.0,145.0,589,2081.0,4121,-1.1223482784727028,3.556725604188636,0.8278425372915595,2664.25,0.0,0.017075564278704613,1.8987226277372262
2024-06-27,0.5266698702546853,0.2830370014416146,12.545304162972135,0.0,145.0,589,2081.0,4122,-1.1224608449652327,3.556725604188636,0.8285106497596261,2668.75,0.0,0.017075564278704613,1.8987226277372262
2024-06-28,0.5889306824288018,0.31649650725416445,12.546908132124344,0.11821601289629231,145.0,589,1861.0,4123,-1.1227654136677347,3.556725604188636,0.7649716811515989,2503.75,0.0,0.017075564278704613,1.697992700729927
2024-07-01,0.5889306824288018,0.31649650725416445,12.548516254860996,0.11821601289629231,145.0,589,1861.0,4126,-1.1229140207812962,3.556725604188636,0.7561787052183939,2462.5,0.0,0.017075564278704613,1.697992700729927
2024-07-02,0.5889306824288018,0.31649650725416445,12.550128510879428,0.11821601289629231,145.0,589,1861.0,4127,-1.1229485116078757,3.556725604188636,0.7501355446038765,2434.5,0.0,0.017075564278704613,1.697992700729927
2024-07-03,0.5889306824288018,0.31649650725416445,12.551744879990213,0.11821601289629231,145.0,589,1861.0,4128,-1.122982979025356,3.556725604188636,0.7498968512509315,2434.5,0.0,0.017075564278704613,1.697992700729927
2024-07-04,0.5889306824288018,0.31649650725416445,12.553365342116368,0.11821601289629231,145.0,589,1861.0,4129,-1.1230174230575543,3.556725604188636,0.7496583132310135,2434.5,0.0,0.017075564278704613,1.697992700729927
2024-07-05,0.5889306824288018,0.31649650725416445,12.554989877292602,0.11821601289629231,145.0,589,1861.0,4130,-1.1230881599259257,3.556725604188636,0.7512322750464153,2443.25,0.0,0.017075564278704613,1.697992700729927
2024-07-08,0.5889306824288018,0.31649650725416445,12.556618465664563,0.11821601289629231,145.0,589,1861.0,4133,-1.1229774674132977,3.556725604188636,0.742244448485073,2401.0,0.0,0.017075564278704613,1.697992700729927
2024-07-09,0.5889306824288018,0.31649650725416445,12.558251087488085,0.11821601289629231,145.0,589,1861.0,4134,-1.1227849417717661,3.556725604188636,0.7382811037517379,2383.0,0.0,0.017075564278704613,1.697992700729927
2024-07-10,0.5889306824288018,0.31649650725416445,12.559887723128442,0.11821601289629231,145.0,589,1861.0,4135,-1.1224874905806521,3.556725604188636,0.7334397209289418,2360.75,0.0,0.017075564278704613,1.697992700729927
2024-07-11,0.5889306824288018,0.31649650725416445,12.56152835305961,0.11821601289629231,145.0,589,1861.0,4136,-1.1222427008512512,3.556725604188636,0.7354816066886296,2371.75,0.0,0.017075564278704613,1.697992700729927
2024-07-12,0.5889306824288018,0.31649650725416445,12.563172957863532,0.11821601289629231,145.0,589,1861.0,4137,-1.1225416893095501,3.556725604188636,0.7623002743598294,2502.5,0.0,0.017075564278704613,1.697992700729927
2024-07-15,0.5889306824288018,0.31649650725416445,12.564821518229408,0.11821601289629231,145.0,589,1861.0,4140,-1.1229543890805753,3.556725604188636,0.7688865533549487,2535.5,0.0,0.017075564278704613,1.697992700729927
2024-07-16,0.5889306824288018,0.31649650725416445,12.56647401495295,0.11821601289629231,145.0,589,1861.0,4141,-1.1232875172711347,3.556725604188636,0.763836244478892,2512.25,0.0,0.017075564278704613,1.697992700729927
2024-07-17,0.5889306824288018,0.31649650725416445,12.568130428935683,0.11821601289629231,145.0,589,1861.0,4142,-1.1238250233015028,3.556725604188636,0.776674763258886,2575.5,0.0,0.017075564278704613,1.697992700729927
2024-07-18,0.5889306824288018,0.31649650725416445,12.569790741184232,0.11821601289629231,145.0,589,1861.0,4143,-1.1241566875260385,3.556725604188636,0.7633037704853913,2512.0,0.0,0.017075564278704613,1.697992700729927
2024-07-19,0.5889306824288018,0.31649650725416445,12.57145493280962,0.11821601289629231,145.0,589,1861.0,4144,-1.1246626103976773,3.556725604188636,0.7740702335543267,2565.25,0.0,0.017075564278704613,1.697992700729927
2024-07-22,0.5889306824288018,0.31649650725416445,12.57312298502657,0.11821601289629231,145.0,589,1861.0,4147,-1.1251612420945474,3.556725604188636,0.7733629905230669,2563.0,0.0,0.017075564278704613,1.697992700729927
2024-07-23,0.5889306824288018,0.31649650725416445,12.574794879152803,0.11821601289629231,145.0,589,1861.0,4148,-1.12584225529865,3.556725604188636,0.7867056820622387,2628.75,0.0,0.017075564278704613,1.697992700729927
2024-07-24,0.5889306824288018,0.31649650725416445,12.576470596608377,0.11821601289629231,145.0,589,1861.0,4149,-1.1265465057033497,3.556725604188636,0.7884750588275307,2638.5,0.0,0.017075564278704613,1.697992700729927
2024-07-25,0.5889306824288018,0.31649650725416445,12.578150118914975,0.11821601289629231,145.0,589,1861.0,4150,-1.1275728807036864,3.556725604188636,0.8344920046835831,2862.5,0.0,0.017075564278704613,1.697992700729927
2024-07-26,0.5889306824288018,0.31649650725416445,12.579833427695243,0.11821601289629231,145.0,589,1861.0,4151,-1.1286017352439073,3.556725604188636,0.8365089988832064,2873.5,0.0,0.017075564278704613,1.697992700729927
2024-07-29,0.5889306824288018,0.31649650725416445,12.581520504672133,0.11821601289629231,145.0,589,1861.0,4154,-1.1296354048508437,3.556725604188636,0.8420863221002177,2901.75,0.0,0.017075564278704613,1.697992700729927
2024-07-30,0.5889306824288018,0.31649650725416445,12.583211331668208,0.11821601289629231,145.0,589,1861.0,4155,-1.1306641935469415,3.556725604188636,0.8390958667478908,2888.5,0.0,0.017075564278704613,1.697992700729927
2024-07-31,0.5889306824288018,0.31649650725416445,12.584905890605013,0.11821601289629231,145.0,589,1861.0,4156,-1.131659464458559,3.556725604188636,0.8260468575611488,2826.5,0.0,0.017075564278704613,1.697992700729927
2024-08-01,0.5889306824288018,0.31649650725416445,12.5866041635024,0.11821601289629231,145.0,589,1861.0,4157,-1.1326155771955255,3.556725604188636,0.8175937561433745,2786.75,0.0,0.017075564278704613,1.697992700729927
2024-08-02,0.5889306824288018,0.31649650725416445,12.58830613247788,0.11821601289629231,145.0,589,1861.0,4158,-1.1335701073253568,3.556725604188636,0.817343454410234,2786.75,0.0,0.017075564278704613,1.697992700729927
2024-08-05,0.5889306824288018,0.31649650725416445,12.590011779745996,0.11821601289629231,145.0,589,1861.0,4161,-1.1344874542672272,3.556725604188636,0.8111126962948613,2757.75,0.0,0.017075564278704613,1.697992700729927
2024-08-06,0.5889306824288018,0.31649650725416445,12.591721087617662,0.11821601289629231,145.0,589,1861.0,4162,-1.1355074875804885,3.556725604188636,0.8466886861478392,2931.5,0.0,0.017075564278704613,1.697992700729927
2024-08-07,0.5889306824288018,0.31649650725416445,12.59343403849954,0.11821601289629231,145.0,589,1861.0,4163,-1.1364470684058845,3.556725604188636,0.8706545160094972,3049.0,0.0,0.017075564278704613,1.697992700729927
2024-08-08,0.5889306824288018,0.31649650725416445,12.595150614893406,0.11821601289629231,145.0,589,1861.0,4164,-1.1374468712194519,3.556725604188636,0.8549361607792334,2974.0,0.0,0.017075564278704613,1.697992700729927
2024-08-09,0.5889306824288018,0.31649650725416445,12.596870799395536,0.11821601289629231,145.0,589,1861.0,4165,-1.1384402787670884,3.556725604188636,0.8559665593170392,2980.25,0.0,0.017075564278704613,1.697992700729927
