,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-09-04,0.14050822122571002,0.38863976083707025,9.974116898387637,0.0171898355754858,1.0,520,1338.0,3699,-1.0117373312468851,1.7017911664331593,0.6700274895791057,2092.0,0.0,0.010794896957801767,7.117021276595745
2023-09-05,0.14050822122571002,0.38938714499252614,9.977549504491504,0.0171898355754858,1.0,521,1338.0,3700,-1.0122777040866016,1.7017911664331593,0.6735964849645812,2109.5,0.0,0.010794896957801767,7.117021276595745
2023-09-06,0.14050822122571002,0.3901345291479821,9.980981735205647,0.0171898355754858,1.0,522,1338.0,3701,-1.012750117310196,1.7017911664331593,0.6653986504021987,2072.75,0.0,0.010794896957801767,7.117021276595745
2023-09-07,0.14050822122571002,0.39088191330343797,9.984413587891467,0.0171898355754858,1.0,523,1338.0,3702,-1.0132372132142795,1.7017911664331593,0.666853175000041,2080.5,0.0,0.010794896957801767,7.117021276595745
2023-09-08,0.14050822122571002,0.39162929745889385,9.987845059929091,0.0171898355754858,1.0,524,1338.0,3703,-1.0136551617515612,1.7017911664331593,0.6594192052136991,2047.25,0.0,0.010794896957801767,7.117021276595745
2023-09-11,0.14050822122571002,0.3923766816143498,9.991276148717237,0.0171898355754858,1.0,525,1338.0,3706,-1.014111035615524,1.7017911664331593,0.663096018277842,2065.25,0.0,0.010794896957801767,7.117021276595745
2023-09-12,0.14050822122571002,0.3931240657698057,9.994706851673111,0.0171898355754858,1.0,526,1338.0,3707,-1.0145576718342775,1.7017911664331593,0.6619500643180487,2061.0,0.0,0.010794896957801767,7.117021276595745
2023-09-13,0.14050822122571002,0.3938714499252616,9.998137166232244,0.0171898355754858,1.0,527,1338.0,3708,-1.0149906760355236,1.7017911664331593,0.6603713927233259,2054.75,0.0,0.010794896957801767,7.117021276595745
2023-09-14,0.14050822122571002,0.39461883408071746,10.001567089848406,0.0171898355754858,1.0,528,1338.0,3709,-1.015435931549388,1.7017911664331593,0.6614467043453031,2060.75,0.0,0.010794896957801767,7.117021276595745
2023-09-15,0.14050822122571002,0.3953662182361734,10.004996619993443,0.0171898355754858,1.0,529,1338.0,3710,-1.0158981502418438,1.7017911664331593,0.6630629714078657,2069.25,0.0,0.010794896957801767,7.117021276595745
2023-09-18,0.14050822122571002,0.3961136023916293,10.008425754157203,0.0171898355754858,1.0,530,1338.0,3713,-1.0163362419839514,1.7017911664331593,0.6603486582569145,2057.75,0.0,0.010794896957801767,7.117021276595745
2023-09-19,0.14050822122571002,0.3968609865470852,10.011854489847362,0.0171898355754858,1.0,531,1338.0,3714,-1.0167357286495156,1.7017911664331593,0.6563368799186742,2040.25,0.0,0.010794896957801767,7.117021276595745
2023-09-20,0.14050822122571002,0.3976083707025411,10.015282824589335,0.0171898355754858,1.0,532,1338.0,3715,-1.0173185433620695,1.7017911664331593,0.6779706989502887,2141.25,0.0,0.010794896957801767,7.117021276595745
2023-09-21,0.14050822122571002,0.398355754857997,10.018710755926149,0.0171898355754858,1.0,533,1338.0,3716,-1.0179397842912838,1.7017911664331593,0.6845584370500211,2172.75,0.0,0.010794896957801767,7.117021276595745
2023-09-22,0.14050822122571002,0.3991031390134529,10.022138281418318,0.0171898355754858,1.0,534,1338.0,3717,-1.018622640619846,1.7017911664331593,0.7026618804875571,2257.5,0.0,0.010794896957801767,7.117021276595745
2023-09-25,0.14050822122571002,0.39985052316890884,10.025565398643732,0.0171898355754858,1.0,535,1338.0,3720,-1.019275233538351,1.7017911664331593,0.6916701842296838,2207.75,0.0,0.010794896957801767,7.117021276595745
2023-09-26,0.14050822122571002,0.40059790732436473,10.028992105197542,0.0171898355754858,1.0,536,1338.0,3721,-1.019894455577239,1.7017911664331593,0.6840346531633212,2173.5,0.0,0.010794896957801767,7.117021276595745
2023-09-27,0.14050822122571002,0.4013452914798206,10.032418398692027,0.0171898355754858,1.0,537,1338.0,3722,-1.0205340492379151,1.7017911664331593,0.6883998897934025,2194.75,0.0,0.010794896957801767,7.117021276595745
2023-09-28,0.14050822122571002,0.4020926756352765,10.035844276756492,0.0171898355754858,1.0,538,1338.0,3723,-1.0212073168740194,1.7017911664331593,0.6990848907442585,2245.25,0.0,0.010794896957801767,7.117021276595745
2023-09-29,0.14050822122571002,0.40284005979073245,10.039269737037154,0.0171898355754858,1.0,539,1338.0,3724,-1.0218845301003974,1.7017911664331593,0.7015544443459205,2257.75,0.0,0.010794896957801767,7.117021276595745
2023-10-02,0.14050822122571002,0.40358744394618834,10.042694777197022,0.0171898355754858,1.0,540,1338.0,3727,-1.0225135462982629,1.7017911664331593,0.6859845380744884,2186.75,0.0,0.010794896957801767,7.117021276595745
2023-10-03,0.14050822122571002,0.40433482810164423,10.04611939491579,0.0171898355754858,1.0,541,1338.0,3728,-1.023077139525395,1.7017911664331593,0.6741471196761637,2133.0,0.0,0.010794896957801767,7.117021276595745
2023-10-04,0.14050822122571002,0.40508221225710017,10.049543587889708,0.0171898355754858,1.0,542,1338.0,3729,-1.0236464086909662,1.7017911664331593,0.6748931505463571,2137.5,0.0,0.010794896957801767,7.117021276595745
2023-10-05,0.14050822122571002,0.40582959641255606,10.052967353831505,0.0171898355754858,1.0,543,1338.0,3730,-1.024238605880809,1.7017911664331593,0.6785534271743674,2155.5,0.0,0.010794896957801767,7.117021276595745
2023-10-06,0.14050822122571002,0.40657698056801195,10.056390690470234,0.0171898355754858,1.0,544,1338.0,3731,-1.024871708225674,1.7017911664331593,0.6867988446496471,2194.75,0.0,0.010794896957801767,7.117021276595745
2023-10-09,0.14050822122571002,0.40732436472346784,10.059813595551203,0.0171898355754858,1.0,545,1338.0,3734,-1.0255040989180835,1.7017911664331593,0.6866247081652557,2195.0,0.0,0.010794896957801767,7.117021276595745
2023-10-10,0.14050822122571002,0.4080717488789238,10.063236066835836,0.0171898355754858,1.0,546,1338.0,3735,-1.026147848875893,1.7017911664331593,0.6896330152076066,2210.0,0.0,0.010794896957801767,7.117021276595745
2023-10-11,0.14050822122571002,0.40881913303437967,10.06665810210158,0.0171898355754858,1.0,547,1338.0,3736,-1.0267554777729213,1.7017911664331593,0.6811538892360469,2171.75,0.0,0.010794896957801767,7.117021276595745
2023-10-12,0.14050822122571002,0.40956651718983555,10.070079699141804,0.0171898355754858,1.0,548,1338.0,3737,-1.0273447617931257,1.7017911664331593,0.6776385836445009,2156.5,0.0,0.010794896957801767,7.117021276595745
2023-10-13,0.14050822122571002,0.4103139013452915,10.073500855765667,0.0171898355754858,1.0,549,1338.0,3738,-1.0279220148245658,1.7017911664331593,0.6754724171539489,2147.5,0.0,0.010794896957801767,7.117021276595745
2023-10-16,0.14050822122571002,0.4110612855007474,10.076921569798046,0.0171898355754858,1.0,550,1338.0,3741,-1.028547297884978,1.7017911664331593,0.684839902002419,2192.0,0.0,0.010794896957801767,7.117021276595745
2023-10-17,0.14050822122571002,0.4118086696562033,10.080341839079395,0.0171898355754858,1.0,551,1338.0,3742,-1.0291505844574536,1.7017911664331593,0.6800331499864547,2170.75,0.0,0.010794896957801767,7.117021276595745
2023-10-18,0.14050822122571002,0.4125560538116592,10.083761661465672,0.0171898355754858,1.0,552,1338.0,3743,-1.029748932879771,1.7017911664331593,0.6789992678505152,2167.0,0.0,0.010794896957801767,7.117021276595745
2023-10-19,0.14050822122571002,0.4133034379671151,10.087181034828221,0.0171898355754858,1.0,553,1338.0,3744,-1.0303597169153325,1.7017911664331593,0.681466536740931,2179.5,0.0,0.010794896957801767,7.117021276595745
2023-10-20,0.14050822122571002,0.414050822122571,10.090599957053668,0.0171898355754858,1.0,554,1338.0,3745,-1.0310019505481192,1.7017911664331593,0.6895864742623303,2218.25,0.0,0.010794896957801767,7.117021276595745
2023-10-23,0.14050822122571002,0.4147982062780269,10.094018426043826,0.0171898355754858,1.0,555,1338.0,3748,-1.0316577753373581,1.7017911664331593,0.6951189946451042,2245.0,0.0,0.010794896957801767,7.117021276595745
2023-10-24,0.14050822122571002,0.4155455904334828,10.097436439715587,0.0171898355754858,1.0,556,1338.0,3749,-1.032317895962523,1.7017911664331593,0.6981195902345065,2260.0,0.0,0.010794896957801767,7.117021276595745
2023-10-25,0.14050822122571002,0.4162929745889387,10.100853996000824,0.0171898355754858,1.0,557,1338.0,3750,-1.0329786648592414,1.7017911664331593,0.6993970418026271,2267.0,0.0,0.010794896957801767,7.117021276595745
2023-10-26,0.14050822122571002,0.4170403587443946,10.104271092846298,0.0171898355754858,1.0,558,1338.0,3751,-1.0336337150831327,1.7017911664331593,0.7138545490751537,2335.25,0.0,0.010794896957801767,7.117021276595745
2023-10-27,0.14050822122571002,0.41778774289985054,10.10768772821355,0.0171898355754858,1.0,559,1338.0,3752,-1.0342898163657868,1.7017911664331593,0.711954775461413,2327.5,0.0,0.010794896957801767,7.117021276595745
2023-10-30,0.14050822122571002,0.41853512705530643,10.111103900078804,0.0171898355754858,1.0,560,1338.0,3755,-1.0349339762082947,1.7017911664331593,0.71720795359999,2353.0,0.0,0.010794896957801767,7.117021276595745
2023-10-31,0.14050822122571002,0.4192825112107623,10.114519606432875,0.0171898355754858,1.0,561,1338.0,3756,-1.0355753666756289,1.7017911664331593,0.7174589309832117,2355.25,0.0,0.010794896957801767,7.117021276595745
2023-11-01,0.14050822122571002,0.4200298953662182,10.11793484528107,0.0171898355754858,1.0,562,1338.0,3757,-1.0362194969172407,1.7017911664331593,0.715398528143716,2346.75,0.0,0.010794896957801767,7.117021276595745
2023-11-02,0.14050822122571002,0.42077727952167415,10.121349614643085,0.0171898355754858,1.0,563,1338.0,3758,-1.0368635793116168,1.7017911664331593,0.7144676164994211,2343.5,0.0,0.010794896957801767,7.117021276595745
2023-11-03,0.14050822122571002,0.42152466367713004,10.12476391255293,0.0171898355754858,1.0,564,1338.0,3759,-1.0374943899586802,1.7017911664331593,0.7189100411443213,2365.25,0.0,0.010794896957801767,7.117021276595745
2023-11-06,0.14050822122571002,0.42227204783258593,10.128177737058797,0.0171898355754858,1.0,565,1338.0,3762,-1.0381372230358594,1.7017911664331593,0.7130906236700636,2339.25,0.0,0.010794896957801767,7.117021276595745
2023-11-07,0.14050822122571002,0.42301943198804187,10.131591086223013,0.0171898355754858,1.0,566,1338.0,3763,-1.0387663180065478,1.7017911664331593,0.7179611976369495,2363.0,0.0,0.010794896957801767,7.117021276595745
2023-11-08,0.14050822122571002,0.42376681614349776,10.135003958121906,0.0171898355754858,1.0,567,1338.0,3764,-1.039400661897584,1.7017911664331593,0.7151514730370263,2351.0,0.0,0.010794896957801767,7.117021276595745
2023-11-09,0.14050822122571002,0.42451420029895365,10.138416350845745,0.0171898355754858,1.0,568,1338.0,3765,-1.040035241082965,1.7017911664331593,0.7141682225981115,2347.5,0.0,0.010794896957801767,7.117021276595745
2023-11-10,0.14050822122571002,0.4252615844544096,10.141828262498613,0.0171898355754858,1.0,569,1338.0,3766,-1.040672468094518,1.7017911664331593,0.7119510170105686,2338.25,0.0,0.010794896957801767,7.117021276595745
2023-11-13,0.14050822122571002,0.4260089686098655,10.145239691198357,0.0171898355754858,1.0,570,1338.0,3769,-1.0412954015295612,1.7017911664331593,0.7170325245646079,2363.0,0.0,0.010794896957801767,7.117021276595745
2023-11-14,0.14050822122571002,0.42675635276532137,10.14865063507646,0.0171898355754858,1.0,571,1338.0,3770,-1.0418947310551105,1.7017911664331593,0.7230775743502866,2392.25,0.0,0.010794896957801767,7.117021276595745
2023-11-15,0.14050822122571002,0.42750373692077726,10.152061092277975,0.0171898355754858,1.0,572,1338.0,3771,-1.04248557635921,1.7017911664331593,0.7244537074688371,2399.75,0.0,0.010794896957801767,7.117021276595745
2023-11-16,0.14050822122571002,0.4282511210762332,10.155471060961423,0.0171898355754858,1.0,573,1338.0,3772,-1.043093361564617,1.7017911664331593,0.7195551766980338,2378.0,0.0,0.010794896957801767,7.117021276595745
2023-11-17,0.14050822122571002,0.4289985052316891,10.15888053929872,0.0171898355754858,1.0,574,1338.0,3773,-1.0436904611935565,1.7017911664331593,0.7217357936810461,2389.25,0.0,0.010794896957801767,7.117021276595745
2023-11-20,0.14050822122571002,0.429745889387145,10.16228952547506,0.0171898355754858,1.0,575,1338.0,3776,-1.0442705968172188,1.7017911664331593,0.7250411763976364,2405.75,0.0,0.010794896957801767,7.117021276595745
2023-11-21,0.14050822122571002,0.4304932735426009,10.165698017688861,0.0171898355754858,1.0,576,1338.0,3777,-1.0448431903417403,1.7017911664331593,0.7260408051059218,2411.5,0.0,0.010794896957801767,7.117021276595745
2023-11-22,0.14050822122571002,0.4312406576980568,10.16910601415166,0.0171898355754858,1.0,577,1338.0,3778,-1.0454043129349944,1.7017911664331593,0.7277365908568636,2420.5,0.0,0.010794896957801767,7.117021276595745
2023-11-23,0.14050822122571002,0.4319880418535127,10.17251351308803,0.0171898355754858,1.0,578,1338.0,3779,-1.0459637965127182,1.7017911664331593,0.727503273575697,2420.5,0.0,0.010794896957801767,7.117021276595745
2023-11-24,0.14050822122571002,0.4327354260089686,10.175920512735495,0.0171898355754858,1.0,579,1338.0,3780,-1.046521648245676,1.7017911664331593,0.7272701135477133,2420.5,0.0,0.010794896957801767,7.117021276595745
2023-11-27,0.14050822122571002,0.4334828101644245,10.17932701134444,0.0171898355754858,1.0,580,1338.0,3783,-1.0470375109391368,1.7017911664331593,0.7338372819511784,2452.25,0.0,0.010794896957801767,7.117021276595745
2023-11-28,0.14050822122571002,0.4342301943198804,10.18273300717805,0.0171898355754858,1.0,581,1338.0,3784,-1.0476053520228341,1.7017911664331593,0.7241811382546635,2408.25,0.0,0.010794896957801767,7.117021276595745
2023-11-29,0.14050822122571002,0.4349775784753363,10.186138498512186,0.0171898355754858,1.0,582,1338.0,3785,-1.0481778700265831,1.7017911664331593,0.7226109673308428,2402.0,0.0,0.010794896957801767,7.117021276595745
2023-11-30,0.14050822122571002,0.43572496263079225,10.189543483635335,0.0171898355754858,1.0,583,1338.0,3786,-1.048802859388797,1.7017911664331593,0.7018313371989973,2306.0,0.0,0.010794896957801767,7.117021276595745
2023-12-01,0.14050822122571002,0.43647234678624813,10.192947960848523,0.0171898355754858,1.0,584,1338.0,3787,-1.0494253590777536,1.7017911664331593,0.7030486737274042,2312.75,0.0,0.010794896957801767,7.117021276595745
2023-12-04,0.14050822122571002,0.437219730941704,10.196351928465214,0.0171898355754858,1.0,585,1338.0,3790,-1.0500485096922907,1.7017911664331593,0.6950122299766734,2276.25,0.0,0.010794896957801767,7.117021276595745
2023-12-05,0.14050822122571002,0.43796711509715996,10.199755384811258,0.0171898355754858,1.0,586,1338.0,3791,-1.0506673978079373,1.7017911664331593,0.6910434521599697,2258.75,0.0,0.010794896957801767,7.117021276595745
2023-12-06,0.14050822122571002,0.43871449925261585,10.203158328224784,0.0171898355754858,1.0,587,1338.0,3792,-1.0512872864840663,1.7017911664331593,0.6929575234912235,2268.75,0.0,0.010794896957801767,7.117021276595745
2023-12-07,0.14050822122571002,0.43946188340807174,10.20656075705613,0.0171898355754858,1.0,588,1338.0,3793,-1.0519070853073325,1.7017911664331593,0.6944432083833346,2276.75,0.0,0.010794896957801767,7.117021276595745
2023-12-08,0.14050822122571002,0.44020926756352763,10.209962669667773,0.0171898355754858,1.0,589,1338.0,3794,-1.0525262278854823,1.7017911664331593,0.6964627310488566,2287.25,0.0,0.010794896957801767,7.117021276595745
2023-12-11,0.14050822122571002,0.44095665171898357,10.213364064434236,0.0171898355754858,1.0,590,1338.0,3797,-1.0531428772596132,1.7017911664331593,0.6924972622922605,2269.75,0.0,0.010794896957801767,7.117021276595745
2023-12-12,0.14050822122571002,0.44170403587443946,10.216764939742012,0.0171898355754858,1.0,591,1338.0,3798,-1.0537557552733436,1.7017911664331593,0.6894950830285331,2256.75,0.0,0.010794896957801767,7.117021276595745
2023-12-13,0.14050822122571002,0.44245142002989535,10.2201652939895,0.0171898355754858,1.0,592,1338.0,3799,-1.0543363097122667,1.7017911664331593,0.6764002457763294,2196.5,0.0,0.010794896957801767,7.117021276595745
2023-12-14,0.14050822122571002,0.4431988041853513,10.223565125586902,0.0171898355754858,1.0,593,1338.0,3800,-1.0548966119480285,1.7017911664331593,0.6714272481184553,2174.25,0.0,0.010794896957801767,7.117021276595745
2023-12-15,0.14050822122571002,0.4439461883408072,10.22696443295618,0.0171898355754858,1.0,594,1338.0,3801,-1.055465644351008,1.7017911664331593,0.6733964262048956,2184.5,0.0,0.010794896957801767,7.117021276595745
2023-12-18,0.14050822122571002,0.44469357249626307,10.230363214530941,0.0171898355754858,1.0,595,1338.0,3804,-1.056059740959399,1.7017911664331593,0.6808088844725323,2220.25,0.0,0.010794896957801767,7.117021276595745
2023-12-19,0.14050822122571002,0.445440956651719,10.233761468756404,0.0171898355754858,1.0,596,1338.0,3805,-1.0566374306255675,1.7017911664331593,0.6756248512819788,2197.0,0.0,0.010794896957801767,7.117021276595745
2023-12-20,0.14050822122571002,0.4461883408071749,10.237159194089283,0.0171898355754858,1.0,597,1338.0,3806,-1.0572299027951861,1.7017911664331593,0.6804196124174471,2220.5,0.0,0.010794896957801767,7.117021276595745
2023-12-21,0.14050822122571002,0.4469357249626308,10.240556388997748,0.0171898355754858,1.0,598,1338.0,3807,-1.0578168709789921,1.7017911664331593,0.6785450055849094,2212.75,0.0,0.010794896957801767,7.117021276595745
2023-12-22,0.14050822122571002,0.4476831091180867,10.243953051961322,0.0171898355754858,1.0,599,1338.0,3808,-1.058407274070039,1.7017911664331593,0.6798709129975051,2220.0,0.0,0.010794896957801767,7.117021276595745
2023-12-25,0.14050822122571002,0.4484304932735426,10.247349181470831,0.0171898355754858,1.0,600,1338.0,3811,-1.0589967802520421,1.7017911664331593,0.6796501387006562,2220.0,0.0,0.010794896957801767,7.117021276595745
2023-12-26,0.14050822122571002,0.4491778774289985,10.25074477602832,0.0171898355754858,1.0,601,1338.0,3812,-1.0595930126354824,1.7017911664331593,0.6827344182502837,2235.5,0.0,0.010794896957801767,7.117021276595745
2023-12-27,0.14050822122571002,0.4499252615844544,10.25413983414698,0.0171898355754858,1.0,602,1338.0,3813,-1.0601713752249715,1.7017911664331593,0.676011426886427,2205.0,0.0,0.010794896957801767,7.117021276595745
2023-12-28,0.14050822122571002,0.45067264573991034,10.257534354351073,0.0171898355754858,1.0,603,1338.0,3814,-1.0607528567163025,1.7017911664331593,0.6770705553860954,2211.0,0.0,0.010794896957801767,7.117021276595745
2023-12-29,0.14050822122571002,0.4514200298953662,10.260928335175878,0.0171898355754858,1.0,604,1338.0,3815,-1.0613424704799255,1.7017911664331593,0.6802601211057383,2227.0,0.0,0.010794896957801767,7.117021276595745
2024-01-01,0.14050822122571002,0.4521674140508221,10.264321775167593,0.0171898355754858,1.0,605,1338.0,3818,-1.0619311708840113,1.7017911664331593,0.680039776453146,2227.0,0.0,0.010794896957801767,7.117021276595745
2024-01-02,0.14050822122571002,0.452914798206278,10.267714672883292,0.0171898355754858,1.0,606,1338.0,3819,-1.062456238211663,1.7017911664331593,0.6635256512356378,2150.5,0.0,0.010794896957801767,7.117021276595745
2024-01-03,0.14050822122571002,0.45366218236173395,10.271107026890839,0.0171898355754858,1.0,607,1338.0,3820,-1.0630014425035588,1.7017911664331593,0.6674615446560166,2170.0,0.0,0.010794896957801767,7.117021276595745
2024-01-04,0.14050822122571002,0.45440956651718983,10.274498835768815,0.0171898355754858,1.0,608,1338.0,3821,-1.0635757355072948,1.7017911664331593,0.674961923322579,2206.25,0.0,0.010794896957801767,7.117021276595745
2024-01-05,0.14050822122571002,0.4551569506726457,10.277890098106464,0.0171898355754858,1.0,609,1338.0,3822,-1.06411346301664,1.7017911664331593,0.6657499260730784,2164.0,0.0,0.010794896957801767,7.117021276595745
2024-01-08,0.14050822122571002,0.45590433482810166,10.281280812503617,0.0171898355754858,1.0,610,1338.0,3825,-1.0646252103875948,1.7017911664331593,0.660744926570776,2141.5,0.0,0.010794896957801767,7.117021276595745
2024-01-09,0.14050822122571002,0.45665171898355755,10.284670977570622,0.0171898355754858,1.0,611,1338.0,3826,-1.065130150967056,1.7017911664331593,0.6594655160333512,2136.5,0.0,0.010794896957801767,7.117021276595745
2024-01-10,0.14050822122571002,0.45739910313901344,10.288060591928273,0.0171898355754858,1.0,612,1338.0,3827,-1.065629719100505,1.7017911664331593,0.6584526055328856,2132.75,0.0,0.010794896957801767,7.117021276595745
2024-01-11,0.14050822122571002,0.4581464872944694,10.29144965420776,0.0171898355754858,1.0,613,1338.0,3828,-1.0661018550643597,1.7017911664331593,0.654090542201887,2113.25,0.0,0.010794896957801767,7.117021276595745
2024-01-12,0.14050822122571002,0.4588938714499253,10.294838163050581,0.0171898355754858,1.0,614,1338.0,3829,-1.0665498031018743,1.7017911664331593,0.6505809095351605,2097.75,0.0,0.010794896957801767,7.117021276595745
2024-01-15,0.14050822122571002,0.45964125560538116,10.298226117108495,0.0171898355754858,1.0,615,1338.0,3832,-1.066997297462651,1.7017911664331593,0.6503678917219061,2097.75,0.0,0.010794896957801767,7.117021276595745
2024-01-16,0.14050822122571002,0.46038863976083705,10.301613515043437,0.0171898355754858,1.0,616,1338.0,3833,-1.0673785152228175,1.7017911664331593,0.6421847746014102,2060.25,0.0,0.010794896957801767,7.117021276595745
2024-01-17,0.14050822122571002,0.461136023916293,10.305000355527472,0.0171898355754858,1.0,617,1338.0,3834,-1.0676269115576977,1.7017911664331593,0.6290646882239773,1999.5,0.0,0.010794896957801767,7.117021276595745
2024-01-18,0.14050822122571002,0.4618834080717489,10.308386637242723,0.0171898355754858,1.0,618,1338.0,3835,-1.0678836094724073,1.7017911664331593,0.6296001141334773,2003.0,0.0,0.010794896957801767,7.117021276595745
2024-01-19,0.14050822122571002,0.46263079222720477,10.311772358881289,0.0171898355754858,1.0,619,1338.0,3836,-1.0681174219874658,1.7017911664331593,0.6274272106100229,1993.75,0.0,0.010794896957801767,7.117021276595745
2024-01-22,0.14050822122571002,0.4633781763826607,10.31515751914522,0.0171898355754858,1.0,620,1338.0,3839,-1.0684140117219654,1.7017911664331593,0.6328471296409455,2020.25,0.0,0.010794896957801767,7.117021276595745
2024-01-23,0.14050822122571002,0.4641255605381166,10.318542116746421,0.0171898355754858,1.0,621,1338.0,3840,-1.0686291471543972,1.7017911664331593,0.625472869369087,1986.5,0.0,0.010794896957801767,7.117021276595745
2024-01-24,0.14050822122571002,0.4648729446935725,10.321926150406597,0.0171898355754858,1.0,622,1338.0,3841,-1.0688214551971078,1.7017911664331593,0.6234085228232664,1977.75,0.0,0.010794896957801767,7.117021276595745
2024-01-25,0.14050822122571002,0.4656203288490284,10.3253096188572,0.0171898355754858,1.0,623,1338.0,3842,-1.0688881190429742,1.7017911664331593,0.6137580946681882,1933.25,0.0,0.010794896957801767,7.117021276595745
2024-01-26,0.14050822122571002,0.4663677130044843,10.328692520839349,0.0171898355754858,1.0,624,1338.0,3843,-1.0689822274662555,1.7017911664331593,0.6155164412515073,1942.5,0.0,0.010794896957801767,7.117021276595745
2024-01-29,0.14050822122571002,0.4671150971599402,10.332074855103794,0.0171898355754858,1.0,625,1338.0,3846,-1.0690689121049226,1.7017911664331593,0.614781520442944,1940.0,0.0,0.010794896957801767,7.117021276595745
2024-01-30,0.14050822122571002,0.4678624813153961,10.335456620410834,0.0171898355754858,1.0,626,1338.0,3847,-1.0692086495200752,1.7017911664331593,0.6185008358532418,1958.5,0.0,0.010794896957801767,7.117021276595745
2024-01-31,0.14050822122571002,0.46860986547085204,10.338837815530258,0.0171898355754858,1.0,627,1338.0,3848,-1.0694954530103709,1.7017911664331593,0.6305943698857569,2016.5,0.0,0.010794896957801767,7.117021276595745
2024-02-01,0.14050822122571002,0.4693572496263079,10.342218439241295,0.0171898355754858,1.0,628,1338.0,3849,-1.0697983526942583,1.7017911664331593,0.6319238730317807,2023.75,0.0,0.010794896957801767,7.117021276595745
2024-02-02,0.14050822122571002,0.4701046337817638,10.345598490332549,0.0171898355754858,1.0,629,1338.0,3850,-1.0701842285479222,1.7017911664331593,0.6403533325351343,2064.5,0.0,0.010794896957801767,7.117021276595745
2024-02-05,0.14050822122571002,0.47085201793721976,10.348977967601934,0.0171898355754858,1.0,630,1338.0,3853,-1.0706044381422035,1.7017911664331593,0.644276200367638,2084.0,0.0,0.010794896957801767,7.117021276595745
2024-02-06,0.14050822122571002,0.47159940209267565,10.35235686985663,0.0171898355754858,1.0,631,1338.0,3854,-1.0709801607269929,1.7017911664331593,0.6388754255757971,2059.5,0.0,0.010794896957801767,7.117021276595745
2024-02-07,0.14050822122571002,0.47234678624813153,10.355735195912997,0.0171898355754858,1.0,632,1338.0,3855,-1.071386223986674,1.7017911664331593,0.6422145478022223,2076.25,0.0,0.010794896957801767,7.117021276595745
2024-02-08,0.14050822122571002,0.4730941704035874,10.359112944596555,0.0171898355754858,1.0,633,1338.0,3856,-1.0718073665129075,1.7017911664331593,0.6439110554065575,2085.25,0.0,0.010794896957801767,7.117021276595745
2024-02-09,0.14050822122571002,0.47384155455904337,10.362490114741895,0.0171898355754858,1.0,634,1338.0,3857,-1.0722343302819828,1.7017911664331593,0.6444953162841138,2089.0,0.0,0.010794896957801767,7.117021276595745
2024-02-12,0.14050822122571002,0.47458893871449925,10.365866705192623,0.0171898355754858,1.0,635,1338.0,3860,-1.0726768739236663,1.7017911664331593,0.6464024143608587,2099.0,0.0,0.010794896957801767,7.117021276595745
2024-02-13,0.14050822122571002,0.47533632286995514,10.369242714801327,0.0171898355754858,1.0,636,1338.0,3861,-1.0729107344317534,1.7017911664331593,0.6242346842854457,1995.25,0.0,0.010794896957801767,7.117021276595745
2024-02-14,0.14050822122571002,0.4760837070254111,10.3726181424295,0.0171898355754858,1.0,637,1338.0,3862,-1.0730829016217351,1.7017911664331593,0.6189511239866389,1971.25,0.0,0.010794896957801767,7.117021276595745
2024-02-15,0.14050822122571002,0.476831091180867,10.375992986947484,0.0171898355754858,1.0,638,1338.0,3863,-1.0732019935773005,1.7017911664331593,0.614674717855796,1952.0,0.0,0.010794896957801767,7.117021276595745
2024-02-16,0.14050822122571002,0.47757847533632286,10.379367247234429,0.0171898355754858,1.0,639,1338.0,3864,-1.0734316860892976,1.7017911664331593,0.6233020348999326,1993.75,0.0,0.010794896957801767,7.117021276595745
2024-02-19,0.14050822122571002,0.47832585949177875,10.382740922178217,0.0171898355754858,1.0,640,1338.0,3867,-1.0736611999478303,1.7017911664331593,0.6230972511728746,1993.75,0.0,0.010794896957801767,7.117021276595745
2024-02-20,0.14050822122571002,0.4790732436472347,10.386114010675419,0.0171898355754858,1.0,641,1338.0,3868,-1.0738341513583818,1.7017911664331593,0.6182414440595638,1971.75,0.0,0.010794896957801767,7.117021276595745
2024-02-21,0.14050822122571002,0.4798206278026906,10.389486511631247,0.0171898355754858,1.0,642,1338.0,3869,-1.0736280064129515,1.7017911664331593,0.5928318346124234,1852.5,0.0,0.010794896957801767,7.117021276595745
2024-02-22,0.14050822122571002,0.48056801195814647,10.392858423959485,0.0171898355754858,1.0,643,1338.0,3870,-1.0734897912600962,1.7017911664331593,0.5965961618712349,1871.25,0.0,0.010794896957801767,7.117021276595745
2024-02-23,0.14050822122571002,0.4813153961136024,10.39622974658244,0.0171898355754858,1.0,644,1338.0,3871,-1.0733113960771492,1.7017911664331593,0.5940204765267909,1860.0,0.0,0.010794896957801767,7.117021276595745
2024-02-26,0.14050822122571002,0.4820627802690583,10.39960047843089,0.0171898355754858,1.0,645,1338.0,3874,-1.0732663615158293,1.7017911664331593,0.6019550151164466,1898.5,0.0,0.010794896957801767,7.117021276595745
