,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-06-26,0.46971798428109107,0.2542764678687009,7.652988060167662,0.3878871937124364,176.0,550,2163.0,1419,-0.5367881291786041,4.0,2.2541172189226373,2746.25,0.0,0.010402355250245339,2.1289370078740157
2024-06-27,0.46971798428109107,0.2542764678687009,7.656889893476388,0.3878871937124364,176.0,550,2163.0,1420,-0.5345556893152407,4.0,2.252923740328094,2750.75,0.0,0.010402355250245339,2.1289370078740157
2024-06-28,0.5450334534225425,0.28306742151312403,7.6610243510602745,0.5450334534225425,44.0,550,1943.0,1421,-0.5334807957445066,4.0,2.0456692505236553,2585.75,0.0,0.010402355250245339,1.8347497639282342
2024-07-01,0.5450334534225425,0.28306742151312403,7.665156739118152,0.5450334534225425,44.0,550,1943.0,1424,-0.5320649516555934,4.0,2.0352101953360044,2544.5,0.0,0.010402355250245339,1.8347497639282342
2024-07-02,0.5450334534225425,0.28306742151312403,7.669287060338355,0.5450334534225425,44.0,550,1943.0,1425,-0.5304057709207403,4.0,2.0275045044127977,2516.5,0.0,0.010402355250245339,1.8347497639282342
2024-07-03,0.5450334534225425,0.28306742151312403,7.673415317405341,0.5450334534225425,44.0,550,1943.0,1426,-0.528752332300187,4.0,2.0256068189684027,2516.5,0.0,0.010402355250245339,1.8347497639282342
2024-07-04,0.5450334534225425,0.28306742151312403,7.677541512999682,0.5450334534225425,44.0,550,1943.0,1427,-0.5271046060368472,4.0,2.0237128163882083,2516.5,0.0,0.010402355250245339,1.8347497639282342
2024-07-05,0.5450334534225425,0.28306742151312403,7.681665649798054,0.5450334534225425,44.0,550,1943.0,1428,-0.5255405921682463,4.0,2.023634830530687,2525.25,0.0,0.010402355250245339,1.8347497639282342
2024-07-08,0.5450334534225425,0.28306742151312403,7.685787730473238,0.5450334534225425,44.0,550,1943.0,1431,-0.5235953600387006,4.0,2.012998562581987,2483.0,0.0,0.010402355250245339,1.8347497639282342
2024-07-09,0.5255583126550869,0.2729528535980149,7.689850104234858,0.48982630272952854,44.0,550,2015.0,1432,-0.521195262212703,4.0,2.0777715038584605,2537.0,0.0,0.010402355250245339,1.902738432483475
2024-07-10,0.5255583126550869,0.2729528535980149,7.693910646900218,0.48982630272952854,44.0,550,2015.0,1433,-0.518563315250808,4.0,2.0712199289096462,2514.75,0.0,0.010402355250245339,1.902738432483475
2024-07-11,0.5255583126550869,0.2729528535980149,7.697969359996641,0.48982630272952854,44.0,550,2015.0,1434,-0.5160633023346656,4.0,2.0715552313842673,2525.75,0.0,0.010402355250245339,1.902738432483475
2024-07-12,0.5255583126550869,0.2729528535980149,7.702026245054901,0.48982630272952854,44.0,550,2015.0,1435,-0.5148577969360506,4.0,2.096670913783528,2656.5,0.0,0.010402355250245339,1.902738432483475
2024-07-15,0.5255583126550869,0.2729528535980149,7.706081303609149,0.48982630272952854,44.0,550,2015.0,1438,-0.5139389082764548,4.0,2.1015577947345543,2689.5,0.0,0.010402355250245339,1.902738432483475
2024-07-16,0.5255583126550869,0.2729528535980149,7.710134537196848,0.48982630272952854,44.0,550,2015.0,1439,-0.5128245341397191,4.0,2.094811664299309,2666.25,0.0,0.010402355250245339,1.902738432483475
2024-07-17,0.5255583126550869,0.2729528535980149,7.71418594735872,0.48982630272952854,44.0,550,2015.0,1440,-0.5122311274183877,4.0,2.1059579273042077,2729.5,0.0,0.010402355250245339,1.902738432483475
2024-07-18,0.5255583126550869,0.2729528535980149,7.718235535638678,0.48982630272952854,44.0,550,2015.0,1441,-0.5111193745915583,4.0,2.0908982338808255,2666.0,0.0,0.010402355250245339,1.902738432483475
2024-07-19,0.5255583126550869,0.2729528535980149,7.72228330358377,0.48982630272952854,44.0,550,2015.0,1442,-0.5104494542096484,4.0,2.0999795408079187,2719.25,0.0,0.010402355250245339,1.902738432483475
2024-07-22,0.5255583126550869,0.2729528535980149,7.7263292527441125,0.48982630272952854,44.0,550,2015.0,1445,-0.5097633212286677,4.0,2.097590675567218,2717.0,0.0,0.010402355250245339,1.902738432483475
2024-07-23,0.5255583126550869,0.2729528535980149,7.730373384672841,0.48982630272952854,44.0,550,2015.0,1446,-0.5095639429172739,4.0,2.1092552682950245,2782.75,0.0,0.010402355250245339,1.902738432483475
2024-07-24,0.5255583126550869,0.2729528535980149,7.734415700926044,0.48982630272952854,44.0,550,2015.0,1447,-0.5094314223911871,4.0,2.109350059153819,2792.5,0.0,0.010402355250245339,1.902738432483475
2024-07-25,0.5255583126550869,0.2729528535980149,7.7384562030627055,0.48982630272952854,44.0,550,2015.0,1448,-0.5104379235650832,4.0,2.1536959215559506,3016.5,0.0,0.010402355250245339,1.902738432483475
2024-07-26,0.5255583126550869,0.2729528535980149,7.7424948926446575,0.48982630272952854,44.0,550,2015.0,1449,-0.5114779413268193,4.0,2.1540453243426607,3027.5,0.0,0.010402355250245339,1.902738432483475
2024-07-29,0.5255583126550869,0.2729528535980149,7.746531771236506,0.48982630272952854,44.0,550,2015.0,1452,-0.5126001755934071,4.0,2.1579585378167185,3055.75,0.0,0.010402355250245339,1.902738432483475
2024-07-30,0.5255583126550869,0.2729528535980149,7.750566840405594,0.48982630272952854,44.0,550,2015.0,1453,-0.5136798383164144,4.0,2.1533074440606788,3042.5,0.0,0.010402355250245339,1.902738432483475
2024-07-31,0.5255583126550869,0.2729528535980149,7.754600101721933,0.48982630272952854,44.0,550,2015.0,1454,-0.5145416454794065,4.0,2.138601257518877,2980.5,0.0,0.010402355250245339,1.902738432483475
2024-08-01,0.5255583126550869,0.2729528535980149,7.758631556758155,0.48982630272952854,44.0,550,2015.0,1455,-0.5152340601291336,4.0,2.1284944295440478,2940.75,0.0,0.010402355250245339,1.902738432483475
2024-08-02,0.5255583126550869,0.2729528535980149,7.762661207089456,0.48982630272952854,44.0,550,2015.0,1456,-0.515924822402426,4.0,2.1265938418409567,2940.75,0.0,0.010402355250245339,1.902738432483475
2024-08-05,0.5255583126550869,0.2729528535980149,7.7666890542935425,0.48982630272952854,44.0,550,2015.0,1459,-0.5164776588688613,4.0,2.1187162281713903,2911.75,0.0,0.010402355250245339,1.902738432483475
2024-08-06,0.5255583126550869,0.2729528535980149,7.770715099950579,0.48982630272952854,44.0,550,2015.0,1460,-0.5176565131979841,4.0,2.152648782753951,3085.5,0.0,0.010402355250245339,1.902738432483475
2024-08-07,0.5255583126550869,0.2729528535980149,7.774739345643141,0.48982630272952854,44.0,550,2015.0,1461,-0.5189972190436034,4.0,2.174974587536164,3203.0,0.0,0.010402355250245339,1.902738432483475
2024-08-08,0.5255583126550869,0.2729528535980149,7.7787617929561526,0.48982630272952854,44.0,550,2015.0,1462,-0.5202482802324541,4.0,2.1576196073636087,3128.0,0.0,0.010402355250245339,1.902738432483475
2024-08-09,0.5255583126550869,0.2729528535980149,7.782782443476841,0.48982630272952854,44.0,550,2015.0,1463,-0.5215033280749438,4.0,2.1570167710812616,3134.25,0.0,0.010402355250245339,1.902738432483475
2024-08-12,0.5255583126550869,0.2729528535980149,7.786801298794695,0.48982630272952854,44.0,550,2015.0,1466,-0.5226979696936084,4.0,2.1487428617640845,3103.25,0.0,0.010402355250245339,1.902738432483475
2024-08-13,0.5255583126550869,0.2729528535980149,7.790818360501399,0.48982630272952854,44.0,550,2015.0,1467,-0.5238023666195416,4.0,2.1390847949308576,3065.5,0.0,0.010402355250245339,1.902738432483475
2024-08-14,0.5255583126550869,0.2729528535980149,7.7948336301907934,0.48982630272952854,44.0,550,2015.0,1468,-0.5247705667566909,4.0,2.127734521620183,3019.5,0.0,0.010402355250245339,1.902738432483475
2024-08-15,0.5255583126550869,0.2729528535980149,7.798847109458827,0.48982630272952854,44.0,550,2015.0,1469,-0.5257211897421609,4.0,2.1249360275302216,3015.0,0.0,0.010402355250245339,1.902738432483475
2024-08-16,0.5255583126550869,0.2729528535980149,7.8028587999034995,0.48982630272952854,44.0,550,2015.0,1470,-0.5266623699530908,4.0,2.122656028742451,3013.0,0.0,0.010402355250245339,1.902738432483475
2024-08-19,0.5255583126550869,0.2729528535980149,7.8068687031248265,0.48982630272952854,44.0,550,2015.0,1473,-0.5272862424294893,4.0,2.1041726497104274,2932.25,0.0,0.010402355250245339,1.902738432483475
2024-08-20,0.5255583126550869,0.2729528535980149,7.810876820724779,0.48982630272952854,44.0,550,2015.0,1474,-0.5279615631258757,4.0,2.104783950617284,2944.25,0.0,0.010402355250245339,1.902738432483475
2024-08-21,0.5255583126550869,0.2729528535980149,7.814883154307255,0.48982630272952854,44.0,550,2015.0,1475,-0.5284422608094189,4.0,2.0943403076103926,2902.5,0.0,0.010402355250245339,1.902738432483475
2024-08-22,0.5255583126550869,0.2729528535980149,7.818887705478011,0.48982630272952854,44.0,550,2015.0,1476,-0.528890822371368,4.0,2.0912051775935243,2896.25,0.0,0.010402355250245339,1.902738432483475
2024-08-23,0.5255583126550869,0.2729528535980149,7.822890475844632,0.48982630272952854,44.0,550,2015.0,1477,-0.5294204288140132,4.0,2.092803614491616,2913.0,0.0,0.010402355250245339,1.902738432483475
2024-08-26,0.5255583126550869,0.2729528535980149,7.826891467016484,0.48982630272952854,44.0,550,2015.0,1480,-0.5298956088900889,4.0,2.088698891786586,2902.0,0.0,0.010402355250245339,1.902738432483475
2024-08-27,0.5255583126550869,0.2729528535980149,7.8308906806046625,0.48982630272952854,44.0,550,2015.0,1481,-0.530356202276714,4.0,2.0862943131856926,2899.25,0.0,0.010402355250245339,1.902738432483475
2024-08-28,0.5255583126550869,0.2729528535980149,7.83488811822196,0.48982630272952854,44.0,550,2015.0,1482,-0.5309441311201535,4.0,2.090007236429221,2926.25,0.0,0.010402355250245339,1.902738432483475
2024-08-29,0.5255583126550869,0.2729528535980149,7.838883781482809,0.48982630272952854,44.0,550,2015.0,1483,-0.5315731942565782,4.0,2.0901256440176623,2935.75,0.0,0.010402355250245339,1.902738432483475
2024-08-30,0.5255583126550869,0.2729528535980149,7.842877672003255,0.48982630272952854,44.0,550,2015.0,1484,-0.5319904802761333,4.0,2.079153797869795,2891.25,0.0,0.010402355250245339,1.902738432483475
2024-09-02,0.5255583126550869,0.2729528535980149,7.846869791400896,0.48982630272952854,44.0,550,2015.0,1487,-0.5324069152035148,4.0,2.0773285503931826,2891.25,0.0,0.010402355250245339,1.902738432483475
2024-09-03,0.5255583126550869,0.2729528535980149,7.850860141294854,0.48982630272952854,44.0,550,2015.0,1488,-0.5329393866169199,4.0,2.080434814103666,2915.25,0.0,0.010402355250245339,1.902738432483475
2024-09-04,0.5255583126550869,0.2729528535980149,7.85484872330573,0.48982630272952854,44.0,550,2015.0,1489,-0.5335065320679929,4.0,2.08020635400861,2923.0,0.0,0.010402355250245339,1.902738432483475
2024-09-05,0.5255583126550869,0.2729528535980149,7.858835539055558,0.48982630272952854,44.0,550,2015.0,1490,-0.5340378318467898,4.0,2.0768504706399313,2915.5,0.0,0.010402355250245339,1.902738432483475
2024-09-06,0.5255583126550869,0.2729528535980149,7.862820590167772,0.48982630272952854,44.0,550,2015.0,1491,-0.5347995091062148,4.0,2.086221739500383,2970.0,0.0,0.010402355250245339,1.902738432483475
2024-09-09,0.5255583126550869,0.2729528535980149,7.866803878267156,0.48982630272952854,44.0,550,2015.0,1494,-0.5353862887578483,4.0,2.0758441209577896,2928.25,0.0,0.010402355250245339,1.902738432483475
2024-09-10,0.5255583126550869,0.2729528535980149,7.870785404979818,0.48982630272952854,44.0,550,2015.0,1495,-0.5359728790645465,4.0,2.0740887352348025,2928.5,0.0,0.010402355250245339,1.902738432483475
2024-09-11,0.5255583126550869,0.2729528535980149,7.874765171933137,0.48982630272952854,44.0,550,2015.0,1496,-0.5363076633379091,4.0,2.0616721733605194,2876.75,0.0,0.010402355250245339,1.902738432483475
2024-09-12,0.5255583126550869,0.2729528535980149,7.87874318075573,0.48982630272952854,44.0,550,2015.0,1497,-0.5366047978745784,4.0,2.0584390013011675,2869.75,0.0,0.010402355250245339,1.902738432483475
2024-09-13,0.5255583126550869,0.2729528535980149,7.88271943307742,0.48982630272952854,44.0,550,2015.0,1498,-0.5369291387928289,4.0,2.057720997378041,2875.0,0.0,0.010402355250245339,1.902738432483475
2024-09-16,0.5255583126550869,0.2729528535980149,7.886693930529182,0.48982630272952854,44.0,550,2015.0,1501,-0.5371614438593548,4.0,2.052445486749487,2858.0,0.0,0.010402355250245339,1.902738432483475
2024-09-17,0.5255583126550869,0.2729528535980149,7.890666674743123,0.48982630272952854,44.0,550,2015.0,1502,-0.5372124203203572,4.0,2.044203378760332,2826.5,0.0,0.010402355250245339,1.902738432483475
2024-09-18,0.5255583126550869,0.2729528535980149,7.894637667352432,0.48982630272952854,44.0,550,2015.0,1503,-0.5380563677870199,4.0,2.077147278410528,2996.0,0.0,0.010402355250245339,1.902738432483475
2024-09-19,0.5255583126550869,0.2729528535980149,7.898606909991355,0.48982630272952854,44.0,550,2015.0,1504,-0.5389781679828317,4.0,2.0805329020702534,3021.25,0.0,0.010402355250245339,1.902738432483475
2024-09-20,0.5255583126550869,0.2729528535980149,7.902574404295139,0.48982630272952854,44.0,550,2015.0,1505,-0.5399204580233816,4.0,2.080387003845372,3029.25,0.0,0.010402355250245339,1.902738432483475
2024-09-23,0.5255583126550869,0.2729528535980149,7.906540151900022,0.48982630272952854,44.0,550,2015.0,1508,-0.5408555363893419,4.0,2.0782985600186157,3027.75,0.0,0.010402355250245339,1.902738432483475
2024-09-24,0.5255583126550869,0.2729528535980149,7.91050415444318,0.48982630272952854,44.0,550,2015.0,1509,-0.5417268149236761,4.0,2.072375204850713,3007.5,0.0,0.010402355250245339,1.902738432483475
2024-09-25,0.5255583126550869,0.2729528535980149,7.914466413562697,0.48982630272952854,44.0,550,2015.0,1510,-0.542558300344226,4.0,2.0682476118144293,2996.0,0.0,0.010402355250245339,1.902738432483475
2024-09-26,0.5287069395906141,0.2745881178232651,7.918436635244373,0.4987518721917124,44.0,550,2003.0,1511,-0.5433667882348431,4.0,2.0559801514221405,2987.0,0.0,0.010402355250245339,1.891406987724268
2024-09-27,0.5287069395906141,0.2745881178232651,7.922405081794717,0.4987518721917124,44.0,550,2003.0,1512,-0.544214905780759,4.0,2.0570874546360205,3001.0,0.0,0.010402355250245339,1.891406987724268
2024-09-30,0.5287069395906141,0.2745881178232651,7.926371755025653,0.4987518721917124,44.0,550,2003.0,1515,-0.5445936215609998,4.0,2.0303280895019147,2878.75,0.0,0.010402355250245339,1.891406987724268
2024-10-01,0.5287069395906141,0.2745881178232651,7.930336656748812,0.4987518721917124,44.0,550,2003.0,1516,-0.5452021160382774,4.0,2.039420576789083,2931.75,0.0,0.010402355250245339,1.891406987724268
2024-10-02,0.5287069395906141,0.2745881178232651,7.934299788775522,0.4987518721917124,44.0,550,2003.0,1517,-0.545948308337377,4.0,2.0454960575980734,2970.0,0.0,0.010402355250245339,1.891406987724268
2024-10-03,0.5287069395906141,0.2745881178232651,7.9382611529167715,0.4987518721917124,44.0,550,2003.0,1518,-0.5464421235184534,4.0,2.0304145110421983,2904.75,0.0,0.010402355250245339,1.891406987724268
2024-10-04,0.5287069395906141,0.2745881178232651,7.942220750983191,0.4987518721917124,44.0,550,2003.0,1519,-0.5467832769750856,4.0,2.02193261768701,2871.75,0.0,0.010402355250245339,1.891406987724268
2024-10-07,0.5287069395906141,0.2745881178232651,7.946178584785025,0.4987518721917124,44.0,550,2003.0,1522,-0.5470882274804577,4.0,2.0187181683145425,2864.5,0.0,0.010402355250245339,1.891406987724268
2024-10-08,0.5287069395906141,0.2745881178232651,7.950134656132117,0.4987518721917124,44.0,550,2003.0,1523,-0.5473448404319969,4.0,2.0150478053836447,2855.0,0.0,0.010402355250245339,1.891406987724268
2024-10-09,0.5287069395906141,0.2745881178232651,7.954088966833867,0.4987518721917124,44.0,550,2003.0,1524,-0.5474783146448237,4.0,2.008572945362718,2831.75,0.0,0.010402355250245339,1.891406987724268
2024-10-10,0.5287069395906141,0.2745881178232651,7.958041518699232,0.4987518721917124,44.0,550,2003.0,1525,-0.5475322937399001,4.0,2.0039410011371874,2817.5,0.0,0.010402355250245339,1.891406987724268
2024-10-11,0.5287069395906141,0.2745881178232651,7.96199231353668,0.4987518721917124,44.0,550,2003.0,1526,-0.5477452817246745,4.0,2.008194528603493,2846.75,0.0,0.010402355250245339,1.891406987724268
2024-10-14,0.5287069395906141,0.2745881178232651,7.965941353154183,0.4987518721917124,44.0,550,2003.0,1529,-0.5480217486258606,4.0,2.0090296517118316,2859.25,0.0,0.010402355250245339,1.891406987724268
2024-10-15,0.5287069395906141,0.2745881178232651,7.969888639359195,0.4987518721917124,44.0,550,2003.0,1530,-0.5480637153446268,4.0,1.9983872322945646,2815.5,0.0,0.010402355250245339,1.891406987724268
2024-10-16,0.5287069395906141,0.2745881178232651,7.973834173958614,0.4987518721917124,44.0,550,2003.0,1531,-0.5481112801832091,4.0,1.9968823286073394,2816.5,0.0,0.010402355250245339,1.891406987724268
2024-10-17,0.5287069395906141,0.2745881178232651,7.977777958758772,0.4987518721917124,44.0,550,2003.0,1532,-0.5482608451049367,4.0,1.9989503864791,2835.0,0.0,0.010402355250245339,1.891406987724268
2024-10-18,0.5287069395906141,0.2745881178232651,7.981719995565414,0.4987518721917124,44.0,550,2003.0,1533,-0.5484248411114596,4.0,1.997807650909394,2837.75,0.0,0.010402355250245339,1.891406987724268
2024-10-21,0.5287069395906141,0.2745881178232651,7.985660286183674,0.4987518721917124,44.0,550,2003.0,1536,-0.5483587712097913,4.0,1.987797433605815,2797.0,0.0,0.010402355250245339,1.891406987724268
2024-10-22,0.5287069395906141,0.2745881178232651,7.989598832418054,0.4987518721917124,44.0,550,2003.0,1537,-0.5483413769766513,4.0,1.987783459501011,2805.25,0.0,0.010402355250245339,1.891406987724268
2024-10-23,0.5287069395906141,0.2745881178232651,7.993535636072394,0.4987518721917124,44.0,550,2003.0,1538,-0.5481045721707339,4.0,1.9787522715495354,2769.25,0.0,0.010402355250245339,1.891406987724268
2024-10-24,0.5287069395906141,0.2745881178232651,7.997470698949872,0.4987518721917124,44.0,550,2003.0,1539,-0.54793887595948,4.0,1.9793562072734683,2780.5,0.0,0.010402355250245339,1.891406987724268
2024-10-25,0.5287069395906141,0.2745881178232651,8.001404022852965,0.4987518721917124,44.0,550,2003.0,1540,-0.5479276943119546,4.0,1.9829165917181315,2806.25,0.0,0.010402355250245339,1.891406987724268
2024-10-28,0.5287069395906141,0.2745881178232651,8.005335609583437,0.4987518721917124,44.0,550,2003.0,1543,-0.5480549225651763,4.0,1.986274145898178,2831.0,0.0,0.010402355250245339,1.891406987724268
2024-10-29,0.5287069395906141,0.2745881178232651,8.009265460942311,0.4987518721917124,44.0,550,2003.0,1544,-0.5484252569956567,4.0,1.9944697206101485,2879.5,0.0,0.010402355250245339,1.891406987724268
2024-10-30,0.5287069395906141,0.2745881178232651,8.013193578729867,0.4987518721917124,44.0,550,2003.0,1545,-0.548937278758214,4.0,1.9994062796030205,2912.0,0.0,0.010402355250245339,1.891406987724268
2024-10-31,0.5287069395906141,0.2745881178232651,8.017119964745604,0.4987518721917124,44.0,550,2003.0,1546,-0.5497121143586656,4.0,2.0128936246259967,2986.5,0.0,0.010402355250245339,1.891406987724268
2024-11-01,0.5287069395906141,0.2745881178232651,8.021044620788224,0.4987518721917124,44.0,550,2003.0,1547,-0.5505136090982212,4.0,2.013249345114946,2996.5,0.0,0.010402355250245339,1.891406987724268
2024-11-04,0.5287069395906141,0.2745881178232651,8.024967548655631,0.4987518721917124,44.0,550,2003.0,1550,-0.5513806906040823,4.0,2.0169140931336056,3022.75,0.0,0.010402355250245339,1.891406987724268
2024-11-05,0.5287069395906141,0.2745881178232651,8.028888750144885,0.4987518721917124,44.0,550,2003.0,1551,-0.5522174331006905,4.0,2.012949932241609,3011.5,0.0,0.010402355250245339,1.891406987724268
2024-11-06,0.5287069395906141,0.2745881178232651,8.0328082270522,0.4987518721917124,44.0,550,2003.0,1552,-0.5530573687315707,4.0,2.0117357998504724,3013.75,0.0,0.010402355250245339,1.891406987724268
2024-11-07,0.5287069395906141,0.2745881178232651,8.036725981172925,0.4987518721917124,44.0,550,2003.0,1553,-0.5539247484239123,4.0,2.012609039790248,3026.25,0.0,0.010402355250245339,1.891406987724268
2024-11-08,0.5287069395906141,0.2745881178232651,8.040642014301527,0.4987518721917124,44.0,550,2003.0,1554,-0.5547687879819282,4.0,2.009163329915749,3017.5,0.0,0.010402355250245339,1.891406987724268
2024-11-11,0.5287069395906141,0.2745881178232651,8.044556328231563,0.4987518721917124,44.0,550,2003.0,1557,-0.555531410694923,4.0,2.0014521214904475,2987.75,0.0,0.010402355250245339,1.891406987724268
2024-11-12,0.5287069395906141,0.2745881178232651,8.048468924755673,0.4987518721917124,44.0,550,2003.0,1558,-0.5562883744654078,4.0,1.9995389849451055,2986.5,0.0,0.010402355250245339,1.891406987724268
2024-11-13,0.5287069395906141,0.2745881178232651,8.052379805665556,0.4987518721917124,44.0,550,2003.0,1559,-0.5571143505699689,4.0,2.0032679714716943,3013.0,0.0,0.010402355250245339,1.891406987724268
2024-11-14,0.5287069395906141,0.2745881178232651,8.056288972751963,0.4987518721917124,44.0,550,2003.0,1560,-0.5579764009064984,4.0,2.0049659896174035,3029.5,0.0,0.010402355250245339,1.891406987724268
2024-11-15,0.5287069395906141,0.2745881178232651,8.06019642780467,0.4987518721917124,44.0,550,2003.0,1561,-0.5588040658621821,4.0,2.0005209254781704,3015.75,0.0,0.010402355250245339,1.891406987724268
2024-11-18,0.5287069395906141,0.2745881178232651,8.064102172612458,0.4987518721917124,44.0,550,2003.0,1564,-0.5596741904315135,4.0,2.002934078748999,3035.75,0.0,0.010402355250245339,1.891406987724268
2024-11-19,0.5287069395906141,0.2745881178232651,8.06800620896311,0.4987518721917124,44.0,550,2003.0,1565,-0.5604997562993741,4.0,1.9974804536745276,3017.0,0.0,0.010402355250245339,1.891406987724268
2024-11-20,0.5287069395906141,0.2745881178232651,8.071908538643385,0.4987518721917124,44.0,550,2003.0,1566,-0.5610160361751043,4.0,1.9759939055120337,2919.25,0.0,0.010402355250245339,1.891406987724268
2024-11-21,0.5287069395906141,0.2745881178232651,8.07580916343901,0.4987518721917124,44.0,550,2003.0,1567,-0.5616837215505116,4.0,1.983034626982516,2962.0,0.0,0.010402355250245339,1.891406987724268
2024-11-22,0.5287069395906141,0.2745881178232651,8.079708085134651,0.4987518721917124,44.0,550,2003.0,1568,-0.5622768460083017,4.0,1.9770369502820997,2940.5,0.0,0.010402355250245339,1.891406987724268
2024-11-25,0.5287069395906141,0.2745881178232651,8.083605305513913,0.4987518721917124,44.0,550,2003.0,1571,-0.5627914293195804,4.0,1.971196064327352,2919.75,0.0,0.010402355250245339,1.891406987724268
2024-11-26,0.5287069395906141,0.2745881178232651,8.087500826359312,0.4987518721917124,44.0,550,2003.0,1572,-0.5631415930437413,4.0,1.9616579124664266,2880.75,0.0,0.010402355250245339,1.891406987724268
2024-11-27,0.5287069395906141,0.2745881178232651,8.091394649452264,0.4987518721917124,44.0,550,2003.0,1573,-0.5634088637759957,4.0,1.9564352837845542,2863.0,0.0,0.010402355250245339,1.891406987724268
2024-11-28,0.5287069395906141,0.2745881178232651,8.095286776573074,0.4987518721917124,44.0,550,2003.0,1574,-0.5636756394471377,4.0,1.954815896188159,2863.0,0.0,0.010402355250245339,1.891406987724268
2024-11-29,0.5287069395906141,0.2745881178232651,8.099177209500919,0.4987518721917124,44.0,550,2003.0,1575,-0.5639419214313867,4.0,1.953199336472857,2863.0,0.0,0.010402355250245339,1.891406987724268
2024-12-02,0.5287069395906141,0.2745881178232651,8.103065950013828,0.4987518721917124,44.0,550,2003.0,1578,-0.564300818054824,4.0,1.9556897722519333,2883.25,0.0,0.010402355250245339,1.891406987724268
2024-12-03,0.5287069395906141,0.2745881178232651,8.106952999888676,0.4987518721917124,44.0,550,2003.0,1579,-0.5645552829008247,4.0,1.94951874366768,2860.75,0.0,0.010402355250245339,1.891406987724268
2024-12-04,0.5287069395906141,0.2745881178232651,8.110838360901164,0.4987518721917124,44.0,550,2003.0,1580,-0.5647281758255391,4.0,1.9445679273980647,2844.25,0.0,0.010402355250245339,1.891406987724268
2024-12-05,0.5287069395906141,0.2745881178232651,8.114722034825807,0.4987518721917124,44.0,550,2003.0,1581,-0.5648906427804341,4.0,1.9425582695951287,2842.25,0.0,0.010402355250245339,1.891406987724268
2024-12-06,0.5287069395906141,0.2745881178232651,8.11860402343592,0.4987518721917124,44.0,550,2003.0,1582,-0.5649921670796868,4.0,1.9385770826148754,2830.5,0.0,0.010402355250245339,1.891406987724268
2024-12-09,0.5287069395906141,0.2745881178232651,8.122484328503601,0.4987518721917124,44.0,550,2003.0,1585,-0.5649043862999027,4.0,1.9300440640835865,2796.25,0.0,0.010402355250245339,1.891406987724268
2024-12-10,0.5287069395906141,0.2745881178232651,8.126362951799726,0.4987518721917124,44.0,550,2003.0,1586,-0.5645789732367115,4.0,1.9205550900300516,2757.25,0.0,0.010402355250245339,1.891406987724268
2024-12-11,0.5287069395906141,0.2745881178232651,8.130239895093927,0.4987518721917124,44.0,550,2003.0,1587,-0.5643986725425006,4.0,1.9236707433428746,2780.5,0.0,0.010402355250245339,1.891406987724268
2024-12-12,0.5287069395906141,0.2745881178232651,8.134115160154582,0.4987518721917124,44.0,550,2003.0,1588,-0.5643015078846283,4.0,1.924915540088819,2794.5,0.0,0.010402355250245339,1.891406987724268
2024-12-13,0.5287069395906141,0.2745881178232651,8.137988748748809,0.4987518721917124,44.0,550,2003.0,1589,-0.5642715636239749,4.0,1.9257067541807593,2806.25,0.0,0.010402355250245339,1.891406987724268
2024-12-16,0.5287069395906141,0.2745881178232651,8.141860662642438,0.4987518721917124,44.0,550,2003.0,1592,-0.5644027938726047,4.0,1.9301910954137529,2836.25,0.0,0.010402355250245339,1.891406987724268
2024-12-17,0.4918718067812355,0.25545750116117044,8.145588288704083,0.3943334881560613,44.0,550,2153.0,1593,-0.5643031976551415,4.0,2.0528357628109557,2948.75,0.0,0.010402355250245339,2.033050047214353
2024-12-18,0.4918718067812355,0.25545750116117044,8.149314759398234,0.3943334881560613,44.0,550,2153.0,1594,-0.5656165942218795,4.0,2.0993124338110594,3187.0,0.0,0.010402355250245339,2.033050047214353
2024-12-19,0.4918718067812355,0.25545750116117044,8.15304007395083,0.3943334881560613,44.0,550,2153.0,1595,-0.5672894064033649,4.0,2.1214648963220664,3305.0,0.0,0.010402355250245339,2.033050047214353
2024-12-20,0.4918718067812355,0.25545750116117044,8.156764231602212,0.3943334881560613,44.0,550,2153.0,1596,-0.5690797066174447,4.0,2.137850737946333,3394.5,0.0,0.010402355250245339,2.033050047214353
2024-12-23,0.4918718067812355,0.25545750116117044,8.160487231606984,0.3943334881560613,44.0,550,2153.0,1599,-0.5708221803549789,4.0,2.1287219834961086,3357.75,0.0,0.010402355250245339,2.033050047214353
2024-12-24,0.4918718067812355,0.25545750116117044,8.164209073233875,0.3943334881560613,44.0,550,2153.0,1600,-0.5725540567222607,4.0,2.127023383440706,3357.75,0.0,0.010402355250245339,2.033050047214353
2024-12-25,0.4918718067812355,0.25545750116117044,8.167929755765632,0.3943334881560613,44.0,550,2153.0,1601,-0.5742754321027681,4.0,2.125327686855661,3357.75,0.0,0.010402355250245339,2.033050047214353
2024-12-26,0.4918718067812355,0.25545750116117044,8.171649278498876,0.3943334881560613,44.0,550,2153.0,1602,-0.5760195785518221,4.0,2.131157099420815,3395.0,0.0,0.010402355250245339,2.033050047214353
