,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-12-14,0.07678571428571429,0.4714285714285714,9.623602256792303,0.04285714285714286,34.0,264,560.0,1757,-0.6225190098566346,1.1369065436070913,0.7625413409359173,1629.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-17,0.07678571428571429,0.4732142857142857,9.62826406191289,0.04285714285714286,34.0,265,560.0,1760,-0.6205854759511286,1.1369065436070913,0.7552121849516045,1606.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-18,0.07678571428571429,0.475,9.632925616741781,0.04285714285714286,34.0,266,560.0,1761,-0.6189156224610212,1.1369065436070913,0.74840547125615,1585.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-19,0.07678571428571429,0.4767857142857143,9.637586910369143,0.04285714285714286,34.0,267,560.0,1762,-0.6173145443533419,1.1369065436070913,0.7467791205303477,1581.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-20,0.07678571428571429,0.4785714285714286,9.64224793199054,0.04285714285714286,34.0,268,560.0,1763,-0.6155445976937517,1.1369065436070913,0.7519547933504171,1600.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-21,0.07678571428571429,0.48035714285714287,9.646908670905894,0.04285714285714286,34.0,269,560.0,1764,-0.6139150934167791,1.1369065436070913,0.7483337877051441,1589.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-24,0.07678571428571429,0.48214285714285715,9.651569116518436,0.04285714285714286,34.0,270,560.0,1767,-0.612312498483936,1.1369065436070913,0.7478919863401183,1589.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-25,0.07678571428571429,0.48392857142857143,9.656229258333697,0.04285714285714286,34.0,271,560.0,1768,-0.6107361517897223,1.1369065436070913,0.7474507953326761,1589.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-26,0.07678571428571429,0.4857142857142857,9.660889085958493,0.04285714285714286,34.0,272,560.0,1769,-0.6099188457075162,1.1369065436070913,0.7223498470993741,1505.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-27,0.07678571428571429,0.4875,9.665548589099924,0.04285714285714286,34.0,273,560.0,1770,-0.6096095903806898,1.1369065436070913,0.7006594033686112,1433.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-28,0.07678571428571429,0.48928571428571427,9.670207757564404,0.04285714285714286,34.0,274,560.0,1771,-0.6091680498473102,1.1369065436070913,0.7065795130476302,1455.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2018-12-31,0.07678571428571429,0.49107142857142855,9.674866581256659,0.04285714285714286,34.0,275,560.0,1774,-0.6089084359812067,1.1369065436070913,0.6976690919109436,1426.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-01,0.07678571428571429,0.4928571428571429,9.679525050178778,0.04285714285714286,34.0,276,560.0,1775,-0.6086512500671033,1.1369065436070913,0.6972450983129077,1426.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-02,0.07678571428571429,0.49464285714285716,9.68418315442926,0.04285714285714286,34.0,277,560.0,1776,-0.6085323385669753,1.1369065436070913,0.6895229666253716,1401.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-03,0.07678571428571429,0.49642857142857144,9.688840884202055,0.04285714285714286,34.0,278,560.0,1777,-0.6083749192400342,1.1369065436070913,0.6913133960407072,1409.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-04,0.07678571428571429,0.4982142857142857,9.693498229785648,0.04285714285714286,34.0,279,560.0,1778,-0.6083196587161416,1.1369065436070913,0.6850718712543504,1389.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-07,0.07678571428571429,0.5,9.698155181562127,0.04285714285714286,34.0,280,560.0,1781,-0.6081842003793783,1.1369065436070913,0.6893676595397724,1405.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-08,0.07678571428571429,0.5017857142857143,9.702811730006268,0.04285714285714286,34.0,281,560.0,1782,-0.6080222923366574,1.1369065436070913,0.6904948361054968,1410.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-09,0.07678571428571429,0.5035714285714286,9.70746786568463,0.04285714285714286,34.0,282,560.0,1783,-0.6077952828215452,1.1369065436070913,0.6936829366157988,1423.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-10,0.07678571428571429,0.5053571428571428,9.712123579254682,0.04285714285714286,34.0,283,560.0,1784,-0.6076098621635821,1.1369065436070913,0.6911291393213158,1415.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-11,0.07678571428571429,0.5071428571428571,9.71677886146389,0.04285714285714286,34.0,284,560.0,1785,-0.6074797004328543,1.1369065436070913,0.6876943103171513,1405.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-14,0.07678571428571429,0.5089285714285714,9.721433703148866,0.04285714285714286,34.0,285,560.0,1788,-0.6072552852192004,1.1369065436070913,0.6925731069735145,1423.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-15,0.07678571428571429,0.5107142857142857,9.726088095234495,0.04285714285714286,34.0,286,560.0,1789,-0.6070639361924719,1.1369065436070913,0.6904640753014821,1417.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-16,0.07678571428571429,0.5125,9.73074202873308,0.04285714285714286,34.0,287,560.0,1790,-0.6067664025800953,1.1369065436070913,0.6957809056297888,1437.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-17,0.07678571428571429,0.5142857142857142,9.7353954947435,0.04285714285714286,34.0,288,560.0,1791,-0.6065110724234217,1.1369065436070913,0.6933054085831863,1430.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-18,0.07678571428571429,0.5160714285714286,9.740048484450373,0.04285714285714286,34.0,289,560.0,1792,-0.6063122456801875,1.1369065436070913,0.6899501243679236,1420.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-21,0.07678571428571429,0.5178571428571429,9.744700989123231,0.04285714285714286,34.0,290,560.0,1795,-0.6061151286107923,1.1369065436070913,0.6895348640032558,1420.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-22,0.07678571428571429,0.5196428571428572,9.749353000115695,0.04285714285714286,34.0,291,560.0,1796,-0.6060734862793068,1.1369065436070913,0.6799424989384507,1389.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-23,0.07678571428571429,0.5214285714285715,9.754004508864679,0.04285714285714286,34.0,292,560.0,1797,-0.6060513589677397,1.1369065436070913,0.6782832842171502,1384.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-24,0.07678571428571429,0.5232142857142857,9.758655506889575,0.04285714285714286,34.0,293,560.0,1798,-0.6060535686314531,1.1369065436070913,0.6762584813367764,1379.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-25,0.07678571428571429,0.525,9.763305985791474,0.04285714285714286,34.0,294,560.0,1799,-0.6060589961298172,1.1369065436070913,0.6756289747296637,1378.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-28,0.07678571428571429,0.5267857142857143,9.767955937252376,0.04285714285714286,34.0,295,560.0,1802,-0.6061021076596891,1.1369065436070913,0.6725801007115175,1369.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-29,0.07678571428571429,0.5285714285714286,9.772605353034418,0.04285714285714286,34.0,296,560.0,1803,-0.6061387752127149,1.1369065436070913,0.6726125207191126,1371.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-30,0.07678571428571429,0.5303571428571429,9.777254224979107,0.04285714285714286,34.0,297,560.0,1804,-0.6061648728443503,1.1369065436070913,0.6729384169638728,1373.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-01-31,0.07678571428571429,0.5321428571428571,9.781902545006563,0.04285714285714286,34.0,298,560.0,1805,-0.6062398868577725,1.1369065436070913,0.6689414696874687,1361.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-01,0.07678571428571429,0.5339285714285714,9.78655030511477,0.04285714285714286,34.0,299,560.0,1806,-0.6063390782676966,1.1369065436070913,0.6666319238215934,1354.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-04,0.07678571428571429,0.5357142857142857,9.791197497378834,0.04285714285714286,34.0,300,560.0,1809,-0.6064789591471983,1.1369065436070913,0.662859496772532,1343.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-05,0.07678571428571429,0.5375,9.795844113950242,0.04285714285714286,34.0,301,560.0,1810,-0.6065914184874561,1.1369065436070913,0.664653291345787,1350.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-06,0.07678571428571429,0.5392857142857143,9.800490147056157,0.04285714285714286,34.0,302,560.0,1811,-0.6067192091636437,1.1369065436070913,0.6629334769735294,1346.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-07,0.07678571428571429,0.5410714285714285,9.805135588998667,0.04285714285714286,34.0,303,560.0,1812,-0.6069190109461747,1.1369065436070913,0.6560203750721749,1324.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-08,0.07678571428571429,0.5428571428571428,9.809780432154108,0.04285714285714286,34.0,304,560.0,1813,-0.6071681488915089,1.1369065436070913,0.6504281978487166,1306.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-11,0.07678571428571429,0.5446428571428571,9.81442466897234,0.04285714285714286,34.0,305,560.0,1816,-0.607420605312976,1.1369065436070913,0.6495193421135417,1304.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-12,0.07678571428571429,0.5464285714285714,9.81906829197606,0.04285714285714286,34.0,306,560.0,1817,-0.6076417859976586,1.1369065436070913,0.6523394065543932,1315.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-13,0.07678571428571429,0.5482142857142858,9.82371129376011,0.04285714285714286,34.0,307,560.0,1818,-0.6077834431725323,1.1369065436070913,0.6593235886935715,1340.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-14,0.07678571428571429,0.55,9.828353666990806,0.04285714285714286,34.0,308,560.0,1819,-0.6079045926261397,1.1369065436070913,0.6606055837791664,1346.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-15,0.07678571428571429,0.5517857142857143,9.832995404405244,0.04285714285714286,34.0,309,560.0,1820,-0.6080691682191257,1.1369065436070913,0.6563364593136406,1333.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-18,0.07678571428571429,0.5535714285714286,9.837636498810657,0.04285714285714286,34.0,310,560.0,1823,-0.6082328026173672,1.1369065436070913,0.6559398866948045,1333.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-19,0.07678571428571429,0.5553571428571429,9.84227694308374,0.04285714285714286,34.0,311,560.0,1824,-0.6083643542346734,1.1369065436070913,0.6583175826699755,1342.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-20,0.07678571428571429,0.5571428571428572,9.846916730170003,0.04285714285714286,34.0,312,560.0,1825,-0.6085076175215085,1.1369065436070913,0.6568267202446825,1339.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-21,0.07678571428571429,0.5589285714285714,9.851555853083132,0.04285714285714286,34.0,313,560.0,1826,-0.6087057860150089,1.1369065436070913,0.6511788848305153,1321.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-22,0.07678571428571429,0.5607142857142857,9.856194304904339,0.04285714285714286,34.0,314,560.0,1827,-0.6089382230480339,1.1369065436070913,0.6470661617416072,1308.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-25,0.07678571428571429,0.5625,9.860832078781723,0.04285714285714286,34.0,315,560.0,1830,-0.609149139023361,1.1369065436070913,0.6488616604000756,1315.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-26,0.07678571428571429,0.5642857142857143,9.865469167929684,0.04285714285714286,34.0,316,560.0,1831,-0.6093194638885274,1.1369065436070913,0.6524056936011626,1329.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-27,0.07678571428571429,0.5660714285714286,9.870105565628247,0.04285714285714286,34.0,317,560.0,1832,-0.6095024032147014,1.1369065436070913,0.650701686572724,1324.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-02-28,0.07678571428571429,0.5678571428571428,9.874741265222497,0.04285714285714286,34.0,318,560.0,1833,-0.6096654547312729,1.1369065436070913,0.652131265680884,1331.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-01,0.07678571428571429,0.5696428571428571,9.879376260121951,0.04285714285714286,34.0,319,560.0,1834,-0.6098314414740845,1.1369065436070913,0.6513756417665575,1329.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-04,0.07678571428571429,0.5714285714285714,9.884010543799958,0.04285714285714286,34.0,320,560.0,1837,-0.610056677890594,1.1369065436070913,0.6447966532664744,1308.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-05,0.07678571428571429,0.5732142857142857,9.888644109793116,0.04285714285714286,34.0,321,560.0,1838,-0.6102444257092968,1.1369065436070913,0.6482654698120132,1321.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-06,0.07678571428571429,0.575,9.893276951700676,0.04285714285714286,34.0,322,560.0,1839,-0.610448064980628,1.1369065436070913,0.6461301281267553,1315.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-07,0.07678571428571429,0.5767857142857142,9.897909063183963,0.04285714285714286,34.0,323,560.0,1840,-0.6107003319949381,1.1369065436070913,0.6400684897409205,1296.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-08,0.07678571428571429,0.5785714285714286,9.902540437965806,0.04285714285714286,34.0,324,560.0,1841,-0.6110171983642916,1.1369065436070913,0.6301566967435297,1263.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-11,0.07678571428571429,0.5803571428571429,9.907171069829955,0.04285714285714286,34.0,325,560.0,1844,-0.6113327812271587,1.1369065436070913,0.6297740885015619,1263.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-12,0.07678571428571429,0.5821428571428572,9.911800952620535,0.04285714285714286,34.0,326,560.0,1845,-0.6116547987693681,1.1369065436070913,0.628011191198786,1258.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-13,0.07678571428571429,0.5839285714285715,9.916430080241481,0.04285714285714286,34.0,327,560.0,1846,-0.6119578854860208,1.1369065436070913,0.6306814714149205,1269.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-14,0.07678571428571429,0.5857142857142857,9.92105844665598,0.04285714285714286,34.0,328,560.0,1847,-0.6122524022921647,1.1369065436070913,0.631462063986759,1273.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-15,0.07678571428571429,0.5875,9.925686045885936,0.04285714285714286,34.0,329,560.0,1848,-0.612527519279794,1.1369065436070913,0.6337673362424676,1282.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-18,0.07678571428571429,0.5892857142857143,9.930312872011422,0.04285714285714286,34.0,330,560.0,1851,-0.612818645714215,1.1369065436070913,0.6308450883028389,1273.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-19,0.07678571428571429,0.5910714285714286,9.934938919170145,0.04285714285714286,34.0,331,560.0,1852,-0.6131275459206754,1.1369065436070913,0.6273442839480575,1263.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-20,0.07678571428571429,0.5928571428571429,9.939564181556927,0.04285714285714286,34.0,332,560.0,1853,-0.6134041064653811,1.1369065436070913,0.6318986240888775,1280.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-21,0.07678571428571429,0.5946428571428571,9.944188653423165,0.04285714285714286,34.0,333,560.0,1854,-0.6136794800831591,1.1369065436070913,0.6315187940292626,1280.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-22,0.07678571428571429,0.5964285714285714,9.948812329076322,0.04285714285714286,34.0,334,560.0,1855,-0.6139041456439936,1.1369065436070913,0.637592496841678,1302.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-25,0.07678571428571429,0.5982142857142857,9.953435202879419,0.04285714285714286,34.0,335,560.0,1858,-0.6141165278963772,1.1369065436070913,0.6385165539501965,1306.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-26,0.07678571428571429,0.6,9.95805726925051,0.04285714285714286,34.0,336,560.0,1859,-0.6143943690404687,1.1369065436070913,0.6295128339444735,1277.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-27,0.07678571428571429,0.6017857142857143,9.962678522662191,0.04285714285714286,34.0,337,560.0,1860,-0.6146501822325687,1.1369065436070913,0.6321054692601724,1287.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-28,0.07678571428571429,0.6035714285714285,9.967298957641109,0.04285714285714286,34.0,338,560.0,1861,-0.6149106742088605,1.1369065436070913,0.6309309629810331,1284.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-03-29,0.07678571428571429,0.6053571428571428,9.971918568767451,0.04285714285714286,34.0,339,560.0,1862,-0.6151796892095757,1.1369065436070913,0.6291782230545505,1279.75,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-04-01,0.07678571428571429,0.6071428571428571,9.976537350674471,0.04285714285714286,34.0,340,560.0,1865,-0.615442042890054,1.1369065436070913,0.6295981853306694,1282.5,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-04-02,0.07678571428571429,0.6089285714285714,9.981155298048,0.04285714285714286,34.0,341,560.0,1866,-0.6156960306701882,1.1369065436070913,0.6302352722768246,1286.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-04-03,0.07678571428571429,0.6107142857142858,9.985772405625966,0.04285714285714286,34.0,342,560.0,1867,-0.6159703717225222,1.1369065436070913,0.6267490169845633,1275.25,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-04-04,0.07678571428571429,0.6125,9.99038866819793,0.04285714285714286,34.0,343,560.0,1868,-0.6162532071839493,1.1369065436070913,0.6248560430500347,1270.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-04-05,0.07678571428571429,0.6142857142857143,9.995004080604614,0.04285714285714286,34.0,344,560.0,1869,-0.6165349094621185,1.1369065436070913,0.6244826714413856,1270.0,-0.2961451247165533,0.01099116781157998,13.023255813953488
2019-04-08,0.07251264755480608,0.5801011804384486,9.999308581367501,0.0,34.0,344,593.0,1872,-0.616974300645834,1.1369065436070913,0.6464068456151482,1294.75,-0.2961451247165533,0.01099116781157998,13.790697674418604
2019-04-09,0.07251264755480608,0.5801011804384486,10.003613662342731,0.0,34.0,344,593.0,1873,-0.6174173720821996,1.1369065436070913,0.6444993822200333,1289.5,-0.2961451247165533,0.01099116781157998,13.790697674418604
2019-04-10,0.07251264755480608,0.5801011804384486,10.007919309354175,0.0,34.0,344,593.0,1874,-0.6178613800827355,1.1369065436070913,0.6433156592427862,1286.75,-0.2961451247165533,0.01099116781157998,13.790697674418604
2019-04-11,0.06750392464678179,0.5400313971742543,10.011694798107445,0.0,34.0,344,637.0,1875,-0.6184910795593709,1.1369065436070913,0.6725857282047303,1319.75,-0.2961451247165533,0.01099116781157998,14.813953488372093
2019-04-12,0.06750392464678179,0.5400313971742543,10.015473687128658,0.0,34.0,344,637.0,1876,-0.6191183820350347,1.1369065436070913,0.6710914120790726,1316.0,-0.2961451247165533,0.01099116781157998,14.813953488372093
2019-04-15,0.06869009584664537,0.549520766773163,10.019400670753452,0.01757188498402556,34.0,344,626.0,1879,-0.6196994021572514,1.1369065436070913,0.6632780044606134,1307.75,-0.2961451247165533,0.01099116781157998,14.55813953488372
2019-04-16,0.06869009584664537,0.549520766773163,10.02333016161243,0.01757188498402556,34.0,344,626.0,1880,-0.6202783224914962,1.1369065436070913,0.6630181723629229,1308.25,-0.2961451247165533,0.01099116781157998,14.55813953488372
2019-04-17,0.06869009584664537,0.549520766773163,10.027262131924457,0.01757188498402556,34.0,344,626.0,1881,-0.6208559150755065,1.1369065436070913,0.6597293779023439,1298.25,-0.2961451247165533,0.01099116781157998,14.55813953488372
2019-04-18,0.06869009584664537,0.549520766773163,10.031196554152928,0.01757188498402556,34.0,344,626.0,1882,-0.6214314190303835,1.1369065436070913,0.6584618329164089,1295.25,-0.2961451247165533,0.01099116781157998,14.55813953488372
2019-04-19,0.06869009584664537,0.549520766773163,10.035133401003288,0.01757188498402556,34.0,344,626.0,1883,-0.6220050443343015,1.1369065436070913,0.6580603856786138,1295.25,-0.2961451247165533,0.01099116781157998,14.55813953488372
2019-04-22,0.06869009584664537,0.549520766773163,10.039072645420594,0.01757188498402556,34.0,344,626.0,1886,-0.6225760121411195,1.1369065436070913,0.6560019457522059,1289.5,-0.2961451247165533,0.01099116781157998,14.55813953488372
2019-04-23,0.06869009584664537,0.549520766773163,10.043014260587093,0.01757188498402556,34.0,344,626.0,1887,-0.6231455842975893,1.1369065436070913,0.6563225271295291,1292.0,-0.2961451247165533,0.01099116781157998,14.55813953488372
2019-04-24,0.1375,0.6142857142857143,10.047631574678038,0.1375,8.0,344,560.0,1888,-0.6234493674426943,1.1369065436070913,0.6117515263074604,1242.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-04-25,0.1375,0.6142857142857143,10.05224792012466,0.1375,8.0,344,560.0,1889,-0.6237328637858279,1.1369065436070913,0.6153476489161973,1256.25,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-04-26,0.1375,0.6142857142857143,10.056863292762586,0.1375,8.0,344,560.0,1890,-0.6240361152586035,1.1369065436070913,0.6106638330630518,1241.25,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-04-29,0.1375,0.6142857142857143,10.061477688469722,0.1375,8.0,344,560.0,1893,-0.6243338821459045,1.1369065436070913,0.6113082646063913,1244.75,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-04-30,0.1375,0.6142857142857143,10.06609110316589,0.1375,8.0,344,560.0,1894,-0.6246398494841948,1.1369065436070913,0.6087871343723248,1237.25,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-01,0.1375,0.6142857142857143,10.070703532812441,0.1375,8.0,344,560.0,1895,-0.6248729698957498,1.1369065436070913,0.6212993763523839,1282.0,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-02,0.1375,0.6142857142857143,10.075314973411894,0.1375,8.0,344,560.0,1896,-0.625102036921695,1.1369065436070913,0.6213658124501866,1283.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-03,0.1375,0.6142857142857143,10.079925421007564,0.1375,8.0,344,560.0,1897,-0.6253480675428293,1.1369065436070913,0.6184135085942655,1274.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-06,0.1375,0.6142857142857143,10.084534871683204,0.1375,8.0,344,560.0,1900,-0.6255931291063538,1.1369065436070913,0.6180501262125866,1274.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-07,0.1375,0.6142857142857143,10.089143321562632,0.1375,8.0,344,560.0,1901,-0.6259075034847599,1.1369065436070913,0.603175731721768,1224.0,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-08,0.1375,0.6142857142857143,10.093750766809396,0.1375,8.0,344,560.0,1902,-0.6261571027762425,1.1369065436070913,0.6163193486600972,1271.0,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-09,0.1375,0.6142857142857143,10.098357203626394,0.1375,8.0,344,560.0,1903,-0.6264106845115266,1.1369065436070913,0.6151679224245701,1268.25,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-10,0.1375,0.6142857142857143,10.102962628255563,0.1375,8.0,344,560.0,1904,-0.6266030158572378,1.1369065436070913,0.6232049106787814,1297.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-13,0.1375,0.6142857142857143,10.10756703697749,0.1375,8.0,344,560.0,1907,-0.6267974369146965,1.1369065436070913,0.6224832504707907,1296.25,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-14,0.1375,0.6142857142857143,10.112170426111101,0.1375,8.0,344,560.0,1908,-0.6269288911549777,1.1369065436070913,0.6290793475022921,1320.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-15,0.1375,0.6142857142857143,10.116772792013304,0.1375,8.0,344,560.0,1909,-0.6270216748897879,1.1369065436070913,0.6324447349515364,1333.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-16,0.1375,0.6142857142857143,10.121374131078667,0.1375,8.0,344,560.0,1910,-0.6270921677146178,1.1369065436070913,0.6340877839300552,1340.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-17,0.1375,0.6142857142857143,10.125974439739078,0.1375,8.0,344,560.0,1911,-0.627106267556413,1.1369065436070913,0.6385254568686448,1357.25,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-20,0.1375,0.6142857142857143,10.130573714463408,0.1375,8.0,344,560.0,1914,-0.6271167791111678,1.1369065436070913,0.6384466657986444,1358.25,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-21,0.1375,0.6142857142857143,10.135171951757199,0.1375,8.0,344,560.0,1915,-0.6271130317439036,1.1369065436070913,0.6392277853181185,1362.25,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-22,0.1375,0.6142857142857143,10.139769148162339,0.1375,8.0,344,560.0,1916,-0.6270426822256047,1.1369065436070913,0.6439474227686387,1380.0,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-23,0.1375,0.6142857142857143,10.144365300256727,0.1375,8.0,344,560.0,1917,-0.6269609213328853,1.1369065436070913,0.6444406819340975,1383.0,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-24,0.1375,0.6142857142857143,10.148960404653971,0.1375,8.0,344,560.0,1918,-0.6268265223185691,1.1369065436070913,0.6477967918748824,1396.0,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-27,0.1375,0.6142857142857143,10.153554458003077,0.1375,8.0,344,560.0,1921,-0.6266929738757715,1.1369065436070913,0.6474305807039473,1396.0,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-28,0.1375,0.6142857142857143,10.15814745698812,0.1375,8.0,344,560.0,1922,-0.6264930924110869,1.1369065436070913,0.6514997494079046,1411.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-29,0.1375,0.6142857142857143,10.162739398327957,0.1375,8.0,344,560.0,1923,-0.6263393121488077,1.1369065436070913,0.6482012922233436,1401.25,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-30,0.1375,0.6142857142857143,10.167330278775903,0.1375,8.0,344,560.0,1924,-0.6262168438508182,1.1369065436070913,0.6457628616736424,1394.0,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-05-31,0.1375,0.6142857142857143,10.171920095119448,0.1375,8.0,344,560.0,1925,-0.6260510344123881,1.1369065436070913,0.6484004148550002,1404.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-06-03,0.1375,0.6142857142857143,10.176508844179944,0.1375,8.0,344,560.0,1928,-0.6259874288437646,1.1369065436070913,0.6408909652161225,1379.5,-0.2961451247165533,0.01099116781157998,7.2727272727272725
2019-06-04,0.1375,0.6142857142857143,10.181096522812307,0.1375,8.0,344,560.0,1929,-0.6259841886903039,1.1369065436070913,0.6358146381919967,1363.0,-0.2961451247165533,0.01099116781157998,7.2727272727272725
