,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-06-28,0.23170731707317074,0.1779379157427938,12.49246297419162,0.07095343680709534,26.0,321,1804.0,3309,-1.1702586678110307,2.776599406623987,0.9696249950812577,2692.0,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-06-29,0.23170731707317074,0.17849223946784923,12.494287426414848,0.07095343680709534,26.0,322,1804.0,3310,-1.1713731245608956,2.776599406623987,0.9771013231103638,2725.75,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-06-30,0.23170731707317074,0.17904656319290466,12.49611703583868,0.07095343680709534,26.0,323,1804.0,3311,-1.172488044317028,2.776599406623987,0.9800415226871616,2740.0,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-01,0.23170731707317074,0.17960088691796008,12.497951774086127,0.07095343680709534,26.0,324,1804.0,3312,-1.173587004175573,2.776599406623987,0.9712444801040254,2703.75,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-04,0.23170731707317074,0.1801552106430155,12.49979161295786,0.07095343680709534,26.0,325,1804.0,3315,-1.1746833948083064,2.776599406623987,0.9708740455139154,2703.75,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-05,0.23170731707317074,0.18070953436807094,12.501636524430888,0.07095343680709534,26.0,326,1804.0,3316,-1.1757639806708942,2.776599406623987,0.9660323604984828,2684.5,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-06,0.23170731707317074,0.1812638580931264,12.503486480657195,0.07095343680709534,26.0,327,1804.0,3317,-1.1768682228525442,2.776599406623987,0.9822682901495509,2756.0,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-07,0.23170731707317074,0.18181818181818182,12.505341453962437,0.07095343680709534,26.0,328,1804.0,3318,-1.1779683528972686,2.776599406623987,0.9838114064409385,2764.25,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-08,0.23170731707317074,0.18237250554323725,12.507201416844591,0.07095343680709534,26.0,329,1804.0,3319,-1.1790641692262727,2.776599406623987,0.9847155807227934,2769.75,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-11,0.23170731707317074,0.18292682926829268,12.509066341972678,0.07095343680709534,26.0,330,1804.0,3322,-1.1801557080532967,2.776599406623987,0.9852713481920308,2773.75,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-12,0.23170731707317074,0.1834811529933481,12.510936202185448,0.07095343680709534,26.0,331,1804.0,3323,-1.1812477398410277,2.776599406623987,0.9776483247556182,2742.5,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-13,0.23170731707317074,0.18403547671840353,12.512810970490124,0.07095343680709534,26.0,332,1804.0,3324,-1.182332333940187,2.776599406623987,0.9850486759696736,2776.0,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-14,0.23170731707317074,0.184589800443459,12.514690620061106,0.07095343680709534,26.0,333,1804.0,3325,-1.1834011462301652,2.776599406623987,0.9905324503538789,2801.25,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-15,0.23170731707317074,0.18514412416851442,12.516575124238726,0.07095343680709534,26.0,334,1804.0,3326,-1.184480587777552,2.776599406623987,0.9833775864828729,2772.0,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-18,0.23170731707317074,0.18569844789356985,12.518464456527996,0.07095343680709534,26.0,335,1804.0,3329,-1.1855528225583332,2.776599406623987,0.9855562483014404,2783.0,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-19,0.23170731707317074,0.18625277161862527,12.52035859059738,0.07095343680709534,26.0,336,1804.0,3330,-1.1866227240193639,2.776599406623987,0.9847212744578017,2781.0,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-20,0.23170731707317074,0.1868070953436807,12.522257500277561,0.07095343680709534,26.0,337,1804.0,3331,-1.1876704701085052,2.776599406623987,0.9915327762244842,2812.0,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-21,0.23170731707317074,0.18736141906873613,12.52416115956022,0.07095343680709534,26.0,338,1804.0,3332,-1.1887352486344938,2.776599406623987,0.9832265793878007,2777.75,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-22,0.23170731707317074,0.18791574279379158,12.526069542596852,0.07095343680709534,26.0,339,1804.0,3333,-1.1897943458828466,2.776599406623987,0.9842457947498007,2783.75,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-25,0.23170731707317074,0.188470066518847,12.527982623697557,0.07095343680709534,26.0,340,1804.0,3336,-1.190848741081948,2.776599406623987,0.965294757367659,2703.5,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-26,0.23170731707317074,0.18902439024390244,12.52990037732986,0.07095343680709534,26.0,341,1804.0,3337,-1.191892811089737,2.776599406623987,0.9618040019885657,2690.0,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-27,0.23170731707317074,0.18957871396895787,12.531822778117554,0.07095343680709534,26.0,342,1804.0,3338,-1.192949439343826,2.776599406623987,0.9793749214624885,2767.5,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-28,0.23170731707317074,0.1901330376940133,12.533749800839518,0.07095343680709534,26.0,343,1804.0,3339,-1.193999834725679,2.776599406623987,0.9812043724130388,2777.0,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-07-29,0.23170731707317074,0.19068736141906872,12.535681420428581,0.07095343680709534,26.0,344,1804.0,3340,-1.1950368045927113,2.776599406623987,0.9854041345669023,2796.75,-0.18626956082786472,0.031992149165848874,4.315789473684211
2022-08-01,0.2235294117647059,0.18449197860962566,12.53721864323179,0.033155080213903745,26.0,345,1870.0,3343,-1.1962316383882714,2.776599406623987,1.0088568226578467,2846.25,-0.18626956082786472,0.031992149165848874,4.473684210526316
2022-08-02,0.24106113033448673,0.19953863898500576,12.539539645033107,0.11418685121107267,26.0,346,1734.0,3344,-1.1970757079680718,2.776599406623987,0.9594105207635186,2744.25,-0.18626956082786472,0.031992149165848874,4.148325358851674
2022-08-03,0.24106113033448673,0.20011534025374855,12.541863654500009,0.11418685121107267,26.0,347,1734.0,3345,-1.1979136320096242,2.776599406623987,0.9596885234168412,2747.0,-0.18626956082786472,0.031992149165848874,4.148325358851674
2022-08-04,0.24106113033448673,0.20069204152249134,12.54419065538686,0.11418685121107267,26.0,348,1734.0,3346,-1.1987507074791635,2.776599406623987,0.958984306471663,2745.5,-0.18626956082786472,0.031992149165848874,4.148325358851674
2022-08-05,0.24106113033448673,0.20126874279123413,12.546520631540202,0.11418685121107267,26.0,349,1734.0,3347,-1.1996242024621995,2.776599406623987,0.9496737816752082,2706.75,-0.18626956082786472,0.031992149165848874,4.148325358851674
2022-08-08,0.24106113033448673,0.20184544405997693,12.548853566898135,0.11418685121107267,26.0,350,1734.0,3350,-1.2005099749049635,2.776599406623987,0.9439481752477992,2683.5,-0.18626956082786472,0.031992149165848874,4.148325358851674
2022-08-09,0.24106113033448673,0.20242214532871972,12.551189445489687,0.11418685121107267,26.0,351,1734.0,3351,-1.2013860650628536,2.776599406623987,0.9465394143557508,2696.25,-0.18626956082786472,0.031992149165848874,4.148325358851674
2022-08-10,0.24106113033448673,0.2029988465974625,12.553528251434205,0.11418685121107267,26.0,352,1734.0,3352,-1.202266978135911,2.776599406623987,0.9432995075074149,2683.75,-0.18626956082786472,0.031992149165848874,4.148325358851674
2022-08-11,0.23536036036036037,0.19876126126126126,12.555650445011397,0.08783783783783784,26.0,353,1776.0,3353,-1.203237946185217,2.776599406623987,0.9580521051552526,2715.25,-0.18626956082786472,0.031992149165848874,4.248803827751196
2022-08-12,0.23536036036036037,0.19932432432432431,12.557776381911163,0.08783783783783784,26.0,354,1776.0,3354,-1.204207591693381,2.776599406623987,0.9550387817451251,2703.75,-0.18626956082786472,0.031992149165848874,4.248803827751196
2022-08-15,0.23536036036036037,0.1998873873873874,12.55990604205726,0.08783783783783784,26.0,355,1776.0,3357,-1.205172252672954,2.776599406623987,0.9588336092259624,2721.75,-0.18626956082786472,0.031992149165848874,4.248803827751196
2022-08-16,0.23093922651933702,0.19668508287292819,12.561851290036444,0.06740331491712707,26.0,356,1810.0,3358,-1.2062065654889933,2.776599406623987,0.9706863394157408,2747.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-17,0.23093922651933702,0.19723756906077347,12.563800984058922,0.06740331491712707,26.0,357,1810.0,3359,-1.2072356576104988,2.776599406623987,0.9753382533825338,2769.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-18,0.23093922651933702,0.19779005524861878,12.56575510019881,0.06740331491712707,26.0,358,1810.0,3360,-1.2082438149478179,2.776599406623987,0.9836196815618579,2806.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-19,0.23093922651933702,0.1983425414364641,12.56771361467441,0.06740331491712707,26.0,359,1810.0,3361,-1.209240719615633,2.776599406623987,0.9856733419860275,2817.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-22,0.23093922651933702,0.19889502762430938,12.56967650384709,0.06740331491712707,26.0,360,1810.0,3364,-1.2102408728096445,2.776599406623987,0.9834625171328342,2809.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-23,0.23093922651933702,0.1994475138121547,12.571643744220319,0.06740331491712707,26.0,361,1810.0,3365,-1.2112158800925699,2.776599406623987,0.9887413067314844,2833.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-24,0.23093922651933702,0.2,12.573615312438562,0.06740331491712707,26.0,362,1810.0,3366,-1.212167073393663,2.776599406623987,0.9924628392147398,2851.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-25,0.23093922651933702,0.2005524861878453,12.575591185286306,0.06740331491712707,26.0,363,1810.0,3367,-1.2131746575488225,2.776599406623987,0.9757428840764664,2780.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-26,0.23093922651933702,0.2011049723756906,12.577571339687012,0.06740331491712707,26.0,364,1810.0,3368,-1.2141310396850142,2.776599406623987,0.9895396093652321,2841.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-29,0.23093922651933702,0.20165745856353592,12.579555752702118,0.06740331491712707,26.0,365,1810.0,3371,-1.2149964239548248,2.776599406623987,1.0025243892366147,2899.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-30,0.23093922651933702,0.2022099447513812,12.581544401530033,0.06740331491712707,26.0,366,1810.0,3372,-1.2158630010808993,2.776599406623987,1.0015792571107291,2897.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-08-31,0.23093922651933702,0.20276243093922652,12.583537263505157,0.06740331491712707,26.0,367,1810.0,3373,-1.2166174203490387,2.776599406623987,1.0128873213886762,2948.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-01,0.23093922651933702,0.20331491712707184,12.58553431609689,0.06740331491712707,26.0,368,1810.0,3374,-1.2175469268786006,2.776599406623987,0.9906039167350549,2852.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-02,0.23093922651933702,0.20386740331491712,12.587535536908655,0.06740331491712707,26.0,369,1810.0,3375,-1.2184832602880806,2.776599406623987,0.9883975743789486,2844.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-05,0.23093922651933702,0.20441988950276244,12.58954090367694,0.06740331491712707,26.0,370,1810.0,3378,-1.2194164495829853,2.776599406623987,0.9880318648403389,2844.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-06,0.23093922651933702,0.20497237569060772,12.59155039427034,0.06740331491712707,26.0,371,1810.0,3379,-1.2203321291198759,2.776599406623987,0.99025264501138,2856.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-07,0.23093922651933702,0.20552486187845304,12.593563986688602,0.06740331491712707,26.0,372,1810.0,3380,-1.2211824364733055,2.776599406623987,0.9989078211001208,2895.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-08,0.23093922651933702,0.20607734806629835,12.595581659061686,0.06740331491712707,26.0,373,1810.0,3381,-1.222103993076613,2.776599406623987,0.9873385457245812,2846.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-09,0.23093922651933702,0.20662983425414364,12.597603389648835,0.06740331491712707,26.0,374,1810.0,3382,-1.223015469039815,2.776599406623987,0.9882373694790166,2852.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-12,0.23093922651933702,0.20718232044198895,12.599629156837647,0.06740331491712707,26.0,375,1810.0,3385,-1.2239537535781977,2.776599406623987,0.9819011676702787,2826.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-13,0.23093922651933702,0.20773480662983426,12.60165893914316,0.06740331491712707,26.0,376,1810.0,3386,-1.2248517243998627,2.776599406623987,0.9887712042389256,2857.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-14,0.23093922651933702,0.20828729281767955,12.603692715206945,0.06740331491712707,26.0,377,1810.0,3387,-1.2258224247610972,2.776599406623987,0.9673438934802571,2765.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-15,0.23093922651933702,0.20883977900552486,12.605730463796187,0.06740331491712707,26.0,378,1810.0,3388,-1.2267835450338747,2.776599406623987,0.9521808354467077,2701.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-16,0.23093922651933702,0.20939226519337018,12.60777216380283,0.06740331491712707,26.0,379,1810.0,3389,-1.2277224229160582,2.776599406623987,0.9449413249132455,2671.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-19,0.23093922651933702,0.20994475138121546,12.609817794242634,0.06740331491712707,26.0,380,1810.0,3392,-1.228651855569707,2.776599406623987,0.9426375731085925,2662.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-20,0.23093922651933702,0.21049723756906077,12.611867334254354,0.06740331491712707,26.0,381,1810.0,3393,-1.22957981837918,2.776599406623987,0.942341871801859,2663.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-21,0.23093922651933702,0.2110497237569061,12.613920763098827,0.06740331491712707,26.0,382,1810.0,3394,-1.2305183198970244,2.776599406623987,0.9746077580806445,2805.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-22,0.23093922651933702,0.21160220994475137,12.615978060158133,0.06740331491712707,26.0,383,1810.0,3395,-1.2313811159258579,2.776599406623987,0.9887480046704791,2868.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-23,0.23093922651933702,0.2121546961325967,12.61803920493472,0.06740331491712707,26.0,384,1810.0,3396,-1.2323071456751549,2.776599406623987,0.975778971028523,2813.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-26,0.23093922651933702,0.212707182320442,12.620104177050566,0.06740331491712707,26.0,385,1810.0,3399,-1.2331758937250077,2.776599406623987,0.9861890456135795,2860.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-27,0.23093922651933702,0.2132596685082873,12.622172956246333,0.06740331491712707,26.0,386,1810.0,3400,-1.2340681353116234,2.776599406623987,0.9812450925882696,2840.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-28,0.23093922651933702,0.2138121546961326,12.62424552238053,0.06740331491712707,26.0,387,1810.0,3401,-1.234942826147029,2.776599406623987,0.9835183582829534,2852.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-29,0.23093922651933702,0.2143646408839779,12.626321855428689,0.06740331491712707,26.0,388,1810.0,3402,-1.2358795843716712,2.776599406623987,0.9670707496681715,2781.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-09-30,0.23093922651933702,0.2149171270718232,12.628401935482538,0.06740331491712707,26.0,389,1810.0,3403,-1.2367010158701455,2.776599406623987,0.9898936042028147,2883.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-03,0.23093922651933702,0.2154696132596685,12.630485742749192,0.06740331491712707,26.0,390,1810.0,3406,-1.2374125611549285,2.776599406623987,1.0015479628594277,2935.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-04,0.23093922651933702,0.2160220994475138,12.63257325755034,0.06740331491712707,26.0,391,1810.0,3407,-1.2381896743581253,2.776599406623987,0.9939179228661844,2903.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-05,0.23093922651933702,0.2165745856353591,12.634664460321451,0.06740331491712707,26.0,392,1810.0,3408,-1.2389027971289202,2.776599406623987,1.000075516388818,2932.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-06,0.23093922651933702,0.21712707182320443,12.636759331610968,0.06740331491712707,26.0,393,1810.0,3409,-1.2395096454503813,2.776599406623987,1.0089751433589178,2972.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-07,0.23093922651933702,0.2176795580110497,12.638857852079534,0.06740331491712707,26.0,394,1810.0,3410,-1.240188354744612,2.776599406623987,1.0020921692697597,2944.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-10,0.23093922651933702,0.21823204419889503,12.640960002499193,0.06740331491712707,26.0,395,1810.0,3413,-1.2408005977884733,2.776599406623987,1.0073295084346947,2968.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-11,0.23093922651933702,0.21878453038674034,12.643065763752643,0.06740331491712707,26.0,396,1810.0,3414,-1.2414939295591918,2.776599406623987,0.9994217067884965,2935.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-12,0.23093922651933702,0.21933701657458562,12.645175116832439,0.06740331491712707,26.0,397,1810.0,3415,-1.242126654823831,2.776599406623987,1.0043718344472083,2959.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-13,0.23093922651933702,0.21988950276243094,12.647288042840238,0.06740331491712707,26.0,398,1810.0,3416,-1.2427325405324277,2.776599406623987,1.0060641558884253,2968.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-14,0.23093922651933702,0.22044198895027625,12.649404522986064,0.06740331491712707,26.0,399,1810.0,3417,-1.243235522918064,2.776599406623987,1.0135232880207754,3002.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-17,0.23093922651933702,0.22099447513812154,12.651524538587532,0.06740331491712707,26.0,400,1810.0,3420,-1.2436928065357817,2.776599406623987,1.0162405985026777,3015.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-18,0.23093922651933702,0.22154696132596685,12.653648071069112,0.06740331491712707,26.0,401,1810.0,3421,-1.2442784514419394,2.776599406623987,1.0060001569401162,2972.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-19,0.23093922651933702,0.22209944751381216,12.655775101961407,0.06740331491712707,26.0,402,1810.0,3422,-1.2449515709256784,2.776599406623987,0.997590567000372,2937.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-20,0.23093922651933702,0.22265193370165745,12.657905612900402,0.06740331491712707,26.0,403,1810.0,3423,-1.2456414545694166,2.776599406623987,0.9952894432102188,2928.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-21,0.23093922651933702,0.22320441988950276,12.660039585626741,0.06740331491712707,26.0,404,1810.0,3424,-1.2463102095180143,2.776599406623987,0.9967540235376474,2936.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-24,0.23093922651933702,0.22375690607734808,12.66217700198503,0.06740331491712707,26.0,405,1810.0,3427,-1.2469140448527918,2.776599406623987,1.0020957820476122,2961.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-25,0.23093922651933702,0.22430939226519336,12.664317843923094,0.06740331491712707,26.0,406,1810.0,3428,-1.2474931328521743,2.776599406623987,1.003615372760529,2970.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-26,0.23093922651933702,0.22486187845303868,12.666462093491285,0.06740331491712707,26.0,407,1810.0,3429,-1.2480403793460257,2.776599406623987,1.0056473752291615,2980.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-27,0.23093922651933702,0.225414364640884,12.668609732841778,0.06740331491712707,26.0,408,1810.0,3430,-1.2485320276835086,2.776599406623987,1.009388156488092,2998.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-28,0.23093922651933702,0.22596685082872928,12.67076074422788,0.06740331491712707,26.0,409,1810.0,3431,-1.2490319344177225,2.776599406623987,1.0082276146869482,2995.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-10-31,0.23093922651933702,0.2265193370165746,12.672915110003329,0.06740331491712707,26.0,410,1810.0,3434,-1.2495287295085653,2.776599406623987,1.007922118790658,2995.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-01,0.23093922651933702,0.22707182320441988,12.67507281262161,0.06740331491712707,26.0,411,1810.0,3435,-1.250009545698073,2.776599406623987,1.0085849795694073,2999.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-02,0.23093922651933702,0.2276243093922652,12.677233834635292,0.06740331491712707,26.0,412,1810.0,3436,-1.2502265657865776,2.776599406623987,1.025303214638719,3074.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-03,0.23093922651933702,0.2281767955801105,12.679398158695342,0.06740331491712707,26.0,413,1810.0,3437,-1.2501753700024794,2.776599406623987,1.0391678607239696,3137.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-04,0.23093922651933702,0.2287292817679558,12.681565767550447,0.06740331491712707,26.0,414,1810.0,3438,-1.250379820553702,2.776599406623987,1.0251979390381394,3077.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-07,0.23093922651933702,0.2292817679558011,12.683736644046366,0.06740331491712707,26.0,415,1810.0,3441,-1.2505423273292753,2.776599406623987,1.0271652982671466,3087.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-08,0.23093922651933702,0.22983425414364642,12.685910771125283,0.06740331491712707,26.0,416,1810.0,3442,-1.2506274372705817,2.776599406623987,1.0310090027069654,3106.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-09,0.23093922651933702,0.2303867403314917,12.688088131825106,0.06740331491712707,26.0,417,1810.0,3443,-1.2505350282862406,2.776599406623987,1.0396850055852696,3146.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-10,0.23093922651933702,0.23093922651933702,12.690268709278891,0.06740331491712707,26.0,418,1810.0,3444,-1.250651915089142,2.776599406623987,1.0285140943776356,3098.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-11,0.23093922651933702,0.23149171270718233,12.692452486714144,0.06740331491712707,26.0,419,1810.0,3445,-1.2508106580866603,2.776599406623987,1.0257612850387279,3088.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-14,0.23093922651933702,0.23204419889502761,12.694639447452206,0.06740331491712707,26.0,420,1810.0,3448,-1.2506282966159867,2.776599406623987,1.042900718310006,3165.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-15,0.23093922651933702,0.23259668508287293,12.69682957490762,0.06740331491712707,26.0,421,1810.0,3449,-1.250321480148406,2.776599406623987,1.048271103896104,3190.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-16,0.23093922651933702,0.23314917127071824,12.699022852587495,0.06740331491712707,26.0,422,1810.0,3450,-1.250083447263366,2.776599406623987,1.0448911435857515,3177.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-17,0.23093922651933702,0.23370165745856353,12.701219264090915,0.06740331491712707,26.0,423,1810.0,3451,-1.2501946406570994,2.776599406623987,1.0269739792389583,3099.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-18,0.23093922651933702,0.23425414364640884,12.703418793108277,0.06740331491712707,26.0,424,1810.0,3452,-1.2503072116831504,2.776599406623987,1.0264963564934952,3099.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-21,0.23093922651933702,0.23480662983425415,12.705621423420714,0.06740331491712707,26.0,425,1810.0,3455,-1.2504471253449179,2.776599406623987,1.0245431256688704,3092.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-22,0.23093922651933702,0.23535911602209944,12.707827138899484,0.06740331491712707,26.0,426,1810.0,3456,-1.2506602152626662,2.776599406623987,1.0198099567439887,3073.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-23,0.23093922651933702,0.23591160220994475,12.710035923505348,0.06740331491712707,26.0,427,1810.0,3457,-1.2508618566565937,2.776599406623987,1.020072233116049,3075.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-24,0.23093922651933702,0.23646408839779007,12.712247761287994,0.06740331491712707,26.0,428,1810.0,3458,-1.2510623981635873,2.776599406623987,1.01971048873077,3075.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-25,0.23093922651933702,0.23701657458563535,12.714462636385433,0.06740331491712707,26.0,429,1810.0,3459,-1.251261848758444,2.776599406623987,1.0193490138553616,3075.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-28,0.23093922651933702,0.23756906077348067,12.716680533023416,0.06740331491712707,26.0,430,1810.0,3462,-1.2515781469701406,2.776599406623987,1.0114464155726024,3042.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-29,0.23093922651933702,0.23812154696132598,12.718901435514855,0.06740331491712707,26.0,431,1810.0,3463,-1.25191936226319,2.776599406623987,1.009273129893294,3034.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-11-30,0.23093922651933702,0.23867403314917127,12.721125328259236,0.06740331491712707,26.0,432,1810.0,3464,-1.2524791925217365,2.776599406623987,0.991288193657271,2956.75,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-01,0.23093922651933702,0.23922651933701658,12.723352195742047,0.06740331491712707,26.0,433,1810.0,3465,-1.253031349207033,2.776599406623987,0.9914438812051726,2959.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-02,0.23093922651933702,0.23977900552486187,12.725582022534212,0.06740331491712707,26.0,434,1810.0,3466,-1.253575190055586,2.776599406623987,0.9916562536221523,2961.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-05,0.23093922651933702,0.24033149171270718,12.727814793291525,0.06740331491712707,26.0,435,1810.0,3469,-1.254225602516552,2.776599406623987,0.9799746605653081,2911.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-06,0.23093922651933702,0.2408839779005525,12.730050492754096,0.06740331491712707,26.0,436,1810.0,3470,-1.2549569632256277,2.776599406623987,0.9679587127568061,2860.0,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-07,0.23093922651933702,0.24143646408839778,12.732289105745766,0.06740331491712707,26.0,437,1810.0,3471,-1.2557057450598081,2.776599406623987,0.9640438727208976,2844.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-08,0.23093922651933702,0.2419889502762431,12.734530617173608,0.06740331491712707,26.0,438,1810.0,3472,-1.2564346842508505,2.776599406623987,0.9669228495634059,2858.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-09,0.23093922651933702,0.2425414364640884,12.736775012027326,0.06740331491712707,26.0,439,1810.0,3473,-1.257038410707223,2.776599406623987,0.9828155658723798,2930.25,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-12,0.23093922651933702,0.2430939226519337,12.739022275378744,0.06740331491712707,26.0,440,1810.0,3476,-1.257697767919134,2.776599406623987,0.9757321954941942,2900.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
2022-12-13,0.23093922651933702,0.243646408839779,12.741272392381257,0.06740331491712707,26.0,441,1810.0,3477,-1.258360186979206,2.776599406623987,0.9747041700366509,2897.5,-0.18626956082786472,0.031992149165848874,4.330143540669856
