,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-09-05,0.2707092582566324,0.11694639956686519,9.955033685549855,0.0,113.0,216,1847.0,2824,-0.948099397117042,1.390475925080451,1.1083316912972085,2747.5,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-06,0.2707092582566324,0.11694639956686519,9.956849977928123,0.0,113.0,216,1847.0,2825,-0.9494181008162372,1.390475925080451,1.1190163178209787,2802.0,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-09,0.2707092582566324,0.11694639956686519,9.958672231354798,0.0,113.0,216,1847.0,2828,-0.9505744953388943,1.390475925080451,1.109949191145334,2760.25,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-10,0.2707092582566324,0.11694639956686519,9.960500405795115,0.0,113.0,216,1847.0,2829,-0.9517300910289385,1.390475925080451,1.1095014401474712,2760.5,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-11,0.2707092582566324,0.11694639956686519,9.962334461518912,0.0,113.0,216,1847.0,2830,-0.9526574959838026,1.390475925080451,1.0983896644774438,2708.75,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-12,0.2707092582566324,0.11694639956686519,9.964174359097822,0.0,113.0,216,1847.0,2831,-0.9535506228339165,1.390475925080451,1.0964584386890064,2701.75,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-13,0.2707092582566324,0.11694639956686519,9.966020059402485,0.0,113.0,216,1847.0,2832,-0.9544674100204027,1.390475925080451,1.09703954965771,2707.0,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-16,0.2707092582566324,0.11694639956686519,9.96787152359981,0.0,113.0,216,1847.0,2835,-0.9553015154124355,1.390475925080451,1.0930603310630462,2690.0,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-17,0.2707092582566324,0.11694639956686519,9.969728713150216,0.0,113.0,216,1847.0,2836,-0.9559745758360673,1.390475925080451,1.0861117007380314,2658.5,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-18,0.2707092582566324,0.11694639956686519,9.971591589804973,0.0,113.0,216,1847.0,2837,-0.9573664691255945,1.390475925080451,1.1203462721380095,2828.0,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-19,0.2707092582566324,0.11694639956686519,9.973460115603505,0.0,113.0,216,1847.0,2838,-0.9588330072623527,1.390475925080451,1.1250197700559064,2853.25,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-20,0.2707092582566324,0.11694639956686519,9.97533425287079,0.0,113.0,216,1847.0,2839,-0.9603192161786673,1.390475925080451,1.1261589569878467,2861.25,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-23,0.2707092582566324,0.11694639956686519,9.977213964214712,0.0,113.0,216,1847.0,2842,-0.9617978985298058,1.390475925080451,1.1253528175744876,2859.75,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-24,0.2707092582566324,0.11694639956686519,9.979099212523522,0.0,113.0,216,1847.0,2843,-0.9632139547509955,1.390475925080451,1.1207089944023012,2839.5,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-25,0.2707092582566324,0.11694639956686519,9.980989960963251,0.0,113.0,216,1847.0,2844,-0.9645912797044025,1.390475925080451,1.1178581692377672,2828.0,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-26,0.2707092582566324,0.11694639956686519,9.982886172975215,0.0,113.0,216,1847.0,2845,-0.9659753574765444,1.390475925080451,1.117975831966208,2831.0,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-27,0.2707092582566324,0.11694639956686519,9.984787812273497,0.0,113.0,216,1847.0,2846,-0.9673993292714476,1.390475925080451,1.1203441210090146,2845.0,-0.00034782608695652176,0.015309126594700687,3.694
2024-09-30,0.2707092582566324,0.11694639956686519,9.986694842842505,0.0,113.0,216,1847.0,2849,-0.9683686736556324,1.390475925080451,1.0948430212695057,2722.75,-0.00034782608695652176,0.015309126594700687,3.694
2024-10-01,0.2707092582566324,0.11694639956686519,9.988607228934496,0.0,113.0,216,1847.0,2850,-0.9695544513616463,1.390475925080451,1.1051910616314113,2775.75,-0.00034782608695652176,0.015309126594700687,3.694
2024-10-02,0.2707092582566324,0.11694639956686519,9.990524935067185,0.0,113.0,216,1847.0,2851,-0.9708740227425178,1.390475925080451,1.1125193912786613,2814.0,-0.00034782608695652176,0.015309126594700687,3.694
2024-10-03,0.23719165085388993,0.10246679316888045,9.990908092577541,0.0,113.0,216,2108.0,2852,-0.9722780907434829,1.390475925080451,1.227895918169086,3009.75,-0.00034782608695652176,0.015309126594700687,4.216
2024-10-04,0.23719165085388993,0.10246679316888045,9.99130604402333,0.0,113.0,216,2108.0,2853,-0.9734846205336124,1.390475925080451,1.2205975566383345,2976.75,-0.00034782608695652176,0.015309126594700687,4.216
2024-10-07,0.23719165085388993,0.10246679316888045,9.991718676551168,0.0,113.0,216,2108.0,2856,-0.9746448719069912,1.390475925080451,1.2185640221559577,2969.5,-0.00034782608695652176,0.015309126594700687,4.216
2024-10-08,0.23719165085388993,0.10246679316888045,9.992145878369554,0.0,113.0,216,2108.0,2857,-0.9757441703365269,1.390475925080451,1.2160719650475105,2960.0,-0.00034782608695652176,0.015309126594700687,4.216
2024-10-09,0.23719165085388993,0.10246679316888045,9.99258753873652,0.0,113.0,216,2108.0,2858,-0.9766921007527575,1.390475925080451,1.2107728096179182,2936.75,-0.00034782608695652176,0.015309126594700687,4.216
2024-10-10,0.23094688221709006,0.0997690531177829,9.99264822185281,0.0,113.0,216,2165.0,2859,-0.9775843954045366,1.390475925080451,1.2354621247072406,2979.5,-0.00034782608695652176,0.015309126594700687,4.33
2024-10-11,0.23094688221709006,0.0997690531177829,9.992726006630427,0.0,113.0,216,2165.0,2860,-0.9786784435166325,1.390475925080451,1.2408722842331037,3008.75,-0.00034782608695652176,0.015309126594700687,4.33
2024-10-14,0.23094688221709006,0.0997690531177829,9.99282075842628,0.0,113.0,216,2165.0,2863,-0.9798545284458695,1.390475925080451,1.242861475208184,3021.25,-0.00034782608695652176,0.015309126594700687,4.33
2024-10-15,0.21367521367521367,0.09230769230769231,9.991587287752061,0.0,113.0,216,2340.0,2864,-0.9808513402558262,1.390475925080451,1.319662480376766,3152.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-16,0.21367521367521367,0.09230769230769231,9.990381443550538,0.0,113.0,216,2340.0,2865,-0.981855225382665,1.390475925080451,1.3192640099499915,3153.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-17,0.21367521367521367,0.09230769230769231,9.989202979832294,0.0,113.0,216,2340.0,2866,-0.9830073895995397,1.390475925080451,1.3224360017927737,3172.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-18,0.21367521367521367,0.09230769230769231,9.988051653401124,0.0,113.0,216,2340.0,2867,-0.984180016047164,1.390475925080451,1.3223947084517935,3174.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-21,0.21367521367521367,0.09230769230769231,9.986927223814444,0.0,113.0,216,2340.0,2870,-0.9850184463997197,1.390475925080451,1.3134834491528689,3134.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-22,0.21367521367521367,0.09230769230769231,9.985829453344403,0.0,113.0,216,2340.0,2871,-0.9859249465427318,1.390475925080451,1.314565956318101,3142.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-23,0.21367521367521367,0.09230769230769231,9.984758106939617,0.0,113.0,216,2340.0,2872,-0.9865235074658097,1.390475925080451,1.3066287803628571,3106.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-24,0.21367521367521367,0.09230769230769231,9.983712952187592,0.0,113.0,216,2340.0,2873,-0.9872190301028069,1.390475925080451,1.3083242662415273,3117.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-25,0.21367521367521367,0.09230769230769231,9.982693759277744,0.0,113.0,216,2340.0,2874,-0.9881311620941869,1.390475925080451,1.3129737464033702,3143.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-28,0.21367521367521367,0.09230769230769231,9.981700300965073,0.0,113.0,216,2340.0,2877,-0.9892433321026537,1.390475925080451,1.317417949238737,3168.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-29,0.21367521367521367,0.09230769230769231,9.980732352534448,0.0,113.0,216,2340.0,2878,-0.9907258949602128,1.390475925080451,1.326697732891757,3216.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-30,0.21367521367521367,0.09230769230769231,9.97978969176545,0.0,113.0,216,2340.0,2879,-0.9924389643262684,1.390475925080451,1.3327160684310195,3249.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-10-31,0.21367521367521367,0.09230769230769231,9.978872098897872,0.0,113.0,216,2340.0,2880,-0.9946322632936393,1.390475925080451,1.3472827648974899,3323.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-01,0.21367521367521367,0.09230769230769231,9.977979356597723,0.0,113.0,216,2340.0,2881,-0.9968806842540401,1.390475925080451,1.3487154189910817,3333.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-04,0.21367521367521367,0.09230769230769231,9.977111249923844,0.0,113.0,216,2340.0,2884,-0.9992742264232405,1.390475925080451,1.3534546900119868,3359.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-05,0.21367521367521367,0.09230769230769231,9.97626756629507,0.0,113.0,216,2340.0,2885,-1.001599513855615,1.390475925080451,1.3505626487288307,3348.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-06,0.21367521367521367,0.09230769230769231,9.975448095457903,0.0,113.0,216,2340.0,2886,-1.0039325097246246,1.390475925080451,1.3504182397347853,3350.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-07,0.21367521367521367,0.09230769230769231,9.974652629454779,0.0,113.0,216,2340.0,2887,-1.0063295756824546,1.390475925080451,1.3523588140143497,3363.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-08,0.21367521367521367,0.09230769230769231,9.973880962592778,0.0,113.0,216,2340.0,2888,-1.0086732333350958,1.390475925080451,1.3499780565497026,3354.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-11,0.21367521367521367,0.09230769230769231,9.97313289141293,0.0,113.0,216,2340.0,2891,-1.0108417674212387,1.390475925080451,1.3433294257047215,3324.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-12,0.21367521367521367,0.09230769230769231,9.972408214659948,0.0,113.0,216,2340.0,2892,-1.0129986911220112,1.390475925080451,1.3424764989837399,3323.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-13,0.21367521367521367,0.09230769230769231,9.97170673325251,0.0,113.0,216,2340.0,2893,-1.0153031104744554,1.390475925080451,1.347263334625591,3350.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-14,0.21367521367521367,0.09230769230769231,9.971028250253985,0.0,113.0,216,2340.0,2894,-1.0176923378458287,1.390475925080451,1.3500168481977384,3366.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-15,0.21367521367521367,0.09230769230769231,9.970372570843665,0.0,113.0,216,2340.0,2895,-1.020001840126175,1.390475925080451,1.3466249327899285,3352.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-18,0.21367521367521367,0.09230769230769231,9.96973950228843,0.0,113.0,216,2340.0,2898,-1.0224133893357465,1.390475925080451,1.3500888950646315,3372.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-19,0.21367521367521367,0.09230769230769231,9.969128853914901,0.0,113.0,216,2340.0,2899,-1.0247194906725954,1.390475925080451,1.3456837462077287,3354.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-20,0.21367521367521367,0.09230769230769231,9.96854043708202,0.0,113.0,216,2340.0,2900,-1.026428924395443,1.390475925080451,1.3252433483916395,3256.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-21,0.21367521367521367,0.09230769230769231,9.967974065154065,0.0,113.0,216,2340.0,2901,-1.0284090500227063,1.390475925080451,1.3333279012265202,3299.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-22,0.21367521367521367,0.09230769230769231,9.96742955347412,0.0,113.0,216,2340.0,2902,-1.0302513798172948,1.390475925080451,1.3283717437717923,3277.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-25,0.21367521367521367,0.09230769230769231,9.966906719337953,0.0,113.0,216,2340.0,2905,-1.0319557095808682,1.390475925080451,1.3235700717815735,3256.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-26,0.21367521367521367,0.09230769230769231,9.966405381968285,0.0,113.0,216,2340.0,2906,-1.0333892288363635,1.390475925080451,1.3150688354159397,3217.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-27,0.21367521367521367,0.09230769230769231,9.965925362489527,0.0,113.0,216,2340.0,2907,-1.0346924622876361,1.390475925080451,1.310880830546535,3200.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-28,0.21367521367521367,0.09230769230769231,9.965466483902858,0.0,113.0,216,2340.0,2908,-1.0359940505458596,1.390475925080451,1.3102937818408018,3200.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-11-29,0.21367521367521367,0.09230769230769231,9.96502857106172,0.0,113.0,216,2340.0,2909,-1.0372939967243804,1.390475925080451,1.309707282830098,3200.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-02,0.21367521367521367,0.09230769230769231,9.964611450647705,0.0,113.0,216,2340.0,2912,-1.0387379903323741,1.390475925080451,1.313225507838286,3220.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-03,0.21367521367521367,0.09230769230769231,9.964214951146793,0.0,113.0,216,2340.0,2913,-1.040018019702034,1.390475925080451,1.3080800036931883,3197.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-04,0.21367521367521367,0.09230769230769231,9.963838902826005,0.0,113.0,216,2340.0,2914,-1.041173610516186,1.390475925080451,1.3041524537333684,3181.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-05,0.21367521367521367,0.09230769230769231,9.963483137710368,0.0,113.0,216,2340.0,2915,-1.0423127108064307,1.390475925080451,1.3031638107466426,3179.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-06,0.21367521367521367,0.09230769230769231,9.963147489560287,0.0,113.0,216,2340.0,2916,-1.043360700471158,1.390475925080451,1.3002013937000805,3167.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-09,0.21367521367521367,0.09230769230769231,9.962831793849224,0.0,113.0,216,2340.0,2919,-1.0441358971946897,1.390475925080451,1.2926849068064348,3133.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-10,0.21367521367521367,0.09230769230769231,9.962535887741756,0.0,113.0,216,2340.0,2920,-1.0445828127821228,1.390475925080451,1.2842102326564813,3094.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-11,0.21367521367521367,0.09230769230769231,9.962259610071968,0.0,113.0,216,2340.0,2921,-1.0452267569406712,1.390475925080451,1.2883379606764362,3117.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-12,0.21367521367521367,0.09230769230769231,9.962002801322132,0.0,113.0,216,2340.0,2922,-1.0459855194489316,1.390475925080451,1.2905926134464132,3131.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-13,0.21367521367521367,0.09230769230769231,9.961765303601796,0.0,113.0,216,2340.0,2923,-1.046838391181901,1.390475925080451,1.2923914713684823,3143.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-16,0.21367521367521367,0.09230769230769231,9.96154696062711,0.0,113.0,216,2340.0,2926,-1.0479244051405094,1.390475925080451,1.2978812507028528,3173.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-17,0.21367521367521367,0.09230769230769231,9.961347617700534,0.0,113.0,216,2340.0,2927,-1.0487149881575084,1.390475925080451,1.2897189635922792,3135.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-18,0.21367521367521367,0.09230769230769231,9.96116712169079,0.0,113.0,216,2340.0,2928,-1.051062480793251,1.390475925080451,1.337312405025383,3374.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-19,0.21367521367521367,0.09230769230769231,9.96100532101319,0.0,113.0,216,2340.0,2929,-1.0539015347168146,1.390475925080451,1.3605792484674903,3492.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-20,0.21367521367521367,0.09230769230769231,9.96086206561019,0.0,113.0,216,2340.0,2930,-1.056985192579075,1.390475925080451,1.3780770884248206,3581.5,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-23,0.21367521367521367,0.09230769230769231,9.960737206932306,0.0,113.0,216,2340.0,2933,-1.0599641680706318,1.390475925080451,1.3700579565881086,3544.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-24,0.21367521367521367,0.09230769230769231,9.96063059791925,0.0,113.0,216,2340.0,2934,-1.0629312246829703,1.390475925080451,1.3694666102798925,3544.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-25,0.21367521367521367,0.09230769230769231,9.960542092981411,0.0,113.0,216,2340.0,2935,-1.0658864338044138,1.390475925080451,1.3688758054037797,3544.75,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-26,0.21367521367521367,0.09230769230769231,9.96047154798157,0.0,113.0,216,2340.0,2936,-1.0689192208169485,1.390475925080451,1.3758077544426495,3582.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-27,0.21367521367521367,0.09230769230769231,9.9604188202169,0.0,113.0,216,2340.0,2937,-1.0717603565704754,1.390475925080451,1.3612855604818885,3513.0,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-30,0.21367521367521367,0.09230769230769231,9.96038376840126,0.0,113.0,216,2340.0,2940,-1.074737693220246,1.390475925080451,1.371850273234216,3568.25,-0.00034782608695652176,0.015309126594700687,4.68
2024-12-31,0.21367521367521367,0.09230769230769231,9.960366252647697,0.0,113.0,216,2340.0,2941,-1.0778539414073396,1.390475925080451,1.3895755026152317,3659.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-01,0.21367521367521367,0.09230769230769231,9.960366134451272,0.0,113.0,216,2340.0,2942,-1.0809531090951046,1.390475925080451,1.388982741019242,3659.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-02,0.21367521367521367,0.09230769230769231,9.960383276672076,0.0,113.0,216,2340.0,2943,-1.0840261557394204,1.390475925080451,1.386675771345804,3650.5,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-03,0.21367521367521367,0.09230769230769231,9.960417543518563,0.0,113.0,216,2340.0,2944,-1.087098920758845,1.390475925080451,1.3893115400427831,3666.5,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-06,0.21367521367521367,0.09230769230769231,9.960468800531071,0.0,113.0,216,2340.0,2947,-1.090124983885504,1.390475925080451,1.383073787713781,3638.5,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-07,0.21367521367521367,0.09230769230769231,9.960536914565612,0.0,113.0,216,2340.0,2948,-1.093100578931699,1.390475925080451,1.3773932842046719,3613.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-08,0.21367521367521367,0.09230769230769231,9.960621753777886,0.0,113.0,216,2340.0,2949,-1.0960341412729753,1.390475925080451,1.373378339559816,3596.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-09,0.21367521367521367,0.09230769230769231,9.96072318760757,0.0,113.0,216,2340.0,2950,-1.098954411453384,1.390475925080451,1.3727913482177467,3596.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-10,0.21367521367521367,0.09230769230769231,9.960841086762757,0.0,113.0,216,2340.0,2951,-1.1018291608671615,1.390475925080451,1.3686284242273745,3578.5,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-13,0.21367521367521367,0.09230769230769231,9.960975323204705,0.0,113.0,216,2340.0,2954,-1.104561649047023,1.390475925080451,1.3566109063652179,3521.75,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-14,0.21367521367521367,0.09230769230769231,9.961125770132744,0.0,113.0,216,2340.0,2955,-1.1070239884716244,1.390475925080451,1.339563278352192,3440.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-15,0.21367521367521367,0.09230769230769231,9.961292301969443,0.0,113.0,216,2340.0,2956,-1.1096267382556602,1.390475925080451,1.3476436328639332,3483.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-16,0.21367521367521367,0.09230769230769231,9.961474794345962,0.0,113.0,216,2340.0,2957,-1.1124295068680807,1.390475925080451,1.363270857348236,3563.5,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-17,0.21367521367521367,0.09230769230769231,9.961673124087639,0.0,113.0,216,2340.0,2958,-1.1152303758310036,1.390475925080451,1.3636445003749185,3568.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-20,0.21367521367521367,0.09230769230769231,9.96188716919975,0.0,113.0,216,2340.0,2961,-1.1180197061178483,1.390475925080451,1.3630623600226985,3568.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-21,0.21367521367521367,0.09230769230769231,9.96211680885352,0.0,113.0,216,2340.0,2962,-1.1208447898221694,1.390475925080451,1.3679133427831047,3595.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-22,0.21367521367521367,0.09230769230769231,9.962361923372288,0.0,113.0,216,2340.0,2963,-1.1236817328329027,1.390475925080451,1.3707509989573639,3612.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-23,0.21367521367521367,0.09230769230769231,9.962622394217904,0.0,113.0,216,2340.0,2964,-1.1263705524957959,1.390475925080451,1.3550841857257787,3537.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-24,0.21367521367521367,0.09230769230769231,9.962898103977293,0.0,113.0,216,2340.0,2965,-1.1289525022956606,1.390475925080451,1.346813870579377,3499.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-27,0.21367521367521367,0.09230769230769231,9.96318893634922,0.0,113.0,216,2340.0,2968,-1.1312779517702412,1.390475925080451,1.3310079683622198,3423.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-28,0.21367521367521367,0.09230769230769231,9.963494776131244,0.0,113.0,216,2340.0,2969,-1.133755664364788,1.390475925080451,1.3396308217263206,3469.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-29,0.21367521367521367,0.09230769230769231,9.963815509206873,0.0,113.0,216,2340.0,2970,-1.136404450315748,1.390475925080451,1.3523702746567554,3535.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-30,0.21367521367521367,0.09230769230769231,9.964151022532844,0.0,113.0,216,2340.0,2971,-1.1391630707260607,1.390475925080451,1.3652555913973876,3602.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-01-31,0.21367521367521367,0.09230769230769231,9.96450120412665,0.0,113.0,216,2340.0,2972,-1.1418962423315326,1.390475925080451,1.362768403196286,3592.75,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-03,0.21367521367521367,0.09230769230769231,9.964865943054201,0.0,113.0,216,2340.0,2975,-1.14467593355929,1.390475925080451,1.3733373333639634,3648.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-04,0.21367521367521367,0.09230769230769231,9.965245129417658,0.0,113.0,216,2340.0,2976,-1.1474035427236353,1.390475925080451,1.3645749982853617,3607.5,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-05,0.21367521367521367,0.09230769230769231,9.965638654343453,0.0,113.0,216,2340.0,2977,-1.1500839032638128,1.390475925080451,1.3588279130682368,3581.75,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-06,0.21367521367521367,0.09230769230769231,9.966046409970472,0.0,113.0,216,2340.0,2978,-1.152592598412762,1.390475925080451,1.3424451247238873,3503.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-07,0.21367521367521367,0.09230769230769231,9.966468289438385,0.0,113.0,216,2340.0,2979,-1.1550682515257247,1.390475925080451,1.3399664496426646,3493.5,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-10,0.21367521367521367,0.09230769230769231,9.966904186876159,0.0,113.0,216,2340.0,2982,-1.1575889166665778,1.390475925080451,1.3436086385524588,3514.5,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-11,0.21367521367521367,0.09230769230769231,9.96735399739072,0.0,113.0,216,2340.0,2983,-1.1601343769519639,1.390475925080451,1.3459958911281882,3529.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-12,0.21367521367521367,0.09230769230769231,9.967817617055758,0.0,113.0,216,2340.0,2984,-1.1626885520999983,1.390475925080451,1.3471289620397853,3537.75,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-13,0.21367521367521367,0.09230769230769231,9.968294942900718,0.0,113.0,216,2340.0,2985,-1.1651694695246175,1.390475925080451,1.340742312992504,3508.75,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-14,0.21367521367521367,0.09230769230769231,9.968785872899918,0.0,113.0,216,2340.0,2986,-1.1676337422558367,1.390475925080451,1.339470779018984,3505.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-17,0.21367521367521367,0.09230769230769231,9.9692903059618,0.0,113.0,216,2340.0,2989,-1.170089957727221,1.390475925080451,1.338901582536848,3505.25,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-18,0.21367521367521367,0.09230769230769231,9.969808141918383,0.0,113.0,216,2340.0,2990,-1.1723253616646636,1.390475925080451,1.3236034391729634,3431.75,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-19,0.21367521367521367,0.09230769230769231,9.970339281514796,0.0,113.0,216,2340.0,2991,-1.1744965608351874,1.390475925080451,1.3196821763837485,3415.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-20,0.21367521367521367,0.09230769230769231,9.970883626398997,0.0,113.0,216,2340.0,2992,-1.1764997380793512,1.390475925080451,1.3107046746492501,3373.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-21,0.21367521367521367,0.09230769230769231,9.971441079111601,0.0,113.0,216,2340.0,2993,-1.1786208096366306,1.390475925080451,1.316351520133845,3404.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-24,0.21367521367521367,0.09230769230769231,9.97201154307588,0.0,113.0,216,2340.0,2996,-1.1810567783215415,1.390475925080451,1.3372146481527125,3511.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-25,0.21367521367521367,0.09230769230769231,9.972594922587867,0.0,113.0,216,2340.0,2997,-1.1836147207170604,1.390475925080451,1.3516132477272373,3585.75,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-26,0.21367521367521367,0.09230769230769231,9.973191122806591,0.0,113.0,216,2340.0,2998,-1.1860713123206954,1.390475925080451,1.3396853075680883,3529.0,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-27,0.21367521367521367,0.09230769230769231,9.973800049744494,0.0,113.0,216,2340.0,2999,-1.1886466670767593,1.390475925080451,1.3586309432718453,3626.5,-0.00034782608695652176,0.015309126594700687,4.68
2025-02-28,0.21367521367521367,0.09230769230769231,9.97442161025789,0.0,113.0,216,2340.0,3000,-1.1909416525706733,1.390475925080451,1.3264488297670902,3468.5,-0.00034782608695652176,0.015309126594700687,4.68
2025-03-03,0.21367521367521367,0.09230769230769231,9.97505571203764,0.0,113.0,216,2340.0,3003,-1.1929667797173718,1.390475925080451,1.3099330021152327,3388.75,-0.00034782608695652176,0.015309126594700687,4.68
2025-03-04,0.21367521367521367,0.09230769230769231,9.975702263599885,0.0,113.0,216,2340.0,3004,-1.1955264898243863,1.390475925080451,1.3655740601503759,3669.75,-0.00034782608695652176,0.015309126594700687,4.68
2025-03-05,0.21367521367521367,0.09230769230769231,9.976361174276944,0.0,113.0,216,2340.0,3005,-1.198066866849747,1.390475925080451,1.370803223103618,3698.75,-0.00034782608695652176,0.015309126594700687,4.68
