,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-10-04,0.7337461300309598,2.027863777089783,13.007092005348417,0.30959752321981426,293.0,655,323.0,3314,-0.026693212339216687,0.35589274629571566,0.378550186546313,1317.75,0.0,0.01000981354268891,1.3628691983122363
2021-10-05,0.7337461300309598,2.027863777089783,13.009732924501067,0.30959752321981426,293.0,655,323.0,3315,-0.02728108271547673,0.35589274629571566,0.39011248931413167,1365.75,0.0,0.01000981354268891,1.3628691983122363
2021-10-06,0.7337461300309598,2.027863777089783,13.012376151782243,0.30959752321981426,293.0,655,323.0,3316,-0.027832974996353926,0.35589274629571566,0.38105376560266857,1329.0,0.0,0.01000981354268891,1.3628691983122363
2021-10-07,0.7337461300309598,2.027863777089783,13.01502167437343,0.30959752321981426,293.0,655,323.0,3317,-0.028420267425616423,0.35589274629571566,0.3913939237222742,1372.0,0.0,0.01000981354268891,1.3628691983122363
2021-10-08,0.7337461300309598,2.027863777089783,13.0176694795263,0.30959752321981426,293.0,655,323.0,3318,-0.029034131281675375,0.35589274629571566,0.3996624563175899,1406.5,0.0,0.01000981354268891,1.3628691983122363
2021-10-11,0.7337461300309598,2.027863777089783,13.020319554562226,0.30959752321981426,293.0,655,323.0,3321,-0.029688526100922513,0.35589274629571566,0.412363061679733,1459.25,0.0,0.01000981354268891,1.3628691983122363
2021-10-12,0.7337461300309598,2.027863777089783,13.02297188687187,0.30959752321981426,293.0,655,323.0,3322,-0.03035127038768757,0.35589274629571566,0.41606602016713956,1475.0,0.0,0.01000981354268891,1.3628691983122363
2021-10-13,0.7337461300309598,2.027863777089783,13.025626463914701,0.30959752321981426,293.0,655,323.0,3323,-0.030986423386312592,0.35589274629571566,0.4090772095334704,1446.75,0.0,0.01000981354268891,1.3628691983122363
2021-10-14,0.7337461300309598,2.027863777089783,13.028283273218575,0.30959752321981426,293.0,655,323.0,3324,-0.03160969229737331,0.35589274629571566,0.4066461015302405,1437.25,0.0,0.01000981354268891,1.3628691983122363
2021-10-15,0.7337461300309598,2.027863777089783,13.030942302379271,0.30959752321981426,293.0,655,323.0,3325,-0.03221544073131721,0.35589274629571566,0.40245563126816164,1420.5,0.0,0.01000981354268891,1.3628691983122363
2021-10-18,0.7337461300309598,2.027863777089783,13.033603539060064,0.30959752321981426,293.0,655,323.0,3328,-0.0328122497523346,0.35589274629571566,0.4007556841516422,1414.0,0.0,0.01000981354268891,1.3628691983122363
2021-10-19,0.7337461300309598,2.027863777089783,13.03626697099129,0.30959752321981426,293.0,655,323.0,3329,-0.033401078404195345,0.35589274629571566,0.3992993010361975,1408.5,0.0,0.01000981354268891,1.3628691983122363
2021-10-20,0.7337461300309598,2.027863777089783,13.038932585969926,0.30959752321981426,293.0,655,323.0,3330,-0.03397427500287614,0.35589274629571566,0.39547771443877355,1393.25,0.0,0.01000981354268891,1.3628691983122363
2021-10-21,0.7337461300309598,2.027863777089783,13.041600371859126,0.30959752321981426,293.0,655,323.0,3331,-0.034539268843421234,0.35589274629571566,0.3938414084702294,1387.0,0.0,0.01000981354268891,1.3628691983122363
2021-10-22,0.7337461300309598,2.027863777089783,13.04427031658783,0.30959752321981426,293.0,655,323.0,3332,-0.035097778620132705,0.35589274629571566,0.39269100016980985,1382.75,0.0,0.01000981354268891,1.3628691983122363
2021-10-25,0.7337461300309598,2.027863777089783,13.046942408150342,0.30959752321981426,293.0,655,323.0,3335,-0.03566284267519324,0.35589274629571566,0.3955421399259399,1395.0,0.0,0.01000981354268891,1.3628691983122363
2021-10-26,0.7337461300309598,2.027863777089783,13.049616634605883,0.30959752321981426,293.0,655,323.0,3336,-0.036231100676253035,0.35589274629571566,0.39742222052671067,1403.25,0.0,0.01000981354268891,1.3628691983122363
2021-10-27,0.7337461300309598,2.027863777089783,13.052292984078194,0.30959752321981426,293.0,655,323.0,3337,-0.03683716838872675,0.35589274629571566,0.41057140510171214,1458.0,0.0,0.01000981354268891,1.3628691983122363
2021-10-28,0.7337461300309598,2.027863777089783,13.054971444755132,0.30959752321981426,293.0,655,323.0,3338,-0.037422329913952744,0.35589274629571566,0.4048748869108123,1435.0,0.0,0.01000981354268891,1.3628691983122363
2021-10-29,0.7337461300309598,2.027863777089783,13.057652004888249,0.30959752321981426,293.0,655,323.0,3339,-0.037964870360055754,0.35589274629571566,0.3920953929413829,1382.75,0.0,0.01000981354268891,1.3628691983122363
2021-11-01,0.7337461300309598,2.027863777089783,13.060334652792369,0.30959752321981426,293.0,655,323.0,3342,-0.038472244004860386,0.35589274629571566,0.38174400307307593,1340.5,0.0,0.01000981354268891,1.3628691983122363
2021-11-02,0.7337461300309598,2.027863777089783,13.063019376845231,0.30959752321981426,293.0,655,323.0,3343,-0.03897259356363082,0.35589274629571566,0.3801748857280754,1334.5,0.0,0.01000981354268891,1.3628691983122363
2021-11-03,0.7337461300309598,2.027863777089783,13.065706165487041,0.30959752321981426,293.0,655,323.0,3344,-0.039447205785063416,0.35589274629571566,0.3727362987322168,1304.25,0.0,0.01000981354268891,1.3628691983122363
2021-11-04,0.7337461300309598,2.027863777089783,13.068395007220104,0.30959752321981426,293.0,655,323.0,3345,-0.03991981139928887,0.35589274629571566,0.37262224215936846,1304.25,0.0,0.01000981354268891,1.3628691983122363
2021-11-05,0.7337461300309598,2.027863777089783,13.071085890608417,0.30959752321981426,293.0,655,323.0,3346,-0.04038500477961006,0.35589274629571566,0.370814575749471,1297.25,0.0,0.01000981354268891,1.3628691983122363
2021-11-08,0.7337461300309598,2.027863777089783,13.073778804277287,0.30959752321981426,293.0,655,323.0,3349,-0.04086796945273511,0.35589274629571566,0.37692991312761615,1323.0,0.0,0.01000981354268891,1.3628691983122363
2021-11-09,0.7337461300309598,2.027863777089783,13.076473736912924,0.30959752321981426,293.0,655,323.0,3350,-0.04133190244716145,0.35589274629571566,0.3714340900581149,1300.75,0.0,0.01000981354268891,1.3628691983122363
2021-11-10,0.7337461300309598,2.027863777089783,13.079170677262088,0.30959752321981426,293.0,655,323.0,3351,-0.04179543058013981,0.35589274629571566,0.37180409720303337,1302.75,0.0,0.01000981354268891,1.3628691983122363
2021-11-11,0.7337461300309598,2.027863777089783,13.081869614131671,0.30959752321981426,293.0,655,323.0,3352,-0.04226173363194727,0.35589274629571566,0.3732012597754467,1309.0,0.0,0.01000981354268891,1.3628691983122363
2021-11-12,0.7337461300309598,2.027863777089783,13.084570536388345,0.30959752321981426,293.0,655,323.0,3353,-0.04273090254723263,0.35589274629571566,0.37465818251943994,1315.5,0.0,0.01000981354268891,1.3628691983122363
2021-11-15,0.7337461300309598,2.027863777089783,13.08727343295817,0.30959752321981426,293.0,655,323.0,3356,-0.04319897118071039,0.35589274629571566,0.37484599870801694,1316.75,0.0,0.01000981354268891,1.3628691983122363
2021-11-16,0.7337461300309598,2.027863777089783,13.089978292826222,0.30959752321981426,293.0,655,323.0,3357,-0.0436641017389278,0.35589274629571566,0.3744298791666163,1315.5,0.0,0.01000981354268891,1.3628691983122363
2021-11-17,0.7337461300309598,2.027863777089783,13.092685105036228,0.30959752321981426,293.0,655,323.0,3358,-0.04412851062174119,0.35589274629571566,0.3747384429981139,1317.25,0.0,0.01000981354268891,1.3628691983122363
2021-11-18,0.7337461300309598,2.027863777089783,13.095393858690192,0.30959752321981426,293.0,655,323.0,3359,-0.04458529525618063,0.35589274629571566,0.37275329953323677,1309.5,0.0,0.01000981354268891,1.3628691983122363
2021-11-19,0.7337461300309598,2.027863777089783,13.098104542948029,0.30959752321981426,293.0,655,323.0,3360,-0.045043952890053224,0.35589274629571566,0.3739069568627522,1314.75,0.0,0.01000981354268891,1.3628691983122363
2021-11-22,0.7337461300309598,2.027863777089783,13.100817147027207,0.30959752321981426,293.0,655,323.0,3363,-0.04561135834422106,0.35589274629571566,0.41373044382255453,1480.25,0.0,0.01000981354268891,1.3628691983122363
2021-11-23,0.7337461300309598,2.027863777089783,13.103531660202382,0.30959752321981426,293.0,655,323.0,3364,-0.04613784090911021,0.35589274629571566,0.3994334082798593,1421.5,0.0,0.01000981354268891,1.3628691983122363
2021-11-24,0.7337461300309598,2.027863777089783,13.106248071805041,0.30959752321981426,293.0,655,323.0,3365,-0.04665937038647662,0.35589274629571566,0.3985899846934639,1418.5,0.0,0.01000981354268891,1.3628691983122363
2021-11-25,0.7337461300309598,2.027863777089783,13.108966371223149,0.30959752321981426,293.0,655,323.0,3366,-0.04717793858856098,0.35589274629571566,0.3984704019186778,1418.5,0.0,0.01000981354268891,1.3628691983122363
2021-11-26,0.7337461300309598,2.027863777089783,13.111686547900797,0.30959752321981426,293.0,655,323.0,3367,-0.047693570665405804,0.35589274629571566,0.398350896304722,1418.5,0.0,0.01000981354268891,1.3628691983122363
2021-11-29,0.7337461300309598,2.027863777089783,13.114408591337844,0.30959752321981426,293.0,655,323.0,3370,-0.04822086678414304,0.35589274629571566,0.40389548319690616,1442.0,0.0,0.01000981354268891,1.3628691983122363
2021-11-30,0.7337461300309598,2.027863777089783,13.11713249108959,0.30959752321981426,293.0,655,323.0,3371,-0.0487158001510288,0.35589274629571566,0.39244946563663297,1395.0,0.0,0.01000981354268891,1.3628691983122363
2021-12-01,0.7337461300309598,2.027863777089783,13.119858236766403,0.30959752321981426,293.0,655,323.0,3372,-0.049265411085538544,0.35589274629571566,0.41527783319578004,1490.25,0.0,0.01000981354268891,1.3628691983122363
2021-12-02,0.7337461300309598,2.027863777089783,13.1225858180334,0.30959752321981426,293.0,655,323.0,3373,-0.04981764801424866,0.35589274629571566,0.41786400994571427,1501.5,0.0,0.01000981354268891,1.3628691983122363
2021-12-03,0.7337461300309598,2.027863777089783,13.125315224610095,0.30959752321981426,293.0,655,323.0,3374,-0.05030589514535292,0.35589274629571566,0.39293872703795696,1398.5,0.0,0.01000981354268891,1.3628691983122363
2021-12-06,0.7337461300309598,2.027863777089783,13.128046446270073,0.30959752321981426,293.0,655,323.0,3377,-0.05080036033670663,0.35589274629571566,0.39631145348526187,1413.0,0.0,0.01000981354268891,1.3628691983122363
2021-12-07,0.7337461300309598,2.027863777089783,13.130779472840638,0.30959752321981426,293.0,655,323.0,3378,-0.051262625787726106,0.35589274629571566,0.38458028937718525,1364.75,0.0,0.01000981354268891,1.3628691983122363
2021-12-08,0.6045918367346939,1.6709183673469388,13.131249747050349,0.07908163265306123,293.0,655,392.0,3379,-0.05194114399862219,0.35589274629571566,0.40889714952797807,1416.5,0.0,0.01000981354268891,1.6540084388185654
2021-12-09,0.6045918367346939,1.6709183673469388,13.13173177415083,0.07908163265306123,293.0,655,392.0,3380,-0.05263333400194092,0.35589274629571566,0.41267967772187997,1432.75,0.0,0.01000981354268891,1.6540084388185654
2021-12-10,0.6045918367346939,1.6709183673469388,13.132225483703408,0.07908163265306123,293.0,655,392.0,3381,-0.053271338344182906,0.35589274629571566,0.4007076440851275,1383.5,0.0,0.01000981354268891,1.6540084388185654
2021-12-13,0.6045918367346939,1.6709183673469388,13.132730805789228,0.07908163265306123,293.0,655,392.0,3384,-0.05397093935043,0.35589274629571566,0.4156709412758449,1446.25,0.0,0.01000981354268891,1.6540084388185654
2021-12-14,0.6045918367346939,1.6709183673469388,13.133247671004534,0.07908163265306123,293.0,655,392.0,3385,-0.054675554212038846,0.35589274629571566,0.4175862024400331,1454.75,0.0,0.01000981354268891,1.6540084388185654
2021-12-15,0.6045918367346939,1.6709183673469388,13.13377601045597,0.07908163265306123,293.0,655,392.0,3386,-0.05530599371422057,0.35589274629571566,0.4005748272383803,1384.5,0.0,0.01000981354268891,1.6540084388185654
2021-12-16,0.6045918367346939,1.6709183673469388,13.13431575575592,0.07908163265306123,293.0,655,392.0,3387,-0.05595116810623408,0.35589274629571566,0.40453512893117977,1401.5,0.0,0.01000981354268891,1.6540084388185654
2021-12-17,0.6045918367346939,1.6709183673469388,13.13486683901792,0.07908163265306123,293.0,655,392.0,3388,-0.0566510072627319,0.35589274629571566,0.4184022708260841,1459.75,0.0,0.01000981354268891,1.6540084388185654
2021-12-20,0.6045918367346939,1.6709183673469388,13.135429192852131,0.07908163265306123,293.0,655,392.0,3391,-0.05733189747878324,0.35589274629571566,0.41443136324010377,1443.75,0.0,0.01000981354268891,1.6540084388185654
2021-12-21,0.6045918367346939,1.6709183673469388,13.136002750360802,0.07908163265306123,293.0,655,392.0,3392,-0.057976141964641334,0.35589274629571566,0.4060806328309285,1409.5,0.0,0.01000981354268891,1.6540084388185654
2021-12-22,0.6045918367346939,1.6709183673469388,13.13658744513387,0.07908163265306123,293.0,655,392.0,3393,-0.05857656811622841,0.35589274629571566,0.3960536656162016,1368.25,0.0,0.01000981354268891,1.6540084388185654
2021-12-23,0.6045918367346939,1.6709183673469388,13.137183211244519,0.07908163265306123,293.0,655,392.0,3394,-0.05920030297422915,0.35589274629571566,0.40211024767503134,1394.0,0.0,0.01000981354268891,1.6540084388185654
2021-12-24,0.6045918367346939,1.6709183673469388,13.137789983244868,0.07908163265306123,293.0,655,392.0,3395,-0.0598214635028849,0.35589274629571566,0.4019859234492613,1394.0,0.0,0.01000981354268891,1.6540084388185654
2021-12-27,0.6045918367346939,1.6709183673469388,13.13840769616164,0.07908163265306123,293.0,655,392.0,3398,-0.06041872150018027,0.35589274629571566,0.3966446033731617,1372.25,0.0,0.01000981354268891,1.6540084388185654
2021-12-28,0.6045918367346939,1.6709183673469388,13.139036285491915,0.07908163265306123,293.0,655,392.0,3399,-0.061016383726094005,0.35589274629571566,0.39718116775113677,1375.0,0.0,0.01000981354268891,1.6540084388185654
2021-12-29,0.6045918367346939,1.6709183673469388,13.139675687198913,0.07908163265306123,293.0,655,392.0,3400,-0.061611487103144805,0.35589274629571566,0.3969982457437349,1374.75,0.0,0.01000981354268891,1.6540084388185654
2021-12-30,0.6045918367346939,1.6709183673469388,13.140325837707849,0.07908163265306123,293.0,655,392.0,3401,-0.06226262433590769,0.35589274629571566,0.4116164889188752,1436.25,0.0,0.01000981354268891,1.6540084388185654
2021-12-31,0.6045918367346939,1.6709183673469388,13.140986673901768,0.07908163265306123,293.0,655,392.0,3402,-0.06295248610924269,0.35589274629571566,0.42257330355186323,1482.5,0.0,0.01000981354268891,1.6540084388185654
2022-01-03,0.6045918367346939,1.6709183673469388,13.141658133117515,0.07908163265306123,293.0,655,392.0,3405,-0.06363366713862588,0.35589274629571566,0.421066817138678,1476.75,0.0,0.01000981354268891,1.6540084388185654
2022-01-04,0.6045918367346939,1.6709183673469388,13.142340153141678,0.07908163265306123,293.0,655,392.0,3406,-0.06432481509293157,0.35589274629571566,0.42465089549630697,1492.25,0.0,0.01000981354268891,1.6540084388185654
2022-01-05,0.6045918367346939,1.6709183673469388,13.143032672206598,0.07908163265306123,293.0,655,392.0,3407,-0.06506105567141826,0.35589274629571566,0.438530214915139,1550.75,0.0,0.01000981354268891,1.6540084388185654
2022-01-06,0.6045918367346939,1.6709183673469388,13.143735628986423,0.07908163265306123,293.0,655,392.0,3408,-0.06582694962836576,0.35589274629571566,0.448811817329573,1594.25,0.0,0.01000981354268891,1.6540084388185654
2022-01-07,0.6045918367346939,1.6709183673469388,13.144448962593202,0.07908163265306123,293.0,655,392.0,3409,-0.0666083879028533,0.35589274629571566,0.45531877431317846,1622.0,0.0,0.01000981354268891,1.6540084388185654
2022-01-10,0.6045918367346939,1.6709183673469388,13.145172612573019,0.07908163265306123,293.0,655,392.0,3412,-0.06728358732365042,0.35589274629571566,0.42437348926864626,1493.25,0.0,0.01000981354268891,1.6540084388185654
2022-01-11,0.6045918367346939,1.6709183673469388,13.145906518902178,0.07908163265306123,293.0,655,392.0,3413,-0.06794547287960936,0.35589274629571566,0.42143346377727453,1481.5,0.0,0.01000981354268891,1.6540084388185654
2022-01-12,0.6045918367346939,1.6709183673469388,13.146650621983403,0.07908163265306123,293.0,655,392.0,3414,-0.06858412230893021,0.35589274629571566,0.41562474043778946,1457.75,0.0,0.01000981354268891,1.6540084388185654
2022-01-13,0.6045918367346939,1.6709183673469388,13.14740486264212,0.07908163265306123,293.0,655,392.0,3415,-0.06927411652430795,0.35589274629571566,0.4315189610430338,1524.75,0.0,0.01000981354268891,1.6540084388185654
2022-01-14,0.6045918367346939,1.6709183673469388,13.148169182122723,0.07908163265306123,293.0,655,392.0,3416,-0.0699402644073224,0.35589274629571566,0.4253520546038799,1499.5,0.0,0.01000981354268891,1.6540084388185654
2022-01-17,0.6045918367346939,1.6709183673469388,13.148943522084931,0.07908163265306123,293.0,655,392.0,3419,-0.07060285677295514,0.35589274629571566,0.42522301329662704,1499.5,0.0,0.01000981354268891,1.6540084388185654
2022-01-18,0.6045918367346939,1.6709183673469388,13.149727824600152,0.07908163265306123,293.0,655,392.0,3420,-0.07128261927147639,0.35589274629571566,0.43148593181405825,1526.25,0.0,0.01000981354268891,1.6540084388185654
2022-01-19,0.6045918367346939,1.6709183673469388,13.150522032147899,0.07908163265306123,293.0,655,392.0,3421,-0.0720266148646105,0.35589274629571566,0.4540502282176658,1621.25,0.0,0.01000981354268891,1.6540084388185654
2022-01-20,0.6045918367346939,1.6709183673469388,13.15132608761224,0.07908163265306123,293.0,655,392.0,3422,-0.07284294713441465,0.35589274629571566,0.4839479291975406,1747.0,0.0,0.01000981354268891,1.6540084388185654
2022-01-21,0.6045918367346939,1.6709183673469388,13.15213993427828,0.07908163265306123,293.0,655,392.0,3423,-0.07367184351022046,0.35589274629571566,0.49275926390161195,1784.5,0.0,0.01000981354268891,1.6540084388185654
2022-01-24,0.6045918367346939,1.6709183673469388,13.152963515828683,0.07908163265306123,293.0,655,392.0,3426,-0.07434194975071536,0.35589274629571566,0.4342472447395893,1540.0,0.0,0.01000981354268891,1.6540084388185654
2022-01-25,0.6045918367346939,1.6709183673469388,13.153796776340235,0.07908163265306123,293.0,655,392.0,3427,-0.07504644911620655,0.35589274629571566,0.4474218884053223,1595.75,0.0,0.01000981354268891,1.6540084388185654
2022-01-26,0.6045918367346939,1.6709183673469388,13.154639660280443,0.07908163265306123,293.0,655,392.0,3428,-0.07576080520873377,0.35589274629571566,0.45265659978960926,1618.25,0.0,0.01000981354268891,1.6540084388185654
2022-01-27,0.6045918367346939,1.6709183673469388,13.155492112504152,0.07908163265306123,293.0,655,392.0,3429,-0.07647174278242326,0.35589274629571566,0.45311784351145035,1620.75,0.0,0.01000981354268891,1.6540084388185654
2022-01-28,0.6045918367346939,1.6709183673469388,13.15635407825023,0.07908163265306123,293.0,655,392.0,3430,-0.0770550787532363,0.35589274629571566,0.4108290682446303,1444.0,0.0,0.01000981354268891,1.6540084388185654
2022-01-31,0.6045918367346939,1.6709183673469388,13.157225503138237,0.07908163265306123,293.0,655,392.0,3433,-0.07753778113550766,0.35589274629571566,0.382032107547409,1323.75,0.0,0.01000981354268891,1.6540084388185654
2022-02-01,0.6045918367346939,1.6709183673469388,13.158106333165195,0.07908163265306123,293.0,655,392.0,3434,-0.07798198818169737,0.35589274629571566,0.37190205663858367,1281.75,0.0,0.01000981354268891,1.6540084388185654
2022-02-02,0.6045918367346939,1.6709183673469388,13.158996514702329,0.07908163265306123,293.0,655,392.0,3435,-0.07842343882769946,0.35589274629571566,0.37136932523154353,1280.0,0.0,0.01000981354268891,1.6540084388185654
2022-02-03,0.6045918367346939,1.6709183673469388,13.159895994491876,0.07908163265306123,293.0,655,392.0,3436,-0.07894274115669238,0.35589274629571566,0.393293386266109,1372.5,0.0,0.01000981354268891,1.6540084388185654
2022-02-04,0.6045918367346939,1.6709183673469388,13.160804719643918,0.07908163265306123,293.0,655,392.0,3437,-0.0795407669917842,0.35589274629571566,0.4183037370052126,1478.0,0.0,0.01000981354268891,1.6540084388185654
2022-02-07,0.6045918367346939,1.6709183673469388,13.161722637633249,0.07908163265306123,293.0,655,392.0,3440,-0.08018667014682983,0.35589274629571566,0.43597902498831287,1552.75,0.0,0.01000981354268891,1.6540084388185654
2022-02-08,0.6045918367346939,1.6709183673469388,13.162649696296274,0.07908163265306123,293.0,655,392.0,3441,-0.08081136562829955,0.35589274629571566,0.4294792514239219,1526.0,0.0,0.01000981354268891,1.6540084388185654
2022-02-09,0.6045918367346939,1.6709183673469388,13.163585843827924,0.07908163265306123,293.0,655,392.0,3442,-0.08140773507569245,0.35589274629571566,0.42054269888102513,1489.0,0.0,0.01000981354268891,1.6540084388185654
2022-02-10,0.6045918367346939,1.6709183673469388,13.164531028778645,0.07908163265306123,293.0,655,392.0,3443,-0.08201166147452625,0.35589274629571566,0.42410447212515917,1504.5,0.0,0.01000981354268891,1.6540084388185654
2022-02-11,0.6045918367346939,1.6709183673469388,13.165485200051359,0.07908163265306123,293.0,655,392.0,3444,-0.08262576512156389,0.35589274629571566,0.4287947174591242,1524.75,0.0,0.01000981354268891,1.6540084388185654
2022-02-14,0.6045918367346939,1.6709183673469388,13.166448306898511,0.07908163265306123,293.0,655,392.0,3447,-0.08323269764680276,0.35589274629571566,0.4272386999809087,1518.75,0.0,0.01000981354268891,1.6540084388185654
2022-02-15,0.6045918367346939,1.6709183673469388,13.167420298919104,0.07908163265306123,293.0,655,392.0,3448,-0.08382360015158784,0.35589274629571566,0.42241352758036543,1499.0,0.0,0.01000981354268891,1.6540084388185654
2022-02-16,0.6045918367346939,1.6709183673469388,13.168401126055786,0.07908163265306123,293.0,655,392.0,3449,-0.08443365542107249,0.35589274629571566,0.43054835084079024,1533.75,0.0,0.01000981354268891,1.6540084388185654
2022-02-17,0.6045918367346939,1.6709183673469388,13.169390738591968,0.07908163265306123,293.0,655,392.0,3450,-0.08505677861254181,0.35589274629571566,0.4368965854745134,1561.0,0.0,0.01000981354268891,1.6540084388185654
2022-02-18,0.6045918367346939,1.6709183673469388,13.170389087148951,0.07908163265306123,293.0,655,392.0,3451,-0.08567858239990947,0.35589274629571566,0.43771663444132985,1565.0,0.0,0.01000981354268891,1.6540084388185654
2022-02-21,0.6045918367346939,1.6709183673469388,13.171396122683126,0.07908163265306123,293.0,655,392.0,3454,-0.08629672246536971,0.35589274629571566,0.43758597088120565,1565.0,0.0,0.01000981354268891,1.6540084388185654
2022-02-22,0.6045918367346939,1.6709183673469388,13.172411796483122,0.07908163265306123,293.0,655,392.0,3455,-0.08696142562991713,0.35589274629571566,0.46025824135634463,1661.0,0.0,0.01000981354268891,1.6540084388185654
2022-02-23,0.6045918367346939,1.6709183673469388,13.173436060167075,0.07908163265306123,293.0,655,392.0,3456,-0.08764867021572707,0.35589274629571566,0.47484567362437424,1723.0,0.0,0.01000981354268891,1.6540084388185654
2022-02-24,0.6045918367346939,1.6709183673469388,13.174468865679872,0.07908163265306123,293.0,655,392.0,3457,-0.08826715033581675,0.35589274629571566,0.442773779177288,1588.5,0.0,0.01000981354268891,1.6540084388185654
2022-02-25,0.6045918367346939,1.6709183673469388,13.175510165290413,0.07908163265306123,293.0,655,392.0,3458,-0.08885908490117997,0.35589274629571566,0.43273232252255767,1546.75,0.0,0.01000981354268891,1.6540084388185654
2022-02-28,0.6045918367346939,1.6709183673469388,13.176559911588951,0.07908163265306123,293.0,655,392.0,3461,-0.08937022952011728,0.35589274629571566,0.40282142434756696,1421.25,0.0,0.01000981354268891,1.6540084388185654
2022-03-01,0.6045918367346939,1.6709183673469388,13.177618057484397,0.07908163265306123,293.0,655,392.0,3462,-0.08986103651144889,0.35589274629571566,0.39635297272224485,1394.5,0.0,0.01000981354268891,1.6540084388185654
2022-03-02,0.6045918367346939,1.6709183673469388,13.178684556201699,0.07908163265306123,293.0,655,392.0,3463,-0.09036911991230846,0.35589274629571566,0.40287385392522457,1422.5,0.0,0.01000981354268891,1.6540084388185654
2022-03-03,0.6045918367346939,1.6709183673469388,13.17975936127922,0.07908163265306123,293.0,655,392.0,3464,-0.09087998858667204,0.35589274629571566,0.4044711042126266,1429.75,0.0,0.01000981354268891,1.6540084388185654
2022-03-04,0.6045918367346939,1.6709183673469388,13.180842426566173,0.07908163265306123,293.0,655,392.0,3465,-0.09135466703904822,0.35589274629571566,0.3923762956051877,1379.25,0.0,0.01000981354268891,1.6540084388185654
2022-03-07,0.6045918367346939,1.6709183673469388,13.181933706220029,0.07908163265306123,293.0,655,392.0,3468,-0.09188360451249433,0.35589274629571566,0.412463112878348,1464.5,0.0,0.01000981354268891,1.6540084388185654
2022-03-08,0.6045918367346939,1.6709183673469388,13.183033154704008,0.07908163265306123,293.0,655,392.0,3469,-0.09246200593829837,0.35589274629571566,0.4340214742817362,1556.0,0.0,0.01000981354268891,1.6540084388185654
2022-03-09,0.6045918367346939,1.6709183673469388,13.184140726784547,0.07908163265306123,293.0,655,392.0,3470,-0.09305514099480015,0.35589274629571566,0.44242109913751704,1592.0,0.0,0.01000981354268891,1.6540084388185654
2022-03-10,0.6045918367346939,1.6709183673469388,13.185256377528836,0.07908163265306123,293.0,655,392.0,3471,-0.0936441910462685,0.35589274629571566,0.4420531471096102,1591.0,0.0,0.01000981354268891,1.6540084388185654
2022-03-11,0.6045918367346939,1.6709183673469388,13.186380062302344,0.07908163265306123,293.0,655,392.0,3472,-0.09425494160208112,0.35589274629571566,0.45541970264562415,1648.0,0.0,0.01000981354268891,1.6540084388185654
2022-03-14,0.6045918367346939,1.6709183673469388,13.187511736766382,0.07908163265306123,293.0,655,392.0,3475,-0.09487246245813474,0.35589274629571566,0.46185523458293654,1675.75,0.0,0.01000981354268891,1.6540084388185654
2022-03-15,0.6045918367346939,1.6709183673469388,13.188651356875695,0.07908163265306123,293.0,655,392.0,3476,-0.09548079141583202,0.35589274629571566,0.4588202856346232,1663.5,0.0,0.01000981354268891,1.6540084388185654
2022-03-16,0.6045918367346939,1.6709183673469388,13.18979887887607,0.07908163265306123,293.0,655,392.0,3477,-0.09603992933606967,0.35589274629571566,0.43413511404365124,1559.75,0.0,0.01000981354268891,1.6540084388185654
2022-03-17,0.6045918367346939,1.6709183673469388,13.190954259301963,0.07908163265306123,293.0,655,392.0,3478,-0.09656455373563368,0.35589274629571566,0.41939776820373387,1498.0,0.0,0.01000981354268891,1.6540084388185654
2022-03-18,0.6045918367346939,1.6709183673469388,13.19211745497417,0.07908163265306123,293.0,655,392.0,3479,-0.09707898946891268,0.35589274629571566,0.4159020410229166,1483.75,0.0,0.01000981354268891,1.6540084388185654
2022-03-21,0.6045918367346939,1.6709183673469388,13.1932884229975,0.07908163265306123,293.0,655,392.0,3482,-0.09756470737204237,0.35589274629571566,0.4047820717862942,1437.25,0.0,0.01000981354268891,1.6540084388185654
2022-03-22,0.6045918367346939,1.6709183673469388,13.194467120758468,0.07908163265306123,293.0,655,392.0,3483,-0.09804063817355013,0.35589274629571566,0.4015279013021368,1424.0,0.0,0.01000981354268891,1.6540084388185654
2022-03-23,0.6045918367346939,1.6709183673469388,13.195653505923035,0.07908163265306123,293.0,655,392.0,3484,-0.09854427557829427,0.35589274629571566,0.413638088421007,1475.75,0.0,0.01000981354268891,1.6540084388185654
2022-03-24,0.6045918367346939,1.6709183673469388,13.196847536434342,0.07908163265306123,293.0,655,392.0,3485,-0.09902444456824172,0.35589274629571566,0.4045351063991315,1437.75,0.0,0.01000981354268891,1.6540084388185654
2022-03-25,0.6045918367346939,1.6709183673469388,13.198049170510487,0.07908163265306123,293.0,655,392.0,3486,-0.09943187857645212,0.35589274629571566,0.3778956949957243,1325.5,0.0,0.01000981354268891,1.6540084388185654
2022-03-28,0.6045918367346939,1.6709183673469388,13.199258366642308,0.07908163265306123,293.0,655,392.0,3489,-0.09981232139659038,0.35589274629571566,0.36910072553380074,1288.75,0.0,0.01000981354268891,1.6540084388185654
