,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-12-08,0.21048034934497817,0.37903930131004365,10.482663421760778,0.028820960698689956,152.0,434,1145.0,2087,-2.4868951420663836,0.0,0.8768866011166525,1485.75,0.0,0.05377821393523062,4.75103734439834
2017-12-11,0.21048034934497817,0.37903930131004365,10.48399880004771,0.028820960698689956,152.0,434,1145.0,2090,-2.489508587197182,0.0,0.873688108195772,1477.5,0.0,0.05377821393523062,4.75103734439834
2017-12-12,0.21048034934497817,0.37903930131004365,10.4853597321936,0.028820960698689956,152.0,434,1145.0,2091,-2.4921687858898003,0.0,0.8734615293705588,1478.5,0.0,0.05377821393523062,4.75103734439834
2017-12-13,0.21048034934497817,0.37903930131004365,10.486745948418971,0.028820960698689956,152.0,434,1145.0,2092,-2.495156381864069,0.0,0.8750807677281138,1485.25,0.0,0.05377821393523062,4.75103734439834
2017-12-14,0.21048034934497817,0.37903930131004365,10.488157182390362,0.028820960698689956,152.0,434,1145.0,2093,-2.4981621495700286,0.0,0.874694190389429,1485.75,0.0,0.05377821393523062,4.75103734439834
2017-12-15,0.21048034934497817,0.37903930131004365,10.489593171166117,0.028820960698689956,152.0,434,1145.0,2094,-2.50153387185268,0.0,0.8767937842758426,1494.0,0.0,0.05377821393523062,4.75103734439834
2017-12-18,0.21048034934497817,0.37903930131004365,10.491053655143215,0.028820960698689956,152.0,434,1145.0,2097,-2.5047789730345276,0.0,0.8753656151988052,1491.25,0.0,0.05377821393523062,4.75103734439834
2017-12-19,0.21048034934497817,0.37903930131004365,10.492538378005055,0.028820960698689956,152.0,434,1145.0,2098,-2.507984459799931,0.0,0.8745797411949847,1490.5,0.0,0.05377821393523062,4.75103734439834
2017-12-20,0.20993031358885017,0.3780487804878049,10.493996400710609,0.02613240418118467,152.0,434,1148.0,2099,-2.511166459705224,0.0,0.8757947239132756,1492.75,0.0,0.05377821393523062,4.763485477178423
2017-12-21,0.20993031358885017,0.3780487804878049,10.495478629939331,0.02613240418118467,152.0,434,1148.0,2100,-2.5147378121130908,0.0,0.8782123043318122,1502.0,0.0,0.05377821393523062,4.763485477178423
2017-12-22,0.20993031358885017,0.3780487804878049,10.496984813192624,0.02613240418118467,152.0,434,1148.0,2101,-2.5183015539488376,0.0,0.8776667932989763,1502.0,0.0,0.05377821393523062,4.763485477178423
2017-12-25,0.20993031358885017,0.3780487804878049,10.498514701146592,0.02613240418118467,152.0,434,1148.0,2104,-2.5218577095138257,0.0,0.8771219830931394,1502.0,0.0,0.05377821393523062,4.763485477178423
2017-12-26,0.20993031358885017,0.3780487804878049,10.50006804760291,0.02613240418118467,152.0,434,1148.0,2105,-2.5251884973756473,0.0,0.8748978723404256,1496.75,0.0,0.05377821393523062,4.763485477178423
2017-12-27,0.20993031358885017,0.3780487804878049,10.501644609440637,0.02613240418118467,152.0,434,1148.0,2106,-2.5283821730354044,0.0,0.8733953042003304,1493.75,0.0,0.05377821393523062,4.763485477178423
2017-12-28,0.20993031358885017,0.3780487804878049,10.503244146568875,0.02613240418118467,152.0,434,1148.0,2107,-2.53137742511636,0.0,0.871494302079604,1489.5,0.0,0.05377821393523062,4.763485477178423
2017-12-29,0.20993031358885017,0.3780487804878049,10.504866421880344,0.02613240418118467,152.0,434,1148.0,2108,-2.5352795825821137,0.0,0.8781466540627965,1512.0,0.0,0.05377821393523062,4.763485477178423
2018-01-01,0.20993031358885017,0.3780487804878049,10.506511201205784,0.02613240418118467,152.0,434,1148.0,2111,-2.5391724196678958,0.0,0.8776043057459396,1512.0,0.0,0.05377821393523062,4.763485477178423
2018-01-02,0.20993031358885017,0.3780487804878049,10.508178253269186,0.02613240418118467,152.0,434,1148.0,2112,-2.542922405626136,0.0,0.8758645676526571,1508.25,0.0,0.05377821393523062,4.763485477178423
2018-01-03,0.20993031358885017,0.3780487804878049,10.509867349643875,0.02613240418118467,152.0,434,1148.0,2113,-2.5466638526431113,0.0,0.8753239872160683,1508.25,0.0,0.05377821393523062,4.763485477178423
2018-01-04,0.20993031358885017,0.3780487804878049,10.511578264709335,0.02613240418118467,152.0,434,1148.0,2114,-2.5506225432639056,0.0,0.8768594483367185,1514.75,0.0,0.05377821393523062,4.763485477178423
2018-01-05,0.20993031358885017,0.3780487804878049,10.51331077560888,0.02613240418118467,152.0,434,1148.0,2115,-2.554225780436157,0.0,0.8732075516307882,1505.0,0.0,0.05377821393523062,4.763485477178423
2018-01-08,0.20993031358885017,0.3780487804878049,10.515064662208033,0.02613240418118467,152.0,434,1148.0,2118,-2.557695464376526,0.0,0.8716323557882314,1501.75,0.0,0.05377821393523062,4.763485477178423
2018-01-09,0.21066433566433568,0.3793706293706294,10.516903032869362,0.02972027972027972,152.0,434,1144.0,2119,-2.5611718086413706,0.0,0.8687721615796427,1498.75,0.0,0.05377821393523062,4.746887966804979
2018-01-10,0.20493197278911565,0.36904761904761907,10.518242278300605,0.0017006802721088435,152.0,434,1176.0,2120,-2.5644932834337784,0.0,0.8868084145787027,1522.75,0.0,0.05377821393523062,4.8796680497925315
2018-01-11,0.20493197278911565,0.36904761904761907,10.519606411854998,0.0017006802721088435,152.0,434,1176.0,2121,-2.567352198362084,0.0,0.8832327661253083,1513.25,0.0,0.05377821393523062,4.8796680497925315
2018-01-12,0.20493197278911565,0.36904761904761907,10.520995174151384,0.0017006802721088435,152.0,434,1176.0,2122,-2.569881373363227,0.0,0.8806954368442965,1507.0,0.0,0.05377821393523062,4.8796680497925315
2018-01-15,0.20493197278911565,0.36904761904761907,10.522408309077964,0.0017006802721088435,152.0,434,1176.0,2125,-2.572406426975881,0.0,0.8801511520876591,1507.0,0.0,0.05377821393523062,4.8796680497925315
2018-01-16,0.20493197278911565,0.36904761904761907,10.523845563741531,0.0017006802721088435,152.0,434,1176.0,2126,-2.5754481904653295,0.0,0.8828718923361414,1517.25,0.0,0.05377821393523062,4.8796680497925315
2018-01-17,0.20493197278911565,0.36904761904761907,10.525306688417713,0.0017006802721088435,152.0,434,1176.0,2127,-2.578362559280414,0.0,0.8815320296921865,1514.75,0.0,0.05377821393523062,4.8796680497925315
2018-01-18,0.20704467353951891,0.37285223367697595,10.526984808436383,0.012027491408934709,152.0,434,1164.0,2128,-2.58135763970576,0.0,0.8740542965008029,1505.75,0.0,0.05377821393523062,4.829875518672199
2018-01-19,0.20704467353951891,0.37285223367697595,10.528684557560037,0.012027491408934709,152.0,434,1164.0,2129,-2.5844845661340528,0.0,0.8744713760173726,1508.75,0.0,0.05377821393523062,4.829875518672199
2018-01-22,0.20704467353951891,0.37285223367697595,10.530405716117754,0.012027491408934709,152.0,434,1164.0,2132,-2.586700449136765,0.0,0.8681296248030621,1490.5,0.0,0.05377821393523062,4.829875518672199
2018-01-23,0.20704467353951891,0.37285223367697595,10.532148067107139,0.012027491408934709,152.0,434,1164.0,2133,-2.5888720753288497,0.0,0.8673566340773381,1489.75,0.0,0.05377821393523062,4.829875518672199
2018-01-24,0.20704467353951891,0.37285223367697595,10.533911396154522,0.012027491408934709,152.0,434,1164.0,2134,-2.5912281325804454,0.0,0.8679353954540243,1493.25,0.0,0.05377821393523062,4.829875518672199
2018-01-25,0.20704467353951891,0.37285223367697595,10.535695491475815,0.012027491408934709,152.0,434,1164.0,2135,-2.5933792234337445,0.0,0.8662103457452457,1489.5,0.0,0.05377821393523062,4.829875518672199
2018-01-26,0.20704467353951891,0.37285223367697595,10.537500143838129,0.012027491408934709,152.0,434,1164.0,2136,-2.5945250893507463,0.0,0.8602777077409676,1472.5,0.0,0.05377821393523062,4.829875518672199
2018-01-29,0.20704467353951891,0.37285223367697595,10.539325146522014,0.012027491408934709,152.0,434,1164.0,2139,-2.595964071063439,0.0,0.8612561288466879,1477.25,0.0,0.05377821393523062,4.829875518672199
2018-01-30,0.20704467353951891,0.37285223367697595,10.54117029528442,0.012027491408934709,152.0,434,1164.0,2140,-2.5977851567771744,0.0,0.8627898200919784,1483.75,0.0,0.05377821393523062,4.829875518672199
2018-01-31,0.1954582319545823,0.3519870235198702,10.541902977751024,0.0,152.0,434,1233.0,2141,-2.5986116988014802,0.0,0.9018836223794501,1535.5,0.0,0.05377821393523062,5.1161825726141075
2018-02-01,0.1954582319545823,0.3519870235198702,10.542665948161789,0.0,152.0,434,1233.0,2142,-2.6000392806795887,0.0,0.9040234891763123,1544.0,0.0,0.05377821393523062,5.1161825726141075
2018-02-02,0.1954582319545823,0.3519870235198702,10.54345888049185,0.0,152.0,434,1233.0,2143,-2.6028492984156353,0.0,0.9104439884431836,1566.0,0.0,0.05377821393523062,5.1161825726141075
2018-02-05,0.1954582319545823,0.3519870235198702,10.544281453026253,0.0,152.0,434,1233.0,2146,-2.6085182720304516,0.0,0.9558588665093994,1711.0,0.0,0.05377821393523062,5.1161825726141075
2018-02-06,0.1954582319545823,0.3519870235198702,10.545133348289541,0.0,152.0,434,1233.0,2147,-2.614438500945999,0.0,0.946253231041971,1682.5,0.0,0.05377821393523062,5.1161825726141075
2018-02-07,0.1954582319545823,0.3519870235198702,10.546014252976732,0.0,152.0,434,1233.0,2148,-2.619176459148791,0.0,0.9649335013603167,1743.25,0.0,0.05377821393523062,5.1161825726141075
2018-02-08,0.1954582319545823,0.3519870235198702,10.546923857885623,0.0,152.0,434,1233.0,2149,-2.617003285692292,0.0,0.9992817300839405,1853.5,0.0,0.05377821393523062,5.1161825726141075
2018-02-09,0.1954582319545823,0.3519870235198702,10.547861857850451,0.0,152.0,434,1233.0,2150,-2.6189181007630635,0.0,0.981756116695915,1800.0,0.0,0.05377821393523062,5.1161825726141075
2018-02-12,0.1954582319545823,0.3519870235198702,10.548827951676788,0.0,152.0,434,1233.0,2153,-2.618315230779858,0.0,0.9923362811312529,1835.25,0.0,0.05377821393523062,5.1161825726141075
2018-02-13,0.1954582319545823,0.3519870235198702,10.549821842077742,0.0,152.0,434,1233.0,2154,-2.6171632014823767,0.0,0.9939702235546672,1842.25,0.0,0.05377821393523062,5.1161825726141075
2018-02-14,0.1954582319545823,0.3519870235198702,10.550843235611364,0.0,152.0,434,1233.0,2155,-2.6160342245473185,0.0,0.9933889900039852,1842.25,0.0,0.05377821393523062,5.1161825726141075
2018-02-15,0.1954582319545823,0.3519870235198702,10.551891842619252,0.0,152.0,434,1233.0,2156,-2.6156289488188382,0.0,0.9899621704200718,1833.25,0.0,0.05377821393523062,5.1161825726141075
2018-02-16,0.1954582319545823,0.3519870235198702,10.552967377166356,0.0,152.0,434,1233.0,2157,-2.6137200547389297,0.0,0.9953902183687604,1852.25,0.0,0.05377821393523062,5.1161825726141075
2018-02-19,0.1954582319545823,0.3519870235198702,10.554069556981908,0.0,152.0,434,1233.0,2160,-2.6118504471065367,0.0,0.9948101228745618,1852.25,0.0,0.05377821393523062,5.1161825726141075
2018-02-20,0.1954582319545823,0.3519870235198702,10.555198103401473,0.0,152.0,434,1233.0,2161,-2.61132903594915,0.0,0.9889384786648003,1835.5,0.0,0.05377821393523062,5.1161825726141075
2018-02-21,0.1954582319545823,0.3519870235198702,10.556352741310123,0.0,152.0,434,1233.0,2162,-2.605703838388898,0.0,1.0069180123766475,1894.25,0.0,0.05377821393523062,5.1161825726141075
2018-02-22,0.1954582319545823,0.3519870235198702,10.557533199086665,0.0,152.0,434,1233.0,2163,-2.599795561924454,0.0,1.0076778191660358,1898.5,0.0,0.05377821393523062,5.1161825726141075
2018-02-23,0.1954582319545823,0.3519870235198702,10.55873920854892,0.0,152.0,434,1233.0,2164,-2.594380096660216,0.0,1.0059911493735023,1895.0,0.0,0.05377821393523062,5.1161825726141075
2018-02-26,0.1954582319545823,0.3519870235198702,10.55997050490004,0.0,152.0,434,1233.0,2167,-2.5892167476389862,0.0,1.0050158879259101,1893.75,0.0,0.05377821393523062,5.1161825726141075
2018-02-27,0.2079378774805867,0.3744607420189819,10.562326769949824,0.0638481449525453,152.0,434,1159.0,2168,-2.579953137497068,0.0,0.9624991090211859,1838.25,0.0,0.05377821393523062,4.809128630705394
2018-02-28,0.2079378774805867,0.3744607420189819,10.564698286209474,0.0638481449525453,152.0,434,1159.0,2169,-2.5654922415628,0.0,0.976770633055615,1885.25,0.0,0.05377821393523062,4.809128630705394
2018-03-01,0.2079378774805867,0.3744607420189819,10.567084907340469,0.0638481449525453,152.0,434,1159.0,2170,-2.5491903890406737,0.0,0.9819697945351938,1903.5,0.0,0.05377821393523062,4.809128630705394
2018-03-02,0.2079378774805867,0.3744607420189819,10.569486488631542,0.0638481449525453,152.0,434,1159.0,2171,-2.537510665237835,0.0,0.9706989304083098,1869.5,0.0,0.05377821393523062,4.809128630705394
2018-03-05,0.2079378774805867,0.3744607420189819,10.571902886976629,0.0638481449525453,152.0,434,1159.0,2174,-2.5257208354678546,0.0,0.9714077596829682,1873.5,0.0,0.05377821393523062,4.809128630705394
2018-03-06,0.2079378774805867,0.3744607420189819,10.574333960853123,0.0638481449525453,152.0,434,1159.0,2175,-2.5147072421840004,0.0,0.9695967733763009,1869.5,0.0,0.05377821393523062,4.809128630705394
2018-03-07,0.2079378774805867,0.3744607420189819,10.576779570300525,0.0638481449525453,152.0,434,1159.0,2176,-2.504422585023622,0.0,0.967787242745025,1865.5,0.0,0.05377821393523062,4.809128630705394
2018-03-08,0.2079378774805867,0.3744607420189819,10.579239576899406,0.0638481449525453,152.0,434,1159.0,2177,-2.4946967226115406,0.0,0.9663726187499646,1862.75,0.0,0.05377821393523062,4.809128630705394
2018-03-09,0.2079378774805867,0.3744607420189819,10.581713843750725,0.0638481449525453,152.0,434,1159.0,2178,-2.4859155505004873,0.0,0.9636218797909358,1855.75,0.0,0.05377821393523062,4.809128630705394
2018-03-12,0.2079378774805867,0.3744607420189819,10.584202235455463,0.0638481449525453,152.0,434,1159.0,2181,-2.4767527562798746,0.0,0.9650411618932169,1862.0,0.0,0.05377821393523062,4.809128630705394
2018-03-13,0.19900908340214699,0.3583815028901734,10.585977860549503,0.018166804293971925,152.0,434,1211.0,2182,-2.470551109484057,0.0,0.9937611192467353,1901.0,0.0,0.05377821393523062,5.024896265560166
2018-03-14,0.19900908340214699,0.3583815028901734,10.58777330656587,0.018166804293971925,152.0,434,1211.0,2183,-2.4649017368588497,0.0,0.9917017306281689,1896.25,0.0,0.05377821393523062,5.024896265560166
2018-03-15,0.19900908340214699,0.3583815028901734,10.589588377817188,0.018166804293971925,152.0,434,1211.0,2184,-2.459340683569748,0.0,0.9912938671281564,1896.75,0.0,0.05377821393523062,5.024896265560166
2018-03-16,0.20423728813559322,0.3677966101694915,10.591860118574221,0.044915254237288135,152.0,434,1180.0,2185,-2.4523829470246663,0.0,0.9733179587621982,1873.5,0.0,0.05377821393523062,4.8962655601659755
2018-03-19,0.20423728813559322,0.3677966101694915,10.594147476379488,0.044915254237288135,152.0,434,1180.0,2188,-2.448278782234285,0.0,0.9621663278806059,1839.75,0.0,0.05377821393523062,4.8962655601659755
2018-03-20,0.20423728813559322,0.3677966101694915,10.596450302003943,0.044915254237288135,152.0,434,1180.0,2189,-2.4439413986853498,0.0,0.9629529403734738,1844.0,0.0,0.05377821393523062,4.8962655601659755
2018-03-21,0.20423728813559322,0.3677966101694915,10.598768447877788,0.044915254237288135,152.0,434,1180.0,2190,-2.4388027908652203,0.0,0.966093421899725,1855.75,0.0,0.05377821393523062,4.8962655601659755
2018-03-22,0.20423728813559322,0.3677966101694915,10.601101768067968,0.044915254237288135,152.0,434,1180.0,2191,-2.4312892998660516,0.0,0.975115521589343,1886.25,0.0,0.05377821393523062,4.8962655601659755
2018-03-23,0.20423728813559322,0.3677966101694915,10.603450118255994,0.044915254237288135,152.0,434,1180.0,2192,-2.4190321402551653,0.0,0.9911115710718,1939.0,0.0,0.05377821393523062,4.8962655601659755
2018-03-26,0.20423728813559322,0.3677966101694915,10.605813355716137,0.044915254237288135,152.0,434,1180.0,2195,-2.410137061735766,0.0,0.9806005657201733,1907.25,0.0,0.05377821393523062,4.8962655601659755
2018-03-27,0.20423728813559322,0.3677966101694915,10.608191339293981,0.044915254237288135,152.0,434,1180.0,2196,-2.4012250828685033,0.0,0.9809115084383759,1910.0,0.0,0.05377821393523062,4.8962655601659755
2018-03-28,0.20423728813559322,0.3677966101694915,10.610583929385294,0.044915254237288135,152.0,434,1180.0,2197,-2.3905953691378325,0.0,0.9870984676249085,1931.5,0.0,0.05377821393523062,4.8962655601659755
2018-03-29,0.20423728813559322,0.3677966101694915,10.612990987915284,0.044915254237288135,152.0,434,1180.0,2198,-2.3774717876053115,0.0,0.9956314840251488,1960.5,0.0,0.05377821393523062,4.8962655601659755
2018-03-30,0.20423728813559322,0.3677966101694915,10.615412378318137,0.044915254237288135,152.0,434,1180.0,2199,-2.3647473587616843,0.0,0.9950770969256062,1960.5,0.0,0.05377821393523062,4.8962655601659755
2018-04-02,0.20423728813559322,0.3677966101694915,10.617847965516916,0.044915254237288135,152.0,434,1180.0,2202,-2.3553470308173314,0.0,0.9844263083077337,1928.25,0.0,0.05377821393523062,4.8962655601659755
2018-04-03,0.20423728813559322,0.3677966101694915,10.620297615903763,0.044915254237288135,152.0,434,1180.0,2203,-2.344994712847752,0.0,0.9881799905745358,1942.0,0.0,0.05377821393523062,4.8962655601659755
2018-04-04,0.20423728813559322,0.3677966101694915,10.622761197320427,0.044915254237288135,152.0,434,1180.0,2204,-2.335864468095263,0.0,0.9841875757395157,1931.0,0.0,0.05377821393523062,4.8962655601659755
2018-04-05,0.20423728813559322,0.3677966101694915,10.62523857903909,0.044915254237288135,152.0,434,1180.0,2205,-2.325720576136976,0.0,0.9882523908041961,1945.75,0.0,0.05377821393523062,4.8962655601659755
2018-04-06,0.20423728813559322,0.3677966101694915,10.627729631743493,0.044915254237288135,152.0,434,1180.0,2206,-2.316847204012946,0.0,0.9839503664901533,1933.75,0.0,0.05377821393523062,4.8962655601659755
2018-04-09,0.20423728813559322,0.3677966101694915,10.63023422751038,0.044915254237288135,152.0,434,1180.0,2209,-2.3040718647532064,0.0,0.9983290484867142,1981.5,0.0,0.05377821393523062,4.8962655601659755
2018-04-10,0.20423728813559322,0.3677966101694915,10.632752239791209,0.044915254237288135,152.0,434,1180.0,2210,-2.2905515860102557,0.0,1.001605298052565,1993.75,0.0,0.05377821393523062,4.8962655601659755
2018-04-11,0.20423728813559322,0.3677966101694915,10.635283543394152,0.044915254237288135,152.0,434,1180.0,2211,-2.277540293358855,0.0,1.0007404727162001,1992.75,0.0,0.05377821393523062,4.8962655601659755
2018-04-12,0.20423728813559322,0.3677966101694915,10.637828014466404,0.044915254237288135,152.0,434,1180.0,2212,-2.2629994000361386,0.0,1.0067471962692514,2013.75,0.0,0.05377821393523062,4.8962655601659755
2018-04-13,0.20423728813559322,0.3677966101694915,10.64038553047673,0.044915254237288135,152.0,434,1180.0,2213,-2.250846046120869,0.0,0.9994816608797141,1992.25,0.0,0.05377821393523062,4.8962655601659755
2018-04-16,0.20423728813559322,0.3677966101694915,10.642955970198306,0.044915254237288135,152.0,434,1180.0,2216,-2.239344514343827,0.0,0.9978389398753769,1988.75,0.0,0.05377821393523062,4.8962655601659755
2018-04-17,0.20423728813559322,0.3677966101694915,10.645539213691821,0.044915254237288135,152.0,434,1180.0,2217,-2.227443459750494,0.0,1.0000196977576072,1997.5,0.0,0.05377821393523062,4.8962655601659755
2018-04-18,0.20423728813559322,0.3677966101694915,10.64813514228884,0.044915254237288135,152.0,434,1180.0,2218,-2.214820141690095,0.0,1.003447056091595,2010.25,0.0,0.05377821393523062,4.8962655601659755
2018-04-19,0.20423728813559322,0.3677966101694915,10.650743638575415,0.044915254237288135,152.0,434,1180.0,2219,-2.2033358753250547,0.0,1.0000125828155702,2001.0,0.0,0.05377821393523062,4.8962655601659755
2018-04-20,0.20423728813559322,0.3677966101694915,10.653364586375968,0.044915254237288135,152.0,434,1180.0,2220,-2.193213517680244,0.0,0.9953336668568025,1987.75,0.0,0.05377821393523062,4.8962655601659755
2018-04-23,0.20423728813559322,0.3677966101694915,10.655997870737398,0.044915254237288135,152.0,434,1180.0,2223,-2.1837538943456765,0.0,0.9931509537486273,1982.5,0.0,0.05377821393523062,4.8962655601659755
2018-04-24,0.20423728813559322,0.3677966101694915,10.658643377913448,0.044915254237288135,152.0,434,1180.0,2224,-2.1748998426631307,0.0,0.9910477798101824,1977.5,0.0,0.05377821393523062,4.8962655601659755
2018-04-25,0.20423728813559322,0.3677966101694915,10.661300995349304,0.044915254237288135,152.0,434,1180.0,2225,-2.1663560775419417,0.0,0.9901140732818985,1976.25,0.0,0.05377821393523062,4.8962655601659755
2018-04-26,0.20423728813559322,0.3677966101694915,10.663970611666423,0.044915254237288135,152.0,434,1180.0,2226,-2.15730965458076,0.0,0.9927615682234987,1986.5,0.0,0.05377821393523062,4.8962655601659755
2018-04-27,0.20423728813559322,0.3677966101694915,10.666652116647608,0.044915254237288135,152.0,434,1180.0,2227,-2.1491597784936425,0.0,0.9891829987159577,1976.75,0.0,0.05377821393523062,4.8962655601659755
2018-04-30,0.20993031358885017,0.3780487804878049,10.669718716317162,0.0740418118466899,152.0,434,1148.0,2230,-2.139909060277481,0.0,0.9710417797059396,1952.75,0.0,0.05377821393523062,4.763485477178423
2018-05-01,0.20993031358885017,0.3780487804878049,10.67279433767221,0.0740418118466899,152.0,434,1148.0,2231,-2.1328234663282872,0.0,0.9612582955913603,1923.0,0.0,0.05377821393523062,4.763485477178423
2018-05-02,0.20993031358885017,0.3780487804878049,10.675878898955274,0.0740418118466899,152.0,434,1148.0,2232,-2.12464447111327,0.0,0.9668729725198459,1942.75,0.0,0.05377821393523062,4.763485477178423
2018-05-03,0.20993031358885017,0.3780487804878049,10.678972319215426,0.0740418118466899,152.0,434,1148.0,2233,-2.1157244793905665,0.0,0.9707747765434724,1957.0,0.0,0.05377821393523062,4.763485477178423
2018-05-04,0.20993031358885017,0.3780487804878049,10.682074518298688,0.0740418118466899,152.0,434,1148.0,2234,-2.106623915115627,0.0,0.9721107359082618,1963.0,0.0,0.05377821393523062,4.763485477178423
2018-05-07,0.20993031358885017,0.3780487804878049,10.6851854168386,0.0740418118466899,152.0,434,1148.0,2237,-2.0985004983779683,0.0,0.9679320142722672,1951.25,0.0,0.05377821393523062,4.763485477178423
2018-05-08,0.20201173512154233,0.36378876781223807,10.687782407728829,0.03352891869237217,152.0,434,1193.0,2238,-2.0922243152002724,0.0,0.9920540399861715,1985.0,0.0,0.05377821393523062,4.950207468879668
2018-05-09,0.20201173512154233,0.36378876781223807,10.690391642370335,0.03352891869237217,152.0,434,1193.0,2239,-2.0863267752111474,0.0,0.990191904687985,1980.75,0.0,0.05377821393523062,4.950207468879668
2018-05-10,0.20201173512154233,0.36378876781223807,10.693013008770643,0.03352891869237217,152.0,434,1193.0,2240,-2.0810881624894018,0.0,0.9866242040686086,1971.0,0.0,0.05377821393523062,4.950207468879668
2018-05-11,0.20201173512154233,0.36378876781223807,10.695646396101928,0.03352891869237217,152.0,434,1193.0,2241,-2.076490633775504,0.0,0.9829038748105359,1960.75,0.0,0.05377821393523062,4.950207468879668
2018-05-14,0.20201173512154233,0.36378876781223807,10.698291694686308,0.03352891869237217,152.0,434,1193.0,2244,-2.0717135658149473,0.0,0.983993837547155,1966.0,0.0,0.05377821393523062,4.950207468879668
2018-05-15,0.20201173512154233,0.36378876781223807,10.700948795981335,0.03352891869237217,152.0,434,1193.0,2245,-2.0683623207035304,0.0,0.9749283767325871,1938.5,0.0,0.05377821393523062,4.950207468879668
2018-05-16,0.20201173512154233,0.36378876781223807,10.703617592565712,0.03352891869237217,152.0,434,1193.0,2246,-2.064942921393141,0.0,0.9752457640703551,1941.25,0.0,0.05377821393523062,4.950207468879668
2018-05-17,0.20201173512154233,0.36378876781223807,10.706297978125235,0.03352891869237217,152.0,434,1193.0,2247,-2.061650749552167,0.0,0.9742462318829953,1939.75,0.0,0.05377821393523062,4.950207468879668
2018-05-18,0.20633561643835616,0.3715753424657534,10.709278290086996,0.05565068493150685,152.0,434,1168.0,2248,-2.05767125581305,0.0,0.9600915372568434,1921.0,0.0,0.05377821393523062,4.846473029045643
2018-05-21,0.20633561643835616,0.3715753424657534,10.712267945504067,0.05565068493150685,152.0,434,1168.0,2251,-2.0543042143987327,0.0,0.9558509712200842,1909.0,0.0,0.05377821393523062,4.846473029045643
2018-05-22,0.21672661870503598,0.3902877697841727,10.715847648948586,0.10881294964028777,152.0,434,1112.0,2252,-2.0493441826970527,0.0,0.9248586222621593,1867.0,0.0,0.05377821393523062,4.614107883817427
2018-05-23,0.21672661870503598,0.3902877697841727,10.719432771319456,0.10881294964028777,152.0,434,1112.0,2253,-2.045190586878935,0.0,0.9195597386344632,1851.5,0.0,0.05377821393523062,4.614107883817427
2018-05-24,0.21672661870503598,0.3902877697841727,10.723023262942407,0.10881294964028777,152.0,434,1112.0,2254,-2.0407746185365117,0.0,0.9213033864489801,1858.75,0.0,0.05377821393523062,4.614107883817427
2018-05-25,0.21672661870503598,0.3902877697841727,10.7266190745952,0.10881294964028777,152.0,434,1112.0,2255,-2.0362594354458903,0.0,0.9219636364752755,1862.5,0.0,0.05377821393523062,4.614107883817427
2018-05-28,0.21672661870503598,0.3902877697841727,10.730220157502751,0.10881294964028777,152.0,434,1112.0,2258,-2.031818607394575,0.0,0.92146418957596,1862.5,0.0,0.05377821393523062,4.614107883817427
2018-05-29,0.19593495934959348,0.35284552845528455,10.732522919754688,0.0024390243902439024,152.0,434,1230.0,2259,-2.03061085073992,0.0,0.9849565911872353,1951.0,0.0,0.05377821393523062,5.1037344398340245
2018-05-30,0.19593495934959348,0.35284552845528455,10.73483978751027,0.0024390243902439024,152.0,434,1230.0,2260,-2.0293581442237674,0.0,0.9849566314717937,1952.75,0.0,0.05377821393523062,5.1037344398340245
2018-05-31,0.2,0.36016597510373444,10.737475421359008,0.023236514522821577,152.0,434,1205.0,2261,-2.0274939936040473,0.0,0.9708768432450289,1934.0,0.0,0.05377821393523062,5.0
2018-06-01,0.2,0.36016597510373444,10.7401226411393,0.023236514522821577,152.0,434,1205.0,2262,-2.0260456907322943,0.0,0.9670261978675462,1923.25,0.0,0.05377821393523062,5.0
2018-06-04,0.2,0.36016597510373444,10.742781342408605,0.023236514522821577,152.0,434,1205.0,2265,-2.0247304278957565,0.0,0.9654937449219589,1920.0,0.0,0.05377821393523062,5.0
2018-06-05,0.1952998379254457,0.35170178282009723,10.745100106984419,0.0,152.0,434,1234.0,2266,-2.024114219508738,0.0,0.9806402462272855,1941.75,0.0,0.05377821393523062,5.1203319502074685
2018-06-06,0.1853846153846154,0.33384615384615385,10.746553875877295,0.0,152.0,434,1300.0,2267,-2.024957270171667,0.0,1.01575207316748,1991.25,0.0,0.05377821393523062,5.394190871369295
2018-06-07,0.18725718725718726,0.3372183372183372,10.74820986257145,0.010101010101010102,152.0,434,1287.0,2268,-2.0255157389397094,0.0,1.00817396668723,1981.5,0.0,0.05377821393523062,5.340248962655601
2018-06-08,0.18784099766173032,0.338269680436477,10.74993964733759,0.013250194855806703,152.0,434,1283.0,2269,-2.025982545399072,0.0,1.0054606849315588,1978.5,0.0,0.05377821393523062,5.323651452282157
2018-06-11,0.18784099766173032,0.338269680436477,10.751687907173087,0.013250194855806703,152.0,434,1283.0,2272,-2.026041719462307,0.0,1.0092228659687765,1992.5,0.0,0.05377821393523062,5.323651452282157
2018-06-12,0.18784099766173032,0.338269680436477,10.753454467247446,0.013250194855806703,152.0,434,1283.0,2273,-2.0264373687940584,0.0,1.0050477430226115,1980.75,0.0,0.05377821393523062,5.323651452282157
