,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-03-01,0.2966101694915254,0.3310381355932203,7.6939525400168804,0.09533898305084745,59.0,625,1888.0,2570,-1.103753922386869,0.14594856658344318,1.151074180354897,2472.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-04,0.2966101694915254,0.3310381355932203,7.6980721726038315,0.09533898305084745,59.0,625,1888.0,2573,-1.1033130057557932,0.14594856658344318,1.1643632203871241,2538.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-05,0.2966101694915254,0.3310381355932203,7.70218998078632,0.09533898305084745,59.0,625,1888.0,2574,-1.1020526778860473,0.14594856658344318,1.1445246625505057,2446.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-06,0.2966101694915254,0.3310381355932203,7.706305965773454,0.09533898305084745,59.0,625,1888.0,2575,-1.1005928917155716,0.14594856658344318,1.1396178571756097,2426.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-07,0.2966101694915254,0.3310381355932203,7.710420128780777,0.09533898305084745,59.0,625,1888.0,2576,-1.099172485004225,0.14594856658344318,1.1398273681326345,2430.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-08,0.2966101694915254,0.3310381355932203,7.714532471030219,0.09533898305084745,59.0,625,1888.0,2577,-1.0977862060860974,0.14594856658344318,1.1399317423722668,2433.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-11,0.2966101694915254,0.3310381355932203,7.718642993749985,0.09533898305084745,59.0,625,1888.0,2580,-1.096292858250691,0.14594856658344318,1.1370326478018555,2422.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-12,0.2966101694915254,0.3310381355932203,7.7227516981744575,0.09533898305084745,59.0,625,1888.0,2581,-1.0947767162666981,0.14594856658344318,1.13592650329494,2419.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-13,0.2966101694915254,0.3310381355932203,7.7268585855441305,0.09533898305084745,59.0,625,1888.0,2582,-1.0930182843383351,0.14594856658344318,1.1302910623922926,2395.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-14,0.2966101694915254,0.3310381355932203,7.730963657105499,0.09533898305084745,59.0,625,1888.0,2583,-1.0903174503030033,0.14594856658344318,1.111597482677661,2309.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-15,0.2966101694915254,0.3310381355932203,7.735066914110985,0.09533898305084745,59.0,625,1888.0,2584,-1.0879834870142355,0.14594856658344318,1.117712059766766,2341.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-18,0.2966101694915254,0.3310381355932203,7.739168357818847,0.09533898305084745,59.0,625,1888.0,2587,-1.086220027880741,0.14594856658344318,1.1282464114112882,2394.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-19,0.2966101694915254,0.3310381355932203,7.743267989493091,0.09533898305084745,59.0,625,1888.0,2588,-1.0840699474762303,0.14594856658344318,1.1199345876860891,2357.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-20,0.2966101694915254,0.3310381355932203,7.747365810403398,0.09533898305084745,59.0,625,1888.0,2589,-1.0819616977953324,0.14594856658344318,1.1200985283325844,2361.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-21,0.2966101694915254,0.3310381355932203,7.751461821825026,0.09533898305084745,59.0,625,1888.0,2590,-1.0801170675797298,0.14594856658344318,1.1246819559724748,2385.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-22,0.2966101694915254,0.3310381355932203,7.755556025038741,0.09533898305084745,59.0,625,1888.0,2591,-1.078265084707181,0.14594856658344318,1.123898785761772,2384.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-25,0.2966101694915254,0.3310381355932203,7.759648421330722,0.09533898305084745,59.0,625,1888.0,2594,-1.0766215122785456,0.14594856658344318,1.1275336405437884,2404.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-26,0.2966101694915254,0.3310381355932203,7.763739011992492,0.09533898305084745,59.0,625,1888.0,2595,-1.075542287422605,0.14594856658344318,1.1391589163510392,2462.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-27,0.2966101694915254,0.3310381355932203,7.767827798320834,0.09533898305084745,59.0,625,1888.0,2596,-1.0737757945177384,0.14594856658344318,1.1237611619540304,2392.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-28,0.2966101694915254,0.3310381355932203,7.771914781617706,0.09533898305084745,59.0,625,1888.0,2597,-1.072382150513295,0.14594856658344318,1.1309685182634666,2429.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-03-29,0.2966101694915254,0.3310381355932203,7.7759999631901815,0.09533898305084745,59.0,625,1888.0,2598,-1.0709905101642285,0.14594856658344318,1.1303968284688113,2429.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-01,0.2966101694915254,0.3310381355932203,7.780083344350343,0.09533898305084745,59.0,625,1888.0,2601,-1.0693560906154902,0.14594856658344318,1.1246250659619268,2404.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-02,0.2966101694915254,0.3310381355932203,7.784164926415232,0.09533898305084745,59.0,625,1888.0,2602,-1.0674682685532533,0.14594856658344318,1.118803566343159,2379.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-03,0.2966101694915254,0.3310381355932203,7.788244710706765,0.09533898305084745,59.0,625,1888.0,2603,-1.0651284713146374,0.14594856658344318,1.1093091719684804,2336.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-04,0.2966101694915254,0.3310381355932203,7.7923226985516525,0.09533898305084745,59.0,625,1888.0,2604,-1.0631034690883037,0.14594856658344318,1.1147813233955635,2365.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-05,0.2966101694915254,0.3310381355932203,7.796398891281334,0.09533898305084745,59.0,625,1888.0,2605,-1.0610926042629385,0.14594856658344318,1.1144253738933279,2366.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-08,0.2966101694915254,0.3310381355932203,7.8004732902318965,0.09533898305084745,59.0,625,1888.0,2608,-1.0592546431654224,0.14594856658344318,1.1172710215234767,2382.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-09,0.2966101694915254,0.3310381355932203,7.8045458967440124,0.09533898305084745,59.0,625,1888.0,2609,-1.0571152478804398,0.14594856658344318,1.1106195029025125,2353.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-10,0.2966101694915254,0.3310381355932203,7.808616712162861,0.09533898305084745,59.0,625,1888.0,2610,-1.0548938059249584,0.14594856658344318,1.1083773410630933,2345.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-11,0.2966101694915254,0.3310381355932203,7.812685737838058,0.09533898305084745,59.0,625,1888.0,2611,-1.052881552194275,0.14594856658344318,1.1118528576352564,2365.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-12,0.2966101694915254,0.3310381355932203,7.81675297512359,0.09533898305084745,59.0,625,1888.0,2612,-1.0504360920961229,0.14594856658344318,1.102795810222048,2324.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-15,0.2966101694915254,0.3310381355932203,7.820818425377739,0.09533898305084745,59.0,625,1888.0,2615,-1.0478366946592843,0.14594856658344318,1.0992472126595614,2310.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-16,0.2966101694915254,0.3310381355932203,7.82488208996302,0.09533898305084745,59.0,625,1888.0,2616,-1.0459713609547283,0.14594856658344318,1.1128912309747585,2378.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-17,0.2966101694915254,0.3310381355932203,7.828943970246108,0.09533898305084745,59.0,625,1888.0,2617,-1.044121976602353,0.14594856658344318,1.1125915037038614,2379.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-18,0.2966101694915254,0.3310381355932203,7.8330040675977815,0.09533898305084745,59.0,625,1888.0,2618,-1.0423266619549112,0.14594856658344318,1.1130780871223236,2384.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-19,0.2966101694915254,0.3310381355932203,7.837062383392839,0.09533898305084745,59.0,625,1888.0,2619,-1.040485934543922,0.14594856658344318,1.1115220766383556,2379.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-22,0.2966101694915254,0.3310381355932203,7.841118919010049,0.09533898305084745,59.0,625,1888.0,2622,-1.039057149344991,0.14594856658344318,1.119602593555455,2420.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-23,0.2966101694915254,0.3310381355932203,7.845173675832081,0.09533898305084745,59.0,625,1888.0,2623,-1.0378849116746236,0.14594856658344318,1.1246957819039263,2447.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-24,0.2966101694915254,0.3310381355932203,7.849226655245437,0.09533898305084745,59.0,625,1888.0,2624,-1.0368262357569593,0.14594856658344318,1.1266988274706866,2460.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-25,0.2966101694915254,0.3310381355932203,7.853277858640395,0.09533898305084745,59.0,625,1888.0,2625,-1.0360663806948376,0.14594856658344318,1.1332021149671958,2493.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-26,0.2966101694915254,0.3310381355932203,7.857327287410937,0.09533898305084745,59.0,625,1888.0,2626,-1.0357027853584315,0.14594856658344318,1.142685446950628,2541.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-29,0.2966101694915254,0.3310381355932203,7.861374942954698,0.09533898305084745,59.0,625,1888.0,2629,-1.0348450169018935,0.14594856658344318,1.1296709111414622,2482.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-04-30,0.2966101694915254,0.3310381355932203,7.865420826672902,0.09533898305084745,59.0,625,1888.0,2630,-1.0349763715708857,0.14594856658344318,1.1554696981168209,2608.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-01,0.2966101694915254,0.3310381355932203,7.86946493997029,0.09533898305084745,59.0,625,1888.0,2631,-1.0364840969571576,0.14594856658344318,1.211900163323795,2880.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-02,0.2966101694915254,0.3310381355932203,7.873507284255079,0.09533898305084745,59.0,625,1888.0,2632,-1.0380455079108128,0.14594856658344318,1.2152960797301418,2899.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-03,0.2966101694915254,0.3310381355932203,7.877547860938885,0.09533898305084745,59.0,625,1888.0,2633,-1.039639870294593,0.14594856658344318,1.217488745897121,2913.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-06,0.2966101694915254,0.3310381355932203,7.881586671436679,0.09533898305084745,59.0,625,1888.0,2636,-1.041054066983078,0.14594856658344318,1.2048919593014065,2855.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-07,0.2966101694915254,0.3310381355932203,7.885623717166719,0.09533898305084745,59.0,625,1888.0,2637,-1.042480853775672,0.14594856658344318,1.2052579384887754,2860.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-08,0.2966101694915254,0.3310381355932203,7.8896589995504955,0.09533898305084745,59.0,625,1888.0,2638,-1.0439097999961604,0.14594856658344318,1.2049972787562309,2861.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-09,0.2966101694915254,0.3310381355932203,7.893692520012674,0.09533898305084745,59.0,625,1888.0,2639,-1.04530763371096,0.14594856658344318,1.2027003033356736,2853.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-10,0.2966101694915254,0.3310381355932203,7.897724279981047,0.09533898305084745,59.0,625,1888.0,2640,-1.046729972900136,0.14594856658344318,1.2037985298434213,2861.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-13,0.2966101694915254,0.3310381355932203,7.901754280886462,0.09533898305084745,59.0,625,1888.0,2643,-1.0481230612939714,0.14594856658344318,1.2016078513259554,2853.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-14,0.2966101694915254,0.3310381355932203,7.905782524162785,0.09533898305084745,59.0,625,1888.0,2644,-1.0495446597055906,0.14594856658344318,1.2029674878513226,2862.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-15,0.2966101694915254,0.3310381355932203,7.909809011246829,0.09533898305084745,59.0,625,1888.0,2645,-1.0509600335869602,0.14594856658344318,1.2021874679044373,2861.75,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-16,0.2966101694915254,0.3310381355932203,7.913833743578315,0.09533898305084745,59.0,625,1888.0,2646,-1.0524902675721706,0.14594856658344318,1.209703187226375,2900.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-17,0.2966101694915254,0.3310381355932203,7.917856722599813,0.09533898305084745,59.0,625,1888.0,2647,-1.0539901153782978,0.14594856658344318,1.2071493443795105,2891.0,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-20,0.2966101694915254,0.3310381355932203,7.921877949756685,0.09533898305084745,59.0,625,1888.0,2650,-1.0555207988499342,0.14594856658344318,1.2091338254963448,2903.25,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-21,0.2966101694915254,0.3310381355932203,7.925897426497039,0.09533898305084745,59.0,625,1888.0,2651,-1.0569613665588207,0.14594856658344318,1.202358691570879,2873.5,-121.44150943396227,0.014524043179587831,3.3714285714285714
2024-05-22,0.26653974297953353,0.2974773917182294,7.929621919840261,0.0,59.0,625,2101.0,2652,-1.05853855202406,0.14594856658344318,1.3030878579555083,3033.25,-121.44150943396227,0.014524043179587831,3.7517857142857145
2024-05-23,0.26653974297953353,0.2974773917182294,7.933345930588233,0.0,59.0,625,2101.0,2653,-1.0598771679152021,0.14594856658344318,1.293654987426213,2991.0,-121.44150943396227,0.014524043179587831,3.7517857142857145
2024-05-24,0.26653974297953353,0.2974773917182294,7.937069452843115,0.0,59.0,625,2101.0,2654,-1.0611361933566117,0.14594856658344318,1.2903227117782998,2978.0,-121.44150943396227,0.014524043179587831,3.7517857142857145
2024-05-27,0.26653974297953353,0.2974773917182294,7.940792480763522,0.0,59.0,625,2101.0,2657,-1.0623933900872906,0.14594856658344318,1.289701094647616,2978.0,-121.44150943396227,0.014524043179587831,3.7517857142857145
2024-05-28,0.23688663282571912,0.2643824027072758,7.943917259225886,0.0,59.0,625,2364.0,2658,-1.063408509072578,0.14594856658344318,1.4138761354660347,3175.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-05-29,0.23688663282571912,0.2643824027072758,7.947044826153886,0.0,59.0,625,2364.0,2659,-1.064694558062222,0.14594856658344318,1.419851017880047,3207.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-05-30,0.23688663282571912,0.2643824027072758,7.95017515175581,0.0,59.0,625,2364.0,2660,-1.0662303431522144,0.14594856658344318,1.42566764330398,3238.5,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-05-31,0.23688663282571912,0.2643824027072758,7.953308206516558,0.0,59.0,625,2364.0,2661,-1.0660791182356695,0.14594856658344318,1.3865624205691631,3054.0,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-03,0.23688663282571912,0.2643824027072758,7.956443961194637,0.0,59.0,625,2364.0,2664,-1.0652362083538014,0.14594856658344318,1.372661236935589,2990.5,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-04,0.23688663282571912,0.2643824027072758,7.959582386819212,0.0,59.0,625,2364.0,2665,-1.0640093560865496,0.14594856658344318,1.3650617791341302,2957.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-05,0.23688663282571912,0.2643824027072758,7.962723454687193,0.0,59.0,625,2364.0,2666,-1.062210497167958,0.14594856658344318,1.3545528719022482,2910.0,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-06,0.23688663282571912,0.2643824027072758,7.965867136360366,0.0,59.0,625,2364.0,2667,-1.0603954238343536,0.14594856658344318,1.3535661202369489,2908.5,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-07,0.23688663282571912,0.2643824027072758,7.969013403662541,0.0,59.0,625,2364.0,2668,-1.0585828735271081,0.14594856658344318,1.352892171062562,2908.5,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-10,0.23688663282571912,0.2643824027072758,7.972162228676761,0.0,59.0,625,2364.0,2671,-1.0567572604588187,0.14594856658344318,1.3519589841374466,2907.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-11,0.23688663282571912,0.2643824027072758,7.975313583742521,0.0,59.0,625,2364.0,2672,-1.0543592580879884,0.14594856658344318,1.3419309616664254,2862.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-12,0.23688663282571912,0.2643824027072758,7.978467441453042,0.0,59.0,625,2364.0,2673,-1.051593556403854,0.14594856658344318,1.3354410866894257,2834.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-13,0.23688663282571912,0.2643824027072758,7.981623774652565,0.0,59.0,625,2364.0,2674,-1.0489498766161396,0.14594856658344318,1.3365914752626546,2843.0,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-14,0.23688663282571912,0.2643824027072758,7.984782556433692,0.0,59.0,625,2364.0,2675,-1.0461062448560439,0.14594856658344318,1.3327552992375078,2827.75,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-17,0.23688663282571912,0.2643824027072758,7.9879437601347485,0.0,59.0,625,2364.0,2678,-1.0440714887575713,0.14594856658344318,1.3448642072661827,2889.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-18,0.23688663282571912,0.2643824027072758,7.991107359337179,0.0,59.0,625,2364.0,2679,-1.0419764065568782,0.14594856658344318,1.3431574852619004,2884.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-19,0.23688663282571912,0.2643824027072758,7.9942733278629845,0.0,59.0,625,2364.0,2680,-1.0398844502202158,0.14594856658344318,1.3424900841841383,2884.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-20,0.23688663282571912,0.2643824027072758,7.997441639772189,0.0,59.0,625,2364.0,2681,-1.0376554262401236,0.14594856658344318,1.339539786672376,2873.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-21,0.23688663282571912,0.2643824027072758,8.00061226936033,0.0,59.0,625,2364.0,2682,-1.0357207111157625,0.14594856658344318,1.3436479886653532,2896.25,-121.44150943396227,0.014524043179587831,4.2214285714285715
2024-06-24,0.2759980285855101,0.3080335140463282,8.004454485600407,0.16510596352883194,59.0,625,2029.0,2685,-1.0349800996308147,0.14594856658344318,1.1857001342227858,2645.0,-121.44150943396227,0.014524043179587831,3.6232142857142855
2024-06-25,0.2759980285855101,0.3080335140463282,8.00829553489966,0.16510596352883194,59.0,625,2029.0,2686,-1.034328266286625,0.14594856658344318,1.1871451730781288,2654.75,-121.44150943396227,0.014524043179587831,3.6232142857142855
2024-06-26,0.2546612096407458,0.2842201000454752,8.011848965719654,0.07503410641200546,59.0,625,2199.0,2687,-1.0331487447893042,0.14594856658344318,1.2662936242480813,2782.25,-121.44150943396227,0.014524043179587831,3.9267857142857143
2024-06-27,0.2546612096407458,0.2842201000454752,8.015402551716196,0.07503410641200546,59.0,625,2199.0,2688,-1.03201848168259,0.14594856658344318,1.2666055511665582,2786.75,-121.44150943396227,0.014524043179587831,3.9267857142857143
2024-06-28,0.2546612096407458,0.2842201000454752,8.018956283289524,0.07503410641200546,59.0,625,2199.0,2689,-1.031450989386004,0.14594856658344318,1.2773883833167599,2841.75,-121.44150943396227,0.014524043179587831,3.9267857142857143
2024-07-01,0.2546612096407458,0.2842201000454752,8.02251015092475,0.07503410641200546,59.0,625,2199.0,2692,-1.0304672039082297,0.14594856658344318,1.2682147957560093,2800.5,-121.44150943396227,0.014524043179587831,3.9267857142857143
2024-07-02,0.2546612096407458,0.2842201000454752,8.026064145191048,0.07503410641200546,59.0,625,2199.0,2693,-1.029188510117744,0.14594856658344318,1.261791496558336,2772.5,-121.44150943396227,0.014524043179587831,3.9267857142857143
2024-07-03,0.2546612096407458,0.2842201000454752,8.02961825674087,0.07503410641200546,59.0,625,2199.0,2694,-1.0279114297593164,0.14594856658344318,1.2611731368507166,2772.5,-121.44150943396227,0.014524043179587831,3.9267857142857143
2024-07-04,0.2546612096407458,0.2842201000454752,8.033172476309163,0.07503410641200546,59.0,625,2199.0,2695,-1.0266359597811678,0.14594856658344318,1.2605554038904991,2772.5,-121.44150943396227,0.014524043179587831,3.9267857142857143
2024-07-05,0.2546612096407458,0.2842201000454752,8.036726794712596,0.07503410641200546,59.0,625,2199.0,2696,-1.025455536232036,0.14594856658344318,1.2617506413676662,2781.25,-121.44150943396227,0.014524043179587831,3.9267857142857143
2024-07-08,0.2546612096407458,0.2842201000454752,8.040281202848801,0.07503410641200546,59.0,625,2199.0,2699,-1.0238161239876167,0.14594856658344318,1.2523845602596346,2739.0,-121.44150943396227,0.014524043179587831,3.9267857142857143
2024-07-09,0.24658740642888596,0.2752091589608102,8.043685342490871,0.04095112285336856,59.0,625,2271.0,2700,-1.0218891154023086,0.14594856658344318,1.2853684688426725,2793.0,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-10,0.24658740642888596,0.2752091589608102,8.047090324700577,0.04095112285336856,59.0,625,2271.0,2701,-1.0196971855947823,0.14594856658344318,1.2801304292334803,2770.75,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-11,0.24658740642888596,0.2752091589608102,8.050496135370091,0.04095112285336856,59.0,625,2271.0,2702,-1.0176417625030487,0.14594856658344318,1.28177614560791,2781.75,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-12,0.24658740642888596,0.2752091589608102,8.053902760514312,0.04095112285336856,59.0,625,2271.0,2703,-1.0170440924580408,0.14594856658344318,1.3081991304604859,2912.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-15,0.24658740642888596,0.2752091589608102,8.057310186269667,0.04095112285336856,59.0,625,2271.0,2706,-1.0167775322697004,0.14594856658344318,1.314390212370943,2945.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-16,0.24658740642888596,0.2752091589608102,8.060718398892961,0.04095112285336856,59.0,625,2271.0,2707,-1.0162800786874977,0.14594856658344318,1.3089451913133403,2922.25,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-17,0.24658740642888596,0.2752091589608102,8.0641273847602,0.04095112285336856,59.0,625,2271.0,2708,-1.0163945914847172,0.14594856658344318,1.3213894819858811,2985.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-18,0.24658740642888596,0.2752091589608102,8.06753713036544,0.04095112285336856,59.0,625,2271.0,2709,-1.0158953285214072,0.14594856658344318,1.3076247443518196,2922.0,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-19,0.24658740642888596,0.2752091589608102,8.07094762231969,0.04095112285336856,59.0,625,2271.0,2710,-1.0159145948863406,0.14594856658344318,1.3179979449816812,2975.25,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-22,0.24658740642888596,0.2752091589608102,8.074358847349735,0.04095112285336856,59.0,625,2271.0,2713,-1.0159127402129808,0.14594856658344318,1.3168979211092535,2973.0,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-23,0.24658740642888596,0.2752091589608102,8.077770792297084,0.04095112285336856,59.0,625,2271.0,2714,-1.0164989578116987,0.14594856658344318,1.32984831258338,3038.75,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-24,0.24658740642888596,0.2752091589608102,8.081183444116837,0.04095112285336856,59.0,625,2271.0,2715,-1.017166710571334,0.14594856658344318,1.3312258692397627,3048.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-25,0.24658740642888596,0.2752091589608102,8.084596789876615,0.04095112285336856,59.0,625,2271.0,2716,-1.0193650486356334,0.14594856658344318,1.376851474124849,3272.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-26,0.24658740642888596,0.2752091589608102,8.08801081675549,0.04095112285336856,59.0,625,2271.0,2717,-1.0216159854252695,0.14594856658344318,1.3784776056750452,3283.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-29,0.24658740642888596,0.2752091589608102,8.091425512042914,0.04095112285336856,59.0,625,2271.0,2720,-1.0240013534924903,0.14594856658344318,1.3836645437495458,3311.75,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-30,0.24658740642888596,0.2752091589608102,8.094840863137685,0.04095112285336856,59.0,625,2271.0,2721,-1.0263167444039196,0.14594856658344318,1.3802841799487826,3298.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-07-31,0.24658740642888596,0.2752091589608102,8.098256857546904,0.04095112285336856,59.0,625,2271.0,2722,-1.0282965553434371,0.14594856658344318,1.36684573819661,3236.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-01,0.24658740642888596,0.2752091589608102,8.101673482884943,0.04095112285336856,59.0,625,2271.0,2723,-1.030033792212535,0.14594856658344318,1.3580036792871104,3196.75,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-02,0.24658740642888596,0.2752091589608102,8.105090726872442,0.04095112285336856,59.0,625,2271.0,2724,-1.0317681045032867,0.14594856658344318,1.3573648943284158,3196.75,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-05,0.24658740642888596,0.2752091589608102,8.108508577335295,0.04095112285336856,59.0,625,2271.0,2727,-1.0333122661331382,0.14594856658344318,1.3507461264478842,3167.75,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-06,0.24658740642888596,0.2752091589608102,8.111927022203671,0.04095112285336856,59.0,625,2271.0,2728,-1.0358013460169755,0.14594856658344318,1.3859345791920785,3341.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-07,0.24658740642888596,0.2752091589608102,8.115346049511025,0.04095112285336856,59.0,625,2271.0,2729,-1.0386864692096252,0.14594856658344318,1.4095133437990581,3459.0,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-08,0.24658740642888596,0.2752091589608102,8.118765647393115,0.04095112285336856,59.0,625,2271.0,2730,-1.0413261450807076,0.14594856658344318,1.393408394367697,3384.0,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-09,0.24658740642888596,0.2752091589608102,8.122185804087069,0.04095112285336856,59.0,625,2271.0,2731,-1.043979596618486,0.14594856658344318,1.3940526689592039,3390.25,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-12,0.24658740642888596,0.2752091589608102,8.125606507930412,0.04095112285336856,59.0,625,2271.0,2734,-1.0465090274791355,0.14594856658344318,1.3870229598278963,3359.25,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-13,0.24658740642888596,0.2752091589608102,8.129027747360139,0.04095112285336856,59.0,625,2271.0,2735,-1.0488733211845387,0.14594856658344318,1.3786061916352101,3321.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-14,0.24658740642888596,0.2752091589608102,8.132449510911776,0.04095112285336856,59.0,625,2271.0,2736,-1.0510134395923163,0.14594856658344318,1.3684943245258852,3275.5,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-15,0.24658740642888596,0.2752091589608102,8.135871787218477,0.04095112285336856,59.0,625,2271.0,2737,-1.0531260000424993,0.14594856658344318,1.3669313532678786,3271.0,-121.44150943396227,0.014524043179587831,4.055357142857143
2024-08-16,0.24658740642888596,0.2752091589608102,8.13929456501009,0.04095112285336856,59.0,625,2271.0,2738,-1.0552237700827118,0.14594856658344318,1.3658840029763,3269.0,-121.44150943396227,0.014524043179587831,4.055357142857143
