,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-07-31,0.19709355131698456,0.6167120799273388,16.267636903604917,0.03360581289736603,153.0,679,1101.0,4148,-0.6940135682051837,4.191405893886485,0.5072176719682365,1722.75,0.0,0.02001962708537782,5.073732718894009
2023-08-01,0.19709355131698456,0.6176203451407811,16.270061282065733,0.03360581289736603,153.0,680,1101.0,4149,-0.6941788332001426,4.191405893886485,0.5101161594532426,1736.75,0.0,0.02001962708537782,5.073732718894009
2023-08-02,0.19709355131698456,0.6185286103542235,16.272486668468087,0.03360581289736603,153.0,681,1101.0,4150,-0.6943028995053359,4.191405893886485,0.5024922614394275,1702.5,0.0,0.02001962708537782,5.073732718894009
2023-08-03,0.19709355131698456,0.6194368755676658,16.274913058760678,0.03360581289736603,153.0,682,1101.0,4151,-0.6944322913955496,4.191405893886485,0.5032650027835269,1706.75,0.0,0.02001962708537782,5.073732718894009
2023-08-04,0.19709355131698456,0.620345140781108,16.277340448907044,0.03360581289736603,153.0,683,1101.0,4152,-0.6945864201046137,4.191405893886485,0.5075792853912655,1727.25,0.0,0.02001962708537782,5.073732718894009
2023-08-07,0.19709355131698456,0.6212534059945504,16.279768834885505,0.03360581289736603,153.0,684,1101.0,4155,-0.6946890139541564,4.191405893886485,0.4985445830560481,1686.5,0.0,0.02001962708537782,5.073732718894009
2023-08-08,0.19709355131698456,0.6221616712079927,16.282198212689092,0.03360581289736603,153.0,685,1101.0,4156,-0.694771226848739,4.191405893886485,0.49523280140243664,1672.0,0.0,0.02001962708537782,5.073732718894009
2023-08-09,0.19709355131698456,0.623069936421435,16.2846285783255,0.03360581289736603,153.0,686,1101.0,4157,-0.6949363838471537,4.191405893886485,0.5092934353335138,1737.25,0.0,0.02001962708537782,5.073732718894009
2023-08-10,0.19709355131698456,0.6239782016348774,16.287059927816998,0.03360581289736603,153.0,687,1101.0,4158,-0.6950983500753698,4.191405893886485,0.5085396125965636,1734.5,0.0,0.02001962708537782,5.073732718894009
2023-08-11,0.19709355131698456,0.6248864668483197,16.289492257200408,0.03360581289736603,153.0,688,1101.0,4159,-0.6952738000292642,4.191405893886485,0.5111064177185776,1747.0,0.0,0.02001962708537782,5.073732718894009
2023-08-14,0.19709355131698456,0.6257947320617621,16.291925562527,0.03360581289736603,153.0,689,1101.0,4162,-0.6953942021429836,4.191405893886485,0.5007748776867296,1700.25,0.0,0.02001962708537782,5.073732718894009
2023-08-15,0.19709355131698456,0.6267029972752044,16.294359839862448,0.03360581289736603,153.0,690,1101.0,4163,-0.6954824092868778,4.191405893886485,0.4954533047748606,1676.5,0.0,0.02001962708537782,5.073732718894009
2023-08-16,0.19709355131698456,0.6276112624886467,16.29679508528678,0.03360581289736603,153.0,691,1101.0,4164,-0.6956055436986563,4.191405893886485,0.5009587072426882,1702.5,0.0,0.02001962708537782,5.073732718894009
2023-08-17,0.19709355131698456,0.628519527702089,16.2992312948943,0.03360581289736603,153.0,692,1101.0,4165,-0.6957561008545055,4.191405893886485,0.5057003778761745,1725.0,0.0,0.02001962708537782,5.073732718894009
2023-08-18,0.19709355131698456,0.6294277929155313,16.301668464793536,0.03360581289736603,153.0,693,1101.0,4166,-0.695908576461048,4.191405893886485,0.5059271838042654,1726.75,0.0,0.02001962708537782,5.073732718894009
2023-08-21,0.19709355131698456,0.6303360581289736,16.304106591107164,0.03360581289736603,153.0,694,1101.0,4169,-0.6960652364437221,4.191405893886485,0.5065887976639883,1730.5,0.0,0.02001962708537782,5.073732718894009
2023-08-22,0.19709355131698456,0.631244323342416,16.306545669971978,0.03360581289736603,153.0,695,1101.0,4170,-0.6962301588351253,4.191405893886485,0.5080653706379439,1738.0,0.0,0.02001962708537782,5.073732718894009
2023-08-23,0.19709355131698456,0.6321525885558583,16.308985697538795,0.03360581289736603,153.0,696,1101.0,4171,-0.6964260926976383,4.191405893886485,0.5145402443880744,1768.5,0.0,0.02001962708537782,5.073732718894009
2023-08-24,0.19709355131698456,0.6330608537693007,16.311426669972416,0.03360581289736603,153.0,697,1101.0,4172,-0.6966701568328934,4.191405893886485,0.5276942109530138,1829.75,0.0,0.02001962708537782,5.073732718894009
2023-08-25,0.19709355131698456,0.633969118982743,16.31386858345158,0.03360581289736603,153.0,698,1101.0,4173,-0.6969333772217662,4.191405893886485,0.5353026260976679,1865.5,0.0,0.02001962708537782,5.073732718894009
2023-08-28,0.19709355131698456,0.6348773841961853,16.31631143416886,0.03360581289736603,153.0,699,1101.0,4176,-0.6971701872969521,4.191405893886485,0.525151466476847,1819.5,0.0,0.02001962708537782,5.073732718894009
2023-08-29,0.19709355131698456,0.6357856494096276,16.318755218330654,0.03360581289736603,153.0,700,1101.0,4177,-0.697413351996549,4.191405893886485,0.5271654397103044,1829.5,0.0,0.02001962708537782,5.073732718894009
2023-08-30,0.19709355131698456,0.6366939146230699,16.321199932157086,0.03360581289736603,153.0,701,1101.0,4178,-0.6976523925402363,4.191405893886485,0.5257048376925879,1823.5,0.0,0.02001962708537782,5.073732718894009
2023-08-31,0.19709355131698456,0.6376021798365122,16.323645571881993,0.03360581289736603,153.0,702,1101.0,4179,-0.6979110246130512,4.191405893886485,0.5330358691475493,1858.0,0.0,0.02001962708537782,5.073732718894009
2023-09-01,0.1949685534591195,0.6316262353998203,16.326010819301217,0.022461814914645103,153.0,703,1113.0,4180,-0.6981780910982865,4.191405893886485,0.5362431357642377,1867.0,0.0,0.02001962708537782,5.129032258064516
2023-09-04,0.1949685534591195,0.6325247079964061,16.328377162442404,0.022461814914645103,153.0,704,1113.0,4183,-0.6984448725103082,4.191405893886485,0.5360829301149053,1867.0,0.0,0.02001962708537782,5.129032258064516
2023-09-05,0.1949685534591195,0.633423180592992,16.330744597024204,0.022461814914645103,153.0,705,1113.0,4184,-0.6987201097688295,4.191405893886485,0.5397189187541593,1884.5,0.0,0.02001962708537782,5.129032258064516
2023-09-06,0.1949685534591195,0.6343216531895777,16.33311311878092,0.022461814914645103,153.0,706,1113.0,4185,-0.6989749183540324,4.191405893886485,0.5315880158614452,1847.75,0.0,0.02001962708537782,5.129032258064516
2023-09-07,0.1949685534591195,0.6352201257861635,16.33548272346249,0.022461814914645103,153.0,707,1113.0,4186,-0.6992342773218158,4.191405893886485,0.5331094106256323,1855.5,0.0,0.02001962708537782,5.129032258064516
2023-09-08,0.1949685534591195,0.6361185983827493,16.337853406834387,0.022461814914645103,153.0,708,1113.0,4187,-0.6994706273016135,4.191405893886485,0.5257422495829619,1822.25,0.0,0.02001962708537782,5.129032258064516
2023-09-11,0.1949685534591195,0.6370170709793351,16.340225164677523,0.022461814914645103,153.0,709,1113.0,4190,-0.6997197526096282,4.191405893886485,0.5294858100486166,1840.25,0.0,0.02001962708537782,5.129032258064516
2023-09-12,0.1949685534591195,0.637915543575921,16.342597992788246,0.022461814914645103,153.0,710,1113.0,4191,-0.6999657169308688,4.191405893886485,0.5284065422285524,1836.0,0.0,0.02001962708537782,5.129032258064516
2023-09-13,0.1949685534591195,0.6388140161725068,16.344971886978232,0.022461814914645103,153.0,711,1113.0,4192,-0.7002069918690155,4.191405893886485,0.526894495592018,1829.75,0.0,0.02001962708537782,5.129032258064516
2023-09-14,0.1949685534591195,0.6397124887690926,16.34734684307443,0.022461814914645103,153.0,712,1113.0,4193,-0.7004523117082476,4.191405893886485,0.5280363710707483,1835.75,0.0,0.02001962708537782,5.129032258064516
2023-09-15,0.1949685534591195,0.6406109613656783,16.349722856918998,0.022461814914645103,153.0,713,1113.0,4194,-0.7007031307345574,4.191405893886485,0.5297191409685996,1844.25,0.0,0.02001962708537782,5.129032258064516
2023-09-18,0.1949685534591195,0.6415094339622641,16.352099924369227,0.022461814914645103,153.0,714,1113.0,4197,-0.7009458622383078,4.191405893886485,0.5270712697113078,1832.75,0.0,0.02001962708537782,5.129032258064516
2023-09-19,0.1949685534591195,0.6424079065588499,16.354478041297494,0.022461814914645103,153.0,715,1113.0,4198,-0.7011751574817668,4.191405893886485,0.5231258724047987,1815.25,0.0,0.02001962708537782,5.129032258064516
2023-09-20,0.1949685534591195,0.6433063791554358,16.35685720359118,0.022461814914645103,153.0,716,1113.0,4199,-0.7014589939816753,4.191405893886485,0.5448260116857823,1916.25,0.0,0.02001962708537782,5.129032258064516
2023-09-21,0.1949685534591195,0.6442048517520216,16.359237407152627,0.022461814914645103,153.0,717,1113.0,4200,-0.7017489424893559,4.191405893886485,0.5514800093319535,1947.75,0.0,0.02001962708537782,5.129032258064516
2023-09-22,0.1949685534591195,0.6451033243486074,16.36161864789905,0.022461814914645103,153.0,718,1113.0,4201,-0.7020308402897799,4.191405893886485,0.569649651692296,2032.5,0.0,0.02001962708537782,5.129032258064516
2023-09-25,0.1949685534591195,0.6460017969451932,16.364000921762486,0.022461814914645103,153.0,719,1113.0,4204,-0.7023211603194104,4.191405893886485,0.5587240938127617,1982.75,0.0,0.02001962708537782,5.129032258064516
2023-09-26,0.1949685534591195,0.6469002695417789,16.366384224689735,0.022461814914645103,153.0,720,1113.0,4205,-0.7026099130720013,4.191405893886485,0.5511546406593011,1948.5,0.0,0.02001962708537782,5.129032258064516
2023-09-27,0.1949685534591195,0.6477987421383647,16.368768552642287,0.022461814914645103,153.0,721,1113.0,4206,-0.7028996464953741,4.191405893886485,0.5555858948157453,1969.75,0.0,0.02001962708537782,5.129032258064516
2023-09-28,0.1949685534591195,0.6486972147349506,16.371153901596266,0.022461814914645103,153.0,722,1113.0,4207,-0.703183007234255,4.191405893886485,0.5663368529851902,2020.25,0.0,0.02001962708537782,5.129032258064516
2023-09-29,0.1949685534591195,0.6495956873315364,16.37354026754236,0.022461814914645103,153.0,723,1113.0,4208,-0.7034624007574526,4.191405893886485,0.5688723035762995,2032.75,0.0,0.02001962708537782,5.129032258064516
2023-10-02,0.1949685534591195,0.6504941599281222,16.37592764648578,0.022461814914645103,153.0,724,1113.0,4211,-0.7037505374166526,4.191405893886485,0.5533682341436733,1961.75,0.0,0.02001962708537782,5.129032258064516
2023-10-03,0.1949685534591195,0.651392632524708,16.378316034446165,0.022461814914645103,153.0,725,1113.0,4212,-0.7040283049557183,4.191405893886485,0.5415965925118812,1908.0,0.0,0.02001962708537782,5.129032258064516
2023-10-04,0.1949685534591195,0.6522911051212938,16.380705427457542,0.022461814914645103,153.0,726,1113.0,4213,-0.7043071304188709,4.191405893886485,0.5424083401545701,1912.5,0.0,0.02001962708537782,5.129032258064516
2023-10-05,0.1949685534591195,0.6531895777178796,16.383095821568276,0.022461814914645103,153.0,727,1113.0,4214,-0.7045901434520649,4.191405893886485,0.5461342736391435,1930.5,0.0,0.02001962708537782,5.129032258064516
2023-10-06,0.1949685534591195,0.6540880503144654,16.385487212840978,0.022461814914645103,153.0,728,1113.0,4215,-0.7048769362616167,4.191405893886485,0.554445288133028,1969.75,0.0,0.02001962708537782,5.129032258064516
2023-10-09,0.1949685534591195,0.6549865229110512,16.387879597352473,0.022461814914645103,153.0,729,1113.0,4218,-0.7051633086016064,4.191405893886485,0.5543366889071254,1970.0,0.0,0.02001962708537782,5.129032258064516
2023-10-10,0.1949685534591195,0.655884995507637,16.390272971193728,0.022461814914645103,153.0,730,1113.0,4219,-0.7054487411304627,4.191405893886485,0.5574104735255611,1985.0,0.0,0.02001962708537782,5.129032258064516
2023-10-11,0.1949685534591195,0.6567834681042228,16.39266733046978,0.022461814914645103,153.0,731,1113.0,4220,-0.7057328265736207,4.191405893886485,0.5489967655252641,1946.75,0.0,0.02001962708537782,5.129032258064516
2023-10-12,0.1949685534591195,0.6576819407008087,16.39506267129971,0.022461814914645103,153.0,732,1113.0,4221,-0.7060141062509916,4.191405893886485,0.5455468183776097,1931.5,0.0,0.02001962708537782,5.129032258064516
2023-10-13,0.1949685534591195,0.6585804132973945,16.397458989816535,0.022461814914645103,153.0,733,1113.0,4222,-0.7062930474680207,4.191405893886485,0.5434459508809002,1922.5,0.0,0.02001962708537782,5.129032258064516
2023-10-16,0.1949685534591195,0.6594788858939802,16.399856282167214,0.022461814914645103,153.0,734,1113.0,4225,-0.7065773635766911,4.191405893886485,0.5528786753503553,1967.0,0.0,0.02001962708537782,5.129032258064516
2023-10-17,0.1949685534591195,0.660377358490566,16.402254544512505,0.022461814914645103,153.0,735,1113.0,4226,-0.7068598010723308,4.191405893886485,0.5481371036595812,1945.75,0.0,0.02001962708537782,5.129032258064516
2023-10-18,0.1949685534591195,0.6612758310871518,16.404653773027,0.022461814914645103,153.0,736,1113.0,4227,-0.707141362802227,4.191405893886485,0.5471683426299709,1942.0,0.0,0.02001962708537782,5.129032258064516
2023-10-19,0.1949685534591195,0.6621743036837376,16.407053963899,0.022461814914645103,153.0,737,1113.0,4228,-0.707423908443866,4.191405893886485,0.5497006734846595,1954.5,0.0,0.02001962708537782,5.129032258064516
2023-10-20,0.1949685534591195,0.6630727762803235,16.409455113330477,0.022461814914645103,153.0,738,1113.0,4229,-0.7077052124038625,4.191405893886485,0.5578856139049512,1993.25,0.0,0.02001962708537782,5.129032258064516
2023-10-23,0.1949685534591195,0.6639712488769093,16.411857217537015,0.022461814914645103,153.0,739,1113.0,4232,-0.7079810270144489,4.191405893886485,0.5634830781977849,2020.0,0.0,0.02001962708537782,5.129032258064516
2023-10-24,0.1949685534591195,0.6648697214734951,16.414260272747768,0.022461814914645103,153.0,740,1113.0,4233,-0.7082519429716382,4.191405893886485,0.5665485587848343,2035.0,0.0,0.02001962708537782,5.129032258064516
2023-10-25,0.1949685534591195,0.6657681940700808,16.416664275205378,0.022461814914645103,153.0,741,1113.0,4234,-0.7085199128458757,4.191405893886485,0.5678908365144815,2042.0,0.0,0.02001962708537782,5.129032258064516
2023-10-26,0.1949685534591195,0.6666666666666666,16.419069221165937,0.022461814914645103,153.0,742,1113.0,4235,-0.7087503812317119,4.191405893886485,0.5824131111885785,2110.25,0.0,0.02001962708537782,5.129032258064516
2023-10-27,0.1949685534591195,0.6675651392632524,16.421475106898928,0.022461814914645103,153.0,743,1113.0,4236,-0.7089857173134928,4.191405893886485,0.5805780462924898,2102.5,0.0,0.02001962708537782,5.129032258064516
2023-10-30,0.1949685534591195,0.6684636118598383,16.423881928687162,0.022461814914645103,153.0,744,1113.0,4239,-0.7092016549803536,4.191405893886485,0.5858958745407103,2128.0,0.0,0.02001962708537782,5.129032258064516
2023-10-31,0.1949685534591195,0.6693620844564241,16.426289682826717,0.022461814914645103,153.0,745,1113.0,4240,-0.7094152553745421,4.191405893886485,0.5862114435013508,2130.25,0.0,0.02001962708537782,5.129032258064516
2023-11-01,0.1949685534591195,0.6702605570530099,16.4286983656269,0.022461814914645103,153.0,746,1113.0,4241,-0.7096350958360427,4.191405893886485,0.5842155737827062,2121.75,0.0,0.02001962708537782,5.129032258064516
2023-11-02,0.1949685534591195,0.6711590296495957,16.431107973410192,0.022461814914645103,153.0,747,1113.0,4242,-0.7098569081637075,4.191405893886485,0.5833491368782256,2118.5,0.0,0.02001962708537782,5.129032258064516
2023-11-03,0.1949685534591195,0.6720575022461814,16.433518502512175,0.022461814914645103,153.0,748,1113.0,4243,-0.7100605691361885,4.191405893886485,0.5878559779573085,2140.25,0.0,0.02001962708537782,5.129032258064516
2023-11-06,0.1949685534591195,0.6729559748427673,16.435929949281473,0.022461814914645103,153.0,749,1113.0,4246,-0.7102845298947902,4.191405893886485,0.5821009186868809,2114.25,0.0,0.02001962708537782,5.129032258064516
2023-11-07,0.1949685534591195,0.6738544474393531,16.43834231007973,0.022461814914645103,153.0,750,1113.0,4247,-0.7104891189795184,4.191405893886485,0.5870357927023983,2138.0,0.0,0.02001962708537782,5.129032258064516
2023-11-08,0.1949685534591195,0.6747529200359389,16.440755581281522,0.022461814914645103,153.0,751,1113.0,4248,-0.7107030924404345,4.191405893886485,0.5842903100709365,2126.0,0.0,0.02001962708537782,5.129032258064516
2023-11-09,0.1949685534591195,0.6756513926325247,16.443169759274348,0.022461814914645103,153.0,752,1113.0,4249,-0.7109193087005042,4.191405893886485,0.5833712435952169,2122.5,0.0,0.02001962708537782,5.129032258064516
2023-11-10,0.1949685534591195,0.6765498652291105,16.445584840458498,0.022461814914645103,153.0,753,1113.0,4250,-0.7111419798145154,4.191405893886485,0.5812181640403818,2113.25,0.0,0.02001962708537782,5.129032258064516
2023-11-13,0.1949685534591195,0.6774483378256964,16.44800082124709,0.022461814914645103,153.0,754,1113.0,4253,-0.7113445725624025,4.191405893886485,0.5863637397712964,2138.0,0.0,0.02001962708537782,5.129032258064516
2023-11-14,0.1949685534591195,0.6783468104222821,16.450417698065948,0.022461814914645103,153.0,755,1113.0,4254,-0.7115195784838393,4.191405893886485,0.5924727999525482,2167.25,0.0,0.02001962708537782,5.129032258064516
2023-11-15,0.20036934441366575,0.6980609418282548,16.453021525204846,0.050784856879039705,153.0,756,1083.0,4255,-0.7116296760756696,4.191405893886485,0.5840444647071444,2144.75,0.0,0.02001962708537782,4.990783410138249
2023-11-16,0.20036934441366575,0.6989843028624192,16.455625865058806,0.050784856879039705,153.0,757,1083.0,4256,-0.7117631182020401,4.191405893886485,0.5792130741160666,2123.0,0.0,0.02001962708537782,4.990783410138249
2023-11-17,0.20036934441366575,0.6999076638965835,16.4582307151946,0.050784856879039705,153.0,758,1083.0,4257,-0.7118843019579204,4.191405893886485,0.5814607715868046,2134.25,0.0,0.02001962708537782,4.990783410138249
2023-11-20,0.20036934441366575,0.7008310249307479,16.46083607318742,0.050784856879039705,153.0,759,1083.0,4260,-0.7119865544810696,4.191405893886485,0.5848331751752609,2150.75,0.0,0.02001962708537782,4.990783410138249
2023-11-21,0.20036934441366575,0.7017543859649122,16.46344193662081,0.050784856879039705,153.0,760,1083.0,4261,-0.7120817282416989,4.191405893886485,0.5858997652155665,2156.5,0.0,0.02001962708537782,4.990783410138249
2023-11-22,0.20036934441366575,0.7026777469990766,16.466048303086644,0.050784856879039705,153.0,761,1083.0,4262,-0.7121656746786125,4.191405893886485,0.5876624528345711,2165.5,0.0,0.02001962708537782,4.990783410138249
2023-11-23,0.20036934441366575,0.703601108033241,16.468655170185116,0.050784856879039705,153.0,762,1083.0,4263,-0.7122493839369336,4.191405893886485,0.5874959780332734,2165.5,0.0,0.02001962708537782,4.990783410138249
2023-11-24,0.20036934441366575,0.7045244690674054,16.47126253552468,0.050784856879039705,153.0,763,1083.0,4264,-0.7123328570204205,4.191405893886485,0.5873296011726032,2165.5,0.0,0.02001962708537782,4.990783410138249
2023-11-27,0.20036934441366575,0.7054478301015698,16.473870396722024,0.050784856879039705,153.0,764,1083.0,4267,-0.7123743259350291,4.191405893886485,0.5939634935063401,2197.25,0.0,0.02001962708537782,4.990783410138249
2023-11-28,0.20036934441366575,0.7063711911357341,16.476478751402045,0.050784856879039705,153.0,765,1083.0,4268,-0.7124721290624365,4.191405893886485,0.5843740145784451,2153.25,0.0,0.02001962708537782,4.990783410138249
2023-11-29,0.19584837545126355,0.6913357400722022,16.478935335769915,0.02707581227436823,153.0,766,1108.0,4269,-0.7126237873101663,4.191405893886485,0.5910671706483324,2172.0,0.0,0.02001962708537782,5.105990783410138
2023-11-30,0.19584837545126355,0.6922382671480144,16.48139271189982,0.02707581227436823,153.0,767,1108.0,4270,-0.7128532640919052,4.191405893886485,0.5703514006187058,2076.0,0.0,0.02001962708537782,5.105990783410138
2023-12-01,0.19584837545126355,0.6931407942238267,16.483850876565196,0.02707581227436823,153.0,768,1108.0,4271,-0.7130782772177997,4.191405893886485,0.5716325400736335,2082.75,0.0,0.02001962708537782,5.105990783410138
2023-12-04,0.19584837545126355,0.694043321299639,16.486309826550784,0.02707581227436823,153.0,769,1108.0,4274,-0.7133217774145041,4.191405893886485,0.5636598421468897,2046.25,0.0,0.02001962708537782,5.105990783410138
2023-12-05,0.19584837545126355,0.6949458483754513,16.488769558652606,0.02707581227436823,153.0,770,1108.0,4275,-0.713571572718088,4.191405893886485,0.5597547531246827,2028.75,0.0,0.02001962708537782,5.105990783410138
2023-12-06,0.19584837545126355,0.6958483754512635,16.491230069677876,0.02707581227436823,153.0,771,1108.0,4276,-0.7138172671843346,4.191405893886485,0.5617324562938654,2038.75,0.0,0.02001962708537782,5.105990783410138
2023-12-07,0.19584837545126355,0.6967509025270758,16.493691356444963,0.02707581227436823,153.0,772,1108.0,4277,-0.7140592278412531,4.191405893886485,0.56328171614014,2046.75,0.0,0.02001962708537782,5.105990783410138
2023-12-08,0.19584837545126355,0.6976534296028881,16.496153415783393,0.02707581227436823,153.0,773,1108.0,4278,-0.7142959350969581,4.191405893886485,0.5653647569487421,2057.25,0.0,0.02001962708537782,5.105990783410138
2023-12-11,0.19584837545126355,0.6985559566787004,16.49861624453374,0.02707581227436823,153.0,774,1108.0,4281,-0.7145399152524574,4.191405893886485,0.561462749596705,2039.75,0.0,0.02001962708537782,5.105990783410138
2023-12-12,0.19584837545126355,0.6994584837545126,16.50107983954761,0.02707581227436823,153.0,775,1108.0,4282,-0.714788213996775,4.191405893886485,0.5585239750714579,2026.75,0.0,0.02001962708537782,5.105990783410138
2023-12-13,0.19584837545126355,0.7003610108303249,16.503544197687617,0.02707581227436823,153.0,776,1108.0,4283,-0.7150471816802894,4.191405893886485,0.5454924859639789,1966.5,0.0,0.02001962708537782,5.105990783410138
2023-12-14,0.19584837545126355,0.7012635379061372,16.50600931582728,0.02707581227436823,153.0,777,1108.0,4284,-0.7153053339865122,4.191405893886485,0.540582779929278,1944.25,0.0,0.02001962708537782,5.105990783410138
2023-12-15,0.19584837545126355,0.7021660649819494,16.508475190851048,0.02707581227436823,153.0,778,1108.0,4285,-0.7155636554702587,4.191405893886485,0.5426151931894244,1954.5,0.0,0.02001962708537782,5.105990783410138
2023-12-18,0.19584837545126355,0.7030685920577617,16.510941819654207,0.02707581227436823,153.0,779,1108.0,4288,-0.7158192893233049,4.191405893886485,0.5500908302532667,1990.25,0.0,0.02001962708537782,5.105990783410138
2023-12-19,0.19584837545126355,0.703971119133574,16.513409199142863,0.02707581227436823,153.0,780,1108.0,4289,-0.7160767898748367,4.191405893886485,0.5449699195532656,1967.0,0.0,0.02001962708537782,5.105990783410138
2023-12-20,0.19584837545126355,0.7048736462093863,16.515877326233873,0.02707581227436823,153.0,781,1108.0,4290,-0.7163316215865934,4.191405893886485,0.549827746945363,1990.5,0.0,0.02001962708537782,5.105990783410138
2023-12-21,0.19584837545126355,0.7057761732851986,16.51834619785482,0.02707581227436823,153.0,782,1108.0,4291,-0.7165871346409339,4.191405893886485,0.5480161502071419,1982.75,0.0,0.02001962708537782,5.105990783410138
2023-12-22,0.19584837545126355,0.7066787003610109,16.520815810943983,0.02707581227436823,153.0,783,1108.0,4292,-0.7168412763063208,4.191405893886485,0.5494050116232359,1990.0,0.0,0.02001962708537782,5.105990783410138
2023-12-25,0.19584837545126355,0.7075812274368231,16.523286162450255,0.02707581227436823,153.0,784,1108.0,4295,-0.7170950337205998,4.191405893886485,0.5492471353104424,1990.0,0.0,0.02001962708537782,5.105990783410138
2023-12-26,0.19584837545126355,0.7084837545126353,16.525757249333118,0.02707581227436823,153.0,785,1108.0,4296,-0.7173453920438843,4.191405893886485,0.552394256895942,2005.5,0.0,0.02001962708537782,5.105990783410138
2023-12-27,0.17642276422764228,0.6382113821138211,16.527311114883286,0.0,153.0,785,1230.0,4297,-0.7177425227714808,4.191405893886485,0.5854734653716973,2097.0,0.0,0.02001962708537782,5.668202764976958
2023-12-28,0.17642276422764228,0.6382113821138211,16.5288678914173,0.0,153.0,785,1230.0,4298,-0.718141025252862,4.191405893886485,0.5865823840048103,2103.0,0.0,0.02001962708537782,5.668202764976958
2023-12-29,0.17642276422764228,0.6382113821138211,16.530427568518537,0.0,153.0,785,1230.0,4299,-0.7185432306348932,4.191405893886485,0.589821692547411,2119.0,0.0,0.02001962708537782,5.668202764976958
2024-01-01,0.17642276422764228,0.6382113821138211,16.531990135812872,0.0,153.0,785,1230.0,4302,-0.7189448163680197,4.191405893886485,0.5896510434698574,2119.0,0.0,0.02001962708537782,5.668202764976958
2024-01-02,0.17642276422764228,0.6382113821138211,16.53355558296847,0.0,153.0,785,1230.0,4303,-0.7193139618317168,4.191405893886485,0.5731865666419307,2042.5,0.0,0.02001962708537782,5.668202764976958
2024-01-03,0.17642276422764228,0.6382113821138211,16.5351238996956,0.0,153.0,785,1230.0,4304,-0.7196935178810182,4.191405893886485,0.5771720613287905,2062.0,0.0,0.02001962708537782,5.668202764976958
2024-01-04,0.17642276422764228,0.6382113821138211,16.536695075746383,0.0,153.0,785,1230.0,4305,-0.7200876985369842,4.191405893886485,0.5847219942009854,2098.25,0.0,0.02001962708537782,5.668202764976958
2024-01-05,0.17642276422764228,0.6382113821138211,16.53826910091463,0.0,153.0,785,1230.0,4306,-0.7204631197235166,4.191405893886485,0.5755595041584156,2056.0,0.0,0.02001962708537782,5.668202764976958
2024-01-08,0.17642276422764228,0.6382113821138211,16.539845965035582,0.0,153.0,785,1230.0,4309,-0.7208247824048055,4.191405893886485,0.5706039649263851,2033.5,0.0,0.02001962708537782,5.668202764976958
2024-01-09,0.17642276422764228,0.6382113821138211,16.54142565798577,0.0,153.0,785,1230.0,4310,-0.7211827346364833,4.191405893886485,0.5693739677845113,2028.5,0.0,0.02001962708537782,5.668202764976958
2024-01-10,0.17642276422764228,0.6382113821138211,16.54300816968276,0.0,153.0,785,1230.0,4311,-0.7215377323506215,4.191405893886485,0.5684104238667098,2024.75,0.0,0.02001962708537782,5.668202764976958
2024-01-11,0.17642276422764228,0.6382113821138211,16.544593490084985,0.0,153.0,785,1230.0,4312,-0.721877985034007,4.191405893886485,0.5640976803672182,2005.25,0.0,0.02001962708537782,5.668202764976958
2024-01-12,0.17642276422764228,0.6382113821138211,16.5461816091915,0.0,153.0,785,1230.0,4313,-0.7222051391444179,4.191405893886485,0.5606373208424683,1989.75,0.0,0.02001962708537782,5.668202764976958
2024-01-15,0.17642276422764228,0.6382113821138211,16.547772517041828,0.0,153.0,785,1230.0,4316,-0.7225319631245338,4.191405893886485,0.5604735295431829,1989.75,0.0,0.02001962708537782,5.668202764976958
2024-01-16,0.17642276422764228,0.6382113821138211,16.549366203715735,0.0,153.0,785,1230.0,4317,-0.7228227576597718,4.191405893886485,0.5523395923700675,1952.25,0.0,0.02001962708537782,5.668202764976958
2024-01-17,0.17642276422764228,0.6382113821138211,16.550962659333045,0.0,153.0,785,1230.0,4318,-0.7230406277236544,4.191405893886485,0.5392686394347435,1891.5,0.0,0.02001962708537782,5.668202764976958
2024-01-18,0.17642276422764228,0.6382113821138211,16.55256187405343,0.0,153.0,785,1230.0,4319,-0.723263014567323,4.191405893886485,0.5398531523422941,1895.0,0.0,0.02001962708537782,5.668202764976958
2024-01-19,0.17642276422764228,0.6382113821138211,16.55416383807623,0.0,153.0,785,1230.0,4320,-0.7234727262169454,4.191405893886485,0.5377292894339433,1885.75,0.0,0.02001962708537782,5.668202764976958
2024-01-22,0.19306049822064056,0.6983985765124555,16.55656328878948,0.09430604982206406,153.0,785,1124.0,4323,-0.7236618219896582,4.191405893886485,0.508871777887564,1806.25,0.0,0.02001962708537782,5.179723502304148
2024-01-23,0.19306049822064056,0.6983985765124555,16.558963589141985,0.09430604982206406,153.0,785,1124.0,4324,-0.7238183541848716,4.191405893886485,0.5015575781194692,1772.5,0.0,0.02001962708537782,5.179723502304148
2024-01-24,0.19306049822064056,0.6983985765124555,16.56136473579631,0.09430604982206406,153.0,785,1124.0,4325,-0.7239654439530108,4.191405893886485,0.49955323868464563,1763.75,0.0,0.02001962708537782,5.179723502304148
