,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-11-01,0.25342960288808664,0.13862815884476534,6.877472131372719,0.0,64.0,192,1385.0,1483,-0.4650109098792628,0.9521160527104304,1.5530314800513625,2402.5,0.0,0.012168792934249264,3.9458689458689458
2021-11-02,0.25342960288808664,0.13862815884476534,6.876759465739702,0.0,64.0,192,1385.0,1484,-0.468757947749704,0.9521160527104304,1.5502875445294653,2396.5,0.0,0.012168792934249264,3.9458689458689458
2021-11-03,0.25342960288808664,0.13862815884476534,6.876118105236558,0.0,64.0,192,1385.0,1485,-0.4722250757882329,0.9521160527104304,1.5416764110959302,2366.25,0.0,0.012168792934249264,3.9458689458689458
2021-11-04,0.25342960288808664,0.13862815884476534,6.875546748666235,0.0,64.0,192,1385.0,1486,-0.4756761699409994,0.9521160527104304,1.5403920733389855,2366.25,0.0,0.012168792934249264,3.9458689458689458
2021-11-05,0.25342960288808664,0.13862815884476534,6.875044124638109,0.0,64.0,192,1385.0,1487,-0.4790500716434844,0.9521160527104304,1.5374163845374385,2359.25,0.0,0.012168792934249264,3.9458689458689458
2021-11-08,0.25342960288808664,0.13862815884476534,6.8746089907212875,0.0,64.0,192,1385.0,1490,-0.48262981528766596,0.9521160527104304,1.5423659518796375,2385.0,0.0,0.012168792934249264,3.9458689458689458
2021-11-09,0.25342960288808664,0.13862815884476534,6.874240132626737,0.0,64.0,192,1385.0,1491,-0.48600267338186476,0.9521160527104304,1.5357066047174284,2362.75,0.0,0.012168792934249264,3.9458689458689458
2021-11-10,0.25342960288808664,0.13862815884476534,6.873936363417119,0.0,64.0,192,1385.0,1492,-0.48937746184658226,0.9521160527104304,1.5349153273245728,2364.75,0.0,0.012168792934249264,3.9458689458689458
2021-11-11,0.25342960288808664,0.13862815884476534,6.873696522743233,0.0,64.0,192,1385.0,1493,-0.49278996648771883,0.9521160527104304,1.5351534385498908,2371.0,0.0,0.012168792934249264,3.9458689458689458
2021-11-12,0.25342960288808664,0.13862815884476534,6.873519476106019,0.0,64.0,192,1385.0,1494,-0.4962409386668292,0.9521160527104304,1.5354535367971494,2377.5,0.0,0.012168792934249264,3.9458689458689458
2021-11-15,0.25342960288808664,0.13862815884476534,6.873404114143111,0.0,64.0,192,1385.0,1497,-0.4996858578359309,0.9521160527104304,1.5344867490228575,2378.75,0.0,0.012168792934249264,3.9458689458689458
2021-11-16,0.25342960288808664,0.13862815884476534,6.873349351939005,0.0,64.0,192,1385.0,1498,-0.5031041453986121,0.9521160527104304,1.5329182397596721,2377.5,0.0,0.012168792934249264,3.9458689458689458
2021-11-17,0.25342960288808664,0.13862815884476534,6.873354128357944,0.0,64.0,192,1385.0,1499,-0.5065205594804646,0.9521160527104304,1.5320766218412887,2379.25,0.0,0.012168792934249264,3.9458689458689458
2021-11-18,0.25342960288808664,0.13862815884476534,6.873417405398581,0.0,64.0,192,1385.0,1500,-0.5098576696058137,0.9521160527104304,1.528943498352746,2371.5,0.0,0.012168792934249264,3.9458689458689458
2021-11-19,0.25342960288808664,0.13862815884476534,6.87353816756968,0.0,64.0,192,1385.0,1501,-0.5132220353613602,0.9521160527104304,1.5289513711625047,2376.75,0.0,0.012168792934249264,3.9458689458689458
2021-11-22,0.25342960288808664,0.13862815884476534,6.873715421285982,0.0,64.0,192,1385.0,1504,-0.5177097178659815,0.9521160527104304,1.5676312629074256,2542.25,0.0,0.012168792934249264,3.9458689458689458
2021-11-23,0.25342960288808664,0.13862815884476534,6.873948194283529,0.0,64.0,192,1385.0,1505,-0.5218043008097146,0.9521160527104304,1.552192815278855,2483.5,0.0,0.012168792934249264,3.9458689458689458
2021-11-24,0.25342960288808664,0.13862815884476534,6.874235535053655,0.0,64.0,192,1385.0,1506,-0.5258519068362495,0.9521160527104304,1.5502101565827786,2480.5,0.0,0.012168792934249264,3.9458689458689458
2021-11-25,0.25342960288808664,0.13862815884476534,6.874576512295031,0.0,64.0,192,1385.0,1507,-0.5298724957429346,0.9521160527104304,1.5489535095446425,2480.5,0.0,0.012168792934249264,3.9458689458689458
2021-11-26,0.25342960288808664,0.13862815884476534,6.874970214382993,0.0,64.0,192,1385.0,1508,-0.5338663371323922,0.9521160527104304,1.5476991044066482,2480.5,0.0,0.012168792934249264,3.9458689458689458
2021-11-29,0.25342960288808664,0.13862815884476534,6.875415748855627,0.0,64.0,192,1385.0,1511,-0.5379766132979473,0.9521160527104304,1.5521109504298225,2504.0,0.0,0.012168792934249264,3.9458689458689458
2021-11-30,0.25342960288808664,0.13862815884476534,6.875912241915882,0.0,64.0,192,1385.0,1512,-0.5417670208798538,0.9521160527104304,1.539534344593917,2457.0,0.0,0.012168792934249264,3.9458689458689458
2021-12-01,0.25342960288808664,0.13862815884476534,6.876458837949214,0.0,64.0,192,1385.0,1513,-0.5460843541658533,0.9521160527104304,1.5612342704316846,2552.25,0.0,0.012168792934249264,3.9458689458689458
2021-12-02,0.25342960288808664,0.13862815884476534,6.877054699056161,0.0,64.0,192,1385.0,1514,-0.5504214671530553,0.9521160527104304,1.5626941459977903,2563.5,0.0,0.012168792934249264,3.9458689458689458
2021-12-03,0.25342960288808664,0.13862815884476534,6.877699004599293,0.0,64.0,192,1385.0,1515,-0.5541529946146083,0.9521160527104304,1.5366446964493723,2460.5,0.0,0.012168792934249264,3.9458689458689458
2021-12-06,0.25342960288808664,0.13862815884476534,6.878390950764072,0.0,64.0,192,1385.0,1518,-0.5579503004464546,0.9521160527104304,1.5388953848270168,2475.0,0.0,0.012168792934249264,3.9458689458689458
2021-12-07,0.25342960288808664,0.13862815884476534,6.879129750133066,0.0,64.0,192,1385.0,1519,-0.5614199604898233,0.9521160527104304,1.5260443052702262,2426.75,0.0,0.012168792934249264,3.9458689458689458
2021-12-08,0.25342960288808664,0.13862815884476534,6.879914631273073,0.0,64.0,192,1385.0,1520,-0.5647550975125938,0.9521160527104304,1.520660102373576,2409.5,0.0,0.012168792934249264,3.9458689458689458
2021-12-09,0.25342960288808664,0.13862815884476534,6.880744838334723,0.0,64.0,192,1385.0,1521,-0.568181903641826,0.9521160527104304,1.5233387783186405,2425.75,0.0,0.012168792934249264,3.9458689458689458
2021-12-10,0.25342960288808664,0.13862815884476534,6.881619630664049,0.0,64.0,192,1385.0,1522,-0.5712520529336209,0.9521160527104304,1.5102649875377148,2376.5,0.0,0.012168792934249264,3.9458689458689458
2021-12-13,0.25342960288808664,0.13862815884476534,6.882538282425676,0.0,64.0,192,1385.0,1525,-0.574730726503002,0.9521160527104304,1.5241286168384691,2439.25,0.0,0.012168792934249264,3.9458689458689458
2021-12-14,0.25342960288808664,0.13862815884476534,6.883500082237206,0.0,64.0,192,1385.0,1526,-0.5782423106685196,0.9521160527104304,1.5249462935380387,2447.75,0.0,0.012168792934249264,3.9458689458689458
2021-12-15,0.25342960288808664,0.13862815884476534,6.884504332814377,0.0,64.0,192,1385.0,1527,-0.581273131479993,0.9521160527104304,1.5068394114897359,2377.5,0.0,0.012168792934249264,3.9458689458689458
2021-12-16,0.25342960288808664,0.13862815884476534,6.885550350626669,0.0,64.0,192,1385.0,1528,-0.5844080767251976,0.9521160527104304,1.50970627816787,2394.5,0.0,0.012168792934249264,3.9458689458689458
2021-12-17,0.25342960288808664,0.13862815884476534,6.88663746556298,0.0,64.0,192,1385.0,1529,-0.5878956096476472,0.9521160527104304,1.5224820511154022,2452.75,0.0,0.012168792934249264,3.9458689458689458
2021-12-20,0.25342960288808664,0.13862815884476534,6.887765020607021,0.0,64.0,192,1385.0,1532,-0.5912680306365159,0.9521160527104304,1.5174218349058468,2436.75,0.0,0.012168792934249264,3.9458689458689458
2021-12-21,0.25342960288808664,0.13862815884476534,6.88893237152212,0.0,64.0,192,1385.0,1533,-0.5944073783846203,0.9521160527104304,1.5079838504744962,2402.5,0.0,0.012168792934249264,3.9458689458689458
2021-12-22,0.25342960288808664,0.13862815884476534,6.890138886545094,0.0,64.0,192,1385.0,1534,-0.5972511167724135,0.9521160527104304,1.4968716781375997,2361.25,0.0,0.012168792934249264,3.9458689458689458
2021-12-23,0.25342960288808664,0.13862815884476534,6.89138394608891,0.0,64.0,192,1385.0,1535,-0.6002603275900403,0.9521160527104304,1.5018450982937759,2387.0,0.0,0.012168792934249264,3.9458689458689458
2021-12-24,0.25342960288808664,0.13862815884476534,6.892666942453811,0.0,64.0,192,1385.0,1536,-0.603255926520676,0.9521160527104304,1.5006396497251908,2387.0,0.0,0.012168792934249264,3.9458689458689458
2021-12-27,0.25342960288808664,0.13862815884476534,6.893987279546661,0.0,64.0,192,1385.0,1539,-0.6060906983128445,0.9521160527104304,1.4942192372271528,2365.25,0.0,0.012168792934249264,3.9458689458689458
2021-12-28,0.25342960288808664,0.13862815884476534,6.895344372608198,0.0,64.0,192,1385.0,1540,-0.6089326096247168,0.9521160527104304,1.493678735485726,2368.0,0.0,0.012168792934249264,3.9458689458689458
2021-12-29,0.2532467532467532,0.13852813852813853,6.896725164838645,0.0,64.0,192,1386.0,1541,-0.6117647663071791,0.9521160527104304,1.4933282090799798,2368.75,0.0,0.012168792934249264,3.948717948717949
2021-12-30,0.2532467532467532,0.13852813852813853,6.898141755742794,0.0,64.0,192,1386.0,1542,-0.6149742228232327,0.9521160527104304,1.5068725992651437,2430.25,0.0,0.012168792934249264,3.948717948717949
2021-12-31,0.2532467532467532,0.13852813852813853,6.899593589715411,0.0,64.0,192,1386.0,1543,-0.6184187302932893,0.9521160527104304,1.5167575719688682,2476.5,0.0,0.012168792934249264,3.948717948717949
2022-01-03,0.2532467532467532,0.13852813852813853,6.901080121543303,0.0,64.0,192,1386.0,1546,-0.6218130588486653,0.9521160527104304,1.514181249146299,2470.75,0.0,0.012168792934249264,3.948717948717949
2022-01-04,0.2532467532467532,0.13852813852813853,6.902600816166433,0.0,64.0,192,1386.0,1547,-0.6252638965715304,0.9521160527104304,1.5166974910937618,2486.25,0.0,0.012168792934249264,3.948717948717949
2022-01-05,0.2532467532467532,0.13852813852813853,6.904155148445626,0.0,64.0,192,1386.0,1548,-0.628945663433918,0.9521160527104304,1.5295109686010653,2544.75,0.0,0.012168792934249264,3.948717948717949
2022-01-06,0.2532467532467532,0.13852813852813853,6.905742602936609,0.0,64.0,192,1386.0,1549,-0.632749937790216,0.9521160527104304,1.5387287181220177,2588.25,0.0,0.012168792934249264,3.948717948717949
2022-01-07,0.2532467532467532,0.13852813852813853,6.907362673670221,0.0,64.0,192,1386.0,1550,-0.6366000792402463,0.9521160527104304,1.5441738057694974,2616.0,0.0,0.012168792934249264,3.948717948717949
2022-01-10,0.2532467532467532,0.13852813852813853,6.909014863938565,0.0,64.0,192,1386.0,1553,-0.6399552453863543,0.9521160527104304,1.5121686295053127,2487.25,0.0,0.012168792934249264,3.948717948717949
2022-01-11,0.2532467532467532,0.13852813852813853,6.910698686086953,0.0,64.0,192,1386.0,1554,-0.6432352364532894,0.9521160527104304,1.5081706854896015,2475.5,0.0,0.012168792934249264,3.948717948717949
2022-01-12,0.2532467532467532,0.13852813852813853,6.912413661311412,0.0,64.0,192,1386.0,1555,-0.6463801563772942,0.9521160527104304,1.501306010919559,2451.75,0.0,0.012168792934249264,3.948717948717949
2022-01-13,0.2532467532467532,0.13852813852813853,6.914159319461616,0.0,64.0,192,1386.0,1556,-0.6498080387856716,0.9521160527104304,1.51614624220604,2518.75,0.0,0.012168792934249264,3.948717948717949
2022-01-14,0.2532467532467532,0.13852813852813853,6.915935198849069,0.0,64.0,192,1386.0,1557,-0.6531092464089667,0.9521160527104304,1.508927302997385,2493.5,0.0,0.012168792934249264,3.948717948717949
2022-01-17,0.2532467532467532,0.13852813852813853,6.917740846060358,0.0,64.0,192,1386.0,1560,-0.6563898703629999,0.9521160527104304,1.5077481801267265,2493.5,0.0,0.012168792934249264,3.948717948717949
2022-01-18,0.2532467532467532,0.13852813852813853,6.919575815775337,0.0,64.0,192,1386.0,1561,-0.659756740199352,0.9521160527104304,1.512962962962963,2520.25,0.0,0.012168792934249264,3.948717948717949
2022-01-19,0.2532467532467532,0.13852813852813853,6.921439670590078,0.0,64.0,192,1386.0,1562,-0.6633814262080379,0.9521160527104304,1.5344810642628943,2615.25,0.0,0.012168792934249264,3.948717948717949
2022-01-20,0.2532467532467532,0.13852813852813853,6.92333198084446,0.0,64.0,192,1386.0,1563,-0.6671135647248865,0.9521160527104304,1.563334505431028,2741.0,0.0,0.012168792934249264,3.948717948717949
2022-01-21,0.2532467532467532,0.13852813852813853,6.925252324454234,0.0,64.0,192,1386.0,1564,-0.6707888476017505,0.9521160527104304,1.5711035103487303,2778.5,0.0,0.012168792934249264,3.948717948717949
2022-01-24,0.2532467532467532,0.13852813852813853,6.927200286747445,0.0,64.0,192,1386.0,1567,-0.67408361116446,0.9521160527104304,1.5115510861780854,2534.0,0.0,0.012168792934249264,3.948717948717949
2022-01-25,0.2532467532467532,0.13852813852813853,6.929175460305076,0.0,64.0,192,1386.0,1568,-0.677512981896173,0.9521160527104304,1.5236872443841696,2589.75,0.0,0.012168792934249264,3.948717948717949
2022-01-26,0.2532467532467532,0.13852813852813853,6.931177444805759,0.0,64.0,192,1386.0,1569,-0.6809623580269912,0.9521160527104304,1.5278853846477747,2612.25,0.0,0.012168792934249264,3.948717948717949
2022-01-27,0.2532467532467532,0.13852813852813853,6.933205846874503,0.0,64.0,192,1386.0,1570,-0.6843863654549948,0.9521160527104304,1.5273119663965795,2614.75,0.0,0.012168792934249264,3.948717948717949
2022-01-28,0.2532467532467532,0.13852813852813853,6.935260279935226,0.0,64.0,192,1386.0,1571,-0.6872060770043813,0.9521160527104304,1.4839904331316471,2438.0,0.0,0.012168792934249264,3.948717948717949
2022-01-31,0.2532467532467532,0.13852813852813853,6.937340364067049,0.0,64.0,192,1386.0,1574,-0.6893339918028207,0.9521160527104304,1.4541626132570338,2317.75,0.0,0.012168792934249264,3.948717948717949
2022-02-01,0.2532467532467532,0.13852813852813853,6.939445725864217,0.0,64.0,192,1386.0,1575,-0.6911635664538659,0.9521160527104304,1.443003596855768,2275.75,0.0,0.012168792934249264,3.948717948717949
2022-02-02,0.2532467532467532,0.13852813852813853,6.941575998299526,0.0,64.0,192,1386.0,1576,-0.6929753579827294,0.9521160527104304,1.4414437885238234,2274.0,0.0,0.012168792934249264,3.948717948717949
2022-02-03,0.2532467532467532,0.13852813852813853,6.943730820591187,0.0,64.0,192,1386.0,1577,-0.6953848697176592,0.9521160527104304,1.4623426561018764,2366.5,0.0,0.012168792934249264,3.948717948717949
2022-02-04,0.2532467532467532,0.13852813852813853,6.9459098380729865,0.0,64.0,192,1386.0,1578,-0.6982975913723841,0.9521160527104304,1.4863296917719053,2472.0,0.0,0.012168792934249264,3.948717948717949
2022-02-07,0.2532467532467532,0.13852813852813853,6.94811270206768,0.0,64.0,192,1386.0,1581,-0.7014432610211426,0.9521160527104304,1.502983538010525,2546.75,0.0,0.012168792934249264,3.948717948717949
2022-02-08,0.2532467532467532,0.13852813852813853,6.950339069763522,0.0,64.0,192,1386.0,1582,-0.7044895268374752,0.9521160527104304,1.4954641909814324,2520.0,0.0,0.012168792934249264,3.948717948717949
2022-02-09,0.2532467532467532,0.13852813852813853,6.952588604093808,0.0,64.0,192,1386.0,1583,-0.7073912703475828,0.9521160527104304,1.4855099282267474,2483.0,0.0,0.012168792934249264,3.948717948717949
2022-02-10,0.2532467532467532,0.13852813852813853,6.954860973619397,0.0,64.0,192,1386.0,1584,-0.7103310896208528,0.9521160527104304,1.4880558495030105,2498.5,0.0,0.012168792934249264,3.948717948717949
2022-02-11,0.2532467532467532,0.13852813852813853,6.957155852414075,0.0,64.0,192,1386.0,1585,-0.7133178374508661,0.9521160527104304,1.491732096121818,2518.75,0.0,0.012168792934249264,3.948717948717949
2022-02-14,0.2532467532467532,0.13852813852813853,6.959472919952726,0.0,64.0,192,1386.0,1588,-0.7162675218062252,0.9521160527104304,1.4891639282076645,2512.75,0.0,0.012168792934249264,3.948717948717949
2022-02-15,0.2532467532467532,0.13852813852813853,6.961811861002195,0.0,64.0,192,1386.0,1589,-0.7191357642649534,0.9521160527104304,1.4833284486945453,2493.0,0.0,0.012168792934249264,3.948717948717949
2022-02-16,0.2532467532467532,0.13852813852813853,6.964172365514777,0.0,64.0,192,1386.0,1590,-0.7220928781344292,0.9521160527104304,1.4904548032274538,2527.75,0.0,0.012168792934249264,3.948717948717949
2022-02-17,0.2532467532467532,0.13852813852813853,6.966554128524288,0.0,64.0,192,1386.0,1591,-0.7250983695365492,0.9521160527104304,1.4957964025978963,2555.0,0.0,0.012168792934249264,3.948717948717949
2022-02-18,0.2532467532467532,0.13852813852813853,6.968956850044587,0.0,64.0,192,1386.0,1592,-0.7280914532901259,0.9521160527104304,1.4956116448622465,2559.0,0.0,0.012168792934249264,3.948717948717949
2022-02-21,0.2532467532467532,0.13852813852813853,6.971380234970538,0.0,64.0,192,1386.0,1595,-0.7310633310365453,0.9521160527104304,1.4944779982743746,2559.0,0.0,0.012168792934249264,3.948717948717949
2022-02-22,0.2532467532467532,0.13852813852813853,6.973823992981311,0.0,64.0,192,1386.0,1596,-0.734134627758202,0.9521160527104304,1.5161491045276367,2655.0,0.0,0.012168792934249264,3.948717948717949
2022-02-23,0.2532467532467532,0.13852813852813853,6.976287838445966,0.0,64.0,192,1386.0,1597,-0.7371702823448448,0.9521160527104304,1.5297371865279867,2717.0,0.0,0.012168792934249264,3.948717948717949
2022-02-24,0.2532467532467532,0.13852813852813853,6.978771490331263,0.0,64.0,192,1386.0,1598,-0.7401114794571505,0.9521160527104304,1.496667750932843,2582.5,0.0,0.012168792934249264,3.948717948717949
2022-02-25,0.2532467532467532,0.13852813852813853,6.981274672111629,0.0,64.0,192,1386.0,1599,-0.7429515768042243,0.9521160527104304,1.485630557432124,2540.75,0.0,0.012168792934249264,3.948717948717949
2022-02-28,0.2532467532467532,0.13852813852813853,6.983797111681226,0.0,64.0,192,1386.0,1602,-0.7453630400072548,0.9521160527104304,1.4547257219126097,2415.25,0.0,0.012168792934249264,3.948717948717949
2022-03-01,0.2532467532467532,0.13852813852813853,6.986338541268064,0.0,64.0,192,1386.0,1603,-0.7476431188622396,0.9521160527104304,1.4472651276604995,2388.5,0.0,0.012168792934249264,3.948717948717949
2022-03-02,0.2532467532467532,0.13852813852813853,6.988898697350102,0.0,64.0,192,1386.0,1604,-0.7500399999248368,0.9521160527104304,1.4527956561874968,2416.5,0.0,0.012168792934249264,3.948717948717949
2022-03-03,0.2532467532467532,0.13852813852813853,6.991477320573284,0.0,64.0,192,1386.0,1605,-0.7524567724678508,0.9521160527104304,1.45340433899952,2423.75,0.0,0.012168792934249264,3.948717948717949
2022-03-04,0.2532467532467532,0.13852813852813853,6.994074155671458,0.0,64.0,192,1386.0,1606,-0.7546355247592731,0.9521160527104304,1.4403227433837575,2373.25,0.0,0.012168792934249264,3.948717948717949
2022-03-07,0.2532467532467532,0.13852813852813853,6.99668895138814,0.0,64.0,192,1386.0,1609,-0.7571628773926449,0.9521160527104304,1.4594245493986828,2458.5,0.0,0.012168792934249264,3.948717948717949
2022-03-08,0.2532467532467532,0.13852813852813853,6.999321460400026,0.0,64.0,192,1386.0,1610,-0.7599199126884769,0.9521160527104304,1.479999670593467,2550.0,0.0,0.012168792934249264,3.948717948717949
2022-03-09,0.2532467532467532,0.13852813852813853,7.001971439242291,0.0,64.0,192,1386.0,1611,-0.7627135314957012,0.9521160527104304,1.4874178216062544,2586.0,0.0,0.012168792934249264,3.948717948717949
2022-03-10,0.2532467532467532,0.13852813852813853,7.0046386482355425,0.0,64.0,192,1386.0,1612,-0.7654853011924353,0.9521160527104304,1.48607015743331,2585.0,0.0,0.012168792934249264,3.948717948717949
2022-03-11,0.2532467532467532,0.13852813852813853,7.007322851414421,0.0,64.0,192,1386.0,1613,-0.7682753846168079,0.9521160527104304,1.4984587578708821,2642.0,0.0,0.012168792934249264,3.948717948717949
2022-03-14,0.2532467532467532,0.13852813852813853,7.010023816457832,0.0,64.0,192,1386.0,1616,-0.771039166545975,0.9521160527104304,1.503918087121212,2669.75,0.0,0.012168792934249264,3.948717948717949
2022-03-15,0.2532467532467532,0.13852813852813853,7.012741314620709,0.0,64.0,192,1386.0,1617,-0.7737802307115457,0.9521160527104304,1.4999086832783932,2657.5,0.0,0.012168792934249264,3.948717948717949
2022-03-16,0.2532467532467532,0.13852813852813853,7.015475120667304,0.0,64.0,192,1386.0,1618,-0.7764230976233204,0.9521160527104304,1.4742507999824932,2553.75,0.0,0.012168792934249264,3.948717948717949
2022-03-17,0.2532467532467532,0.13852813852813853,7.018225012805973,0.0,64.0,192,1386.0,1619,-0.7789195578694982,0.9521160527104304,1.4585424810403391,2492.0,0.0,0.012168792934249264,3.948717948717949
2022-03-18,0.2532467532467532,0.13852813852813853,7.0209907726253915,0.0,64.0,192,1386.0,1620,-0.7813639988468186,0.9521160527104304,1.4540775147890352,2477.75,0.0,0.012168792934249264,3.948717948717949
2022-03-21,0.2532467532467532,0.13852813852813853,7.023772185032173,0.0,64.0,192,1386.0,1623,-0.7836469879807407,0.9521160527104304,1.4419900359586109,2431.25,0.0,0.012168792934249264,3.948717948717949
2022-03-22,0.2532467532467532,0.13852813852813853,7.026569038189874,0.0,64.0,192,1386.0,1624,-0.7858711484566764,0.9521160527104304,1.4377700808180767,2418.0,0.0,0.012168792934249264,3.948717948717949
2022-03-23,0.29770992366412213,0.1628498727735369,7.030805568681717,0.17557251908396945,64.0,192,1179.0,1625,-0.7873913882863297,0.9521160527104304,1.2707750677220142,2262.75,0.0,0.012168792934249264,3.358974358974359
2022-03-24,0.29770992366412213,0.1628498727735369,7.0350436860762064,0.17557251908396945,64.0,192,1179.0,1626,-0.788867791125163,0.9521160527104304,1.2608629111693732,2224.75,0.0,0.012168792934249264,3.358974358974359
2022-03-25,0.29770992366412213,0.1628498727735369,7.039283353694847,0.17557251908396945,64.0,192,1179.0,1627,-0.7900870839185175,0.9521160527104304,1.2334157734637763,2112.5,0.0,0.012168792934249264,3.358974358974359
2022-03-28,0.29770992366412213,0.1628498727735369,7.04352453531378,0.17557251908396945,64.0,192,1179.0,1630,-0.7911740411077834,0.9521160527104304,1.223814522129258,2075.75,0.0,0.012168792934249264,3.358974358974359
2022-03-29,0.29770992366412213,0.1628498727735369,7.047767195157519,0.17557251908396945,64.0,192,1179.0,1631,-0.7923266569542529,0.9521160527104304,1.2273239624869128,2094.5,0.0,0.012168792934249264,3.358974358974359
2022-03-30,0.29770992366412213,0.1628498727735369,7.052011297892784,0.17557251908396945,64.0,192,1179.0,1632,-0.793276308702235,0.9521160527104304,1.2143668178982452,2043.5,0.0,0.012168792934249264,3.358974358974359
2022-03-31,0.29770992366412213,0.1628498727735369,7.056256808622431,0.17557251908396945,64.0,192,1179.0,1633,-0.7945795627649962,0.9521160527104304,1.237704331702775,2146.25,0.0,0.012168792934249264,3.358974358974359
2022-04-01,0.29770992366412213,0.1628498727735369,7.0605036928794895,0.17557251908396945,64.0,192,1179.0,1634,-0.7956289588155835,0.9521160527104304,1.2185590391387386,2069.0,0.0,0.012168792934249264,3.358974358974359
2022-04-04,0.29770992366412213,0.1628498727735369,7.0647519166212875,0.17557251908396945,64.0,192,1179.0,1637,-0.796557863172435,0.9521160527104304,1.2109242020070046,2040.5,0.0,0.012168792934249264,3.358974358974359
2022-04-05,0.29770992366412213,0.1628498727735369,7.069001446223662,0.17557251908396945,64.0,192,1179.0,1638,-0.7974182537456943,0.9521160527104304,1.2065369563991428,2025.75,0.0,0.012168792934249264,3.358974358974359
2022-04-06,0.29770992366412213,0.1628498727735369,7.073252248475269,0.17557251908396945,64.0,192,1179.0,1639,-0.7981658882888372,0.9521160527104304,1.2002075465168962,2002.75,0.0,0.012168792934249264,3.358974358974359
2022-04-07,0.29770992366412213,0.1628498727735369,7.077504290571991,0.17557251908396945,64.0,192,1179.0,1640,-0.7990724424020617,0.9521160527104304,1.2073192385003937,2036.75,0.0,0.012168792934249264,3.358974358974359
2022-04-08,0.29770992366412213,0.1628498727735369,7.08175754011141,0.17557251908396945,64.0,192,1179.0,1641,-0.8001572094791342,0.9521160527104304,1.2169622197659156,2081.5,0.0,0.012168792934249264,3.358974358974359
2022-04-11,0.29770992366412213,0.1628498727735369,7.086011965087389,0.17557251908396945,64.0,192,1179.0,1644,-0.8013608485454644,0.9521160527104304,1.2247166964124572,2118.25,0.0,0.012168792934249264,3.358974358974359
2022-04-12,0.29770992366412213,0.1628498727735369,7.090267533884724,0.17557251908396945,64.0,192,1179.0,1645,-0.802427822566233,0.9521160527104304,1.214388476238552,2078.25,0.0,0.012168792934249264,3.358974358974359
2022-04-13,0.29770992366412213,0.1628498727735369,7.094524215273891,0.17557251908396945,64.0,192,1179.0,1646,-0.8035701909451568,0.9521160527104304,1.2187859051509722,2100.75,0.0,0.012168792934249264,3.358974358974359
2022-04-14,0.29770992366412213,0.1628498727735369,7.098781978405858,0.17557251908396945,64.0,192,1179.0,1647,-0.8048280443720993,0.9521160527104304,1.2274794591848115,2141.5,0.0,0.012168792934249264,3.358974358974359
2022-04-15,0.29770992366412213,0.1628498727735369,7.103040792806997,0.17557251908396945,64.0,192,1179.0,1648,-0.8060819237629644,0.9521160527104304,1.2265772128060264,2141.5,0.0,0.012168792934249264,3.358974358974359
2022-04-18,0.29770992366412213,0.1628498727735369,7.107300628374059,0.17557251908396945,64.0,192,1179.0,1651,-0.8072570748748961,0.9521160527104304,1.2193219940085602,2114.5,0.0,0.012168792934249264,3.358974358974359
2022-04-19,0.29770992366412213,0.1628498727735369,7.111561455369236,0.17557251908396945,64.0,192,1179.0,1652,-0.8084266102325904,0.9521160527104304,1.2182476963689794,2113.75,0.0,0.012168792934249264,3.358974358974359
2022-04-20,0.29770992366412213,0.1628498727735369,7.115823244415297,0.17557251908396945,64.0,192,1179.0,1653,-0.8096642068041976,0.9521160527104304,1.2234087649725893,2139.5,0.0,0.012168792934249264,3.358974358974359
2022-04-21,0.29770992366412213,0.1628498727735369,7.12008596649079,0.17557251908396945,64.0,192,1179.0,1654,-0.810979839451452,0.9521160527104304,1.231214250327428,2176.5,0.0,0.012168792934249264,3.358974358974359
2022-04-22,0.29770992366412213,0.1628498727735369,7.124349592925337,0.17557251908396945,64.0,192,1179.0,1655,-0.8123842399311166,0.9521160527104304,1.2487161288375137,2254.75,0.0,0.012168792934249264,3.358974358974359
2022-04-25,0.29770992366412213,0.1628498727735369,7.1286140953949815,0.17557251908396945,64.0,192,1179.0,1658,-0.8137260635037479,0.9521160527104304,1.2345347342486297,2198.25,0.0,0.012168792934249264,3.358974358974359
2022-04-26,0.29770992366412213,0.1628498727735369,7.1328794459176095,0.17557251908396945,64.0,192,1179.0,1659,-0.8151174861739264,0.9521160527104304,1.246624247240128,2253.5,0.0,0.012168792934249264,3.358974358974359
2022-04-27,0.29770992366412213,0.1628498727735369,7.1371456168484535,0.17557251908396945,64.0,192,1179.0,1660,-0.8165089216847785,0.9521160527104304,1.2504854141197561,2273.75,0.0,0.012168792934249264,3.358974358974359
2022-04-28,0.29770992366412213,0.1628498727735369,7.141412580875663,0.17557251908396945,64.0,192,1179.0,1661,-0.8178857805286323,0.9521160527104304,1.258515386422363,2311.75,0.0,0.012168792934249264,3.358974358974359
2022-04-29,0.29770992366412213,0.1628498727735369,7.145680311015911,0.17557251908396945,64.0,192,1179.0,1662,-0.8191896046508605,0.9521160527104304,1.2718854846425727,2372.5,0.0,0.012168792934249264,3.358974358974359
