,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-06-06,0.10337078651685393,0.027715355805243445,5.575539307044279,0.0,1.0,37,1335.0,906,-0.8789446125085795,0.08238956200883515,2.2026084261628402,1931.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-07,0.10337078651685393,0.027715355805243445,5.580524201187404,0.0,1.0,37,1335.0,907,-0.8778125648180554,0.08238956200883515,2.194607588919141,1911.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-08,0.10337078651685393,0.027715355805243445,5.585511735230346,0.0,1.0,37,1335.0,908,-0.8768794339000859,0.08238956200883515,2.1955432169956004,1928.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-09,0.10337078651685393,0.027715355805243445,5.590501816912131,0.0,1.0,37,1335.0,909,-0.8768175595189132,0.08238956200883515,2.2132233406901003,2018.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-10,0.10337078651685393,0.027715355805243445,5.595494355657091,0.0,1.0,37,1335.0,910,-0.8775219469645243,0.08238956200883515,2.2341683897620195,2121.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-13,0.10337078651685393,0.027715355805243445,5.600489262540752,0.0,1.0,37,1335.0,913,-0.878275519298688,0.08238956200883515,2.232962193197894,2130.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-14,0.10337078651685393,0.027715355805243445,5.6054864502565085,0.0,1.0,37,1335.0,914,-0.8787189826239286,0.08238956200883515,2.2187693878352377,2083.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-15,0.10337078651685393,0.027715355805243445,5.6104858330830645,0.0,1.0,37,1335.0,915,-0.8797689191048683,0.08238956200883515,2.2399560419824724,2187.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-16,0.10337078651685393,0.027715355805243445,5.615487326852659,0.0,1.0,37,1335.0,916,-0.8807999633178734,0.08238956200883515,2.236036065678735,2184.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-17,0.10337078651685393,0.027715355805243445,5.620490848919998,0.0,1.0,37,1335.0,917,-0.8820553779388195,0.08238956200883515,2.24639337719373,2242.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-20,0.10337078651685393,0.027715355805243445,5.625496318131924,0.0,1.0,37,1335.0,920,-0.8833054011160981,0.08238956200883515,2.2432466561603426,2242.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-21,0.10337078651685393,0.027715355805243445,5.630503654797775,0.0,1.0,37,1335.0,921,-0.8846544443976452,0.08238956200883515,2.2488986628262877,2280.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-22,0.10337078651685393,0.027715355805243445,5.635512780660422,0.0,1.0,37,1335.0,922,-0.8860689767582424,0.08238956200883515,2.2549051346066356,2319.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-23,0.10337078651685393,0.027715355805243445,5.640523618867969,0.0,1.0,37,1335.0,923,-0.887416342723962,0.08238956200883515,2.2438699303954133,2285.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-24,0.10337078651685393,0.027715355805243445,5.645536093946102,0.0,1.0,37,1335.0,924,-0.8884800983274523,0.08238956200883515,2.220516403154125,2198.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-27,0.10337078651685393,0.027715355805243445,5.650550131771057,0.0,1.0,37,1335.0,927,-0.8895184565878714,0.08238956200883515,2.21625576523452,2193.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-28,0.10337078651685393,0.027715355805243445,5.655565659543206,0.0,1.0,37,1335.0,928,-0.8906708380837006,0.08238956200883515,2.220086288540461,2223.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-29,0.10337078651685393,0.027715355805243445,5.6605826057612365,0.0,1.0,37,1335.0,929,-0.891926237809135,0.08238956200883515,2.2248527941106437,2256.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-06-30,0.10337078651685393,0.027715355805243445,5.665600900196902,0.0,1.0,37,1335.0,930,-0.8932131869711945,0.08238956200883515,2.225092018749803,2271.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-01,0.10337078651685393,0.027715355805243445,5.6706204738703585,0.0,1.0,37,1335.0,931,-0.8943909196005356,0.08238956200883515,2.2136028080136843,2234.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-04,0.10337078651685393,0.027715355805243445,5.675641259026018,0.0,1.0,37,1335.0,934,-0.8955638016614781,0.08238956200883515,2.2105489715644038,2234.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-05,0.10337078651685393,0.027715355805243445,5.680663189108984,0.0,1.0,37,1335.0,935,-0.8966646657970306,0.08238956200883515,2.203032610736715,2215.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-06,0.10337078651685393,0.027715355805243445,5.685686198741958,0.0,1.0,37,1335.0,936,-0.8979649939615718,0.08238956200883515,2.2166025506176594,2287.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-07,0.10337078651685393,0.027715355805243445,5.6907102237027,0.0,1.0,37,1335.0,937,-0.8992746585399736,0.08238956200883515,2.2154883234165834,2295.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-08,0.10337078651685393,0.027715355805243445,5.695735200901955,0.0,1.0,37,1335.0,938,-0.9005873339484181,0.08238956200883515,2.213743760957675,2300.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-11,0.10337078651685393,0.027715355805243445,5.700761068361879,0.0,1.0,37,1335.0,941,-0.9018998601399862,0.08238956200883515,2.2116593591486255,2304.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-12,0.10337078651685393,0.027715355805243445,5.705787765194936,0.0,1.0,37,1335.0,942,-0.9031469548184234,0.08238956200883515,2.201404694842155,2273.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-13,0.10337078651685393,0.027715355805243445,5.710815231583246,0.0,1.0,37,1335.0,943,-0.9044502543905375,0.08238956200883515,2.2061818947733594,2307.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-14,0.10337078651685393,0.027715355805243445,5.715843408758392,0.0,1.0,37,1335.0,944,-0.9057754986678329,0.08238956200883515,2.2090509688723974,2332.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-15,0.10337078651685393,0.027715355805243445,5.72087223898165,0.0,1.0,37,1335.0,945,-0.9070597393114163,0.08238956200883515,2.199289817354167,2303.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-18,0.10337078651685393,0.027715355805243445,5.725901665524672,0.0,1.0,37,1335.0,948,-0.9083527647869626,0.08238956200883515,2.1988705660317924,2314.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-19,0.10337078651685393,0.027715355805243445,5.73093163265055,0.0,1.0,37,1335.0,949,-0.9096368055283249,0.08238956200883515,2.1954460156482325,2312.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-20,0.10337078651685393,0.027715355805243445,5.735962085595315,0.0,1.0,37,1335.0,950,-0.9109418597335164,0.08238956200883515,2.1996762397954797,2343.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-21,0.10337078651685393,0.027715355805243445,5.740992970549815,0.0,1.0,37,1335.0,951,-0.9122085948541929,0.08238956200883515,2.1887970268023818,2308.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-22,0.10337078651685393,0.027715355805243445,5.7460242346419905,0.0,1.0,37,1335.0,952,-0.9134765545172031,0.08238956200883515,2.1872514502349554,2314.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-25,0.10337078651685393,0.027715355805243445,5.751055825919508,0.0,1.0,37,1335.0,955,-0.9145676926963244,0.08238956200883515,2.1657438081341462,2234.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-26,0.10337078651685393,0.027715355805243445,5.756087693332791,0.0,1.0,37,1335.0,956,-0.9156106856381245,0.08238956200883515,2.1597045984491077,2221.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-27,0.10337078651685393,0.027715355805243445,5.7611197867183765,0.0,1.0,37,1335.0,957,-0.9168403226168265,0.08238956200883515,2.174735177448365,2298.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-28,0.10337078651685393,0.027715355805243445,5.766152056782648,0.0,1.0,37,1335.0,958,-0.9180774089679236,0.08238956200883515,2.174032365389097,2308.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-07-29,0.10337078651685393,0.027715355805243445,5.7711844550858915,0.0,1.0,37,1335.0,959,-0.9193288345339724,0.08238956200883515,2.1757079058449986,2327.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-01,0.10337078651685393,0.027715355805243445,5.776216934026698,0.0,1.0,37,1335.0,962,-0.9205577088786611,0.08238956200883515,2.1690061866539554,2311.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-02,0.10337078651685393,0.027715355805243445,5.781249446826682,0.0,1.0,37,1335.0,963,-0.9218062748738595,0.08238956200883515,2.173990791773088,2345.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-03,0.10337078651685393,0.027715355805243445,5.786281947515524,0.0,1.0,37,1335.0,964,-0.9230489643873903,0.08238956200883515,2.1717562220401567,2348.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-04,0.10337078651685393,0.027715355805243445,5.79131439091632,0.0,1.0,37,1335.0,965,-0.9242845390375191,0.08238956200883515,2.168547341767064,2346.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-05,0.10337078651685393,0.027715355805243445,5.796346732631232,0.0,1.0,37,1335.0,966,-0.9254844307012804,0.08238956200883515,2.156740027579307,2307.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-08,0.10337078651685393,0.027715355805243445,5.801378929027442,0.0,1.0,37,1335.0,969,-0.9266439683185199,0.08238956200883515,2.148525470779806,2284.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-09,0.10337078651685393,0.027715355805243445,5.806410937223381,0.0,1.0,37,1335.0,970,-0.9278188265673379,0.08238956200883515,2.148635563820321,2297.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-10,0.10337078651685393,0.027715355805243445,5.811442715075253,0.0,1.0,37,1335.0,971,-0.9289683872313562,0.08238956200883515,2.1429222806960344,2284.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-11,0.10337078651685393,0.027715355805243445,5.816474221163831,0.0,1.0,37,1335.0,972,-0.9300933349543757,0.08238956200883515,2.1376800221872365,2274.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-12,0.10337078651685393,0.027715355805243445,5.8215054147815115,0.0,1.0,37,1335.0,973,-0.931189131466562,0.08238956200883515,2.1322160723238657,2262.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-15,0.10337078651685393,0.027715355805243445,5.826536255919651,0.0,1.0,37,1335.0,976,-0.9323168489252723,0.08238956200883515,2.13356793469805,2280.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-16,0.10337078651685393,0.027715355805243445,5.831566705256138,0.0,1.0,37,1335.0,977,-0.9334235194784052,0.08238956200883515,2.128812755508406,2272.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-17,0.10337078651685393,0.027715355805243445,5.836596724143233,0.0,1.0,37,1335.0,978,-0.9345630699059847,0.08238956200883515,2.1310428313510603,2294.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-18,0.10337078651685393,0.027715355805243445,5.841626274595644,0.0,1.0,37,1335.0,979,-0.9357348441940193,0.08238956200883515,2.1369099772719786,2331.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-19,0.10337078651685393,0.027715355805243445,5.846655319278838,0.0,1.0,37,1335.0,980,-0.9369049720321955,0.08238956200883515,2.136556878173774,2342.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-22,0.10337078651685393,0.027715355805243445,5.8516838214976,0.0,1.0,37,1335.0,983,-0.9380661691970578,0.08238956200883515,2.1319467835946284,2334.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-23,0.10337078651685393,0.027715355805243445,5.856711745184804,0.0,1.0,37,1335.0,984,-0.9392252528239398,0.08238956200883515,2.1348337605128775,2358.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-24,0.10337078651685393,0.027715355805243445,5.861739054890425,0.0,1.0,37,1335.0,985,-0.9403715091869529,0.08238956200883515,2.136170904797805,2376.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-25,0.10337078651685393,0.027715355805243445,5.866765715770739,0.0,1.0,37,1335.0,986,-0.9414922177952761,0.08238956200883515,2.117073953565863,2305.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-26,0.10337078651685393,0.027715355805243445,5.871791693577789,0.0,1.0,37,1335.0,987,-0.9426307644595436,0.08238956200883515,2.128501042672948,2366.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-29,0.10337078651685393,0.027715355805243445,5.876816954648993,0.0,1.0,37,1335.0,990,-0.9437000333264782,0.08238956200883515,2.1391235142653966,2424.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-30,0.10337078651685393,0.027715355805243445,5.881841465897008,0.0,1.0,37,1335.0,991,-0.9447667606384078,0.08238956200883515,2.1358233699362215,2422.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-08-31,0.10337078651685393,0.027715355805243445,5.8868651947997765,0.0,1.0,37,1335.0,992,-0.945707181426838,0.08238956200883515,2.1447836864402654,2473.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-01,0.10337078651685393,0.027715355805243445,5.891888109390756,0.0,1.0,37,1335.0,993,-0.9468135039492267,0.08238956200883515,2.1201597669754437,2377.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-02,0.10337078651685393,0.027715355805243445,5.896910178249352,0.0,1.0,37,1335.0,994,-0.9479182239890377,0.08238956200883515,2.1156201114824604,2369.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-05,0.10337078651685393,0.027715355805243445,5.901931370491541,0.0,1.0,37,1335.0,997,-0.9490169279937447,0.08238956200883515,2.11292825936997,2369.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-06,0.10337078651685393,0.027715355805243445,5.906951655760658,0.0,1.0,37,1335.0,998,-0.9501026010730073,0.08238956200883515,2.1128300365946058,2381.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-07,0.10337078651685393,0.027715355805243445,5.91197100421838,0.0,1.0,37,1335.0,999,-0.95113329153775,0.08238956200883515,2.11917331860347,2420.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-08,0.10337078651685393,0.027715355805243445,5.916989386535869,0.0,1.0,37,1335.0,1000,-0.9522128658667369,0.08238956200883515,2.105299227426985,2371.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-09,0.10337078651685393,0.027715355805243445,5.922006773885104,0.0,1.0,37,1335.0,1001,-0.9532831871543285,0.08238956200883515,2.103900283243945,2377.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-12,0.10337078651685393,0.027715355805243445,5.927023137930357,0.0,1.0,37,1335.0,1004,-0.9543574884465864,0.08238956200883515,2.095273331116676,2351.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-13,0.10337078651685393,0.027715355805243445,5.932038450819845,0.0,1.0,37,1335.0,1005,-0.9554120673500188,0.08238956200883515,2.0998596049109497,2382.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-14,0.10337078651685393,0.027715355805243445,5.937052685177543,0.0,1.0,37,1335.0,1006,-0.9564361358456629,0.08238956200883515,2.076155489015838,2290.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-15,0.10337078651685393,0.027715355805243445,5.942065814095149,0.0,1.0,37,1335.0,1007,-0.9573171271094101,0.08238956200883515,2.0587225537449316,2226.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-16,0.10337078651685393,0.027715355805243445,5.947077811124195,0.0,1.0,37,1335.0,1008,-0.9580963760653866,0.08238956200883515,2.049220064300577,2196.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-19,0.10337078651685393,0.027715355805243445,5.952088650268322,0.0,1.0,37,1335.0,1011,-0.9588412216690743,0.08238956200883515,2.0446602025039415,2187.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-20,0.10337078651685393,0.027715355805243445,5.957098305975689,0.0,1.0,37,1335.0,1012,-0.959584621377869,0.08238956200883515,2.0421152308805057,2188.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-21,0.10337078651685393,0.027715355805243445,5.962106753131527,0.0,1.0,37,1335.0,1013,-0.9606240300665279,0.08238956200883515,2.072138657437027,2330.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-22,0.10337078651685393,0.027715355805243445,5.967113967050842,0.0,1.0,37,1335.0,1014,-0.9616330213466175,0.08238956200883515,2.0840432259798574,2393.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-23,0.10337078651685393,0.027715355805243445,5.97211992347124,0.0,1.0,37,1335.0,1015,-0.9626643109648579,0.08238956200883515,2.068845267207528,2338.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-26,0.10337078651685393,0.027715355805243445,5.977124598545897,0.0,1.0,37,1335.0,1018,-0.9636709155339955,0.08238956200883515,2.0770331409796547,2385.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-27,0.10337078651685393,0.027715355805243445,5.982127968836651,0.0,1.0,37,1335.0,1019,-0.9646870441920085,0.08238956200883515,2.0698736830180127,2365.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-28,0.10337078651685393,0.027715355805243445,5.987130011307243,0.0,1.0,37,1335.0,1020,-0.9656903742135194,0.08238956200883515,2.0699381113693733,2377.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-29,0.10337078651685393,0.027715355805243445,5.992130703316651,0.0,1.0,37,1335.0,1021,-0.9666849164926878,0.08238956200883515,2.051288304876863,2306.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-09-30,0.10337078651685393,0.027715355805243445,5.9971300226125726,0.0,1.0,37,1335.0,1022,-0.9676412654959526,0.08238956200883515,2.071915573027064,2408.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-03,0.10337078651685393,0.027715355805243445,6.002127947325022,0.0,1.0,37,1335.0,1025,-0.9684766142483328,0.08238956200883515,2.081380928974256,2460.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-04,0.10337078651685393,0.027715355805243445,6.00712445596004,0.0,1.0,37,1335.0,1026,-0.969384028188367,0.08238956200883515,2.0715684422813365,2428.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-05,0.10337078651685393,0.027715355805243445,6.012119527393524,0.0,1.0,37,1335.0,1027,-0.9702171392876315,0.08238956200883515,2.0755501176007085,2457.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-06,0.10337078651685393,0.027715355805243445,6.017113140865164,0.0,1.0,37,1335.0,1028,-0.9709134492596034,0.08238956200883515,2.0822803275015405,2497.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-07,0.10337078651685393,0.027715355805243445,6.022105275972505,0.0,1.0,37,1335.0,1029,-0.971700832213514,0.08238956200883515,2.073234410264568,2469.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-10,0.10337078651685393,0.027715355805243445,6.027095912665098,0.0,1.0,37,1335.0,1032,-0.9724012697255997,0.08238956200883515,2.0763152531394655,2493.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-11,0.10337078651685393,0.027715355805243445,6.0320850312387675,0.0,1.0,37,1335.0,1033,-0.9732028373175163,0.08238956200883515,2.06625737514518,2460.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-12,0.10337078651685393,0.027715355805243445,6.03707261232999,0.0,1.0,37,1335.0,1034,-0.9739269421968632,0.08238956200883515,2.0690638196287785,2484.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-13,0.10337078651685393,0.027715355805243445,6.042058636910359,0.0,1.0,37,1335.0,1035,-0.9746145572844324,0.08238956200883515,2.0686188244447323,2493.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-14,0.10337078651685393,0.027715355805243445,6.047043086281155,0.0,1.0,37,1335.0,1036,-0.9751604462830654,0.08238956200883515,2.0739469800234147,2527.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-17,0.10337078651685393,0.027715355805243445,6.052025942068025,0.0,1.0,37,1335.0,1039,-0.9756405748141128,0.08238956200883515,2.074539627688878,2540.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-18,0.10337078651685393,0.027715355805243445,6.057007186215742,0.0,1.0,37,1335.0,1040,-0.9762976312420097,0.08238956200883515,2.0621808108556574,2497.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-19,0.10337078651685393,0.027715355805243445,6.0619868009830595,0.0,1.0,37,1335.0,1041,-0.977064340578346,0.08238956200883515,2.051659107141542,2462.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-20,0.10337078651685393,0.027715355805243445,6.066964768937675,0.0,1.0,37,1335.0,1042,-0.9778492080796958,0.08238956200883515,2.047252105164814,2453.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-21,0.10337078651685393,0.027715355805243445,6.07194107295126,0.0,1.0,37,1335.0,1043,-0.9786073316673813,0.08238956200883515,2.0466170171250244,2461.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-24,0.10337078651685393,0.027715355805243445,6.076915696194598,0.0,1.0,37,1335.0,1046,-0.9792828565790341,0.08238956200883515,2.049865291457802,2486.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-25,0.10337078651685393,0.027715355805243445,6.081888622132789,0.0,1.0,37,1335.0,1047,-0.9799248513590085,0.08238956200883515,2.0492975566924185,2495.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-26,0.10337078651685393,0.027715355805243445,6.0868598345205625,0.0,1.0,37,1335.0,1048,-0.9805233421987365,0.08238956200883515,2.04924836702775,2505.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-27,0.10337078651685393,0.027715355805243445,6.091829317397659,0.0,1.0,37,1335.0,1049,-0.9810448204544834,0.08238956200883515,2.0509140642808297,2523.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-28,0.10337078651685393,0.027715355805243445,6.096797055084284,0.0,1.0,37,1335.0,1050,-0.9815769933844593,0.08238956200883515,2.0476845215191655,2520.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-10-31,0.10337078651685393,0.027715355805243445,6.101763032176666,0.0,1.0,37,1335.0,1053,-0.9821041135349812,0.08238956200883515,2.045316082760092,2520.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-01,0.10337078651685393,0.027715355805243445,6.106727233542671,0.0,1.0,37,1335.0,1054,-0.9826083997984661,0.08238956200883515,2.0439220339598325,2524.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-02,0.10337078651685393,0.027715355805243445,6.111689644317508,0.0,1.0,37,1335.0,1055,-0.9827258761824151,0.08238956200883515,2.0585893680526905,2599.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-03,0.10337078651685393,0.027715355805243445,6.116650249899495,0.0,1.0,37,1335.0,1056,-0.9824252584632178,0.08238956200883515,2.0704090972146827,2662.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-04,0.10337078651685393,0.027715355805243445,6.121609035945917,0.0,1.0,37,1335.0,1057,-0.9825259916683724,0.08238956200883515,2.0544002182404184,2602.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-07,0.10337078651685393,0.027715355805243445,6.126565988368939,0.0,1.0,37,1335.0,1060,-0.982563604939521,0.08238956200883515,2.054334555527563,2612.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-08,0.10337078651685393,0.027715355805243445,6.131521093331599,0.0,1.0,37,1335.0,1061,-0.9824830766137204,0.08238956200883515,2.056151149213096,2631.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-09,0.10337078651685393,0.027715355805243445,6.136474337243872,0.0,1.0,37,1335.0,1062,-0.9821252657159351,0.08238956200883515,2.062805928494104,2671.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-10,0.10337078651685393,0.027715355805243445,6.141425706758792,0.0,1.0,37,1335.0,1063,-0.9820974269830979,0.08238956200883515,2.049619656943131,2623.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-11,0.10337078651685393,0.027715355805243445,6.146375188768649,0.0,1.0,37,1335.0,1064,-0.9821347249226743,0.08238956200883515,2.0448573267385304,2613.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-14,0.10337078651685393,0.027715355805243445,6.151322770401254,0.0,1.0,37,1335.0,1067,-0.9816406157813772,0.08238956200883515,2.0599930549713337,2690.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-15,0.10337078651685393,0.027715355805243445,6.156268439016261,0.0,1.0,37,1335.0,1068,-0.9809503004277982,0.08238956200883515,2.063365527820803,2715.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-16,0.10337078651685393,0.027715355805243445,6.161212182201549,0.0,1.0,37,1335.0,1069,-0.980375100570609,0.08238956200883515,2.0579934236745334,2702.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-17,0.10337078651685393,0.027715355805243445,6.166153987769676,0.0,1.0,37,1335.0,1070,-0.9803482684059114,0.08238956200883515,2.0380898611148233,2624.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-18,0.10337078651685393,0.027715355805243445,6.171093843754394,0.0,1.0,37,1335.0,1071,-0.9803247501845571,0.08238956200883515,2.035631562624344,2624.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-21,0.10337078651685393,0.027715355805243445,6.176031738407206,0.0,1.0,37,1335.0,1074,-0.9803435397212734,0.08238956200883515,2.0317033554893205,2617.25,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-22,0.10337078651685393,0.027715355805243445,6.180967660194002,0.0,1.0,37,1335.0,1075,-0.9804718339498396,0.08238956200883515,2.0250008867763905,2598.0,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-23,0.10337078651685393,0.027715355805243445,6.185901597791742,0.0,1.0,37,1335.0,1076,-0.9805839127332984,0.08238956200883515,2.023299517090715,2600.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-24,0.10337078651685393,0.027715355805243445,6.190833540085191,0.0,1.0,37,1335.0,1077,-0.9806950216434245,0.08238956200883515,2.0209797577054216,2600.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-25,0.10337078651685393,0.027715355805243445,6.195763476163719,0.0,1.0,37,1335.0,1078,-0.9808051732151741,0.08238956200883515,2.018665876333797,2600.75,-0.14091403699673558,0.00549558390578999,9.673913043478262
2022-11-28,0.10337078651685393,0.027715355805243445,6.200691395318152,0.0,1.0,37,1335.0,1081,-0.9810838130463798,0.08238956200883515,2.008816457622597,2567.5,-0.14091403699673558,0.00549558390578999,9.673913043478262
