,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-05-13,0.27520435967302453,1.5994550408719346,12.225936120085963,0.07901907356948229,1.0,587,367.0,2792,-0.32155654100555925,0.8658635414095414,0.37824490099718977,1145.5,0.0,0.006673209028459273,3.633663366336634
2021-05-14,0.27520435967302453,1.6021798365122615,12.229858502667309,0.07901907356948229,1.0,588,367.0,2793,-0.3216254702617185,0.8658635414095414,0.3826576556306225,1163.75,0.0,0.006673209028459273,3.633663366336634
2021-05-17,0.27520435967302453,1.6049046321525886,12.233779857057627,0.07901907356948229,1.0,589,367.0,2796,-0.3217223386041546,0.8658635414095414,0.3699193402226063,1113.25,0.0,0.006673209028459273,3.633663366336634
2021-05-18,0.27520435967302453,1.6076294277929155,12.237700183616747,0.07901907356948229,1.0,590,367.0,2797,-0.32176776471394575,0.8658635414095414,0.3897934093694692,1193.5,0.0,0.006673209028459273,3.633663366336634
2021-05-19,0.27520435967302453,1.6103542234332424,12.241619482706074,0.07901907356948229,1.0,591,367.0,2798,-0.3218287014323445,0.8658635414095414,0.38478850494806116,1174.0,0.0,0.006673209028459273,3.633663366336634
2021-05-20,0.27520435967302453,1.6130790190735695,12.245537754688566,0.07901907356948229,1.0,592,367.0,2799,-0.32185896778305245,0.8658635414095414,0.3936196410767697,1210.0,0.0,0.006673209028459273,3.633663366336634
2021-05-21,0.27520435967302453,1.6158038147138964,12.249454999928748,0.07901907356948229,1.0,593,367.0,2800,-0.3218496465462034,0.8658635414095414,0.40288250467340464,1247.75,0.0,0.006673209028459273,3.633663366336634
2021-05-24,0.27520435967302453,1.6185286103542234,12.253371218792662,0.07901907356948229,1.0,594,367.0,2803,-0.3218019002614416,0.8658635414095414,0.4105214665752782,1279.0,0.0,0.006673209028459273,3.633663366336634
2021-05-25,0.27520435967302453,1.6212534059945505,12.257286411647888,0.07901907356948229,1.0,595,367.0,2804,-0.32176341337362274,0.8658635414095414,0.40862989451066245,1272.0,0.0,0.006673209028459273,3.633663366336634
2021-05-26,0.27520435967302453,1.6239782016348774,12.26120057886351,0.07901907356948229,1.0,596,367.0,2805,-0.3217291921713231,0.8658635414095414,0.4076730751644122,1268.75,0.0,0.006673209028459273,3.633663366336634
2021-05-27,0.27520435967302453,1.6267029972752043,12.265113720810115,0.07901907356948229,1.0,597,367.0,2806,-0.3216881514461291,0.8658635414095414,0.40889502035302583,1274.25,0.0,0.006673209028459273,3.633663366336634
2021-05-28,0.27520435967302453,1.6294277929155314,12.26902583785978,0.07901907356948229,1.0,598,367.0,2807,-0.32160940497153717,0.8658635414095414,0.4157162038027282,1302.25,0.0,0.006673209028459273,3.633663366336634
2021-05-31,0.27520435967302453,1.6321525885558583,12.272936930386056,0.07901907356948229,1.0,599,367.0,2810,-0.3215310242269528,0.8658635414095414,0.4155671311147485,1302.25,0.0,0.006673209028459273,3.633663366336634
2021-06-01,0.27520435967302453,1.6348773841961852,12.276846998763949,0.07901907356948229,1.0,600,367.0,2811,-0.3214280902486892,0.8658635414095414,0.41964703375552515,1319.25,0.0,0.006673209028459273,3.633663366336634
2021-06-02,0.27520435967302453,1.6376021798365124,12.28075604336993,0.07901907356948229,1.0,601,367.0,2812,-0.3213751224604378,0.8658635414095414,0.41079284602031474,1284.25,0.0,0.006673209028459273,3.633663366336634
2021-06-03,0.27520435967302453,1.6403269754768393,12.284664064581898,0.07901907356948229,1.0,602,367.0,2813,-0.3213013377713004,0.8658635414095414,0.41449904876413557,1299.75,0.0,0.006673209028459273,3.633663366336634
2021-06-04,0.27520435967302453,1.6430517711171662,12.288571062779186,0.07901907356948229,1.0,603,367.0,2814,-0.32122367968032467,0.8658635414095414,0.4150963202263267,1302.75,0.0,0.006673209028459273,3.633663366336634
2021-06-07,0.27520435967302453,1.6457765667574933,12.29247703834254,0.07901907356948229,1.0,604,367.0,2817,-0.3211498808944963,0.8658635414095414,0.41432654075546715,1300.25,0.0,0.006673209028459273,3.633663366336634
2021-06-08,0.27520435967302453,1.6485013623978202,12.29638199165411,0.07901907356948229,1.0,605,367.0,2818,-0.32106833500144377,0.8658635414095414,0.41560687827259457,1306.0,0.0,0.006673209028459273,3.633663366336634
2021-06-09,0.27520435967302453,1.651226158038147,12.30028592309745,0.07901907356948229,1.0,606,367.0,2819,-0.3209810964235905,0.8658635414095414,0.41651404648335966,1310.25,0.0,0.006673209028459273,3.633663366336634
2021-06-10,0.27520435967302453,1.6539509536784742,12.304188833057474,0.07901907356948229,1.0,607,367.0,2820,-0.32091282301986046,0.8658635414095414,0.4130751422932427,1297.0,0.0,0.006673209028459273,3.633663366336634
2021-06-11,0.27520435967302453,1.6566757493188011,12.308090721920486,0.07901907356948229,1.0,608,367.0,2821,-0.32087909894785993,0.8658635414095414,0.4063485167320818,1270.5,0.0,0.006673209028459273,3.633663366336634
2021-06-14,0.27520435967302453,1.659400544959128,12.311991590074133,0.07901907356948229,1.0,609,367.0,2824,-0.3209046364323557,0.8658635414095414,0.3925515594488299,1215.5,0.0,0.006673209028459273,3.633663366336634
2021-06-15,0.27520435967302453,1.662125340599455,12.315891437907423,0.07901907356948229,1.0,610,367.0,2825,-0.3209457454291093,0.8658635414095414,0.38800467012766005,1197.75,0.0,0.006673209028459273,3.633663366336634
2021-06-16,0.27520435967302453,1.664850136239782,12.31979026581069,0.07901907356948229,1.0,611,367.0,2826,-0.32097316314944635,0.8658635414095414,0.3917086549032025,1213.25,0.0,0.006673209028459273,3.633663366336634
2021-06-17,0.27520435967302453,1.667574931880109,12.3236880741756,0.07901907356948229,1.0,612,367.0,2827,-0.32097441329541576,0.8658635414095414,0.3981390214914349,1239.75,0.0,0.006673209028459273,3.633663366336634
2021-06-18,0.27520435967302453,1.6702997275204359,12.327584863395122,0.07901907356948229,1.0,613,367.0,2828,-0.32093347020201035,0.8658635414095414,0.4071077759891092,1276.5,0.0,0.006673209028459273,3.633663366336634
2021-06-21,0.27520435967302453,1.673024523160763,12.331480633863547,0.07901907356948229,1.0,614,367.0,2831,-0.32091562382597855,0.8658635414095414,0.40219012528032005,1257.25,0.0,0.006673209028459273,3.633663366336634
2021-06-22,0.27520435967302453,1.67574931880109,12.335375385976441,0.07901907356948229,1.0,615,367.0,2832,-0.32088169923804055,0.8658635414095414,0.4054533950033108,1271.0,0.0,0.006673209028459273,3.633663366336634
2021-06-23,0.27520435967302453,1.6784741144414168,12.339269120130655,0.07901907356948229,1.0,616,367.0,2833,-0.3208160946622044,0.8658635414095414,0.41150250512188724,1296.0,0.0,0.006673209028459273,3.633663366336634
2021-06-24,0.27520435967302453,1.681198910081744,12.343161836724313,0.07901907356948229,1.0,617,367.0,2834,-0.32076577885798263,0.8658635414095414,0.40850729517396184,1284.5,0.0,0.006673209028459273,3.633663366336634
2021-06-25,0.27520435967302453,1.6839237057220708,12.347053536156805,0.07901907356948229,1.0,618,367.0,2835,-0.32071344137553315,0.8658635414095414,0.40879494017104046,1286.25,0.0,0.006673209028459273,3.633663366336634
2021-06-28,0.27520435967302453,1.6866485013623977,12.350944218828756,0.07901907356948229,1.0,619,367.0,2838,-0.3206613247068613,0.8658635414095414,0.4086492111386112,1286.25,0.0,0.006673209028459273,3.633663366336634
2021-06-29,0.27520435967302453,1.6893732970027249,12.354833885142035,0.07901907356948229,1.0,620,367.0,2839,-0.3206234380019262,0.8658635414095414,0.40571894467553266,1275.0,0.0,0.006673209028459273,3.633663366336634
2021-06-30,0.27520435967302453,1.6920980926430518,12.358722535499755,0.07901907356948229,1.0,621,367.0,2840,-0.3205736267331384,0.8658635414095414,0.40798690577812025,1284.75,0.0,0.006673209028459273,3.633663366336634
2021-07-01,0.27520435967302453,1.6948228882833787,12.362610170306223,0.07901907356948229,1.0,622,367.0,2841,-0.3205366768770887,0.8658635414095414,0.4053057429015047,1274.5,0.0,0.006673209028459273,3.633663366336634
2021-07-02,0.27520435967302453,1.6975476839237058,12.366496789966961,0.07901907356948229,1.0,623,367.0,2842,-0.32050730863906796,0.8658635414095414,0.4036153143466475,1268.25,0.0,0.006673209028459273,3.633663366336634
2021-07-05,0.27520435967302453,1.7002724795640327,12.3703823948887,0.07901907356948229,1.0,624,367.0,2845,-0.3204780556392337,0.8658635414095414,0.4034712649049433,1268.25,0.0,0.006673209028459273,3.633663366336634
2021-07-06,0.27520435967302453,1.7029972752043596,12.374266985479343,0.07901907356948229,1.0,625,367.0,2846,-0.320450373462398,0.8658635414095414,0.4030183067154619,1267.0,0.0,0.006673209028459273,3.633663366336634
2021-07-07,0.27520435967302453,1.7057220708446867,12.378150562147978,0.07901907356948229,1.0,626,367.0,2847,-0.3204302265165563,0.8658635414095414,0.40126803801513666,1260.5,0.0,0.006673209028459273,3.633663366336634
2021-07-08,0.27520435967302453,1.7084468664850136,12.38203312530485,0.07901907356948229,1.0,627,367.0,2848,-0.3204391233053733,0.8658635414095414,0.3943296487403233,1233.0,0.0,0.006673209028459273,3.633663366336634
2021-07-09,0.27520435967302453,1.7111716621253406,12.385914675361384,0.07901907356948229,1.0,628,367.0,2849,-0.3204417564992798,0.8658635414095414,0.39573218140661764,1239.25,0.0,0.006673209028459273,3.633663366336634
2021-07-12,0.27520435967302453,1.7138964577656677,12.389795212730125,0.07901907356948229,1.0,629,367.0,2852,-0.32045109178134307,0.8658635414095414,0.3939233952079175,1232.5,0.0,0.006673209028459273,3.633663366336634
2021-07-13,0.27520435967302453,1.7166212534059946,12.39367473782477,0.07901907356948229,1.0,630,367.0,2853,-0.32045394717182396,0.8658635414095414,0.3953871503168199,1239.0,0.0,0.006673209028459273,3.633663366336634
2021-07-14,0.27520435967302453,1.7193460490463215,12.397553251060135,0.07901907356948229,1.0,631,367.0,2854,-0.3204467335757486,0.8658635414095414,0.3976524968737852,1248.75,0.0,0.006673209028459273,3.633663366336634
2021-07-15,0.27520435967302453,1.7220708446866484,12.401430752852157,0.07901907356948229,1.0,632,367.0,2855,-0.32046222057370805,0.8658635414095414,0.39189603778332655,1226.0,0.0,0.006673209028459273,3.633663366336634
2021-07-16,0.27520435967302453,1.7247956403269755,12.405307243617887,0.07901907356948229,1.0,633,367.0,2856,-0.3204675340913706,0.8658635414095414,0.3943462618588852,1236.5,0.0,0.006673209028459273,3.633663366336634
2021-07-19,0.27520435967302453,1.7275204359673024,12.409182723775467,0.07901907356948229,1.0,634,367.0,2859,-0.3205432130292367,0.8658635414095414,0.3710799771159861,1142.75,0.0,0.006673209028459273,3.633663366336634
2021-07-20,0.27520435967302453,1.7302452316076293,12.413057193744129,0.07901907356948229,1.0,635,367.0,2860,-0.32057924022402384,0.8658635414095414,0.38561805883733996,1202.25,0.0,0.006673209028459273,3.633663366336634
2021-07-21,0.27520435967302453,1.7329700272479565,12.416930653944181,0.07901907356948229,1.0,636,367.0,2861,-0.320638592673911,0.8658635414095414,0.37758984298104425,1170.25,0.0,0.006673209028459273,3.633663366336634
2021-07-22,0.27520435967302453,1.7356948228882834,12.420803104797002,0.07901907356948229,1.0,637,367.0,2862,-0.32069955613258533,0.8658635414095414,0.3767753883685598,1167.5,0.0,0.006673209028459273,3.633663366336634
2021-07-23,0.27520435967302453,1.7384196185286103,12.42467454672504,0.07901907356948229,1.0,638,367.0,2863,-0.32076193272803616,0.8658635414095414,0.37602298441898435,1165.0,0.0,0.006673209028459273,3.633663366336634
2021-07-26,0.27520435967302453,1.7411444141689374,12.428544980151779,0.07901907356948229,1.0,639,367.0,2866,-0.32082177519390553,0.8658635414095414,0.3768107818085775,1168.75,0.0,0.006673209028459273,3.633663366336634
2021-07-27,0.27520435967302453,1.7438692098092643,12.432414405501754,0.07901907356948229,1.0,640,367.0,2867,-0.3209027252610306,0.8658635414095414,0.367007100523399,1129.5,0.0,0.006673209028459273,3.633663366336634
2021-07-28,0.27520435967302453,1.7465940054495912,12.436282823200534,0.07901907356948229,1.0,641,367.0,2868,-0.32097113755540285,0.8658635414095414,0.3729063936991144,1154.0,0.0,0.006673209028459273,3.633663366336634
2021-07-29,0.27520435967302453,1.7493188010899183,12.440150233674705,0.07901907356948229,1.0,642,367.0,2869,-0.3210383811064993,0.8658635414095414,0.3732021351971274,1155.75,0.0,0.006673209028459273,3.633663366336634
2021-07-30,0.27520435967302453,1.7520435967302452,12.444016637351865,0.07901907356948229,1.0,643,367.0,2870,-0.32110921827321576,0.8658635414095414,0.37140572309864156,1149.0,0.0,0.006673209028459273,3.633663366336634
2021-08-02,0.27520435967302453,1.7547683923705721,12.447882034660632,0.07901907356948229,1.0,644,367.0,2873,-0.3211792038213589,0.8658635414095414,0.37157874111679023,1150.25,0.0,0.006673209028459273,3.633663366336634
2021-08-03,0.27520435967302453,1.7574931880108993,12.451746426030603,0.07901907356948229,1.0,645,367.0,2874,-0.3212522027686801,0.8658635414095414,0.36996819822070603,1144.25,0.0,0.006673209028459273,3.633663366336634
2021-08-04,0.27520435967302453,1.7602179836512262,12.455609811892378,0.07901907356948229,1.0,646,367.0,2875,-0.32132225227753525,0.8658635414095414,0.37112533652379365,1149.5,0.0,0.006673209028459273,3.633663366336634
2021-08-05,0.27520435967302453,1.762942779291553,12.459472192677515,0.07901907356948229,1.0,647,367.0,2876,-0.3214026067967561,0.8658635414095414,0.36570461796538156,1128.0,0.0,0.006673209028459273,3.633663366336634
2021-08-06,0.27520435967302453,1.7656675749318802,12.463333568818564,0.07901907356948229,1.0,648,367.0,2877,-0.32148331892159543,0.8658635414095414,0.36526448239844816,1126.75,0.0,0.006673209028459273,3.633663366336634
2021-08-09,0.27520435967302453,1.768392370572207,12.467193940749025,0.07901907356948229,1.0,649,367.0,2880,-0.32156176976126144,0.8658635414095414,0.36629916870302304,1131.5,0.0,0.006673209028459273,3.633663366336634
2021-08-10,0.27520435967302453,1.771117166212534,12.471053308903349,0.07901907356948229,1.0,650,367.0,2881,-0.32163878626846176,0.8658635414095414,0.3668419877603551,1134.25,0.0,0.006673209028459273,3.633663366336634
2021-08-11,0.27520435967302453,1.7738419618528611,12.47491167371693,0.07901907356948229,1.0,651,367.0,2882,-0.3217165447440936,0.8658635414095414,0.3662177922735934,1132.25,0.0,0.006673209028459273,3.633663366336634
2021-08-12,0.27520435967302453,1.776566757493188,12.478769035626103,0.07901907356948229,1.0,652,367.0,2883,-0.32179046033429654,0.8658635414095414,0.3679883456997349,1140.0,0.0,0.006673209028459273,3.633663366336634
2021-08-13,0.27520435967302453,1.779291553133515,12.482625395068132,0.07901907356948229,1.0,653,367.0,2884,-0.32187123169757936,0.8658635414095414,0.36404974808960155,1124.5,0.0,0.006673209028459273,3.633663366336634
2021-08-16,0.27520435967302453,1.7820163487738419,12.486480752481187,0.07901907356948229,1.0,654,367.0,2887,-0.32195830376725987,0.8658635414095414,0.3596222073978631,1107.0,0.0,0.006673209028459273,3.633663366336634
2021-08-17,0.27520435967302453,1.784741144414169,12.490335108304357,0.07901907356948229,1.0,655,367.0,2888,-0.3220514166682865,0.8658635414095414,0.35378583812364506,1083.75,0.0,0.006673209028459273,3.633663366336634
2021-08-18,0.27520435967302453,1.7874659400544959,12.494188462977633,0.07901907356948229,1.0,656,367.0,2889,-0.32210530553708444,0.8658635414095414,0.3756756319845418,1173.5,0.0,0.006673209028459273,3.633663366336634
2021-08-19,0.27520435967302453,1.7901907356948228,12.498040816941893,0.07901907356948229,1.0,657,367.0,2890,-0.32212839311464075,0.8658635414095414,0.38541344850133713,1213.75,0.0,0.006673209028459273,3.633663366336634
2021-08-20,0.27520435967302453,1.79291553133515,12.5018921706389,0.07901907356948229,1.0,658,367.0,2891,-0.32215140968307626,0.8658635414095414,0.3852764960330667,1213.75,0.0,0.006673209028459273,3.633663366336634
2021-08-23,0.27520435967302453,1.7956403269754768,12.505742524511309,0.07901907356948229,1.0,659,367.0,2894,-0.32216111786499213,0.8658635414095414,0.38875573414421727,1228.5,0.0,0.006673209028459273,3.633663366336634
2021-08-24,0.27520435967302453,1.7983651226158037,12.509591879002619,0.07901907356948229,1.0,660,367.0,2895,-0.3221577428902403,0.8658635414095414,0.3919269351841317,1242.0,0.0,0.006673209028459273,3.633663366336634
2021-08-25,0.27520435967302453,1.8010899182561309,12.513440234557212,0.07901907356948229,1.0,661,367.0,2896,-0.32215059845623123,0.8658635414095414,0.392707502698201,1245.75,0.0,0.006673209028459273,3.633663366336634
2021-08-26,0.27520435967302453,1.8038147138964578,12.517287591620308,0.07901907356948229,1.0,662,367.0,2897,-0.32213092917595015,0.8658635414095414,0.3955087967203724,1257.75,0.0,0.006673209028459273,3.633663366336634
2021-08-27,0.27520435967302453,1.8065395095367847,12.521133950637973,0.07901907356948229,1.0,663,367.0,2898,-0.32209523794299316,0.8658635414095414,0.39892105422809865,1272.25,0.0,0.006673209028459273,3.633663366336634
2021-08-30,0.27520435967302453,1.8092643051771118,12.52497931205712,0.07901907356948229,1.0,664,367.0,2901,-0.322045900722777,0.8658635414095414,0.4016583219570487,1284.0,0.0,0.006673209028459273,3.633663366336634
2021-08-31,0.27520435967302453,1.8119891008174387,12.528823676325482,0.07901907356948229,1.0,665,367.0,2902,-0.3220119279571468,0.8658635414095414,0.3983355386413059,1271.0,0.0,0.006673209028459273,3.633663366336634
2021-09-01,0.27520435967302453,1.8147138964577656,12.532667043891612,0.07901907356948229,1.0,666,367.0,2903,-0.32194379406617635,0.8658635414095414,0.4051710547245787,1299.5,0.0,0.006673209028459273,3.633663366336634
2021-09-02,0.27520435967302453,1.8174386920980927,12.536509415204884,0.07901907356948229,1.0,667,367.0,2904,-0.32189830498896355,0.8658635414095414,0.4005645582083657,1281.25,0.0,0.006673209028459273,3.633663366336634
2021-09-03,0.27520435967302453,1.8201634877384196,12.54035079071547,0.07901907356948229,1.0,668,367.0,2905,-0.3218500312034517,0.8658635414095414,0.4010361874974077,1283.75,0.0,0.006673209028459273,3.633663366336634
2021-09-06,0.27520435967302453,1.8228882833787465,12.54419117087434,0.07901907356948229,1.0,669,367.0,2908,-0.32180194450619926,0.8658635414095414,0.40089623004189523,1283.75,0.0,0.006673209028459273,3.633663366336634
2021-09-07,0.27520435967302453,1.8256130790190737,12.548030556133263,0.07901907356948229,1.0,670,367.0,2909,-0.32174714942763577,0.8658635414095414,0.4021622492946245,1289.5,0.0,0.006673209028459273,3.633663366336634
2021-09-08,0.27520435967302453,1.8283378746594006,12.55186894694478,0.07901907356948229,1.0,671,367.0,2910,-0.3217107410047398,0.8658635414095414,0.3982333608341919,1274.0,0.0,0.006673209028459273,3.633663366336634
2021-09-09,0.27520435967302453,1.8310626702997275,12.555706343762209,0.07901907356948229,1.0,672,367.0,2911,-0.3216505413855448,0.8658635414095414,0.4030429919542823,1294.25,0.0,0.006673209028459273,3.633663366336634
2021-09-10,0.27520435967302453,1.8337874659400546,12.559542747039647,0.07901907356948229,1.0,673,367.0,2912,-0.3215480711727464,0.8658635414095414,0.4108432277280287,1326.75,0.0,0.006673209028459273,3.633663366336634
2021-09-13,0.27520435967302453,1.8365122615803815,12.56337815723193,0.07901907356948229,1.0,674,367.0,2915,-0.3214669168369357,0.8658635414095414,0.4069152181186873,1311.25,0.0,0.006673209028459273,3.633663366336634
2021-09-14,0.27520435967302453,1.8392370572207084,12.567212574794672,0.07901907356948229,1.0,675,367.0,2916,-0.32143159903430124,0.8658635414095414,0.39761676153898906,1273.75,0.0,0.006673209028459273,3.633663366336634
2021-09-15,0.27520435967302453,1.8419618528610355,12.571046000184213,0.07901907356948229,1.0,676,367.0,2917,-0.32139669130402887,0.8658635414095414,0.39741712339551344,1273.5,0.0,0.006673209028459273,3.633663366336634
2021-09-16,0.27520435967302453,1.8446866485013624,12.574878433857638,0.07901907356948229,1.0,677,367.0,2918,-0.321375743556414,0.8658635414095414,0.39416660959735994,1260.75,0.0,0.006673209028459273,3.633663366336634
2021-09-17,0.27520435967302453,1.8474114441416893,12.578709876272763,0.07901907356948229,1.0,678,367.0,2919,-0.3213791776938747,0.8658635414095414,0.3880504696302057,1236.25,0.0,0.006673209028459273,3.633663366336634
2021-09-20,0.27520435967302453,1.8501362397820162,12.58254032788813,0.07901907356948229,1.0,679,367.0,2922,-0.32146400322711094,0.8658635414095414,0.35491856849631886,1101.0,0.0,0.006673209028459273,3.633663366336634
2021-09-21,0.27520435967302453,1.8528610354223434,12.586369789162996,0.07901907356948229,1.0,680,367.0,2923,-0.32152168740307646,0.8658635414095414,0.3702175030370993,1164.25,0.0,0.006673209028459273,3.633663366336634
2021-09-22,0.27520435967302453,1.8555858310626703,12.590198260557326,0.07901907356948229,1.0,681,367.0,2924,-0.3215581729047545,0.8658635414095414,0.377888923401209,1196.25,0.0,0.006673209028459273,3.633663366336634
2021-09-23,0.27520435967302453,1.8583106267029972,12.59402574253179,0.07901907356948229,1.0,682,367.0,2925,-0.3215790923697062,0.8658635414095414,0.38257029480309523,1216.0,0.0,0.006673209028459273,3.633663366336634
2021-09-24,0.27520435967302453,1.8610354223433243,12.597852235547748,0.07901907356948229,1.0,683,367.0,2926,-0.32160682868449053,0.8658635414095414,0.38036421775810425,1207.5,0.0,0.006673209028459273,3.633663366336634
2021-09-27,0.27520435967302453,1.8637602179836512,12.601677740067261,0.07901907356948229,1.0,684,367.0,2929,-0.32161687492518404,0.8658635414095414,0.38534736432114913,1228.5,0.0,0.006673209028459273,3.633663366336634
2021-09-28,0.27520435967302453,1.8664850136239781,12.605502256553057,0.07901907356948229,1.0,685,367.0,2930,-0.3216011444541538,0.8658635414095414,0.39178975449165565,1255.5,0.0,0.006673209028459273,3.633663366336634
2021-09-29,0.27520435967302453,1.8692098092643052,12.609325785468554,0.07901907356948229,1.0,686,367.0,2931,-0.32150244129432387,0.8658635414095414,0.4087015251517685,1325.5,0.0,0.006673209028459273,3.633663366336634
2021-09-30,0.27520435967302453,1.8719346049046321,12.613148327277822,0.07901907356948229,1.0,687,367.0,2932,-0.3212621769349659,0.8658635414095414,0.43059657735526924,1416.0,0.0,0.006673209028459273,3.633663366336634
2021-10-01,0.27520435967302453,1.874659400544959,12.616969882445602,0.07901907356948229,1.0,688,367.0,2933,-0.3210098082429628,0.8658635414095414,0.43227652987653953,1423.5,0.0,0.006673209028459273,3.633663366336634
2021-10-04,0.27520435967302453,1.8773841961852862,12.620790451437289,0.07901907356948229,1.0,689,367.0,2936,-0.3208614332325131,0.8658635414095414,0.417102454769431,1361.75,0.0,0.006673209028459273,3.633663366336634
2021-10-05,0.27520435967302453,1.880108991825613,12.624610034718923,0.07901907356948229,1.0,690,367.0,2937,-0.3206358951496278,0.8658635414095414,0.4286389656236156,1409.75,0.0,0.006673209028459273,3.633663366336634
2021-10-06,0.27520435967302453,1.88283378746594,12.628428632757185,0.07901907356948229,1.0,691,367.0,2938,-0.3204719859259513,0.8658635414095414,0.4195544808319955,1373.0,0.0,0.006673209028459273,3.633663366336634
2021-10-07,0.27520435967302453,1.8855585831062671,12.632246246019397,0.07901907356948229,1.0,692,367.0,2939,-0.32023784340707234,0.8658635414095414,0.42986890865295535,1416.0,0.0,0.006673209028459273,3.633663366336634
2021-10-08,0.27520435967302453,1.888283378746594,12.6360628749735,0.07901907356948229,1.0,693,367.0,2940,-0.3199419419146198,0.8658635414095414,0.43811174167928324,1450.5,0.0,0.006673209028459273,3.633663366336634
2021-10-11,0.27520435967302453,1.891008174386921,12.639878520088063,0.07901907356948229,1.0,694,367.0,2943,-0.3195410734845534,0.8658635414095414,0.4507866781503552,1503.25,0.0,0.006673209028459273,3.633663366336634
2021-10-12,0.27520435967302453,1.893732970027248,12.643693181832269,0.07901907356948229,1.0,695,367.0,2944,-0.3191088410685891,0.8658635414095414,0.4544639983729776,1519.0,0.0,0.006673209028459273,3.633663366336634
2021-10-13,0.27520435967302453,1.896457765667575,12.647506860675902,0.07901907356948229,1.0,696,367.0,2945,-0.3187400560887482,0.8658635414095414,0.4474495800492929,1490.75,0.0,0.006673209028459273,3.633663366336634
2021-10-14,0.27520435967302453,1.8991825613079019,12.651319557089362,0.07901907356948229,1.0,697,367.0,2946,-0.3183931297193584,0.8658635414095414,0.44499289487940913,1481.25,0.0,0.006673209028459273,3.633663366336634
2021-10-15,0.27520435967302453,1.901907356948229,12.655131271543635,0.07901907356948229,1.0,698,367.0,2947,-0.318081412314924,0.8658635414095414,0.44077687792274156,1464.5,0.0,0.006673209028459273,3.633663366336634
2021-10-18,0.27520435967302453,1.904632152588556,12.658942004510298,0.07901907356948229,1.0,699,367.0,2950,-0.3177840339089223,0.8658635414095414,0.43905141453251295,1458.0,0.0,0.006673209028459273,3.633663366336634
2021-10-19,0.27520435967302453,1.9073569482288828,12.662751756461505,0.07901907356948229,1.0,700,367.0,2951,-0.3174987643898485,0.8658635414095414,0.43756954551316296,1452.5,0.0,0.006673209028459273,3.633663366336634
2021-10-20,0.27520435967302453,1.9100817438692097,12.666560527870011,0.07901907356948229,1.0,701,367.0,2952,-0.31724283808877346,0.8658635414095414,0.4337225033306721,1437.25,0.0,0.006673209028459273,3.633663366336634
2021-10-21,0.27520435967302453,1.9128065395095368,12.67036831920911,0.07901907356948229,1.0,702,367.0,2953,-0.31699936311418364,0.8658635414095414,0.43206077204504323,1431.0,0.0,0.006673209028459273,3.633663366336634
2021-10-22,0.27520435967302453,1.9155313351498637,12.674175130952685,0.07901907356948229,1.0,703,367.0,2954,-0.3167645992384957,0.8658635414095414,0.43088496864477477,1426.75,0.0,0.006673209028459273,3.633663366336634
2021-10-25,0.27520435967302453,1.9182561307901906,12.67798096357516,0.07901907356948229,1.0,704,367.0,2957,-0.31650991133213113,0.8658635414095414,0.43371074346765426,1439.0,0.0,0.006673209028459273,3.633663366336634
2021-10-26,0.27520435967302453,1.9209809264305178,12.68178581755153,0.07901907356948229,1.0,705,367.0,2958,-0.3162420728502927,0.8658635414095414,0.4355654892512441,1447.25,0.0,0.006673209028459273,3.633663366336634
2021-10-27,0.27520435967302453,1.9237057220708447,12.685589693357317,0.07901907356948229,1.0,706,367.0,2959,-0.3158714056963076,0.8658635414095414,0.44868936907471413,1502.0,0.0,0.006673209028459273,3.633663366336634
2021-10-28,0.27520435967302453,1.9264305177111716,12.6893925914686,0.07901907356948229,1.0,707,367.0,2960,-0.31554855287816047,0.8658635414095414,0.4429675761476204,1479.0,0.0,0.006673209028459273,3.633663366336634
2021-10-29,0.27520435967302453,1.9291553133514987,12.693194512361977,0.07901907356948229,1.0,708,367.0,2961,-0.31532138208986227,0.8658635414095414,0.4301628374071306,1426.75,0.0,0.006673209028459273,3.633663366336634
2021-11-01,0.27520435967302453,1.9318801089918256,12.696995456514589,0.07901907356948229,1.0,709,367.0,2964,-0.3151619941129762,0.8658635414095414,0.41978623268280063,1384.5,0.0,0.006673209028459273,3.633663366336634
2021-11-02,0.27520435967302453,1.9346049046321525,12.700795424404093,0.07901907356948229,1.0,710,367.0,2965,-0.3150121562608236,0.8658635414095414,0.41819193034682545,1378.5,0.0,0.006673209028459273,3.633663366336634
2021-11-03,0.27520435967302453,1.9373297002724796,12.704594416508662,0.07901907356948229,1.0,711,367.0,2966,-0.31490469951942657,0.8658635414095414,0.41072818817515877,1348.25,0.0,0.006673209028459273,3.633663366336634
2021-11-04,0.27520435967302453,1.9400544959128065,12.708392433306987,0.07901907356948229,1.0,712,367.0,2967,-0.31479770767664883,0.8658635414095414,0.41058900619189387,1348.25,0.0,0.006673209028459273,3.633663366336634
2021-11-05,0.27520435967302453,1.9427792915531334,12.712189475278247,0.07901907356948229,1.0,713,367.0,2968,-0.31470019158782303,0.8658635414095414,0.40875624408730316,1341.25,0.0,0.006673209028459273,3.633663366336634
