,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-12-17,0.14338919925512103,0.08798882681564246,10.853953779222103,0.01303538175046555,9.0,189,2148.0,3557,-1.3458953509833047,4.100806676612488,1.1014896413328388,3215.75,0.0,0.02335623159960746,6.974025974025974
2021-12-20,0.14338919925512103,0.08798882681564246,10.851973269010342,0.01303538175046555,9.0,189,2148.0,3560,-1.3484879827960037,4.100806676612488,1.0972532999176887,3199.75,0.0,0.02335623159960746,6.974025974025974
2021-12-21,0.14338919925512103,0.08798882681564246,10.85003043631701,0.01303538175046555,9.0,189,2148.0,3561,-1.3510642836943372,4.100806676612488,1.0886373417291444,3165.5,0.0,0.02335623159960746,6.974025974025974
2021-12-22,0.14338919925512103,0.08798882681564246,10.848124917901545,0.01303538175046555,9.0,189,2148.0,3562,-1.3536021113214822,4.100806676612488,1.078345352545209,3124.25,0.0,0.02335623159960746,6.974025974025974
2021-12-23,0.14338919925512103,0.08798882681564246,10.846256355017944,0.01303538175046555,9.0,189,2148.0,3563,-1.3561500708065886,4.100806676612488,1.0841371182057202,3150.0,0.0,0.02335623159960746,6.974025974025974
2021-12-24,0.14338919925512103,0.08798882681564246,10.84442439334524,0.01303538175046555,9.0,189,2148.0,3564,-1.3586876722310646,4.100806676612488,1.083748182913623,3150.0,0.0,0.02335623159960746,6.974025974025974
2021-12-27,0.14338919925512103,0.08798882681564246,10.842628682919273,0.01303538175046555,9.0,189,2148.0,3567,-1.361199693945755,4.100806676612488,1.078142456864658,3128.25,0.0,0.02335623159960746,6.974025974025974
2021-12-28,0.14338919925512103,0.08798882681564246,10.840868878065775,0.01303538175046555,9.0,189,2148.0,3568,-1.3637044613968747,4.100806676612488,1.078414820125069,3131.0,0.0,0.02335623159960746,6.974025974025974
2021-12-29,0.14338919925512103,0.08798882681564246,10.839144637334629,0.01303538175046555,9.0,189,2148.0,3569,-1.3661994642069422,4.100806676612488,1.0779679016176118,3130.75,0.0,0.02335623159960746,6.974025974025974
2021-12-30,0.14338919925512103,0.08798882681564246,10.837455623435403,0.01303538175046555,9.0,189,2148.0,3570,-1.3687046826011682,4.100806676612488,1.0923223526727812,3192.25,0.0,0.02335623159960746,6.974025974025974
2021-12-31,0.14338919925512103,0.08798882681564246,10.83580150317402,0.01303538175046555,9.0,189,2148.0,3571,-1.3711754189361558,4.100806676612488,1.1030155793288245,3238.5,0.0,0.02335623159960746,6.974025974025974
2022-01-03,0.14338919925512103,0.08798882681564246,10.834181947390626,0.01303538175046555,9.0,189,2148.0,3574,-1.3736381352306153,4.100806676612488,1.1012457088450296,3232.75,0.0,0.02335623159960746,6.974025974025974
2022-01-04,0.14338919925512103,0.08798882681564246,10.832596630898577,0.01303538175046555,9.0,189,2148.0,3575,-1.3760743987534156,4.100806676612488,1.1045666068020576,3248.25,0.0,0.02335623159960746,6.974025974025974
2022-01-05,0.14338919925512103,0.08798882681564246,10.831045232424529,0.01303538175046555,9.0,189,2148.0,3576,-1.378411949415446,4.100806676612488,1.1181829492543356,3306.75,0.0,0.02335623159960746,6.974025974025974
2022-01-06,0.14338919925512103,0.08798882681564246,10.829527434549638,0.01303538175046555,9.0,189,2148.0,3577,-1.3806379053684856,4.100806676612488,1.1282017779006654,3350.25,0.0,0.02335623159960746,6.974025974025974
2022-01-07,0.14338919925512103,0.08798882681564246,10.828042923651806,0.01303538175046555,9.0,189,2148.0,3578,-1.3827718350803424,4.100806676612488,1.1344461640793826,3378.0,0.0,0.02335623159960746,6.974025974025974
2022-01-10,0.14338919925512103,0.08798882681564246,10.826591389848987,0.01303538175046555,9.0,189,2148.0,3581,-1.3851525724197755,4.100806676612488,1.103238510958306,3249.25,0.0,0.02335623159960746,6.974025974025974
2022-01-11,0.14338919925512103,0.08798882681564246,10.825172526943486,0.01303538175046555,9.0,189,2148.0,3582,-1.3875327743212396,4.100806676612488,1.1000363198842251,3237.5,0.0,0.02335623159960746,6.974025974025974
2022-01-12,0.14338919925512103,0.08798882681564246,10.823786032367293,0.01303538175046555,9.0,189,2148.0,3583,-1.3899190279432219,4.100806676612488,1.0939656332217174,3213.75,0.0,0.02335623159960746,6.974025974025974
2022-01-13,0.14338919925512103,0.08798882681564246,10.822431607128362,0.01303538175046555,9.0,189,2148.0,3584,-1.392220816531685,4.100806676612488,1.1095980925298377,3280.75,0.0,0.02335623159960746,6.974025974025974
2022-01-14,0.14338919925512103,0.08798882681564246,10.821108955757866,0.01303538175046555,9.0,189,2148.0,3585,-1.3945454269185444,4.100806676612488,1.1031696265860311,3255.5,0.0,0.02335623159960746,6.974025974025974
2022-01-17,0.14338919925512103,0.08798882681564246,10.81981778625838,0.01303538175046555,9.0,189,2148.0,3588,-1.3968578718868057,4.100806676612488,1.1027792273335277,3255.5,0.0,0.02335623159960746,6.974025974025974
2022-01-18,0.14338919925512103,0.08798882681564246,10.81855781005299,0.01303538175046555,9.0,189,2148.0,3589,-1.3991194465762302,4.100806676612488,1.1087809892324008,3282.25,0.0,0.02335623159960746,6.974025974025974
2022-01-19,0.14338919925512103,0.08798882681564246,10.817328741935299,0.01303538175046555,9.0,189,2148.0,3590,-1.4011442039033495,4.100806676612488,1.13108433011179,3377.25,0.0,0.02335623159960746,6.974025974025974
2022-01-20,0.14338919925512103,0.08798882681564246,10.816130300020298,0.01303538175046555,9.0,189,2148.0,3591,-1.4026532695343215,4.100806676612488,1.1607212764297912,3503.0,0.0,0.02335623159960746,6.974025974025974
2022-01-21,0.14338919925512103,0.08798882681564246,10.814962205696132,0.01303538175046555,9.0,189,2148.0,3592,-1.4039544894913771,4.100806676612488,1.1692720571026947,3540.5,0.0,0.02335623159960746,6.974025974025974
2022-01-24,0.14338919925512103,0.08798882681564246,10.81382418357667,0.01303538175046555,9.0,189,2148.0,3595,-1.406136367102504,4.100806676612488,1.1104996843089265,3296.0,0.0,0.02335623159960746,6.974025974025974
2022-01-25,0.14338919925512103,0.08798882681564246,10.812715961454927,0.01303538175046555,9.0,189,2148.0,3596,-1.4081783377244708,4.100806676612488,1.1234141745114088,3351.75,0.0,0.02335623159960746,6.974025974025974
2022-01-26,0.14338919925512103,0.08798882681564246,10.811637270257306,0.01303538175046555,9.0,189,2148.0,3597,-1.410142596392838,4.100806676612488,1.1283889323703655,3374.25,0.0,0.02335623159960746,6.974025974025974
2022-01-27,0.14338919925512103,0.08798882681564246,10.810587843998595,0.01303538175046555,9.0,189,2148.0,3598,-1.4120858364574962,4.100806676612488,1.1285904222745775,3376.75,0.0,0.02335623159960746,6.974025974025974
2022-01-28,0.14338919925512103,0.08798882681564246,10.809567419737785,0.01303538175046555,9.0,189,2148.0,3599,-1.414332202516091,4.100806676612488,1.0860420926679621,3200.0,0.0,0.02335623159960746,6.974025974025974
2022-01-31,0.14338919925512103,0.08798882681564246,10.808575737534625,0.01303538175046555,9.0,189,2148.0,3602,-1.4165253373628028,4.100806676612488,1.0569857768792648,3079.75,0.0,0.02335623159960746,6.974025974025974
2022-02-01,0.14338919925512103,0.08798882681564246,10.807612540406907,0.01303538175046555,9.0,189,2148.0,3603,-1.4186474005469378,4.100806676612488,1.0465965698981194,3037.75,0.0,0.02335623159960746,6.974025974025974
2022-02-02,0.14338919925512103,0.08798882681564246,10.806677574288551,0.01303538175046555,9.0,189,2148.0,3604,-1.420760612179124,4.100806676612488,1.0458048812091034,3036.0,0.0,0.02335623159960746,6.974025974025974
2022-02-03,0.14338919925512103,0.08798882681564246,10.805770587988304,0.01303538175046555,9.0,189,2148.0,3605,-1.422976097674186,4.100806676612488,1.0674701835235756,3128.5,0.0,0.02335623159960746,6.974025974025974
2022-02-04,0.14338919925512103,0.08798882681564246,10.804891333149241,0.01303538175046555,9.0,189,2148.0,3606,-1.4251527935234356,4.100806676612488,1.0922219738763568,3234.0,0.0,0.02335623159960746,6.974025974025974
2022-02-07,0.14338919925512103,0.08798882681564246,10.804039564208882,0.01303538175046555,9.0,189,2148.0,3609,-1.4271980769113497,4.100806676612488,1.1096388995791417,3308.75,0.0,0.02335623159960746,6.974025974025974
2022-02-08,0.14338919925512103,0.08798882681564246,10.803215038360026,0.01303538175046555,9.0,189,2148.0,3610,-1.4292845496361435,4.100806676612488,1.1028809616130282,3282.0,0.0,0.02335623159960746,6.974025974025974
2022-02-09,0.14338919925512103,0.08798882681564246,10.80241751551223,0.01303538175046555,9.0,189,2148.0,3611,-1.4314162491586744,4.100806676612488,1.0936864423199348,3245.0,0.0,0.02335623159960746,6.974025974025974
2022-02-10,0.14338919925512103,0.08798882681564246,10.801646758253932,0.01303538175046555,9.0,189,2148.0,3612,-1.4335162631080707,4.100806676612488,1.096990446238678,3260.5,0.0,0.02335623159960746,6.974025974025974
2022-02-11,0.14338919925512103,0.08798882681564246,10.800902531815233,0.01303538175046555,9.0,189,2148.0,3613,-1.435572341079918,4.100806676612488,1.1014231194456838,3280.75,0.0,0.02335623159960746,6.974025974025974
2022-02-14,0.14338919925512103,0.08798882681564246,10.800184604031255,0.01303538175046555,9.0,189,2148.0,3616,-1.4376281072107835,4.100806676612488,1.099609726812913,3274.75,0.0,0.02335623159960746,6.974025974025974
2022-02-15,0.14338919925512103,0.08798882681564246,10.799492745306168,0.01303538175046555,9.0,189,2148.0,3617,-1.4397044543830664,4.100806676612488,1.0945273760045353,3255.0,0.0,0.02335623159960746,6.974025974025974
2022-02-16,0.14338919925512103,0.08798882681564246,10.79882672857777,0.01303538175046555,9.0,189,2148.0,3618,-1.441711463072392,4.100806676612488,1.1024052173785077,3289.75,0.0,0.02335623159960746,6.974025974025974
2022-02-17,0.14338919925512103,0.08798882681564246,10.798186329282693,0.01303538175046555,9.0,189,2148.0,3619,-1.4436488793556392,4.100806676612488,1.1084966664221656,3317.0,0.0,0.02335623159960746,6.974025974025974
2022-02-18,0.14338919925512103,0.08798882681564246,10.797571325322128,0.01303538175046555,9.0,189,2148.0,3620,-1.445565630871151,4.100806676612488,1.1090601258706518,3321.0,0.0,0.02335623159960746,6.974025974025974
2022-02-21,0.14338919925512103,0.08798882681564246,10.796981497028183,0.01303538175046555,9.0,189,2148.0,3623,-1.4474713248850928,4.100806676612488,1.108673068639623,3321.0,0.0,0.02335623159960746,6.974025974025974
2022-02-22,0.14338919925512103,0.08798882681564246,10.796416627130743,0.01303538175046555,9.0,189,2148.0,3624,-1.449066146852549,4.100806676612488,1.131089141067315,3417.0,0.0,0.02335623159960746,6.974025974025974
2022-02-23,0.14338919925512103,0.08798882681564246,10.795876500724905,0.01303538175046555,9.0,189,2148.0,3625,-1.4503855637810916,4.100806676612488,1.1454205706877283,3479.0,0.0,0.02335623159960746,6.974025974025974
2022-02-24,0.14338919925512103,0.08798882681564246,10.795360905238923,0.01303538175046555,9.0,189,2148.0,3626,-1.452196244096065,4.100806676612488,1.11309286876957,3344.5,0.0,0.02335623159960746,6.974025974025974
2022-02-25,0.14338919925512103,0.08798882681564246,10.794869630402683,0.01303538175046555,9.0,189,2148.0,3627,-1.4540993835575833,4.100806676612488,1.102795799597366,3302.75,0.0,0.02335623159960746,6.974025974025974
2022-02-28,0.14338919925512103,0.08798882681564246,10.794402468216704,0.01303538175046555,9.0,189,2148.0,3630,-1.4561534466725745,4.100806676612488,1.0726294836358925,3177.25,0.0,0.02335623159960746,6.974025974025974
2022-03-01,0.14338919925512103,0.08798882681564246,10.793959212921619,0.01303538175046555,9.0,189,2148.0,3631,-1.4582049983511,4.100806676612488,1.0659058087328088,3150.5,0.0,0.02335623159960746,6.974025974025974
2022-03-02,0.14338919925512103,0.08798882681564246,10.793539660968161,0.01303538175046555,9.0,189,2148.0,3632,-1.4602429435424074,4.100806676612488,1.072171660944818,3178.5,0.0,0.02335623159960746,6.974025974025974
2022-03-03,0.14338919925512103,0.08798882681564246,10.793143610987645,0.01303538175046555,9.0,189,2148.0,3633,-1.4622694605215292,4.100806676612488,1.0735140763064461,3185.75,0.0,0.02335623159960746,6.974025974025974
2022-03-04,0.14338919925512103,0.08798882681564246,10.7927708637629,0.01303538175046555,9.0,189,2148.0,3634,-1.4642974080849753,4.100806676612488,1.061164626617173,3135.25,0.0,0.02335623159960746,6.974025974025974
2022-03-07,0.14338919925512103,0.08798882681564246,10.792421222199673,0.01303538175046555,9.0,189,2148.0,3637,-1.4662803822338064,4.100806676612488,1.0809969964315176,3220.5,0.0,0.02335623159960746,6.974025974025974
2022-03-08,0.14338919925512103,0.08798882681564246,10.792094491298514,0.01303538175046555,9.0,189,2148.0,3638,-1.4680972072854477,4.100806676612488,1.1023011037785222,3312.0,0.0,0.02335623159960746,6.974025974025974
2022-03-09,0.14338919925512103,0.08798882681564246,10.791790478127076,0.01303538175046555,9.0,189,2148.0,3639,-1.4698090798233427,4.100806676612488,1.1104466677601006,3348.0,0.0,0.02335623159960746,6.974025974025974
2022-03-10,0.14338919925512103,0.08798882681564246,10.791508991792885,0.01303538175046555,9.0,189,2148.0,3640,-1.4715136515280727,4.100806676612488,1.109824847820255,3347.0,0.0,0.02335623159960746,6.974025974025974
2022-03-11,0.14338919925512103,0.08798882681564246,10.791249843416502,0.01303538175046555,9.0,189,2148.0,3641,-1.4730203816728205,4.100806676612488,1.12293772818701,3404.0,0.0,0.02335623159960746,6.974025974025974
2022-03-14,0.14338919925512103,0.08798882681564246,10.791012846105165,0.01303538175046555,9.0,189,2148.0,3644,-1.4744088996589013,4.100806676612488,1.1291197774784922,3431.75,0.0,0.02335623159960746,6.974025974025974
2022-03-15,0.14338919925512103,0.08798882681564246,10.790797814926798,0.01303538175046555,9.0,189,2148.0,3645,-1.475836515264611,4.100806676612488,1.1258315381888582,3419.5,0.0,0.02335623159960746,6.974025974025974
2022-03-16,0.14338919925512103,0.08798882681564246,10.790604566884447,0.01303538175046555,9.0,189,2148.0,3646,-1.477584047435537,4.100806676612488,1.1008932683424881,3315.75,0.0,0.02335623159960746,6.974025974025974
2022-03-17,0.14338919925512103,0.08798882681564246,10.790432920891124,0.01303538175046555,9.0,189,2148.0,3647,-1.4794464794001385,4.100806676612488,1.0859030161148382,3254.0,0.0,0.02335623159960746,6.974025974025974
2022-03-18,0.14338919925512103,0.08798882681564246,10.790282697745031,0.01303538175046555,9.0,189,2148.0,3648,-1.4813214517059554,4.100806676612488,1.0821545741960277,3239.75,0.0,0.02335623159960746,6.974025974025974
2022-03-21,0.1319622964867181,0.08097686375321336,10.78842846001211,0.0,9.0,189,2334.0,3651,-1.4837472754665968,4.100806676612488,1.1421011000584629,3379.25,0.0,0.02335623159960746,7.577922077922078
2022-03-22,0.1319622964867181,0.08097686375321336,10.786610229573906,0.0,9.0,189,2334.0,3652,-1.486160558896869,4.100806676612488,1.1385672617154476,3366.0,0.0,0.02335623159960746,7.577922077922078
2022-03-23,0.1319622964867181,0.08097686375321336,10.784827664170866,0.0,9.0,189,2334.0,3653,-1.4885619456264434,4.100806676612488,1.1503979929203443,3417.75,0.0,0.02335623159960746,7.577922077922078
2022-03-24,0.1319622964867181,0.08097686375321336,10.783080425714582,0.0,9.0,189,2334.0,3654,-1.490959227840052,4.100806676612488,1.1410157666887004,3379.75,0.0,0.02335623159960746,7.577922077922078
2022-03-25,0.1319622964867181,0.08097686375321336,10.781368180224309,0.0,9.0,189,2334.0,3655,-1.493247730959211,4.100806676612488,1.1140973225394144,3267.5,0.0,0.02335623159960746,7.577922077922078
2022-03-28,0.1319622964867181,0.08097686375321336,10.779690597764583,0.0,9.0,189,2334.0,3658,-1.4954589274276964,4.100806676612488,1.1050235315555503,3230.75,0.0,0.02335623159960746,7.577922077922078
2022-03-29,0.1319622964867181,0.08097686375321336,10.778047352384029,0.0,9.0,189,2334.0,3659,-1.4977030272005836,4.100806676612488,1.1090592026044486,3249.5,0.0,0.02335623159960746,7.577922077922078
2022-03-30,0.1319622964867181,0.08097686375321336,10.776438122055232,0.0,9.0,189,2334.0,3660,-1.4998257929400785,4.100806676612488,1.0966270625811356,3198.5,0.0,0.02335623159960746,7.577922077922078
2022-03-31,0.1319622964867181,0.08097686375321336,10.77486258861576,0.0,9.0,189,2334.0,3661,-1.5021375119637403,4.100806676612488,1.1204883583459821,3301.25,0.0,0.02335623159960746,7.577922077922078
2022-04-01,0.1319622964867181,0.08097686375321336,10.773320437710188,0.0,9.0,189,2334.0,3662,-1.5043114883170494,4.100806676612488,1.1018656286454613,3224.0,0.0,0.02335623159960746,7.577922077922078
2022-04-04,0.1319622964867181,0.08097686375321336,10.771811358733261,0.0,9.0,189,2334.0,3665,-1.5064109168700879,4.100806676612488,1.0947521387761179,3195.5,0.0,0.02335623159960746,7.577922077922078
2022-04-05,0.1319622964867181,0.08097686375321336,10.77033504477397,0.0,9.0,189,2334.0,3666,-1.5084654923479237,4.100806676612488,1.0908850283126932,3180.75,0.0,0.02335623159960746,7.577922077922078
2022-04-06,0.1319622964867181,0.08097686375321336,10.768891192560721,0.0,9.0,189,2334.0,3667,-1.510447060228395,4.100806676612488,1.085074544927651,3157.75,0.0,0.02335623159960746,7.577922077922078
2022-04-07,0.1319622964867181,0.08097686375321336,10.767479502407445,0.0,9.0,189,2334.0,3668,-1.5125234372837635,4.100806676612488,1.0927039582194444,3191.75,0.0,0.02335623159960746,7.577922077922078
2022-04-08,0.1319622964867181,0.08097686375321336,10.766099678160668,0.0,9.0,189,2334.0,3669,-1.5146995217633537,4.100806676612488,1.1028634590503352,3236.5,0.0,0.02335623159960746,7.577922077922078
2022-04-11,0.1319622964867181,0.08097686375321336,10.764751427147548,0.0,9.0,189,2334.0,3672,-1.516933940670091,4.100806676612488,1.1111332569530108,3273.25,0.0,0.02335623159960746,7.577922077922078
2022-04-12,0.1319622964867181,0.08097686375321336,10.763434460124786,0.0,9.0,189,2334.0,3673,-1.5190922538430738,4.100806676612488,1.101319163147462,3233.25,0.0,0.02335623159960746,7.577922077922078
2022-04-13,0.1319622964867181,0.08097686375321336,10.762148491228496,0.0,9.0,189,2334.0,3674,-1.5212871143445539,4.100806676612488,1.1062295269497342,3255.75,0.0,0.02335623159960746,7.577922077922078
2022-04-14,0.1319622964867181,0.08097686375321336,10.760893237924922,0.0,9.0,189,2334.0,3675,-1.5235330930462394,4.100806676612488,1.1154348277920654,3296.5,0.0,0.02335623159960746,7.577922077922078
2022-04-15,0.1319622964867181,0.08097686375321336,10.75966842096203,0.0,9.0,189,2334.0,3676,-1.5257723501627656,4.100806676612488,1.1150431435254782,3296.5,0.0,0.02335623159960746,7.577922077922078
2022-04-18,0.1319622964867181,0.08097686375321336,10.75847376432193,0.0,9.0,189,2334.0,3679,-1.5279704978770563,4.100806676612488,1.1082973055169576,3269.5,0.0,0.02335623159960746,7.577922077922078
2022-04-19,0.1319622964867181,0.08097686375321336,10.757308995174185,0.0,9.0,189,2334.0,3680,-1.5301615151374408,4.100806676612488,1.107731210704137,3268.75,0.0,0.02335623159960746,7.577922077922078
2022-04-20,0.1319622964867181,0.08097686375321336,10.756173843829849,0.0,9.0,189,2334.0,3681,-1.5323792789791697,4.100806676612488,1.113399307521469,3294.5,0.0,0.02335623159960746,7.577922077922078
2022-04-21,0.1319622964867181,0.08097686375321336,10.755068043696376,0.0,9.0,189,2334.0,3682,-1.5346204722822998,4.100806676612488,1.1217106498142668,3331.5,0.0,0.02335623159960746,7.577922077922078
2022-04-22,0.1319622964867181,0.08097686375321336,10.753991331233268,0.0,9.0,189,2334.0,3683,-1.5368522253371795,4.100806676612488,1.1397172173120065,3409.75,0.0,0.02335623159960746,7.577922077922078
2022-04-25,0.1319622964867181,0.08097686375321336,10.752943445908501,0.0,9.0,189,2334.0,3686,-1.5390857201695953,4.100806676612488,1.1260393470741596,3353.25,0.0,0.02335623159960746,7.577922077922078
2022-04-26,0.1319622964867181,0.08097686375321336,10.751924130155698,0.0,9.0,189,2334.0,3687,-1.5413005782984195,4.100806676612488,1.1386312230820501,3408.5,0.0,0.02335623159960746,7.577922077922078
2022-04-27,0.1319622964867181,0.08097686375321336,10.750933129332035,0.0,9.0,189,2334.0,3688,-1.5434912846340494,4.100806676612488,1.142993594933729,3428.75,0.0,0.02335623159960746,7.577922077922078
2022-04-28,0.1319622964867181,0.08097686375321336,10.749970191676875,0.0,9.0,189,2334.0,3689,-1.545627994577334,4.100806676612488,1.151523617442734,3466.75,0.0,0.02335623159960746,7.577922077922078
2022-04-29,0.1319622964867181,0.08097686375321336,10.749035068271086,0.0,9.0,189,2334.0,3690,-1.5476399514584926,4.100806676612488,1.1653926143708075,3527.5,0.0,0.02335623159960746,7.577922077922078
2022-05-02,0.1319622964867181,0.08097686375321336,10.74812751299708,0.0,9.0,189,2334.0,3693,-1.5498023509757384,4.100806676612488,1.1415115936087536,3427.5,0.0,0.02335623159960746,7.577922077922078
2022-05-03,0.1319622964867181,0.08097686375321336,10.747247282499506,0.0,9.0,189,2334.0,3694,-1.5519550986832253,4.100806676612488,1.1412334306457668,3428.0,0.0,0.02335623159960746,7.577922077922078
2022-05-04,0.1319622964867181,0.08097686375321336,10.746394136146604,0.0,9.0,189,2334.0,3695,-1.554128628207472,4.100806676612488,1.1272849949862387,3370.25,0.0,0.02335623159960746,7.577922077922078
2022-05-05,0.1319622964867181,0.08097686375321336,10.745567835992238,0.0,9.0,189,2334.0,3696,-1.5561689635146891,4.100806676612488,1.093810118246878,3229.25,0.0,0.02335623159960746,7.577922077922078
2022-05-06,0.1319622964867181,0.08097686375321336,10.744768146738535,0.0,9.0,189,2334.0,3697,-1.5580056190775187,4.100806676612488,1.0744842822142822,3148.5,0.0,0.02335623159960746,7.577922077922078
2022-05-09,0.1319622964867181,0.08097686375321336,10.743994835699166,0.0,9.0,189,2334.0,3700,-1.5599175972260013,4.100806676612488,1.0806131980544027,3176.25,0.0,0.02335623159960746,7.577922077922078
2022-05-10,0.1319622964867181,0.08097686375321336,10.74324767276323,0.0,9.0,189,2334.0,3701,-1.5619348612006019,4.100806676612488,1.0914286677083462,3224.0,0.0,0.02335623159960746,7.577922077922078
2022-05-11,0.1319622964867181,0.08097686375321336,10.742526430359765,0.0,9.0,189,2334.0,3702,-1.5640156634781208,4.100806676612488,1.1008326930218009,3265.75,0.0,0.02335623159960746,7.577922077922078
2022-05-12,0.1319622964867181,0.08097686375321336,10.741830883422805,0.0,9.0,189,2334.0,3703,-1.5657953908559232,4.100806676612488,1.069805877198157,3135.0,0.0,0.02335623159960746,7.577922077922078
2022-05-13,0.1319622964867181,0.08097686375321336,10.741160809357053,0.0,9.0,189,2334.0,3704,-1.567693391427984,4.100806676612488,1.0792693289674895,3177.0,0.0,0.02335623159960746,7.577922077922078
2022-05-16,0.1319622964867181,0.08097686375321336,10.740515988004097,0.0,9.0,189,2334.0,3707,-1.5696498436060353,4.100806676612488,1.0849804923997144,3203.0,0.0,0.02335623159960746,7.577922077922078
2022-05-17,0.1319622964867181,0.08097686375321336,10.7398962016092,0.0,9.0,189,2334.0,3708,-1.571602646231398,4.100806676612488,1.0846586312894353,3203.25,0.0,0.02335623159960746,7.577922077922078
2022-05-18,0.1319622964867181,0.08097686375321336,10.739301234788625,0.0,9.0,189,2334.0,3709,-1.5734653799835128,4.100806676612488,1.076025145452216,3168.0,0.0,0.02335623159960746,7.577922077922078
2022-05-19,0.1319622964867181,0.08097686375321336,10.738730874497488,0.0,9.0,189,2334.0,3710,-1.575355702815547,4.100806676612488,1.0784561899474017,3180.0,0.0,0.02335623159960746,7.577922077922078
2022-05-20,0.1319622964867181,0.08097686375321336,10.738184909998148,0.0,9.0,189,2334.0,3711,-1.5766449958919775,4.100806676612488,1.0399898658629954,3017.25,0.0,0.02335623159960746,7.577922077922078
2022-05-23,0.1319622964867181,0.08097686375321336,10.7376631328291,0.0,9.0,189,2334.0,3714,-1.577661941551217,4.100806676612488,1.0274541310011656,2965.25,0.0,0.02335623159960746,7.577922077922078
2022-05-24,0.1319622964867181,0.08097686375321336,10.737165336774396,0.0,9.0,189,2334.0,3715,-1.578410706152625,4.100806676612488,1.0165033029698083,2920.0,0.0,0.02335623159960746,7.577922077922078
2022-05-25,0.1319622964867181,0.08097686375321336,10.736691317833518,0.0,9.0,189,2334.0,3716,-1.5794508135641585,4.100806676612488,1.0277747168534932,2969.75,0.0,0.02335623159960746,7.577922077922078
2022-05-26,0.1319622964867181,0.08097686375321336,10.736240874191783,0.0,9.0,189,2334.0,3717,-1.5803565199906362,4.100806676612488,1.0219144640286655,2946.25,0.0,0.02335623159960746,7.577922077922078
2022-05-27,0.1319622964867181,0.08097686375321336,10.735813806191192,0.0,9.0,189,2334.0,3718,-1.581112407237721,4.100806676612488,1.0157648527102894,2921.5,0.0,0.02335623159960746,7.577922077922078
2022-05-30,0.1319622964867181,0.08097686375321336,10.735409916301762,0.0,9.0,189,2334.0,3721,-1.581867645052606,4.100806676612488,1.0154022716853845,2921.5,0.0,0.02335623159960746,7.577922077922078
2022-05-31,0.1319622964867181,0.08097686375321336,10.735029009093315,0.0,9.0,189,2334.0,3722,-1.5829530517304313,4.100806676612488,1.028416122461891,2978.75,0.0,0.02335623159960746,7.577922077922078
2022-06-01,0.1319622964867181,0.08097686375321336,10.734670891207701,0.0,9.0,189,2334.0,3723,-1.5843751029272046,4.100806676612488,1.0442854684012062,3048.25,0.0,0.02335623159960746,7.577922077922078
2022-06-02,0.1319622964867181,0.08097686375321336,10.734335371331497,0.0,9.0,189,2334.0,3724,-1.5854432355341512,4.100806676612488,1.0270438062480154,2976.0,0.0,0.02335623159960746,7.577922077922078
2022-06-03,0.1319622964867181,0.08097686375321336,10.734022260169104,0.0,9.0,189,2334.0,3725,-1.5864776996328493,4.100806676612488,1.02527841888142,2970.0,0.0,0.02335623159960746,7.577922077922078
2022-06-06,0.1319622964867181,0.08097686375321336,10.733731370416283,0.0,9.0,189,2334.0,3728,-1.587283648432484,4.100806676612488,1.0156941547428835,2930.5,0.0,0.02335623159960746,7.577922077922078
2022-06-07,0.1319622964867181,0.08097686375321336,10.733462516734118,0.0,9.0,189,2334.0,3729,-1.5879619970353147,4.100806676612488,1.0105485298600818,2910.0,0.0,0.02335623159960746,7.577922077922078
2022-06-08,0.1319622964867181,0.08097686375321336,10.733215515723378,0.0,9.0,189,2334.0,3730,-1.5887499462425092,4.100806676612488,1.0143298045296043,2927.75,0.0,0.02335623159960746,7.577922077922078
2022-06-09,0.1319622964867181,0.08097686375321336,10.732990185899268,0.0,9.0,189,2334.0,3731,-1.5900229126265106,4.100806676612488,1.034846054060751,3017.25,0.0,0.02335623159960746,7.577922077922078
2022-06-10,0.1319622964867181,0.08097686375321336,10.732786347666618,0.0,9.0,189,2334.0,3732,-1.5917109069284647,4.100806676612488,1.05861775294646,3120.75,0.0,0.02335623159960746,7.577922077922078
2022-06-13,0.1319622964867181,0.08097686375321336,10.732603823295417,0.0,9.0,189,2334.0,3735,-1.5934234322338081,4.100806676612488,1.0602287746311037,3129.25,0.0,0.02335623159960746,7.577922077922078
2022-06-14,0.1319622964867181,0.08097686375321336,10.732442436896726,0.0,9.0,189,2334.0,3736,-1.5949687686420104,4.100806676612488,1.048843800136419,3082.0,0.0,0.02335623159960746,7.577922077922078
2022-06-15,0.1319622964867181,0.08097686375321336,10.73230201439902,0.0,9.0,189,2334.0,3737,-1.5968313183775595,4.100806676612488,1.0728289416835342,3186.5,0.0,0.02335623159960746,7.577922077922078
2022-06-16,0.1319622964867181,0.08097686375321336,10.732182383524806,0.0,9.0,189,2334.0,3738,-1.5986826153362723,4.100806676612488,1.07169815295485,3183.25,0.0,0.02335623159960746,7.577922077922078
2022-06-17,0.1319622964867181,0.08097686375321336,10.732083373767713,0.0,9.0,189,2334.0,3739,-1.6006408159116097,4.100806676612488,1.08483539559595,3241.25,0.0,0.02335623159960746,7.577922077922078
